TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:01:18 PM	54.3730	0.0000	27.1500	0.1700	55.2200	
7/14/2026 12:01:18 PM	54.4230	0.0000	27.0900	0.1700	55.2200	
7/14/2026 12:01:18 PM	54.4730	0.0000	27.0900	0.1700	59.1000	
7/14/2026 12:01:18 PM	54.5240	0.0000	27.0900	0.1700	62.4800	
7/14/2026 12:01:18 PM	54.5740	-0.5483	27.0300	0.1700	62.4800	
7/14/2026 12:01:18 PM	54.6230	0.0000	27.0900	0.1700	64.5600	
7/14/2026 12:01:18 PM	54.6730	0.0000	27.0900	0.1700	64.9000	
7/14/2026 12:01:18 PM	54.7230	0.0000	27.0900	0.1700	46.2700	
7/14/2026 12:01:18 PM	54.7730	-0.4057	27.0900	0.1700	46.2700	
7/14/2026 12:01:18 PM	54.8240	0.0000	27.0900	0.1700	27.8400	
7/14/2026 12:01:18 PM	54.8740	0.0000	27.0900	0.1700	22.4100	
7/14/2026 12:01:18 PM	54.9230	0.0000	27.0900	0.1700	22.4100	
7/14/2026 12:01:18 PM	54.9730	0.0000	27.0900	0.1700	18.8100	
7/14/2026 12:01:18 PM	55.0240	0.0000	27.0900	0.1700	16.3600	
7/14/2026 12:01:19 PM	55.0730	0.0000	27.0900	0.1700	16.3600	
7/14/2026 12:01:19 PM	55.1230	0.0000	27.0900	0.1700	14.8300	
7/14/2026 12:01:19 PM	55.1730	0.0000	27.0900	0.1700	13.1100	
7/14/2026 12:01:19 PM	55.2230	0.0000	27.0300	0.1700	13.1100	
7/14/2026 12:01:19 PM	55.2740	0.0000	27.0900	0.1700	12.2800	
7/14/2026 12:01:19 PM	55.3230	-0.0968	27.0900	0.1700	11.0700	
7/14/2026 12:01:19 PM	55.3730	0.0000	27.0300	0.1700	11.0700	
7/14/2026 12:01:19 PM	55.4240	0.0000	27.0900	0.1700	10.4100	
7/14/2026 12:01:19 PM	55.4740	0.0000	27.0900	0.1700	9.3700	
7/14/2026 12:01:19 PM	55.5230	0.0000	27.0900	0.1700	9.3700	
7/14/2026 12:01:19 PM	55.5730	-0.0728	27.0300	0.1700	8.4400	
7/14/2026 12:01:19 PM	55.6240	0.0000	27.0300	0.1700	7.2600	
7/14/2026 12:01:19 PM	55.6740	0.0000	27.0300	0.1700	6.0900	
7/14/2026 12:01:19 PM	55.7230	0.0000	27.0900	0.1700	6.0900	
7/14/2026 12:01:19 PM	55.7730	0.0000	27.0300	0.1700	5.0100	
7/14/2026 12:01:19 PM	55.8240	0.0000	27.0900	0.1700	3.9800	
7/14/2026 12:01:19 PM	55.8740	0.0000	27.1500	0.1700	3.9800	
7/14/2026 12:01:19 PM	55.9240	0.0000	27.0900	0.1700	2.8700	
7/14/2026 12:01:19 PM	55.9730	0.0000	27.0900	0.1700	2.0700	
7/14/2026 12:01:19 PM	56.0230	-0.0169	27.0900	0.1700	2.0700	
7/14/2026 12:01:20 PM	56.0730	-0.0061	27.0900	0.1700	0.8600	
7/14/2026 12:01:20 PM	56.1230	0.0067	27.0900	0.1700	-0.5900	
7/14/2026 12:01:20 PM	56.1730	0.0097	27.0300	0.1700	-0.5900	
7/14/2026 12:01:20 PM	56.2230	0.0255	27.0900	0.1700	-1.8000	
7/14/2026 12:01:20 PM	56.2730	0.0463	27.1500	0.1700	-3.2200	
7/14/2026 12:01:20 PM	56.3240	0.0596	27.1500	0.1700	-3.2200	
7/14/2026 12:01:20 PM	56.3740	0.1340	27.1500	0.1700	-9.0300	
7/14/2026 12:01:20 PM	56.4230	1.7309	27.0900	0.1700	-170.2000	
7/14/2026 12:01:20 PM	56.4740	2.3988	27.0900	0.1700	-37.0300	
7/14/2026 12:01:20 PM	56.5240	1.4852	27.0900	0.1700	-37.0300	
7/14/2026 12:01:20 PM	56.5730	1.2908	27.1500	0.1700	-4.3200	
7/14/2026 12:01:20 PM	56.6230	1.3088	27.0900	0.1700	12.8600	
7/14/2026 12:01:20 PM	56.6730	1.1206	27.0900	0.1700	12.8600	
7/14/2026 12:01:20 PM	56.7230	0.8990	27.0900	0.1700	29.2900	
7/14/2026 12:01:20 PM	56.7730	0.6706	27.1500	0.1700	41.6300	
7/14/2026 12:01:20 PM	56.8230	0.5047	27.0900	0.1700	41.6300	
7/14/2026 12:01:20 PM	56.8730	0.1874	27.0900	0.1700	56.0900	
7/14/2026 12:01:20 PM	56.9230	-0.0707	27.1500	0.1700	60.5100	
7/14/2026 12:01:20 PM	56.9740	0.0000	27.0900	0.1700	60.5100	
7/14/2026 12:01:20 PM	57.0230	0.0000	27.0900	0.1700	71.0900	
7/14/2026 12:01:21 PM	57.0730	0.0000	27.0900	0.1700	80.0200	
7/14/2026 12:01:21 PM	57.1240	0.0000	27.0900	0.1700	80.0200	
7/14/2026 12:01:21 PM	57.1730	-0.8439	27.0900	0.1700	95.2000	
7/14/2026 12:01:21 PM	57.2230	0.0000	27.0900	0.1700	102.7700	
7/14/2026 12:01:21 PM	57.2730	0.0000	27.0900	0.1700	102.7700	
7/14/2026 12:01:21 PM	57.3240	0.0000	27.0900	0.1700	115.6300	
7/14/2026 12:01:21 PM	57.3730	0.0000	27.1500	0.1700	127.7300	
7/14/2026 12:01:21 PM	57.4240	0.0000	27.1500	0.1700	131.6100	
7/14/2026 12:01:21 PM	57.4730	0.0000	27.0900	0.1700	131.6100	
7/14/2026 12:01:21 PM	57.5230	0.0000	27.0900	0.1700	143.1600	
7/14/2026 12:01:21 PM	57.5730	0.0000	27.1500	0.1700	136.5200	
7/14/2026 12:01:21 PM	57.6240	0.0000	27.1500	0.1700	136.5200	
7/14/2026 12:01:21 PM	57.6730	0.0000	27.0900	0.1700	142.2600	
7/14/2026 12:01:21 PM	57.7240	0.0000	27.1500	0.1700	137.4900	
7/14/2026 12:01:21 PM	57.7740	0.0000	27.1500	0.1700	137.4900	
7/14/2026 12:01:21 PM	57.8240	-1.3342	27.0900	0.1700	150.4200	
7/14/2026 12:01:21 PM	57.8750	0.0000	27.0900	0.1700	145.7800	
7/14/2026 12:01:21 PM	57.9230	0.0000	27.0900	0.1700	145.7800	
7/14/2026 12:01:21 PM	57.9730	0.0000	27.0900	0.1700	151.1400	
7/14/2026 12:01:21 PM	58.0230	0.0000	27.0900	0.1700	146.9900	
7/14/2026 12:01:22 PM	58.0740	-1.2803	27.0300	0.1700	146.9900	
7/14/2026 12:01:22 PM	58.1230	0.0000	27.0900	0.1700	147.7900	
7/14/2026 12:01:22 PM	58.1730	0.0000	27.0900	0.1700	151.3900	
7/14/2026 12:01:22 PM	58.2230	0.0000	27.0300	0.1700	151.3900	
7/14/2026 12:01:22 PM	58.2730	0.0000	27.0300	0.1700	142.1200	
7/14/2026 12:01:22 PM	58.3230	0.0000	27.0300	0.1700	148.0700	
7/14/2026 12:01:22 PM	58.3740	-1.2173	27.0900	0.1700	139.7700	
7/14/2026 12:01:22 PM	58.4230	-1.2396	27.0900	0.1700	139.7700	
7/14/2026 12:01:22 PM	58.4730	0.0000	27.0900	0.1700	140.2500	
7/14/2026 12:01:22 PM	58.5230	0.0000	27.0900	0.1700	140.3900	
7/14/2026 12:01:22 PM	58.5730	0.0000	27.0900	0.1700	140.3900	
7/14/2026 12:01:22 PM	58.6230	0.0000	27.0900	0.1700	139.7700	
7/14/2026 12:01:22 PM	58.6740	0.0000	27.0300	0.1700	144.3300	
7/14/2026 12:01:22 PM	58.7230	0.0000	27.0900	0.1700	144.3300	
7/14/2026 12:01:22 PM	58.7730	0.0000	27.0300	0.1700	144.6400	
7/14/2026 12:01:22 PM	58.8230	0.0000	27.0300	0.1700	149.1400	
7/14/2026 12:01:22 PM	58.8740	0.0000	27.0900	0.1700	149.1400	
7/14/2026 12:01:22 PM	58.9240	0.0000	27.0900	0.1700	142.7400	
7/14/2026 12:01:22 PM	58.9730	-1.3897	27.0900	0.1700	158.0900	
7/14/2026 12:01:22 PM	59.0230	0.0000	27.0300	0.1700	144.4000	
7/14/2026 12:01:23 PM	59.0730	0.0000	27.0300	0.1700	144.4000	
7/14/2026 12:01:23 PM	59.1230	0.0000	27.0900	0.1700	154.2600	
7/14/2026 12:01:23 PM	59.1730	0.0000	27.0300	0.1700	138.8700	
7/14/2026 12:01:23 PM	59.2230	-1.2206	27.0900	0.1700	138.8700	
7/14/2026 12:01:23 PM	59.2740	0.0000	27.0900	0.1700	148.9300	
7/14/2026 12:01:23 PM	59.3230	0.0000	27.0900	0.1700	138.6600	
7/14/2026 12:01:23 PM	59.3730	0.0000	27.0300	0.1700	138.6600	
7/14/2026 12:01:23 PM	59.4240	0.0000	27.0900	0.1700	140.0100	
7/14/2026 12:01:23 PM	59.4730	-1.1659	27.0900	0.1700	131.4700	
7/14/2026 12:01:23 PM	59.5230	-1.1449	27.0900	0.1700	131.4700	
7/14/2026 12:01:23 PM	59.5730	0.0000	27.0900	0.1700	130.9500	
7/14/2026 12:01:23 PM	59.6230	0.0000	27.0900	0.1700	127.0400	
7/14/2026 12:01:23 PM	59.6740	0.0000	27.0300	0.1700	127.0400	
7/14/2026 12:01:23 PM	59.7230	-1.0278	27.0900	0.1700	115.9100	
7/14/2026 12:01:23 PM	59.7730	-0.9996	27.0300	0.1700	113.7600	
7/14/2026 12:01:23 PM	59.8240	-0.9996	27.0900	0.1700	113.7600	
7/14/2026 12:01:23 PM	59.8740	0.0000	27.0900	0.1700	98.6900	
7/14/2026 12:01:23 PM	59.9230	-0.8359	27.0300	0.1700	94.3000	
7/14/2026 12:01:23 PM	59.9730	-0.8283	27.0900	0.1700	94.3000	
7/14/2026 12:01:23 PM	60.0230	0.0000	27.0300	0.1700	80.0500	
7/14/2026 12:01:24 PM	60.0730	0.0000	27.0900	0.1700	70.9600	
7/14/2026 12:01:24 PM	60.1240	0.0000	27.0900	0.1700	58.8500	
7/14/2026 12:01:24 PM	60.1740	0.0000	27.0900	0.1700	58.8500	
7/14/2026 12:01:24 PM	60.2240	0.0000	27.0900	0.1700	54.2200	
7/14/2026 12:01:24 PM	60.2730	0.0000	27.0900	0.1700	52.5300	
7/14/2026 12:01:24 PM	60.3230	0.0000	27.0900	0.1700	52.5300	
7/14/2026 12:01:24 PM	60.3740	0.0000	27.0900	0.1700	55.7400	
7/14/2026 12:01:24 PM	60.4230	0.0000	27.0900	0.1700	59.4800	
7/14/2026 12:01:24 PM	60.4730	0.0000	27.0900	0.1700	59.4800	
7/14/2026 12:01:24 PM	60.5230	0.0000	27.0900	0.1700	61.6900	
7/14/2026 12:01:24 PM	60.5730	0.0000	27.0900	0.1700	65.2800	
7/14/2026 12:01:24 PM	60.6240	0.0000	27.0300	0.1700	65.2800	
7/14/2026 12:01:24 PM	60.6740	0.0000	27.0300	0.1700	64.0700	
7/14/2026 12:01:24 PM	60.7230	-0.4001	27.0300	0.1700	45.6400	
7/14/2026 12:01:24 PM	60.7730	-0.4001	27.0300	0.1700	45.6400	
7/14/2026 12:01:24 PM	60.8230	0.0000	27.0900	0.1700	27.7000	
7/14/2026 12:01:24 PM	60.8730	0.0000	27.0900	0.1700	22.2000	
7/14/2026 12:01:24 PM	60.9230	0.0000	27.0300	0.1700	18.7800	
7/14/2026 12:01:24 PM	60.9740	0.0000	27.0900	0.1700	18.7800	
7/14/2026 12:01:24 PM	61.0240	-0.1438	27.0300	0.1700	16.3600	
7/14/2026 12:01:25 PM	61.0740	-0.1272	27.0900	0.1700	14.6300	
7/14/2026 12:01:25 PM	61.1230	0.0000	27.1500	0.1700	14.6300	
7/14/2026 12:01:25 PM	61.1740	0.0000	27.0900	0.1700	13.1400	
7/14/2026 12:01:25 PM	61.2230	0.0000	27.0900	0.1700	12.1000	
7/14/2026 12:01:25 PM	61.2740	-0.1059	27.0900	0.1700	12.1000	
7/14/2026 12:01:25 PM	61.3230	-0.0968	27.0900	0.1700	11.1700	
7/14/2026 12:01:25 PM	61.3740	-0.0895	27.0900	0.1700	10.3400	
7/14/2026 12:01:25 PM	61.4240	-0.0895	27.1500	0.1700	10.3400	
7/14/2026 12:01:25 PM	61.4750	0.0000	27.0900	0.1700	9.2700	
7/14/2026 12:01:25 PM	61.5230	0.0000	27.0300	0.1700	8.4400	
7/14/2026 12:01:25 PM	61.5740	0.0000	27.0900	0.1700	8.4400	
7/14/2026 12:01:25 PM	61.6240	0.0000	27.0900	0.1700	6.9800	
7/14/2026 12:01:25 PM	61.6730	0.0000	27.0900	0.1700	6.2600	
7/14/2026 12:01:25 PM	61.7230	-0.0536	27.1500	0.1700	6.2600	
7/14/2026 12:01:25 PM	61.7740	0.0000	27.1500	0.1700	4.8400	
7/14/2026 12:01:25 PM	61.8230	0.0000	27.1500	0.1700	3.9400	
7/14/2026 12:01:25 PM	61.8730	0.0000	27.1500	0.1700	3.0400	
7/14/2026 12:01:25 PM	61.9230	0.0000	27.0300	0.1700	3.0400	
7/14/2026 12:01:25 PM	61.9730	-0.0145	27.2000	0.1700	1.8300	
7/14/2026 12:01:25 PM	62.0230	0.0000	27.1500	0.1700	0.7300	
7/14/2026 12:01:26 PM	62.0730	0.0000	27.0900	0.1700	0.7300	
7/14/2026 12:01:26 PM	62.1230	0.0077	27.1500	0.1700	-0.5200	
7/14/2026 12:01:26 PM	62.1730	0.0222	27.1500	0.1700	-1.8300	
7/14/2026 12:01:26 PM	62.2240	0.0302	27.1500	0.1700	-1.8300	
7/14/2026 12:01:26 PM	62.2730	0.0552	27.1500	0.1700	-3.3500	
7/14/2026 12:01:26 PM	62.3240	0.1289	27.1500	0.1700	-9.5100	
7/14/2026 12:01:26 PM	62.3730	0.1669	27.1500	0.1700	-9.5100	
7/14/2026 12:01:26 PM	62.4240	1.9995	27.0900	0.1700	-169.6800	
7/14/2026 12:01:26 PM	62.4740	1.3892	27.1500	0.1700	-35.3400	
7/14/2026 12:01:26 PM	62.5230	1.5313	27.1500	0.1700	-35.3400	
7/14/2026 12:01:26 PM	62.5740	1.3197	27.0900	0.1700	-3.7700	
7/14/2026 12:01:26 PM	62.6230	1.1711	27.1500	0.1700	13.3500	
7/14/2026 12:01:26 PM	62.6730	1.1184	27.0900	0.1700	29.2900	
7/14/2026 12:01:26 PM	62.7240	0.8721	27.0900	0.1700	29.2900	
7/14/2026 12:01:26 PM	62.7730	0.6264	27.1500	0.1700	41.9400	
7/14/2026 12:01:26 PM	62.8230	0.4593	27.2000	0.1700	56.2600	
7/14/2026 12:01:26 PM	62.8730	0.1204	27.0900	0.1700	56.2600	
7/14/2026 12:01:26 PM	62.9240	0.0000	27.1500	0.1700	59.9900	
7/14/2026 12:01:26 PM	62.9730	0.0000	27.0900	0.1700	72.4100	
7/14/2026 12:01:26 PM	63.0240	-0.6299	27.1500	0.1700	72.4100	
7/14/2026 12:01:27 PM	63.0740	0.0000	27.1500	0.1700	80.2200	
7/14/2026 12:01:27 PM	63.1240	0.0000	27.1500	0.1700	94.0200	
7/14/2026 12:01:27 PM	63.1730	0.0000	27.1500	0.1700	94.0200	
7/14/2026 12:01:27 PM	63.2230	-0.9190	27.0900	0.1700	104.6000	
7/14/2026 12:01:27 PM	63.2740	0.0000	27.0900	0.1700	114.0800	
7/14/2026 12:01:27 PM	63.3230	0.0000	27.0900	0.1700	128.3200	
7/14/2026 12:01:27 PM	63.3730	0.0000	27.0300	0.1700	128.3200	
7/14/2026 12:01:27 PM	63.4230	0.0000	27.0300	0.1700	133.7900	
7/14/2026 12:01:27 PM	63.4730	0.0000	27.0900	0.1700	141.7000	
7/14/2026 12:01:27 PM	63.5240	0.0000	27.0900	0.1700	141.7000	
7/14/2026 12:01:27 PM	63.5730	0.0000	27.0900	0.1700	136.9300	
7/14/2026 12:01:27 PM	63.6230	-1.2768	27.0900	0.1700	143.9500	
7/14/2026 12:01:27 PM	63.6730	-1.2653	27.0900	0.1700	143.9500	
7/14/2026 12:01:27 PM	63.7240	0.0000	27.1500	0.1700	135.0300	
7/14/2026 12:01:27 PM	63.7730	0.0000	27.0900	0.1700	152.6000	
7/14/2026 12:01:27 PM	63.8240	0.0000	27.1500	0.1700	152.6000	
7/14/2026 12:01:27 PM	63.8730	0.0000	27.0300	0.1700	147.2700	
7/14/2026 12:01:27 PM	63.9240	0.0000	27.0900	0.1700	148.4100	
7/14/2026 12:01:27 PM	63.9730	0.0000	27.1500	0.1700	148.4100	
7/14/2026 12:01:27 PM	64.0230	0.0000	27.1500	0.1700	148.4500	
7/14/2026 12:01:28 PM	64.0730	0.0000	27.1500	0.1700	147.9600	
7/14/2026 12:01:28 PM	64.1230	0.0000	27.1500	0.1700	150.6600	
7/14/2026 12:01:28 PM	64.1730	0.0000	27.0300	0.1700	150.6600	
7/14/2026 12:01:28 PM	64.2240	0.0000	27.1500	0.1700	145.2300	
7/14/2026 12:01:28 PM	64.2730	0.0000	27.1500	0.1700	145.6800	
7/14/2026 12:01:28 PM	64.3230	-1.2805	27.1500	0.1700	145.6800	
7/14/2026 12:01:28 PM	64.3730	0.0000	27.0900	0.1700	139.3500	
7/14/2026 12:01:28 PM	64.4230	0.0000	27.0900	0.1700	141.9800	
7/14/2026 12:01:28 PM	64.4730	0.0000	27.0900	0.1700	141.9800	
7/14/2026 12:01:28 PM	64.5230	0.0000	27.1500	0.1700	138.5600	
7/14/2026 12:01:28 PM	64.5740	0.0000	27.0900	0.1700	140.8000	
7/14/2026 12:01:28 PM	64.6230	0.0000	27.1500	0.1700	140.8000	
7/14/2026 12:01:28 PM	64.6730	0.0000	27.0900	0.1700	145.9600	
7/14/2026 12:01:28 PM	64.7240	-1.2415	27.0900	0.1700	141.2500	
7/14/2026 12:01:28 PM	64.7730	0.0000	27.0900	0.1700	141.2500	
7/14/2026 12:01:28 PM	64.8240	0.0000	27.1500	0.1700	153.5600	
7/14/2026 12:01:28 PM	64.8730	0.0000	27.0900	0.1700	144.8500	
7/14/2026 12:01:28 PM	64.9230	-1.2500	27.0900	0.1700	144.8500	
7/14/2026 12:01:28 PM	64.9730	0.0000	27.1500	0.1700	156.8100	
7/14/2026 12:01:28 PM	65.0230	0.0000	27.0900	0.1700	147.2000	
7/14/2026 12:01:29 PM	65.0730	0.0000	27.0900	0.1700	152.3500	
7/14/2026 12:01:29 PM	65.1230	0.0000	27.0900	0.1700	152.3500	
7/14/2026 12:01:29 PM	65.1740	-1.2049	27.0900	0.1700	135.8600	
7/14/2026 12:01:29 PM	65.2230	0.0000	27.0900	0.1700	151.3500	
