TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:00:00 PM	56.0590	0.0000	26.9700	0.1700	20.1200	
7/14/2026 12:00:00 PM	56.1090	0.0000	27.0300	0.1700	17.2200	
7/14/2026 12:00:00 PM	56.1590	0.0000	27.0300	0.1700	15.1800	
7/14/2026 12:00:00 PM	56.2090	0.0000	27.0300	0.1700	15.1800	
7/14/2026 12:00:00 PM	56.2590	-0.1154	27.0300	0.1700	13.2800	
7/14/2026 12:00:00 PM	56.3100	0.0000	26.9700	0.1700	11.3400	
7/14/2026 12:00:00 PM	56.3590	0.0000	27.0300	0.1700	9.1300	
7/14/2026 12:00:00 PM	56.4090	0.0000	26.9700	0.1700	9.1300	
7/14/2026 12:00:00 PM	56.4600	0.0000	27.0300	0.1700	6.7800	
7/14/2026 12:00:00 PM	56.5090	0.0000	27.0300	0.1700	4.6300	
7/14/2026 12:00:00 PM	56.5590	0.0000	27.0300	0.1700	4.6300	
7/14/2026 12:00:00 PM	56.6090	0.0000	27.0300	0.1700	2.5600	
7/14/2026 12:00:00 PM	56.6590	0.0000	27.0300	0.1700	-0.1000	
7/14/2026 12:00:00 PM	56.7090	0.0032	27.0300	0.1700	-0.1000	
7/14/2026 12:00:00 PM	56.7590	0.0360	27.0300	0.1700	-3.1500	
7/14/2026 12:00:00 PM	56.8100	0.1023	27.0300	0.1700	-9.0900	
7/14/2026 12:00:00 PM	56.8600	0.1386	27.0300	0.1700	-9.0900	
7/14/2026 12:00:00 PM	56.9100	2.0388	27.0900	0.1700	-189.6300	
7/14/2026 12:00:00 PM	56.9590	1.2624	27.0300	0.1700	-28.3200	
7/14/2026 12:00:00 PM	57.0100	1.3763	26.9700	0.1700	-28.3200	
7/14/2026 12:00:01 PM	57.0600	1.0346	26.9700	0.1700	12.6600	
7/14/2026 12:00:01 PM	57.1090	0.6694	27.0900	0.1700	48.4800	
7/14/2026 12:00:01 PM	57.1590	0.4762	27.0300	0.1700	48.4800	
7/14/2026 12:00:01 PM	57.2090	-0.1040	27.0900	0.1700	82.4400	
7/14/2026 12:00:01 PM	57.2590	-0.6097	26.9700	0.1700	100.6900	
7/14/2026 12:00:01 PM	57.3090	0.0000	27.0900	0.1700	122.7900	
7/14/2026 12:00:01 PM	57.3590	0.0000	27.0900	0.1700	122.7900	
7/14/2026 12:00:01 PM	57.4090	0.0000	27.0300	0.1700	146.3000	
7/14/2026 12:00:01 PM	57.4590	0.0000	27.0300	0.1700	171.0300	
7/14/2026 12:00:01 PM	57.5090	0.0000	27.0300	0.1700	171.0300	
7/14/2026 12:00:01 PM	57.5590	0.0000	27.0900	0.1700	196.1700	
7/14/2026 12:00:01 PM	57.6100	0.0000	27.0900	0.1700	203.0500	
7/14/2026 12:00:01 PM	57.6600	-1.8016	27.0300	0.1700	203.0500	
7/14/2026 12:00:01 PM	57.7090	0.0000	27.0300	0.1700	194.9500	
7/14/2026 12:00:01 PM	57.7590	0.0000	27.0300	0.1700	198.2700	
7/14/2026 12:00:01 PM	57.8090	0.0000	27.0300	0.1700	198.2700	
7/14/2026 12:00:01 PM	57.8600	0.0000	26.9700	0.1700	212.7300	
7/14/2026 12:00:01 PM	57.9090	0.0000	27.0300	0.1700	212.4500	
7/14/2026 12:00:01 PM	57.9590	0.0000	27.0900	0.1700	212.4500	
7/14/2026 12:00:01 PM	58.0090	0.0000	27.0300	0.1700	212.6600	
7/14/2026 12:00:02 PM	58.0590	0.0000	27.0300	0.1700	211.7600	
7/14/2026 12:00:02 PM	58.1090	0.0000	27.0300	0.1700	206.9900	
7/14/2026 12:00:02 PM	58.1590	-1.8200	27.0300	0.1700	206.9900	
7/14/2026 12:00:02 PM	58.2090	0.0000	27.0300	0.1700	201.9700	
7/14/2026 12:00:02 PM	58.2590	-1.7920	27.0300	0.1700	201.9700	
7/14/2026 12:00:02 PM	58.3100	0.0000	27.0300	0.1700	196.4400	
7/14/2026 12:00:02 PM	58.3590	-1.7771	27.0300	0.1700	202.1100	
7/14/2026 12:00:02 PM	58.4090	-1.8495	27.0300	0.1700	210.3400	
7/14/2026 12:00:02 PM	58.4590	0.0000	27.0300	0.1700	210.3400	
7/14/2026 12:00:02 PM	58.5100	0.0000	27.0300	0.1700	215.1500	
7/14/2026 12:00:02 PM	58.5590	0.0000	26.9700	0.1700	214.3900	
7/14/2026 12:00:02 PM	58.6090	0.0000	27.0300	0.1700	214.3900	
7/14/2026 12:00:02 PM	58.6590	0.0000	27.0300	0.1700	214.5600	
7/14/2026 12:00:02 PM	58.7100	0.0000	27.0900	0.1700	205.1200	
7/14/2026 12:00:02 PM	58.7590	0.0000	26.9700	0.1700	205.1200	
7/14/2026 12:00:02 PM	58.8090	0.0000	27.0300	0.1700	212.0700	
7/14/2026 12:00:02 PM	58.8590	0.0000	27.0300	0.1700	203.1200	
7/14/2026 12:00:02 PM	58.9090	0.0000	27.0900	0.1700	203.1200	
7/14/2026 12:00:02 PM	58.9590	0.0000	27.0900	0.1700	189.3900	
7/14/2026 12:00:02 PM	59.0100	0.0000	27.0900	0.1700	181.2600	
7/14/2026 12:00:03 PM	59.0590	0.0000	27.0300	0.1700	169.9900	
7/14/2026 12:00:03 PM	59.1100	0.0000	27.0900	0.1700	169.9900	
7/14/2026 12:00:03 PM	59.1590	0.0000	27.0300	0.1700	152.4900	
7/14/2026 12:00:03 PM	59.2090	0.0000	27.0900	0.1700	131.7100	
7/14/2026 12:00:03 PM	59.2590	0.0000	27.0900	0.1700	131.7100	
7/14/2026 12:00:03 PM	59.3090	0.0000	27.0300	0.1700	108.6800	
7/14/2026 12:00:03 PM	59.3590	0.0000	27.0300	0.1700	85.6200	
7/14/2026 12:00:03 PM	59.4090	0.0000	27.0300	0.1700	85.6200	
7/14/2026 12:00:03 PM	59.4590	0.0000	27.0300	0.1700	75.9300	
7/14/2026 12:00:03 PM	59.5090	0.0000	27.0300	0.1700	80.1200	
7/14/2026 12:00:03 PM	59.5600	0.0000	27.0900	0.1700	80.1200	
7/14/2026 12:00:03 PM	59.6090	0.0000	27.0300	0.1700	89.0400	
7/14/2026 12:00:03 PM	59.6590	0.0000	27.0300	0.1700	94.3000	
7/14/2026 12:00:03 PM	59.7090	0.0000	27.0900	0.1700	94.3000	
7/14/2026 12:00:03 PM	59.7590	0.0000	27.0300	0.1700	82.3300	
7/14/2026 12:00:03 PM	59.8090	0.0000	27.0900	0.1700	39.5200	
7/14/2026 12:00:03 PM	59.8590	0.0000	27.0300	0.1700	39.5200	
7/14/2026 12:00:03 PM	59.9090	0.0000	27.0300	0.1700	28.1100	
7/14/2026 12:00:03 PM	59.9590	0.0000	26.9700	0.1700	22.6500	
7/14/2026 12:00:03 PM	60.0090	-0.1978	27.0300	0.1700	22.6500	
7/14/2026 12:00:04 PM	60.0590	0.0000	27.0300	0.1700	19.0500	
7/14/2026 12:00:04 PM	60.1090	0.0000	27.0300	0.1700	16.5300	
7/14/2026 12:00:04 PM	60.1590	0.0000	27.0300	0.1700	14.4200	
7/14/2026 12:00:04 PM	60.2090	0.0000	27.0300	0.1700	14.4200	
7/14/2026 12:00:04 PM	60.2600	0.0000	27.0300	0.1700	12.6200	
7/14/2026 12:00:04 PM	60.3100	-0.0913	27.0300	0.1700	10.5500	
7/14/2026 12:00:04 PM	60.3590	-0.0913	27.0300	0.1700	10.5500	
7/14/2026 12:00:04 PM	60.4090	-0.0709	27.0300	0.1700	8.2300	
7/14/2026 12:00:04 PM	60.4600	0.0000	27.0300	0.1700	6.0500	
7/14/2026 12:00:04 PM	60.5090	0.0000	27.0900	0.1700	6.0500	
7/14/2026 12:00:04 PM	60.5590	0.0000	27.0300	0.1700	3.9100	
7/14/2026 12:00:04 PM	60.6090	0.0000	27.0300	0.1700	1.7600	
7/14/2026 12:00:04 PM	60.6590	0.0000	27.0300	0.1700	-1.0700	
7/14/2026 12:00:04 PM	60.7090	0.0149	27.0300	0.1700	-1.0700	
7/14/2026 12:00:04 PM	60.7590	0.0544	27.0300	0.1700	-4.7000	
7/14/2026 12:00:04 PM	60.8090	0.0739	27.0300	0.1700	-53.3900	
7/14/2026 12:00:04 PM	60.8590	0.6819	27.0300	0.1700	-53.3900	
7/14/2026 12:00:04 PM	60.9090	1.8569	27.0300	0.1700	-153.9100	
7/14/2026 12:00:04 PM	60.9590	2.4855	27.0900	0.1700	-8.3300	
7/14/2026 12:00:04 PM	61.0090	1.3542	26.9700	0.1700	-8.3300	
7/14/2026 12:00:05 PM	61.0600	1.0489	27.0900	0.1700	24.5500	
7/14/2026 12:00:05 PM	61.1090	0.6309	27.0300	0.1700	60.9600	
7/14/2026 12:00:05 PM	61.1600	0.3829	27.0300	0.1700	60.9600	
7/14/2026 12:00:05 PM	61.2090	-0.1578	27.0300	0.1700	90.0400	
7/14/2026 12:00:05 PM	61.2590	-0.6843	26.9700	0.1700	108.2000	
7/14/2026 12:00:05 PM	61.3090	-0.9420	26.9700	0.1700	108.2000	
7/14/2026 12:00:05 PM	61.3590	0.0000	26.9700	0.1700	133.4400	
7/14/2026 12:00:05 PM	61.4090	-1.3663	26.9700	0.1700	155.4300	
7/14/2026 12:00:05 PM	61.4590	-1.3663	27.0300	0.1700	155.4300	
7/14/2026 12:00:05 PM	61.5090	0.0000	27.0300	0.1700	177.5300	
7/14/2026 12:00:05 PM	61.5600	0.0000	27.0300	0.1700	196.7200	
7/14/2026 12:00:05 PM	61.6100	0.0000	27.0300	0.1700	204.3600	
7/14/2026 12:00:05 PM	61.6600	0.0000	27.0300	0.1700	204.3600	
7/14/2026 12:00:05 PM	61.7100	0.0000	27.0900	0.1700	200.4900	
7/14/2026 12:00:05 PM	61.7600	0.0000	27.0300	0.1700	206.3000	
7/14/2026 12:00:05 PM	61.8090	0.0000	26.9700	0.1700	206.3000	
7/14/2026 12:00:05 PM	61.8600	-1.8632	27.0300	0.1700	211.9000	
7/14/2026 12:00:05 PM	61.9090	-1.8516	27.0300	0.1700	210.5800	
7/14/2026 12:00:05 PM	61.9600	-1.8516	26.9700	0.1700	210.5800	
7/14/2026 12:00:05 PM	62.0090	0.0000	27.0300	0.1700	211.1000	
7/14/2026 12:00:06 PM	62.0590	-1.8474	27.0300	0.1700	210.1000	
7/14/2026 12:00:06 PM	62.1100	0.0000	27.0300	0.1700	210.1000	
7/14/2026 12:00:06 PM	62.1590	0.0000	26.9700	0.1700	207.1600	
7/14/2026 12:00:06 PM	62.2090	0.0000	27.0300	0.1700	201.5600	
7/14/2026 12:00:06 PM	62.2600	0.0000	27.0300	0.1700	200.4900	
7/14/2026 12:00:06 PM	62.3090	0.0000	27.0900	0.1700	200.4900	
7/14/2026 12:00:06 PM	62.3590	0.0000	27.0300	0.1700	201.8400	
7/14/2026 12:00:06 PM	62.4090	0.0000	27.0300	0.1700	207.8900	
7/14/2026 12:00:06 PM	62.4590	0.0000	26.9700	0.1700	207.8900	
7/14/2026 12:00:06 PM	62.5090	0.0000	27.0300	0.1700	215.1800	
7/14/2026 12:00:06 PM	62.5590	0.0000	27.0300	0.1700	218.0900	
7/14/2026 12:00:06 PM	62.6090	0.0000	26.9700	0.1700	218.0900	
7/14/2026 12:00:06 PM	62.6590	-1.8829	26.9700	0.1700	212.2100	
7/14/2026 12:00:06 PM	62.7100	0.0000	26.9700	0.1700	206.9900	
7/14/2026 12:00:06 PM	62.7590	-1.8200	27.0300	0.1700	206.9900	
7/14/2026 12:00:06 PM	62.8090	0.0000	26.9700	0.1700	204.0800	
7/14/2026 12:00:06 PM	62.8590	0.0000	27.0300	0.1700	197.9300	
7/14/2026 12:00:06 PM	62.9100	0.0000	26.9700	0.1700	197.9300	
7/14/2026 12:00:06 PM	62.9600	0.0000	26.9700	0.1700	191.5300	
7/14/2026 12:00:06 PM	63.0090	0.0000	27.0300	0.1700	180.6400	
7/14/2026 12:00:07 PM	63.0590	0.0000	26.9700	0.1700	180.6400	
7/14/2026 12:00:07 PM	63.1110	0.0000	27.0300	0.1700	161.6600	
7/14/2026 12:00:07 PM	63.1590	0.0000	27.0300	0.1700	143.7800	
7/14/2026 12:00:07 PM	63.2090	-1.2753	27.0300	0.1700	143.7800	
7/14/2026 12:00:07 PM	63.2590	0.0000	27.0300	0.1700	122.8200	
7/14/2026 12:00:07 PM	63.3090	-0.8901	26.9700	0.1700	101.3200	
7/14/2026 12:00:07 PM	63.3590	-0.8901	27.0300	0.1700	101.3200	
7/14/2026 12:00:07 PM	63.4100	-0.7094	27.0900	0.1700	80.7800	
7/14/2026 12:00:07 PM	63.4590	-0.6692	27.0300	0.1700	76.2100	
7/14/2026 12:00:07 PM	63.5090	-0.7379	27.0900	0.1700	83.2700	
7/14/2026 12:00:07 PM	63.5600	0.0000	27.0300	0.1700	83.2700	
7/14/2026 12:00:07 PM	63.6090	0.0000	27.0300	0.1700	90.9100	
7/14/2026 12:00:07 PM	63.6590	0.0000	26.9700	0.1700	94.6400	
7/14/2026 12:00:07 PM	63.7090	0.0000	27.0300	0.1700	94.6400	
7/14/2026 12:00:07 PM	63.7590	0.0000	27.0300	0.1700	65.4900	
7/14/2026 12:00:07 PM	63.8100	-0.3022	26.9700	0.1700	34.2000	
7/14/2026 12:00:07 PM	63.8590	-0.3022	27.0300	0.1700	34.2000	
7/14/2026 12:00:07 PM	63.9090	0.0000	27.0300	0.1700	25.7600	
7/14/2026 12:00:07 PM	63.9600	0.0000	27.0300	0.1700	21.1600	
7/14/2026 12:00:07 PM	64.0090	-0.1847	27.0300	0.1700	21.1600	
7/14/2026 12:00:08 PM	64.0590	-0.1575	26.9700	0.1700	17.9100	
7/14/2026 12:00:08 PM	64.1090	-0.1358	27.0300	0.1700	15.6000	
7/14/2026 12:00:08 PM	64.1590	-0.1358	27.0300	0.1700	15.6000	
7/14/2026 12:00:08 PM	64.2090	0.0000	27.0300	0.1700	13.8300	
7/14/2026 12:00:08 PM	64.2590	0.0000	27.0300	0.1700	11.9600	
7/14/2026 12:00:08 PM	64.3090	0.0000	27.0300	0.1700	9.7500	
7/14/2026 12:00:08 PM	64.3610	0.0000	27.0300	0.1700	9.7500	
7/14/2026 12:00:08 PM	64.4090	0.0000	27.0300	0.1700	7.4300	
7/14/2026 12:00:08 PM	64.4590	0.0000	26.9700	0.1700	5.3300	
7/14/2026 12:00:08 PM	64.5090	-0.0458	27.0300	0.1700	5.3300	
7/14/2026 12:00:08 PM	64.5590	-0.0259	27.0300	0.1700	3.1100	
7/14/2026 12:00:08 PM	64.6090	0.0000	27.0300	0.1700	0.6900	
7/14/2026 12:00:08 PM	64.6600	0.0000	26.9700	0.1700	0.6900	
7/14/2026 12:00:08 PM	64.7090	0.0242	27.0300	0.1700	-2.1400	
7/14/2026 12:00:08 PM	64.7590	0.0701	27.0300	0.1700	-6.3300	
7/14/2026 12:00:08 PM	64.8100	0.0961	27.0300	0.1700	-6.3300	
7/14/2026 12:00:08 PM	64.8600	1.7224	27.0300	0.1700	-150.2400	
7/14/2026 12:00:08 PM	64.9090	1.5795	27.0300	0.1700	-65.6300	
7/14/2026 12:00:08 PM	64.9600	1.8427	27.0300	0.1700	-65.6300	
7/14/2026 12:00:08 PM	65.0090	1.3360	26.9700	0.1700	3.6000	
7/14/2026 12:00:09 PM	65.0590	0.9968	26.9700	0.1700	37.7900	
7/14/2026 12:00:09 PM	65.1100	0.8464	26.9700	0.1700	72.8200	
7/14/2026 12:00:09 PM	65.1600	0.2697	27.0300	0.1700	72.8200	
7/14/2026 12:00:09 PM	65.2100	0.0000	27.0300	0.1700	95.6400	
7/14/2026 12:00:09 PM	65.2590	0.0000	27.0300	0.1700	115.1100	
7/14/2026 12:00:09 PM	65.3090	0.0000	27.0300	0.1700	115.1100	
7/14/2026 12:00:09 PM	65.3590	0.0000	27.0300	0.1700	141.0800	
7/14/2026 12:00:09 PM	65.4090	0.0000	27.0300	0.1700	166.2200	
7/14/2026 12:00:09 PM	65.4590	0.0000	27.0300	0.1700	166.2200	
7/14/2026 12:00:09 PM	65.5090	0.0000	27.0900	0.1700	188.7000	
7/14/2026 12:00:09 PM	65.5590	0.0000	27.0300	0.1700	198.2400	
7/14/2026 12:00:09 PM	65.6090	0.0000	27.0300	0.1700	198.2400	
7/14/2026 12:00:09 PM	65.6590	0.0000	27.0300	0.1700	200.1100	
7/14/2026 12:00:09 PM	65.7090	0.0000	27.0300	0.1700	198.8300	
7/14/2026 12:00:09 PM	65.7590	0.0000	27.0300	0.1700	213.2100	
7/14/2026 12:00:09 PM	65.8090	0.0000	27.0300	0.1700	213.2100	
7/14/2026 12:00:09 PM	65.8590	0.0000	27.0300	0.1700	214.3900	
7/14/2026 12:00:09 PM	65.9100	0.0000	26.9700	0.1700	214.3900	
7/14/2026 12:00:09 PM	65.9590	-1.8611	27.0300	0.1700	209.7500	
7/14/2026 12:00:09 PM	66.0100	0.0000	27.0300	0.1700	212.1800	
7/14/2026 12:00:10 PM	66.0590	0.0000	27.0300	0.1700	207.0600	
7/14/2026 12:00:10 PM	66.1090	0.0000	26.9700	0.1700	207.0600	
7/14/2026 12:00:10 PM	66.1600	-1.7630	27.0300	0.1700	202.3500	
7/14/2026 12:00:10 PM	66.2090	0.0000	27.0300	0.1700	200.4200	
7/14/2026 12:00:10 PM	66.2590	-1.7462	26.9700	0.1700	200.4200	
7/14/2026 12:00:10 PM	66.3100	-1.7881	27.0300	0.1700	203.3600	
7/14/2026 12:00:10 PM	66.3590	-1.8151	27.0300	0.1700	206.4300	
7/14/2026 12:00:10 PM	66.4090	-1.8151	26.9700	0.1700	206.4300	
7/14/2026 12:00:10 PM	66.4590	0.0000	27.0300	0.1700	210.5800	
7/14/2026 12:00:10 PM	66.5090	0.0000	26.9700	0.1700	211.4100	
7/14/2026 12:00:10 PM	66.5590	0.0000	26.9700	0.1700	211.4100	
7/14/2026 12:00:10 PM	66.6090	0.0000	26.9700	0.1700	218.4300	
7/14/2026 12:00:10 PM	66.6590	0.0000	27.0300	0.1700	210.6900	
7/14/2026 12:00:10 PM	66.7090	0.0000	27.0300	0.1700	211.5200	
7/14/2026 12:00:10 PM	66.7600	0.0000	27.0900	0.1700	211.5200	
7/14/2026 12:00:10 PM	66.8100	0.0000	26.9700	0.1700	199.5200	
7/14/2026 12:00:10 PM	66.8590	0.0000	26.9700	0.1700	191.5300	
7/14/2026 12:00:10 PM	66.9090	0.0000	27.0300	0.1700	191.5300	
