TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:03:05 PM	79.0670	0.0000	27.0900	0.1700	106.5000	
7/14/2026 12:03:05 PM	79.1180	0.0000	27.0300	0.1700	110.1700	
7/14/2026 12:03:05 PM	79.1680	0.0000	27.0300	0.1700	106.5400	
7/14/2026 12:03:05 PM	79.2180	0.0000	27.0900	0.1700	106.5400	
7/14/2026 12:03:05 PM	79.2680	0.0000	27.0300	0.1700	95.0900	
7/14/2026 12:03:05 PM	79.3170	0.0000	27.0900	0.1700	113.0400	
7/14/2026 12:03:05 PM	79.3670	0.0000	27.0300	0.1700	99.1000	
7/14/2026 12:03:05 PM	79.4170	0.0000	27.0300	0.1700	99.1000	
7/14/2026 12:03:05 PM	79.4670	0.0000	27.0900	0.1700	101.3500	
7/14/2026 12:03:05 PM	79.5170	-0.8904	27.0300	0.1700	101.3500	
7/14/2026 12:03:05 PM	79.5680	0.0000	27.0300	0.1700	103.4900	
7/14/2026 12:03:05 PM	79.6170	0.0000	27.0300	0.1700	90.3200	
7/14/2026 12:03:05 PM	79.6670	0.0000	27.0300	0.1700	100.4500	
7/14/2026 12:03:05 PM	79.7170	0.0000	27.0900	0.1700	100.4500	
7/14/2026 12:03:05 PM	79.7670	0.0000	27.0300	0.1700	93.1900	
7/14/2026 12:03:05 PM	79.8180	0.0000	26.9700	0.1700	89.4900	
7/14/2026 12:03:05 PM	79.8670	0.0000	27.0300	0.1700	89.4900	
7/14/2026 12:03:05 PM	79.9170	-0.7969	27.0900	0.1700	91.5600	
7/14/2026 12:03:05 PM	79.9670	0.0000	27.0300	0.1700	83.5100	
7/14/2026 12:03:06 PM	80.0170	0.0000	27.0300	0.1700	83.5100	
7/14/2026 12:03:06 PM	80.0670	0.0000	27.0900	0.1700	81.7800	
7/14/2026 12:03:06 PM	80.1170	0.0000	27.0300	0.1700	78.0800	
7/14/2026 12:03:06 PM	80.1670	-0.6856	27.0300	0.1700	78.0800	
7/14/2026 12:03:06 PM	80.2180	0.0000	27.0900	0.1700	70.1600	
7/14/2026 12:03:06 PM	80.2670	0.0000	27.0300	0.1700	67.8400	
7/14/2026 12:03:06 PM	80.3170	0.0000	27.0300	0.1700	62.6600	
7/14/2026 12:03:06 PM	80.3670	0.0000	27.0300	0.1700	62.6600	
7/14/2026 12:03:06 PM	80.4180	0.0000	27.0300	0.1700	55.8400	
7/14/2026 12:03:06 PM	80.4670	0.0000	27.0300	0.1700	52.2800	
7/14/2026 12:03:06 PM	80.5180	0.0000	27.0900	0.1700	52.2800	
7/14/2026 12:03:06 PM	80.5670	0.0000	27.0900	0.1700	44.8100	
7/14/2026 12:03:06 PM	80.6180	-0.3664	27.0300	0.1700	41.8100	
7/14/2026 12:03:06 PM	80.6680	-0.3698	27.0300	0.1700	41.8100	
7/14/2026 12:03:06 PM	80.7180	0.0000	27.0900	0.1700	39.5600	
7/14/2026 12:03:06 PM	80.7670	-0.3341	27.0900	0.1700	38.1400	
7/14/2026 12:03:06 PM	80.8170	0.0000	27.0900	0.1700	38.1400	
7/14/2026 12:03:06 PM	80.8670	0.0000	27.0900	0.1700	39.8300	
7/14/2026 12:03:06 PM	80.9180	0.0000	27.0300	0.1700	40.6300	
7/14/2026 12:03:06 PM	80.9680	0.0000	27.0300	0.1700	40.6300	
7/14/2026 12:03:07 PM	81.0180	-0.3767	27.0300	0.1700	42.9800	
7/14/2026 12:03:07 PM	81.0670	0.0000	27.0300	0.1700	44.4700	
7/14/2026 12:03:07 PM	81.1180	0.0000	27.0900	0.1700	45.2300	
7/14/2026 12:03:07 PM	81.1670	0.0000	27.0900	0.1700	45.2300	
7/14/2026 12:03:07 PM	81.2170	-0.4078	27.0900	0.1700	46.5100	
7/14/2026 12:03:07 PM	81.2670	-0.4041	27.1500	0.1700	46.5100	
7/14/2026 12:03:07 PM	81.3170	0.0000	27.0900	0.1700	47.5100	
7/14/2026 12:03:07 PM	81.3670	0.0000	27.0900	0.1700	45.4000	
7/14/2026 12:03:07 PM	81.4170	0.0000	27.0900	0.1700	31.3600	
7/14/2026 12:03:07 PM	81.4670	0.0000	27.0300	0.1700	31.3600	
7/14/2026 12:03:07 PM	81.5170	-0.1935	27.0900	0.1700	21.9600	
7/14/2026 12:03:07 PM	81.5670	0.0000	27.0300	0.1700	18.6700	
7/14/2026 12:03:07 PM	81.6170	0.0000	27.0300	0.1700	18.6700	
7/14/2026 12:03:07 PM	81.6680	0.0000	27.0300	0.1700	16.1800	
7/14/2026 12:03:07 PM	81.7180	0.0000	27.0300	0.1700	14.3800	
7/14/2026 12:03:07 PM	81.7680	0.0000	27.0900	0.1700	14.3800	
7/14/2026 12:03:07 PM	81.8170	0.0000	27.0900	0.1700	13.3100	
7/14/2026 12:03:07 PM	81.8680	0.0000	27.0900	0.1700	12.1000	
7/14/2026 12:03:07 PM	81.9170	0.0000	27.0300	0.1700	11.4100	
7/14/2026 12:03:07 PM	81.9680	0.0000	27.0900	0.1700	11.4100	
7/14/2026 12:03:08 PM	82.0170	0.0000	27.0300	0.1700	10.4100	
7/14/2026 12:03:08 PM	82.0670	0.0000	26.9700	0.1700	9.6500	
7/14/2026 12:03:08 PM	82.1180	0.0000	27.0900	0.1700	9.6500	
7/14/2026 12:03:08 PM	82.1670	0.0000	27.0300	0.1700	9.2700	
7/14/2026 12:03:08 PM	82.2170	0.0000	27.0900	0.1700	8.7800	
7/14/2026 12:03:08 PM	82.2670	0.0000	27.0300	0.1700	8.7800	
7/14/2026 12:03:08 PM	82.3170	0.0000	27.0900	0.1700	8.3700	
7/14/2026 12:03:08 PM	82.3670	-0.0685	27.0900	0.1700	7.8800	
7/14/2026 12:03:08 PM	82.4180	0.0000	27.0300	0.1700	7.8800	
7/14/2026 12:03:08 PM	82.4670	0.0000	27.0900	0.1700	7.2300	
7/14/2026 12:03:08 PM	82.5170	0.0000	27.0900	0.1700	6.8500	
7/14/2026 12:03:08 PM	82.5680	0.0000	27.0300	0.1700	6.8500	
7/14/2026 12:03:08 PM	82.6180	0.0000	27.0900	0.1700	6.1900	
7/14/2026 12:03:08 PM	82.6670	0.0000	27.0900	0.1700	5.5700	
7/14/2026 12:03:08 PM	82.7180	0.0000	27.0300	0.1700	5.5700	
7/14/2026 12:03:08 PM	82.7670	0.0000	27.0900	0.1700	5.0800	
7/14/2026 12:03:08 PM	82.8170	-0.0356	27.0300	0.1700	4.2500	
7/14/2026 12:03:08 PM	82.8680	0.0000	27.0300	0.1700	3.8700	
7/14/2026 12:03:08 PM	82.9170	0.0000	27.0300	0.1700	3.8700	
7/14/2026 12:03:08 PM	82.9680	0.0000	27.0300	0.1700	3.3200	
7/14/2026 12:03:09 PM	83.0170	-0.0277	27.0300	0.1700	3.3200	
7/14/2026 12:03:09 PM	83.0670	-0.0229	27.0300	0.1700	2.7700	
7/14/2026 12:03:09 PM	83.1180	0.0000	27.0300	0.1700	2.0700	
7/14/2026 12:03:09 PM	83.1680	0.0000	27.0900	0.1700	1.6300	
7/14/2026 12:03:09 PM	83.2180	0.0000	27.0300	0.1700	1.6300	
7/14/2026 12:03:09 PM	83.2680	0.0000	27.0300	0.1700	1.1100	
7/14/2026 12:03:09 PM	83.3180	0.0000	27.0900	0.1700	0.4800	
7/14/2026 12:03:09 PM	83.3670	0.0000	27.0300	0.1700	0.4800	
7/14/2026 12:03:09 PM	83.4170	0.0035	26.9700	0.1700	-0.1700	
7/14/2026 12:03:09 PM	83.4670	0.0116	27.0300	0.1700	-0.9300	
7/14/2026 12:03:09 PM	83.5170	0.0161	27.0900	0.1700	-0.9300	
7/14/2026 12:03:09 PM	83.5680	0.0262	27.0300	0.1700	-1.4500	
7/14/2026 12:03:09 PM	83.6170	0.0374	27.0900	0.1700	-1.9400	
7/14/2026 12:03:09 PM	83.6680	0.0458	26.9700	0.1700	-1.9400	
7/14/2026 12:03:09 PM	83.7170	0.0735	27.0300	0.1700	-3.6700	
7/14/2026 12:03:09 PM	83.7680	0.4817	26.9700	0.1700	-44.1900	
7/14/2026 12:03:09 PM	83.8170	0.6521	27.0900	0.1700	-123.0300	
7/14/2026 12:03:09 PM	83.8670	1.7756	27.0900	0.1700	-123.0300	
7/14/2026 12:03:09 PM	83.9170	1.3397	27.0300	0.1700	-25.4800	
7/14/2026 12:03:09 PM	83.9670	1.4423	26.9700	0.1700	-7.4700	
7/14/2026 12:03:10 PM	84.0180	1.3294	27.0300	0.1700	-7.4700	
7/14/2026 12:03:10 PM	84.0670	1.2370	27.0300	0.1700	4.2900	
7/14/2026 12:03:10 PM	84.1170	1.2202	27.0300	0.1700	11.8300	
7/14/2026 12:03:10 PM	84.1670	1.1142	27.0300	0.1700	11.8300	
7/14/2026 12:03:10 PM	84.2170	0.9906	27.0300	0.1700	19.2300	
7/14/2026 12:03:10 PM	84.2680	0.8556	27.0300	0.1700	25.9700	
7/14/2026 12:03:10 PM	84.3170	0.7503	27.0300	0.1700	25.9700	
7/14/2026 12:03:10 PM	84.3670	0.5981	27.0300	0.1700	30.8800	
7/14/2026 12:03:10 PM	84.4170	0.4004	27.0300	0.1700	39.3900	
7/14/2026 12:03:10 PM	84.4670	0.2435	27.0300	0.1700	39.3900	
7/14/2026 12:03:10 PM	84.5170	0.0656	27.0300	0.1700	40.9800	
7/14/2026 12:03:10 PM	84.5680	0.0000	27.0300	0.1700	45.0200	
7/14/2026 12:03:10 PM	84.6170	0.0000	27.0300	0.1700	45.0200	
7/14/2026 12:03:10 PM	84.6670	0.0000	27.0300	0.1700	50.5900	
7/14/2026 12:03:10 PM	84.7170	-0.4604	27.0300	0.1700	52.4900	
7/14/2026 12:03:10 PM	84.7670	0.0000	26.9700	0.1700	58.8500	
7/14/2026 12:03:10 PM	84.8170	-0.5117	27.0300	0.1700	58.8500	
7/14/2026 12:03:10 PM	84.8680	0.0000	27.0300	0.1700	65.6700	
7/14/2026 12:03:10 PM	84.9170	0.0000	27.0300	0.1700	66.6700	
7/14/2026 12:03:10 PM	84.9680	0.0000	27.0300	0.1700	66.6700	
7/14/2026 12:03:11 PM	85.0170	0.0000	27.0300	0.1700	79.5000	
7/14/2026 12:03:11 PM	85.0670	0.0000	27.0300	0.1700	81.6100	
7/14/2026 12:03:11 PM	85.1180	0.0000	27.0300	0.1700	81.6100	
7/14/2026 12:03:11 PM	85.1670	0.0000	27.0300	0.1700	83.1600	
7/14/2026 12:03:11 PM	85.2170	0.0000	27.0300	0.1700	97.5100	
7/14/2026 12:03:11 PM	85.2680	0.0000	27.0300	0.1700	97.5100	
7/14/2026 12:03:11 PM	85.3170	-0.8039	27.0900	0.1700	90.7000	
7/14/2026 12:03:11 PM	85.3670	-0.9107	26.9700	0.1700	102.7300	
7/14/2026 12:03:11 PM	85.4170	-0.9107	27.0300	0.1700	102.7300	
7/14/2026 12:03:11 PM	85.4670	0.0000	27.0300	0.1700	103.0800	
7/14/2026 12:03:11 PM	85.5170	0.0000	27.0300	0.1700	97.5800	
7/14/2026 12:03:11 PM	85.5680	0.0000	27.0900	0.1700	103.5300	
7/14/2026 12:03:11 PM	85.6170	0.0000	27.0900	0.1700	103.5300	
7/14/2026 12:03:11 PM	85.6670	0.0000	26.9700	0.1700	99.9300	
7/14/2026 12:03:11 PM	85.7170	0.0000	27.0300	0.1700	102.8400	
7/14/2026 12:03:11 PM	85.7680	-0.9117	27.0300	0.1700	102.8400	
7/14/2026 12:03:11 PM	85.8170	0.0000	27.0900	0.1700	108.4700	
7/14/2026 12:03:11 PM	85.8670	-0.9173	27.0900	0.1700	105.3600	
7/14/2026 12:03:11 PM	85.9170	0.0000	27.0300	0.1700	105.3600	
7/14/2026 12:03:11 PM	85.9670	0.0000	27.0300	0.1700	109.3400	
7/14/2026 12:03:12 PM	86.0170	0.0000	27.0300	0.1700	109.5800	
7/14/2026 12:03:12 PM	86.0680	0.0000	27.0300	0.1700	109.5800	
7/14/2026 12:03:12 PM	86.1170	0.0000	27.0300	0.1700	104.8100	
7/14/2026 12:03:12 PM	86.1680	0.0000	27.0300	0.1700	109.9600	
7/14/2026 12:03:12 PM	86.2170	-0.9662	27.0300	0.1700	109.9600	
7/14/2026 12:03:12 PM	86.2670	-0.9227	27.0900	0.1700	105.0200	
7/14/2026 12:03:12 PM	86.3170	0.0000	27.0900	0.1700	111.0700	
7/14/2026 12:03:12 PM	86.3680	0.0000	27.0900	0.1700	106.1200	
7/14/2026 12:03:12 PM	86.4170	0.0000	27.0300	0.1700	106.1200	
7/14/2026 12:03:12 PM	86.4670	0.0000	27.0300	0.1700	104.2500	
7/14/2026 12:03:12 PM	86.5170	0.0000	27.0900	0.1700	107.0200	
7/14/2026 12:03:12 PM	86.5670	0.0000	27.0900	0.1700	107.0200	
7/14/2026 12:03:12 PM	86.6180	0.0000	27.0900	0.1700	98.3100	
7/14/2026 12:03:12 PM	86.6670	0.0000	27.0900	0.1700	105.5300	
7/14/2026 12:03:12 PM	86.7170	0.0000	27.0900	0.1700	105.5300	
7/14/2026 12:03:12 PM	86.7680	0.0000	27.0300	0.1700	100.0000	
7/14/2026 12:03:12 PM	86.8170	0.0000	27.0300	0.1700	99.4100	
7/14/2026 12:03:12 PM	86.8670	0.0000	27.0900	0.1700	99.4100	
7/14/2026 12:03:12 PM	86.9170	0.0000	27.0900	0.1700	106.3300	
7/14/2026 12:03:12 PM	86.9680	0.0000	27.0900	0.1700	100.6900	
7/14/2026 12:03:13 PM	87.0180	0.0000	27.0300	0.1700	100.6900	
7/14/2026 12:03:13 PM	87.0680	0.0000	27.1500	0.1700	104.1200	
7/14/2026 12:03:13 PM	87.1170	0.0000	27.0300	0.1700	106.6400	
7/14/2026 12:03:13 PM	87.1670	0.0000	27.0300	0.1700	102.1500	
7/14/2026 12:03:13 PM	87.2180	0.0000	27.0300	0.1700	102.1500	
7/14/2026 12:03:13 PM	87.2670	0.0000	27.0300	0.1700	112.9000	
7/14/2026 12:03:13 PM	87.3170	0.0000	27.0900	0.1700	106.9900	
7/14/2026 12:03:13 PM	87.3680	-0.9400	27.0300	0.1700	106.9900	
7/14/2026 12:03:13 PM	87.4180	0.0000	27.0900	0.1700	104.7400	
7/14/2026 12:03:13 PM	87.4670	0.0000	27.0300	0.1700	116.2900	
7/14/2026 12:03:13 PM	87.5180	0.0000	27.0900	0.1700	116.2900	
7/14/2026 12:03:13 PM	87.5680	0.0000	27.0900	0.1700	105.4000	
7/14/2026 12:03:13 PM	87.6170	-0.9759	27.0300	0.1700	111.0700	
7/14/2026 12:03:13 PM	87.6680	0.0000	27.0900	0.1700	111.0700	
7/14/2026 12:03:13 PM	87.7170	-0.9288	27.0300	0.1700	105.7100	
7/14/2026 12:03:13 PM	87.7680	-0.8469	27.0300	0.1700	96.4100	
7/14/2026 12:03:13 PM	87.8180	0.0000	27.0300	0.1700	96.4100	
7/14/2026 12:03:13 PM	87.8680	0.0000	27.0300	0.1700	111.6200	
7/14/2026 12:03:13 PM	87.9170	0.0000	27.0900	0.1700	102.6300	
7/14/2026 12:03:13 PM	87.9670	0.0000	27.0300	0.1700	102.6300	
7/14/2026 12:03:14 PM	88.0180	0.0000	27.0300	0.1700	99.4500	
7/14/2026 12:03:14 PM	88.0670	0.0000	27.0300	0.1700	103.0400	
7/14/2026 12:03:14 PM	88.1180	0.0000	27.0300	0.1700	94.3300	
7/14/2026 12:03:14 PM	88.1670	0.0000	27.0300	0.1700	94.3300	
7/14/2026 12:03:14 PM	88.2170	0.0000	27.0300	0.1700	96.5800	
7/14/2026 12:03:14 PM	88.2670	0.0000	27.0300	0.1700	97.3000	
7/14/2026 12:03:14 PM	88.3170	-0.8547	27.0300	0.1700	97.3000	
7/14/2026 12:03:14 PM	88.3670	-0.7537	27.0300	0.1700	85.8200	
7/14/2026 12:03:14 PM	88.4170	0.0000	27.0900	0.1700	94.8800	
7/14/2026 12:03:14 PM	88.4680	0.0000	26.9700	0.1700	94.8800	
7/14/2026 12:03:14 PM	88.5170	0.0000	27.0900	0.1700	83.9200	
7/14/2026 12:03:14 PM	88.5670	0.0000	27.0300	0.1700	81.2900	
7/14/2026 12:03:14 PM	88.6170	0.0000	27.0300	0.1700	81.2900	
7/14/2026 12:03:14 PM	88.6680	0.0000	27.0300	0.1700	80.2900	
7/14/2026 12:03:14 PM	88.7170	0.0000	27.0300	0.1700	69.1600	
7/14/2026 12:03:14 PM	88.7680	0.0000	27.0300	0.1700	69.1600	
7/14/2026 12:03:14 PM	88.8170	0.0000	27.0900	0.1700	70.7100	
7/14/2026 12:03:14 PM	88.8670	0.0000	27.0300	0.1700	62.6200	
7/14/2026 12:03:14 PM	88.9170	0.0000	27.0300	0.1700	62.6200	
7/14/2026 12:03:14 PM	88.9670	0.0000	27.0300	0.1700	57.1200	
7/14/2026 12:03:15 PM	89.0170	0.0000	27.0300	0.1700	52.4900	
7/14/2026 12:03:15 PM	89.0670	0.0000	27.0900	0.1700	46.7900	
7/14/2026 12:03:15 PM	89.1170	-0.4140	27.0900	0.1700	46.7900	
7/14/2026 12:03:15 PM	89.1670	0.0000	27.0300	0.1700	41.8100	
7/14/2026 12:03:15 PM	89.2170	0.0000	27.0300	0.1700	39.7700	
7/14/2026 12:03:15 PM	89.2680	0.0000	27.0900	0.1700	39.7700	
7/14/2026 12:03:15 PM	89.3170	0.0000	27.0300	0.1700	38.1700	
7/14/2026 12:03:15 PM	89.3670	0.0000	27.0300	0.1700	39.1100	
7/14/2026 12:03:15 PM	89.4170	0.0000	27.0900	0.1700	39.1100	
7/14/2026 12:03:15 PM	89.4670	-0.3645	27.0300	0.1700	41.2200	
7/14/2026 12:03:15 PM	89.5180	-0.3664	26.9700	0.1700	41.8100	
7/14/2026 12:03:15 PM	89.5670	0.0000	27.0900	0.1700	41.8100	
7/14/2026 12:03:15 PM	89.6180	0.0000	27.0900	0.1700	44.6100	
7/14/2026 12:03:15 PM	89.6670	0.0000	27.0300	0.1700	44.4700	
7/14/2026 12:03:15 PM	89.7170	0.0000	27.0300	0.1700	44.4700	
7/14/2026 12:03:15 PM	89.7670	0.0000	27.0300	0.1700	47.1300	
7/14/2026 12:03:15 PM	89.8170	0.0000	27.0300	0.1700	47.4800	
7/14/2026 12:03:15 PM	89.8680	-0.4163	26.9700	0.1700	47.4800	
7/14/2026 12:03:15 PM	89.9170	0.0000	27.0900	0.1700	45.6800	
7/14/2026 12:03:15 PM	89.9670	0.0000	27.0900	0.1700	34.3700	
