TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:30:47 AM	89.2080	0.0000	26.9100	0.1700	252.6300	
7/14/2026 11:30:47 AM	89.2580	0.0000	26.8600	0.1700	242.7400	
7/14/2026 11:30:47 AM	89.3080	-1.0991	26.9100	0.1700	126.2100	
7/14/2026 11:30:47 AM	89.3580	-1.0991	26.9100	0.1700	126.2100	
7/14/2026 11:30:47 AM	89.4080	0.0000	26.9100	0.1700	45.1600	
7/14/2026 11:30:47 AM	89.4580	0.0000	26.9100	0.1700	27.8000	
7/14/2026 11:30:47 AM	89.5080	0.0000	26.8600	0.1700	9.8200	
7/14/2026 11:30:47 AM	89.5580	0.0000	26.8600	0.1700	9.8200	
7/14/2026 11:30:47 AM	89.6080	1.1155	26.9100	0.1700	-107.0900	
7/14/2026 11:30:47 AM	89.6580	1.5445	26.9100	0.1700	-45.8500	
7/14/2026 11:30:47 AM	89.7080	1.2424	26.8600	0.1700	-45.8500	
7/14/2026 11:30:47 AM	89.7580	0.0000	26.9100	0.1700	339.4600	
7/14/2026 11:30:47 AM	89.8090	0.0000	26.9100	0.1700	658.0700	
7/14/2026 11:30:47 AM	89.8590	0.0000	26.9100	0.1700	658.0700	
7/14/2026 11:30:47 AM	89.9080	-5.6583	26.9100	0.1700	643.1600	
7/14/2026 11:30:47 AM	89.9580	-5.2740	26.9100	0.1700	599.4900	
7/14/2026 11:30:47 AM	90.0080	0.0000	26.9100	0.1700	599.4900	
7/14/2026 11:30:48 AM	90.0580	0.0000	26.8600	0.1700	567.2300	
7/14/2026 11:30:48 AM	90.1080	0.0000	26.9100	0.1700	620.4800	
7/14/2026 11:30:48 AM	90.1580	-5.4587	26.8600	0.1700	620.4800	
7/14/2026 11:30:48 AM	90.2080	-5.2191	26.8600	0.1700	587.9100	
7/14/2026 11:30:48 AM	90.2580	0.0000	26.9100	0.1700	502.6700	
7/14/2026 11:30:48 AM	90.3080	0.0000	26.9100	0.1700	332.3000	
7/14/2026 11:30:48 AM	90.3580	0.0000	26.9100	0.1700	332.3000	
7/14/2026 11:30:48 AM	90.4080	0.0000	26.8600	0.1700	212.8700	
7/14/2026 11:30:48 AM	90.4580	0.0000	26.8600	0.1700	211.1700	
7/14/2026 11:30:48 AM	90.5080	0.0000	26.9100	0.1700	211.1700	
7/14/2026 11:30:48 AM	90.5580	-0.4972	26.9100	0.1700	56.6700	
7/14/2026 11:30:48 AM	90.6090	0.0000	26.9100	0.1700	34.0900	
7/14/2026 11:30:48 AM	90.6580	0.0000	26.9100	0.1700	34.0900	
7/14/2026 11:30:48 AM	90.7090	0.0000	26.8600	0.1700	17.3600	
7/14/2026 11:30:48 AM	90.7580	0.0000	26.8600	0.1700	-4.8400	
7/14/2026 11:30:48 AM	90.8080	0.0601	26.8600	0.1700	-4.8400	
7/14/2026 11:30:48 AM	90.8580	2.1268	26.8600	0.1700	-201.6300	
7/14/2026 11:30:48 AM	90.9080	0.0000	26.9100	0.1700	195.0900	
7/14/2026 11:30:48 AM	90.9580	0.0000	26.8600	0.1700	195.0900	
7/14/2026 11:30:48 AM	91.0090	0.0000	26.8600	0.1700	555.0200	
7/14/2026 11:30:49 AM	91.0580	0.0000	26.9100	0.1700	653.3600	
7/14/2026 11:30:49 AM	91.1080	0.0000	26.8600	0.1700	630.2000	
7/14/2026 11:30:49 AM	91.1580	0.0000	26.8600	0.1700	630.2000	
7/14/2026 11:30:49 AM	91.2090	0.0000	26.9100	0.1700	577.8100	
7/14/2026 11:30:49 AM	91.2590	0.0000	26.9100	0.1700	599.2800	
7/14/2026 11:30:49 AM	91.3080	0.0000	26.9100	0.1700	599.2800	
7/14/2026 11:30:49 AM	91.3580	0.0000	26.8600	0.1700	605.0900	
7/14/2026 11:30:49 AM	91.4080	0.0000	26.8600	0.1700	543.2700	
7/14/2026 11:30:49 AM	91.4590	0.0000	26.8600	0.1700	543.2700	
7/14/2026 11:30:49 AM	91.5080	0.0000	26.8600	0.1700	415.4600	
7/14/2026 11:30:49 AM	91.5590	0.0000	26.8600	0.1700	224.6200	
7/14/2026 11:30:49 AM	91.6080	0.0000	26.8600	0.1700	224.6200	
7/14/2026 11:30:49 AM	91.6580	0.0000	26.8600	0.1700	255.9200	
7/14/2026 11:30:49 AM	91.7090	0.0000	26.9100	0.1700	85.0600	
7/14/2026 11:30:49 AM	91.7580	0.0000	26.8600	0.1700	85.0600	
7/14/2026 11:30:49 AM	91.8080	0.0000	26.8600	0.1700	40.7000	
7/14/2026 11:30:49 AM	91.8580	-0.2105	26.9100	0.1700	24.3100	
7/14/2026 11:30:49 AM	91.9080	0.0000	26.8600	0.1700	5.5300	
7/14/2026 11:30:49 AM	91.9580	0.0000	26.8600	0.1700	5.5300	
7/14/2026 11:30:49 AM	92.0090	1.6569	26.9100	0.1700	-188.1100	
7/14/2026 11:30:50 AM	92.0580	2.4250	26.9100	0.1700	-188.1100	
7/14/2026 11:30:50 AM	92.1090	0.3940	26.8600	0.1700	59.1300	
7/14/2026 11:30:50 AM	92.1580	0.0000	26.8600	0.1700	417.6100	
7/14/2026 11:30:50 AM	92.2080	0.0000	26.9100	0.1700	676.0500	
7/14/2026 11:30:50 AM	92.2590	0.0000	26.9100	0.1700	676.0500	
7/14/2026 11:30:50 AM	92.3080	0.0000	26.8600	0.1700	634.4500	
7/14/2026 11:30:50 AM	92.3590	0.0000	26.9100	0.1700	594.7200	
7/14/2026 11:30:50 AM	92.4080	0.0000	26.9700	0.1700	594.7200	
7/14/2026 11:30:50 AM	92.4580	0.0000	26.9100	0.1700	574.0400	
7/14/2026 11:30:50 AM	92.5080	0.0000	26.8600	0.1700	618.4100	
7/14/2026 11:30:50 AM	92.5580	-5.4900	26.9100	0.1700	618.4100	
7/14/2026 11:30:50 AM	92.6090	0.0000	26.8600	0.1700	576.8100	
7/14/2026 11:30:50 AM	92.6580	0.0000	26.8600	0.1700	478.3600	
7/14/2026 11:30:50 AM	92.7090	0.0000	26.8600	0.1700	478.3600	
7/14/2026 11:30:50 AM	92.7580	0.0000	26.9100	0.1700	290.6000	
7/14/2026 11:30:50 AM	92.8090	0.0000	26.9100	0.1700	226.5600	
7/14/2026 11:30:50 AM	92.8580	0.0000	26.8600	0.1700	226.5600	
7/14/2026 11:30:50 AM	92.9080	0.0000	26.8600	0.1700	167.4600	
7/14/2026 11:30:50 AM	92.9590	0.0000	26.9100	0.1700	50.1400	
7/14/2026 11:30:50 AM	93.0090	0.0000	26.8600	0.1700	30.5700	
7/14/2026 11:30:51 AM	93.0580	0.0000	26.9100	0.1700	30.5700	
7/14/2026 11:30:51 AM	93.1090	-0.1184	26.8600	0.1700	13.6200	
7/14/2026 11:30:51 AM	93.1580	0.0000	26.9100	0.1700	-24.0300	
7/14/2026 11:30:51 AM	93.2080	0.2923	26.9100	0.1700	-24.0300	
7/14/2026 11:30:51 AM	93.2580	1.6704	26.9100	0.1700	-158.8200	
7/14/2026 11:30:51 AM	93.3090	0.0000	26.8000	0.1700	270.9200	
7/14/2026 11:30:51 AM	93.3590	0.0000	26.9100	0.1700	270.9200	
7/14/2026 11:30:51 AM	93.4090	0.0000	26.8600	0.1700	615.7400	
7/14/2026 11:30:51 AM	93.4580	0.0000	26.8600	0.1700	652.3300	
7/14/2026 11:30:51 AM	93.5090	-5.7390	26.8600	0.1700	652.3300	
7/14/2026 11:30:51 AM	93.5580	0.0000	26.8600	0.1700	612.4900	
7/14/2026 11:30:51 AM	93.6080	0.0000	26.8600	0.1700	571.7200	
7/14/2026 11:30:51 AM	93.6580	0.0000	26.9100	0.1700	571.7200	
7/14/2026 11:30:51 AM	93.7080	0.0000	26.8600	0.1700	608.8300	
7/14/2026 11:30:51 AM	93.7580	0.0000	26.8600	0.1700	602.3600	
7/14/2026 11:30:51 AM	93.8090	0.0000	26.8600	0.1700	602.3600	
7/14/2026 11:30:51 AM	93.8580	0.0000	26.9100	0.1700	518.0600	
7/14/2026 11:30:51 AM	93.9080	0.0000	26.8600	0.1700	374.2500	
7/14/2026 11:30:51 AM	93.9580	0.0000	26.9100	0.1700	212.6200	
7/14/2026 11:30:51 AM	94.0090	0.0000	26.9100	0.1700	212.6200	
7/14/2026 11:30:52 AM	94.0580	-2.1285	26.9100	0.1700	242.0500	
7/14/2026 11:30:52 AM	94.1080	0.0000	26.9100	0.1700	64.0100	
7/14/2026 11:30:52 AM	94.1580	0.0000	26.9100	0.1700	64.0100	
7/14/2026 11:30:52 AM	94.2080	0.0000	26.8600	0.1700	36.7600	
7/14/2026 11:30:52 AM	94.2580	0.0000	26.8600	0.1700	20.6100	
7/14/2026 11:30:52 AM	94.3080	0.0000	26.8600	0.1700	20.6100	
7/14/2026 11:30:52 AM	94.3590	0.0000	26.9100	0.1700	0.2800	
7/14/2026 11:30:52 AM	94.4090	1.7834	26.9100	0.1700	-202.4900	
7/14/2026 11:30:52 AM	94.4580	2.6103	26.8000	0.1700	-202.4900	
7/14/2026 11:30:52 AM	94.5080	0.0000	26.8600	0.1700	133.0200	
7/14/2026 11:30:52 AM	94.5580	0.0000	26.8600	0.1700	491.9500	
7/14/2026 11:30:52 AM	94.6080	0.0000	26.8000	0.1700	491.9500	
7/14/2026 11:30:52 AM	94.6580	-5.9315	26.8600	0.1700	668.1300	
7/14/2026 11:30:52 AM	94.7080	0.0000	26.9100	0.1700	638.8800	
7/14/2026 11:30:52 AM	94.7580	0.0000	26.8600	0.1700	589.2600	
7/14/2026 11:30:52 AM	94.8080	0.0000	26.9100	0.1700	589.2600	
7/14/2026 11:30:52 AM	94.8590	0.0000	26.8600	0.1700	584.6600	
7/14/2026 11:30:52 AM	94.9080	0.0000	26.9100	0.1700	612.5300	
7/14/2026 11:30:52 AM	94.9590	0.0000	26.8600	0.1700	612.5300	
7/14/2026 11:30:52 AM	95.0080	0.0000	26.9100	0.1700	560.5200	
7/14/2026 11:30:53 AM	95.0580	0.0000	26.9100	0.1700	444.7200	
7/14/2026 11:30:53 AM	95.1090	0.0000	26.9100	0.1700	444.7200	
7/14/2026 11:30:53 AM	95.1590	-2.1948	26.9100	0.1700	251.8700	
7/14/2026 11:30:53 AM	95.2080	-2.1636	26.8600	0.1700	246.0300	
7/14/2026 11:30:53 AM	95.2590	0.0000	26.9100	0.1700	246.0300	
7/14/2026 11:30:53 AM	95.3080	0.0000	26.9100	0.1700	119.9500	
7/14/2026 11:30:53 AM	95.3590	0.0000	26.8600	0.1700	44.3300	
7/14/2026 11:30:53 AM	95.4080	0.0000	26.8600	0.1700	44.3300	
7/14/2026 11:30:53 AM	95.4580	-0.2361	26.9100	0.1700	27.2500	
7/14/2026 11:30:53 AM	95.5080	0.0000	26.9100	0.1700	9.2300	
7/14/2026 11:30:53 AM	95.5580	-0.0790	26.9100	0.1700	9.2300	
7/14/2026 11:30:53 AM	95.6080	1.3343	26.8600	0.1700	-118.1200	
7/14/2026 11:30:53 AM	95.6580	0.9444	26.8600	0.1700	-28.4600	
7/14/2026 11:30:53 AM	95.7080	-2.2810	26.8600	0.1700	351.0800	
7/14/2026 11:30:53 AM	95.7580	0.0000	26.9100	0.1700	351.0800	
7/14/2026 11:30:53 AM	95.8080	0.0000	26.8600	0.1700	659.3100	
7/14/2026 11:30:53 AM	95.8580	0.0000	26.9100	0.1700	638.9100	
7/14/2026 11:30:53 AM	95.9080	0.0000	26.9100	0.1700	638.9100	
7/14/2026 11:30:53 AM	95.9580	0.0000	26.8600	0.1700	599.3200	
7/14/2026 11:30:53 AM	96.0080	0.0000	26.8600	0.1700	565.9200	
7/14/2026 11:30:54 AM	96.0590	0.0000	26.8600	0.1700	565.9200	
7/14/2026 11:30:54 AM	96.1080	0.0000	26.9100	0.1700	618.0300	
7/14/2026 11:30:54 AM	96.1590	0.0000	26.8600	0.1700	587.2200	
7/14/2026 11:30:54 AM	96.2080	-5.1191	26.8600	0.1700	587.2200	
7/14/2026 11:30:54 AM	96.2580	0.0000	26.9100	0.1700	500.3500	
7/14/2026 11:30:54 AM	96.3090	0.0000	26.8600	0.1700	328.3900	
7/14/2026 11:30:54 AM	96.3580	0.0000	26.8600	0.1700	214.8400	
7/14/2026 11:30:54 AM	96.4090	0.0000	26.9100	0.1700	214.8400	
7/14/2026 11:30:54 AM	96.4580	0.0000	26.8600	0.1700	205.2200	
7/14/2026 11:30:54 AM	96.5090	-0.4827	26.9100	0.1700	55.5300	
7/14/2026 11:30:54 AM	96.5580	-0.4827	26.9100	0.1700	55.5300	
7/14/2026 11:30:54 AM	96.6090	-0.2934	26.9100	0.1700	33.5100	
7/14/2026 11:30:54 AM	96.6580	0.0000	26.9100	0.1700	16.7000	
7/14/2026 11:30:54 AM	96.7080	0.0000	26.9100	0.1700	16.7000	
7/14/2026 11:30:54 AM	96.7580	0.0618	26.9100	0.1700	-5.7700	
7/14/2026 11:30:54 AM	96.8090	0.0855	26.8600	0.1700	-195.3400	
7/14/2026 11:30:54 AM	96.8590	2.3998	26.9100	0.1700	-195.3400	
7/14/2026 11:30:54 AM	96.9090	0.0000	26.8600	0.1700	206.0900	
7/14/2026 11:30:54 AM	96.9580	0.0000	26.9100	0.1700	565.9800	
7/14/2026 11:30:54 AM	97.0080	0.0000	26.9100	0.1700	565.9800	
7/14/2026 11:30:55 AM	97.0590	0.0000	26.9100	0.1700	652.3300	
7/14/2026 11:30:55 AM	97.1080	0.0000	26.9100	0.1700	628.2300	
7/14/2026 11:30:55 AM	97.1580	0.0000	26.8600	0.1700	628.2300	
7/14/2026 11:30:55 AM	97.2080	0.0000	26.8600	0.1700	577.8800	
7/14/2026 11:30:55 AM	97.2580	0.0000	26.9100	0.1700	600.9800	
7/14/2026 11:30:55 AM	97.3080	-5.3352	26.9100	0.1700	600.9800	
7/14/2026 11:30:55 AM	97.3580	0.0000	26.8600	0.1700	608.0000	
7/14/2026 11:30:55 AM	97.4080	0.0000	26.8600	0.1700	533.6900	
7/14/2026 11:30:55 AM	97.4590	0.0000	26.9100	0.1700	412.2800	
7/14/2026 11:30:55 AM	97.5080	0.0000	26.8600	0.1700	412.2800	
7/14/2026 11:30:55 AM	97.5580	0.0000	26.8600	0.1700	223.1700	
7/14/2026 11:30:55 AM	97.6080	-2.2280	26.9100	0.1700	255.6800	
7/14/2026 11:30:55 AM	97.6590	0.0000	26.8600	0.1700	255.6800	
7/14/2026 11:30:55 AM	97.7090	0.0000	26.8600	0.1700	79.7400	
7/14/2026 11:30:55 AM	97.7580	0.0000	26.9100	0.1700	39.7300	
7/14/2026 11:30:55 AM	97.8090	0.0000	26.8600	0.1700	39.7300	
7/14/2026 11:30:55 AM	97.8580	0.0000	26.8600	0.1700	23.6500	
7/14/2026 11:30:55 AM	97.9080	0.0000	26.8600	0.1700	4.7000	
7/14/2026 11:30:55 AM	97.9580	0.0000	26.8600	0.1700	4.7000	
7/14/2026 11:30:55 AM	98.0080	2.1316	26.8600	0.1700	-190.1500	
7/14/2026 11:30:56 AM	98.0580	0.4052	26.8600	0.1700	71.1600	
7/14/2026 11:30:56 AM	98.1090	0.1212	26.8600	0.1700	71.1600	
7/14/2026 11:30:56 AM	98.1580	-3.8082	26.8000	0.1700	429.0200	
7/14/2026 11:30:56 AM	98.2080	0.0000	26.8000	0.1700	675.6000	
7/14/2026 11:30:56 AM	98.2580	0.0000	26.8600	0.1700	638.8100	
7/14/2026 11:30:56 AM	98.3080	0.0000	26.8000	0.1700	638.8100	
7/14/2026 11:30:56 AM	98.3590	0.0000	26.8600	0.1700	595.0300	
7/14/2026 11:30:56 AM	98.4080	0.0000	26.8600	0.1700	575.1100	
7/14/2026 11:30:56 AM	98.4580	0.0000	26.8600	0.1700	575.1100	
7/14/2026 11:30:56 AM	98.5090	0.0000	26.9100	0.1700	616.7100	
7/14/2026 11:30:56 AM	98.5580	0.0000	26.8600	0.1700	574.9100	
7/14/2026 11:30:56 AM	98.6080	0.0000	26.9100	0.1700	574.9100	
7/14/2026 11:30:56 AM	98.6580	-4.1828	26.8600	0.1700	475.4900	
7/14/2026 11:30:56 AM	98.7080	0.0000	26.8600	0.1700	282.2700	
7/14/2026 11:30:56 AM	98.7590	0.0000	26.9100	0.1700	282.2700	
7/14/2026 11:30:56 AM	98.8080	-2.0211	26.8600	0.1700	229.8400	
7/14/2026 11:30:56 AM	98.8590	0.0000	26.8600	0.1700	159.3000	
7/14/2026 11:30:56 AM	98.9090	0.0000	26.9100	0.1700	48.8600	
7/14/2026 11:30:56 AM	98.9580	0.0000	26.8600	0.1700	48.8600	
7/14/2026 11:30:56 AM	99.0080	0.0000	26.9100	0.1700	30.2200	
7/14/2026 11:30:57 AM	99.0580	-0.2620	26.8600	0.1700	30.2200	
7/14/2026 11:30:57 AM	99.1080	-0.1096	26.8600	0.1700	12.6200	
7/14/2026 11:30:57 AM	99.1590	0.3013	26.8600	0.1700	-31.2200	
7/14/2026 11:30:57 AM	99.2080	0.4294	26.8600	0.1700	-141.0800	
7/14/2026 11:30:57 AM	99.2580	1.8620	26.8600	0.1700	-141.0800	
7/14/2026 11:30:57 AM	99.3080	0.0000	26.8600	0.1700	283.5500	
7/14/2026 11:30:57 AM	99.3580	-5.4983	26.9100	0.1700	624.9800	
7/14/2026 11:30:57 AM	99.4090	-5.4983	26.9700	0.1700	624.9800	
7/14/2026 11:30:57 AM	99.4580	0.0000	26.9100	0.1700	649.3500	
7/14/2026 11:30:57 AM	99.5080	0.0000	26.8600	0.1700	614.2900	
7/14/2026 11:30:57 AM	99.5580	0.0000	26.8600	0.1700	614.2900	
7/14/2026 11:30:57 AM	99.6080	0.0000	26.8600	0.1700	570.3400	
7/14/2026 11:30:57 AM	99.6590	0.0000	26.9100	0.1700	611.9400	
7/14/2026 11:30:57 AM	99.7090	0.0000	26.9100	0.1700	611.9400	
7/14/2026 11:30:57 AM	99.7580	0.0000	26.8600	0.1700	598.5200	
7/14/2026 11:30:57 AM	99.8080	0.0000	26.8600	0.1700	516.0200	
7/14/2026 11:30:57 AM	99.8590	0.0000	26.8600	0.1700	516.0200	
7/14/2026 11:30:57 AM	99.9080	0.0000	26.9100	0.1700	368.6100	
7/14/2026 11:30:57 AM	99.9580	0.0000	26.9100	0.1700	211.9000	
7/14/2026 11:30:57 AM	100.0080	-2.0805	26.9100	0.1700	236.5900	
7/14/2026 11:30:58 AM	100.0580	0.0000	26.8600	0.1700	236.5900	
7/14/2026 11:30:58 AM	100.1090	0.0000	26.9100	0.1700	62.1000	
