TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:24:59 AM	101.9310	0.0000	26.8600	0.1700	403.7800	
7/14/2026 11:24:59 AM	101.9810	0.0000	26.8600	0.1700	403.1500	
7/14/2026 11:24:59 AM	102.0320	0.0000	26.8600	0.1700	403.1500	
7/14/2026 11:24:59 AM	102.0810	0.0000	26.7400	0.1700	398.3100	
7/14/2026 11:24:59 AM	102.1310	0.0000	26.8600	0.1700	360.3400	
7/14/2026 11:24:59 AM	102.1820	0.0000	26.8000	0.1700	360.3400	
7/14/2026 11:24:59 AM	102.2310	0.0000	26.8600	0.1700	331.4700	
7/14/2026 11:24:59 AM	102.2820	0.0000	26.8600	0.1700	267.4700	
7/14/2026 11:25:00 AM	102.3310	0.0000	26.8600	0.1700	267.4700	
7/14/2026 11:25:00 AM	102.3810	0.0000	26.8600	0.1700	177.1800	
7/14/2026 11:25:00 AM	102.4320	0.0000	26.8600	0.1700	143.8100	
7/14/2026 11:25:00 AM	102.4810	0.0000	26.8000	0.1700	143.8100	
7/14/2026 11:25:00 AM	102.5310	0.0000	26.8600	0.1700	174.5500	
7/14/2026 11:25:00 AM	102.5810	0.0000	26.8600	0.1700	110.0600	
7/14/2026 11:25:00 AM	102.6310	0.0000	26.8600	0.1700	110.0600	
7/14/2026 11:25:00 AM	102.6810	0.0000	26.8600	0.1700	45.0900	
7/14/2026 11:25:00 AM	102.7320	0.0000	26.8600	0.1700	30.4600	
7/14/2026 11:25:00 AM	102.7820	0.0000	26.7400	0.1700	23.3400	
7/14/2026 11:25:00 AM	102.8310	0.0000	26.8000	0.1700	23.3400	
7/14/2026 11:25:00 AM	102.8810	0.0000	26.8600	0.1700	16.4200	
7/14/2026 11:25:00 AM	102.9320	0.0000	26.8600	0.1700	8.7100	
7/14/2026 11:25:00 AM	102.9820	0.0000	26.8600	0.1700	8.7100	
7/14/2026 11:25:00 AM	103.0310	0.0000	26.8600	0.1700	0.6900	
7/14/2026 11:25:00 AM	103.0810	0.2948	26.8600	0.1700	-33.3300	
7/14/2026 11:25:00 AM	103.1310	0.4315	26.8000	0.1700	-33.3300	
7/14/2026 11:25:00 AM	103.1810	1.7456	26.8600	0.1700	-147.0600	
7/14/2026 11:25:00 AM	103.2310	0.5359	26.8000	0.1700	56.8100	
7/14/2026 11:25:00 AM	103.2830	0.3139	26.8600	0.1700	56.8100	
7/14/2026 11:25:01 AM	103.3320	-1.2801	26.8600	0.1700	186.8600	
7/14/2026 11:25:01 AM	103.3810	-2.6005	26.8600	0.1700	295.6800	
7/14/2026 11:25:01 AM	103.4310	-2.6241	26.8000	0.1700	295.6800	
7/14/2026 11:25:01 AM	103.4810	-3.4558	26.8000	0.1700	396.4800	
7/14/2026 11:25:01 AM	103.5310	0.0000	26.8600	0.1700	396.2000	
7/14/2026 11:25:01 AM	103.5810	0.0000	26.8600	0.1700	416.7400	
7/14/2026 11:25:01 AM	103.6310	0.0000	26.8600	0.1700	416.7400	
7/14/2026 11:25:01 AM	103.6830	0.0000	26.8000	0.1700	402.6000	
7/14/2026 11:25:01 AM	103.7310	0.0000	26.9100	0.1700	396.7200	
7/14/2026 11:25:01 AM	103.7810	0.0000	26.8600	0.1700	396.7200	
7/14/2026 11:25:01 AM	103.8320	0.0000	26.8600	0.1700	375.6300	
7/14/2026 11:25:01 AM	103.8810	-3.4397	26.8600	0.1700	391.0500	
7/14/2026 11:25:01 AM	103.9310	0.0000	26.8600	0.1700	391.0500	
7/14/2026 11:25:01 AM	103.9820	0.0000	26.8600	0.1700	414.4300	
7/14/2026 11:25:01 AM	104.0320	0.0000	26.8600	0.1700	389.1800	
7/14/2026 11:25:01 AM	104.0810	0.0000	26.9100	0.1700	389.1800	
7/14/2026 11:25:01 AM	104.1310	0.0000	26.8600	0.1700	374.0700	
7/14/2026 11:25:01 AM	104.1810	0.0000	26.9100	0.1700	349.1100	
7/14/2026 11:25:01 AM	104.2310	0.0000	26.8600	0.1700	349.1100	
7/14/2026 11:25:01 AM	104.2810	0.0000	26.8600	0.1700	286.0400	
7/14/2026 11:25:02 AM	104.3310	0.0000	26.8600	0.1700	209.7500	
7/14/2026 11:25:02 AM	104.3810	0.0000	26.8600	0.1700	209.7500	
7/14/2026 11:25:02 AM	104.4310	0.0000	26.8600	0.1700	140.9100	
7/14/2026 11:25:02 AM	104.4810	0.0000	26.8600	0.1700	164.9100	
7/14/2026 11:25:02 AM	104.5330	0.0000	26.8600	0.1700	164.9100	
7/14/2026 11:25:02 AM	104.5820	0.0000	26.8000	0.1700	149.9000	
7/14/2026 11:25:02 AM	104.6320	0.0000	26.8600	0.1700	53.7700	
7/14/2026 11:25:02 AM	104.6810	-0.2952	26.9100	0.1700	33.7100	
7/14/2026 11:25:02 AM	104.7310	-0.2952	26.9100	0.1700	33.7100	
7/14/2026 11:25:02 AM	104.7810	0.0000	26.8600	0.1700	25.4200	
7/14/2026 11:25:02 AM	104.8310	0.0000	26.8000	0.1700	18.8100	
7/14/2026 11:25:02 AM	104.8810	0.0000	26.8600	0.1700	18.8100	
7/14/2026 11:25:02 AM	104.9310	0.0000	26.8600	0.1700	11.2700	
7/14/2026 11:25:02 AM	104.9820	0.0000	26.8000	0.1700	3.3900	
7/14/2026 11:25:02 AM	105.0310	0.0000	26.8600	0.1700	3.3900	
7/14/2026 11:25:02 AM	105.0810	0.0795	26.9100	0.1700	-7.4700	
7/14/2026 11:25:02 AM	105.1310	1.6786	26.8000	0.1700	-185.7200	
7/14/2026 11:25:02 AM	105.1820	2.4222	26.8000	0.1700	19.4000	
7/14/2026 11:25:02 AM	105.2310	0.7043	26.8000	0.1700	19.4000	
7/14/2026 11:25:02 AM	105.2810	0.0000	26.8000	0.1700	150.0400	
7/14/2026 11:25:03 AM	105.3310	0.0000	26.8600	0.1700	259.6200	
7/14/2026 11:25:03 AM	105.3810	0.0000	26.8600	0.1700	259.6200	
7/14/2026 11:25:03 AM	105.4310	0.0000	26.8600	0.1700	370.4800	
7/14/2026 11:25:03 AM	105.4810	0.0000	26.8600	0.1700	407.3700	
7/14/2026 11:25:03 AM	105.5310	-3.5834	26.8600	0.1700	407.3700	
7/14/2026 11:25:03 AM	105.5820	0.0000	26.8600	0.1700	409.9000	
7/14/2026 11:25:03 AM	105.6310	0.0000	26.8000	0.1700	402.7000	
7/14/2026 11:25:03 AM	105.6810	-3.5745	26.8600	0.1700	402.7000	
7/14/2026 11:25:03 AM	105.7310	-3.4963	26.8600	0.1700	397.4800	
7/14/2026 11:25:03 AM	105.7820	-3.3643	26.8000	0.1700	382.4800	
7/14/2026 11:25:03 AM	105.8320	0.0000	26.8600	0.1700	382.4800	
7/14/2026 11:25:03 AM	105.8820	0.0000	26.8000	0.1700	384.7600	
7/14/2026 11:25:03 AM	105.9310	0.0000	26.8600	0.1700	401.7700	
7/14/2026 11:25:03 AM	105.9810	0.0000	26.9100	0.1700	401.7700	
7/14/2026 11:25:03 AM	106.0310	0.0000	26.8600	0.1700	402.1900	
7/14/2026 11:25:03 AM	106.0820	0.0000	26.8600	0.1700	379.2600	
7/14/2026 11:25:03 AM	106.1310	0.0000	26.8000	0.1700	379.2600	
7/14/2026 11:25:03 AM	106.1810	-3.1449	26.8600	0.1700	357.5400	
7/14/2026 11:25:03 AM	106.2320	0.0000	26.8000	0.1700	316.4600	
7/14/2026 11:25:03 AM	106.2810	0.0000	26.8000	0.1700	235.1700	
7/14/2026 11:25:04 AM	106.3310	0.0000	26.8600	0.1700	235.1700	
7/14/2026 11:25:04 AM	106.3810	0.0000	26.8000	0.1700	153.7700	
7/14/2026 11:25:04 AM	106.4310	-1.3763	26.8600	0.1700	153.7700	
7/14/2026 11:25:04 AM	106.4820	0.0000	26.8000	0.1700	153.5600	
7/14/2026 11:25:04 AM	106.5320	0.0000	26.8600	0.1700	171.7500	
7/14/2026 11:25:04 AM	106.5810	0.0000	26.8000	0.1700	74.1000	
7/14/2026 11:25:04 AM	106.6310	0.0000	26.8600	0.1700	74.1000	
7/14/2026 11:25:04 AM	106.6810	0.0000	26.8000	0.1700	38.2800	
7/14/2026 11:25:04 AM	106.7310	0.0000	26.8600	0.1700	27.6600	
7/14/2026 11:25:04 AM	106.7810	-0.2419	26.8600	0.1700	27.6600	
7/14/2026 11:25:04 AM	106.8310	0.0000	26.8600	0.1700	21.2300	
7/14/2026 11:25:04 AM	106.8820	0.0000	26.8600	0.1700	13.9000	
7/14/2026 11:25:04 AM	106.9320	0.0000	26.8000	0.1700	13.9000	
7/14/2026 11:25:04 AM	106.9810	0.0000	26.8600	0.1700	6.0200	
7/14/2026 11:25:04 AM	107.0310	0.0280	26.8000	0.1700	-3.0100	
7/14/2026 11:25:04 AM	107.0810	0.0407	26.7400	0.1700	-3.0100	
7/14/2026 11:25:04 AM	107.1310	1.8168	26.8000	0.1700	-160.4500	
7/14/2026 11:25:04 AM	107.1810	1.2435	26.7400	0.1700	-22.3000	
7/14/2026 11:25:04 AM	107.2310	0.1966	26.8600	0.1700	106.8800	
7/14/2026 11:25:04 AM	107.2810	0.0000	26.8000	0.1700	106.8800	
7/14/2026 11:25:05 AM	107.3310	0.0000	26.8000	0.1700	222.7200	
7/14/2026 11:25:05 AM	107.3820	0.0000	26.8000	0.1700	335.5500	
7/14/2026 11:25:05 AM	107.4320	0.0000	26.8000	0.1700	335.5500	
7/14/2026 11:25:05 AM	107.4810	0.0000	26.8600	0.1700	412.9400	
7/14/2026 11:25:05 AM	107.5310	0.0000	26.8600	0.1700	392.1600	
7/14/2026 11:25:05 AM	107.5810	0.0000	26.8600	0.1700	392.1600	
7/14/2026 11:25:05 AM	107.6310	-3.6360	26.8000	0.1700	413.3500	
7/14/2026 11:25:05 AM	107.6820	0.0000	26.8600	0.1700	400.0800	
7/14/2026 11:25:05 AM	107.7320	0.0000	26.8600	0.1700	400.0800	
7/14/2026 11:25:05 AM	107.7810	0.0000	26.8600	0.1700	382.2300	
7/14/2026 11:25:05 AM	107.8320	0.0000	26.8600	0.1700	379.8100	
7/14/2026 11:25:05 AM	107.8820	0.0000	26.8000	0.1700	379.8100	
7/14/2026 11:25:05 AM	107.9310	0.0000	26.8600	0.1700	403.1200	
7/14/2026 11:25:05 AM	107.9810	0.0000	26.8600	0.1700	400.8700	
7/14/2026 11:25:05 AM	108.0310	0.0000	26.8600	0.1700	398.0700	
7/14/2026 11:25:05 AM	108.0820	0.0000	26.8000	0.1700	398.0700	
7/14/2026 11:25:05 AM	108.1320	-3.1634	26.8600	0.1700	359.6500	
7/14/2026 11:25:05 AM	108.1810	-2.9096	26.8000	0.1700	330.8100	
7/14/2026 11:25:05 AM	108.2320	0.0000	26.8000	0.1700	330.8100	
7/14/2026 11:25:05 AM	108.2810	0.0000	26.8000	0.1700	267.7800	
7/14/2026 11:25:06 AM	108.3310	0.0000	26.8000	0.1700	176.0400	
7/14/2026 11:25:06 AM	108.3820	0.0000	26.8000	0.1700	176.0400	
7/14/2026 11:25:06 AM	108.4310	0.0000	26.8000	0.1700	144.2600	
7/14/2026 11:25:06 AM	108.4810	0.0000	26.8600	0.1700	174.8600	
7/14/2026 11:25:06 AM	108.5320	0.0000	26.8000	0.1700	174.8600	
7/14/2026 11:25:06 AM	108.5810	0.0000	26.8000	0.1700	108.2000	
7/14/2026 11:25:06 AM	108.6310	-0.3911	26.8000	0.1700	44.6100	
7/14/2026 11:25:06 AM	108.6820	0.0000	26.8600	0.1700	30.2900	
7/14/2026 11:25:06 AM	108.7310	0.0000	26.8600	0.1700	30.2900	
7/14/2026 11:25:06 AM	108.7810	0.0000	26.8000	0.1700	23.2700	
7/14/2026 11:25:06 AM	108.8330	0.0000	26.8600	0.1700	16.2500	
7/14/2026 11:25:06 AM	108.8820	0.0000	26.8000	0.1700	16.2500	
7/14/2026 11:25:06 AM	108.9310	0.0000	26.8000	0.1700	8.6100	
7/14/2026 11:25:06 AM	108.9810	0.0000	26.8000	0.1700	0.6200	
7/14/2026 11:25:06 AM	109.0330	0.0000	26.8000	0.1700	0.6200	
7/14/2026 11:25:06 AM	109.0810	0.4120	26.8000	0.1700	-39.1400	
7/14/2026 11:25:06 AM	109.1330	0.5661	26.8000	0.1700	-143.3300	
7/14/2026 11:25:06 AM	109.1810	1.9736	26.8000	0.1700	-143.3300	
7/14/2026 11:25:06 AM	109.2310	0.4464	26.8000	0.1700	58.7100	
7/14/2026 11:25:06 AM	109.2810	-0.9448	26.8000	0.1700	191.3900	
7/14/2026 11:25:07 AM	109.3320	0.0000	26.7400	0.1700	191.3900	
7/14/2026 11:25:07 AM	109.3820	0.0000	26.8000	0.1700	299.9000	
7/14/2026 11:25:07 AM	109.4310	0.0000	26.8600	0.1700	396.7200	
7/14/2026 11:25:07 AM	109.4810	0.0000	26.8000	0.1700	396.7200	
7/14/2026 11:25:07 AM	109.5310	0.0000	26.8600	0.1700	397.1400	
7/14/2026 11:25:07 AM	109.5810	0.0000	26.8600	0.1700	413.8000	
7/14/2026 11:25:07 AM	109.6310	0.0000	26.8000	0.1700	413.8000	
7/14/2026 11:25:07 AM	109.6810	0.0000	26.8600	0.1700	399.6300	
7/14/2026 11:25:07 AM	109.7310	0.0000	26.8600	0.1700	394.4000	
7/14/2026 11:25:07 AM	109.7810	-3.4692	26.8600	0.1700	394.4000	
7/14/2026 11:25:07 AM	109.8310	0.0000	26.7400	0.1700	375.4200	
7/14/2026 11:25:07 AM	109.8810	0.0000	26.8000	0.1700	390.9800	
7/14/2026 11:25:07 AM	109.9310	0.0000	26.6800	0.1700	413.8000	
7/14/2026 11:25:07 AM	109.9820	0.0000	26.7400	0.1700	413.8000	
7/14/2026 11:25:07 AM	110.0310	0.0000	26.7400	0.1700	389.1100	
7/14/2026 11:25:07 AM	110.0810	0.0000	26.8000	0.1700	372.8300	
7/14/2026 11:25:07 AM	110.1320	0.0000	26.8000	0.1700	372.8300	
7/14/2026 11:25:07 AM	110.1810	0.0000	26.8000	0.1700	347.0300	
7/14/2026 11:25:07 AM	110.2320	0.0000	26.8000	0.1700	286.5900	
7/14/2026 11:25:07 AM	110.2810	0.0000	26.8000	0.1700	286.5900	
7/14/2026 11:25:08 AM	110.3310	0.0000	26.8000	0.1700	208.2700	
7/14/2026 11:25:08 AM	110.3820	0.0000	26.8000	0.1700	140.8700	
7/14/2026 11:25:08 AM	110.4310	0.0000	26.8000	0.1700	140.8700	
7/14/2026 11:25:08 AM	110.4810	0.0000	26.8000	0.1700	165.2500	
7/14/2026 11:25:08 AM	110.5310	-1.3021	26.8000	0.1700	148.1400	
7/14/2026 11:25:08 AM	110.5810	0.0000	26.8000	0.1700	148.1400	
7/14/2026 11:25:08 AM	110.6310	0.0000	26.8000	0.1700	53.3900	
7/14/2026 11:25:08 AM	110.6820	0.0000	26.8000	0.1700	33.4000	
7/14/2026 11:25:08 AM	110.7310	0.0000	26.8600	0.1700	25.5200	
7/14/2026 11:25:08 AM	110.7820	0.0000	26.8000	0.1700	25.5200	
7/14/2026 11:25:08 AM	110.8310	0.0000	26.8600	0.1700	18.8800	
7/14/2026 11:25:08 AM	110.8820	0.0000	26.8000	0.1700	11.1300	
7/14/2026 11:25:08 AM	110.9310	0.0000	26.8600	0.1700	11.1300	
7/14/2026 11:25:08 AM	110.9810	0.0000	26.8600	0.1700	3.4200	
7/14/2026 11:25:08 AM	111.0310	0.0000	26.8000	0.1700	-7.6800	
7/14/2026 11:25:08 AM	111.0810	0.0942	26.8600	0.1700	-7.6800	
7/14/2026 11:25:08 AM	111.1330	2.0173	26.8000	0.1700	-190.9800	
7/14/2026 11:25:08 AM	111.1810	0.9153	26.8600	0.1700	21.1300	
7/14/2026 11:25:08 AM	111.2320	0.8298	26.8000	0.1700	153.1500	
7/14/2026 11:25:08 AM	111.2810	0.0000	26.8000	0.1700	153.1500	
7/14/2026 11:25:09 AM	111.3320	0.0000	26.8600	0.1700	264.3200	
7/14/2026 11:25:09 AM	111.3810	0.0000	26.8000	0.1700	372.0000	
7/14/2026 11:25:09 AM	111.4310	0.0000	26.8000	0.1700	372.0000	
7/14/2026 11:25:09 AM	111.4820	0.0000	26.8000	0.1700	399.3200	
7/14/2026 11:25:09 AM	111.5320	0.0000	26.8000	0.1700	415.1200	
7/14/2026 11:25:09 AM	111.5820	0.0000	26.8600	0.1700	415.1200	
7/14/2026 11:25:09 AM	111.6310	0.0000	26.8600	0.1700	401.1500	
7/14/2026 11:25:09 AM	111.6810	-3.4805	26.8600	0.1700	395.6800	
7/14/2026 11:25:09 AM	111.7310	0.0000	26.8000	0.1700	395.6800	
7/14/2026 11:25:09 AM	111.7810	0.0000	26.8000	0.1700	379.4300	
7/14/2026 11:25:09 AM	111.8310	0.0000	26.8000	0.1700	386.1100	
7/14/2026 11:25:09 AM	111.8810	0.0000	26.8000	0.1700	386.1100	
7/14/2026 11:25:09 AM	111.9320	0.0000	26.7400	0.1700	402.3200	
7/14/2026 11:25:09 AM	111.9810	-3.5299	26.8000	0.1700	401.2900	
7/14/2026 11:25:09 AM	112.0320	0.0000	26.8000	0.1700	401.2900	
7/14/2026 11:25:09 AM	112.0810	0.0000	26.8000	0.1700	382.1300	
7/14/2026 11:25:09 AM	112.1320	0.0000	26.8600	0.1700	356.7500	
7/14/2026 11:25:09 AM	112.1810	0.0000	26.8600	0.1700	356.7500	
7/14/2026 11:25:09 AM	112.2320	0.0000	26.7400	0.1700	316.4300	
7/14/2026 11:25:09 AM	112.2810	-2.0552	26.8000	0.1700	233.7200	
7/14/2026 11:25:10 AM	112.3310	0.0000	26.8000	0.1700	152.2800	
7/14/2026 11:25:10 AM	112.3810	0.0000	26.8000	0.1700	152.2800	
7/14/2026 11:25:10 AM	112.4310	0.0000	26.8000	0.1700	154.1900	
7/14/2026 11:25:10 AM	112.4810	0.0000	26.8600	0.1700	170.7800	
7/14/2026 11:25:10 AM	112.5310	0.0000	26.8000	0.1700	170.7800	
7/14/2026 11:25:10 AM	112.5820	-0.6409	26.8000	0.1700	73.0000	
7/14/2026 11:25:10 AM	112.6310	-0.3350	26.8600	0.1700	37.9000	
7/14/2026 11:25:10 AM	112.6810	0.0000	26.9100	0.1700	37.9000	
7/14/2026 11:25:10 AM	112.7310	0.0000	26.8600	0.1700	27.5600	
7/14/2026 11:25:10 AM	112.7810	0.0000	26.8600	0.1700	21.0200	
7/14/2026 11:25:10 AM	112.8320	0.0000	26.8000	0.1700	21.0200	
