TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:38:04 AM	88.3390	0.0000	26.9100	0.1700	40.8000	
7/14/2026 11:38:04 AM	88.3880	0.0000	26.9100	0.1700	40.8000	
7/14/2026 11:38:04 AM	88.4400	0.0000	26.9100	0.1700	7.1900	
7/14/2026 11:38:04 AM	88.4880	1.8121	26.9100	0.1700	-188.5900	
7/14/2026 11:38:04 AM	88.5390	2.5520	26.9100	0.1700	641.9200	
7/14/2026 11:38:04 AM	88.5880	0.0000	26.8600	0.1700	641.9200	
7/14/2026 11:38:05 AM	88.6380	0.0000	26.9100	0.1700	1030.1700	
7/14/2026 11:38:05 AM	88.6880	0.0000	26.9100	0.1700	846.8300	
7/14/2026 11:38:05 AM	88.7380	0.0000	26.9700	0.1700	846.8300	
7/14/2026 11:38:05 AM	88.7880	-7.5148	26.9100	0.1700	854.1300	
7/14/2026 11:38:05 AM	88.8380	-7.0359	26.9100	0.1700	799.7000	
7/14/2026 11:38:05 AM	88.8880	0.0000	26.9700	0.1700	799.7000	
7/14/2026 11:38:05 AM	88.9380	0.0000	26.9100	0.1700	477.2600	
7/14/2026 11:38:05 AM	88.9880	0.0000	26.9100	0.1700	317.4000	
7/14/2026 11:38:05 AM	89.0390	0.0000	26.9100	0.1700	317.4000	
7/14/2026 11:38:05 AM	89.0880	0.0000	26.9100	0.1700	77.5900	
7/14/2026 11:38:05 AM	89.1390	0.0000	26.9100	0.1700	32.4700	
7/14/2026 11:38:05 AM	89.1880	0.0000	26.9100	0.1700	32.4700	
7/14/2026 11:38:05 AM	89.2390	0.2695	26.9100	0.1700	-23.7200	
7/14/2026 11:38:05 AM	89.2890	0.7190	26.9100	0.1700	-60.7900	
7/14/2026 11:38:05 AM	89.3380	0.9628	26.9700	0.1700	-60.7900	
7/14/2026 11:38:05 AM	89.3880	0.0000	26.9100	0.1700	876.1200	
7/14/2026 11:38:05 AM	89.4380	0.0000	26.9700	0.1700	973.5600	
7/14/2026 11:38:05 AM	89.4880	0.0000	26.8600	0.1700	813.1500	
7/14/2026 11:38:05 AM	89.5380	0.0000	26.9100	0.1700	813.1500	
7/14/2026 11:38:05 AM	89.5880	0.0000	26.9700	0.1700	875.5700	
7/14/2026 11:38:06 AM	89.6380	0.0000	26.9700	0.1700	740.7100	
7/14/2026 11:38:06 AM	89.6880	0.0000	26.9100	0.1700	740.7100	
7/14/2026 11:38:06 AM	89.7390	-3.1515	26.9700	0.1700	358.3000	
7/14/2026 11:38:06 AM	89.7890	-2.5278	26.9700	0.1700	287.4200	
7/14/2026 11:38:06 AM	89.8390	0.0000	26.9100	0.1700	287.4200	
7/14/2026 11:38:06 AM	89.8880	-0.4927	26.9100	0.1700	56.1600	
7/14/2026 11:38:06 AM	89.9380	0.0000	26.9700	0.1700	23.5100	
7/14/2026 11:38:06 AM	89.9880	0.0000	26.9100	0.1700	23.5100	
7/14/2026 11:38:06 AM	90.0390	2.1179	26.9100	0.1700	-187.5900	
7/14/2026 11:38:06 AM	90.0880	-1.2404	26.9100	0.1700	238.9000	
7/14/2026 11:38:06 AM	90.1380	0.0000	26.9700	0.1700	1017.5500	
7/14/2026 11:38:06 AM	90.1880	0.0000	26.9700	0.1700	1017.5500	
7/14/2026 11:38:06 AM	90.2380	0.0000	26.9700	0.1700	934.1800	
7/14/2026 11:38:06 AM	90.2890	0.0000	26.9700	0.1700	811.0100	
7/14/2026 11:38:06 AM	90.3390	0.0000	26.9100	0.1700	811.0100	
7/14/2026 11:38:06 AM	90.3880	0.0000	26.9100	0.1700	868.2700	
7/14/2026 11:38:06 AM	90.4380	-5.7257	26.9100	0.1700	644.9600	
7/14/2026 11:38:06 AM	90.4890	0.0000	26.9700	0.1700	644.9600	
7/14/2026 11:38:06 AM	90.5390	0.0000	26.9700	0.1700	299.4200	
7/14/2026 11:38:06 AM	90.5880	-1.8836	26.9100	0.1700	214.2200	
7/14/2026 11:38:07 AM	90.6380	0.0000	26.9100	0.1700	214.2200	
7/14/2026 11:38:07 AM	90.6890	0.0000	26.9700	0.1700	45.9200	
7/14/2026 11:38:07 AM	90.7380	0.0000	26.9700	0.1700	13.3500	
7/14/2026 11:38:07 AM	90.7880	0.0000	26.9100	0.1700	13.3500	
7/14/2026 11:38:07 AM	90.8380	2.3539	26.9100	0.1700	-208.5100	
7/14/2026 11:38:07 AM	90.8880	0.0000	26.9100	0.1700	499.4200	
7/14/2026 11:38:07 AM	90.9380	0.0000	26.9700	0.1700	499.4200	
7/14/2026 11:38:07 AM	90.9890	0.0000	26.9700	0.1700	1042.8600	
7/14/2026 11:38:07 AM	91.0380	0.0000	26.9700	0.1700	882.2800	
7/14/2026 11:38:07 AM	91.0880	0.0000	26.9700	0.1700	835.2800	
7/14/2026 11:38:07 AM	91.1380	-7.3490	26.9100	0.1700	835.2800	
7/14/2026 11:38:07 AM	91.1880	0.0000	26.9100	0.1700	825.5700	
7/14/2026 11:38:07 AM	91.2380	0.0000	26.9100	0.1700	539.0100	
7/14/2026 11:38:07 AM	91.2880	0.0000	26.9100	0.1700	539.0100	
7/14/2026 11:38:07 AM	91.3380	0.0000	26.8600	0.1700	307.5400	
7/14/2026 11:38:07 AM	91.3890	0.0000	26.9100	0.1700	114.9400	
7/14/2026 11:38:07 AM	91.4380	0.0000	26.9100	0.1700	114.9400	
7/14/2026 11:38:07 AM	91.4880	0.0000	26.9700	0.1700	36.6900	
7/14/2026 11:38:07 AM	91.5380	0.0045	26.9100	0.1700	-0.3500	
7/14/2026 11:38:07 AM	91.5890	0.0067	26.9700	0.1700	-0.3500	
7/14/2026 11:38:08 AM	91.6380	1.7026	26.9100	0.1700	-151.5900	
7/14/2026 11:38:08 AM	91.6890	-6.5236	26.9100	0.1700	760.9400	
7/14/2026 11:38:08 AM	91.7380	-6.7556	26.9100	0.1700	760.9400	
7/14/2026 11:38:08 AM	91.7890	0.0000	26.9100	0.1700	1007.1400	
7/14/2026 11:38:08 AM	91.8390	0.0000	26.9700	0.1700	827.8800	
7/14/2026 11:38:08 AM	91.8890	0.0000	26.9700	0.1700	862.8400	
7/14/2026 11:38:08 AM	91.9390	0.0000	26.9700	0.1700	862.8400	
7/14/2026 11:38:08 AM	91.9880	-6.9088	26.9700	0.1700	778.1900	
7/14/2026 11:38:08 AM	92.0380	-6.8466	26.9100	0.1700	778.1900	
7/14/2026 11:38:08 AM	92.0880	0.0000	26.9700	0.1700	413.4200	
7/14/2026 11:38:08 AM	92.1390	0.0000	26.9100	0.1700	309.1300	
7/14/2026 11:38:08 AM	92.1880	0.0000	26.8600	0.1700	62.5200	
7/14/2026 11:38:08 AM	92.2380	0.0000	26.9100	0.1700	62.5200	
7/14/2026 11:38:08 AM	92.2880	0.0000	26.9100	0.1700	28.0100	
7/14/2026 11:38:08 AM	92.3380	0.9754	26.9100	0.1700	-111.6900	
7/14/2026 11:38:08 AM	92.3880	1.4229	26.9100	0.1700	-111.6900	
7/14/2026 11:38:08 AM	92.4380	0.0000	26.9100	0.1700	98.9600	
7/14/2026 11:38:08 AM	92.4880	0.0000	26.9700	0.1700	961.9100	
7/14/2026 11:38:08 AM	92.5380	-8.5403	26.9700	0.1700	961.9100	
7/14/2026 11:38:08 AM	92.5880	0.0000	26.9100	0.1700	948.6000	
7/14/2026 11:38:09 AM	92.6380	0.0000	26.9100	0.1700	806.5800	
7/14/2026 11:38:09 AM	92.6880	0.0000	26.9100	0.1700	806.5800	
7/14/2026 11:38:09 AM	92.7380	0.0000	26.9100	0.1700	878.8900	
7/14/2026 11:38:09 AM	92.7880	-6.1169	26.9100	0.1700	695.2700	
7/14/2026 11:38:09 AM	92.8380	0.0000	26.9100	0.1700	319.4000	
7/14/2026 11:38:09 AM	92.8880	0.0000	26.9100	0.1700	319.4000	
7/14/2026 11:38:09 AM	92.9380	0.0000	26.9100	0.1700	256.2300	
7/14/2026 11:38:09 AM	92.9880	-0.4485	26.9700	0.1700	51.1400	
7/14/2026 11:38:09 AM	93.0380	0.0000	26.9100	0.1700	51.1400	
7/14/2026 11:38:09 AM	93.0880	0.0000	26.9700	0.1700	18.8500	
7/14/2026 11:38:09 AM	93.1380	1.8650	26.9700	0.1700	-211.7600	
7/14/2026 11:38:09 AM	93.1890	2.7127	26.9700	0.1700	-211.7600	
7/14/2026 11:38:09 AM	93.2380	0.0000	26.9700	0.1700	358.3700	
7/14/2026 11:38:09 AM	93.2880	0.0000	26.9100	0.1700	1041.4100	
7/14/2026 11:38:09 AM	93.3390	0.0000	26.9100	0.1700	1041.4100	
7/14/2026 11:38:09 AM	93.3880	-8.0315	26.9100	0.1700	912.8400	
7/14/2026 11:38:09 AM	93.4380	0.0000	26.9700	0.1700	817.0600	
7/14/2026 11:38:09 AM	93.4890	0.0000	26.9100	0.1700	817.0600	
7/14/2026 11:38:09 AM	93.5390	0.0000	26.9700	0.1700	849.5600	
7/14/2026 11:38:09 AM	93.5880	0.0000	26.9100	0.1700	595.2000	
7/14/2026 11:38:10 AM	93.6380	0.0000	26.9700	0.1700	297.1000	
7/14/2026 11:38:10 AM	93.6880	0.0000	26.9700	0.1700	297.1000	
7/14/2026 11:38:10 AM	93.7390	0.0000	26.9700	0.1700	166.3600	
7/14/2026 11:38:10 AM	93.7880	0.0000	26.9700	0.1700	40.9100	
7/14/2026 11:38:10 AM	93.8380	-0.3585	26.9100	0.1700	40.9100	
7/14/2026 11:38:10 AM	93.8890	0.0000	26.9100	0.1700	7.5000	
7/14/2026 11:38:10 AM	93.9380	1.6988	26.9700	0.1700	-192.8800	
7/14/2026 11:38:10 AM	93.9890	2.4710	26.9700	0.1700	-192.8800	
7/14/2026 11:38:10 AM	94.0380	0.0000	26.9700	0.1700	632.0300	
7/14/2026 11:38:10 AM	94.0880	0.0000	26.8600	0.1700	1030.5500	
7/14/2026 11:38:10 AM	94.1380	0.0000	26.9100	0.1700	1030.5500	
7/14/2026 11:38:10 AM	94.1890	-7.4838	26.9100	0.1700	850.6000	
7/14/2026 11:38:10 AM	94.2380	-7.4327	26.9100	0.1700	852.5400	
7/14/2026 11:38:10 AM	94.2880	-7.5009	26.9100	0.1700	852.5400	
7/14/2026 11:38:10 AM	94.3380	0.0000	26.9100	0.1700	802.3000	
7/14/2026 11:38:10 AM	94.3880	0.0000	26.9100	0.1700	477.2600	
7/14/2026 11:38:10 AM	94.4380	0.0000	26.9100	0.1700	477.2600	
7/14/2026 11:38:10 AM	94.4890	0.0000	26.8600	0.1700	316.0800	
7/14/2026 11:38:10 AM	94.5390	0.0000	26.9100	0.1700	78.0400	
7/14/2026 11:38:10 AM	94.5890	-0.6728	26.9100	0.1700	78.0400	
7/14/2026 11:38:11 AM	94.6390	0.0000	26.9100	0.1700	32.5400	
7/14/2026 11:38:11 AM	94.6880	0.2297	26.9100	0.1700	-23.7600	
7/14/2026 11:38:11 AM	94.7380	0.3254	26.9100	0.1700	-66.6300	
7/14/2026 11:38:11 AM	94.7880	0.9356	26.8600	0.1700	-66.6300	
7/14/2026 11:38:11 AM	94.8380	0.0000	26.9100	0.1700	872.8000	
7/14/2026 11:38:11 AM	94.8880	-8.5067	26.9100	0.1700	975.7100	
7/14/2026 11:38:11 AM	94.9380	0.0000	26.9100	0.1700	975.7100	
7/14/2026 11:38:11 AM	94.9880	0.0000	26.9100	0.1700	810.6600	
7/14/2026 11:38:11 AM	95.0380	0.0000	26.9700	0.1700	872.2100	
7/14/2026 11:38:11 AM	95.0880	0.0000	26.9700	0.1700	872.2100	
7/14/2026 11:38:11 AM	95.1390	0.0000	26.9100	0.1700	743.0300	
7/14/2026 11:38:11 AM	95.1880	-3.1519	26.9100	0.1700	358.3400	
7/14/2026 11:38:11 AM	95.2380	0.0000	26.9100	0.1700	358.3400	
7/14/2026 11:38:11 AM	95.2880	-2.5114	26.8600	0.1700	288.1800	
7/14/2026 11:38:11 AM	95.3390	0.0000	26.9100	0.1700	56.0900	
7/14/2026 11:38:11 AM	95.3890	0.0000	26.8600	0.1700	23.6900	
7/14/2026 11:38:11 AM	95.4390	0.0000	26.9100	0.1700	23.6900	
7/14/2026 11:38:11 AM	95.4890	1.8078	26.8600	0.1700	-188.1400	
7/14/2026 11:38:11 AM	95.5390	2.5610	26.9100	0.1700	236.2400	
7/14/2026 11:38:11 AM	95.5880	0.0000	26.9100	0.1700	236.2400	
7/14/2026 11:38:12 AM	95.6380	-8.9715	26.9100	0.1700	1019.6600	
7/14/2026 11:38:12 AM	95.6890	0.0000	26.9100	0.1700	933.1800	
7/14/2026 11:38:12 AM	95.7380	0.0000	26.8600	0.1700	933.1800	
7/14/2026 11:38:12 AM	95.7880	0.0000	26.9100	0.1700	806.5500	
7/14/2026 11:38:12 AM	95.8380	0.0000	26.9100	0.1700	873.1100	
7/14/2026 11:38:12 AM	95.8880	0.0000	26.9100	0.1700	873.1100	
7/14/2026 11:38:12 AM	95.9380	0.0000	26.9100	0.1700	644.4400	
7/14/2026 11:38:12 AM	95.9880	0.0000	26.9700	0.1700	299.7600	
7/14/2026 11:38:12 AM	96.0380	0.0000	26.8600	0.1700	299.7600	
7/14/2026 11:38:12 AM	96.0880	0.0000	26.9100	0.1700	213.9000	
7/14/2026 11:38:12 AM	96.1390	0.0000	26.9100	0.1700	45.9600	
7/14/2026 11:38:12 AM	96.1890	-0.4066	26.9100	0.1700	45.9600	
7/14/2026 11:38:12 AM	96.2390	0.0000	26.8600	0.1700	13.3800	
7/14/2026 11:38:12 AM	96.2880	1.9741	26.9100	0.1700	-205.4700	
7/14/2026 11:38:12 AM	96.3390	2.7803	26.9100	0.1700	499.1800	
7/14/2026 11:38:12 AM	96.3880	0.0000	26.8600	0.1700	499.1800	
7/14/2026 11:38:12 AM	96.4390	0.0000	26.9100	0.1700	1041.1300	
7/14/2026 11:38:12 AM	96.4880	0.0000	26.9100	0.1700	882.1700	
7/14/2026 11:38:12 AM	96.5380	0.0000	26.8600	0.1700	882.1700	
7/14/2026 11:38:12 AM	96.5880	0.0000	26.9100	0.1700	836.1500	
7/14/2026 11:38:13 AM	96.6380	0.0000	26.9100	0.1700	825.3900	
7/14/2026 11:38:13 AM	96.6880	0.0000	26.9100	0.1700	825.3900	
7/14/2026 11:38:13 AM	96.7380	0.0000	26.9100	0.1700	536.1400	
7/14/2026 11:38:13 AM	96.7880	0.0000	26.9100	0.1700	305.7500	
7/14/2026 11:38:13 AM	96.8380	0.0000	26.9700	0.1700	305.7500	
7/14/2026 11:38:13 AM	96.8880	0.0000	26.9700	0.1700	114.9100	
7/14/2026 11:38:13 AM	96.9380	0.0000	26.9700	0.1700	36.6900	
7/14/2026 11:38:13 AM	96.9890	-0.3214	26.9100	0.1700	36.6900	
7/14/2026 11:38:13 AM	97.0390	0.0050	26.8600	0.1700	-0.2800	
7/14/2026 11:38:13 AM	97.0880	1.4355	26.9100	0.1700	-149.1000	
7/14/2026 11:38:13 AM	97.1380	2.0445	26.9100	0.1700	764.3600	
7/14/2026 11:38:13 AM	97.1880	-6.7249	26.9100	0.1700	764.3600	
7/14/2026 11:38:13 AM	97.2390	-8.7485	26.9100	0.1700	1003.4400	
7/14/2026 11:38:13 AM	97.2880	0.0000	26.9100	0.1700	824.8800	
7/14/2026 11:38:13 AM	97.3380	0.0000	26.9700	0.1700	824.8800	
7/14/2026 11:38:13 AM	97.3880	0.0000	26.9700	0.1700	864.3300	
7/14/2026 11:38:13 AM	97.4380	-6.8963	26.9700	0.1700	776.7800	
7/14/2026 11:38:13 AM	97.4880	0.0000	26.9100	0.1700	776.7800	
7/14/2026 11:38:13 AM	97.5380	0.0000	26.9700	0.1700	412.1800	
7/14/2026 11:38:13 AM	97.5880	0.0000	26.8600	0.1700	309.5800	
7/14/2026 11:38:14 AM	97.6380	0.0000	26.9100	0.1700	309.5800	
7/14/2026 11:38:14 AM	97.6890	0.0000	26.8600	0.1700	62.5500	
7/14/2026 11:38:14 AM	97.7380	0.0000	26.9100	0.1700	28.0400	
7/14/2026 11:38:14 AM	97.7880	0.0000	26.9100	0.1700	28.0400	
7/14/2026 11:38:14 AM	97.8380	1.2145	26.9100	0.1700	-108.2700	
7/14/2026 11:38:14 AM	97.8880	0.0000	26.9100	0.1700	97.1000	
7/14/2026 11:38:14 AM	97.9390	0.0000	26.9100	0.1700	97.1000	
7/14/2026 11:38:14 AM	97.9880	0.0000	26.9100	0.1700	966.0600	
7/14/2026 11:38:14 AM	98.0380	0.0000	26.9100	0.1700	945.6900	
7/14/2026 11:38:14 AM	98.0890	0.0000	26.9100	0.1700	801.7100	
7/14/2026 11:38:14 AM	98.1380	0.0000	26.8600	0.1700	801.7100	
7/14/2026 11:38:14 AM	98.1880	0.0000	26.9100	0.1700	880.5500	
7/14/2026 11:38:14 AM	98.2380	0.0000	26.8600	0.1700	694.5800	
7/14/2026 11:38:14 AM	98.2880	-6.1108	26.9100	0.1700	694.5800	
7/14/2026 11:38:14 AM	98.3380	-2.8345	26.9100	0.1700	319.3700	
7/14/2026 11:38:14 AM	98.3890	-2.2235	26.9100	0.1700	255.1600	
7/14/2026 11:38:14 AM	98.4380	-2.2643	26.9100	0.1700	255.1600	
7/14/2026 11:38:14 AM	98.4880	-0.4536	26.9700	0.1700	51.2500	
7/14/2026 11:38:14 AM	98.5380	-0.1628	26.8600	0.1700	18.6700	
7/14/2026 11:38:14 AM	98.5880	0.0000	26.9100	0.1700	-211.4800	
7/14/2026 11:38:15 AM	98.6380	2.5229	26.8600	0.1700	-211.4800	
7/14/2026 11:38:15 AM	98.6880	0.0000	26.9100	0.1700	361.8300	
7/14/2026 11:38:15 AM	98.7380	0.0000	26.9100	0.1700	361.8300	
7/14/2026 11:38:15 AM	98.7890	-9.2492	26.9100	0.1700	1041.7500	
7/14/2026 11:38:15 AM	98.8380	-8.0671	26.9100	0.1700	908.6300	
7/14/2026 11:38:15 AM	98.8890	-7.9944	26.9100	0.1700	908.6300	
7/14/2026 11:38:15 AM	98.9390	-7.2970	26.9100	0.1700	821.9000	
7/14/2026 11:38:15 AM	98.9880	-7.5739	26.9100	0.1700	853.0900	
7/14/2026 11:38:15 AM	99.0380	0.0000	26.9700	0.1700	591.6800	
7/14/2026 11:38:15 AM	99.0880	0.0000	26.9100	0.1700	591.6800	
7/14/2026 11:38:15 AM	99.1390	0.0000	26.9100	0.1700	295.8600	
7/14/2026 11:38:15 AM	99.1880	0.0000	26.9100	0.1700	164.5600	
7/14/2026 11:38:15 AM	99.2380	0.0000	26.9700	0.1700	164.5600	
7/14/2026 11:38:15 AM	99.2880	0.0000	26.9100	0.1700	41.0800	
