TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:41:02 AM	58.9500	2.1490	26.9700	0.1700	581.9300	
7/14/2026 11:41:02 AM	59.0000	0.0000	27.0300	0.1700	581.9300	
7/14/2026 11:41:02 AM	59.0500	0.0000	26.9700	0.1700	902.1900	
7/14/2026 11:41:02 AM	59.1000	0.0000	26.9700	0.1700	902.1900	
7/14/2026 11:41:02 AM	59.1500	0.0000	26.9700	0.1700	779.7800	
7/14/2026 11:41:02 AM	59.2000	0.0000	26.9700	0.1700	713.0100	
7/14/2026 11:41:02 AM	59.2500	0.0000	27.0300	0.1700	772.3200	
7/14/2026 11:41:02 AM	59.3000	-6.7949	26.9700	0.1700	772.3200	
7/14/2026 11:41:02 AM	59.3500	-5.7131	26.9700	0.1700	643.5400	
7/14/2026 11:41:02 AM	59.4010	0.0000	26.9700	0.1700	345.9900	
7/14/2026 11:41:02 AM	59.4500	0.0000	26.9700	0.1700	345.9900	
7/14/2026 11:41:02 AM	59.5000	0.0000	27.0300	0.1700	302.4600	
7/14/2026 11:41:02 AM	59.5500	0.0000	26.9700	0.1700	78.0800	
7/14/2026 11:41:02 AM	59.6000	0.0000	27.0300	0.1700	78.0800	
7/14/2026 11:41:02 AM	59.6510	0.0000	26.9700	0.1700	37.6200	
7/14/2026 11:41:02 AM	59.7000	0.0000	26.9700	0.1700	10.6800	
7/14/2026 11:41:02 AM	59.7510	0.0000	27.0300	0.1700	-242.0500	
7/14/2026 11:41:02 AM	59.8010	2.9260	26.9700	0.1700	-242.0500	
7/14/2026 11:41:02 AM	59.8500	0.0000	27.0300	0.1700	271.6500	
7/14/2026 11:41:02 AM	59.9010	0.0000	26.9700	0.1700	271.6500	
7/14/2026 11:41:03 AM	59.9500	-7.6977	27.0300	0.1700	882.9300	
7/14/2026 11:41:03 AM	60.0000	-7.2909	26.9700	0.1700	828.6800	
7/14/2026 11:41:03 AM	60.0500	0.0000	27.0300	0.1700	720.5200	
7/14/2026 11:41:03 AM	60.1000	-6.2815	26.9700	0.1700	720.5200	
7/14/2026 11:41:03 AM	60.1500	-6.7209	27.0300	0.1700	763.9100	
7/14/2026 11:41:03 AM	60.2010	0.0000	26.9700	0.1700	722.4500	
7/14/2026 11:41:03 AM	60.2500	0.0000	26.9100	0.1700	722.4500	
7/14/2026 11:41:03 AM	60.3000	0.0000	26.9700	0.1700	501.3900	
7/14/2026 11:41:03 AM	60.3500	0.0000	26.9700	0.1700	265.3900	
7/14/2026 11:41:03 AM	60.4000	0.0000	26.9100	0.1700	265.3900	
7/14/2026 11:41:03 AM	60.4500	0.0000	26.9700	0.1700	204.4300	
7/14/2026 11:41:03 AM	60.5000	0.0000	27.0300	0.1700	50.1400	
7/14/2026 11:41:03 AM	60.5500	-0.4397	26.9700	0.1700	50.1400	
7/14/2026 11:41:03 AM	60.6010	-0.2084	26.9700	0.1700	24.0700	
7/14/2026 11:41:03 AM	60.6500	0.4912	26.9700	0.1700	-51.0000	
7/14/2026 11:41:03 AM	60.7000	0.6959	26.9100	0.1700	-51.0000	
7/14/2026 11:41:03 AM	60.7500	1.2976	26.9700	0.1700	-86.4500	
7/14/2026 11:41:03 AM	60.8010	0.0000	26.9100	0.1700	635.2800	
7/14/2026 11:41:03 AM	60.8500	0.0000	26.9700	0.1700	635.2800	
7/14/2026 11:41:03 AM	60.9000	0.0000	26.9700	0.1700	892.7200	
7/14/2026 11:41:04 AM	60.9500	0.0000	26.9700	0.1700	768.8900	
7/14/2026 11:41:04 AM	61.0000	0.0000	26.9700	0.1700	718.7900	
7/14/2026 11:41:04 AM	61.0500	0.0000	26.9700	0.1700	718.7900	
7/14/2026 11:41:04 AM	61.1000	0.0000	26.9100	0.1700	771.2100	
7/14/2026 11:41:04 AM	61.1500	0.0000	26.9700	0.1700	627.6400	
7/14/2026 11:41:04 AM	61.2000	0.0000	26.9100	0.1700	627.6400	
7/14/2026 11:41:04 AM	61.2510	0.0000	26.9700	0.1700	326.2800	
7/14/2026 11:41:04 AM	61.3020	0.0000	26.9700	0.1700	300.0400	
7/14/2026 11:41:04 AM	61.3500	0.0000	27.0300	0.1700	300.0400	
7/14/2026 11:41:04 AM	61.4000	0.0000	26.9700	0.1700	69.9500	
7/14/2026 11:41:04 AM	61.4500	0.0000	26.9700	0.1700	35.9300	
7/14/2026 11:41:04 AM	61.5000	0.0000	26.9100	0.1700	35.9300	
7/14/2026 11:41:04 AM	61.5500	0.0000	26.9700	0.1700	8.4400	
7/14/2026 11:41:04 AM	61.6000	2.1212	26.9700	0.1700	-240.8800	
7/14/2026 11:41:04 AM	61.6500	3.0854	26.9700	0.1700	-240.8800	
7/14/2026 11:41:04 AM	61.7000	0.0000	26.9700	0.1700	316.8400	
7/14/2026 11:41:04 AM	61.7500	0.0000	26.9700	0.1700	900.2200	
7/14/2026 11:41:04 AM	61.8010	0.0000	27.0300	0.1700	819.0700	
7/14/2026 11:41:04 AM	61.8500	0.0000	26.9700	0.1700	819.0700	
7/14/2026 11:41:04 AM	61.9000	0.0000	26.9700	0.1700	716.2300	
7/14/2026 11:41:05 AM	61.9500	0.0000	27.0300	0.1700	769.9300	
7/14/2026 11:41:05 AM	62.0000	-6.8355	26.9700	0.1700	769.9300	
7/14/2026 11:41:05 AM	62.0500	0.0000	27.0300	0.1700	714.6400	
7/14/2026 11:41:05 AM	62.1010	0.0000	26.9700	0.1700	478.9800	
7/14/2026 11:41:05 AM	62.1500	0.0000	26.9100	0.1700	478.9800	
7/14/2026 11:41:05 AM	62.2010	0.0000	26.9700	0.1700	266.3600	
7/14/2026 11:41:05 AM	62.2500	0.0000	26.9100	0.1700	184.0300	
7/14/2026 11:41:05 AM	62.3000	0.0000	26.9700	0.1700	184.0300	
7/14/2026 11:41:05 AM	62.3520	0.0000	26.9700	0.1700	47.8600	
7/14/2026 11:41:05 AM	62.4000	0.0000	26.9700	0.1700	22.3700	
7/14/2026 11:41:05 AM	62.4510	-0.1971	26.9700	0.1700	22.3700	
7/14/2026 11:41:05 AM	62.5010	1.1697	27.0300	0.1700	-105.0200	
7/14/2026 11:41:05 AM	62.5500	0.6456	26.9700	0.1700	-6.6000	
7/14/2026 11:41:05 AM	62.6010	0.6727	26.9700	0.1700	687.2500	
7/14/2026 11:41:05 AM	62.6500	0.0000	26.9700	0.1700	687.2500	
7/14/2026 11:41:05 AM	62.7010	0.0000	26.9700	0.1700	881.9300	
7/14/2026 11:41:05 AM	62.7500	-6.6013	26.9700	0.1700	757.2000	
7/14/2026 11:41:05 AM	62.8010	0.0000	26.9700	0.1700	757.2000	
7/14/2026 11:41:05 AM	62.8510	0.0000	27.0300	0.1700	729.2300	
7/14/2026 11:41:05 AM	62.9000	0.0000	27.0300	0.1700	763.0500	
7/14/2026 11:41:06 AM	62.9510	0.0000	26.9700	0.1700	763.0500	
7/14/2026 11:41:06 AM	63.0000	0.0000	27.0300	0.1700	609.0000	
7/14/2026 11:41:06 AM	63.0500	-2.7055	27.0300	0.1700	307.6100	
7/14/2026 11:41:06 AM	63.1000	0.0000	26.9700	0.1700	307.6100	
7/14/2026 11:41:06 AM	63.1500	0.0000	26.9700	0.1700	293.3300	
7/14/2026 11:41:06 AM	63.2010	0.0000	26.9700	0.1700	64.7300	
7/14/2026 11:41:06 AM	63.2510	0.0000	26.9100	0.1700	64.7300	
7/14/2026 11:41:06 AM	63.3000	0.0000	27.0300	0.1700	34.0300	
7/14/2026 11:41:06 AM	63.3500	-0.0484	26.9700	0.1700	5.6700	
7/14/2026 11:41:06 AM	63.4000	0.0000	26.9700	0.1700	-232.9600	
7/14/2026 11:41:06 AM	63.4500	2.8162	26.9700	0.1700	-232.9600	
7/14/2026 11:41:06 AM	63.5010	0.0000	27.0300	0.1700	364.6300	
7/14/2026 11:41:06 AM	63.5500	0.0000	26.9700	0.1700	907.2100	
7/14/2026 11:41:06 AM	63.6000	0.0000	26.9700	0.1700	907.2100	
7/14/2026 11:41:06 AM	63.6500	0.0000	26.9700	0.1700	813.7800	
7/14/2026 11:41:06 AM	63.7000	0.0000	26.9700	0.1700	710.8700	
7/14/2026 11:41:06 AM	63.7500	0.0000	26.9100	0.1700	710.8700	
7/14/2026 11:41:06 AM	63.8000	0.0000	26.9100	0.1700	775.6400	
7/14/2026 11:41:06 AM	63.8500	0.0000	26.9100	0.1700	702.8800	
7/14/2026 11:41:06 AM	63.9010	0.0000	26.9100	0.1700	702.8800	
7/14/2026 11:41:07 AM	63.9510	0.0000	26.9100	0.1700	455.2600	
7/14/2026 11:41:07 AM	64.0010	-2.3936	26.9100	0.1700	272.1700	
7/14/2026 11:41:07 AM	64.0510	-2.3936	26.9100	0.1700	272.1700	
7/14/2026 11:41:07 AM	64.1010	-1.4318	26.9700	0.1700	161.4100	
7/14/2026 11:41:07 AM	64.1500	0.0000	26.9700	0.1700	45.5700	
7/14/2026 11:41:07 AM	64.2000	0.0000	26.9700	0.1700	45.5700	
7/14/2026 11:41:07 AM	64.2500	0.0000	26.9700	0.1700	20.1200	
7/14/2026 11:41:07 AM	64.3000	1.7152	26.9100	0.1700	-163.4900	
7/14/2026 11:41:07 AM	64.3500	2.3567	26.9100	0.1700	-163.4900	
7/14/2026 11:41:07 AM	64.4000	0.3805	26.9700	0.1700	71.4100	
7/14/2026 11:41:07 AM	64.4500	-6.4997	26.9700	0.1700	738.7700	
7/14/2026 11:41:07 AM	64.5010	0.0000	26.9100	0.1700	869.6200	
7/14/2026 11:41:07 AM	64.5500	-7.7207	26.9700	0.1700	869.6200	
7/14/2026 11:41:07 AM	64.6000	0.0000	26.9700	0.1700	748.9800	
7/14/2026 11:41:07 AM	64.6500	0.0000	26.9100	0.1700	738.0500	
7/14/2026 11:41:07 AM	64.7000	0.0000	26.9100	0.1700	738.0500	
7/14/2026 11:41:07 AM	64.7500	0.0000	26.9700	0.1700	758.8300	
7/14/2026 11:41:07 AM	64.8010	0.0000	26.9700	0.1700	588.9100	
7/14/2026 11:41:07 AM	64.8510	0.0000	26.9100	0.1700	588.9100	
7/14/2026 11:41:07 AM	64.9020	0.0000	27.0300	0.1700	291.8400	
7/14/2026 11:41:08 AM	64.9500	0.0000	26.9700	0.1700	281.4000	
7/14/2026 11:41:08 AM	65.0000	-2.4523	26.9700	0.1700	281.4000	
7/14/2026 11:41:08 AM	65.0500	0.0000	27.0300	0.1700	61.2700	
7/14/2026 11:41:08 AM	65.1000	0.0000	26.9100	0.1700	32.3700	
7/14/2026 11:41:08 AM	65.1500	0.0000	26.9100	0.1700	2.7300	
7/14/2026 11:41:08 AM	65.2000	0.0000	26.9100	0.1700	2.7300	
7/14/2026 11:41:08 AM	65.2500	2.3423	26.9700	0.1700	-226.8000	
7/14/2026 11:41:08 AM	65.3010	3.2684	26.9100	0.1700	413.7000	
7/14/2026 11:41:08 AM	65.3500	-3.5098	26.9100	0.1700	413.7000	
7/14/2026 11:41:08 AM	65.4010	0.0000	26.9700	0.1700	913.0500	
7/14/2026 11:41:08 AM	65.4500	0.0000	26.9100	0.1700	809.4900	
7/14/2026 11:41:08 AM	65.5010	0.0000	26.9700	0.1700	809.4900	
7/14/2026 11:41:08 AM	65.5500	0.0000	26.9100	0.1700	709.5200	
7/14/2026 11:41:08 AM	65.6000	0.0000	26.8600	0.1700	775.4300	
7/14/2026 11:41:08 AM	65.6500	0.0000	26.9700	0.1700	775.4300	
7/14/2026 11:41:08 AM	65.7000	0.0000	26.9700	0.1700	692.9900	
7/14/2026 11:41:08 AM	65.7500	-3.7583	26.9700	0.1700	427.2500	
7/14/2026 11:41:08 AM	65.8010	0.0000	26.9100	0.1700	427.2500	
7/14/2026 11:41:08 AM	65.8500	0.0000	26.9700	0.1700	280.0500	
7/14/2026 11:41:08 AM	65.9010	0.0000	26.9700	0.1700	138.5200	
7/14/2026 11:41:09 AM	65.9500	0.0000	26.9700	0.1700	138.5200	
7/14/2026 11:41:09 AM	66.0000	0.0000	26.9700	0.1700	43.4300	
7/14/2026 11:41:09 AM	66.0500	0.0000	26.9100	0.1700	18.0500	
7/14/2026 11:41:09 AM	66.1000	0.0000	26.9700	0.1700	-205.5000	
7/14/2026 11:41:09 AM	66.1510	2.4516	26.9100	0.1700	-205.5000	
7/14/2026 11:41:09 AM	66.2010	0.0000	26.8600	0.1700	131.2600	
7/14/2026 11:41:09 AM	66.2500	0.0000	26.9100	0.1700	779.9600	
7/14/2026 11:41:09 AM	66.3010	0.0000	26.8600	0.1700	779.9600	
7/14/2026 11:41:09 AM	66.3510	0.0000	26.8600	0.1700	856.0700	
7/14/2026 11:41:09 AM	66.4010	0.0000	26.9100	0.1700	741.3300	
7/14/2026 11:41:09 AM	66.4500	0.0000	26.9100	0.1700	741.3300	
7/14/2026 11:41:09 AM	66.5010	0.0000	26.9100	0.1700	744.0000	
7/14/2026 11:41:09 AM	66.5510	0.0000	26.9700	0.1700	750.8400	
7/14/2026 11:41:09 AM	66.6000	0.0000	26.9100	0.1700	750.8400	
7/14/2026 11:41:09 AM	66.6510	0.0000	26.8600	0.1700	569.8900	
7/14/2026 11:41:09 AM	66.7000	0.0000	26.9100	0.1700	280.0900	
7/14/2026 11:41:09 AM	66.7500	0.0000	26.9700	0.1700	280.0900	
7/14/2026 11:41:09 AM	66.8010	-2.3693	26.9100	0.1700	266.9800	
7/14/2026 11:41:09 AM	66.8510	-0.5105	26.9100	0.1700	58.7100	
7/14/2026 11:41:09 AM	66.9000	0.0000	26.9700	0.1700	30.2600	
7/14/2026 11:41:10 AM	66.9500	0.0000	26.9700	0.1700	30.2600	
7/14/2026 11:41:10 AM	67.0000	0.0070	26.9700	0.1700	-0.5500	
7/14/2026 11:41:10 AM	67.0510	0.0099	26.9100	0.1700	-213.8300	
7/14/2026 11:41:10 AM	67.1000	2.5379	26.9700	0.1700	-213.8300	
7/14/2026 11:41:10 AM	67.1500	0.0000	26.9100	0.1700	465.6700	
7/14/2026 11:41:10 AM	67.2000	-8.0471	26.9700	0.1700	906.3800	
7/14/2026 11:41:10 AM	67.2500	0.0000	26.9700	0.1700	906.3800	
7/14/2026 11:41:10 AM	67.3010	0.0000	26.9700	0.1700	802.0500	
7/14/2026 11:41:10 AM	67.3500	0.0000	26.9700	0.1700	712.0800	
7/14/2026 11:41:10 AM	67.4000	0.0000	26.9700	0.1700	712.0800	
7/14/2026 11:41:10 AM	67.4500	0.0000	26.9700	0.1700	775.6700	
7/14/2026 11:41:10 AM	67.5000	0.0000	26.9700	0.1700	680.6100	
7/14/2026 11:41:10 AM	67.5500	0.0000	26.9700	0.1700	680.6100	
7/14/2026 11:41:10 AM	67.6000	0.0000	26.9700	0.1700	400.0400	
7/14/2026 11:41:10 AM	67.6500	-2.5084	26.9100	0.1700	287.8300	
7/14/2026 11:41:10 AM	67.7000	-2.5314	26.9700	0.1700	287.8300	
7/14/2026 11:41:10 AM	67.7500	0.0000	26.9700	0.1700	116.1800	
7/14/2026 11:41:10 AM	67.8010	0.0000	26.9700	0.1700	41.6000	
7/14/2026 11:41:10 AM	67.8500	0.0000	26.9100	0.1700	16.0400	
7/14/2026 11:41:10 AM	67.9010	0.0000	26.9100	0.1700	16.0400	
7/14/2026 11:41:11 AM	67.9500	2.3541	26.9700	0.1700	-227.9400	
7/14/2026 11:41:11 AM	68.0010	-0.3068	26.9100	0.1700	178.1200	
7/14/2026 11:41:11 AM	68.0500	0.0000	26.9100	0.1700	178.1200	
7/14/2026 11:41:11 AM	68.1010	-7.1929	26.9700	0.1700	817.5400	
7/14/2026 11:41:11 AM	68.1510	-7.4861	26.9100	0.1700	843.2000	
7/14/2026 11:41:11 AM	68.2000	0.0000	26.8600	0.1700	843.2000	
7/14/2026 11:41:11 AM	68.2510	-6.5355	26.9700	0.1700	736.1500	
7/14/2026 11:41:11 AM	68.3010	0.0000	26.9100	0.1700	754.5800	
7/14/2026 11:41:11 AM	68.3500	0.0000	26.9100	0.1700	754.5800	
7/14/2026 11:41:11 AM	68.4000	0.0000	26.9100	0.1700	742.0200	
7/14/2026 11:41:11 AM	68.4500	0.0000	26.9700	0.1700	550.3200	
7/14/2026 11:41:11 AM	68.5000	-4.8413	26.9700	0.1700	550.3200	
7/14/2026 11:41:11 AM	68.5500	0.0000	26.9100	0.1700	272.0300	
7/14/2026 11:41:11 AM	68.6000	0.0000	26.9100	0.1700	250.3500	
7/14/2026 11:41:11 AM	68.6500	0.0000	26.9700	0.1700	55.9800	
7/14/2026 11:41:11 AM	68.7010	0.0000	26.9100	0.1700	55.9800	
7/14/2026 11:41:11 AM	68.7500	0.0000	26.9700	0.1700	28.4600	
7/14/2026 11:41:11 AM	68.8000	0.0000	26.9700	0.1700	-4.9100	
7/14/2026 11:41:11 AM	68.8500	0.0614	26.9100	0.1700	-4.9100	
7/14/2026 11:41:11 AM	68.9000	2.0603	26.9100	0.1700	-195.2000	
7/14/2026 11:41:12 AM	68.9510	0.0000	26.9100	0.1700	515.9800	
7/14/2026 11:41:12 AM	69.0000	0.0000	26.9700	0.1700	515.9800	
7/14/2026 11:41:12 AM	69.0500	0.0000	26.9100	0.1700	902.6800	
7/14/2026 11:41:12 AM	69.1000	0.0000	26.8600	0.1700	793.8900	
7/14/2026 11:41:12 AM	69.1510	0.0000	26.9100	0.1700	793.8900	
7/14/2026 11:41:12 AM	69.2000	0.0000	26.9100	0.1700	710.4200	
7/14/2026 11:41:12 AM	69.2510	0.0000	26.9700	0.1700	774.3600	
7/14/2026 11:41:12 AM	69.3000	0.0000	26.9100	0.1700	774.3600	
7/14/2026 11:41:12 AM	69.3510	0.0000	26.9100	0.1700	663.0800	
7/14/2026 11:41:12 AM	69.4000	0.0000	26.9100	0.1700	376.0800	
7/14/2026 11:41:12 AM	69.4500	0.0000	26.9100	0.1700	296.6500	
7/14/2026 11:41:12 AM	69.5000	0.0000	26.9100	0.1700	296.6500	
7/14/2026 11:41:12 AM	69.5500	0.0000	26.9700	0.1700	95.9200	
7/14/2026 11:41:12 AM	69.6000	0.0000	26.9700	0.1700	39.8300	
7/14/2026 11:41:12 AM	69.6500	0.0000	26.9100	0.1700	39.8300	
7/14/2026 11:41:12 AM	69.7010	0.0000	26.9100	0.1700	13.6900	
7/14/2026 11:41:12 AM	69.7500	2.0714	26.9100	0.1700	-237.3800	
7/14/2026 11:41:12 AM	69.8000	3.0216	26.9100	0.1700	-237.3800	
7/14/2026 11:41:12 AM	69.8500	0.0000	26.9100	0.1700	221.7200	
