TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:20:01 AM	63.2180	0.0000	26.8600	0.1700	158.2300	
7/14/2026 11:20:01 AM	63.2670	0.0000	26.8600	0.1700	149.0700	
7/14/2026 11:20:01 AM	63.3170	-1.2984	26.8600	0.1700	149.0700	
7/14/2026 11:20:01 AM	63.3670	-1.3988	26.8600	0.1700	159.1300	
7/14/2026 11:20:01 AM	63.4180	0.0000	26.8000	0.1700	136.5500	
7/14/2026 11:20:01 AM	63.4680	0.0000	26.8000	0.1700	136.5500	
7/14/2026 11:20:01 AM	63.5180	0.0000	26.8600	0.1700	154.9800	
7/14/2026 11:20:01 AM	63.5670	0.0000	26.8600	0.1700	137.0000	
7/14/2026 11:20:01 AM	63.6180	0.0000	26.7400	0.1700	137.0000	
7/14/2026 11:20:01 AM	63.6670	0.0000	26.8000	0.1700	146.2000	
7/14/2026 11:20:01 AM	63.7170	0.0000	26.8000	0.1700	135.4800	
7/14/2026 11:20:01 AM	63.7670	0.0000	26.8600	0.1700	135.4800	
7/14/2026 11:20:01 AM	63.8170	-1.2270	26.8000	0.1700	138.3500	
7/14/2026 11:20:01 AM	63.8670	0.0000	26.8000	0.1700	127.6000	
7/14/2026 11:20:01 AM	63.9180	0.0000	26.8000	0.1700	126.4200	
7/14/2026 11:20:01 AM	63.9670	0.0000	26.8000	0.1700	126.4200	
7/14/2026 11:20:01 AM	64.0180	0.0000	26.8000	0.1700	118.7100	
7/14/2026 11:20:02 AM	64.0680	0.0000	26.8600	0.1700	106.9500	
7/14/2026 11:20:02 AM	64.1180	-0.9397	26.8000	0.1700	106.9500	
7/14/2026 11:20:02 AM	64.1670	0.0000	26.8000	0.1700	103.2200	
7/14/2026 11:20:02 AM	64.2180	0.0000	26.8000	0.1700	87.8300	
7/14/2026 11:20:02 AM	64.2670	0.0000	26.8600	0.1700	87.8300	
7/14/2026 11:20:02 AM	64.3170	0.0000	26.8000	0.1700	77.3500	
7/14/2026 11:20:02 AM	64.3670	0.0000	26.8000	0.1700	63.0400	
7/14/2026 11:20:02 AM	64.4190	0.0000	26.8600	0.1700	63.0400	
7/14/2026 11:20:02 AM	64.4680	0.0000	26.8000	0.1700	56.8800	
7/14/2026 11:20:02 AM	64.5170	-0.4899	26.8600	0.1700	55.8400	
7/14/2026 11:20:02 AM	64.5670	0.0000	26.8600	0.1700	59.2000	
7/14/2026 11:20:02 AM	64.6180	0.0000	26.8600	0.1700	59.2000	
7/14/2026 11:20:02 AM	64.6670	0.0000	26.8600	0.1700	61.4800	
7/14/2026 11:20:02 AM	64.7180	0.0000	26.8600	0.1700	61.4800	
7/14/2026 11:20:02 AM	64.7670	-0.5735	26.8000	0.1700	65.9400	
7/14/2026 11:20:02 AM	64.8170	-0.5989	26.8600	0.1700	68.8500	
7/14/2026 11:20:02 AM	64.8670	-0.6046	26.8600	0.1700	68.8800	
7/14/2026 11:20:02 AM	64.9180	0.0000	26.8000	0.1700	68.8800	
7/14/2026 11:20:02 AM	64.9670	0.0000	26.8600	0.1700	56.5400	
7/14/2026 11:20:02 AM	65.0170	0.0000	26.8000	0.1700	30.7800	
7/14/2026 11:20:03 AM	65.0670	0.0000	26.8600	0.1700	30.7800	
7/14/2026 11:20:03 AM	65.1180	0.0000	26.8600	0.1700	25.0300	
7/14/2026 11:20:03 AM	65.1680	0.0000	26.8000	0.1700	20.8500	
7/14/2026 11:20:03 AM	65.2180	-0.1820	26.8000	0.1700	20.8500	
7/14/2026 11:20:03 AM	65.2670	0.0000	26.8600	0.1700	18.6000	
7/14/2026 11:20:03 AM	65.3170	0.0000	26.8600	0.1700	16.8100	
7/14/2026 11:20:03 AM	65.3670	0.0000	26.8600	0.1700	16.8100	
7/14/2026 11:20:03 AM	65.4170	0.0000	26.8600	0.1700	15.3900	
7/14/2026 11:20:03 AM	65.4670	-0.1223	26.8000	0.1700	14.0700	
7/14/2026 11:20:03 AM	65.5180	0.0000	26.8000	0.1700	12.6900	
7/14/2026 11:20:03 AM	65.5680	0.0000	26.8000	0.1700	12.6900	
7/14/2026 11:20:03 AM	65.6180	0.0000	26.8600	0.1700	11.6500	
7/14/2026 11:20:03 AM	65.6680	0.0000	26.9100	0.1700	10.2400	
7/14/2026 11:20:03 AM	65.7170	0.0000	26.8000	0.1700	10.2400	
7/14/2026 11:20:03 AM	65.7670	0.0000	26.8600	0.1700	9.2700	
7/14/2026 11:20:03 AM	65.8180	0.0000	26.8000	0.1700	7.8800	
7/14/2026 11:20:03 AM	65.8670	-0.0672	26.8600	0.1700	7.8800	
7/14/2026 11:20:03 AM	65.9170	-0.0583	26.8600	0.1700	6.7400	
7/14/2026 11:20:03 AM	65.9670	0.0000	26.8600	0.1700	5.5700	
7/14/2026 11:20:03 AM	66.0170	0.0000	26.9100	0.1700	5.5700	
7/14/2026 11:20:04 AM	66.0680	0.0000	26.8600	0.1700	4.4300	
7/14/2026 11:20:04 AM	66.1170	0.0000	26.8600	0.1700	3.4200	
7/14/2026 11:20:04 AM	66.1680	-0.0289	26.8000	0.1700	3.4200	
7/14/2026 11:20:04 AM	66.2170	0.0000	26.8600	0.1700	2.3200	
7/14/2026 11:20:04 AM	66.2670	0.0000	26.8600	0.1700	1.5900	
7/14/2026 11:20:04 AM	66.3180	0.0000	26.8000	0.1700	0.3100	
7/14/2026 11:20:04 AM	66.3670	0.0000	26.8000	0.1700	0.3100	
7/14/2026 11:20:04 AM	66.4180	0.0111	26.8600	0.1700	-1.0000	
7/14/2026 11:20:04 AM	66.4670	0.0159	26.8600	0.1700	-2.3500	
7/14/2026 11:20:04 AM	66.5170	0.0368	26.8600	0.1700	-2.3500	
7/14/2026 11:20:04 AM	66.5670	0.0712	26.8000	0.1700	-4.9100	
7/14/2026 11:20:04 AM	66.6180	0.0920	26.8000	0.1700	-4.9100	
7/14/2026 11:20:04 AM	66.6670	1.1281	26.9100	0.1700	-96.3000	
7/14/2026 11:20:04 AM	66.7170	1.2685	26.9100	0.1700	-69.9200	
7/14/2026 11:20:04 AM	66.7670	1.5489	26.8600	0.1700	-9.4700	
7/14/2026 11:20:04 AM	66.8170	1.1030	26.8600	0.1700	-9.4700	
7/14/2026 11:20:04 AM	66.8670	0.9420	26.8600	0.1700	9.6500	
7/14/2026 11:20:04 AM	66.9180	0.7992	26.8600	0.1700	21.6500	
7/14/2026 11:20:04 AM	66.9670	0.7116	26.8000	0.1700	21.6500	
7/14/2026 11:20:04 AM	67.0170	0.5160	26.8600	0.1700	31.6000	
7/14/2026 11:20:05 AM	67.0670	0.2650	26.8000	0.1700	45.9600	
7/14/2026 11:20:05 AM	67.1180	0.0819	26.8000	0.1700	61.6200	
7/14/2026 11:20:05 AM	67.1680	0.0000	26.8000	0.1700	61.6200	
7/14/2026 11:20:05 AM	67.2170	0.0000	26.8600	0.1700	78.9800	
7/14/2026 11:20:05 AM	67.2670	0.0000	26.8600	0.1700	78.9800	
7/14/2026 11:20:05 AM	67.3170	-0.7328	26.8600	0.1700	83.4400	
7/14/2026 11:20:05 AM	67.3680	0.0000	26.8000	0.1700	97.5100	
7/14/2026 11:20:05 AM	67.4170	0.0000	26.8600	0.1700	101.8000	
7/14/2026 11:20:05 AM	67.4670	0.0000	26.8600	0.1700	101.8000	
7/14/2026 11:20:05 AM	67.5170	0.0000	26.8000	0.1700	116.7400	
7/14/2026 11:20:05 AM	67.5670	-1.0989	26.8000	0.1700	125.0400	
7/14/2026 11:20:05 AM	67.6170	0.0000	26.8600	0.1700	125.0400	
7/14/2026 11:20:05 AM	67.6670	0.0000	26.8000	0.1700	133.3700	
7/14/2026 11:20:05 AM	67.7170	0.0000	26.8000	0.1700	134.4100	
7/14/2026 11:20:05 AM	67.7670	0.0000	26.8000	0.1700	134.4100	
7/14/2026 11:20:05 AM	67.8170	0.0000	26.8600	0.1700	135.7200	
7/14/2026 11:20:05 AM	67.8670	-1.1649	26.8000	0.1700	132.5400	
7/14/2026 11:20:05 AM	67.9170	0.0000	26.8000	0.1700	132.5400	
7/14/2026 11:20:05 AM	67.9680	0.0000	26.8000	0.1700	146.7900	
7/14/2026 11:20:05 AM	68.0180	0.0000	26.8600	0.1700	156.0900	
7/14/2026 11:20:06 AM	68.0670	-1.3846	26.8000	0.1700	156.0900	
7/14/2026 11:20:06 AM	68.1170	0.0000	26.8600	0.1700	144.8200	
7/14/2026 11:20:06 AM	68.1680	0.0000	26.8600	0.1700	151.5600	
7/14/2026 11:20:06 AM	68.2170	0.0000	26.8600	0.1700	146.7900	
7/14/2026 11:20:06 AM	68.2680	-1.2785	26.8000	0.1700	146.7900	
7/14/2026 11:20:06 AM	68.3180	0.0000	26.8000	0.1700	148.3400	
7/14/2026 11:20:06 AM	68.3680	0.0000	26.8600	0.1700	149.8600	
7/14/2026 11:20:06 AM	68.4170	0.0000	26.8600	0.1700	149.8600	
7/14/2026 11:20:06 AM	68.4680	0.0000	26.8000	0.1700	146.2000	
7/14/2026 11:20:06 AM	68.5170	0.0000	26.8600	0.1700	147.3700	
7/14/2026 11:20:06 AM	68.5680	0.0000	26.8600	0.1700	147.3700	
7/14/2026 11:20:06 AM	68.6170	0.0000	26.8600	0.1700	143.1200	
7/14/2026 11:20:06 AM	68.6670	0.0000	26.8600	0.1700	147.2700	
7/14/2026 11:20:06 AM	68.7170	0.0000	26.8600	0.1700	147.2700	
7/14/2026 11:20:06 AM	68.7670	-1.2310	26.8600	0.1700	138.8000	
7/14/2026 11:20:06 AM	68.8180	0.0000	26.8600	0.1700	149.1400	
7/14/2026 11:20:06 AM	68.8680	0.0000	26.8000	0.1700	144.8200	
7/14/2026 11:20:06 AM	68.9180	0.0000	26.8600	0.1700	144.8200	
7/14/2026 11:20:06 AM	68.9680	0.0000	26.8600	0.1700	150.1800	
7/14/2026 11:20:06 AM	69.0170	-1.3321	26.8600	0.1700	150.1800	
7/14/2026 11:20:07 AM	69.0670	-1.3824	26.8000	0.1700	155.8500	
7/14/2026 11:20:07 AM	69.1170	-1.3496	26.8600	0.1700	153.5300	
7/14/2026 11:20:07 AM	69.1680	0.0000	26.8600	0.1700	159.0300	
7/14/2026 11:20:07 AM	69.2170	0.0000	26.8600	0.1700	159.0300	
7/14/2026 11:20:07 AM	69.2670	0.0000	26.8000	0.1700	149.6200	
7/14/2026 11:20:07 AM	69.3170	0.0000	26.8000	0.1700	148.3100	
7/14/2026 11:20:07 AM	69.3680	0.0000	26.8600	0.1700	148.3100	
7/14/2026 11:20:07 AM	69.4170	-1.3023	26.8600	0.1700	146.8200	
7/14/2026 11:20:07 AM	69.4680	-1.3578	26.8600	0.1700	154.4600	
7/14/2026 11:20:07 AM	69.5170	0.0000	26.8000	0.1700	154.4600	
7/14/2026 11:20:07 AM	69.5670	0.0000	26.8600	0.1700	137.6600	
7/14/2026 11:20:07 AM	69.6170	0.0000	26.8600	0.1700	146.6100	
7/14/2026 11:20:07 AM	69.6670	-1.2887	26.8600	0.1700	146.6100	
7/14/2026 11:20:07 AM	69.7170	0.0000	26.8600	0.1700	133.7900	
7/14/2026 11:20:07 AM	69.7680	0.0000	26.8600	0.1700	136.4500	
7/14/2026 11:20:07 AM	69.8170	0.0000	26.8600	0.1700	129.9500	
7/14/2026 11:20:07 AM	69.8670	0.0000	26.8600	0.1700	129.9500	
7/14/2026 11:20:07 AM	69.9170	0.0000	26.8600	0.1700	125.9400	
7/14/2026 11:20:07 AM	69.9670	0.0000	26.8000	0.1700	116.6000	
7/14/2026 11:20:07 AM	70.0180	0.0000	26.8600	0.1700	116.6000	
7/14/2026 11:20:08 AM	70.0680	-0.9455	26.8600	0.1700	107.6100	
7/14/2026 11:20:08 AM	70.1170	0.0000	26.8600	0.1700	100.4900	
7/14/2026 11:20:08 AM	70.1670	0.0000	26.8600	0.1700	100.4900	
7/14/2026 11:20:08 AM	70.2170	0.0000	26.8600	0.1700	88.4500	
7/14/2026 11:20:08 AM	70.2670	-0.6910	26.8600	0.1700	77.9800	
7/14/2026 11:20:08 AM	70.3180	0.0000	26.8600	0.1700	77.9800	
7/14/2026 11:20:08 AM	70.3670	0.0000	26.8600	0.1700	61.9700	
7/14/2026 11:20:08 AM	70.4170	0.0000	26.8600	0.1700	57.2300	
7/14/2026 11:20:08 AM	70.4680	0.0000	26.8000	0.1700	57.2300	
7/14/2026 11:20:08 AM	70.5180	0.0000	26.8600	0.1700	55.7100	
7/14/2026 11:20:08 AM	70.5670	-0.5155	26.8600	0.1700	58.7500	
7/14/2026 11:20:08 AM	70.6170	0.0000	26.8600	0.1700	62.1000	
7/14/2026 11:20:08 AM	70.6680	0.0000	26.8600	0.1700	62.1000	
7/14/2026 11:20:08 AM	70.7170	0.0000	26.8600	0.1700	66.0100	
7/14/2026 11:20:08 AM	70.7670	-0.5794	26.8600	0.1700	66.0100	
7/14/2026 11:20:08 AM	70.8180	0.0000	26.8000	0.1700	68.3600	
7/14/2026 11:20:08 AM	70.8680	0.0000	26.8600	0.1700	69.3000	
7/14/2026 11:20:08 AM	70.9180	0.0000	26.8600	0.1700	55.8800	
7/14/2026 11:20:08 AM	70.9680	0.0000	26.8600	0.1700	55.8800	
7/14/2026 11:20:08 AM	71.0170	-0.2702	26.8600	0.1700	30.8800	
7/14/2026 11:20:09 AM	71.0680	-0.2159	26.8600	0.1700	24.9300	
7/14/2026 11:20:09 AM	71.1180	0.0000	26.8600	0.1700	24.9300	
7/14/2026 11:20:09 AM	71.1680	0.0000	26.8600	0.1700	20.8200	
7/14/2026 11:20:09 AM	71.2170	0.0000	26.8600	0.1700	18.5300	
7/14/2026 11:20:09 AM	71.2670	0.0000	26.9100	0.1700	18.5300	
7/14/2026 11:20:09 AM	71.3170	0.0000	26.8600	0.1700	16.7700	
7/14/2026 11:20:09 AM	71.3670	0.0000	26.8600	0.1700	15.1800	
7/14/2026 11:20:09 AM	71.4170	0.0000	26.8600	0.1700	13.9700	
7/14/2026 11:20:09 AM	71.4670	0.0000	26.8600	0.1700	13.9700	
7/14/2026 11:20:09 AM	71.5170	0.0000	26.8600	0.1700	12.6200	
7/14/2026 11:20:09 AM	71.5670	0.0000	26.8600	0.1700	12.6200	
7/14/2026 11:20:09 AM	71.6170	0.0000	26.8000	0.1700	11.5500	
7/14/2026 11:20:09 AM	71.6670	0.0000	26.8000	0.1700	10.3000	
7/14/2026 11:20:09 AM	71.7180	0.0000	26.8000	0.1700	9.1300	
7/14/2026 11:20:09 AM	71.7680	0.0000	26.9100	0.1700	9.1300	
7/14/2026 11:20:09 AM	71.8170	0.0000	26.8600	0.1700	7.9200	
7/14/2026 11:20:09 AM	71.8670	0.0000	26.8600	0.1700	6.7100	
7/14/2026 11:20:09 AM	71.9170	0.0000	26.8600	0.1700	6.7100	
7/14/2026 11:20:09 AM	71.9670	0.0000	26.8600	0.1700	5.5300	
7/14/2026 11:20:09 AM	72.0180	-0.0369	26.8600	0.1700	4.3600	
7/14/2026 11:20:10 AM	72.0670	0.0000	26.8600	0.1700	4.3600	
7/14/2026 11:20:10 AM	72.1170	0.0000	26.8600	0.1700	3.4200	
7/14/2026 11:20:10 AM	72.1670	0.0000	26.8600	0.1700	2.5200	
7/14/2026 11:20:10 AM	72.2170	0.0000	26.8600	0.1700	2.5200	
7/14/2026 11:20:10 AM	72.2670	0.0000	26.8000	0.1700	1.5200	
7/14/2026 11:20:10 AM	72.3180	0.0000	26.8600	0.1700	0.3100	
7/14/2026 11:20:10 AM	72.3670	0.0000	26.8600	0.1700	0.3100	
7/14/2026 11:20:10 AM	72.4170	0.0144	26.8600	0.1700	-1.1100	
7/14/2026 11:20:10 AM	72.4680	0.0316	26.9100	0.1700	-2.3500	
7/14/2026 11:20:10 AM	72.5170	0.0416	26.8600	0.1700	-2.3500	
7/14/2026 11:20:10 AM	72.5680	0.0829	26.9100	0.1700	-5.1500	
7/14/2026 11:20:10 AM	72.6170	1.0572	26.8000	0.1700	-104.4300	
7/14/2026 11:20:10 AM	72.6670	1.4756	26.8600	0.1700	-65.8700	
7/14/2026 11:20:10 AM	72.7170	1.4366	26.8600	0.1700	-65.8700	
7/14/2026 11:20:10 AM	72.7670	1.1076	26.8600	0.1700	-9.3400	
7/14/2026 11:20:10 AM	72.8170	0.9769	26.8600	0.1700	9.9200	
7/14/2026 11:20:10 AM	72.8670	0.9387	26.8000	0.1700	9.9200	
7/14/2026 11:20:10 AM	72.9170	0.7665	26.9100	0.1700	22.7200	
7/14/2026 11:20:10 AM	72.9680	0.5945	26.8600	0.1700	32.0200	
7/14/2026 11:20:10 AM	73.0170	0.4646	26.8000	0.1700	32.0200	
7/14/2026 11:20:11 AM	73.0670	0.1815	26.8600	0.1700	47.2300	
7/14/2026 11:20:11 AM	73.1170	0.0000	26.8600	0.1700	61.9300	
7/14/2026 11:20:11 AM	73.1670	0.0000	26.9100	0.1700	61.9300	
7/14/2026 11:20:11 AM	73.2170	-0.6819	26.8600	0.1700	77.6600	
7/14/2026 11:20:11 AM	73.2670	0.0000	26.8000	0.1700	84.6100	
7/14/2026 11:20:11 AM	73.3170	0.0000	26.8600	0.1700	97.1700	
7/14/2026 11:20:11 AM	73.3670	0.0000	26.8000	0.1700	97.1700	
7/14/2026 11:20:11 AM	73.4170	0.0000	26.8600	0.1700	101.0000	
7/14/2026 11:20:11 AM	73.4680	0.0000	26.8600	0.1700	118.4300	
7/14/2026 11:20:11 AM	73.5180	0.0000	26.8600	0.1700	118.4300	
7/14/2026 11:20:11 AM	73.5670	0.0000	26.8600	0.1700	123.1300	
7/14/2026 11:20:11 AM	73.6170	0.0000	26.8600	0.1700	132.7800	
7/14/2026 11:20:11 AM	73.6680	0.0000	26.8600	0.1700	132.7800	
7/14/2026 11:20:11 AM	73.7170	0.0000	26.8600	0.1700	138.1400	
7/14/2026 11:20:11 AM	73.7670	0.0000	26.8000	0.1700	134.7200	
7/14/2026 11:20:11 AM	73.8180	0.0000	26.8600	0.1700	134.7200	
7/14/2026 11:20:11 AM	73.8670	0.0000	26.8600	0.1700	132.0600	
7/14/2026 11:20:11 AM	73.9170	0.0000	26.9100	0.1700	147.4100	
7/14/2026 11:20:11 AM	73.9670	-1.3075	26.9100	0.1700	147.4100	
7/14/2026 11:20:11 AM	74.0170	0.0000	26.8600	0.1700	152.8700	
7/14/2026 11:20:12 AM	74.0680	0.0000	26.8600	0.1700	147.6500	
