TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:28:26 AM	179.3070	0.0000	26.9100	0.1700	477.9800	
7/14/2026 11:28:26 AM	179.3570	0.0000	26.9100	0.1700	508.5500	
7/14/2026 11:28:26 AM	179.4070	0.0000	26.9700	0.1700	508.5500	
7/14/2026 11:28:26 AM	179.4580	0.0000	26.8600	0.1700	488.0800	
7/14/2026 11:28:26 AM	179.5070	0.0000	26.9100	0.1700	436.5200	
7/14/2026 11:28:26 AM	179.5570	0.0000	26.9100	0.1700	436.5200	
7/14/2026 11:28:26 AM	179.6070	0.0000	26.9100	0.1700	363.7700	
7/14/2026 11:28:26 AM	179.6570	0.0000	26.9100	0.1700	224.5200	
7/14/2026 11:28:27 AM	179.7090	0.0000	26.9700	0.1700	224.5200	
7/14/2026 11:28:27 AM	179.7570	0.0000	26.9100	0.1700	185.7900	
7/14/2026 11:28:27 AM	179.8070	0.0000	26.9100	0.1700	192.8500	
7/14/2026 11:28:27 AM	179.8570	0.0000	26.9100	0.1700	192.8500	
7/14/2026 11:28:27 AM	179.9080	0.0000	26.8600	0.1700	58.5800	
7/14/2026 11:28:27 AM	179.9580	-0.3212	26.9100	0.1700	36.3400	
7/14/2026 11:28:27 AM	180.0070	-0.2156	26.9100	0.1700	24.9000	
7/14/2026 11:28:27 AM	180.0570	0.0000	26.8600	0.1700	24.9000	
7/14/2026 11:28:27 AM	180.1070	0.0000	26.9100	0.1700	12.6600	
7/14/2026 11:28:27 AM	180.1570	0.0170	26.9100	0.1700	-1.7600	
7/14/2026 11:28:27 AM	180.2070	0.0247	26.9700	0.1700	-1.7600	
7/14/2026 11:28:27 AM	180.2570	2.4062	26.9700	0.1700	-213.7000	
7/14/2026 11:28:27 AM	180.3070	1.0321	26.9100	0.1700	39.6600	
7/14/2026 11:28:27 AM	180.3570	0.8741	26.9100	0.1700	39.6600	
7/14/2026 11:28:27 AM	180.4070	0.0000	26.8600	0.1700	262.4500	
7/14/2026 11:28:27 AM	180.4570	0.0000	26.9100	0.1700	467.1900	
7/14/2026 11:28:27 AM	180.5080	0.0000	26.9700	0.1700	467.1900	
7/14/2026 11:28:27 AM	180.5580	0.0000	26.9100	0.1700	519.8900	
7/14/2026 11:28:27 AM	180.6070	0.0000	26.9700	0.1700	524.7000	
7/14/2026 11:28:27 AM	180.6580	0.0000	26.9700	0.1700	493.8900	
7/14/2026 11:28:28 AM	180.7070	-4.2657	26.9100	0.1700	493.8900	
7/14/2026 11:28:28 AM	180.7570	0.0000	26.9100	0.1700	472.4500	
7/14/2026 11:28:28 AM	180.8080	0.0000	26.8600	0.1700	495.8200	
7/14/2026 11:28:28 AM	180.8570	0.0000	26.8600	0.1700	495.8200	
7/14/2026 11:28:28 AM	180.9070	0.0000	26.8600	0.1700	494.6500	
7/14/2026 11:28:28 AM	180.9570	0.0000	26.8600	0.1700	472.9000	
7/14/2026 11:28:28 AM	181.0070	0.0000	26.8600	0.1700	472.9000	
7/14/2026 11:28:28 AM	181.0580	0.0000	26.9100	0.1700	412.1800	
7/14/2026 11:28:28 AM	181.1070	0.0000	26.9100	0.1700	305.0200	
7/14/2026 11:28:28 AM	181.1570	0.0000	26.9100	0.1700	305.0200	
7/14/2026 11:28:28 AM	181.2080	0.0000	26.9100	0.1700	180.2600	
7/14/2026 11:28:28 AM	181.2570	0.0000	26.8600	0.1700	211.9000	
7/14/2026 11:28:28 AM	181.3070	-1.8463	26.9100	0.1700	211.9000	
7/14/2026 11:28:28 AM	181.3570	-1.0461	26.9100	0.1700	119.0500	
7/14/2026 11:28:28 AM	181.4070	-0.3902	26.8600	0.1700	45.3300	
7/14/2026 11:28:28 AM	181.4580	-0.3974	26.9700	0.1700	45.3300	
7/14/2026 11:28:28 AM	181.5070	0.0000	26.9100	0.1700	30.8400	
7/14/2026 11:28:28 AM	181.5580	-0.1710	26.9100	0.1700	19.4300	
7/14/2026 11:28:28 AM	181.6070	0.0000	26.9100	0.1700	6.7400	
7/14/2026 11:28:28 AM	181.6580	0.0000	26.8600	0.1700	6.7400	
7/14/2026 11:28:29 AM	181.7070	0.2243	26.9100	0.1700	-21.4000	
7/14/2026 11:28:29 AM	181.7580	0.3089	26.9100	0.1700	-190.4900	
7/14/2026 11:28:29 AM	181.8070	2.4395	26.9100	0.1700	-190.4900	
7/14/2026 11:28:29 AM	181.8570	0.0000	26.9100	0.1700	136.5200	
7/14/2026 11:28:29 AM	181.9070	0.0000	26.9100	0.1700	353.5000	
7/14/2026 11:28:29 AM	181.9570	-3.1093	26.8600	0.1700	353.5000	
7/14/2026 11:28:29 AM	182.0070	0.0000	26.8600	0.1700	528.1900	
7/14/2026 11:28:29 AM	182.0570	-4.5309	26.9100	0.1700	515.0500	
7/14/2026 11:28:29 AM	182.1080	0.0000	26.9100	0.1700	515.0500	
7/14/2026 11:28:29 AM	182.1580	0.0000	26.9100	0.1700	503.6000	
7/14/2026 11:28:29 AM	182.2080	0.0000	26.9100	0.1700	483.9300	
7/14/2026 11:28:29 AM	182.2570	0.0000	26.8600	0.1700	474.7700	
7/14/2026 11:28:29 AM	182.3080	0.0000	26.8600	0.1700	474.7700	
7/14/2026 11:28:29 AM	182.3570	0.0000	26.9100	0.1700	507.6200	
7/14/2026 11:28:29 AM	182.4070	0.0000	26.9100	0.1700	492.3300	
7/14/2026 11:28:29 AM	182.4570	0.0000	26.9100	0.1700	492.3300	
7/14/2026 11:28:29 AM	182.5070	0.0000	26.9100	0.1700	442.0900	
7/14/2026 11:28:29 AM	182.5570	0.0000	26.8600	0.1700	377.2200	
7/14/2026 11:28:29 AM	182.6070	0.0000	26.9100	0.1700	377.2200	
7/14/2026 11:28:29 AM	182.6570	0.0000	26.8600	0.1700	238.7000	
7/14/2026 11:28:30 AM	182.7080	0.0000	26.9100	0.1700	181.1200	
7/14/2026 11:28:30 AM	182.7580	0.0000	26.8600	0.1700	181.1200	
7/14/2026 11:28:30 AM	182.8080	-1.7716	26.9100	0.1700	205.2200	
7/14/2026 11:28:30 AM	182.8580	0.0000	26.8600	0.1700	63.1400	
7/14/2026 11:28:30 AM	182.9080	0.0000	26.8600	0.1700	63.1400	
7/14/2026 11:28:30 AM	182.9570	0.0000	26.9100	0.1700	37.6200	
7/14/2026 11:28:30 AM	183.0070	0.0000	26.9100	0.1700	25.9300	
7/14/2026 11:28:30 AM	183.0580	0.0000	26.9100	0.1700	25.9300	
7/14/2026 11:28:30 AM	183.1070	0.0000	26.9100	0.1700	13.7300	
7/14/2026 11:28:30 AM	183.1570	0.0012	26.9100	0.1700	0.0300	
7/14/2026 11:28:30 AM	183.2070	0.0018	26.9100	0.1700	0.0300	
7/14/2026 11:28:30 AM	183.2570	2.2841	26.9100	0.1700	-202.2500	
7/14/2026 11:28:30 AM	183.3070	1.1436	26.8600	0.1700	17.3600	
7/14/2026 11:28:30 AM	183.3570	1.0749	26.9100	0.1700	239.4200	
7/14/2026 11:28:30 AM	183.4070	0.0000	26.8600	0.1700	239.4200	
7/14/2026 11:28:30 AM	183.4570	0.0000	26.8600	0.1700	445.5500	
7/14/2026 11:28:30 AM	183.5070	0.0000	26.9100	0.1700	530.8500	
7/14/2026 11:28:30 AM	183.5580	0.0000	26.9100	0.1700	530.8500	
7/14/2026 11:28:30 AM	183.6080	0.0000	26.9100	0.1700	523.5600	
7/14/2026 11:28:30 AM	183.6580	-4.3566	26.8600	0.1700	495.2400	
7/14/2026 11:28:31 AM	183.7070	-4.3170	26.9100	0.1700	495.2400	
7/14/2026 11:28:31 AM	183.7570	0.0000	26.9100	0.1700	474.4200	
7/14/2026 11:28:31 AM	183.8070	0.0000	26.8600	0.1700	492.1900	
7/14/2026 11:28:31 AM	183.8570	0.0000	26.9100	0.1700	492.1900	
7/14/2026 11:28:31 AM	183.9070	0.0000	26.9100	0.1700	499.6600	
7/14/2026 11:28:31 AM	183.9570	0.0000	26.8600	0.1700	478.1200	
7/14/2026 11:28:31 AM	184.0080	0.0000	26.9100	0.1700	478.1200	
7/14/2026 11:28:31 AM	184.0580	0.0000	26.9100	0.1700	419.1600	
7/14/2026 11:28:31 AM	184.1070	-2.8150	26.8600	0.1700	320.0600	
7/14/2026 11:28:31 AM	184.1570	0.0000	26.8600	0.1700	187.2400	
7/14/2026 11:28:31 AM	184.2080	0.0000	26.8600	0.1700	187.2400	
7/14/2026 11:28:31 AM	184.2570	0.0000	26.9100	0.1700	206.3000	
7/14/2026 11:28:31 AM	184.3070	0.0000	26.9100	0.1700	137.3500	
7/14/2026 11:28:31 AM	184.3580	0.0000	26.8600	0.1700	137.3500	
7/14/2026 11:28:31 AM	184.4070	0.0000	26.9100	0.1700	48.1300	
7/14/2026 11:28:31 AM	184.4580	0.0000	26.9100	0.1700	32.0200	
7/14/2026 11:28:31 AM	184.5070	0.0000	26.9100	0.1700	32.0200	
7/14/2026 11:28:31 AM	184.5570	0.0000	26.9100	0.1700	20.8200	
7/14/2026 11:28:31 AM	184.6070	-0.0700	26.8600	0.1700	8.1300	
7/14/2026 11:28:31 AM	184.6570	-0.0694	26.8600	0.1700	8.1300	
7/14/2026 11:28:32 AM	184.7080	0.1072	26.8600	0.1700	-10.0600	
7/14/2026 11:28:32 AM	184.7570	1.9360	26.9100	0.1700	-211.3100	
7/14/2026 11:28:32 AM	184.8070	2.7651	26.8000	0.1700	-211.3100	
7/14/2026 11:28:32 AM	184.8570	0.0000	26.8600	0.1700	113.1800	
7/14/2026 11:28:32 AM	184.9070	0.0000	26.8600	0.1700	332.0200	
7/14/2026 11:28:32 AM	184.9570	0.0000	26.8600	0.1700	516.8500	
7/14/2026 11:28:32 AM	185.0080	0.0000	26.8600	0.1700	516.8500	
7/14/2026 11:28:32 AM	185.0570	0.0000	26.8600	0.1700	515.6400	
7/14/2026 11:28:32 AM	185.1080	0.0000	26.8600	0.1700	508.9300	
7/14/2026 11:28:32 AM	185.1570	0.0000	26.8600	0.1700	508.9300	
7/14/2026 11:28:32 AM	185.2070	0.0000	26.9700	0.1700	487.4600	
7/14/2026 11:28:32 AM	185.2570	0.0000	26.9100	0.1700	470.1300	
7/14/2026 11:28:32 AM	185.3070	0.0000	26.9100	0.1700	470.1300	
7/14/2026 11:28:32 AM	185.3570	0.0000	26.9700	0.1700	506.7900	
7/14/2026 11:28:32 AM	185.4070	-4.2777	26.9100	0.1700	495.2700	
7/14/2026 11:28:32 AM	185.4570	0.0000	26.9100	0.1700	495.2700	
7/14/2026 11:28:32 AM	185.5070	0.0000	26.8600	0.1700	449.1800	
7/14/2026 11:28:32 AM	185.5580	0.0000	26.9700	0.1700	385.4100	
7/14/2026 11:28:32 AM	185.6070	0.0000	26.8600	0.1700	385.4100	
7/14/2026 11:28:32 AM	185.6570	0.0000	26.9100	0.1700	255.4700	
7/14/2026 11:28:33 AM	185.7070	0.0000	26.8600	0.1700	177.4200	
7/14/2026 11:28:33 AM	185.7570	0.0000	26.8600	0.1700	215.0800	
7/14/2026 11:28:33 AM	185.8070	0.0000	26.9100	0.1700	215.0800	
7/14/2026 11:28:33 AM	185.8570	0.0000	26.9100	0.1700	70.0200	
7/14/2026 11:28:33 AM	185.9080	0.0000	26.9100	0.1700	39.0000	
7/14/2026 11:28:33 AM	185.9570	0.0000	26.8600	0.1700	39.0000	
7/14/2026 11:28:33 AM	186.0070	-0.2368	26.9100	0.1700	27.0800	
7/14/2026 11:28:33 AM	186.0570	0.0000	26.8600	0.1700	15.1800	
7/14/2026 11:28:33 AM	186.1080	-0.1309	26.9700	0.1700	15.1800	
7/14/2026 11:28:33 AM	186.1580	0.0000	26.9100	0.1700	1.6900	
7/14/2026 11:28:33 AM	186.2070	1.5780	26.9100	0.1700	-179.1500	
7/14/2026 11:28:33 AM	186.2570	2.2953	26.9100	0.1700	-179.1500	
7/14/2026 11:28:33 AM	186.3080	1.2745	26.9700	0.1700	-12.0300	
7/14/2026 11:28:33 AM	186.3570	0.0000	26.9100	0.1700	217.1500	
7/14/2026 11:28:33 AM	186.4070	0.0000	26.9100	0.1700	217.1500	
7/14/2026 11:28:33 AM	186.4570	0.0000	26.8600	0.1700	424.7000	
7/14/2026 11:28:33 AM	186.5070	0.0000	26.8600	0.1700	537.5300	
7/14/2026 11:28:33 AM	186.5570	0.0000	26.8600	0.1700	537.5300	
7/14/2026 11:28:33 AM	186.6080	0.0000	26.8600	0.1700	519.2300	
7/14/2026 11:28:33 AM	186.6580	0.0000	26.9100	0.1700	496.9700	
7/14/2026 11:28:34 AM	186.7070	-4.3718	26.8600	0.1700	496.9700	
7/14/2026 11:28:34 AM	186.7580	0.0000	26.8600	0.1700	475.3500	
7/14/2026 11:28:34 AM	186.8070	-4.2927	26.8600	0.1700	487.9800	
7/14/2026 11:28:34 AM	186.8570	-4.2927	26.8600	0.1700	487.9800	
7/14/2026 11:28:34 AM	186.9070	0.0000	26.9100	0.1700	502.4300	
7/14/2026 11:28:34 AM	186.9570	0.0000	26.9100	0.1700	482.2000	
7/14/2026 11:28:34 AM	187.0070	0.0000	26.8600	0.1700	425.5300	
7/14/2026 11:28:34 AM	187.0570	-3.7432	26.9100	0.1700	425.5300	
7/14/2026 11:28:34 AM	187.1080	-2.9255	26.9100	0.1700	332.6100	
7/14/2026 11:28:34 AM	187.1570	0.0000	26.9100	0.1700	195.0200	
7/14/2026 11:28:34 AM	187.2070	0.0000	26.9100	0.1700	195.0200	
7/14/2026 11:28:34 AM	187.2570	-1.7812	26.9100	0.1700	200.7600	
7/14/2026 11:28:34 AM	187.3080	0.0000	26.9100	0.1700	154.3200	
7/14/2026 11:28:34 AM	187.3570	0.0000	26.8600	0.1700	154.3200	
7/14/2026 11:28:34 AM	187.4070	0.0000	26.8600	0.1700	50.9300	
7/14/2026 11:28:34 AM	187.4570	0.0000	26.9100	0.1700	33.2600	
7/14/2026 11:28:34 AM	187.5080	0.0000	26.8600	0.1700	33.2600	
7/14/2026 11:28:34 AM	187.5570	-0.1920	26.8600	0.1700	21.9900	
7/14/2026 11:28:34 AM	187.6070	-0.0813	26.8600	0.1700	9.4100	
7/14/2026 11:28:34 AM	187.6570	-0.0813	26.8600	0.1700	9.4100	
7/14/2026 11:28:35 AM	187.7070	0.0795	26.8600	0.1700	-6.8800	
7/14/2026 11:28:35 AM	187.7580	2.3073	26.8600	0.1700	-218.4300	
7/14/2026 11:28:35 AM	187.8070	3.1817	26.9100	0.1700	92.0100	
7/14/2026 11:28:35 AM	187.8570	0.3308	26.8600	0.1700	92.0100	
7/14/2026 11:28:35 AM	187.9070	0.0000	26.9100	0.1700	312.3800	
7/14/2026 11:28:35 AM	187.9580	0.0000	26.9100	0.1700	507.9600	
7/14/2026 11:28:35 AM	188.0080	0.0000	26.8600	0.1700	507.9600	
7/14/2026 11:28:35 AM	188.0570	0.0000	26.8600	0.1700	513.7000	
7/14/2026 11:28:35 AM	188.1070	0.0000	26.8600	0.1700	517.4000	
7/14/2026 11:28:35 AM	188.1580	0.0000	26.9100	0.1700	517.4000	
7/14/2026 11:28:35 AM	188.2080	0.0000	26.8600	0.1700	491.0900	
7/14/2026 11:28:35 AM	188.2570	0.0000	26.8600	0.1700	470.8200	
7/14/2026 11:28:35 AM	188.3070	0.0000	26.8600	0.1700	470.8200	
7/14/2026 11:28:35 AM	188.3570	0.0000	26.9100	0.1700	504.9500	
7/14/2026 11:28:35 AM	188.4080	0.0000	26.9100	0.1700	493.7200	
7/14/2026 11:28:35 AM	188.4570	0.0000	26.9100	0.1700	458.3100	
7/14/2026 11:28:35 AM	188.5070	0.0000	26.9100	0.1700	458.3100	
7/14/2026 11:28:35 AM	188.5580	0.0000	26.9100	0.1700	392.7100	
7/14/2026 11:28:35 AM	188.6080	-2.3629	26.9100	0.1700	268.6800	
7/14/2026 11:28:35 AM	188.6580	0.0000	26.8600	0.1700	268.6800	
7/14/2026 11:28:36 AM	188.7070	0.0000	26.8600	0.1700	175.7300	
7/14/2026 11:28:36 AM	188.7580	0.0000	26.9100	0.1700	217.3300	
7/14/2026 11:28:36 AM	188.8070	0.0000	26.8600	0.1700	217.3300	
7/14/2026 11:28:36 AM	188.8570	0.0000	26.8600	0.1700	80.9100	
7/14/2026 11:28:36 AM	188.9070	0.0000	26.8600	0.1700	40.5600	
7/14/2026 11:28:36 AM	188.9570	0.0000	26.8600	0.1700	40.5600	
7/14/2026 11:28:36 AM	189.0070	0.0000	26.9100	0.1700	28.2500	
7/14/2026 11:28:36 AM	189.0570	0.0000	26.8600	0.1700	16.3200	
7/14/2026 11:28:36 AM	189.1080	-0.1421	26.8600	0.1700	16.3200	
7/14/2026 11:28:36 AM	189.1580	0.0000	26.8600	0.1700	3.0800	
7/14/2026 11:28:36 AM	189.2080	1.3154	26.8600	0.1700	-135.7200	
7/14/2026 11:28:36 AM	189.2590	1.8481	26.8000	0.1700	-135.7200	
7/14/2026 11:28:36 AM	189.3070	1.4459	26.9100	0.1700	-49.6900	
7/14/2026 11:28:36 AM	189.3570	0.0000	26.8600	0.1700	197.3100	
7/14/2026 11:28:36 AM	189.4070	0.0000	26.8600	0.1700	406.9900	
7/14/2026 11:28:36 AM	189.4570	0.0000	26.8600	0.1700	406.9900	
7/14/2026 11:28:36 AM	189.5080	0.0000	26.8600	0.1700	543.3000	
7/14/2026 11:28:36 AM	189.5570	0.0000	26.9100	0.1700	516.7100	
7/14/2026 11:28:36 AM	189.6070	-4.5042	26.9100	0.1700	516.7100	
7/14/2026 11:28:36 AM	189.6590	0.0000	26.8600	0.1700	498.5900	
7/14/2026 11:28:37 AM	189.7070	0.0000	26.8600	0.1700	474.9000	
7/14/2026 11:28:37 AM	189.7570	0.0000	26.8600	0.1700	474.9000	
7/14/2026 11:28:37 AM	189.8070	0.0000	26.9100	0.1700	483.1700	
7/14/2026 11:28:37 AM	189.8570	0.0000	26.8600	0.1700	507.1700	
7/14/2026 11:28:37 AM	189.9080	0.0000	26.9100	0.1700	507.1700	
7/14/2026 11:28:37 AM	189.9580	0.0000	26.9100	0.1700	483.2700	
7/14/2026 11:28:37 AM	190.0070	0.0000	26.9100	0.1700	434.1400	
7/14/2026 11:28:37 AM	190.0570	-3.7842	26.8600	0.1700	434.1400	
7/14/2026 11:28:37 AM	190.1070	0.0000	26.9100	0.1700	344.3000	
7/14/2026 11:28:37 AM	190.1570	0.0000	26.9100	0.1700	205.8800	
7/14/2026 11:28:37 AM	190.2070	0.0000	26.8600	0.1700	194.6400	
