TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:50:23 PM	54.3580	0.0000	27.2000	0.0000	-7.8100	
7/14/2026 12:50:23 PM	54.4080	0.0000	27.2000	0.0000	-7.8100	
7/14/2026 12:50:23 PM	54.4600	0.0000	27.2600	0.0000	-176.3900	
7/14/2026 12:50:23 PM	54.5080	0.0000	27.2600	0.0000	-69.5700	
7/14/2026 12:50:23 PM	54.5580	0.0000	27.3200	0.0000	-69.5700	
7/14/2026 12:50:23 PM	54.6080	0.0000	27.3200	0.0000	-0.2400	
7/14/2026 12:50:23 PM	54.6580	0.0000	27.2600	0.0000	33.4400	
7/14/2026 12:50:23 PM	54.7090	0.0000	27.3200	0.0000	33.4400	
7/14/2026 12:50:23 PM	54.7580	0.0000	27.3200	0.0000	70.0600	
7/14/2026 12:50:23 PM	54.8080	0.0000	27.2600	0.0000	96.7500	
7/14/2026 12:50:24 PM	54.8580	0.0000	27.3200	0.0000	96.7500	
7/14/2026 12:50:24 PM	54.9080	0.0000	27.2600	0.0000	114.7700	
7/14/2026 12:50:24 PM	54.9580	0.0000	27.2600	0.0000	140.8700	
7/14/2026 12:50:24 PM	55.0090	0.0000	27.3200	0.0000	140.8700	
7/14/2026 12:50:24 PM	55.0590	0.0000	27.1500	0.0000	164.9100	
7/14/2026 12:50:24 PM	55.1080	0.0000	27.2600	0.0000	189.8700	
7/14/2026 12:50:24 PM	55.1590	0.0000	27.2600	0.0000	189.8700	
7/14/2026 12:50:24 PM	55.2090	0.0000	27.2600	0.0000	200.6600	
7/14/2026 12:50:24 PM	55.2590	0.0000	27.2600	0.0000	210.7600	
7/14/2026 12:50:24 PM	55.3080	0.0000	27.2600	0.0000	214.3500	
7/14/2026 12:50:24 PM	55.3580	0.0000	27.3200	0.0000	214.3500	
7/14/2026 12:50:24 PM	55.4090	0.0000	27.2600	0.0000	208.9900	
7/14/2026 12:50:24 PM	55.4580	0.0000	27.2600	0.0000	217.8500	
7/14/2026 12:50:24 PM	55.5080	0.0000	27.3200	0.0000	217.8500	
7/14/2026 12:50:24 PM	55.5580	0.0000	27.3200	0.0000	215.1800	
7/14/2026 12:50:24 PM	55.6080	0.0000	27.2600	0.0000	214.7700	
7/14/2026 12:50:24 PM	55.6580	0.0000	27.2600	0.0000	214.7700	
7/14/2026 12:50:24 PM	55.7080	0.0000	27.2600	0.0000	209.7900	
7/14/2026 12:50:24 PM	55.7600	0.0000	27.3200	0.0000	206.9500	
7/14/2026 12:50:24 PM	55.8080	0.0000	27.2600	0.0000	204.5700	
7/14/2026 12:50:25 PM	55.8580	0.0000	27.2600	0.0000	204.5700	
7/14/2026 12:50:25 PM	55.9090	0.0000	27.2600	0.0000	203.6300	
7/14/2026 12:50:25 PM	55.9580	0.0000	27.2600	0.0000	204.9800	
7/14/2026 12:50:25 PM	56.0080	0.0000	27.2600	0.0000	204.9800	
7/14/2026 12:50:25 PM	56.0580	0.0000	27.2600	0.0000	209.1700	
7/14/2026 12:50:25 PM	56.1080	0.0000	27.3200	0.0000	216.1200	
7/14/2026 12:50:25 PM	56.1580	0.0000	27.3200	0.0000	216.1200	
7/14/2026 12:50:25 PM	56.2080	0.0000	27.3800	0.0000	222.7600	
7/14/2026 12:50:25 PM	56.2580	0.0000	27.3200	0.0000	213.3500	
7/14/2026 12:50:25 PM	56.3080	0.0000	27.3200	0.0000	213.3500	
7/14/2026 12:50:25 PM	56.3580	0.0000	27.3200	0.0000	220.9900	
7/14/2026 12:50:25 PM	56.4080	0.0000	27.2600	0.0000	205.3600	
7/14/2026 12:50:25 PM	56.4580	0.0000	27.3200	0.0000	205.3600	
7/14/2026 12:50:25 PM	56.5080	0.0000	27.3200	0.0000	198.9700	
7/14/2026 12:50:25 PM	56.5590	0.0000	27.3200	0.0000	195.3000	
7/14/2026 12:50:25 PM	56.6080	0.0000	27.3200	0.0000	195.3000	
7/14/2026 12:50:25 PM	56.6580	0.0000	27.3800	0.0000	185.5500	
7/14/2026 12:50:25 PM	56.7090	0.0000	27.3200	0.0000	164.9800	
7/14/2026 12:50:25 PM	56.7580	0.0000	27.3200	0.0000	164.9800	
7/14/2026 12:50:25 PM	56.8080	0.0000	27.3200	0.0000	144.7800	
7/14/2026 12:50:26 PM	56.8590	0.0000	27.3200	0.0000	124.6600	
7/14/2026 12:50:26 PM	56.9090	0.0000	27.3200	0.0000	102.7300	
7/14/2026 12:50:26 PM	56.9580	0.0000	27.2600	0.0000	102.7300	
7/14/2026 12:50:26 PM	57.0090	0.0000	27.3800	0.0000	82.9500	
7/14/2026 12:50:26 PM	57.0580	0.0000	27.3200	0.0000	78.6700	
7/14/2026 12:50:26 PM	57.1080	0.0000	27.2600	0.0000	78.6700	
7/14/2026 12:50:26 PM	57.1580	0.0000	27.2600	0.0000	85.4100	
7/14/2026 12:50:26 PM	57.2090	0.0000	27.3800	0.0000	93.0900	
7/14/2026 12:50:26 PM	57.2590	0.0000	27.3800	0.0000	93.0900	
7/14/2026 12:50:26 PM	57.3080	0.0000	27.3200	0.0000	95.0200	
7/14/2026 12:50:26 PM	57.3580	0.0000	27.3200	0.0000	61.0300	
7/14/2026 12:50:26 PM	57.4080	0.0000	27.3200	0.0000	61.0300	
7/14/2026 12:50:26 PM	57.4580	0.0000	27.3200	0.0000	33.5800	
7/14/2026 12:50:26 PM	57.5080	0.0000	27.3200	0.0000	25.3800	
7/14/2026 12:50:26 PM	57.5580	0.0000	27.3200	0.0000	25.3800	
7/14/2026 12:50:26 PM	57.6080	0.0000	27.3200	0.0000	20.3700	
7/14/2026 12:50:26 PM	57.6590	0.0000	27.2600	0.0000	17.4600	
7/14/2026 12:50:26 PM	57.7080	0.0000	27.3200	0.0000	17.4600	
7/14/2026 12:50:26 PM	57.7580	0.0000	27.2600	0.0000	15.0100	
7/14/2026 12:50:26 PM	57.8080	0.0000	27.3200	0.0000	12.9700	
7/14/2026 12:50:27 PM	57.8580	0.0000	27.3200	0.0000	11.5500	
7/14/2026 12:50:27 PM	57.9080	0.0000	27.3200	0.0000	11.5500	
7/14/2026 12:50:27 PM	57.9580	0.0000	27.3200	0.0000	9.4100	
7/14/2026 12:50:27 PM	58.0080	0.0000	27.3200	0.0000	6.7400	
7/14/2026 12:50:27 PM	58.0580	0.0000	27.3200	0.0000	6.7400	
7/14/2026 12:50:27 PM	58.1080	0.0000	27.3200	0.0000	4.4300	
7/14/2026 12:50:27 PM	58.1580	0.0000	27.3200	0.0000	2.1800	
7/14/2026 12:50:27 PM	58.2080	0.0000	27.3200	0.0000	2.1800	
7/14/2026 12:50:27 PM	58.2590	0.0000	27.2600	0.0000	-0.6900	
7/14/2026 12:50:27 PM	58.3090	0.0000	27.3200	0.0000	-4.5300	
7/14/2026 12:50:27 PM	58.3590	0.0000	27.3200	0.0000	-4.5300	
7/14/2026 12:50:27 PM	58.4100	0.0000	27.3200	0.0000	-10.3700	
7/14/2026 12:50:27 PM	58.4580	0.0000	27.3200	0.0000	-229.1900	
7/14/2026 12:50:27 PM	58.5080	0.0000	27.3200	0.0000	-229.1900	
7/14/2026 12:50:27 PM	58.5590	0.0000	27.3200	0.0000	-23.5100	
7/14/2026 12:50:27 PM	58.6090	0.0000	27.3200	0.0000	11.1300	
7/14/2026 12:50:27 PM	58.6580	0.0000	27.3200	0.0000	47.4800	
7/14/2026 12:50:27 PM	58.7090	0.0000	27.3200	0.0000	47.4800	
7/14/2026 12:50:27 PM	58.7590	0.0000	27.3200	0.0000	81.7800	
7/14/2026 12:50:27 PM	58.8080	0.0000	27.3200	0.0000	103.0800	
7/14/2026 12:50:28 PM	58.8580	0.0000	27.3800	0.0000	103.0800	
7/14/2026 12:50:28 PM	58.9080	0.0000	27.3200	0.0000	121.4800	
7/14/2026 12:50:28 PM	58.9580	0.0000	27.3200	0.0000	146.2300	
7/14/2026 12:50:28 PM	59.0080	0.0000	27.3200	0.0000	146.2300	
7/14/2026 12:50:28 PM	59.0590	0.0000	27.3200	0.0000	176.3200	
7/14/2026 12:50:28 PM	59.1080	0.0000	27.3200	0.0000	201.1400	
7/14/2026 12:50:28 PM	59.1590	0.0000	27.2600	0.0000	201.1400	
7/14/2026 12:50:28 PM	59.2080	0.0000	27.3200	0.0000	204.7800	
7/14/2026 12:50:28 PM	59.2590	0.0000	27.3200	0.0000	209.1000	
7/14/2026 12:50:28 PM	59.3080	0.0000	27.3800	0.0000	209.1000	
7/14/2026 12:50:28 PM	59.3590	0.0000	27.3200	0.0000	207.7500	
7/14/2026 12:50:28 PM	59.4090	0.0000	27.3800	0.0000	209.8600	
7/14/2026 12:50:28 PM	59.4580	0.0000	27.3200	0.0000	209.8600	
7/14/2026 12:50:28 PM	59.5090	0.0000	27.3200	0.0000	222.5100	
7/14/2026 12:50:28 PM	59.5580	0.0000	27.3800	0.0000	216.9100	
7/14/2026 12:50:28 PM	59.6080	0.0000	27.3200	0.0000	211.7300	
7/14/2026 12:50:28 PM	59.6580	0.0000	27.3200	0.0000	211.7300	
7/14/2026 12:50:28 PM	59.7080	0.0000	27.3800	0.0000	209.1300	
7/14/2026 12:50:28 PM	59.7580	0.0000	27.3200	0.0000	201.0400	
7/14/2026 12:50:28 PM	59.8080	0.0000	27.3200	0.0000	201.0400	
7/14/2026 12:50:29 PM	59.8580	0.0000	27.3800	0.0000	200.0700	
7/14/2026 12:50:29 PM	59.9090	0.0000	27.2600	0.0000	204.6700	
7/14/2026 12:50:29 PM	59.9580	0.0000	27.3200	0.0000	204.6700	
7/14/2026 12:50:29 PM	60.0080	0.0000	27.3200	0.0000	210.6900	
7/14/2026 12:50:29 PM	60.0580	0.0000	27.3200	0.0000	216.7400	
7/14/2026 12:50:29 PM	60.1080	0.0000	27.3800	0.0000	216.7400	
7/14/2026 12:50:29 PM	60.1590	0.0000	27.3800	0.0000	213.6600	
7/14/2026 12:50:29 PM	60.2080	0.0000	27.3800	0.0000	215.1100	
7/14/2026 12:50:29 PM	60.2580	0.0000	27.3200	0.0000	217.0500	
7/14/2026 12:50:29 PM	60.3080	0.0000	27.3800	0.0000	217.0500	
7/14/2026 12:50:29 PM	60.3580	0.0000	27.3800	0.0000	223.5900	
7/14/2026 12:50:29 PM	60.4090	0.0000	27.3200	0.0000	207.3700	
7/14/2026 12:50:29 PM	60.4580	0.0000	27.3800	0.0000	207.3700	
7/14/2026 12:50:29 PM	60.5090	0.0000	27.3800	0.0000	193.7100	
7/14/2026 12:50:29 PM	60.5580	0.0000	27.3200	0.0000	186.2800	
7/14/2026 12:50:29 PM	60.6080	0.0000	27.3200	0.0000	186.2800	
7/14/2026 12:50:29 PM	60.6590	0.0000	27.3200	0.0000	177.6700	
7/14/2026 12:50:29 PM	60.7080	0.0000	27.3800	0.0000	162.5900	
7/14/2026 12:50:29 PM	60.7580	0.0000	27.3800	0.0000	162.5900	
7/14/2026 12:50:29 PM	60.8090	0.0000	27.3200	0.0000	139.9100	
7/14/2026 12:50:30 PM	60.8580	0.0000	27.3800	0.0000	117.0100	
7/14/2026 12:50:30 PM	60.9090	0.0000	27.3200	0.0000	117.0100	
7/14/2026 12:50:30 PM	60.9580	0.0000	27.3800	0.0000	93.0200	
7/14/2026 12:50:30 PM	61.0090	0.0000	27.3800	0.0000	78.7700	
7/14/2026 12:50:30 PM	61.0580	0.0000	27.3800	0.0000	80.9800	
7/14/2026 12:50:30 PM	61.1080	0.0000	27.3800	0.0000	80.9800	
7/14/2026 12:50:30 PM	61.1580	0.0000	27.3800	0.0000	89.1100	
7/14/2026 12:50:30 PM	61.2090	0.0000	27.3800	0.0000	89.1100	
7/14/2026 12:50:30 PM	61.2580	0.0000	27.3800	0.0000	95.0900	
7/14/2026 12:50:30 PM	61.3080	0.0000	27.3200	0.0000	90.2900	
7/14/2026 12:50:30 PM	61.3580	0.0000	27.3200	0.0000	44.5700	
7/14/2026 12:50:30 PM	61.4080	0.0000	27.3200	0.0000	44.5700	
7/14/2026 12:50:30 PM	61.4590	0.0000	27.3200	0.0000	29.8100	
7/14/2026 12:50:30 PM	61.5090	0.0000	27.3200	0.0000	23.1700	
7/14/2026 12:50:30 PM	61.5580	0.0000	27.3200	0.0000	23.1700	
7/14/2026 12:50:30 PM	61.6080	0.0000	27.2600	0.0000	19.4300	
7/14/2026 12:50:30 PM	61.6590	0.0000	27.3200	0.0000	16.4600	
7/14/2026 12:50:30 PM	61.7090	0.0000	27.2600	0.0000	16.4600	
7/14/2026 12:50:30 PM	61.7580	0.0000	27.3800	0.0000	14.2500	
7/14/2026 12:50:30 PM	61.8080	0.0000	27.2600	0.0000	12.5900	
7/14/2026 12:50:31 PM	61.8590	0.0000	27.3200	0.0000	12.5900	
7/14/2026 12:50:31 PM	61.9080	0.0000	27.3200	0.0000	10.8200	
7/14/2026 12:50:31 PM	61.9590	0.0000	27.3800	0.0000	8.4700	
7/14/2026 12:50:31 PM	62.0080	0.0000	27.2600	0.0000	6.0900	
7/14/2026 12:50:31 PM	62.0580	0.0000	27.2600	0.0000	6.0900	
7/14/2026 12:50:31 PM	62.1080	0.0000	27.3200	0.0000	3.6700	
7/14/2026 12:50:31 PM	62.1580	0.0000	27.3800	0.0000	1.1400	
7/14/2026 12:50:31 PM	62.2080	0.0000	27.3200	0.0000	1.1400	
7/14/2026 12:50:31 PM	62.2580	0.0000	27.3200	0.0000	-1.7600	
7/14/2026 12:50:31 PM	62.3090	0.0000	27.3200	0.0000	-6.2900	
7/14/2026 12:50:31 PM	62.3580	0.0000	27.3200	0.0000	-6.2900	
7/14/2026 12:50:31 PM	62.4080	0.0000	27.3200	0.0000	-61.2700	
7/14/2026 12:50:31 PM	62.4590	0.0000	27.3200	0.0000	-173.4800	
7/14/2026 12:50:31 PM	62.5080	0.0000	27.3800	0.0000	-173.4800	
7/14/2026 12:50:31 PM	62.5590	0.0000	27.3200	0.0000	-9.5400	
7/14/2026 12:50:31 PM	62.6080	0.0000	27.3200	0.0000	23.1700	
7/14/2026 12:50:31 PM	62.6580	0.0000	27.3200	0.0000	23.1700	
7/14/2026 12:50:31 PM	62.7080	0.0000	27.3800	0.0000	59.7200	
7/14/2026 12:50:31 PM	62.7590	0.0000	27.3200	0.0000	92.5300	
7/14/2026 12:50:31 PM	62.8080	0.0000	27.3200	0.0000	92.5300	
7/14/2026 12:50:32 PM	62.8580	0.0000	27.4400	0.0000	110.5100	
7/14/2026 12:50:32 PM	62.9080	0.0000	27.3200	0.0000	131.7400	
7/14/2026 12:50:32 PM	62.9580	0.0000	27.3200	0.0000	155.0200	
7/14/2026 12:50:32 PM	63.0080	0.0000	27.3200	0.0000	155.0200	
7/14/2026 12:50:32 PM	63.0580	0.0000	27.3200	0.0000	181.4000	
7/14/2026 12:50:32 PM	63.1080	0.0000	27.3200	0.0000	201.9700	
7/14/2026 12:50:32 PM	63.1580	0.0000	27.3200	0.0000	201.9700	
7/14/2026 12:50:32 PM	63.2080	0.0000	27.3200	0.0000	212.7300	
7/14/2026 12:50:32 PM	63.2580	0.0000	27.3200	0.0000	213.0700	
7/14/2026 12:50:32 PM	63.3080	0.0000	27.2600	0.0000	213.0700	
7/14/2026 12:50:32 PM	63.3580	0.0000	27.3200	0.0000	204.9100	
7/14/2026 12:50:32 PM	63.4090	0.0000	27.3800	0.0000	213.9000	
7/14/2026 12:50:32 PM	63.4580	0.0000	27.3200	0.0000	213.9000	
7/14/2026 12:50:32 PM	63.5080	0.0000	27.3200	0.0000	215.0100	
7/14/2026 12:50:32 PM	63.5580	0.0000	27.3200	0.0000	215.3600	
7/14/2026 12:50:32 PM	63.6080	0.0000	27.3200	0.0000	214.4200	
7/14/2026 12:50:32 PM	63.6590	0.0000	27.3200	0.0000	214.4200	
7/14/2026 12:50:32 PM	63.7090	0.0000	27.3800	0.0000	209.0600	
7/14/2026 12:50:32 PM	63.7590	0.0000	27.2600	0.0000	204.8400	
7/14/2026 12:50:32 PM	63.8080	0.0000	27.3200	0.0000	204.8400	
7/14/2026 12:50:33 PM	63.8580	0.0000	27.3200	0.0000	199.4800	
7/14/2026 12:50:33 PM	63.9090	0.0000	27.3200	0.0000	200.0000	
7/14/2026 12:50:33 PM	63.9580	0.0000	27.2600	0.0000	200.0000	
7/14/2026 12:50:33 PM	64.0080	0.0000	27.2600	0.0000	211.0300	
7/14/2026 12:50:33 PM	64.0590	0.0000	27.3800	0.0000	221.0300	
7/14/2026 12:50:33 PM	64.1080	0.0000	27.2600	0.0000	221.0300	
7/14/2026 12:50:33 PM	64.1580	0.0000	27.3200	0.0000	220.6800	
7/14/2026 12:50:33 PM	64.2090	0.0000	27.3200	0.0000	208.7200	
7/14/2026 12:50:33 PM	64.2580	0.0000	27.3200	0.0000	208.7200	
7/14/2026 12:50:33 PM	64.3080	0.0000	27.3200	0.0000	218.8500	
7/14/2026 12:50:33 PM	64.3580	0.0000	27.3200	0.0000	213.7000	
7/14/2026 12:50:33 PM	64.4080	0.0000	27.3200	0.0000	213.7000	
7/14/2026 12:50:33 PM	64.4580	0.0000	27.2600	0.0000	209.1700	
7/14/2026 12:50:33 PM	64.5080	0.0000	27.3800	0.0000	195.0200	
7/14/2026 12:50:33 PM	64.5580	0.0000	27.3800	0.0000	195.0200	
7/14/2026 12:50:33 PM	64.6080	0.0000	27.3200	0.0000	183.4400	
7/14/2026 12:50:33 PM	64.6580	0.0000	27.3800	0.0000	168.9900	
7/14/2026 12:50:33 PM	64.7080	0.0000	27.3800	0.0000	151.3200	
7/14/2026 12:50:33 PM	64.7590	0.0000	27.3800	0.0000	151.3200	
7/14/2026 12:50:33 PM	64.8080	0.0000	27.3800	0.0000	132.7100	
7/14/2026 12:50:34 PM	64.8580	0.0000	27.2600	0.0000	110.3400	
7/14/2026 12:50:34 PM	64.9080	0.0000	27.3200	0.0000	110.3400	
7/14/2026 12:50:34 PM	64.9580	0.0000	27.3200	0.0000	86.0700	
7/14/2026 12:50:34 PM	65.0080	0.0000	27.3200	0.0000	77.8700	
7/14/2026 12:50:34 PM	65.0580	0.0000	27.2600	0.0000	77.8700	
