TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:43:07 PM	57.4770	0.0000	27.2600	0.0000	24.2700	
7/14/2026 12:43:07 PM	57.5270	0.0000	27.2600	0.0000	13.4500	
7/14/2026 12:43:07 PM	57.5780	0.0000	27.2600	0.0000	-0.3800	
7/14/2026 12:43:08 PM	57.6280	0.0000	27.2600	0.0000	-0.3800	
7/14/2026 12:43:08 PM	57.6770	0.0000	27.3200	0.0000	-203.5300	
7/14/2026 12:43:08 PM	57.7270	0.0000	27.3200	0.0000	-6.6700	
7/14/2026 12:43:08 PM	57.7770	0.0000	27.2600	0.0000	-6.6700	
7/14/2026 12:43:08 PM	57.8280	0.0000	27.3200	0.0000	227.8700	
7/14/2026 12:43:08 PM	57.8780	0.0000	27.2600	0.0000	431.9200	
7/14/2026 12:43:08 PM	57.9280	0.0000	27.2600	0.0000	431.9200	
7/14/2026 12:43:08 PM	57.9780	0.0000	27.3200	0.0000	546.0700	
7/14/2026 12:43:08 PM	58.0290	0.0000	27.3200	0.0000	523.1100	
7/14/2026 12:43:08 PM	58.0770	0.0000	27.2600	0.0000	523.1100	
7/14/2026 12:43:08 PM	58.1290	0.0000	27.3200	0.0000	517.8200	
7/14/2026 12:43:08 PM	58.1770	0.0000	27.3200	0.0000	483.1000	
7/14/2026 12:43:08 PM	58.2280	0.0000	27.2600	0.0000	491.7800	
7/14/2026 12:43:08 PM	58.2770	0.0000	27.2600	0.0000	491.7800	
7/14/2026 12:43:08 PM	58.3280	0.0000	27.3200	0.0000	509.9300	
7/14/2026 12:43:08 PM	58.3770	0.0000	27.2600	0.0000	523.5600	
7/14/2026 12:43:08 PM	58.4280	0.0000	27.2600	0.0000	523.5600	
7/14/2026 12:43:08 PM	58.4780	0.0000	27.2600	0.0000	445.2400	
7/14/2026 12:43:08 PM	58.5270	0.0000	27.2600	0.0000	338.7700	
7/14/2026 12:43:08 PM	58.5780	0.0000	27.2600	0.0000	338.7700	
7/14/2026 12:43:09 PM	58.6270	0.0000	27.3200	0.0000	210.1700	
7/14/2026 12:43:09 PM	58.6770	0.0000	27.3200	0.0000	200.0700	
7/14/2026 12:43:09 PM	58.7270	0.0000	27.3200	0.0000	200.0700	
7/14/2026 12:43:09 PM	58.7770	0.0000	27.3200	0.0000	165.9100	
7/14/2026 12:43:09 PM	58.8270	0.0000	27.3200	0.0000	48.0300	
7/14/2026 12:43:09 PM	58.8770	0.0000	27.2600	0.0000	48.0300	
7/14/2026 12:43:09 PM	58.9270	0.0000	27.2600	0.0000	30.0800	
7/14/2026 12:43:09 PM	58.9780	0.0000	27.3200	0.0000	19.6800	
7/14/2026 12:43:09 PM	59.0270	0.0000	27.3200	0.0000	19.6800	
7/14/2026 12:43:09 PM	59.0770	0.0000	27.2600	0.0000	8.0200	
7/14/2026 12:43:09 PM	59.1280	0.0000	27.3200	0.0000	-10.8900	
7/14/2026 12:43:09 PM	59.1780	0.0000	27.3200	0.0000	-245.8500	
7/14/2026 12:43:09 PM	59.2270	0.0000	27.3200	0.0000	-245.8500	
7/14/2026 12:43:09 PM	59.2770	0.0000	27.2600	0.0000	105.4000	
7/14/2026 12:43:09 PM	59.3270	0.0000	27.2600	0.0000	317.6400	
7/14/2026 12:43:09 PM	59.3780	0.0000	27.3200	0.0000	317.6400	
7/14/2026 12:43:09 PM	59.4290	0.0000	27.2600	0.0000	513.4200	
7/14/2026 12:43:09 PM	59.4780	0.0000	27.2600	0.0000	533.2000	
7/14/2026 12:43:09 PM	59.5270	0.0000	27.2600	0.0000	533.2000	
7/14/2026 12:43:09 PM	59.5780	0.0000	27.2600	0.0000	528.4300	
7/14/2026 12:43:10 PM	59.6280	0.0000	27.2600	0.0000	501.3600	
7/14/2026 12:43:10 PM	59.6770	0.0000	27.3200	0.0000	501.3600	
7/14/2026 12:43:10 PM	59.7270	0.0000	27.2600	0.0000	475.3200	
7/14/2026 12:43:10 PM	59.7770	0.0000	27.2600	0.0000	517.0200	
7/14/2026 12:43:10 PM	59.8270	0.0000	27.3200	0.0000	517.0200	
7/14/2026 12:43:10 PM	59.8770	0.0000	27.3200	0.0000	525.5300	
7/14/2026 12:43:10 PM	59.9270	0.0000	27.2600	0.0000	481.2700	
7/14/2026 12:43:10 PM	59.9770	0.0000	27.2600	0.0000	481.2700	
7/14/2026 12:43:10 PM	60.0270	0.0000	27.3200	0.0000	408.4800	
7/14/2026 12:43:10 PM	60.0770	0.0000	27.2600	0.0000	278.5700	
7/14/2026 12:43:10 PM	60.1270	0.0000	27.2600	0.0000	181.7800	
7/14/2026 12:43:10 PM	60.1770	0.0000	27.2600	0.0000	181.7800	
7/14/2026 12:43:10 PM	60.2280	0.0000	27.2600	0.0000	220.6100	
7/14/2026 12:43:10 PM	60.2770	0.0000	27.2000	0.0000	85.5100	
7/14/2026 12:43:10 PM	60.3280	0.0000	27.2600	0.0000	85.5100	
7/14/2026 12:43:10 PM	60.3780	0.0000	27.2600	0.0000	38.1400	
7/14/2026 12:43:10 PM	60.4270	0.0000	27.3200	0.0000	25.4500	
7/14/2026 12:43:10 PM	60.4770	0.0000	27.3200	0.0000	25.4500	
7/14/2026 12:43:10 PM	60.5270	0.0000	27.3200	0.0000	14.7700	
7/14/2026 12:43:10 PM	60.5780	0.0000	27.3200	0.0000	1.3100	
7/14/2026 12:43:11 PM	60.6280	0.0000	27.2600	0.0000	1.3100	
7/14/2026 12:43:11 PM	60.6770	0.0000	27.3200	0.0000	-158.1300	
7/14/2026 12:43:11 PM	60.7270	0.0000	27.2600	0.0000	-53.0400	
7/14/2026 12:43:11 PM	60.7770	0.0000	27.3200	0.0000	203.7700	
7/14/2026 12:43:11 PM	60.8280	0.0000	27.2600	0.0000	203.7700	
7/14/2026 12:43:11 PM	60.8770	0.0000	27.2600	0.0000	409.4100	
7/14/2026 12:43:11 PM	60.9270	0.0000	27.3200	0.0000	548.4200	
7/14/2026 12:43:11 PM	60.9770	0.0000	27.3200	0.0000	548.4200	
7/14/2026 12:43:11 PM	61.0280	0.0000	27.2600	0.0000	522.1400	
7/14/2026 12:43:11 PM	61.0770	0.0000	27.2600	0.0000	522.0000	
7/14/2026 12:43:11 PM	61.1280	0.0000	27.2600	0.0000	522.0000	
7/14/2026 12:43:11 PM	61.1770	0.0000	27.3200	0.0000	486.4200	
7/14/2026 12:43:11 PM	61.2270	0.0000	27.3200	0.0000	487.5900	
7/14/2026 12:43:11 PM	61.2790	0.0000	27.3200	0.0000	487.5900	
7/14/2026 12:43:11 PM	61.3270	0.0000	27.2600	0.0000	513.1500	
7/14/2026 12:43:11 PM	61.3770	0.0000	27.2600	0.0000	530.6500	
7/14/2026 12:43:11 PM	61.4280	0.0000	27.2600	0.0000	530.6500	
7/14/2026 12:43:11 PM	61.4770	0.0000	27.3200	0.0000	451.3200	
7/14/2026 12:43:11 PM	61.5270	0.0000	27.3200	0.0000	352.8800	
7/14/2026 12:43:11 PM	61.5770	0.0000	27.3200	0.0000	220.7500	
7/14/2026 12:43:12 PM	61.6280	0.0000	27.2600	0.0000	220.7500	
7/14/2026 12:43:12 PM	61.6770	0.0000	27.3200	0.0000	193.4000	
7/14/2026 12:43:12 PM	61.7280	0.0000	27.3200	0.0000	193.4000	
7/14/2026 12:43:12 PM	61.7770	0.0000	27.2600	0.0000	183.9900	
7/14/2026 12:43:12 PM	61.8280	0.0000	27.2600	0.0000	51.0700	
7/14/2026 12:43:12 PM	61.8780	0.0000	27.2600	0.0000	31.4000	
7/14/2026 12:43:12 PM	61.9270	0.0000	27.3200	0.0000	31.4000	
7/14/2026 12:43:12 PM	61.9770	0.0000	27.3200	0.0000	20.8900	
7/14/2026 12:43:12 PM	62.0270	0.0000	27.3200	0.0000	9.3700	
7/14/2026 12:43:12 PM	62.0780	0.0000	27.3200	0.0000	9.3700	
7/14/2026 12:43:12 PM	62.1270	0.0000	27.2600	0.0000	-7.6400	
7/14/2026 12:43:12 PM	62.1770	0.0000	27.3200	0.0000	-245.7200	
7/14/2026 12:43:12 PM	62.2270	0.0000	27.2600	0.0000	-245.7200	
7/14/2026 12:43:12 PM	62.2770	0.0000	27.2600	0.0000	82.1200	
7/14/2026 12:43:12 PM	62.3270	0.0000	27.2600	0.0000	296.7900	
7/14/2026 12:43:12 PM	62.3770	0.0000	27.3200	0.0000	296.7900	
7/14/2026 12:43:12 PM	62.4270	0.0000	27.2600	0.0000	498.4500	
7/14/2026 12:43:12 PM	62.4770	0.0000	27.3200	0.0000	536.5900	
7/14/2026 12:43:12 PM	62.5270	0.0000	27.2600	0.0000	536.5900	
7/14/2026 12:43:12 PM	62.5790	0.0000	27.3200	0.0000	525.9100	
7/14/2026 12:43:13 PM	62.6270	0.0000	27.3200	0.0000	504.6800	
7/14/2026 12:43:13 PM	62.6780	0.0000	27.2600	0.0000	473.8300	
7/14/2026 12:43:13 PM	62.7270	0.0000	27.2600	0.0000	473.8300	
7/14/2026 12:43:13 PM	62.7770	0.0000	27.2600	0.0000	512.9400	
7/14/2026 12:43:13 PM	62.8280	0.0000	27.2600	0.0000	522.0400	
7/14/2026 12:43:13 PM	62.8770	0.0000	27.2600	0.0000	522.0400	
7/14/2026 12:43:13 PM	62.9270	0.0000	27.2000	0.0000	491.5000	
7/14/2026 12:43:13 PM	62.9770	0.0000	27.2600	0.0000	419.0200	
7/14/2026 12:43:13 PM	63.0270	0.0000	27.3200	0.0000	419.0200	
7/14/2026 12:43:13 PM	63.0770	0.0000	27.2600	0.0000	293.0500	
7/14/2026 12:43:13 PM	63.1280	0.0000	27.2600	0.0000	183.8200	
7/14/2026 12:43:13 PM	63.1770	0.0000	27.2600	0.0000	183.8200	
7/14/2026 12:43:13 PM	63.2270	0.0000	27.3200	0.0000	219.7800	
7/14/2026 12:43:13 PM	63.2770	0.0000	27.2600	0.0000	103.8700	
7/14/2026 12:43:13 PM	63.3280	0.0000	27.2600	0.0000	40.5300	
7/14/2026 12:43:13 PM	63.3770	0.0000	27.2600	0.0000	40.5300	
7/14/2026 12:43:13 PM	63.4270	0.0000	27.2000	0.0000	26.8000	
7/14/2026 12:43:13 PM	63.4770	0.0000	27.2600	0.0000	16.0400	
7/14/2026 12:43:13 PM	63.5270	0.0000	27.2000	0.0000	16.0400	
7/14/2026 12:43:13 PM	63.5780	0.0000	27.2600	0.0000	3.1100	
7/14/2026 12:43:14 PM	63.6270	0.0000	27.3200	0.0000	-95.9200	
7/14/2026 12:43:14 PM	63.6770	0.0000	27.2600	0.0000	-95.9200	
7/14/2026 12:43:14 PM	63.7270	0.0000	27.3200	0.0000	-121.9600	
7/14/2026 12:43:14 PM	63.7780	0.0000	27.3200	0.0000	181.6800	
7/14/2026 12:43:14 PM	63.8280	0.0000	27.2600	0.0000	181.6800	
7/14/2026 12:43:14 PM	63.8770	0.0000	27.2600	0.0000	386.2100	
7/14/2026 12:43:14 PM	63.9280	0.0000	27.3200	0.0000	543.3400	
7/14/2026 12:43:14 PM	63.9780	0.0000	27.2600	0.0000	543.3400	
7/14/2026 12:43:14 PM	64.0270	0.0000	27.2600	0.0000	520.9600	
7/14/2026 12:43:14 PM	64.0770	0.0000	27.2600	0.0000	525.8400	
7/14/2026 12:43:14 PM	64.1270	0.0000	27.3200	0.0000	525.8400	
7/14/2026 12:43:14 PM	64.1770	0.0000	27.2600	0.0000	490.3300	
7/14/2026 12:43:14 PM	64.2270	0.0000	27.2000	0.0000	482.2000	
7/14/2026 12:43:14 PM	64.2770	0.0000	27.2000	0.0000	482.2000	
7/14/2026 12:43:14 PM	64.3270	0.0000	27.2600	0.0000	515.1900	
7/14/2026 12:43:14 PM	64.3770	0.0000	27.2600	0.0000	533.9000	
7/14/2026 12:43:14 PM	64.4270	0.0000	27.2600	0.0000	457.3000	
7/14/2026 12:43:14 PM	64.4780	0.0000	27.2600	0.0000	457.3000	
7/14/2026 12:43:14 PM	64.5290	0.0000	27.2600	0.0000	368.8900	
7/14/2026 12:43:14 PM	64.5780	0.0000	27.2600	0.0000	232.7500	
7/14/2026 12:43:15 PM	64.6270	0.0000	27.2600	0.0000	232.7500	
7/14/2026 12:43:15 PM	64.6770	0.0000	27.3200	0.0000	187.2400	
7/14/2026 12:43:15 PM	64.7280	0.0000	27.3200	0.0000	200.3100	
7/14/2026 12:43:15 PM	64.7770	0.0000	27.2600	0.0000	200.3100	
7/14/2026 12:43:15 PM	64.8270	0.0000	27.2600	0.0000	55.4000	
7/14/2026 12:43:15 PM	64.8770	0.0000	27.2600	0.0000	32.8500	
7/14/2026 12:43:15 PM	64.9270	0.0000	27.2600	0.0000	22.1600	
7/14/2026 12:43:15 PM	64.9780	0.0000	27.3200	0.0000	22.1600	
7/14/2026 12:43:15 PM	65.0270	0.0000	27.2600	0.0000	10.8900	
7/14/2026 12:43:15 PM	65.0780	0.0000	27.2600	0.0000	-4.9800	
7/14/2026 12:43:15 PM	65.1270	0.0000	27.2600	0.0000	-4.9800	
7/14/2026 12:43:15 PM	65.1780	0.0000	27.2600	0.0000	-244.3700	
7/14/2026 12:43:15 PM	65.2280	0.0000	27.2600	0.0000	57.7500	
7/14/2026 12:43:15 PM	65.2770	0.0000	27.3200	0.0000	57.7500	
7/14/2026 12:43:15 PM	65.3270	0.0000	27.2600	0.0000	276.2500	
7/14/2026 12:43:15 PM	65.3780	0.0000	27.2600	0.0000	481.3000	
7/14/2026 12:43:15 PM	65.4280	0.0000	27.2600	0.0000	481.3000	
7/14/2026 12:43:15 PM	65.4790	0.0000	27.2600	0.0000	541.2300	
7/14/2026 12:43:15 PM	65.5270	0.0000	27.2600	0.0000	526.0500	
7/14/2026 12:43:15 PM	65.5770	0.0000	27.2600	0.0000	526.0500	
7/14/2026 12:43:16 PM	65.6270	0.0000	27.3200	0.0000	507.6200	
7/14/2026 12:43:16 PM	65.6770	0.0000	27.2600	0.0000	478.2900	
7/14/2026 12:43:16 PM	65.7270	0.0000	27.2600	0.0000	478.2900	
7/14/2026 12:43:16 PM	65.7780	0.0000	27.2600	0.0000	507.5500	
7/14/2026 12:43:16 PM	65.8270	0.0000	27.2600	0.0000	519.0600	
7/14/2026 12:43:16 PM	65.8780	0.0000	27.2600	0.0000	519.0600	
7/14/2026 12:43:16 PM	65.9270	0.0000	27.2600	0.0000	501.3200	
7/14/2026 12:43:16 PM	65.9780	0.0000	27.2600	0.0000	428.4600	
7/14/2026 12:43:16 PM	66.0270	0.0000	27.2000	0.0000	308.2300	
7/14/2026 12:43:16 PM	66.0770	0.0000	27.2600	0.0000	308.2300	
7/14/2026 12:43:16 PM	66.1270	0.0000	27.3200	0.0000	189.9100	
7/14/2026 12:43:16 PM	66.1770	0.0000	27.3200	0.0000	214.2200	
7/14/2026 12:43:16 PM	66.2270	0.0000	27.3200	0.0000	214.2200	
7/14/2026 12:43:16 PM	66.2770	0.0000	27.2600	0.0000	123.6900	
7/14/2026 12:43:16 PM	66.3270	0.0000	27.3200	0.0000	43.0200	
7/14/2026 12:43:16 PM	66.3770	0.0000	27.3200	0.0000	43.0200	
7/14/2026 12:43:16 PM	66.4270	0.0000	27.3200	0.0000	27.8700	
7/14/2026 12:43:16 PM	66.4780	0.0000	27.3200	0.0000	17.2200	
7/14/2026 12:43:16 PM	66.5270	0.0000	27.2600	0.0000	17.2200	
7/14/2026 12:43:16 PM	66.5770	0.0000	27.2600	0.0000	4.7400	
7/14/2026 12:43:17 PM	66.6280	0.0000	27.2600	0.0000	-45.4400	
7/14/2026 12:43:17 PM	66.6780	0.0000	27.3200	0.0000	-45.4400	
7/14/2026 12:43:17 PM	66.7270	0.0000	27.3200	0.0000	-185.6900	
7/14/2026 12:43:17 PM	66.7770	0.0000	27.2600	0.0000	157.1300	
7/14/2026 12:43:17 PM	66.8270	0.0000	27.2600	0.0000	363.5300	
7/14/2026 12:43:17 PM	66.8780	0.0000	27.2600	0.0000	363.5300	
7/14/2026 12:43:17 PM	66.9270	0.0000	27.2600	0.0000	539.8100	
7/14/2026 12:43:17 PM	66.9770	0.0000	27.2600	0.0000	523.8700	
7/14/2026 12:43:17 PM	67.0270	0.0000	27.2600	0.0000	523.8700	
7/14/2026 12:43:17 PM	67.0770	0.0000	27.2600	0.0000	528.3300	
7/14/2026 12:43:17 PM	67.1270	0.0000	27.2600	0.0000	490.9800	
7/14/2026 12:43:17 PM	67.1780	0.0000	27.2600	0.0000	490.9800	
7/14/2026 12:43:17 PM	67.2270	0.0000	27.2600	0.0000	480.7100	
7/14/2026 12:43:17 PM	67.2780	0.0000	27.2600	0.0000	518.5400	
7/14/2026 12:43:17 PM	67.3270	0.0000	27.3200	0.0000	518.5400	
7/14/2026 12:43:17 PM	67.3770	0.0000	27.2600	0.0000	533.1000	
7/14/2026 12:43:17 PM	67.4270	0.0000	27.3200	0.0000	463.2500	
7/14/2026 12:43:17 PM	67.4770	0.0000	27.2600	0.0000	463.2500	
7/14/2026 12:43:17 PM	67.5270	0.0000	27.2600	0.0000	382.8600	
7/14/2026 12:43:17 PM	67.5780	0.0000	27.2600	0.0000	247.9300	
7/14/2026 12:43:18 PM	67.6270	0.0000	27.2600	0.0000	183.7500	
7/14/2026 12:43:18 PM	67.6780	0.0000	27.3200	0.0000	183.7500	
7/14/2026 12:43:18 PM	67.7270	0.0000	27.2600	0.0000	213.4500	
7/14/2026 12:43:18 PM	67.7780	0.0000	27.2600	0.0000	61.5200	
7/14/2026 12:43:18 PM	67.8270	0.0000	27.2600	0.0000	61.5200	
7/14/2026 12:43:18 PM	67.8780	0.0000	27.3200	0.0000	34.5400	
7/14/2026 12:43:18 PM	67.9270	0.0000	27.2600	0.0000	23.2700	
7/14/2026 12:43:18 PM	67.9770	0.0000	27.2600	0.0000	23.2700	
7/14/2026 12:43:18 PM	68.0270	0.0000	27.3200	0.0000	12.1400	
7/14/2026 12:43:18 PM	68.0770	0.0000	27.2600	0.0000	-2.8000	
7/14/2026 12:43:18 PM	68.1270	0.0000	27.2600	0.0000	-2.8000	
7/14/2026 12:43:18 PM	68.1770	0.0000	27.2600	0.0000	-231.9900	
