TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:38:33 PM	64.3820	0.0000	27.2000	0.0000	328.6000	
7/14/2026 12:38:33 PM	64.4330	0.0000	27.1500	0.0000	328.6000	
7/14/2026 12:38:33 PM	64.4830	0.0000	27.2000	0.0000	253.3200	
7/14/2026 12:38:33 PM	64.5330	0.0000	27.2000	0.0000	150.2100	
7/14/2026 12:38:33 PM	64.5820	0.0000	27.2000	0.0000	150.2100	
7/14/2026 12:38:33 PM	64.6320	0.0000	27.2000	0.0000	41.7700	
7/14/2026 12:38:33 PM	64.6820	0.0000	27.2000	0.0000	22.6100	
7/14/2026 12:38:33 PM	64.7330	0.0000	27.2600	0.0000	22.6100	
7/14/2026 12:38:33 PM	64.7820	0.0000	27.2000	0.0000	0.8300	
7/14/2026 12:38:33 PM	64.8330	0.0000	27.2600	0.0000	-227.9800	
7/14/2026 12:38:33 PM	64.8820	0.0000	27.1500	0.0000	-227.9800	
7/14/2026 12:38:33 PM	64.9330	0.0000	27.2000	0.0000	201.8000	
7/14/2026 12:38:33 PM	64.9830	0.0000	27.2000	0.0000	650.0500	
7/14/2026 12:38:33 PM	65.0330	0.0000	27.1500	0.0000	747.5600	
7/14/2026 12:38:33 PM	65.0820	0.0000	27.1500	0.0000	747.5600	
7/14/2026 12:38:34 PM	65.1320	0.0000	27.2000	0.0000	693.8900	
7/14/2026 12:38:34 PM	65.1830	0.0000	27.2000	0.0000	636.8400	
7/14/2026 12:38:34 PM	65.2330	0.0000	27.2000	0.0000	636.8400	
7/14/2026 12:38:34 PM	65.2820	0.0000	27.2000	0.0000	686.3900	
7/14/2026 12:38:34 PM	65.3330	0.0000	27.1500	0.0000	682.0700	
7/14/2026 12:38:34 PM	65.3820	0.0000	27.2000	0.0000	682.0700	
7/14/2026 12:38:34 PM	65.4320	0.0000	27.2000	0.0000	529.1200	
7/14/2026 12:38:34 PM	65.4820	0.0000	27.2000	0.0000	300.1400	
7/14/2026 12:38:34 PM	65.5320	0.0000	27.2000	0.0000	300.1400	
7/14/2026 12:38:34 PM	65.5830	0.0000	27.2000	0.0000	266.8400	
7/14/2026 12:38:34 PM	65.6330	0.0000	27.2000	0.0000	115.1100	
7/14/2026 12:38:34 PM	65.6830	0.0000	27.2000	0.0000	115.1100	
7/14/2026 12:38:34 PM	65.7320	0.0000	27.2000	0.0000	39.0400	
7/14/2026 12:38:34 PM	65.7830	0.0000	27.2000	0.0000	20.1900	
7/14/2026 12:38:34 PM	65.8320	0.0000	27.2000	0.0000	-3.7000	
7/14/2026 12:38:34 PM	65.8820	0.0000	27.2000	0.0000	-3.7000	
7/14/2026 12:38:34 PM	65.9330	0.0000	27.2000	0.0000	-223.6600	
7/14/2026 12:38:34 PM	65.9820	0.0000	27.2000	0.0000	259.1300	
7/14/2026 12:38:34 PM	66.0330	0.0000	27.2000	0.0000	259.1300	
7/14/2026 12:38:34 PM	66.0820	0.0000	27.2000	0.0000	699.8000	
7/14/2026 12:38:35 PM	66.1330	0.0000	27.2000	0.0000	737.5600	
7/14/2026 12:38:35 PM	66.1820	0.0000	27.2000	0.0000	737.5600	
7/14/2026 12:38:35 PM	66.2330	0.0000	27.2000	0.0000	683.0300	
7/14/2026 12:38:35 PM	66.2820	0.0000	27.2600	0.0000	636.8700	
7/14/2026 12:38:35 PM	66.3320	0.0000	27.2000	0.0000	636.8700	
7/14/2026 12:38:35 PM	66.3830	0.0000	27.2000	0.0000	691.8500	
7/14/2026 12:38:35 PM	66.4320	0.0000	27.2000	0.0000	664.5300	
7/14/2026 12:38:35 PM	66.4820	0.0000	27.2000	0.0000	664.5300	
7/14/2026 12:38:35 PM	66.5320	0.0000	27.2600	0.0000	500.2500	
7/14/2026 12:38:35 PM	66.5820	0.0000	27.1500	0.0000	274.3500	
7/14/2026 12:38:35 PM	66.6320	0.0000	27.2000	0.0000	276.2100	
7/14/2026 12:38:35 PM	66.6830	0.0000	27.2000	0.0000	276.2100	
7/14/2026 12:38:35 PM	66.7330	0.0000	27.1500	0.0000	85.8900	
7/14/2026 12:38:35 PM	66.7820	0.0000	27.2600	0.0000	36.2400	
7/14/2026 12:38:35 PM	66.8320	0.0000	27.2000	0.0000	36.2400	
7/14/2026 12:38:35 PM	66.8820	0.0000	27.2000	0.0000	17.6000	
7/14/2026 12:38:35 PM	66.9320	0.0000	27.1500	0.0000	-11.4800	
7/14/2026 12:38:35 PM	66.9820	0.0000	27.2000	0.0000	-11.4800	
7/14/2026 12:38:35 PM	67.0320	0.0000	27.2000	0.0000	-206.1900	
7/14/2026 12:38:35 PM	67.0820	0.0000	27.2000	0.0000	316.6700	
7/14/2026 12:38:36 PM	67.1330	0.0000	27.2000	0.0000	316.6700	
7/14/2026 12:38:36 PM	67.1820	0.0000	27.2000	0.0000	739.4000	
7/14/2026 12:38:36 PM	67.2320	0.0000	27.2000	0.0000	726.7400	
7/14/2026 12:38:36 PM	67.2820	0.0000	27.2000	0.0000	726.7400	
7/14/2026 12:38:36 PM	67.3330	0.0000	27.2000	0.0000	674.2200	
7/14/2026 12:38:36 PM	67.3830	0.0000	27.2000	0.0000	642.7800	
7/14/2026 12:38:36 PM	67.4320	0.0000	27.2000	0.0000	642.7800	
7/14/2026 12:38:36 PM	67.4830	0.0000	27.1500	0.0000	697.1100	
7/14/2026 12:38:36 PM	67.5320	0.0000	27.2000	0.0000	644.8600	
7/14/2026 12:38:36 PM	67.5820	0.0000	27.2600	0.0000	644.8600	
7/14/2026 12:38:36 PM	67.6330	0.0000	27.2000	0.0000	475.9400	
7/14/2026 12:38:36 PM	67.6820	0.0000	27.1500	0.0000	253.7400	
7/14/2026 12:38:36 PM	67.7330	0.0000	27.2000	0.0000	275.3500	
7/14/2026 12:38:36 PM	67.7840	0.0000	27.2000	0.0000	275.3500	
7/14/2026 12:38:36 PM	67.8320	0.0000	27.2000	0.0000	66.1500	
7/14/2026 12:38:36 PM	67.8830	0.0000	27.2000	0.0000	33.4000	
7/14/2026 12:38:36 PM	67.9320	0.0000	27.2600	0.0000	33.4000	
7/14/2026 12:38:36 PM	67.9830	0.0000	27.2000	0.0000	15.1500	
7/14/2026 12:38:36 PM	68.0320	0.0000	27.2000	0.0000	-38.6900	
7/14/2026 12:38:36 PM	68.0820	0.0000	27.1500	0.0000	-38.6900	
7/14/2026 12:38:37 PM	68.1320	0.0000	27.2000	0.0000	-149.3100	
7/14/2026 12:38:37 PM	68.1820	0.0000	27.2000	0.0000	375.5900	
7/14/2026 12:38:37 PM	68.2330	0.0000	27.2000	0.0000	375.5900	
7/14/2026 12:38:37 PM	68.2820	0.0000	27.1500	0.0000	766.1300	
7/14/2026 12:38:37 PM	68.3330	0.0000	27.1500	0.0000	716.9600	
7/14/2026 12:38:37 PM	68.3840	0.0000	27.2000	0.0000	716.9600	
7/14/2026 12:38:37 PM	68.4320	0.0000	27.2000	0.0000	661.8000	
7/14/2026 12:38:37 PM	68.4840	0.0000	27.2000	0.0000	653.5700	
7/14/2026 12:38:37 PM	68.5330	0.0000	27.1500	0.0000	653.5700	
7/14/2026 12:38:37 PM	68.5820	0.0000	27.2000	0.0000	699.3500	
7/14/2026 12:38:37 PM	68.6320	0.0000	27.2000	0.0000	621.6200	
7/14/2026 12:38:37 PM	68.6820	0.0000	27.2600	0.0000	444.2300	
7/14/2026 12:38:37 PM	68.7320	0.0000	27.2600	0.0000	444.2300	
7/14/2026 12:38:37 PM	68.7830	0.0000	27.2600	0.0000	239.9100	
7/14/2026 12:38:37 PM	68.8330	0.0000	27.2000	0.0000	260.7200	
7/14/2026 12:38:37 PM	68.8820	0.0000	27.2000	0.0000	260.7200	
7/14/2026 12:38:37 PM	68.9330	0.0000	27.1500	0.0000	55.3600	
7/14/2026 12:38:37 PM	68.9820	0.0000	27.2000	0.0000	30.8100	
7/14/2026 12:38:37 PM	69.0320	0.0000	27.2000	0.0000	30.8100	
7/14/2026 12:38:37 PM	69.0820	0.0000	27.1500	0.0000	12.3800	
7/14/2026 12:38:38 PM	69.1320	0.0000	27.1500	0.0000	-105.9100	
7/14/2026 12:38:38 PM	69.1820	0.0000	27.2000	0.0000	-105.9100	
7/14/2026 12:38:38 PM	69.2320	0.0000	27.2000	0.0000	-49.7200	
7/14/2026 12:38:38 PM	69.2820	0.0000	27.2000	0.0000	434.8300	
7/14/2026 12:38:38 PM	69.3320	0.0000	27.2600	0.0000	434.8300	
7/14/2026 12:38:38 PM	69.3820	0.0000	27.2000	0.0000	782.3100	
7/14/2026 12:38:38 PM	69.4320	0.0000	27.2600	0.0000	708.7600	
7/14/2026 12:38:38 PM	69.4820	0.0000	27.2600	0.0000	657.2000	
7/14/2026 12:38:38 PM	69.5320	0.0000	27.2000	0.0000	657.2000	
7/14/2026 12:38:38 PM	69.5830	0.0000	27.2000	0.0000	666.1900	
7/14/2026 12:38:38 PM	69.6320	0.0000	27.1500	0.0000	698.6600	
7/14/2026 12:38:38 PM	69.6820	0.0000	27.2000	0.0000	698.6600	
7/14/2026 12:38:38 PM	69.7330	0.0000	27.2000	0.0000	601.5700	
7/14/2026 12:38:38 PM	69.7830	0.0000	27.1500	0.0000	407.2300	
7/14/2026 12:38:38 PM	69.8320	0.0000	27.2600	0.0000	407.2300	
7/14/2026 12:38:38 PM	69.8820	0.0000	27.2000	0.0000	235.6500	
7/14/2026 12:38:38 PM	69.9320	0.0000	27.2000	0.0000	236.2800	
7/14/2026 12:38:38 PM	69.9830	0.0000	27.2000	0.0000	236.2800	
7/14/2026 12:38:38 PM	70.0320	0.0000	27.2000	0.0000	49.6600	
7/14/2026 12:38:38 PM	70.0830	0.0000	27.1500	0.0000	28.3500	
7/14/2026 12:38:39 PM	70.1320	0.0000	27.2600	0.0000	28.3500	
7/14/2026 12:38:39 PM	70.1820	0.0000	27.2000	0.0000	9.2700	
7/14/2026 12:38:39 PM	70.2330	0.0000	27.2000	0.0000	-176.8400	
7/14/2026 12:38:39 PM	70.2840	0.0000	27.2000	0.0000	44.7800	
7/14/2026 12:38:39 PM	70.3320	0.0000	27.2000	0.0000	44.7800	
7/14/2026 12:38:39 PM	70.3820	0.0000	27.2000	0.0000	495.7200	
7/14/2026 12:38:39 PM	70.4320	0.0000	27.2000	0.0000	783.9300	
7/14/2026 12:38:39 PM	70.4820	0.0000	27.2600	0.0000	783.9300	
7/14/2026 12:38:39 PM	70.5320	0.0000	27.2000	0.0000	703.5700	
7/14/2026 12:38:39 PM	70.5820	0.0000	27.2000	0.0000	650.7400	
7/14/2026 12:38:39 PM	70.6320	0.0000	27.2000	0.0000	650.7400	
7/14/2026 12:38:39 PM	70.6820	0.0000	27.2000	0.0000	675.5300	
7/14/2026 12:38:39 PM	70.7320	0.0000	27.2000	0.0000	697.0000	
7/14/2026 12:38:39 PM	70.7820	0.0000	27.1500	0.0000	697.0000	
7/14/2026 12:38:39 PM	70.8320	0.0000	27.2000	0.0000	581.9600	
7/14/2026 12:38:39 PM	70.8820	0.0000	27.1500	0.0000	375.8700	
7/14/2026 12:38:39 PM	70.9320	0.0000	27.2000	0.0000	375.8700	
7/14/2026 12:38:39 PM	70.9820	0.0000	27.1500	0.0000	239.0800	
7/14/2026 12:38:39 PM	71.0320	0.0000	27.2000	0.0000	203.3200	
7/14/2026 12:38:39 PM	71.0830	0.0000	27.2000	0.0000	46.2000	
7/14/2026 12:38:40 PM	71.1320	0.0000	27.2000	0.0000	46.2000	
7/14/2026 12:38:40 PM	71.1820	0.0000	27.2600	0.0000	26.2100	
7/14/2026 12:38:40 PM	71.2320	0.0000	27.1500	0.0000	5.7400	
7/14/2026 12:38:40 PM	71.2830	0.0000	27.2600	0.0000	5.7400	
7/14/2026 12:38:40 PM	71.3320	0.0000	27.2000	0.0000	-215.8100	
7/14/2026 12:38:40 PM	71.3830	0.0000	27.1500	0.0000	118.2600	
7/14/2026 12:38:40 PM	71.4320	0.0000	27.2000	0.0000	118.2600	
7/14/2026 12:38:40 PM	71.4820	0.0000	27.2000	0.0000	557.7200	
7/14/2026 12:38:40 PM	71.5320	0.0000	27.1500	0.0000	772.7700	
7/14/2026 12:38:40 PM	71.5820	0.0000	27.1500	0.0000	772.7700	
7/14/2026 12:38:40 PM	71.6330	0.0000	27.2000	0.0000	699.1100	
7/14/2026 12:38:40 PM	71.6830	0.0000	27.2000	0.0000	642.1600	
7/14/2026 12:38:40 PM	71.7320	0.0000	27.2000	0.0000	642.1600	
7/14/2026 12:38:40 PM	71.7820	0.0000	27.2000	0.0000	683.3800	
7/14/2026 12:38:40 PM	71.8320	0.0000	27.1500	0.0000	692.2700	
7/14/2026 12:38:40 PM	71.8820	0.0000	27.2000	0.0000	561.0400	
7/14/2026 12:38:40 PM	71.9320	0.0000	27.2000	0.0000	561.0400	
7/14/2026 12:38:40 PM	71.9830	0.0000	27.2000	0.0000	342.4300	
7/14/2026 12:38:40 PM	72.0320	0.0000	27.2000	0.0000	248.4500	
7/14/2026 12:38:40 PM	72.0830	0.0000	27.2600	0.0000	248.4500	
7/14/2026 12:38:41 PM	72.1320	0.0000	27.2000	0.0000	168.5700	
7/14/2026 12:38:41 PM	72.1820	0.0000	27.2000	0.0000	42.9800	
7/14/2026 12:38:41 PM	72.2320	0.0000	27.2000	0.0000	42.9800	
7/14/2026 12:38:41 PM	72.2820	0.0000	27.2000	0.0000	23.9300	
7/14/2026 12:38:41 PM	72.3330	0.0000	27.2000	0.0000	2.4200	
7/14/2026 12:38:41 PM	72.3830	0.0000	27.2000	0.0000	2.4200	
7/14/2026 12:38:41 PM	72.4330	0.0000	27.2000	0.0000	-229.6400	
7/14/2026 12:38:41 PM	72.4820	0.0000	27.2000	0.0000	176.7300	
7/14/2026 12:38:41 PM	72.5320	0.0000	27.2600	0.0000	176.7300	
7/14/2026 12:38:41 PM	72.5820	0.0000	27.2600	0.0000	620.3400	
7/14/2026 12:38:41 PM	72.6330	0.0000	27.2600	0.0000	755.5500	
7/14/2026 12:38:41 PM	72.6820	0.0000	27.2000	0.0000	755.5500	
7/14/2026 12:38:41 PM	72.7330	0.0000	27.2600	0.0000	695.2100	
7/14/2026 12:38:41 PM	72.7830	0.0000	27.2000	0.0000	641.8800	
7/14/2026 12:38:41 PM	72.8320	0.0000	27.2600	0.0000	686.1500	
7/14/2026 12:38:41 PM	72.8830	0.0000	27.2000	0.0000	686.1500	
7/14/2026 12:38:41 PM	72.9320	0.0000	27.2000	0.0000	685.1800	
7/14/2026 12:38:41 PM	72.9830	0.0000	27.2600	0.0000	541.1900	
7/14/2026 12:38:41 PM	73.0320	0.0000	27.2000	0.0000	541.1900	
7/14/2026 12:38:41 PM	73.0820	0.0000	27.2000	0.0000	310.3800	
7/14/2026 12:38:42 PM	73.1320	0.0000	27.2000	0.0000	261.0300	
7/14/2026 12:38:42 PM	73.1820	0.0000	27.2600	0.0000	261.0300	
7/14/2026 12:38:42 PM	73.2320	0.0000	27.2000	0.0000	132.6800	
7/14/2026 12:38:42 PM	73.2820	0.0000	27.2000	0.0000	40.2500	
7/14/2026 12:38:42 PM	73.3320	0.0000	27.2000	0.0000	40.2500	
7/14/2026 12:38:42 PM	73.3820	0.0000	27.2000	0.0000	21.5100	
7/14/2026 12:38:42 PM	73.4330	0.0000	27.2000	0.0000	-1.5600	
7/14/2026 12:38:42 PM	73.4820	0.0000	27.2600	0.0000	-1.5600	
7/14/2026 12:38:42 PM	73.5330	0.0000	27.2000	0.0000	-230.8100	
7/14/2026 12:38:42 PM	73.5820	0.0000	27.2000	0.0000	231.6400	
7/14/2026 12:38:42 PM	73.6330	0.0000	27.1500	0.0000	675.6300	
7/14/2026 12:38:42 PM	73.6820	0.0000	27.1500	0.0000	675.6300	
7/14/2026 12:38:42 PM	73.7320	0.0000	27.2000	0.0000	739.1900	
7/14/2026 12:38:42 PM	73.7820	0.0000	27.2000	0.0000	690.1600	
7/14/2026 12:38:42 PM	73.8320	0.0000	27.2000	0.0000	690.1600	
7/14/2026 12:38:42 PM	73.8820	0.0000	27.2000	0.0000	639.8400	
7/14/2026 12:38:42 PM	73.9330	0.0000	27.2000	0.0000	687.6700	
7/14/2026 12:38:42 PM	73.9830	0.0000	27.1500	0.0000	687.6700	
7/14/2026 12:38:42 PM	74.0330	0.0000	27.2000	0.0000	673.6300	
7/14/2026 12:38:42 PM	74.0830	0.0000	27.2000	0.0000	516.7800	
7/14/2026 12:38:43 PM	74.1320	0.0000	27.2000	0.0000	516.7800	
7/14/2026 12:38:43 PM	74.1830	0.0000	27.2000	0.0000	285.0700	
7/14/2026 12:38:43 PM	74.2320	0.0000	27.2000	0.0000	273.8300	
7/14/2026 12:38:43 PM	74.2820	0.0000	27.1500	0.0000	273.8300	
7/14/2026 12:38:43 PM	74.3320	0.0000	27.1500	0.0000	99.6200	
7/14/2026 12:38:43 PM	74.3820	0.0000	27.1500	0.0000	37.3800	
7/14/2026 12:38:43 PM	74.4320	0.0000	27.1500	0.0000	19.0900	
7/14/2026 12:38:43 PM	74.4820	0.0000	27.1500	0.0000	19.0900	
7/14/2026 12:38:43 PM	74.5320	0.0000	27.2600	0.0000	-6.4300	
7/14/2026 12:38:43 PM	74.5830	0.0000	27.2000	0.0000	-217.9800	
7/14/2026 12:38:43 PM	74.6320	0.0000	27.2000	0.0000	-217.9800	
7/14/2026 12:38:43 PM	74.6830	0.0000	27.2600	0.0000	287.7000	
7/14/2026 12:38:43 PM	74.7320	0.0000	27.1500	0.0000	720.2100	
7/14/2026 12:38:43 PM	74.7840	0.0000	27.2000	0.0000	720.2100	
7/14/2026 12:38:43 PM	74.8320	0.0000	27.2000	0.0000	727.9900	
7/14/2026 12:38:43 PM	74.8820	0.0000	27.2000	0.0000	678.1900	
7/14/2026 12:38:43 PM	74.9330	0.0000	27.2000	0.0000	678.1900	
7/14/2026 12:38:43 PM	74.9840	0.0000	27.2000	0.0000	643.3000	
7/14/2026 12:38:43 PM	75.0320	0.0000	27.2000	0.0000	694.2700	
7/14/2026 12:38:43 PM	75.0820	0.0000	27.2600	0.0000	694.2700	
