TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:28:28 PM	63.8810	0.0000	27.2000	0.0000	1073.8800	
7/14/2026 12:28:28 PM	63.9320	0.0000	27.1500	0.0000	923.9800	
7/14/2026 12:28:28 PM	63.9820	0.0000	27.2000	0.0000	906.7200	
7/14/2026 12:28:28 PM	64.0320	0.0000	27.1500	0.0000	906.7200	
7/14/2026 12:28:28 PM	64.0820	0.0000	27.2600	0.0000	850.3300	
7/14/2026 12:28:28 PM	64.1310	0.0000	27.2000	0.0000	462.6600	
7/14/2026 12:28:28 PM	64.1820	0.0000	27.2000	0.0000	462.6600	
7/14/2026 12:28:28 PM	64.2320	0.0000	27.2000	0.0000	319.0200	
7/14/2026 12:28:28 PM	64.2810	0.0000	27.2000	0.0000	57.3700	
7/14/2026 12:28:28 PM	64.3310	0.0000	27.2000	0.0000	57.3700	
7/14/2026 12:28:28 PM	64.3810	0.0000	27.2000	0.0000	25.0700	
7/14/2026 12:28:28 PM	64.4320	0.0000	27.2000	0.0000	-147.0600	
7/14/2026 12:28:28 PM	64.4810	0.0000	27.2000	0.0000	347.3800	
7/14/2026 12:28:28 PM	64.5310	0.0000	27.2000	0.0000	347.3800	
7/14/2026 12:28:28 PM	64.5810	0.0000	27.2000	0.0000	1079.2700	
7/14/2026 12:28:28 PM	64.6320	0.0000	27.1500	0.0000	968.4500	
7/14/2026 12:28:28 PM	64.6820	0.0000	27.2000	0.0000	968.4500	
7/14/2026 12:28:29 PM	64.7310	0.0000	27.2000	0.0000	881.7900	
7/14/2026 12:28:29 PM	64.7810	0.0000	27.1500	0.0000	906.6500	
7/14/2026 12:28:29 PM	64.8320	0.0000	27.1500	0.0000	906.6500	
7/14/2026 12:28:29 PM	64.8810	0.0000	27.2000	0.0000	588.6700	
7/14/2026 12:28:29 PM	64.9310	0.0000	27.2000	0.0000	319.2000	
7/14/2026 12:28:29 PM	64.9810	0.0000	27.2000	0.0000	319.2000	
7/14/2026 12:28:29 PM	65.0320	0.0000	27.2000	0.0000	114.3200	
7/14/2026 12:28:29 PM	65.0810	0.0000	27.2600	0.0000	34.7900	
7/14/2026 12:28:29 PM	65.1310	0.0000	27.1500	0.0000	34.7900	
7/14/2026 12:28:29 PM	65.1820	0.0000	27.2600	0.0000	-43.1500	
7/14/2026 12:28:29 PM	65.2310	0.0000	27.2000	0.0000	51.9000	
7/14/2026 12:28:29 PM	65.2810	0.0000	27.2000	0.0000	51.9000	
7/14/2026 12:28:29 PM	65.3320	0.0000	27.2000	0.0000	984.8700	
7/14/2026 12:28:29 PM	65.3820	0.0000	27.1500	0.0000	1014.0900	
7/14/2026 12:28:29 PM	65.4310	0.0000	27.2000	0.0000	1014.0900	
7/14/2026 12:28:29 PM	65.4820	0.0000	27.2000	0.0000	870.1700	
7/14/2026 12:28:29 PM	65.5320	0.0000	27.2000	0.0000	941.2000	
7/14/2026 12:28:29 PM	65.5820	0.0000	27.2000	0.0000	697.8300	
7/14/2026 12:28:29 PM	65.6310	0.0000	27.2000	0.0000	697.8300	
7/14/2026 12:28:29 PM	65.6810	0.0000	27.2000	0.0000	315.3600	
7/14/2026 12:28:30 PM	65.7310	0.0000	27.2000	0.0000	219.8200	
7/14/2026 12:28:30 PM	65.7810	0.0000	27.2000	0.0000	219.8200	
7/14/2026 12:28:30 PM	65.8310	0.0000	27.2600	0.0000	41.6700	
7/14/2026 12:28:30 PM	65.8830	0.0000	27.2000	0.0000	6.2200	
7/14/2026 12:28:30 PM	65.9310	0.0000	27.2000	0.0000	-134.1000	
7/14/2026 12:28:30 PM	65.9810	0.0000	27.2000	0.0000	-134.1000	
7/14/2026 12:28:30 PM	66.0310	0.0000	27.2000	0.0000	809.5200	
7/14/2026 12:28:30 PM	66.0810	0.0000	27.2000	0.0000	1053.3700	
7/14/2026 12:28:30 PM	66.1320	0.0000	27.2000	0.0000	1053.3700	
7/14/2026 12:28:30 PM	66.1810	0.0000	27.2000	0.0000	896.9400	
7/14/2026 12:28:30 PM	66.2310	0.0000	27.2000	0.0000	929.4800	
7/14/2026 12:28:30 PM	66.2810	0.0000	27.2000	0.0000	929.4800	
7/14/2026 12:28:30 PM	66.3320	0.0000	27.1500	0.0000	799.3900	
7/14/2026 12:28:30 PM	66.3820	0.0000	27.2600	0.0000	386.9400	
7/14/2026 12:28:30 PM	66.4310	0.0000	27.2000	0.0000	386.9400	
7/14/2026 12:28:30 PM	66.4810	0.0000	27.1500	0.0000	293.8800	
7/14/2026 12:28:30 PM	66.5310	0.0000	27.2600	0.0000	47.5500	
7/14/2026 12:28:30 PM	66.5810	0.0000	27.2000	0.0000	47.5500	
7/14/2026 12:28:30 PM	66.6320	0.0000	27.2000	0.0000	18.5700	
7/14/2026 12:28:30 PM	66.6810	0.0000	27.2000	0.0000	-164.3900	
7/14/2026 12:28:31 PM	66.7310	0.0000	27.2000	0.0000	-164.3900	
7/14/2026 12:28:31 PM	66.7820	0.0000	27.2000	0.0000	529.0200	
7/14/2026 12:28:31 PM	66.8320	0.0000	27.2000	0.0000	1080.9300	
7/14/2026 12:28:31 PM	66.8810	0.0000	27.1500	0.0000	942.7500	
7/14/2026 12:28:31 PM	66.9310	0.0000	27.2000	0.0000	942.7500	
7/14/2026 12:28:31 PM	66.9810	0.0000	27.2000	0.0000	895.6900	
7/14/2026 12:28:31 PM	67.0330	0.0000	27.2000	0.0000	875.6000	
7/14/2026 12:28:31 PM	67.0810	0.0000	27.1500	0.0000	875.6000	
7/14/2026 12:28:31 PM	67.1310	0.0000	27.2000	0.0000	510.2100	
7/14/2026 12:28:31 PM	67.1810	0.0000	27.2000	0.0000	325.8000	
7/14/2026 12:28:31 PM	67.2310	0.0000	27.2600	0.0000	325.8000	
7/14/2026 12:28:31 PM	67.2810	0.0000	27.1500	0.0000	71.8900	
7/14/2026 12:28:31 PM	67.3320	0.0000	27.2000	0.0000	29.0100	
7/14/2026 12:28:31 PM	67.3820	0.0000	27.1500	0.0000	29.0100	
7/14/2026 12:28:31 PM	67.4320	0.0000	27.1500	0.0000	-115.8700	
7/14/2026 12:28:31 PM	67.4810	0.0000	27.1500	0.0000	242.3300	
7/14/2026 12:28:31 PM	67.5320	0.0000	27.2000	0.0000	242.3300	
7/14/2026 12:28:31 PM	67.5810	0.0000	27.2000	0.0000	1051.8800	
7/14/2026 12:28:31 PM	67.6310	0.0000	27.2000	0.0000	983.6600	
7/14/2026 12:28:31 PM	67.6810	0.0000	27.1500	0.0000	983.6600	
7/14/2026 12:28:32 PM	67.7320	0.0000	27.2000	0.0000	873.9800	
7/14/2026 12:28:32 PM	67.7810	0.0000	27.2000	0.0000	925.3300	
7/14/2026 12:28:32 PM	67.8310	0.0000	27.1500	0.0000	925.3300	
7/14/2026 12:28:32 PM	67.8810	0.0000	27.1500	0.0000	632.4400	
7/14/2026 12:28:32 PM	67.9320	0.0000	27.2600	0.0000	311.3800	
7/14/2026 12:28:32 PM	67.9810	0.0000	27.2000	0.0000	154.5700	
7/14/2026 12:28:32 PM	68.0320	0.0000	27.2600	0.0000	154.5700	
7/14/2026 12:28:32 PM	68.0810	0.0000	27.2000	0.0000	37.9300	
7/14/2026 12:28:32 PM	68.1320	0.0000	27.2600	0.0000	-11.6900	
7/14/2026 12:28:32 PM	68.1810	0.0000	27.2000	0.0000	-11.6900	
7/14/2026 12:28:32 PM	68.2310	0.0000	27.2000	0.0000	-45.3300	
7/14/2026 12:28:32 PM	68.2810	0.0000	27.2000	0.0000	930.7200	
7/14/2026 12:28:32 PM	68.3310	0.0000	27.2000	0.0000	930.7200	
7/14/2026 12:28:32 PM	68.3810	0.0000	27.2000	0.0000	1029.2700	
7/14/2026 12:28:32 PM	68.4320	0.0000	27.2000	0.0000	880.8600	
7/14/2026 12:28:32 PM	68.4810	0.0000	27.2600	0.0000	880.8600	
7/14/2026 12:28:32 PM	68.5310	0.0000	27.1500	0.0000	943.0300	
7/14/2026 12:28:32 PM	68.5810	0.0000	27.2000	0.0000	734.9700	
7/14/2026 12:28:32 PM	68.6310	0.0000	27.2600	0.0000	333.6500	
7/14/2026 12:28:32 PM	68.6810	0.0000	27.2000	0.0000	333.6500	
7/14/2026 12:28:33 PM	68.7310	0.0000	27.2000	0.0000	252.3900	
7/14/2026 12:28:33 PM	68.7810	0.0000	27.2600	0.0000	43.6400	
7/14/2026 12:28:33 PM	68.8310	0.0000	27.2000	0.0000	43.6400	
7/14/2026 12:28:33 PM	68.8810	0.0000	27.2600	0.0000	11.3800	
7/14/2026 12:28:33 PM	68.9310	0.0000	27.2000	0.0000	-155.4700	
7/14/2026 12:28:33 PM	68.9810	0.0000	27.2000	0.0000	-155.4700	
7/14/2026 12:28:33 PM	69.0310	0.0000	27.2000	0.0000	711.2200	
7/14/2026 12:28:33 PM	69.0810	0.0000	27.2600	0.0000	1063.0900	
7/14/2026 12:28:33 PM	69.1320	0.0000	27.2000	0.0000	1063.0900	
7/14/2026 12:28:33 PM	69.1810	0.0000	27.2000	0.0000	916.2000	
7/14/2026 12:28:33 PM	69.2310	0.0000	27.2600	0.0000	915.1300	
7/14/2026 12:28:33 PM	69.2810	0.0000	27.2000	0.0000	915.1300	
7/14/2026 12:28:33 PM	69.3310	0.0000	27.2000	0.0000	830.3400	
7/14/2026 12:28:33 PM	69.3810	0.0000	27.2000	0.0000	432.4400	
7/14/2026 12:28:33 PM	69.4310	0.0000	27.2000	0.0000	432.4400	
7/14/2026 12:28:33 PM	69.4810	0.0000	27.2000	0.0000	313.2800	
7/14/2026 12:28:33 PM	69.5310	0.0000	27.2000	0.0000	52.8400	
7/14/2026 12:28:33 PM	69.5810	0.0000	27.2000	0.0000	22.7500	
7/14/2026 12:28:33 PM	69.6310	0.0000	27.1500	0.0000	22.7500	
7/14/2026 12:28:33 PM	69.6810	0.0000	27.2000	0.0000	-157.6800	
7/14/2026 12:28:34 PM	69.7310	0.0000	27.2000	0.0000	420.4100	
7/14/2026 12:28:34 PM	69.7810	0.0000	27.2000	0.0000	420.4100	
7/14/2026 12:28:34 PM	69.8320	0.0000	27.2000	0.0000	1083.5200	
7/14/2026 12:28:34 PM	69.8810	0.0000	27.2000	0.0000	961.6700	
7/14/2026 12:28:34 PM	69.9320	0.0000	27.1500	0.0000	961.6700	
7/14/2026 12:28:34 PM	69.9810	0.0000	27.1500	0.0000	885.6300	
7/14/2026 12:28:34 PM	70.0310	0.0000	27.2600	0.0000	896.1100	
7/14/2026 12:28:34 PM	70.0820	0.0000	27.2000	0.0000	896.1100	
7/14/2026 12:28:34 PM	70.1320	0.0000	27.2000	0.0000	559.4500	
7/14/2026 12:28:34 PM	70.1810	0.0000	27.2000	0.0000	324.0400	
7/14/2026 12:28:34 PM	70.2320	0.0000	27.2000	0.0000	324.0400	
7/14/2026 12:28:34 PM	70.2810	0.0000	27.2000	0.0000	94.8500	
7/14/2026 12:28:34 PM	70.3320	0.0000	27.2600	0.0000	32.7100	
7/14/2026 12:28:34 PM	70.3810	0.0000	27.2000	0.0000	32.7100	
7/14/2026 12:28:34 PM	70.4320	0.0000	27.2000	0.0000	-70.7800	
7/14/2026 12:28:34 PM	70.4810	0.0000	27.2000	0.0000	125.3500	
7/14/2026 12:28:34 PM	70.5310	0.0000	27.2000	0.0000	1013.3300	
7/14/2026 12:28:34 PM	70.5820	0.0000	27.2000	0.0000	1013.3300	
7/14/2026 12:28:34 PM	70.6320	0.0000	27.2000	0.0000	1003.5800	
7/14/2026 12:28:34 PM	70.6820	0.0000	27.2000	0.0000	876.1900	
7/14/2026 12:28:35 PM	70.7310	0.0000	27.2000	0.0000	876.1900	
7/14/2026 12:28:35 PM	70.7810	0.0000	27.2000	0.0000	934.8000	
7/14/2026 12:28:35 PM	70.8310	0.0000	27.2000	0.0000	675.5300	
7/14/2026 12:28:35 PM	70.8810	0.0000	27.2000	0.0000	675.5300	
7/14/2026 12:28:35 PM	70.9320	0.0000	27.2000	0.0000	311.2800	
7/14/2026 12:28:35 PM	70.9810	0.0000	27.2000	0.0000	193.8500	
7/14/2026 12:28:35 PM	71.0310	0.0000	27.2000	0.0000	193.8500	
7/14/2026 12:28:35 PM	71.0810	0.0000	27.1500	0.0000	40.2200	
7/14/2026 12:28:35 PM	71.1310	0.0000	27.2000	0.0000	2.3500	
7/14/2026 12:28:35 PM	71.1810	0.0000	27.1500	0.0000	-110.1300	
7/14/2026 12:28:35 PM	71.2320	0.0000	27.2000	0.0000	-110.1300	
7/14/2026 12:28:35 PM	71.2810	0.0000	27.2000	0.0000	857.3400	
7/14/2026 12:28:35 PM	71.3310	0.0000	27.2000	0.0000	857.3400	
7/14/2026 12:28:35 PM	71.3810	0.0000	27.1500	0.0000	1045.1800	
7/14/2026 12:28:35 PM	71.4310	0.0000	27.2000	0.0000	891.6500	
7/14/2026 12:28:35 PM	71.4810	0.0000	27.2000	0.0000	933.6900	
7/14/2026 12:28:35 PM	71.5310	0.0000	27.2000	0.0000	933.6900	
7/14/2026 12:28:35 PM	71.5810	0.0000	27.2000	0.0000	776.7100	
7/14/2026 12:28:35 PM	71.6310	0.0000	27.2600	0.0000	364.7400	
7/14/2026 12:28:35 PM	71.6810	0.0000	27.1500	0.0000	364.7400	
7/14/2026 12:28:36 PM	71.7310	0.0000	27.1500	0.0000	282.8900	
7/14/2026 12:28:36 PM	71.7810	0.0000	27.2000	0.0000	46.0200	
7/14/2026 12:28:36 PM	71.8320	0.0000	27.2000	0.0000	46.0200	
7/14/2026 12:28:36 PM	71.8810	0.0000	27.2000	0.0000	16.0100	
7/14/2026 12:28:36 PM	71.9310	0.0000	27.1500	0.0000	-163.1100	
7/14/2026 12:28:36 PM	71.9810	0.0000	27.2000	0.0000	-163.1100	
7/14/2026 12:28:36 PM	72.0310	0.0000	27.2600	0.0000	599.3900	
7/14/2026 12:28:36 PM	72.0810	0.0000	27.2000	0.0000	1077.0200	
7/14/2026 12:28:36 PM	72.1310	0.0000	27.2000	0.0000	1077.0200	
7/14/2026 12:28:36 PM	72.1810	0.0000	27.2600	0.0000	932.3100	
7/14/2026 12:28:36 PM	72.2310	0.0000	27.2600	0.0000	895.8000	
7/14/2026 12:28:36 PM	72.2810	0.0000	27.1500	0.0000	863.4300	
7/14/2026 12:28:36 PM	72.3310	0.0000	27.2600	0.0000	863.4300	
7/14/2026 12:28:36 PM	72.3820	0.0000	27.2000	0.0000	481.3700	
7/14/2026 12:28:36 PM	72.4310	0.0000	27.1500	0.0000	322.9300	
7/14/2026 12:28:36 PM	72.4810	0.0000	27.2000	0.0000	322.9300	
7/14/2026 12:28:36 PM	72.5310	0.0000	27.2000	0.0000	62.6900	
7/14/2026 12:28:36 PM	72.5810	0.0000	27.2000	0.0000	26.6300	
7/14/2026 12:28:36 PM	72.6320	0.0000	27.2000	0.0000	26.6300	
7/14/2026 12:28:36 PM	72.6810	0.0000	27.1500	0.0000	-137.8300	
7/14/2026 12:28:37 PM	72.7310	0.0000	27.1500	0.0000	311.3500	
7/14/2026 12:28:37 PM	72.7810	0.0000	27.2000	0.0000	311.3500	
7/14/2026 12:28:37 PM	72.8310	0.0000	27.2000	0.0000	1068.2800	
7/14/2026 12:28:37 PM	72.8810	0.0000	27.2000	0.0000	980.0000	
7/14/2026 12:28:37 PM	72.9310	0.0000	27.2000	0.0000	881.7900	
7/14/2026 12:28:37 PM	72.9810	0.0000	27.2000	0.0000	881.7900	
7/14/2026 12:28:37 PM	73.0310	0.0000	27.2000	0.0000	913.1500	
7/14/2026 12:28:37 PM	73.0810	0.0000	27.2000	0.0000	606.6800	
7/14/2026 12:28:37 PM	73.1320	0.0000	27.1500	0.0000	606.6800	
7/14/2026 12:28:37 PM	73.1810	0.0000	27.1500	0.0000	315.1900	
7/14/2026 12:28:37 PM	73.2320	0.0000	27.2000	0.0000	127.7300	
7/14/2026 12:28:37 PM	73.2810	0.0000	27.2000	0.0000	127.7300	
7/14/2026 12:28:37 PM	73.3310	0.0000	27.1500	0.0000	36.0000	
7/14/2026 12:28:37 PM	73.3810	0.0000	27.2000	0.0000	-28.4200	
7/14/2026 12:28:37 PM	73.4310	0.0000	27.2600	0.0000	-28.4200	
7/14/2026 12:28:37 PM	73.4810	0.0000	27.2000	0.0000	12.3400	
7/14/2026 12:28:37 PM	73.5320	0.0000	27.2000	0.0000	961.9100	
7/14/2026 12:28:37 PM	73.5810	0.0000	27.2000	0.0000	961.9100	
7/14/2026 12:28:37 PM	73.6320	0.0000	27.1500	0.0000	1027.5100	
7/14/2026 12:28:37 PM	73.6810	0.0000	27.1500	0.0000	875.4000	
7/14/2026 12:28:38 PM	73.7310	0.0000	27.2000	0.0000	942.0600	
7/14/2026 12:28:38 PM	73.7810	0.0000	27.2000	0.0000	942.0600	
7/14/2026 12:28:38 PM	73.8310	0.0000	27.2000	0.0000	714.1900	
7/14/2026 12:28:38 PM	73.8810	0.0000	27.2000	0.0000	321.8200	
7/14/2026 12:28:38 PM	73.9310	0.0000	27.2000	0.0000	321.8200	
7/14/2026 12:28:38 PM	73.9810	0.0000	27.2000	0.0000	233.9600	
7/14/2026 12:28:38 PM	74.0310	0.0000	27.2000	0.0000	42.2900	
7/14/2026 12:28:38 PM	74.0810	0.0000	27.2600	0.0000	42.2900	
7/14/2026 12:28:38 PM	74.1320	0.0000	27.1500	0.0000	8.3300	
7/14/2026 12:28:38 PM	74.1820	0.0000	27.1500	0.0000	-143.7400	
7/14/2026 12:28:38 PM	74.2320	0.0000	27.2000	0.0000	-143.7400	
7/14/2026 12:28:38 PM	74.2810	0.0000	27.1500	0.0000	772.1800	
7/14/2026 12:28:38 PM	74.3310	0.0000	27.1500	0.0000	1063.2300	
7/14/2026 12:28:38 PM	74.3810	0.0000	27.2000	0.0000	1063.2300	
7/14/2026 12:28:38 PM	74.4320	0.0000	27.2000	0.0000	907.1400	
7/14/2026 12:28:38 PM	74.4810	0.0000	27.2000	0.0000	919.1000	
7/14/2026 12:28:38 PM	74.5310	0.0000	27.2000	0.0000	919.1000	
7/14/2026 12:28:38 PM	74.5820	0.0000	27.1500	0.0000	813.9800	
7/14/2026 12:28:38 PM	74.6310	0.0000	27.2000	0.0000	404.8800	
7/14/2026 12:28:38 PM	74.6810	0.0000	27.1500	0.0000	404.8800	
7/14/2026 12:28:39 PM	74.7320	0.0000	27.1500	0.0000	302.9800	
