TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:40:13 PM	54.3270	0.0000	27.2600	0.0000	647.1400	
7/14/2026 12:40:13 PM	54.3770	0.0000	27.2600	0.0000	608.3800	
7/14/2026 12:40:13 PM	54.4260	0.0000	27.2000	0.0000	608.3800	
7/14/2026 12:40:13 PM	54.4760	0.0000	27.2600	0.0000	591.9500	
7/14/2026 12:40:13 PM	54.5260	0.0000	27.2600	0.0000	637.9800	
7/14/2026 12:40:13 PM	54.5760	0.0000	27.2600	0.0000	637.9800	
7/14/2026 12:40:13 PM	54.6260	0.0000	27.2600	0.0000	607.3800	
7/14/2026 12:40:13 PM	54.6760	0.0000	27.2600	0.0000	474.9700	
7/14/2026 12:40:13 PM	54.7270	0.0000	27.2600	0.0000	474.9700	
7/14/2026 12:40:13 PM	54.7760	0.0000	27.2600	0.0000	282.3700	
7/14/2026 12:40:13 PM	54.8260	0.0000	27.2600	0.0000	239.0400	
7/14/2026 12:40:13 PM	54.8770	0.0000	27.2000	0.0000	152.9800	
7/14/2026 12:40:13 PM	54.9270	0.0000	27.2600	0.0000	152.9800	
7/14/2026 12:40:13 PM	54.9760	0.0000	27.2000	0.0000	43.0500	
7/14/2026 12:40:13 PM	55.0260	0.0000	27.2600	0.0000	25.5500	
7/14/2026 12:40:13 PM	55.0760	0.0000	27.2600	0.0000	25.5500	
7/14/2026 12:40:13 PM	55.1260	0.0000	27.2600	0.0000	8.7800	
7/14/2026 12:40:13 PM	55.1770	0.0000	27.2000	0.0000	-112.2100	
7/14/2026 12:40:13 PM	55.2260	0.0000	27.2600	0.0000	-112.2100	
7/14/2026 12:40:14 PM	55.2760	0.0000	27.2600	0.0000	-81.6700	
7/14/2026 12:40:14 PM	55.3270	0.0000	27.3200	0.0000	330.0500	
7/14/2026 12:40:14 PM	55.3760	0.0000	27.2600	0.0000	330.0500	
7/14/2026 12:40:14 PM	55.4260	0.0000	27.2000	0.0000	666.7500	
7/14/2026 12:40:14 PM	55.4760	0.0000	27.2600	0.0000	658.8600	
7/14/2026 12:40:14 PM	55.5260	0.0000	27.2600	0.0000	658.8600	
7/14/2026 12:40:14 PM	55.5760	0.0000	27.2600	0.0000	630.7200	
7/14/2026 12:40:14 PM	55.6260	0.0000	27.2600	0.0000	586.7700	
7/14/2026 12:40:14 PM	55.6760	0.0000	27.2600	0.0000	586.7700	
7/14/2026 12:40:14 PM	55.7260	0.0000	27.2600	0.0000	630.4700	
7/14/2026 12:40:14 PM	55.7770	0.0000	27.2600	0.0000	639.9800	
7/14/2026 12:40:14 PM	55.8260	0.0000	27.2600	0.0000	531.2700	
7/14/2026 12:40:14 PM	55.8760	0.0000	27.2600	0.0000	531.2700	
7/14/2026 12:40:14 PM	55.9260	0.0000	27.2600	0.0000	361.1400	
7/14/2026 12:40:14 PM	55.9770	0.0000	27.2600	0.0000	218.0200	
7/14/2026 12:40:14 PM	56.0260	0.0000	27.2600	0.0000	218.0200	
7/14/2026 12:40:14 PM	56.0760	0.0000	27.2600	0.0000	238.8400	
7/14/2026 12:40:14 PM	56.1260	0.0000	27.2600	0.0000	54.3900	
7/14/2026 12:40:14 PM	56.1770	0.0000	27.2600	0.0000	54.3900	
7/14/2026 12:40:14 PM	56.2260	0.0000	27.2600	0.0000	31.4700	
7/14/2026 12:40:15 PM	56.2760	0.0000	27.2600	0.0000	16.0100	
7/14/2026 12:40:15 PM	56.3260	0.0000	27.2000	0.0000	16.0100	
7/14/2026 12:40:15 PM	56.3760	0.0000	27.2600	0.0000	-5.7700	
7/14/2026 12:40:15 PM	56.4260	0.0000	27.2600	0.0000	-247.5800	
7/14/2026 12:40:15 PM	56.4760	0.0000	27.2600	0.0000	-247.5800	
7/14/2026 12:40:15 PM	56.5260	0.0000	27.3200	0.0000	195.2300	
7/14/2026 12:40:15 PM	56.5770	0.0000	27.2000	0.0000	548.8000	
7/14/2026 12:40:15 PM	56.6270	0.0000	27.2600	0.0000	548.8000	
7/14/2026 12:40:15 PM	56.6760	0.0000	27.2600	0.0000	687.1500	
7/14/2026 12:40:15 PM	56.7270	0.0000	27.2600	0.0000	642.2300	
7/14/2026 12:40:15 PM	56.7760	0.0000	27.2600	0.0000	642.2300	
7/14/2026 12:40:15 PM	56.8270	0.0000	27.2600	0.0000	598.8000	
7/14/2026 12:40:15 PM	56.8770	0.0000	27.2600	0.0000	608.2700	
7/14/2026 12:40:15 PM	56.9260	0.0000	27.3200	0.0000	641.1200	
7/14/2026 12:40:15 PM	56.9760	0.0000	27.2600	0.0000	641.1200	
7/14/2026 12:40:15 PM	57.0270	0.0000	27.2000	0.0000	577.8500	
7/14/2026 12:40:15 PM	57.0770	0.0000	27.2000	0.0000	441.1600	
7/14/2026 12:40:15 PM	57.1260	0.0000	27.2600	0.0000	441.1600	
7/14/2026 12:40:15 PM	57.1760	0.0000	27.2600	0.0000	247.1300	
7/14/2026 12:40:15 PM	57.2270	0.0000	27.2600	0.0000	256.8500	
7/14/2026 12:40:16 PM	57.2760	0.0000	27.2600	0.0000	256.8500	
7/14/2026 12:40:16 PM	57.3260	0.0000	27.3200	0.0000	103.6700	
7/14/2026 12:40:16 PM	57.3760	0.0000	27.2600	0.0000	38.9000	
7/14/2026 12:40:16 PM	57.4260	0.0000	27.3200	0.0000	38.9000	
7/14/2026 12:40:16 PM	57.4760	0.0000	27.2600	0.0000	22.4400	
7/14/2026 12:40:16 PM	57.5270	0.0000	27.3200	0.0000	4.6000	
7/14/2026 12:40:16 PM	57.5760	0.0000	27.2600	0.0000	-218.4300	
7/14/2026 12:40:16 PM	57.6260	0.0000	27.3200	0.0000	-218.4300	
7/14/2026 12:40:16 PM	57.6760	0.0000	27.2600	0.0000	49.0000	
7/14/2026 12:40:16 PM	57.7260	0.0000	27.2600	0.0000	403.4000	
7/14/2026 12:40:16 PM	57.7760	0.0000	27.3200	0.0000	403.4000	
7/14/2026 12:40:16 PM	57.8260	0.0000	27.2000	0.0000	693.3400	
7/14/2026 12:40:16 PM	57.8770	0.0000	27.2000	0.0000	652.0500	
7/14/2026 12:40:16 PM	57.9260	0.0000	27.3200	0.0000	652.0500	
7/14/2026 12:40:16 PM	57.9760	0.0000	27.2600	0.0000	619.6200	
7/14/2026 12:40:16 PM	58.0270	0.0000	27.2600	0.0000	586.9000	
7/14/2026 12:40:16 PM	58.0770	0.0000	27.2600	0.0000	586.9000	
7/14/2026 12:40:16 PM	58.1270	0.0000	27.2600	0.0000	631.2000	
7/14/2026 12:40:16 PM	58.1760	0.0000	27.2600	0.0000	629.9600	
7/14/2026 12:40:16 PM	58.2270	0.0000	27.2000	0.0000	629.9600	
7/14/2026 12:40:17 PM	58.2760	0.0000	27.2600	0.0000	503.0200	
7/14/2026 12:40:17 PM	58.3270	0.0000	27.2600	0.0000	317.7400	
7/14/2026 12:40:17 PM	58.3760	0.0000	27.2600	0.0000	224.4200	
7/14/2026 12:40:17 PM	58.4260	0.0000	27.3200	0.0000	224.4200	
7/14/2026 12:40:17 PM	58.4760	0.0000	27.3200	0.0000	198.4500	
7/14/2026 12:40:17 PM	58.5270	0.0000	27.2600	0.0000	198.4500	
7/14/2026 12:40:17 PM	58.5760	0.0000	27.3200	0.0000	47.3700	
7/14/2026 12:40:17 PM	58.6260	0.0000	27.2600	0.0000	28.3900	
7/14/2026 12:40:17 PM	58.6760	0.0000	27.2600	0.0000	12.2800	
7/14/2026 12:40:17 PM	58.7270	0.0000	27.3200	0.0000	12.2800	
7/14/2026 12:40:17 PM	58.7760	0.0000	27.2600	0.0000	-25.1400	
7/14/2026 12:40:17 PM	58.8260	0.0000	27.3200	0.0000	-210.7900	
7/14/2026 12:40:17 PM	58.8770	0.0000	27.3200	0.0000	-210.7900	
7/14/2026 12:40:17 PM	58.9260	0.0000	27.2600	0.0000	265.5000	
7/14/2026 12:40:17 PM	58.9760	0.0000	27.2600	0.0000	618.5800	
7/14/2026 12:40:17 PM	59.0260	0.0000	27.2600	0.0000	618.5800	
7/14/2026 12:40:17 PM	59.0760	0.0000	27.2600	0.0000	671.0300	
7/14/2026 12:40:17 PM	59.1270	0.0000	27.2600	0.0000	639.2900	
7/14/2026 12:40:17 PM	59.1760	0.0000	27.3200	0.0000	639.2900	
7/14/2026 12:40:17 PM	59.2260	0.0000	27.3200	0.0000	592.0900	
7/14/2026 12:40:18 PM	59.2770	0.0000	27.3200	0.0000	623.7000	
7/14/2026 12:40:18 PM	59.3260	0.0000	27.3200	0.0000	642.7100	
7/14/2026 12:40:18 PM	59.3770	0.0000	27.2600	0.0000	642.7100	
7/14/2026 12:40:18 PM	59.4270	0.0000	27.2600	0.0000	552.7400	
7/14/2026 12:40:18 PM	59.4760	0.0000	27.3200	0.0000	400.0400	
7/14/2026 12:40:18 PM	59.5260	0.0000	27.3200	0.0000	400.0400	
7/14/2026 12:40:18 PM	59.5760	0.0000	27.3200	0.0000	225.3100	
7/14/2026 12:40:18 PM	59.6260	0.0000	27.2600	0.0000	260.3100	
7/14/2026 12:40:18 PM	59.6760	0.0000	27.3200	0.0000	260.3100	
7/14/2026 12:40:18 PM	59.7260	0.0000	27.2600	0.0000	69.6800	
7/14/2026 12:40:18 PM	59.7760	0.0000	27.2600	0.0000	34.6800	
7/14/2026 12:40:18 PM	59.8260	0.0000	27.3200	0.0000	34.6800	
7/14/2026 12:40:18 PM	59.8760	0.0000	27.2600	0.0000	19.3600	
7/14/2026 12:40:18 PM	59.9260	0.0000	27.3200	0.0000	-0.1000	
7/14/2026 12:40:18 PM	59.9760	0.0000	27.2600	0.0000	-0.1000	
7/14/2026 12:40:18 PM	60.0260	0.0000	27.2000	0.0000	-251.3500	
7/14/2026 12:40:18 PM	60.0760	0.0000	27.2600	0.0000	129.5700	
7/14/2026 12:40:18 PM	60.1270	0.0000	27.2000	0.0000	475.8000	
7/14/2026 12:40:18 PM	60.1760	0.0000	27.2600	0.0000	475.8000	
7/14/2026 12:40:18 PM	60.2260	0.0000	27.2600	0.0000	701.8100	
7/14/2026 12:40:19 PM	60.2760	0.0000	27.2600	0.0000	644.5500	
7/14/2026 12:40:19 PM	60.3260	0.0000	27.2600	0.0000	644.5500	
7/14/2026 12:40:19 PM	60.3770	0.0000	27.2600	0.0000	605.8200	
7/14/2026 12:40:19 PM	60.4270	0.0000	27.2600	0.0000	595.4800	
7/14/2026 12:40:19 PM	60.4760	0.0000	27.2600	0.0000	595.4800	
7/14/2026 12:40:19 PM	60.5260	0.0000	27.2600	0.0000	638.9800	
7/14/2026 12:40:19 PM	60.5760	0.0000	27.2600	0.0000	604.7800	
7/14/2026 12:40:19 PM	60.6260	0.0000	27.2600	0.0000	604.7800	
7/14/2026 12:40:19 PM	60.6770	0.0000	27.2600	0.0000	475.5600	
7/14/2026 12:40:19 PM	60.7270	0.0000	27.2600	0.0000	277.5600	
7/14/2026 12:40:19 PM	60.7770	0.0000	27.2600	0.0000	277.5600	
7/14/2026 12:40:19 PM	60.8270	0.0000	27.2600	0.0000	240.4600	
7/14/2026 12:40:19 PM	60.8760	0.0000	27.2000	0.0000	149.2800	
7/14/2026 12:40:19 PM	60.9260	0.0000	27.2600	0.0000	149.2800	
7/14/2026 12:40:19 PM	60.9770	0.0000	27.2600	0.0000	42.7700	
7/14/2026 12:40:19 PM	61.0260	0.0000	27.2600	0.0000	25.2800	
7/14/2026 12:40:19 PM	61.0760	0.0000	27.2600	0.0000	8.5100	
7/14/2026 12:40:19 PM	61.1260	0.0000	27.2000	0.0000	8.5100	
7/14/2026 12:40:19 PM	61.1770	0.0000	27.2600	0.0000	-126.1400	
7/14/2026 12:40:19 PM	61.2270	0.0000	27.2600	0.0000	-68.1900	
7/14/2026 12:40:20 PM	61.2760	0.0000	27.2600	0.0000	-68.1900	
7/14/2026 12:40:20 PM	61.3270	0.0000	27.2600	0.0000	335.5200	
7/14/2026 12:40:20 PM	61.3760	0.0000	27.2600	0.0000	669.3400	
7/14/2026 12:40:20 PM	61.4260	0.0000	27.2600	0.0000	669.3400	
7/14/2026 12:40:20 PM	61.4770	0.0000	27.3200	0.0000	655.7500	
7/14/2026 12:40:20 PM	61.5270	0.0000	27.2600	0.0000	630.6500	
7/14/2026 12:40:20 PM	61.5770	0.0000	27.2600	0.0000	630.6500	
7/14/2026 12:40:20 PM	61.6260	0.0000	27.2000	0.0000	587.7000	
7/14/2026 12:40:20 PM	61.6760	0.0000	27.3200	0.0000	631.4400	
7/14/2026 12:40:20 PM	61.7270	0.0000	27.2600	0.0000	631.4400	
7/14/2026 12:40:20 PM	61.7760	0.0000	27.3200	0.0000	640.4000	
7/14/2026 12:40:20 PM	61.8260	0.0000	27.3200	0.0000	526.9800	
7/14/2026 12:40:20 PM	61.8760	0.0000	27.2600	0.0000	355.8800	
7/14/2026 12:40:20 PM	61.9260	0.0000	27.3200	0.0000	355.8800	
7/14/2026 12:40:20 PM	61.9760	0.0000	27.3200	0.0000	218.1600	
7/14/2026 12:40:20 PM	62.0260	0.0000	27.2600	0.0000	235.9300	
7/14/2026 12:40:20 PM	62.0760	0.0000	27.2600	0.0000	235.9300	
7/14/2026 12:40:20 PM	62.1260	0.0000	27.3200	0.0000	53.4200	
7/14/2026 12:40:20 PM	62.1760	0.0000	27.2600	0.0000	31.2600	
7/14/2026 12:40:20 PM	62.2260	0.0000	27.2600	0.0000	31.2600	
7/14/2026 12:40:21 PM	62.2760	0.0000	27.2600	0.0000	15.6600	
7/14/2026 12:40:21 PM	62.3260	0.0000	27.3200	0.0000	-6.6400	
7/14/2026 12:40:21 PM	62.3770	0.0000	27.2600	0.0000	-6.6400	
7/14/2026 12:40:21 PM	62.4260	0.0000	27.2600	0.0000	-250.8300	
7/14/2026 12:40:21 PM	62.4760	0.0000	27.2600	0.0000	203.2200	
7/14/2026 12:40:21 PM	62.5270	0.0000	27.3200	0.0000	203.2200	
7/14/2026 12:40:21 PM	62.5760	0.0000	27.2600	0.0000	556.0300	
7/14/2026 12:40:21 PM	62.6260	0.0000	27.2600	0.0000	686.1500	
7/14/2026 12:40:21 PM	62.6770	0.0000	27.2600	0.0000	642.1300	
7/14/2026 12:40:21 PM	62.7260	0.0000	27.2600	0.0000	642.1300	
7/14/2026 12:40:21 PM	62.7760	0.0000	27.2600	0.0000	599.5300	
7/14/2026 12:40:21 PM	62.8270	0.0000	27.2600	0.0000	611.1800	
7/14/2026 12:40:21 PM	62.8770	0.0000	27.2600	0.0000	611.1800	
7/14/2026 12:40:21 PM	62.9270	0.0000	27.2600	0.0000	641.3300	
7/14/2026 12:40:21 PM	62.9770	0.0000	27.3200	0.0000	574.4200	
7/14/2026 12:40:21 PM	63.0270	0.0000	27.3200	0.0000	574.4200	
7/14/2026 12:40:21 PM	63.0770	0.0000	27.2600	0.0000	437.5600	
7/14/2026 12:40:21 PM	63.1270	0.0000	27.2600	0.0000	243.8800	
7/14/2026 12:40:21 PM	63.1760	0.0000	27.3200	0.0000	243.8800	
7/14/2026 12:40:21 PM	63.2260	0.0000	27.2600	0.0000	258.3400	
7/14/2026 12:40:22 PM	63.2760	0.0000	27.2600	0.0000	99.4800	
7/14/2026 12:40:22 PM	63.3260	0.0000	27.2000	0.0000	99.4800	
7/14/2026 12:40:22 PM	63.3760	0.0000	27.2600	0.0000	38.4500	
7/14/2026 12:40:22 PM	63.4260	0.0000	27.2600	0.0000	22.0600	
7/14/2026 12:40:22 PM	63.4770	0.0000	27.2000	0.0000	22.0600	
7/14/2026 12:40:22 PM	63.5260	0.0000	27.2600	0.0000	4.0800	
7/14/2026 12:40:22 PM	63.5770	0.0000	27.2000	0.0000	-225.8000	
7/14/2026 12:40:22 PM	63.6260	0.0000	27.2600	0.0000	60.1300	
7/14/2026 12:40:22 PM	63.6760	0.0000	27.2000	0.0000	60.1300	
7/14/2026 12:40:22 PM	63.7260	0.0000	27.2000	0.0000	408.6200	
7/14/2026 12:40:22 PM	63.7760	0.0000	27.2000	0.0000	695.3100	
7/14/2026 12:40:22 PM	63.8260	0.0000	27.2000	0.0000	695.3100	
7/14/2026 12:40:22 PM	63.8770	0.0000	27.2000	0.0000	650.4900	
7/14/2026 12:40:22 PM	63.9270	0.0000	27.3200	0.0000	616.0900	
7/14/2026 12:40:22 PM	63.9770	0.0000	27.2000	0.0000	616.0900	
7/14/2026 12:40:22 PM	64.0260	0.0000	27.2600	0.0000	590.0200	
7/14/2026 12:40:22 PM	64.0760	0.0000	27.2000	0.0000	631.8600	
7/14/2026 12:40:22 PM	64.1260	0.0000	27.2600	0.0000	631.8600	
7/14/2026 12:40:22 PM	64.1770	0.0000	27.2600	0.0000	627.3300	
7/14/2026 12:40:22 PM	64.2260	0.0000	27.2600	0.0000	502.0100	
7/14/2026 12:40:23 PM	64.2770	0.0000	27.2600	0.0000	502.0100	
7/14/2026 12:40:23 PM	64.3260	0.0000	27.2600	0.0000	312.1400	
7/14/2026 12:40:23 PM	64.3770	0.0000	27.2600	0.0000	225.7000	
7/14/2026 12:40:23 PM	64.4270	0.0000	27.2000	0.0000	192.2200	
7/14/2026 12:40:23 PM	64.4760	0.0000	27.2600	0.0000	192.2200	
7/14/2026 12:40:23 PM	64.5270	0.0000	27.2600	0.0000	46.8900	
7/14/2026 12:40:23 PM	64.5770	0.0000	27.2000	0.0000	46.8900	
7/14/2026 12:40:23 PM	64.6280	0.0000	27.2600	0.0000	28.0400	
7/14/2026 12:40:23 PM	64.6760	0.0000	27.2600	0.0000	11.8600	
7/14/2026 12:40:23 PM	64.7260	0.0000	27.2600	0.0000	-32.1900	
7/14/2026 12:40:23 PM	64.7770	0.0000	27.3200	0.0000	-32.1900	
7/14/2026 12:40:23 PM	64.8270	0.0000	27.2600	0.0000	-198.7900	
7/14/2026 12:40:23 PM	64.8770	0.0000	27.3200	0.0000	273.6600	
7/14/2026 12:40:23 PM	64.9270	0.0000	27.2600	0.0000	273.6600	
7/14/2026 12:40:23 PM	64.9760	0.0000	27.2600	0.0000	623.5900	
7/14/2026 12:40:23 PM	65.0260	0.0000	27.2600	0.0000	665.7400	
