TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:23:02 PM	53.0910	0.0000	27.1500	0.0000	-232.9900	
7/14/2026 12:23:02 PM	53.1410	0.0000	27.2000	0.0000	88.1800	
7/14/2026 12:23:02 PM	53.1910	0.0000	27.2000	0.0000	303.9500	
7/14/2026 12:23:02 PM	53.2410	0.0000	27.2000	0.0000	508.1700	
7/14/2026 12:23:02 PM	53.2920	0.0000	27.2000	0.0000	508.1700	
7/14/2026 12:23:02 PM	53.3420	0.0000	27.2000	0.0000	531.2000	
7/14/2026 12:23:02 PM	53.3910	0.0000	27.2600	0.0000	531.1600	
7/14/2026 12:23:02 PM	53.4410	0.0000	27.2600	0.0000	531.1600	
7/14/2026 12:23:02 PM	53.4910	0.0000	27.2000	0.0000	507.2000	
7/14/2026 12:23:02 PM	53.5410	0.0000	27.2000	0.0000	484.6600	
7/14/2026 12:23:02 PM	53.5910	0.0000	27.2000	0.0000	484.6600	
7/14/2026 12:23:03 PM	53.6410	0.0000	27.2000	0.0000	516.9900	
7/14/2026 12:23:03 PM	53.6910	0.0000	27.2600	0.0000	511.9400	
7/14/2026 12:23:03 PM	53.7410	0.0000	27.2600	0.0000	511.9400	
7/14/2026 12:23:03 PM	53.7910	0.0000	27.2600	0.0000	482.7500	
7/14/2026 12:23:03 PM	53.8410	0.0000	27.2000	0.0000	415.6700	
7/14/2026 12:23:03 PM	53.8910	0.0000	27.2000	0.0000	415.6700	
7/14/2026 12:23:03 PM	53.9410	0.0000	27.2000	0.0000	296.5800	
7/14/2026 12:23:03 PM	53.9910	0.0000	27.2000	0.0000	183.7500	
7/14/2026 12:23:03 PM	54.0410	0.0000	27.2000	0.0000	226.7000	
7/14/2026 12:23:03 PM	54.0910	0.0000	27.2600	0.0000	226.7000	
7/14/2026 12:23:03 PM	54.1410	0.0000	27.2000	0.0000	95.4700	
7/14/2026 12:23:03 PM	54.1910	0.0000	27.2000	0.0000	43.0500	
7/14/2026 12:23:03 PM	54.2410	0.0000	27.1500	0.0000	43.0500	
7/14/2026 12:23:03 PM	54.2910	0.0000	27.2000	0.0000	30.5000	
7/14/2026 12:23:03 PM	54.3410	0.0000	27.2000	0.0000	18.2200	
7/14/2026 12:23:03 PM	54.3910	0.0000	27.2000	0.0000	18.2200	
7/14/2026 12:23:03 PM	54.4410	0.0000	27.2000	0.0000	4.6300	
7/14/2026 12:23:03 PM	54.4910	0.0000	27.2000	0.0000	-106.1600	
7/14/2026 12:23:03 PM	54.5410	0.0000	27.2000	0.0000	-106.1600	
7/14/2026 12:23:03 PM	54.5910	0.0000	27.2000	0.0000	-98.8300	
7/14/2026 12:23:04 PM	54.6410	0.0000	27.2000	0.0000	191.0100	
7/14/2026 12:23:04 PM	54.6910	0.0000	27.2000	0.0000	393.4400	
7/14/2026 12:23:04 PM	54.7420	0.0000	27.1500	0.0000	393.4400	
7/14/2026 12:23:04 PM	54.7910	0.0000	27.1500	0.0000	548.3100	
7/14/2026 12:23:04 PM	54.8410	0.0000	27.2000	0.0000	519.2300	
7/14/2026 12:23:04 PM	54.8910	0.0000	27.2000	0.0000	519.2300	
7/14/2026 12:23:04 PM	54.9410	0.0000	27.2000	0.0000	521.9300	
7/14/2026 12:23:04 PM	54.9910	0.0000	27.1500	0.0000	495.3700	
7/14/2026 12:23:04 PM	55.0410	0.0000	27.2000	0.0000	495.3700	
7/14/2026 12:23:04 PM	55.0910	0.0000	27.2000	0.0000	492.2300	
7/14/2026 12:23:04 PM	55.1410	0.0000	27.2000	0.0000	520.7600	
7/14/2026 12:23:04 PM	55.1910	0.0000	27.2000	0.0000	520.7600	
7/14/2026 12:23:04 PM	55.2410	0.0000	27.1500	0.0000	508.7600	
7/14/2026 12:23:04 PM	55.2910	0.0000	27.1500	0.0000	454.1200	
7/14/2026 12:23:04 PM	55.3410	0.0000	27.2000	0.0000	454.1200	
7/14/2026 12:23:04 PM	55.3910	0.0000	27.2000	0.0000	368.5700	
7/14/2026 12:23:04 PM	55.4410	0.0000	27.2000	0.0000	232.8900	
7/14/2026 12:23:04 PM	55.4910	0.0000	27.2600	0.0000	195.4400	
7/14/2026 12:23:04 PM	55.5420	0.0000	27.2000	0.0000	195.4400	
7/14/2026 12:23:04 PM	55.5910	0.0000	27.2000	0.0000	194.8900	
7/14/2026 12:23:05 PM	55.6410	0.0000	27.2600	0.0000	54.6300	
7/14/2026 12:23:05 PM	55.6910	0.0000	27.2600	0.0000	54.6300	
7/14/2026 12:23:05 PM	55.7410	0.0000	27.2000	0.0000	36.6200	
7/14/2026 12:23:05 PM	55.7910	0.0000	27.2600	0.0000	25.1700	
7/14/2026 12:23:05 PM	55.8410	0.0000	27.2000	0.0000	25.1700	
7/14/2026 12:23:05 PM	55.8910	0.0000	27.2000	0.0000	12.4500	
7/14/2026 12:23:05 PM	55.9410	0.0000	27.2000	0.0000	-2.9700	
7/14/2026 12:23:05 PM	55.9910	0.0000	27.2000	0.0000	-2.9700	
7/14/2026 12:23:05 PM	56.0410	0.0000	27.2000	0.0000	-229.8400	
7/14/2026 12:23:05 PM	56.0910	0.0000	27.2000	0.0000	63.1800	
7/14/2026 12:23:05 PM	56.1410	0.0000	27.2000	0.0000	63.1800	
7/14/2026 12:23:05 PM	56.1910	0.0000	27.2600	0.0000	283.4400	
7/14/2026 12:23:05 PM	56.2410	0.0000	27.2600	0.0000	490.7800	
7/14/2026 12:23:05 PM	56.2910	0.0000	27.2000	0.0000	490.7800	
7/14/2026 12:23:05 PM	56.3410	0.0000	27.1500	0.0000	539.0500	
7/14/2026 12:23:05 PM	56.3910	0.0000	27.2000	0.0000	530.0200	
7/14/2026 12:23:05 PM	56.4410	0.0000	27.2600	0.0000	509.5500	
7/14/2026 12:23:05 PM	56.4910	0.0000	27.2600	0.0000	509.5500	
7/14/2026 12:23:05 PM	56.5410	0.0000	27.2000	0.0000	487.0800	
7/14/2026 12:23:05 PM	56.5910	0.0000	27.2600	0.0000	487.0800	
7/14/2026 12:23:06 PM	56.6410	0.0000	27.2000	0.0000	511.6300	
7/14/2026 12:23:06 PM	56.6910	0.0000	27.2000	0.0000	512.9100	
7/14/2026 12:23:06 PM	56.7410	0.0000	27.2000	0.0000	491.7400	
7/14/2026 12:23:06 PM	56.7910	0.0000	27.2000	0.0000	491.7400	
7/14/2026 12:23:06 PM	56.8410	0.0000	27.2000	0.0000	426.1500	
7/14/2026 12:23:06 PM	56.8910	0.0000	27.2000	0.0000	310.6900	
7/14/2026 12:23:06 PM	56.9410	0.0000	27.2000	0.0000	310.6900	
7/14/2026 12:23:06 PM	56.9910	0.0000	27.1500	0.0000	187.8700	
7/14/2026 12:23:06 PM	57.0410	0.0000	27.1500	0.0000	223.2400	
7/14/2026 12:23:06 PM	57.0910	0.0000	27.2600	0.0000	223.2400	
7/14/2026 12:23:06 PM	57.1410	0.0000	27.1500	0.0000	114.5600	
7/14/2026 12:23:06 PM	57.1910	0.0000	27.2000	0.0000	44.7800	
7/14/2026 12:23:06 PM	57.2410	0.0000	27.1500	0.0000	31.4300	
7/14/2026 12:23:06 PM	57.2910	0.0000	27.1500	0.0000	31.4300	
7/14/2026 12:23:06 PM	57.3410	0.0000	27.2000	0.0000	19.4300	
7/14/2026 12:23:06 PM	57.3910	0.0000	27.2000	0.0000	19.4300	
7/14/2026 12:23:06 PM	57.4410	0.0000	27.2000	0.0000	6.3600	
7/14/2026 12:23:06 PM	57.4910	0.0000	27.2000	0.0000	-53.5600	
7/14/2026 12:23:06 PM	57.5410	0.0000	27.1500	0.0000	-160.4100	
7/14/2026 12:23:06 PM	57.5910	0.0000	27.2000	0.0000	-160.4100	
7/14/2026 12:23:07 PM	57.6410	0.0000	27.2000	0.0000	166.1900	
7/14/2026 12:23:07 PM	57.6910	0.0000	27.2000	0.0000	370.4400	
7/14/2026 12:23:07 PM	57.7410	0.0000	27.1500	0.0000	370.4400	
7/14/2026 12:23:07 PM	57.7910	0.0000	27.2000	0.0000	539.9800	
7/14/2026 12:23:07 PM	57.8410	0.0000	27.1500	0.0000	523.0700	
7/14/2026 12:23:07 PM	57.8910	0.0000	27.1500	0.0000	523.0700	
7/14/2026 12:23:07 PM	57.9410	0.0000	27.2000	0.0000	527.1900	
7/14/2026 12:23:07 PM	57.9910	0.0000	27.2000	0.0000	499.4600	
7/14/2026 12:23:07 PM	58.0410	0.0000	27.1500	0.0000	488.9100	
7/14/2026 12:23:07 PM	58.0910	0.0000	27.1500	0.0000	488.9100	
7/14/2026 12:23:07 PM	58.1410	0.0000	27.2000	0.0000	520.4800	
7/14/2026 12:23:07 PM	58.1910	0.0000	27.2000	0.0000	520.4800	
7/14/2026 12:23:07 PM	58.2410	0.0000	27.2000	0.0000	515.2600	
7/14/2026 12:23:07 PM	58.2910	0.0000	27.1500	0.0000	456.2000	
7/14/2026 12:23:07 PM	58.3410	0.0000	27.2000	0.0000	381.4400	
7/14/2026 12:23:07 PM	58.3910	0.0000	27.1500	0.0000	381.4400	
7/14/2026 12:23:07 PM	58.4410	0.0000	27.1500	0.0000	249.8700	
7/14/2026 12:23:07 PM	58.4910	0.0000	27.2000	0.0000	189.4200	
7/14/2026 12:23:07 PM	58.5410	0.0000	27.1500	0.0000	189.4200	
7/14/2026 12:23:07 PM	58.5910	0.0000	27.2000	0.0000	209.3400	
7/14/2026 12:23:08 PM	58.6410	0.0000	27.1500	0.0000	59.5800	
7/14/2026 12:23:08 PM	58.6910	0.0000	27.1500	0.0000	59.5800	
7/14/2026 12:23:08 PM	58.7410	0.0000	27.2000	0.0000	37.6600	
7/14/2026 12:23:08 PM	58.7910	0.0000	27.2000	0.0000	26.3500	
7/14/2026 12:23:08 PM	58.8410	0.0000	27.1500	0.0000	26.3500	
7/14/2026 12:23:08 PM	58.8910	0.0000	27.2000	0.0000	13.7300	
7/14/2026 12:23:08 PM	58.9410	0.0000	27.2000	0.0000	-1.0700	
7/14/2026 12:23:08 PM	58.9920	0.0000	27.2000	0.0000	-218.2600	
7/14/2026 12:23:08 PM	59.0410	0.0000	27.2000	0.0000	-218.2600	
7/14/2026 12:23:08 PM	59.0910	0.0000	27.1500	0.0000	37.8300	
7/14/2026 12:23:08 PM	59.1410	0.0000	27.2000	0.0000	262.9400	
7/14/2026 12:23:08 PM	59.1910	0.0000	27.2600	0.0000	262.9400	
7/14/2026 12:23:08 PM	59.2410	0.0000	27.2000	0.0000	467.7500	
7/14/2026 12:23:08 PM	59.2910	0.0000	27.1500	0.0000	544.6500	
7/14/2026 12:23:08 PM	59.3410	0.0000	27.2600	0.0000	544.6500	
7/14/2026 12:23:08 PM	59.3910	0.0000	27.2000	0.0000	528.2900	
7/14/2026 12:23:08 PM	59.4410	0.0000	27.1500	0.0000	511.6300	
7/14/2026 12:23:08 PM	59.4910	0.0000	27.2000	0.0000	511.6300	
7/14/2026 12:23:08 PM	59.5410	0.0000	27.1500	0.0000	487.1100	
7/14/2026 12:23:08 PM	59.5910	0.0000	27.2000	0.0000	507.6200	
7/14/2026 12:23:09 PM	59.6410	0.0000	27.2000	0.0000	507.6200	
7/14/2026 12:23:09 PM	59.6910	0.0000	27.2000	0.0000	509.7600	
7/14/2026 12:23:09 PM	59.7410	0.0000	27.2000	0.0000	499.8700	
7/14/2026 12:23:09 PM	59.7910	0.0000	27.1500	0.0000	499.8700	
7/14/2026 12:23:09 PM	59.8410	0.0000	27.2000	0.0000	433.4400	
7/14/2026 12:23:09 PM	59.8910	0.0000	27.1500	0.0000	325.2800	
7/14/2026 12:23:09 PM	59.9410	0.0000	27.0900	0.0000	195.0600	
7/14/2026 12:23:09 PM	59.9910	0.0000	27.1500	0.0000	195.0600	
7/14/2026 12:23:09 PM	60.0410	0.0000	27.2000	0.0000	217.4700	
7/14/2026 12:23:09 PM	60.0910	0.0000	27.1500	0.0000	134.3000	
7/14/2026 12:23:09 PM	60.1410	0.0000	27.2000	0.0000	134.3000	
7/14/2026 12:23:09 PM	60.1920	0.0000	27.1500	0.0000	46.3000	
7/14/2026 12:23:09 PM	60.2410	0.0000	27.1500	0.0000	32.4300	
7/14/2026 12:23:09 PM	60.2910	0.0000	27.2000	0.0000	32.4300	
7/14/2026 12:23:09 PM	60.3410	0.0000	27.2600	0.0000	20.9200	
7/14/2026 12:23:09 PM	60.3910	0.0000	27.2000	0.0000	7.5700	
7/14/2026 12:23:09 PM	60.4420	0.0000	27.2600	0.0000	7.5700	
7/14/2026 12:23:09 PM	60.4920	0.0000	27.2000	0.0000	-23.1000	
7/14/2026 12:23:09 PM	60.5410	0.0000	27.2000	0.0000	-203.2200	
7/14/2026 12:23:09 PM	60.5910	0.0000	27.2000	0.0000	-203.2200	
7/14/2026 12:23:10 PM	60.6410	0.0000	27.2000	0.0000	141.2200	
7/14/2026 12:23:10 PM	60.6910	0.0000	27.2000	0.0000	347.9700	
7/14/2026 12:23:10 PM	60.7410	0.0000	27.2600	0.0000	347.9700	
7/14/2026 12:23:10 PM	60.7920	0.0000	27.1500	0.0000	537.2500	
7/14/2026 12:23:10 PM	60.8410	0.0000	27.2600	0.0000	525.9400	
7/14/2026 12:23:10 PM	60.8910	0.0000	27.2000	0.0000	529.4300	
7/14/2026 12:23:10 PM	60.9410	0.0000	27.2000	0.0000	529.4300	
7/14/2026 12:23:10 PM	60.9910	0.0000	27.2000	0.0000	502.3600	
7/14/2026 12:23:10 PM	61.0410	0.0000	27.2000	0.0000	486.0000	
7/14/2026 12:23:10 PM	61.0910	0.0000	27.1500	0.0000	486.0000	
7/14/2026 12:23:10 PM	61.1410	0.0000	27.2000	0.0000	520.9300	
7/14/2026 12:23:10 PM	61.1910	0.0000	27.2000	0.0000	514.3200	
7/14/2026 12:23:10 PM	61.2410	0.0000	27.2600	0.0000	514.3200	
7/14/2026 12:23:10 PM	61.2910	0.0000	27.2000	0.0000	465.0500	
7/14/2026 12:23:10 PM	61.3410	0.0000	27.2000	0.0000	392.6400	
7/14/2026 12:23:10 PM	61.3910	0.0000	27.2600	0.0000	392.6400	
7/14/2026 12:23:10 PM	61.4420	0.0000	27.1500	0.0000	262.9400	
7/14/2026 12:23:10 PM	61.4910	0.0000	27.2000	0.0000	185.3800	
7/14/2026 12:23:10 PM	61.5410	0.0000	27.2000	0.0000	185.3800	
7/14/2026 12:23:10 PM	61.5910	0.0000	27.1500	0.0000	219.8200	
7/14/2026 12:23:11 PM	61.6410	0.0000	27.2000	0.0000	66.1800	
7/14/2026 12:23:11 PM	61.6910	0.0000	27.2000	0.0000	38.6200	
7/14/2026 12:23:11 PM	61.7410	0.0000	27.2000	0.0000	38.6200	
7/14/2026 12:23:11 PM	61.7910	0.0000	27.2000	0.0000	27.0400	
7/14/2026 12:23:11 PM	61.8410	0.0000	27.2000	0.0000	14.7000	
7/14/2026 12:23:11 PM	61.8920	0.0000	27.2000	0.0000	14.7000	
7/14/2026 12:23:11 PM	61.9410	0.0000	27.1500	0.0000	0.7300	
7/14/2026 12:23:11 PM	61.9920	0.0000	27.1500	0.0000	-195.5800	
7/14/2026 12:23:11 PM	62.0410	0.0000	27.2600	0.0000	-195.5800	
7/14/2026 12:23:11 PM	62.0910	0.0000	27.1500	0.0000	9.6100	
7/14/2026 12:23:11 PM	62.1420	0.0000	27.2000	0.0000	233.9900	
7/14/2026 12:23:11 PM	62.1910	0.0000	27.2000	0.0000	233.9900	
7/14/2026 12:23:11 PM	62.2410	0.0000	27.2000	0.0000	449.3900	
7/14/2026 12:23:11 PM	62.2910	0.0000	27.2600	0.0000	548.9000	
7/14/2026 12:23:11 PM	62.3410	0.0000	27.2000	0.0000	527.2600	
7/14/2026 12:23:11 PM	62.3910	0.0000	27.2000	0.0000	527.2600	
7/14/2026 12:23:11 PM	62.4410	0.0000	27.2000	0.0000	513.7000	
7/14/2026 12:23:11 PM	62.4910	0.0000	27.2000	0.0000	489.4600	
7/14/2026 12:23:11 PM	62.5410	0.0000	27.2000	0.0000	489.4600	
7/14/2026 12:23:11 PM	62.5910	0.0000	27.2000	0.0000	503.2200	
7/14/2026 12:23:12 PM	62.6410	0.0000	27.2000	0.0000	513.1500	
7/14/2026 12:23:12 PM	62.6910	0.0000	27.2000	0.0000	513.1500	
7/14/2026 12:23:12 PM	62.7410	0.0000	27.2000	0.0000	507.6200	
7/14/2026 12:23:12 PM	62.7910	0.0000	27.2000	0.0000	439.0100	
7/14/2026 12:23:12 PM	62.8420	0.0000	27.2000	0.0000	439.0100	
7/14/2026 12:23:12 PM	62.8910	0.0000	27.2000	0.0000	337.7300	
7/14/2026 12:23:12 PM	62.9410	0.0000	27.2000	0.0000	203.5600	
7/14/2026 12:23:12 PM	62.9910	0.0000	27.1500	0.0000	203.5600	
7/14/2026 12:23:12 PM	63.0410	0.0000	27.2000	0.0000	210.7900	
7/14/2026 12:23:12 PM	63.0910	0.0000	27.2000	0.0000	152.9100	
7/14/2026 12:23:12 PM	63.1410	0.0000	27.2000	0.0000	152.9100	
7/14/2026 12:23:12 PM	63.1910	0.0000	27.2000	0.0000	47.8900	
7/14/2026 12:23:12 PM	63.2410	0.0000	27.2000	0.0000	33.3000	
7/14/2026 12:23:12 PM	63.2910	0.0000	27.2000	0.0000	33.3000	
7/14/2026 12:23:12 PM	63.3410	0.0000	27.2000	0.0000	22.1000	
7/14/2026 12:23:12 PM	63.3910	0.0000	27.2000	0.0000	8.9900	
7/14/2026 12:23:12 PM	63.4410	0.0000	27.2000	0.0000	8.9900	
7/14/2026 12:23:12 PM	63.4910	0.0000	27.1500	0.0000	-10.4100	
7/14/2026 12:23:12 PM	63.5420	0.0000	27.2000	0.0000	-223.9700	
7/14/2026 12:23:12 PM	63.5910	0.0000	27.2000	0.0000	116.5300	
7/14/2026 12:23:13 PM	63.6410	0.0000	27.1500	0.0000	116.5300	
7/14/2026 12:23:13 PM	63.6910	0.0000	27.2000	0.0000	327.2500	
7/14/2026 12:23:13 PM	63.7410	0.0000	27.2000	0.0000	526.5300	
7/14/2026 12:23:13 PM	63.7910	0.0000	27.2000	0.0000	526.5300	
