TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:20:23 PM	53.5010	0.0000	27.1500	0.0000	-0.3500	
7/14/2026 12:20:23 PM	53.5500	0.0000	27.1500	0.0000	-0.3500	
7/14/2026 12:20:23 PM	53.6000	0.0000	27.2000	0.0000	-5.7100	
7/14/2026 12:20:23 PM	53.6510	0.0000	27.1500	0.0000	-186.0000	
7/14/2026 12:20:23 PM	53.7010	0.0000	27.1500	0.0000	-36.4800	
7/14/2026 12:20:23 PM	53.7510	0.0000	27.2000	0.0000	-36.4800	
7/14/2026 12:20:23 PM	53.8000	0.0000	27.2000	0.0000	32.8200	
7/14/2026 12:20:24 PM	53.8500	0.0000	27.1500	0.0000	86.6500	
7/14/2026 12:20:24 PM	53.9000	0.0000	27.1500	0.0000	86.6500	
7/14/2026 12:20:24 PM	53.9500	0.0000	27.2000	0.0000	143.7800	
7/14/2026 12:20:24 PM	54.0000	0.0000	27.1500	0.0000	186.7600	
7/14/2026 12:20:24 PM	54.0510	0.0000	27.2000	0.0000	186.7600	
7/14/2026 12:20:24 PM	54.1000	0.0000	27.0900	0.0000	230.0900	
7/14/2026 12:20:24 PM	54.1500	0.0000	27.1500	0.0000	249.1400	
7/14/2026 12:20:24 PM	54.2000	0.0000	27.2000	0.0000	249.1400	
7/14/2026 12:20:24 PM	54.2500	0.0000	27.1500	0.0000	262.8000	
7/14/2026 12:20:24 PM	54.3010	0.0000	27.1500	0.0000	269.1600	
7/14/2026 12:20:24 PM	54.3500	0.0000	27.1500	0.0000	269.1600	
7/14/2026 12:20:24 PM	54.4010	0.0000	27.1500	0.0000	283.4400	
7/14/2026 12:20:24 PM	54.4500	0.0000	27.1500	0.0000	276.7300	
7/14/2026 12:20:24 PM	54.5000	0.0000	27.1500	0.0000	275.0700	
7/14/2026 12:20:24 PM	54.5510	0.0000	27.1500	0.0000	275.0700	
7/14/2026 12:20:24 PM	54.6000	0.0000	27.2000	0.0000	270.4700	
7/14/2026 12:20:24 PM	54.6500	0.0000	27.1500	0.0000	267.1200	
7/14/2026 12:20:24 PM	54.7000	0.0000	27.1500	0.0000	267.1200	
7/14/2026 12:20:24 PM	54.7500	0.0000	27.2000	0.0000	268.5000	
7/14/2026 12:20:24 PM	54.8000	0.0000	27.1500	0.0000	278.9800	
7/14/2026 12:20:25 PM	54.8500	0.0000	27.2000	0.0000	278.9800	
7/14/2026 12:20:25 PM	54.9010	0.0000	27.2000	0.0000	288.3200	
7/14/2026 12:20:25 PM	54.9500	0.0000	27.2000	0.0000	280.4700	
7/14/2026 12:20:25 PM	55.0010	0.0000	27.1500	0.0000	280.4700	
7/14/2026 12:20:25 PM	55.0500	0.0000	27.0900	0.0000	287.4200	
7/14/2026 12:20:25 PM	55.1010	0.0000	27.1500	0.0000	273.0700	
7/14/2026 12:20:25 PM	55.1500	0.0000	27.1500	0.0000	273.0700	
7/14/2026 12:20:25 PM	55.2000	0.0000	27.2000	0.0000	256.9500	
7/14/2026 12:20:25 PM	55.2500	0.0000	27.2000	0.0000	243.4000	
7/14/2026 12:20:25 PM	55.3000	0.0000	27.1500	0.0000	243.4000	
7/14/2026 12:20:25 PM	55.3500	0.0000	27.2000	0.0000	217.2900	
7/14/2026 12:20:25 PM	55.4010	0.0000	27.2000	0.0000	181.9900	
7/14/2026 12:20:25 PM	55.4500	0.0000	27.2000	0.0000	145.1600	
7/14/2026 12:20:25 PM	55.5010	0.0000	27.1500	0.0000	145.1600	
7/14/2026 12:20:25 PM	55.5500	0.0000	27.2000	0.0000	107.1900	
7/14/2026 12:20:25 PM	55.6000	0.0000	27.2000	0.0000	107.1900	
7/14/2026 12:20:25 PM	55.6510	0.0000	27.1500	0.0000	108.9600	
7/14/2026 12:20:25 PM	55.7010	0.0000	27.2000	0.0000	123.1300	
7/14/2026 12:20:25 PM	55.7500	0.0000	27.1500	0.0000	126.5900	
7/14/2026 12:20:25 PM	55.8000	0.0000	27.2000	0.0000	126.5900	
7/14/2026 12:20:26 PM	55.8510	0.0000	27.1500	0.0000	59.2000	
7/14/2026 12:20:26 PM	55.9000	0.0000	27.1500	0.0000	37.7900	
7/14/2026 12:20:26 PM	55.9500	0.0000	27.1500	0.0000	37.7900	
7/14/2026 12:20:26 PM	56.0000	0.0000	27.2000	0.0000	30.5000	
7/14/2026 12:20:26 PM	56.0500	0.0000	27.2000	0.0000	25.3800	
7/14/2026 12:20:26 PM	56.1010	0.0000	27.1500	0.0000	25.3800	
7/14/2026 12:20:26 PM	56.1500	0.0000	27.1500	0.0000	21.0900	
7/14/2026 12:20:26 PM	56.2000	0.0000	27.2000	0.0000	16.8700	
7/14/2026 12:20:26 PM	56.2500	0.0000	27.2600	0.0000	16.8700	
7/14/2026 12:20:26 PM	56.3000	0.0000	27.2000	0.0000	12.5500	
7/14/2026 12:20:26 PM	56.3500	0.0000	27.2000	0.0000	8.4400	
7/14/2026 12:20:26 PM	56.4010	0.0000	27.2000	0.0000	8.4400	
7/14/2026 12:20:26 PM	56.4510	0.0000	27.1500	0.0000	4.1800	
7/14/2026 12:20:26 PM	56.5000	0.0000	27.2000	0.0000	0.0300	
7/14/2026 12:20:26 PM	56.5500	0.0000	27.1500	0.0000	-4.8800	
7/14/2026 12:20:26 PM	56.6010	0.0000	27.1500	0.0000	-4.8800	
7/14/2026 12:20:26 PM	56.6510	0.0000	27.1500	0.0000	-157.7500	
7/14/2026 12:20:26 PM	56.7000	0.0000	27.1500	0.0000	-62.6900	
7/14/2026 12:20:26 PM	56.7500	0.0000	27.2000	0.0000	-62.6900	
7/14/2026 12:20:26 PM	56.8000	0.0000	27.2000	0.0000	27.5200	
7/14/2026 12:20:27 PM	56.8510	0.0000	27.2000	0.0000	80.4000	
7/14/2026 12:20:27 PM	56.9000	0.0000	27.2000	0.0000	80.4000	
7/14/2026 12:20:27 PM	56.9500	0.0000	27.2000	0.0000	138.6600	
7/14/2026 12:20:27 PM	57.0000	0.0000	27.1500	0.0000	182.0600	
7/14/2026 12:20:27 PM	57.0510	0.0000	27.1500	0.0000	182.0600	
7/14/2026 12:20:27 PM	57.1010	0.0000	27.2000	0.0000	227.4900	
7/14/2026 12:20:27 PM	57.1500	0.0000	27.2000	0.0000	247.5500	
7/14/2026 12:20:27 PM	57.2010	0.0000	27.2000	0.0000	261.0000	
7/14/2026 12:20:27 PM	57.2510	0.0000	27.2000	0.0000	261.0000	
7/14/2026 12:20:27 PM	57.3000	0.0000	27.2000	0.0000	268.7500	
7/14/2026 12:20:27 PM	57.3500	0.0000	27.2000	0.0000	283.5100	
7/14/2026 12:20:27 PM	57.4000	0.0000	27.2000	0.0000	283.5100	
7/14/2026 12:20:27 PM	57.4500	0.0000	27.1500	0.0000	276.6000	
7/14/2026 12:20:27 PM	57.5000	0.0000	27.1500	0.0000	275.3200	
7/14/2026 12:20:27 PM	57.5510	0.0000	27.2000	0.0000	275.3200	
7/14/2026 12:20:27 PM	57.6010	0.0000	27.2000	0.0000	272.4800	
7/14/2026 12:20:27 PM	57.6500	0.0000	27.2000	0.0000	268.6800	
7/14/2026 12:20:27 PM	57.7010	0.0000	27.2000	0.0000	268.6800	
7/14/2026 12:20:27 PM	57.7500	0.0000	27.2000	0.0000	267.5000	
7/14/2026 12:20:27 PM	57.8010	0.0000	27.2600	0.0000	277.1100	
7/14/2026 12:20:28 PM	57.8500	0.0000	27.2000	0.0000	277.1100	
7/14/2026 12:20:28 PM	57.9000	0.0000	27.2000	0.0000	288.5600	
7/14/2026 12:20:28 PM	57.9500	0.0000	27.2000	0.0000	281.0200	
7/14/2026 12:20:28 PM	58.0000	0.0000	27.2000	0.0000	281.0200	
7/14/2026 12:20:28 PM	58.0500	0.0000	27.2600	0.0000	288.3500	
7/14/2026 12:20:28 PM	58.1010	0.0000	27.2000	0.0000	274.9700	
7/14/2026 12:20:28 PM	58.1500	0.0000	27.2000	0.0000	274.9700	
7/14/2026 12:20:28 PM	58.2010	0.0000	27.1500	0.0000	259.2400	
7/14/2026 12:20:28 PM	58.2510	0.0000	27.1500	0.0000	244.1600	
7/14/2026 12:20:28 PM	58.3010	0.0000	27.2000	0.0000	220.4700	
7/14/2026 12:20:28 PM	58.3510	0.0000	27.2600	0.0000	220.4700	
7/14/2026 12:20:28 PM	58.4010	0.0000	27.2600	0.0000	187.6900	
7/14/2026 12:20:28 PM	58.4500	0.0000	27.2000	0.0000	149.2800	
7/14/2026 12:20:28 PM	58.5000	0.0000	27.2000	0.0000	149.2800	
7/14/2026 12:20:28 PM	58.5500	0.0000	27.2000	0.0000	109.3400	
7/14/2026 12:20:28 PM	58.6010	0.0000	27.0900	0.0000	107.7500	
7/14/2026 12:20:28 PM	58.6500	0.0000	27.2000	0.0000	107.7500	
7/14/2026 12:20:28 PM	58.7000	0.0000	27.1500	0.0000	122.2400	
7/14/2026 12:20:28 PM	58.7510	0.0000	27.2000	0.0000	128.4600	
7/14/2026 12:20:28 PM	58.8000	0.0000	27.2000	0.0000	128.4600	
7/14/2026 12:20:29 PM	58.8500	0.0000	27.2600	0.0000	66.0800	
7/14/2026 12:20:29 PM	58.9000	0.0000	27.2000	0.0000	39.0000	
7/14/2026 12:20:29 PM	58.9500	0.0000	27.2000	0.0000	30.9100	
7/14/2026 12:20:29 PM	59.0000	0.0000	27.2000	0.0000	30.9100	
7/14/2026 12:20:29 PM	59.0510	0.0000	27.2000	0.0000	25.8300	
7/14/2026 12:20:29 PM	59.1000	0.0000	27.2000	0.0000	21.4700	
7/14/2026 12:20:29 PM	59.1500	0.0000	27.2000	0.0000	21.4700	
7/14/2026 12:20:29 PM	59.2000	0.0000	27.1500	0.0000	17.2900	
7/14/2026 12:20:29 PM	59.2510	0.0000	27.2000	0.0000	12.9700	
7/14/2026 12:20:29 PM	59.3000	0.0000	27.1500	0.0000	12.9700	
7/14/2026 12:20:29 PM	59.3510	0.0000	27.2000	0.0000	8.8900	
7/14/2026 12:20:29 PM	59.4000	0.0000	27.1500	0.0000	4.7000	
7/14/2026 12:20:29 PM	59.4510	0.0000	27.1500	0.0000	4.7000	
7/14/2026 12:20:29 PM	59.5010	0.0000	27.2000	0.0000	0.5500	
7/14/2026 12:20:29 PM	59.5500	0.0000	27.2000	0.0000	-3.9400	
7/14/2026 12:20:29 PM	59.6010	0.0000	27.2000	0.0000	-3.9400	
7/14/2026 12:20:29 PM	59.6500	0.0000	27.2000	0.0000	-115.8000	
7/14/2026 12:20:29 PM	59.7010	0.0000	27.0900	0.0000	-92.8800	
7/14/2026 12:20:29 PM	59.7510	0.0000	27.2000	0.0000	21.3000	
7/14/2026 12:20:29 PM	59.8010	0.0000	27.1500	0.0000	21.3000	
7/14/2026 12:20:30 PM	59.8510	0.0000	27.1500	0.0000	69.9900	
7/14/2026 12:20:30 PM	59.9000	0.0000	27.2000	0.0000	69.9900	
7/14/2026 12:20:30 PM	59.9510	0.0000	27.2000	0.0000	128.4900	
7/14/2026 12:20:30 PM	60.0010	0.0000	27.2000	0.0000	177.1800	
7/14/2026 12:20:30 PM	60.0500	0.0000	27.2000	0.0000	224.3500	
7/14/2026 12:20:30 PM	60.1000	0.0000	27.2000	0.0000	224.3500	
7/14/2026 12:20:30 PM	60.1500	0.0000	27.1500	0.0000	244.8900	
7/14/2026 12:20:30 PM	60.2010	0.0000	27.2000	0.0000	262.2100	
7/14/2026 12:20:30 PM	60.2510	0.0000	27.2000	0.0000	262.2100	
7/14/2026 12:20:30 PM	60.3000	0.0000	27.2000	0.0000	267.9900	
7/14/2026 12:20:30 PM	60.3500	0.0000	27.1500	0.0000	281.9500	
7/14/2026 12:20:30 PM	60.4010	0.0000	27.1500	0.0000	281.9500	
7/14/2026 12:20:30 PM	60.4500	0.0000	27.2000	0.0000	277.3200	
7/14/2026 12:20:30 PM	60.5010	0.0000	27.1500	0.0000	276.4600	
7/14/2026 12:20:30 PM	60.5500	0.0000	27.2000	0.0000	276.4600	
7/14/2026 12:20:30 PM	60.6000	0.0000	27.1500	0.0000	273.8300	
7/14/2026 12:20:30 PM	60.6500	0.0000	27.1500	0.0000	268.0200	
7/14/2026 12:20:30 PM	60.7000	0.0000	27.1500	0.0000	267.2900	
7/14/2026 12:20:30 PM	60.7510	0.0000	27.2000	0.0000	267.2900	
7/14/2026 12:20:30 PM	60.8000	0.0000	27.2000	0.0000	277.2200	
7/14/2026 12:20:31 PM	60.8500	0.0000	27.2000	0.0000	286.8300	
7/14/2026 12:20:31 PM	60.9000	0.0000	27.1500	0.0000	286.8300	
7/14/2026 12:20:31 PM	60.9510	0.0000	27.1500	0.0000	282.6800	
7/14/2026 12:20:31 PM	61.0000	0.0000	27.2000	0.0000	288.1800	
7/14/2026 12:20:31 PM	61.0500	0.0000	27.2000	0.0000	288.1800	
7/14/2026 12:20:31 PM	61.1010	0.0000	27.2000	0.0000	277.3600	
7/14/2026 12:20:31 PM	61.1510	0.0000	27.2000	0.0000	259.8600	
7/14/2026 12:20:31 PM	61.2000	0.0000	27.2000	0.0000	259.8600	
7/14/2026 12:20:31 PM	61.2510	0.0000	27.2000	0.0000	245.8200	
7/14/2026 12:20:31 PM	61.3000	0.0000	27.1500	0.0000	224.1400	
7/14/2026 12:20:31 PM	61.3500	0.0000	27.2000	0.0000	190.2500	
7/14/2026 12:20:31 PM	61.4000	0.0000	27.1500	0.0000	190.2500	
7/14/2026 12:20:31 PM	61.4500	0.0000	27.2000	0.0000	154.7100	
7/14/2026 12:20:31 PM	61.5000	0.0000	27.2000	0.0000	154.7100	
7/14/2026 12:20:31 PM	61.5500	0.0000	27.1500	0.0000	111.7200	
7/14/2026 12:20:31 PM	61.6010	0.0000	27.2000	0.0000	106.6800	
7/14/2026 12:20:31 PM	61.6500	0.0000	27.2000	0.0000	120.4000	
7/14/2026 12:20:31 PM	61.7000	0.0000	27.2000	0.0000	120.4000	
7/14/2026 12:20:31 PM	61.7500	0.0000	27.2000	0.0000	129.0500	
7/14/2026 12:20:31 PM	61.8000	0.0000	27.2600	0.0000	73.8900	
7/14/2026 12:20:32 PM	61.8500	0.0000	27.2600	0.0000	73.8900	
7/14/2026 12:20:32 PM	61.9010	0.0000	27.2000	0.0000	40.1500	
7/14/2026 12:20:32 PM	61.9510	0.0000	27.2000	0.0000	31.4000	
7/14/2026 12:20:32 PM	62.0000	0.0000	27.2000	0.0000	31.4000	
7/14/2026 12:20:32 PM	62.0500	0.0000	27.2000	0.0000	26.3500	
7/14/2026 12:20:32 PM	62.1000	0.0000	27.2000	0.0000	21.9200	
7/14/2026 12:20:32 PM	62.1510	0.0000	27.2000	0.0000	21.9200	
7/14/2026 12:20:32 PM	62.2000	0.0000	27.1500	0.0000	17.6700	
7/14/2026 12:20:32 PM	62.2510	0.0000	27.2000	0.0000	13.4900	
7/14/2026 12:20:32 PM	62.3000	0.0000	27.2000	0.0000	13.4900	
7/14/2026 12:20:32 PM	62.3500	0.0000	27.2000	0.0000	9.2700	
7/14/2026 12:20:32 PM	62.4000	0.0000	27.2000	0.0000	5.0500	
7/14/2026 12:20:32 PM	62.4500	0.0000	27.2000	0.0000	0.9000	
7/14/2026 12:20:32 PM	62.5000	0.0000	27.2600	0.0000	0.9000	
7/14/2026 12:20:32 PM	62.5510	0.0000	27.2000	0.0000	-3.4600	
7/14/2026 12:20:32 PM	62.6000	0.0000	27.2600	0.0000	-76.3800	
7/14/2026 12:20:32 PM	62.6500	0.0000	27.2600	0.0000	-76.3800	
7/14/2026 12:20:32 PM	62.7010	0.0000	27.2600	0.0000	-143.0500	
7/14/2026 12:20:32 PM	62.7500	0.0000	27.2000	0.0000	17.4600	
7/14/2026 12:20:32 PM	62.8000	0.0000	27.2000	0.0000	17.4600	
7/14/2026 12:20:33 PM	62.8510	0.0000	27.2600	0.0000	67.7700	
7/14/2026 12:20:33 PM	62.9010	0.0000	27.2000	0.0000	130.0900	
7/14/2026 12:20:33 PM	62.9510	0.0000	27.2000	0.0000	130.0900	
7/14/2026 12:20:33 PM	63.0010	0.0000	27.2000	0.0000	174.0700	
7/14/2026 12:20:33 PM	63.0500	0.0000	27.2000	0.0000	218.3000	
7/14/2026 12:20:33 PM	63.1000	0.0000	27.2000	0.0000	218.3000	
7/14/2026 12:20:33 PM	63.1500	0.0000	27.1500	0.0000	244.2600	
7/14/2026 12:20:33 PM	63.2000	0.0000	27.1500	0.0000	260.0000	
7/14/2026 12:20:33 PM	63.2510	0.0000	27.2000	0.0000	260.0000	
7/14/2026 12:20:33 PM	63.3010	0.0000	27.1500	0.0000	266.6400	
7/14/2026 12:20:33 PM	63.3500	0.0000	27.1500	0.0000	279.2600	
7/14/2026 12:20:33 PM	63.4000	0.0000	27.1500	0.0000	279.2600	
7/14/2026 12:20:33 PM	63.4510	0.0000	27.1500	0.0000	278.7400	
7/14/2026 12:20:33 PM	63.5000	0.0000	27.1500	0.0000	277.0100	
7/14/2026 12:20:33 PM	63.5500	0.0000	27.2000	0.0000	272.8600	
7/14/2026 12:20:33 PM	63.6000	0.0000	27.2000	0.0000	272.8600	
7/14/2026 12:20:33 PM	63.6500	0.0000	27.2000	0.0000	270.7500	
7/14/2026 12:20:33 PM	63.7000	0.0000	27.2000	0.0000	264.8400	
7/14/2026 12:20:33 PM	63.7500	0.0000	27.2000	0.0000	264.8400	
7/14/2026 12:20:33 PM	63.8010	0.0000	27.2600	0.0000	273.4800	
7/14/2026 12:20:34 PM	63.8500	0.0000	27.2000	0.0000	286.8300	
7/14/2026 12:20:34 PM	63.9000	0.0000	27.2600	0.0000	286.8300	
7/14/2026 12:20:34 PM	63.9500	0.0000	27.2000	0.0000	285.5500	
7/14/2026 12:20:34 PM	64.0000	0.0000	27.2000	0.0000	285.7600	
7/14/2026 12:20:34 PM	64.0500	0.0000	27.2000	0.0000	285.7600	
7/14/2026 12:20:34 PM	64.1000	0.0000	27.2000	0.0000	277.2900	
7/14/2026 12:20:34 PM	64.1510	0.0000	27.1500	0.0000	261.6900	
