TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:53:06 PM	54.5130	0.0000	27.2600	0.0000	97.0300	
7/14/2026 12:53:06 PM	54.5630	0.0000	27.3200	0.0000	97.0300	
7/14/2026 12:53:06 PM	54.6130	0.0000	27.2600	0.0000	99.2100	
7/14/2026 12:53:06 PM	54.6630	0.0000	27.2600	0.0000	97.5500	
7/14/2026 12:53:06 PM	54.7130	0.0000	27.3200	0.0000	97.5500	
7/14/2026 12:53:06 PM	54.7640	0.0000	27.3200	0.0000	89.3200	
7/14/2026 12:53:06 PM	54.8140	0.0000	27.3200	0.0000	94.4700	
7/14/2026 12:53:06 PM	54.8640	0.0000	27.3200	0.0000	94.4700	
7/14/2026 12:53:06 PM	54.9130	0.0000	27.2600	0.0000	89.4600	
7/14/2026 12:53:06 PM	54.9640	0.0000	27.3200	0.0000	82.2600	
7/14/2026 12:53:06 PM	55.0130	0.0000	27.3200	0.0000	82.2600	
7/14/2026 12:53:06 PM	55.0630	0.0000	27.3800	0.0000	82.0200	
7/14/2026 12:53:06 PM	55.1140	0.0000	27.3200	0.0000	74.5500	
7/14/2026 12:53:06 PM	55.1630	0.0000	27.3200	0.0000	74.5500	
7/14/2026 12:53:06 PM	55.2130	0.0000	27.3200	0.0000	71.2000	
7/14/2026 12:53:06 PM	55.2630	0.0000	27.3200	0.0000	67.9500	
7/14/2026 12:53:06 PM	55.3130	0.0000	27.3200	0.0000	67.9500	
7/14/2026 12:53:06 PM	55.3650	0.0000	27.3200	0.0000	58.7800	
7/14/2026 12:53:07 PM	55.4130	0.0000	27.3200	0.0000	56.9900	
7/14/2026 12:53:07 PM	55.4630	0.0000	27.3800	0.0000	49.6200	
7/14/2026 12:53:07 PM	55.5140	0.0000	27.3200	0.0000	49.6200	
7/14/2026 12:53:07 PM	55.5630	0.0000	27.3800	0.0000	44.1600	
7/14/2026 12:53:07 PM	55.6140	0.0000	27.3200	0.0000	41.4600	
7/14/2026 12:53:07 PM	55.6650	0.0000	27.3200	0.0000	41.4600	
7/14/2026 12:53:07 PM	55.7130	0.0000	27.3200	0.0000	38.5900	
7/14/2026 12:53:07 PM	55.7650	0.0000	27.3200	0.0000	40.5300	
7/14/2026 12:53:07 PM	55.8130	0.0000	27.3800	0.0000	40.5300	
7/14/2026 12:53:07 PM	55.8630	0.0000	27.3800	0.0000	40.6300	
7/14/2026 12:53:07 PM	55.9140	0.0000	27.3200	0.0000	42.6000	
7/14/2026 12:53:07 PM	55.9640	0.0000	27.3800	0.0000	42.6000	
7/14/2026 12:53:07 PM	56.0140	0.0000	27.3800	0.0000	43.8800	
7/14/2026 12:53:07 PM	56.0640	0.0000	27.3800	0.0000	45.7800	
7/14/2026 12:53:07 PM	56.1130	0.0000	27.3200	0.0000	46.8900	
7/14/2026 12:53:07 PM	56.1630	0.0000	27.3800	0.0000	46.8900	
7/14/2026 12:53:07 PM	56.2130	0.0000	27.3200	0.0000	47.8600	
7/14/2026 12:53:07 PM	56.2630	0.0000	27.3800	0.0000	45.9900	
7/14/2026 12:53:07 PM	56.3130	0.0000	27.3200	0.0000	45.9900	
7/14/2026 12:53:07 PM	56.3640	0.0000	27.3200	0.0000	40.1100	
7/14/2026 12:53:08 PM	56.4140	0.0000	27.3200	0.0000	25.5500	
7/14/2026 12:53:08 PM	56.4630	0.0000	27.3200	0.0000	25.5500	
7/14/2026 12:53:08 PM	56.5130	0.0000	27.3200	0.0000	20.4000	
7/14/2026 12:53:08 PM	56.5640	0.0000	27.4400	0.0000	17.3600	
7/14/2026 12:53:08 PM	56.6140	0.0000	27.3200	0.0000	17.3600	
7/14/2026 12:53:08 PM	56.6630	0.0000	27.3200	0.0000	14.9400	
7/14/2026 12:53:08 PM	56.7130	0.0000	27.3800	0.0000	13.9400	
7/14/2026 12:53:08 PM	56.7630	0.0000	27.3200	0.0000	13.9400	
7/14/2026 12:53:08 PM	56.8130	0.0000	27.3200	0.0000	12.3400	
7/14/2026 12:53:08 PM	56.8630	0.0000	27.3200	0.0000	11.4500	
7/14/2026 12:53:08 PM	56.9130	0.0000	27.3200	0.0000	11.4500	
7/14/2026 12:53:08 PM	56.9630	0.0000	27.3200	0.0000	10.7200	
7/14/2026 12:53:08 PM	57.0130	0.0000	27.3200	0.0000	9.7200	
7/14/2026 12:53:08 PM	57.0630	0.0000	27.3200	0.0000	9.4700	
7/14/2026 12:53:08 PM	57.1130	0.0000	27.3200	0.0000	9.4700	
7/14/2026 12:53:08 PM	57.1630	0.0000	27.3200	0.0000	8.7800	
7/14/2026 12:53:08 PM	57.2130	0.0000	27.3800	0.0000	8.3000	
7/14/2026 12:53:08 PM	57.2630	0.0000	27.3800	0.0000	8.3000	
7/14/2026 12:53:08 PM	57.3140	0.0000	27.3200	0.0000	8.0200	
7/14/2026 12:53:08 PM	57.3630	0.0000	27.3800	0.0000	7.5400	
7/14/2026 12:53:09 PM	57.4140	0.0000	27.3800	0.0000	7.5400	
7/14/2026 12:53:09 PM	57.4630	0.0000	27.3200	0.0000	7.0500	
7/14/2026 12:53:09 PM	57.5130	0.0000	27.3200	0.0000	6.5700	
7/14/2026 12:53:09 PM	57.5630	0.0000	27.3800	0.0000	6.5700	
7/14/2026 12:53:09 PM	57.6130	0.0000	27.3800	0.0000	5.9800	
7/14/2026 12:53:09 PM	57.6630	0.0000	27.3200	0.0000	5.2600	
7/14/2026 12:53:09 PM	57.7130	0.0000	27.3800	0.0000	5.2600	
7/14/2026 12:53:09 PM	57.7630	0.0000	27.3800	0.0000	4.7000	
7/14/2026 12:53:09 PM	57.8130	0.0000	27.3800	0.0000	3.9100	
7/14/2026 12:53:09 PM	57.8630	0.0000	27.3800	0.0000	3.4200	
7/14/2026 12:53:09 PM	57.9130	0.0000	27.3200	0.0000	3.4200	
7/14/2026 12:53:09 PM	57.9630	0.0000	27.3200	0.0000	2.8700	
7/14/2026 12:53:09 PM	58.0130	0.0000	27.3200	0.0000	2.0700	
7/14/2026 12:53:09 PM	58.0630	0.0000	27.3800	0.0000	2.0700	
7/14/2026 12:53:09 PM	58.1130	0.0000	27.3200	0.0000	1.5200	
7/14/2026 12:53:09 PM	58.1630	0.0000	27.3200	0.0000	0.9300	
7/14/2026 12:53:09 PM	58.2130	0.0000	27.2600	0.0000	0.9300	
7/14/2026 12:53:09 PM	58.2640	0.0000	27.3800	0.0000	0.4800	
7/14/2026 12:53:09 PM	58.3130	0.0000	27.3800	0.0000	-0.4100	
7/14/2026 12:53:09 PM	58.3630	0.0000	27.3800	0.0000	-0.4100	
7/14/2026 12:53:10 PM	58.4140	0.0000	27.3800	0.0000	-1.3500	
7/14/2026 12:53:10 PM	58.4640	0.0000	27.3800	0.0000	-2.1100	
7/14/2026 12:53:10 PM	58.5130	0.0000	27.3800	0.0000	-2.1100	
7/14/2026 12:53:10 PM	58.5650	0.0000	27.3800	0.0000	-3.0100	
7/14/2026 12:53:10 PM	58.6130	0.0000	27.3800	0.0000	-4.4300	
7/14/2026 12:53:10 PM	58.6650	0.0000	27.3200	0.0000	-31.6400	
7/14/2026 12:53:10 PM	58.7130	0.0000	27.3800	0.0000	-31.6400	
7/14/2026 12:53:10 PM	58.7630	0.0000	27.3800	0.0000	-160.7900	
7/14/2026 12:53:10 PM	58.8140	0.0000	27.3800	0.0000	-29.7700	
7/14/2026 12:53:10 PM	58.8630	0.0000	27.3200	0.0000	-29.7700	
7/14/2026 12:53:10 PM	58.9130	0.0000	27.3200	0.0000	-9.6800	
7/14/2026 12:53:10 PM	58.9630	0.0000	27.3200	0.0000	2.7000	
7/14/2026 12:53:10 PM	59.0130	0.0000	27.3800	0.0000	2.7000	
7/14/2026 12:53:10 PM	59.0640	0.0000	27.3800	0.0000	11.6200	
7/14/2026 12:53:10 PM	59.1140	0.0000	27.3200	0.0000	18.5700	
7/14/2026 12:53:10 PM	59.1640	0.0000	27.3200	0.0000	18.5700	
7/14/2026 12:53:10 PM	59.2130	0.0000	27.3200	0.0000	26.6900	
7/14/2026 12:53:10 PM	59.2630	0.0000	27.3200	0.0000	31.2900	
7/14/2026 12:53:10 PM	59.3130	0.0000	27.3200	0.0000	31.2900	
7/14/2026 12:53:10 PM	59.3640	0.0000	27.3200	0.0000	37.4500	
7/14/2026 12:53:11 PM	59.4140	0.0000	27.3200	0.0000	43.0900	
7/14/2026 12:53:11 PM	59.4630	0.0000	27.3800	0.0000	44.4300	
7/14/2026 12:53:11 PM	59.5140	0.0000	27.3800	0.0000	44.4300	
7/14/2026 12:53:11 PM	59.5630	0.0000	27.3800	0.0000	51.4200	
7/14/2026 12:53:11 PM	59.6140	0.0000	27.2600	0.0000	53.2900	
7/14/2026 12:53:11 PM	59.6630	0.0000	27.3200	0.0000	53.2900	
7/14/2026 12:53:11 PM	59.7130	0.0000	27.3200	0.0000	55.6400	
7/14/2026 12:53:11 PM	59.7630	0.0000	27.3200	0.0000	65.0800	
7/14/2026 12:53:11 PM	59.8130	0.0000	27.3200	0.0000	65.0800	
7/14/2026 12:53:11 PM	59.8630	0.0000	27.3200	0.0000	66.7000	
7/14/2026 12:53:11 PM	59.9130	0.0000	27.3200	0.0000	75.3800	
7/14/2026 12:53:11 PM	59.9630	0.0000	27.3200	0.0000	75.3800	
7/14/2026 12:53:11 PM	60.0140	0.0000	27.3200	0.0000	83.3300	
7/14/2026 12:53:11 PM	60.0630	0.0000	27.3800	0.0000	81.2300	
7/14/2026 12:53:11 PM	60.1130	0.0000	27.3200	0.0000	81.2300	
7/14/2026 12:53:11 PM	60.1640	0.0000	27.3200	0.0000	97.2400	
7/14/2026 12:53:11 PM	60.2130	0.0000	27.3200	0.0000	94.4300	
7/14/2026 12:53:11 PM	60.2630	0.0000	27.3200	0.0000	94.4300	
7/14/2026 12:53:11 PM	60.3130	0.0000	27.3200	0.0000	98.6500	
7/14/2026 12:53:11 PM	60.3630	0.0000	27.3800	0.0000	104.6700	
7/14/2026 12:53:12 PM	60.4130	0.0000	27.3800	0.0000	104.6700	
7/14/2026 12:53:12 PM	60.4640	0.0000	27.3800	0.0000	100.2800	
7/14/2026 12:53:12 PM	60.5130	0.0000	27.3200	0.0000	107.9200	
7/14/2026 12:53:12 PM	60.5630	0.0000	27.3200	0.0000	106.5700	
7/14/2026 12:53:12 PM	60.6130	0.0000	27.3200	0.0000	106.5700	
7/14/2026 12:53:12 PM	60.6630	0.0000	27.3200	0.0000	102.3200	
7/14/2026 12:53:12 PM	60.7130	0.0000	27.3200	0.0000	103.0800	
7/14/2026 12:53:12 PM	60.7630	0.0000	27.3200	0.0000	103.0800	
7/14/2026 12:53:12 PM	60.8130	0.0000	27.3200	0.0000	107.3000	
7/14/2026 12:53:12 PM	60.8630	0.0000	27.3200	0.0000	108.6100	
7/14/2026 12:53:12 PM	60.9130	0.0000	27.3800	0.0000	108.6100	
7/14/2026 12:53:12 PM	60.9630	0.0000	27.3200	0.0000	112.5900	
7/14/2026 12:53:12 PM	61.0140	0.0000	27.3200	0.0000	103.9400	
7/14/2026 12:53:12 PM	61.0630	0.0000	27.3800	0.0000	103.9400	
7/14/2026 12:53:12 PM	61.1140	0.0000	27.3200	0.0000	112.4800	
7/14/2026 12:53:12 PM	61.1630	0.0000	27.3200	0.0000	108.9900	
7/14/2026 12:53:12 PM	61.2130	0.0000	27.3800	0.0000	108.9900	
7/14/2026 12:53:12 PM	61.2630	0.0000	27.3200	0.0000	108.3000	
7/14/2026 12:53:12 PM	61.3130	0.0000	27.3200	0.0000	109.5500	
7/14/2026 12:53:12 PM	61.3640	0.0000	27.3200	0.0000	102.4600	
7/14/2026 12:53:13 PM	61.4140	0.0000	27.3200	0.0000	102.4600	
7/14/2026 12:53:13 PM	61.4630	0.0000	27.3800	0.0000	112.4500	
7/14/2026 12:53:13 PM	61.5130	0.0000	27.3200	0.0000	101.0400	
7/14/2026 12:53:13 PM	61.5640	0.0000	27.2600	0.0000	101.0400	
7/14/2026 12:53:13 PM	61.6130	0.0000	27.3200	0.0000	103.8700	
7/14/2026 12:53:13 PM	61.6640	0.0000	27.3200	0.0000	102.6600	
7/14/2026 12:53:13 PM	61.7130	0.0000	27.3800	0.0000	102.6600	
7/14/2026 12:53:13 PM	61.7630	0.0000	27.3800	0.0000	99.3400	
7/14/2026 12:53:13 PM	61.8130	0.0000	27.3200	0.0000	107.1900	
7/14/2026 12:53:13 PM	61.8640	0.0000	27.3200	0.0000	107.1900	
7/14/2026 12:53:13 PM	61.9140	0.0000	27.3200	0.0000	99.6600	
7/14/2026 12:53:13 PM	61.9630	0.0000	27.3200	0.0000	100.4500	
7/14/2026 12:53:13 PM	62.0130	0.0000	27.3200	0.0000	100.4500	
7/14/2026 12:53:13 PM	62.0630	0.0000	27.3800	0.0000	108.5800	
7/14/2026 12:53:13 PM	62.1140	0.0000	27.3800	0.0000	104.3600	
7/14/2026 12:53:13 PM	62.1630	0.0000	27.3800	0.0000	104.3600	
7/14/2026 12:53:13 PM	62.2140	0.0000	27.3200	0.0000	108.1600	
7/14/2026 12:53:13 PM	62.2630	0.0000	27.3200	0.0000	111.0300	
7/14/2026 12:53:13 PM	62.3130	0.0000	27.3800	0.0000	101.9700	
7/14/2026 12:53:13 PM	62.3630	0.0000	27.3200	0.0000	101.9700	
7/14/2026 12:53:14 PM	62.4130	0.0000	27.3800	0.0000	116.4600	
7/14/2026 12:53:14 PM	62.4630	0.0000	27.3800	0.0000	110.0300	
7/14/2026 12:53:14 PM	62.5130	0.0000	27.3200	0.0000	110.0300	
7/14/2026 12:53:14 PM	62.5640	0.0000	27.3800	0.0000	102.6000	
7/14/2026 12:53:14 PM	62.6130	0.0000	27.3200	0.0000	109.6100	
7/14/2026 12:53:14 PM	62.6630	0.0000	27.3200	0.0000	109.6100	
7/14/2026 12:53:14 PM	62.7140	0.0000	27.3800	0.0000	105.2200	
7/14/2026 12:53:14 PM	62.7630	0.0000	27.3800	0.0000	113.1400	
7/14/2026 12:53:14 PM	62.8130	0.0000	27.3200	0.0000	113.1400	
7/14/2026 12:53:14 PM	62.8630	0.0000	27.3800	0.0000	109.0300	
7/14/2026 12:53:14 PM	62.9130	0.0000	27.3800	0.0000	100.0400	
7/14/2026 12:53:14 PM	62.9640	0.0000	27.3200	0.0000	107.9900	
7/14/2026 12:53:14 PM	63.0130	0.0000	27.3200	0.0000	107.9900	
7/14/2026 12:53:14 PM	63.0640	0.0000	27.3800	0.0000	100.4900	
7/14/2026 12:53:14 PM	63.1130	0.0000	27.3200	0.0000	95.9900	
7/14/2026 12:53:14 PM	63.1640	0.0000	27.3200	0.0000	95.9900	
7/14/2026 12:53:14 PM	63.2130	0.0000	27.3800	0.0000	99.4800	
7/14/2026 12:53:14 PM	63.2630	0.0000	27.3200	0.0000	90.0100	
7/14/2026 12:53:14 PM	63.3130	0.0000	27.3200	0.0000	90.0100	
7/14/2026 12:53:14 PM	63.3630	0.0000	27.3200	0.0000	94.7100	
7/14/2026 12:53:15 PM	63.4130	0.0000	27.3200	0.0000	91.2900	
7/14/2026 12:53:15 PM	63.4640	0.0000	27.3200	0.0000	91.2900	
7/14/2026 12:53:15 PM	63.5140	0.0000	27.3800	0.0000	80.9800	
7/14/2026 12:53:15 PM	63.5630	0.0000	27.3800	0.0000	83.6100	
7/14/2026 12:53:15 PM	63.6130	0.0000	27.3200	0.0000	83.6100	
7/14/2026 12:53:15 PM	63.6630	0.0000	27.3200	0.0000	75.2400	
7/14/2026 12:53:15 PM	63.7130	0.0000	27.3200	0.0000	72.7900	
7/14/2026 12:53:15 PM	63.7640	0.0000	27.3800	0.0000	67.5300	
7/14/2026 12:53:15 PM	63.8140	0.0000	27.3200	0.0000	67.5300	
7/14/2026 12:53:15 PM	63.8630	0.0000	27.3200	0.0000	60.5800	
7/14/2026 12:53:15 PM	63.9130	0.0000	27.3200	0.0000	60.5800	
7/14/2026 12:53:15 PM	63.9630	0.0000	27.3200	0.0000	56.8800	
7/14/2026 12:53:15 PM	64.0130	0.0000	27.3200	0.0000	51.4500	
7/14/2026 12:53:15 PM	64.0630	0.0000	27.3800	0.0000	44.6400	
7/14/2026 12:53:15 PM	64.1130	0.0000	27.3200	0.0000	44.6400	
7/14/2026 12:53:15 PM	64.1630	0.0000	27.3200	0.0000	41.3200	
7/14/2026 12:53:15 PM	64.2130	0.0000	27.3800	0.0000	39.6600	
7/14/2026 12:53:15 PM	64.2630	0.0000	27.3800	0.0000	39.6600	
7/14/2026 12:53:15 PM	64.3140	0.0000	27.3800	0.0000	39.3200	
7/14/2026 12:53:15 PM	64.3630	0.0000	27.3800	0.0000	41.3200	
7/14/2026 12:53:16 PM	64.4130	0.0000	27.3200	0.0000	41.3200	
7/14/2026 12:53:16 PM	64.4630	0.0000	27.3200	0.0000	41.2900	
7/14/2026 12:53:16 PM	64.5130	0.0000	27.3200	0.0000	44.1200	
7/14/2026 12:53:16 PM	64.5630	0.0000	27.3800	0.0000	44.1200	
7/14/2026 12:53:16 PM	64.6130	0.0000	27.3800	0.0000	45.1900	
7/14/2026 12:53:16 PM	64.6630	0.0000	27.3800	0.0000	46.8500	
7/14/2026 12:53:16 PM	64.7140	0.0000	27.3800	0.0000	47.8200	
7/14/2026 12:53:16 PM	64.7630	0.0000	27.3800	0.0000	47.8200	
7/14/2026 12:53:16 PM	64.8130	0.0000	27.3200	0.0000	45.7800	
7/14/2026 12:53:16 PM	64.8630	0.0000	27.3800	0.0000	45.7800	
7/14/2026 12:53:16 PM	64.9130	0.0000	27.3800	0.0000	43.0900	
7/14/2026 12:53:16 PM	64.9630	0.0000	27.3800	0.0000	26.0700	
7/14/2026 12:53:16 PM	65.0130	0.0000	27.3800	0.0000	20.9200	
7/14/2026 12:53:16 PM	65.0630	0.0000	27.3200	0.0000	20.9200	
7/14/2026 12:53:16 PM	65.1140	0.0000	27.3800	0.0000	17.5700	
7/14/2026 12:53:16 PM	65.1630	0.0000	27.3800	0.0000	15.0800	
7/14/2026 12:53:16 PM	65.2130	0.0000	27.3800	0.0000	15.0800	
