TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:26:58 PM	56.2520	0.0000	27.2000	0.0000	-115.1100	
7/14/2026 12:26:58 PM	56.3020	0.0000	27.2000	0.0000	-115.1100	
7/14/2026 12:26:58 PM	56.3510	0.0000	27.2600	0.0000	658.9000	
7/14/2026 12:26:58 PM	56.4010	0.0000	27.2000	0.0000	989.8200	
7/14/2026 12:26:58 PM	56.4510	0.0000	27.2000	0.0000	845.0000	
7/14/2026 12:26:58 PM	56.5010	0.0000	27.2600	0.0000	845.0000	
7/14/2026 12:26:58 PM	56.5510	0.0000	27.2000	0.0000	787.7700	
7/14/2026 12:26:58 PM	56.6030	0.0000	27.2600	0.0000	826.0200	
7/14/2026 12:26:58 PM	56.6510	0.0000	27.2000	0.0000	826.0200	
7/14/2026 12:26:58 PM	56.7010	0.0000	27.2000	0.0000	634.2100	
7/14/2026 12:26:58 PM	56.7520	0.0000	27.2000	0.0000	305.3300	
7/14/2026 12:26:58 PM	56.8010	0.0000	27.1500	0.0000	305.3300	
7/14/2026 12:26:58 PM	56.8510	0.0000	27.2600	0.0000	276.7000	
7/14/2026 12:26:58 PM	56.9010	0.0000	27.2600	0.0000	51.1400	
7/14/2026 12:26:58 PM	56.9510	0.0000	27.1500	0.0000	51.1400	
7/14/2026 12:26:58 PM	57.0030	0.0000	27.2000	0.0000	26.3800	
7/14/2026 12:26:58 PM	57.0510	0.0000	27.2000	0.0000	-54.0800	
7/14/2026 12:26:58 PM	57.1010	0.0000	27.2600	0.0000	-54.0800	
7/14/2026 12:26:59 PM	57.1510	0.0000	27.2000	0.0000	13.7600	
7/14/2026 12:26:59 PM	57.2020	0.0000	27.2600	0.0000	800.4300	
7/14/2026 12:26:59 PM	57.2510	0.0000	27.2000	0.0000	800.4300	
7/14/2026 12:26:59 PM	57.3010	0.0000	27.3200	0.0000	945.1400	
7/14/2026 12:26:59 PM	57.3510	0.0000	27.2000	0.0000	823.3900	
7/14/2026 12:26:59 PM	57.4020	0.0000	27.2000	0.0000	799.5600	
7/14/2026 12:26:59 PM	57.4520	0.0000	27.2000	0.0000	799.5600	
7/14/2026 12:26:59 PM	57.5030	0.0000	27.1500	0.0000	808.7300	
7/14/2026 12:26:59 PM	57.5510	0.0000	27.2000	0.0000	578.2600	
7/14/2026 12:26:59 PM	57.6020	0.0000	27.2600	0.0000	578.2600	
7/14/2026 12:26:59 PM	57.6520	0.0000	27.2000	0.0000	280.7100	
7/14/2026 12:26:59 PM	57.7010	0.0000	27.2000	0.0000	227.1500	
7/14/2026 12:26:59 PM	57.7510	0.0000	27.2000	0.0000	227.1500	
7/14/2026 12:26:59 PM	57.8020	0.0000	27.2000	0.0000	46.3000	
7/14/2026 12:26:59 PM	57.8520	0.0000	27.2600	0.0000	20.4000	
7/14/2026 12:26:59 PM	57.9020	0.0000	27.2000	0.0000	20.4000	
7/14/2026 12:26:59 PM	57.9520	0.0000	27.2000	0.0000	-130.1900	
7/14/2026 12:26:59 PM	58.0020	0.0000	27.2600	0.0000	180.6400	
7/14/2026 12:26:59 PM	58.0510	0.0000	27.2000	0.0000	914.5400	
7/14/2026 12:26:59 PM	58.1010	0.0000	27.2000	0.0000	914.5400	
7/14/2026 12:27:00 PM	58.1520	0.0000	27.2000	0.0000	909.6600	
7/14/2026 12:27:00 PM	58.2020	0.0000	27.2000	0.0000	798.3200	
7/14/2026 12:27:00 PM	58.2520	0.0000	27.1500	0.0000	798.3200	
7/14/2026 12:27:00 PM	58.3020	0.0000	27.2000	0.0000	813.5700	
7/14/2026 12:27:00 PM	58.3510	0.0000	27.2600	0.0000	780.0600	
7/14/2026 12:27:00 PM	58.4010	0.0000	27.2600	0.0000	780.0600	
7/14/2026 12:27:00 PM	58.4520	0.0000	27.2000	0.0000	515.9500	
7/14/2026 12:27:00 PM	58.5010	0.0000	27.2600	0.0000	280.1600	
7/14/2026 12:27:00 PM	58.5510	0.0000	27.2600	0.0000	280.1600	
7/14/2026 12:27:00 PM	58.6010	0.0000	27.2600	0.0000	162.7600	
7/14/2026 12:27:00 PM	58.6510	0.0000	27.2000	0.0000	42.6400	
7/14/2026 12:27:00 PM	58.7010	0.0000	27.2000	0.0000	42.6400	
7/14/2026 12:27:00 PM	58.7510	0.0000	27.2600	0.0000	14.2500	
7/14/2026 12:27:00 PM	58.8020	0.0000	27.2000	0.0000	-164.7700	
7/14/2026 12:27:00 PM	58.8510	0.0000	27.2000	0.0000	325.9400	
7/14/2026 12:27:00 PM	58.9010	0.0000	27.2600	0.0000	325.9400	
7/14/2026 12:27:00 PM	58.9510	0.0000	27.2600	0.0000	993.3400	
7/14/2026 12:27:00 PM	59.0010	0.0000	27.2000	0.0000	993.3400	
7/14/2026 12:27:00 PM	59.0520	0.0000	27.2600	0.0000	881.1000	
7/14/2026 12:27:00 PM	59.1030	0.0000	27.2000	0.0000	781.6200	
7/14/2026 12:27:01 PM	59.1520	0.0000	27.2000	0.0000	826.1900	
7/14/2026 12:27:01 PM	59.2010	0.0000	27.2000	0.0000	826.1900	
7/14/2026 12:27:01 PM	59.2510	0.0000	27.2000	0.0000	742.3000	
7/14/2026 12:27:01 PM	59.3020	0.0000	27.2000	0.0000	443.0600	
7/14/2026 12:27:01 PM	59.3510	0.0000	27.2000	0.0000	443.0600	
7/14/2026 12:27:01 PM	59.4010	0.0000	27.2000	0.0000	302.2200	
7/14/2026 12:27:01 PM	59.4510	0.0000	27.2600	0.0000	102.1500	
7/14/2026 12:27:01 PM	59.5010	0.0000	27.2600	0.0000	102.1500	
7/14/2026 12:27:01 PM	59.5510	0.0000	27.2000	0.0000	38.1400	
7/14/2026 12:27:01 PM	59.6010	0.0000	27.2600	0.0000	7.3000	
7/14/2026 12:27:01 PM	59.6520	0.0000	27.2000	0.0000	7.3000	
7/14/2026 12:27:01 PM	59.7010	0.0000	27.2600	0.0000	-163.2800	
7/14/2026 12:27:01 PM	59.7520	0.0000	27.2000	0.0000	472.4500	
7/14/2026 12:27:01 PM	59.8020	0.0000	27.2600	0.0000	472.4500	
7/14/2026 12:27:01 PM	59.8520	0.0000	27.2600	0.0000	1018.1700	
7/14/2026 12:27:01 PM	59.9010	0.0000	27.2000	0.0000	867.1700	
7/14/2026 12:27:01 PM	59.9520	0.0000	27.2600	0.0000	774.0100	
7/14/2026 12:27:01 PM	60.0010	0.0000	27.2000	0.0000	774.0100	
7/14/2026 12:27:01 PM	60.0510	0.0000	27.2000	0.0000	839.2900	
7/14/2026 12:27:01 PM	60.1020	0.0000	27.2600	0.0000	694.3100	
7/14/2026 12:27:02 PM	60.1510	0.0000	27.2600	0.0000	694.3100	
7/14/2026 12:27:02 PM	60.2010	0.0000	27.2000	0.0000	371.0300	
7/14/2026 12:27:02 PM	60.2510	0.0000	27.2600	0.0000	305.7500	
7/14/2026 12:27:02 PM	60.3020	0.0000	27.2600	0.0000	305.7500	
7/14/2026 12:27:02 PM	60.3510	0.0000	27.2600	0.0000	66.6000	
7/14/2026 12:27:02 PM	60.4020	0.0000	27.2600	0.0000	32.8200	
7/14/2026 12:27:02 PM	60.4520	0.0000	27.2600	0.0000	-2.5200	
7/14/2026 12:27:02 PM	60.5010	0.0000	27.2000	0.0000	-2.5200	
7/14/2026 12:27:02 PM	60.5510	0.0000	27.3200	0.0000	-127.7300	
7/14/2026 12:27:02 PM	60.6010	0.0000	27.2600	0.0000	630.1600	
7/14/2026 12:27:02 PM	60.6520	0.0000	27.2600	0.0000	630.1600	
7/14/2026 12:27:02 PM	60.7010	0.0000	27.2600	0.0000	993.5900	
7/14/2026 12:27:02 PM	60.7510	0.0000	27.2000	0.0000	854.0600	
7/14/2026 12:27:02 PM	60.8010	0.0000	27.2600	0.0000	854.0600	
7/14/2026 12:27:02 PM	60.8520	0.0000	27.2600	0.0000	787.1200	
7/14/2026 12:27:02 PM	60.9010	0.0000	27.2000	0.0000	825.6400	
7/14/2026 12:27:02 PM	60.9510	0.0000	27.2600	0.0000	825.6400	
7/14/2026 12:27:02 PM	61.0010	0.0000	27.2600	0.0000	643.2300	
7/14/2026 12:27:02 PM	61.0510	0.0000	27.2600	0.0000	314.7400	
7/14/2026 12:27:02 PM	61.1020	0.0000	27.2600	0.0000	314.7400	
7/14/2026 12:27:03 PM	61.1520	0.0000	27.2000	0.0000	281.3000	
7/14/2026 12:27:03 PM	61.2010	0.0000	27.2000	0.0000	51.9400	
7/14/2026 12:27:03 PM	61.2510	0.0000	27.2600	0.0000	51.9400	
7/14/2026 12:27:03 PM	61.3010	0.0000	27.2600	0.0000	27.1400	
7/14/2026 12:27:03 PM	61.3510	0.0000	27.2600	0.0000	-43.2600	
7/14/2026 12:27:03 PM	61.4010	0.0000	27.2600	0.0000	-43.2600	
7/14/2026 12:27:03 PM	61.4520	0.0000	27.2600	0.0000	-16.6000	
7/14/2026 12:27:03 PM	61.5010	0.0000	27.2600	0.0000	775.0800	
7/14/2026 12:27:03 PM	61.5510	0.0000	27.3200	0.0000	956.8300	
7/14/2026 12:27:03 PM	61.6010	0.0000	27.2600	0.0000	956.8300	
7/14/2026 12:27:03 PM	61.6510	0.0000	27.2600	0.0000	829.5100	
7/14/2026 12:27:03 PM	61.7010	0.0000	27.2000	0.0000	801.9200	
7/14/2026 12:27:03 PM	61.7520	0.0000	27.2600	0.0000	801.9200	
7/14/2026 12:27:03 PM	61.8020	0.0000	27.2600	0.0000	807.1400	
7/14/2026 12:27:03 PM	61.8510	0.0000	27.2600	0.0000	590.1900	
7/14/2026 12:27:03 PM	61.9010	0.0000	27.2600	0.0000	590.1900	
7/14/2026 12:27:03 PM	61.9510	0.0000	27.2600	0.0000	282.8500	
7/14/2026 12:27:03 PM	62.0010	0.0000	27.2600	0.0000	237.0400	
7/14/2026 12:27:03 PM	62.0520	0.0000	27.2000	0.0000	237.0400	
7/14/2026 12:27:03 PM	62.1010	0.0000	27.2600	0.0000	46.5800	
7/14/2026 12:27:04 PM	62.1520	0.0000	27.2600	0.0000	21.4400	
7/14/2026 12:27:04 PM	62.2010	0.0000	27.2600	0.0000	21.4400	
7/14/2026 12:27:04 PM	62.2510	0.0000	27.2600	0.0000	-122.2400	
7/14/2026 12:27:04 PM	62.3010	0.0000	27.2000	0.0000	153.0100	
7/14/2026 12:27:04 PM	62.3520	0.0000	27.2600	0.0000	153.0100	
7/14/2026 12:27:04 PM	62.4030	0.0000	27.2600	0.0000	892.4800	
7/14/2026 12:27:04 PM	62.4510	0.0000	27.2000	0.0000	917.6500	
7/14/2026 12:27:04 PM	62.5030	0.0000	27.2600	0.0000	917.6500	
7/14/2026 12:27:04 PM	62.5520	0.0000	27.2600	0.0000	802.7800	
7/14/2026 12:27:04 PM	62.6010	0.0000	27.3200	0.0000	805.8200	
7/14/2026 12:27:04 PM	62.6520	0.0000	27.2600	0.0000	785.0800	
7/14/2026 12:27:04 PM	62.7010	0.0000	27.2600	0.0000	785.0800	
7/14/2026 12:27:04 PM	62.7520	0.0000	27.2600	0.0000	527.9500	
7/14/2026 12:27:04 PM	62.8020	0.0000	27.2000	0.0000	280.6400	
7/14/2026 12:27:04 PM	62.8510	0.0000	27.2000	0.0000	280.6400	
7/14/2026 12:27:04 PM	62.9010	0.0000	27.2000	0.0000	174.0700	
7/14/2026 12:27:04 PM	62.9520	0.0000	27.2000	0.0000	43.2600	
7/14/2026 12:27:04 PM	63.0010	0.0000	27.2000	0.0000	43.2600	
7/14/2026 12:27:04 PM	63.0510	0.0000	27.2600	0.0000	15.2100	
7/14/2026 12:27:04 PM	63.1010	0.0000	27.2000	0.0000	-163.3500	
7/14/2026 12:27:05 PM	63.1510	0.0000	27.2000	0.0000	-163.3500	
7/14/2026 12:27:05 PM	63.2010	0.0000	27.2000	0.0000	301.3200	
7/14/2026 12:27:05 PM	63.2510	0.0000	27.2000	0.0000	977.8500	
7/14/2026 12:27:05 PM	63.3010	0.0000	27.1500	0.0000	889.2600	
7/14/2026 12:27:05 PM	63.3510	0.0000	27.2600	0.0000	889.2600	
7/14/2026 12:27:05 PM	63.4010	0.0000	27.2000	0.0000	784.6600	
7/14/2026 12:27:05 PM	63.4510	0.0000	27.2600	0.0000	821.3500	
7/14/2026 12:27:05 PM	63.5010	0.0000	27.2000	0.0000	821.3500	
7/14/2026 12:27:05 PM	63.5510	0.0000	27.2600	0.0000	751.5300	
7/14/2026 12:27:05 PM	63.6010	0.0000	27.2000	0.0000	456.5400	
7/14/2026 12:27:05 PM	63.6510	0.0000	27.2600	0.0000	456.5400	
7/14/2026 12:27:05 PM	63.7010	0.0000	27.2600	0.0000	296.6900	
7/14/2026 12:27:05 PM	63.7520	0.0000	27.2600	0.0000	110.0600	
7/14/2026 12:27:05 PM	63.8020	0.0000	27.3200	0.0000	110.0600	
7/14/2026 12:27:05 PM	63.8520	0.0000	27.3200	0.0000	38.9400	
7/14/2026 12:27:05 PM	63.9010	0.0000	27.2000	0.0000	8.4400	
7/14/2026 12:27:05 PM	63.9510	0.0000	27.2600	0.0000	8.4400	
7/14/2026 12:27:05 PM	64.0010	0.0000	27.2000	0.0000	-167.7800	
7/14/2026 12:27:05 PM	64.0510	0.0000	27.2600	0.0000	441.7400	
7/14/2026 12:27:05 PM	64.1020	0.0000	27.2600	0.0000	1015.8200	
7/14/2026 12:27:06 PM	64.1520	0.0000	27.2000	0.0000	1015.8200	
7/14/2026 12:27:06 PM	64.2020	0.0000	27.2600	0.0000	873.4200	
7/14/2026 12:27:06 PM	64.2510	0.0000	27.2600	0.0000	775.0800	
7/14/2026 12:27:06 PM	64.3010	0.0000	27.2600	0.0000	775.0800	
7/14/2026 12:27:06 PM	64.3510	0.0000	27.2600	0.0000	830.8900	
7/14/2026 12:27:06 PM	64.4010	0.0000	27.2000	0.0000	706.2000	
7/14/2026 12:27:06 PM	64.4520	0.0000	27.2600	0.0000	706.2000	
7/14/2026 12:27:06 PM	64.5010	0.0000	27.1500	0.0000	382.5100	
7/14/2026 12:27:06 PM	64.5520	0.0000	27.2000	0.0000	308.3700	
7/14/2026 12:27:06 PM	64.6010	0.0000	27.2000	0.0000	308.3700	
7/14/2026 12:27:06 PM	64.6510	0.0000	27.2000	0.0000	70.1300	
7/14/2026 12:27:06 PM	64.7010	0.0000	27.2000	0.0000	33.8500	
7/14/2026 12:27:06 PM	64.7510	0.0000	27.2600	0.0000	33.8500	
7/14/2026 12:27:06 PM	64.8010	0.0000	27.2600	0.0000	-0.0700	
7/14/2026 12:27:06 PM	64.8520	0.0000	27.2000	0.0000	-142.6400	
7/14/2026 12:27:06 PM	64.9010	0.0000	27.2000	0.0000	-142.6400	
7/14/2026 12:27:06 PM	64.9510	0.0000	27.2000	0.0000	595.2400	
7/14/2026 12:27:06 PM	65.0010	0.0000	27.2600	0.0000	1004.6500	
7/14/2026 12:27:06 PM	65.0520	0.0000	27.2600	0.0000	859.8000	
7/14/2026 12:27:06 PM	65.1010	0.0000	27.2600	0.0000	859.8000	
7/14/2026 12:27:07 PM	65.1510	0.0000	27.2000	0.0000	776.9100	
7/14/2026 12:27:07 PM	65.2020	0.0000	27.2000	0.0000	829.6500	
7/14/2026 12:27:07 PM	65.2510	0.0000	27.2600	0.0000	829.6500	
7/14/2026 12:27:07 PM	65.3020	0.0000	27.2600	0.0000	654.9900	
7/14/2026 12:27:07 PM	65.3510	0.0000	27.2600	0.0000	321.8900	
7/14/2026 12:27:07 PM	65.4020	0.0000	27.2000	0.0000	321.8900	
7/14/2026 12:27:07 PM	65.4510	0.0000	27.2000	0.0000	290.7400	
7/14/2026 12:27:07 PM	65.5020	0.0000	27.2000	0.0000	53.1800	
7/14/2026 12:27:07 PM	65.5520	0.0000	27.2600	0.0000	53.1800	
7/14/2026 12:27:07 PM	65.6020	0.0000	27.2000	0.0000	28.2500	
7/14/2026 12:27:07 PM	65.6520	0.0000	27.2000	0.0000	-31.2900	
7/14/2026 12:27:07 PM	65.7010	0.0000	27.2600	0.0000	-31.2900	
7/14/2026 12:27:07 PM	65.7510	0.0000	27.2600	0.0000	-50.1700	
7/14/2026 12:27:07 PM	65.8010	0.0000	27.2600	0.0000	743.8600	
7/14/2026 12:27:07 PM	65.8520	0.0000	27.2600	0.0000	743.8600	
7/14/2026 12:27:07 PM	65.9010	0.0000	27.2600	0.0000	965.4700	
7/14/2026 12:27:07 PM	65.9520	0.0000	27.2600	0.0000	835.2100	
7/14/2026 12:27:07 PM	66.0020	0.0000	27.2600	0.0000	796.0000	
7/14/2026 12:27:07 PM	66.0510	0.0000	27.2600	0.0000	796.0000	
7/14/2026 12:27:07 PM	66.1010	0.0000	27.2000	0.0000	809.0700	
7/14/2026 12:27:08 PM	66.1510	0.0000	27.2600	0.0000	602.3300	
7/14/2026 12:27:08 PM	66.2010	0.0000	27.2600	0.0000	602.3300	
7/14/2026 12:27:08 PM	66.2510	0.0000	27.2600	0.0000	285.7200	
7/14/2026 12:27:08 PM	66.3010	0.0000	27.2600	0.0000	245.9600	
7/14/2026 12:27:08 PM	66.3520	0.0000	27.2600	0.0000	245.9600	
7/14/2026 12:27:08 PM	66.4010	0.0000	27.3200	0.0000	47.1700	
7/14/2026 12:27:08 PM	66.4510	0.0000	27.2600	0.0000	22.4400	
7/14/2026 12:27:08 PM	66.5010	0.0000	27.2600	0.0000	22.4400	
7/14/2026 12:27:08 PM	66.5510	0.0000	27.2600	0.0000	-111.2400	
7/14/2026 12:27:08 PM	66.6010	0.0000	27.2600	0.0000	115.0100	
7/14/2026 12:27:08 PM	66.6520	0.0000	27.2600	0.0000	867.2000	
7/14/2026 12:27:08 PM	66.7010	0.0000	27.2600	0.0000	867.2000	
7/14/2026 12:27:08 PM	66.7520	0.0000	27.2600	0.0000	927.8200	
7/14/2026 12:27:08 PM	66.8010	0.0000	27.2600	0.0000	806.5100	
7/14/2026 12:27:08 PM	66.8510	0.0000	27.2600	0.0000	806.5100	
7/14/2026 12:27:08 PM	66.9020	0.0000	27.2000	0.0000	804.9200	
7/14/2026 12:27:08 PM	66.9510	0.0000	27.2000	0.0000	792.8600	
7/14/2026 12:27:08 PM	67.0020	0.0000	27.2000	0.0000	792.8600	
