TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:48:58 PM	60.8770	0.0000	27.3200	0.0000	278.3600	
7/14/2026 12:48:58 PM	60.9270	0.0000	27.3200	0.0000	280.0200	
7/14/2026 12:48:58 PM	60.9770	0.0000	27.3800	0.0000	275.2800	
7/14/2026 12:48:58 PM	61.0270	0.0000	27.3200	0.0000	275.2800	
7/14/2026 12:48:58 PM	61.0770	0.0000	27.3200	0.0000	267.6000	
7/14/2026 12:48:58 PM	61.1270	0.0000	27.3800	0.0000	261.2400	
7/14/2026 12:48:58 PM	61.1770	0.0000	27.3200	0.0000	259.9600	
7/14/2026 12:48:58 PM	61.2280	0.0000	27.3800	0.0000	259.9600	
7/14/2026 12:48:58 PM	61.2770	0.0000	27.3800	0.0000	270.1600	
7/14/2026 12:48:58 PM	61.3270	0.0000	27.3800	0.0000	281.2600	
7/14/2026 12:48:58 PM	61.3770	0.0000	27.3800	0.0000	281.2600	
7/14/2026 12:48:58 PM	61.4270	0.0000	27.3200	0.0000	274.5600	
7/14/2026 12:48:58 PM	61.4770	0.0000	27.3200	0.0000	288.3200	
7/14/2026 12:48:58 PM	61.5270	0.0000	27.3200	0.0000	288.3200	
7/14/2026 12:48:58 PM	61.5770	0.0000	27.3200	0.0000	274.0000	
7/14/2026 12:48:58 PM	61.6270	0.0000	27.3200	0.0000	256.8500	
7/14/2026 12:48:58 PM	61.6770	0.0000	27.3800	0.0000	240.6300	
7/14/2026 12:48:58 PM	61.7280	0.0000	27.3800	0.0000	240.6300	
7/14/2026 12:48:58 PM	61.7770	0.0000	27.3800	0.0000	214.7000	
7/14/2026 12:48:58 PM	61.8270	0.0000	27.3800	0.0000	180.7400	
7/14/2026 12:48:59 PM	61.8770	0.0000	27.3800	0.0000	180.7400	
7/14/2026 12:48:59 PM	61.9270	0.0000	27.3800	0.0000	143.4300	
7/14/2026 12:48:59 PM	61.9770	0.0000	27.4400	0.0000	107.4400	
7/14/2026 12:48:59 PM	62.0270	0.0000	27.3200	0.0000	107.4400	
7/14/2026 12:48:59 PM	62.0770	0.0000	27.3800	0.0000	102.7700	
7/14/2026 12:48:59 PM	62.1280	0.0000	27.3200	0.0000	117.2900	
7/14/2026 12:48:59 PM	62.1770	0.0000	27.3800	0.0000	117.2900	
7/14/2026 12:48:59 PM	62.2270	0.0000	27.3800	0.0000	124.0700	
7/14/2026 12:48:59 PM	62.2780	0.0000	27.3800	0.0000	67.3600	
7/14/2026 12:48:59 PM	62.3280	0.0000	27.3200	0.0000	67.3600	
7/14/2026 12:48:59 PM	62.3770	0.0000	27.3800	0.0000	35.9300	
7/14/2026 12:48:59 PM	62.4270	0.0000	27.3200	0.0000	26.6900	
7/14/2026 12:48:59 PM	62.4780	0.0000	27.3800	0.0000	26.6900	
7/14/2026 12:48:59 PM	62.5270	0.0000	27.3800	0.0000	21.2700	
7/14/2026 12:48:59 PM	62.5770	0.0000	27.2600	0.0000	17.5000	
7/14/2026 12:48:59 PM	62.6280	0.0000	27.3200	0.0000	14.7300	
7/14/2026 12:48:59 PM	62.6770	0.0000	27.3200	0.0000	14.7300	
7/14/2026 12:48:59 PM	62.7270	0.0000	27.3800	0.0000	11.2000	
7/14/2026 12:48:59 PM	62.7780	0.0000	27.3200	0.0000	11.2000	
7/14/2026 12:48:59 PM	62.8270	0.0000	27.3800	0.0000	7.1600	
7/14/2026 12:49:00 PM	62.8770	0.0000	27.3200	0.0000	3.1800	
7/14/2026 12:49:00 PM	62.9270	0.0000	27.3800	0.0000	-1.3800	
7/14/2026 12:49:00 PM	62.9780	0.0000	27.3800	0.0000	-1.3800	
7/14/2026 12:49:00 PM	63.0270	0.0000	27.3800	0.0000	-8.9600	
7/14/2026 12:49:00 PM	63.0780	0.0000	27.3200	0.0000	-230.1200	
7/14/2026 12:49:00 PM	63.1270	0.0000	27.3800	0.0000	-230.1200	
7/14/2026 12:49:00 PM	63.1770	0.0000	27.3800	0.0000	-31.2900	
7/14/2026 12:49:00 PM	63.2280	0.0000	27.3200	0.0000	29.3600	
7/14/2026 12:49:00 PM	63.2770	0.0000	27.3800	0.0000	29.3600	
7/14/2026 12:49:00 PM	63.3270	0.0000	27.3800	0.0000	94.7100	
7/14/2026 12:49:00 PM	63.3780	0.0000	27.3800	0.0000	139.9400	
7/14/2026 12:49:00 PM	63.4270	0.0000	27.3800	0.0000	139.9400	
7/14/2026 12:49:00 PM	63.4780	0.0000	27.3800	0.0000	176.8400	
7/14/2026 12:49:00 PM	63.5280	0.0000	27.3800	0.0000	225.0400	
7/14/2026 12:49:00 PM	63.5770	0.0000	27.3800	0.0000	225.0400	
7/14/2026 12:49:00 PM	63.6280	0.0000	27.3200	0.0000	263.6300	
7/14/2026 12:49:00 PM	63.6780	0.0000	27.3200	0.0000	275.2100	
7/14/2026 12:49:00 PM	63.7270	0.0000	27.3800	0.0000	269.6800	
7/14/2026 12:49:00 PM	63.7770	0.0000	27.3800	0.0000	269.6800	
7/14/2026 12:49:00 PM	63.8280	0.0000	27.3200	0.0000	274.5200	
7/14/2026 12:49:01 PM	63.8780	0.0000	27.3200	0.0000	281.0200	
7/14/2026 12:49:01 PM	63.9270	0.0000	27.3200	0.0000	281.0200	
7/14/2026 12:49:01 PM	63.9770	0.0000	27.3800	0.0000	276.7300	
7/14/2026 12:49:01 PM	64.0270	0.0000	27.3200	0.0000	269.1300	
7/14/2026 12:49:01 PM	64.0780	0.0000	27.3200	0.0000	269.1300	
7/14/2026 12:49:01 PM	64.1270	0.0000	27.2600	0.0000	260.4500	
7/14/2026 12:49:01 PM	64.1780	0.0000	27.3200	0.0000	260.6200	
7/14/2026 12:49:01 PM	64.2270	0.0000	27.2600	0.0000	260.6200	
7/14/2026 12:49:01 PM	64.2770	0.0000	27.3200	0.0000	270.0600	
7/14/2026 12:49:01 PM	64.3270	0.0000	27.3800	0.0000	280.2300	
7/14/2026 12:49:01 PM	64.3770	0.0000	27.3800	0.0000	276.1100	
7/14/2026 12:49:01 PM	64.4270	0.0000	27.3200	0.0000	276.1100	
7/14/2026 12:49:01 PM	64.4770	0.0000	27.3200	0.0000	286.7600	
7/14/2026 12:49:01 PM	64.5270	0.0000	27.3200	0.0000	275.3500	
7/14/2026 12:49:01 PM	64.5770	0.0000	27.3200	0.0000	275.3500	
7/14/2026 12:49:01 PM	64.6280	0.0000	27.3200	0.0000	257.2000	
7/14/2026 12:49:01 PM	64.6780	0.0000	27.3200	0.0000	243.0900	
7/14/2026 12:49:01 PM	64.7290	0.0000	27.3200	0.0000	243.0900	
7/14/2026 12:49:01 PM	64.7770	0.0000	27.2600	0.0000	217.4700	
7/14/2026 12:49:01 PM	64.8270	0.0000	27.2600	0.0000	183.8200	
7/14/2026 12:49:02 PM	64.8770	0.0000	27.3800	0.0000	183.8200	
7/14/2026 12:49:02 PM	64.9270	0.0000	27.3200	0.0000	146.6100	
7/14/2026 12:49:02 PM	64.9780	0.0000	27.3800	0.0000	109.6100	
7/14/2026 12:49:02 PM	65.0270	0.0000	27.3200	0.0000	109.6100	
7/14/2026 12:49:02 PM	65.0770	0.0000	27.3800	0.0000	102.3200	
7/14/2026 12:49:02 PM	65.1270	0.0000	27.3200	0.0000	115.9100	
7/14/2026 12:49:02 PM	65.1770	0.0000	27.3800	0.0000	124.1000	
7/14/2026 12:49:02 PM	65.2270	0.0000	27.3200	0.0000	124.1000	
7/14/2026 12:49:02 PM	65.2770	0.0000	27.3200	0.0000	74.3400	
7/14/2026 12:49:02 PM	65.3270	0.0000	27.2600	0.0000	74.3400	
7/14/2026 12:49:02 PM	65.3770	0.0000	27.3800	0.0000	37.1700	
7/14/2026 12:49:02 PM	65.4270	0.0000	27.3200	0.0000	27.1400	
7/14/2026 12:49:02 PM	65.4780	0.0000	27.3200	0.0000	21.7200	
7/14/2026 12:49:02 PM	65.5270	0.0000	27.3200	0.0000	21.7200	
7/14/2026 12:49:02 PM	65.5770	0.0000	27.3200	0.0000	17.8400	
7/14/2026 12:49:02 PM	65.6270	0.0000	27.3800	0.0000	14.8700	
7/14/2026 12:49:02 PM	65.6770	0.0000	27.3200	0.0000	14.8700	
7/14/2026 12:49:02 PM	65.7270	0.0000	27.3800	0.0000	11.5100	
7/14/2026 12:49:02 PM	65.7770	0.0000	27.3200	0.0000	7.5400	
7/14/2026 12:49:02 PM	65.8280	0.0000	27.3800	0.0000	7.5400	
7/14/2026 12:49:03 PM	65.8770	0.0000	27.3200	0.0000	3.6000	
7/14/2026 12:49:03 PM	65.9280	0.0000	27.3200	0.0000	-1.0400	
7/14/2026 12:49:03 PM	65.9770	0.0000	27.3800	0.0000	-1.0400	
7/14/2026 12:49:03 PM	66.0270	0.0000	27.3800	0.0000	-8.0600	
7/14/2026 12:49:03 PM	66.0770	0.0000	27.3200	0.0000	-212.4200	
7/14/2026 12:49:03 PM	66.1270	0.0000	27.3200	0.0000	-212.4200	
7/14/2026 12:49:03 PM	66.1770	0.0000	27.3200	0.0000	-46.5100	
7/14/2026 12:49:03 PM	66.2270	0.0000	27.3200	0.0000	24.1000	
7/14/2026 12:49:03 PM	66.2770	0.0000	27.3200	0.0000	88.6300	
7/14/2026 12:49:03 PM	66.3280	0.0000	27.3800	0.0000	88.6300	
7/14/2026 12:49:03 PM	66.3770	0.0000	27.2600	0.0000	137.5900	
7/14/2026 12:49:03 PM	66.4270	0.0000	27.3200	0.0000	172.6200	
7/14/2026 12:49:03 PM	66.4770	0.0000	27.2600	0.0000	172.6200	
7/14/2026 12:49:03 PM	66.5270	0.0000	27.3800	0.0000	220.4400	
7/14/2026 12:49:03 PM	66.5770	0.0000	27.3800	0.0000	263.3200	
7/14/2026 12:49:03 PM	66.6280	0.0000	27.3200	0.0000	263.3200	
7/14/2026 12:49:03 PM	66.6770	0.0000	27.3200	0.0000	273.4800	
7/14/2026 12:49:03 PM	66.7270	0.0000	27.3200	0.0000	271.3000	
7/14/2026 12:49:03 PM	66.7770	0.0000	27.3200	0.0000	271.3000	
7/14/2026 12:49:03 PM	66.8280	0.0000	27.3200	0.0000	273.4800	
7/14/2026 12:49:04 PM	66.8770	0.0000	27.3200	0.0000	282.1600	
7/14/2026 12:49:04 PM	66.9280	0.0000	27.3200	0.0000	282.1600	
7/14/2026 12:49:04 PM	66.9780	0.0000	27.3200	0.0000	276.9100	
7/14/2026 12:49:04 PM	67.0270	0.0000	27.3200	0.0000	268.7800	
7/14/2026 12:49:04 PM	67.0790	0.0000	27.3200	0.0000	262.8300	
7/14/2026 12:49:04 PM	67.1270	0.0000	27.2600	0.0000	262.8300	
7/14/2026 12:49:04 PM	67.1770	0.0000	27.3200	0.0000	260.7900	
7/14/2026 12:49:04 PM	67.2270	0.0000	27.3200	0.0000	267.5000	
7/14/2026 12:49:04 PM	67.2770	0.0000	27.3200	0.0000	267.5000	
7/14/2026 12:49:04 PM	67.3280	0.0000	27.3200	0.0000	280.2600	
7/14/2026 12:49:04 PM	67.3770	0.0000	27.3200	0.0000	278.2200	
7/14/2026 12:49:04 PM	67.4280	0.0000	27.2600	0.0000	278.2200	
7/14/2026 12:49:04 PM	67.4770	0.0000	27.3200	0.0000	281.3300	
7/14/2026 12:49:04 PM	67.5270	0.0000	27.3200	0.0000	276.4600	
7/14/2026 12:49:04 PM	67.5770	0.0000	27.2600	0.0000	276.4600	
7/14/2026 12:49:04 PM	67.6270	0.0000	27.3200	0.0000	259.6900	
7/14/2026 12:49:04 PM	67.6780	0.0000	27.3200	0.0000	244.7500	
7/14/2026 12:49:04 PM	67.7270	0.0000	27.3200	0.0000	244.7500	
7/14/2026 12:49:04 PM	67.7770	0.0000	27.3800	0.0000	221.0600	
7/14/2026 12:49:04 PM	67.8270	0.0000	27.3200	0.0000	186.8600	
7/14/2026 12:49:05 PM	67.8770	0.0000	27.3800	0.0000	151.3500	
7/14/2026 12:49:05 PM	67.9270	0.0000	27.2600	0.0000	151.3500	
7/14/2026 12:49:05 PM	67.9780	0.0000	27.3200	0.0000	112.0000	
7/14/2026 12:49:05 PM	68.0270	0.0000	27.2600	0.0000	112.0000	
7/14/2026 12:49:05 PM	68.0780	0.0000	27.2600	0.0000	101.4200	
7/14/2026 12:49:05 PM	68.1270	0.0000	27.2000	0.0000	115.0800	
7/14/2026 12:49:05 PM	68.1770	0.0000	27.3200	0.0000	124.1400	
7/14/2026 12:49:05 PM	68.2270	0.0000	27.3200	0.0000	124.1400	
7/14/2026 12:49:05 PM	68.2770	0.0000	27.3200	0.0000	81.3300	
7/14/2026 12:49:05 PM	68.3280	0.0000	27.3200	0.0000	38.4500	
7/14/2026 12:49:05 PM	68.3770	0.0000	27.2600	0.0000	38.4500	
7/14/2026 12:49:05 PM	68.4270	0.0000	27.3200	0.0000	27.8700	
7/14/2026 12:49:05 PM	68.4770	0.0000	27.2600	0.0000	22.2700	
7/14/2026 12:49:05 PM	68.5280	0.0000	27.3200	0.0000	22.2700	
7/14/2026 12:49:05 PM	68.5780	0.0000	27.3200	0.0000	18.0800	
7/14/2026 12:49:05 PM	68.6280	0.0000	27.3800	0.0000	15.2800	
7/14/2026 12:49:05 PM	68.6780	0.0000	27.3200	0.0000	15.2800	
7/14/2026 12:49:05 PM	68.7270	0.0000	27.3200	0.0000	11.8600	
7/14/2026 12:49:05 PM	68.7770	0.0000	27.3200	0.0000	7.9500	
7/14/2026 12:49:05 PM	68.8280	0.0000	27.3200	0.0000	3.9400	
7/14/2026 12:49:06 PM	68.8780	0.0000	27.3200	0.0000	3.9400	
7/14/2026 12:49:06 PM	68.9280	0.0000	27.3800	0.0000	-0.5500	
7/14/2026 12:49:06 PM	68.9780	0.0000	27.3800	0.0000	-7.3700	
7/14/2026 12:49:06 PM	69.0270	0.0000	27.3200	0.0000	-7.3700	
7/14/2026 12:49:06 PM	69.0770	0.0000	27.3200	0.0000	-184.3400	
7/14/2026 12:49:06 PM	69.1280	0.0000	27.3200	0.0000	-70.1600	
7/14/2026 12:49:06 PM	69.1790	0.0000	27.3200	0.0000	-70.1600	
7/14/2026 12:49:06 PM	69.2270	0.0000	27.3800	0.0000	18.9800	
7/14/2026 12:49:06 PM	69.2780	0.0000	27.3200	0.0000	82.9500	
7/14/2026 12:49:06 PM	69.3280	0.0000	27.3200	0.0000	82.9500	
7/14/2026 12:49:06 PM	69.3780	0.0000	27.3200	0.0000	134.1300	
7/14/2026 12:49:06 PM	69.4270	0.0000	27.3200	0.0000	168.9500	
7/14/2026 12:49:06 PM	69.4770	0.0000	27.3200	0.0000	168.9500	
7/14/2026 12:49:06 PM	69.5270	0.0000	27.3200	0.0000	216.9800	
7/14/2026 12:49:06 PM	69.5770	0.0000	27.3800	0.0000	260.2000	
7/14/2026 12:49:06 PM	69.6270	0.0000	27.2600	0.0000	273.7900	
7/14/2026 12:49:06 PM	69.6770	0.0000	27.3200	0.0000	273.7900	
7/14/2026 12:49:06 PM	69.7270	0.0000	27.3200	0.0000	271.8900	
7/14/2026 12:49:06 PM	69.7770	0.0000	27.3200	0.0000	270.5100	
7/14/2026 12:49:06 PM	69.8270	0.0000	27.2600	0.0000	270.5100	
7/14/2026 12:49:07 PM	69.8780	0.0000	27.2600	0.0000	282.7800	
7/14/2026 12:49:07 PM	69.9270	0.0000	27.2600	0.0000	276.3200	
7/14/2026 12:49:07 PM	69.9770	0.0000	27.3200	0.0000	276.3200	
7/14/2026 12:49:07 PM	70.0270	0.0000	27.3200	0.0000	271.6200	
7/14/2026 12:49:07 PM	70.0770	0.0000	27.3200	0.0000	262.8700	
7/14/2026 12:49:07 PM	70.1270	0.0000	27.2600	0.0000	262.8700	
7/14/2026 12:49:07 PM	70.1770	0.0000	27.2600	0.0000	259.7600	
7/14/2026 12:49:07 PM	70.2270	0.0000	27.3200	0.0000	267.9200	
7/14/2026 12:49:07 PM	70.2770	0.0000	27.2600	0.0000	280.4300	
7/14/2026 12:49:07 PM	70.3270	0.0000	27.3200	0.0000	280.4300	
7/14/2026 12:49:07 PM	70.3780	0.0000	27.3200	0.0000	280.0200	
7/14/2026 12:49:07 PM	70.4270	0.0000	27.3800	0.0000	280.0200	
7/14/2026 12:49:07 PM	70.4770	0.0000	27.3200	0.0000	280.2300	
7/14/2026 12:49:07 PM	70.5280	0.0000	27.3200	0.0000	278.8400	
7/14/2026 12:49:07 PM	70.5780	0.0000	27.3200	0.0000	260.4500	
7/14/2026 12:49:07 PM	70.6270	0.0000	27.3200	0.0000	260.4500	
7/14/2026 12:49:07 PM	70.6770	0.0000	27.3800	0.0000	244.2300	
7/14/2026 12:49:07 PM	70.7270	0.0000	27.3200	0.0000	224.0400	
7/14/2026 12:49:07 PM	70.7780	0.0000	27.3800	0.0000	224.0400	
7/14/2026 12:49:07 PM	70.8270	0.0000	27.3200	0.0000	191.8400	
7/14/2026 12:49:08 PM	70.8770	0.0000	27.3200	0.0000	153.8400	
7/14/2026 12:49:08 PM	70.9270	0.0000	27.3200	0.0000	153.8400	
7/14/2026 12:49:08 PM	70.9770	0.0000	27.3200	0.0000	115.3900	
7/14/2026 12:49:08 PM	71.0270	0.0000	27.3200	0.0000	101.0400	
7/14/2026 12:49:08 PM	71.0770	0.0000	27.3200	0.0000	101.0400	
7/14/2026 12:49:08 PM	71.1270	0.0000	27.3200	0.0000	113.4500	
7/14/2026 12:49:08 PM	71.1770	0.0000	27.3200	0.0000	124.3100	
7/14/2026 12:49:08 PM	71.2270	0.0000	27.2600	0.0000	88.5600	
7/14/2026 12:49:08 PM	71.2780	0.0000	27.3800	0.0000	88.5600	
7/14/2026 12:49:08 PM	71.3270	0.0000	27.3200	0.0000	40.1500	
7/14/2026 12:49:08 PM	71.3770	0.0000	27.3200	0.0000	28.4600	
7/14/2026 12:49:08 PM	71.4270	0.0000	27.3200	0.0000	28.4600	
7/14/2026 12:49:08 PM	71.4780	0.0000	27.3200	0.0000	22.3700	
7/14/2026 12:49:08 PM	71.5270	0.0000	27.2600	0.0000	18.1500	
7/14/2026 12:49:08 PM	71.5770	0.0000	27.3200	0.0000	18.1500	
