TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:17:45 PM	55.4150	0.0000	27.2000	0.0000	6.9200	
7/14/2026 12:17:45 PM	55.4650	0.0000	27.1500	0.0000	6.2200	
7/14/2026 12:17:45 PM	55.5150	0.0000	27.2000	0.0000	6.1200	
7/14/2026 12:17:45 PM	55.5650	0.0000	27.2000	0.0000	6.1200	
7/14/2026 12:17:45 PM	55.6160	0.0000	27.2000	0.0000	5.5700	
7/14/2026 12:17:45 PM	55.6650	0.0000	27.2000	0.0000	5.3600	
7/14/2026 12:17:45 PM	55.7150	0.0000	27.2000	0.0000	4.9400	
7/14/2026 12:17:45 PM	55.7650	0.0000	27.1500	0.0000	4.9400	
7/14/2026 12:17:45 PM	55.8160	0.0000	27.2000	0.0000	4.5300	
7/14/2026 12:17:45 PM	55.8650	0.0000	27.2000	0.0000	4.1100	
7/14/2026 12:17:45 PM	55.9150	0.0000	27.2000	0.0000	4.1100	
7/14/2026 12:17:45 PM	55.9650	0.0000	27.2000	0.0000	3.8000	
7/14/2026 12:17:46 PM	56.0160	0.0000	27.2000	0.0000	3.5300	
7/14/2026 12:17:46 PM	56.0650	0.0000	27.2000	0.0000	3.5300	
7/14/2026 12:17:46 PM	56.1160	0.0000	27.2000	0.0000	3.1500	
7/14/2026 12:17:46 PM	56.1650	0.0000	27.1500	0.0000	2.8400	
7/14/2026 12:17:46 PM	56.2160	0.0000	27.2600	0.0000	2.8400	
7/14/2026 12:17:46 PM	56.2650	0.0000	27.1500	0.0000	2.4600	
7/14/2026 12:17:46 PM	56.3150	0.0000	27.2600	0.0000	2.1400	
7/14/2026 12:17:46 PM	56.3650	0.0000	27.2000	0.0000	2.1400	
7/14/2026 12:17:46 PM	56.4150	0.0000	27.2000	0.0000	1.6600	
7/14/2026 12:17:46 PM	56.4650	0.0000	27.2000	0.0000	1.3500	
7/14/2026 12:17:46 PM	56.5150	0.0000	27.2000	0.0000	1.1800	
7/14/2026 12:17:46 PM	56.5650	0.0000	27.2000	0.0000	1.1800	
7/14/2026 12:17:46 PM	56.6150	0.0000	27.2000	0.0000	0.7300	
7/14/2026 12:17:46 PM	56.6660	0.0000	27.2000	0.0000	0.3800	
7/14/2026 12:17:46 PM	56.7150	0.0000	27.2000	0.0000	0.3800	
7/14/2026 12:17:46 PM	56.7650	0.0000	27.2000	0.0000	0.0700	
7/14/2026 12:17:46 PM	56.8150	0.0000	27.2000	0.0000	-0.4100	
7/14/2026 12:17:46 PM	56.8650	0.0000	27.2000	0.0000	-0.4100	
7/14/2026 12:17:46 PM	56.9160	0.0000	27.2000	0.0000	-0.8300	
7/14/2026 12:17:46 PM	56.9650	0.0000	27.2000	0.0000	-1.0700	
7/14/2026 12:17:47 PM	57.0160	0.0000	27.2600	0.0000	-1.0700	
7/14/2026 12:17:47 PM	57.0650	0.0000	27.2600	0.0000	-1.7300	
7/14/2026 12:17:47 PM	57.1150	0.0000	27.2600	0.0000	-2.2500	
7/14/2026 12:17:47 PM	57.1650	0.0000	27.2600	0.0000	-2.2500	
7/14/2026 12:17:47 PM	57.2150	0.0000	27.2600	0.0000	-3.1800	
7/14/2026 12:17:47 PM	57.2650	0.0000	27.2000	0.0000	-4.5300	
7/14/2026 12:17:47 PM	57.3150	0.0000	27.2000	0.0000	-102.2100	
7/14/2026 12:17:47 PM	57.3650	0.0000	27.1500	0.0000	-102.2100	
7/14/2026 12:17:47 PM	57.4160	0.0000	27.2000	0.0000	-135.5100	
7/14/2026 12:17:47 PM	57.4650	0.0000	27.2000	0.0000	-29.5000	
7/14/2026 12:17:47 PM	57.5150	0.0000	27.2000	0.0000	-29.5000	
7/14/2026 12:17:47 PM	57.5650	0.0000	27.1500	0.0000	-12.0300	
7/14/2026 12:17:47 PM	57.6160	0.0000	27.2000	0.0000	-3.8700	
7/14/2026 12:17:47 PM	57.6650	0.0000	27.2000	0.0000	-3.8700	
7/14/2026 12:17:47 PM	57.7150	0.0000	27.2000	0.0000	2.4900	
7/14/2026 12:17:47 PM	57.7650	0.0000	27.2000	0.0000	6.6700	
7/14/2026 12:17:47 PM	57.8150	0.0000	27.2000	0.0000	6.6700	
7/14/2026 12:17:47 PM	57.8650	0.0000	27.2000	0.0000	9.6100	
7/14/2026 12:17:47 PM	57.9150	0.0000	27.2000	0.0000	13.7600	
7/14/2026 12:17:47 PM	57.9650	0.0000	27.2000	0.0000	13.7600	
7/14/2026 12:17:48 PM	58.0150	0.0000	27.2000	0.0000	16.4900	
7/14/2026 12:17:48 PM	58.0650	0.0000	27.1500	0.0000	18.8100	
7/14/2026 12:17:48 PM	58.1150	0.0000	27.2000	0.0000	18.8100	
7/14/2026 12:17:48 PM	58.1650	0.0000	27.1500	0.0000	20.7800	
7/14/2026 12:17:48 PM	58.2150	0.0000	27.2000	0.0000	26.1800	
7/14/2026 12:17:48 PM	58.2660	0.0000	27.2000	0.0000	28.2200	
7/14/2026 12:17:48 PM	58.3150	0.0000	27.2000	0.0000	28.2200	
7/14/2026 12:17:48 PM	58.3660	0.0000	27.2000	0.0000	31.0500	
7/14/2026 12:17:48 PM	58.4160	0.0000	27.1500	0.0000	35.7900	
7/14/2026 12:17:48 PM	58.4650	0.0000	27.2000	0.0000	35.7900	
7/14/2026 12:17:48 PM	58.5150	0.0000	27.1500	0.0000	38.9400	
7/14/2026 12:17:48 PM	58.5660	0.0000	27.2000	0.0000	40.3500	
7/14/2026 12:17:48 PM	58.6150	0.0000	27.2000	0.0000	40.3500	
7/14/2026 12:17:48 PM	58.6650	0.0000	27.1500	0.0000	43.3600	
7/14/2026 12:17:48 PM	58.7150	0.0000	27.2000	0.0000	46.8500	
7/14/2026 12:17:48 PM	58.7650	0.0000	27.2000	0.0000	46.8500	
7/14/2026 12:17:48 PM	58.8150	0.0000	27.2000	0.0000	52.1400	
7/14/2026 12:17:48 PM	58.8650	0.0000	27.2000	0.0000	54.7400	
7/14/2026 12:17:48 PM	58.9160	0.0000	27.2000	0.0000	54.1500	
7/14/2026 12:17:48 PM	58.9650	0.0000	27.2000	0.0000	54.1500	
7/14/2026 12:17:49 PM	59.0150	0.0000	27.0900	0.0000	62.6200	
7/14/2026 12:17:49 PM	59.0650	0.0000	27.1500	0.0000	65.9800	
7/14/2026 12:17:49 PM	59.1150	0.0000	27.2000	0.0000	65.9800	
7/14/2026 12:17:49 PM	59.1650	0.0000	27.2000	0.0000	64.9700	
7/14/2026 12:17:49 PM	59.2150	0.0000	27.2000	0.0000	62.4800	
7/14/2026 12:17:49 PM	59.2660	0.0000	27.1500	0.0000	62.4800	
7/14/2026 12:17:49 PM	59.3160	0.0000	27.2000	0.0000	71.2300	
7/14/2026 12:17:49 PM	59.3660	0.0000	27.2000	0.0000	70.4000	
7/14/2026 12:17:49 PM	59.4160	0.0000	27.2000	0.0000	70.4000	
7/14/2026 12:17:49 PM	59.4650	0.0000	27.2000	0.0000	65.8000	
7/14/2026 12:17:49 PM	59.5160	0.0000	27.1500	0.0000	72.5800	
7/14/2026 12:17:49 PM	59.5650	0.0000	27.1500	0.0000	72.5800	
7/14/2026 12:17:49 PM	59.6150	0.0000	27.2000	0.0000	74.3100	
7/14/2026 12:17:49 PM	59.6650	0.0000	27.2000	0.0000	74.5200	
7/14/2026 12:17:49 PM	59.7150	0.0000	27.1500	0.0000	69.4300	
7/14/2026 12:17:49 PM	59.7650	0.0000	27.1500	0.0000	69.4300	
7/14/2026 12:17:49 PM	59.8150	0.0000	27.2000	0.0000	75.0400	
7/14/2026 12:17:49 PM	59.8650	0.0000	27.1500	0.0000	75.0400	
7/14/2026 12:17:49 PM	59.9160	0.0000	27.1500	0.0000	74.8600	
7/14/2026 12:17:49 PM	59.9650	0.0000	27.2000	0.0000	74.8300	
7/14/2026 12:17:50 PM	60.0160	0.0000	27.2000	0.0000	73.3100	
7/14/2026 12:17:50 PM	60.0650	0.0000	27.2000	0.0000	73.3100	
7/14/2026 12:17:50 PM	60.1150	0.0000	27.2000	0.0000	77.5300	
7/14/2026 12:17:50 PM	60.1650	0.0000	27.1500	0.0000	81.0200	
7/14/2026 12:17:50 PM	60.2150	0.0000	27.1500	0.0000	81.0200	
7/14/2026 12:17:50 PM	60.2650	0.0000	27.2000	0.0000	76.8300	
7/14/2026 12:17:50 PM	60.3150	0.0000	27.2000	0.0000	77.5300	
7/14/2026 12:17:50 PM	60.3650	0.0000	27.1500	0.0000	77.5300	
7/14/2026 12:17:50 PM	60.4150	0.0000	27.1500	0.0000	78.4900	
7/14/2026 12:17:50 PM	60.4650	0.0000	27.2000	0.0000	78.6700	
7/14/2026 12:17:50 PM	60.5150	0.0000	27.2000	0.0000	78.6700	
7/14/2026 12:17:50 PM	60.5650	0.0000	27.1500	0.0000	71.8500	
7/14/2026 12:17:50 PM	60.6150	0.0000	27.2000	0.0000	79.3200	
7/14/2026 12:17:50 PM	60.6650	0.0000	27.2000	0.0000	76.2800	
7/14/2026 12:17:50 PM	60.7150	0.0000	27.1500	0.0000	76.2800	
7/14/2026 12:17:50 PM	60.7650	0.0000	27.2000	0.0000	75.2100	
7/14/2026 12:17:50 PM	60.8150	0.0000	27.1500	0.0000	75.2100	
7/14/2026 12:17:50 PM	60.8650	0.0000	27.2000	0.0000	74.9700	
7/14/2026 12:17:50 PM	60.9150	0.0000	27.1500	0.0000	78.5300	
7/14/2026 12:17:50 PM	60.9650	0.0000	27.2000	0.0000	74.4500	
7/14/2026 12:17:51 PM	61.0160	0.0000	27.2000	0.0000	74.4500	
7/14/2026 12:17:51 PM	61.0650	0.0000	27.1500	0.0000	71.2300	
7/14/2026 12:17:51 PM	61.1150	0.0000	27.2000	0.0000	80.7100	
7/14/2026 12:17:51 PM	61.1650	0.0000	27.1500	0.0000	80.7100	
7/14/2026 12:17:51 PM	61.2150	0.0000	27.1500	0.0000	73.7900	
7/14/2026 12:17:51 PM	61.2660	0.0000	27.1500	0.0000	72.2300	
7/14/2026 12:17:51 PM	61.3150	0.0000	27.2000	0.0000	72.2300	
7/14/2026 12:17:51 PM	61.3650	0.0000	27.2000	0.0000	74.4500	
7/14/2026 12:17:51 PM	61.4150	0.0000	27.1500	0.0000	77.4600	
7/14/2026 12:17:51 PM	61.4650	0.0000	27.0900	0.0000	77.4600	
7/14/2026 12:17:51 PM	61.5150	0.0000	27.1500	0.0000	72.4800	
7/14/2026 12:17:51 PM	61.5660	0.0000	27.2000	0.0000	72.1700	
7/14/2026 12:17:51 PM	61.6150	0.0000	27.2000	0.0000	72.1700	
7/14/2026 12:17:51 PM	61.6650	0.0000	27.2000	0.0000	77.1800	
7/14/2026 12:17:51 PM	61.7150	0.0000	27.2000	0.0000	76.0700	
7/14/2026 12:17:51 PM	61.7650	0.0000	27.2000	0.0000	74.1700	
7/14/2026 12:17:51 PM	61.8160	0.0000	27.2000	0.0000	74.1700	
7/14/2026 12:17:51 PM	61.8660	0.0000	27.1500	0.0000	73.4500	
7/14/2026 12:17:51 PM	61.9150	0.0000	27.2000	0.0000	80.4000	
7/14/2026 12:17:51 PM	61.9650	0.0000	27.1500	0.0000	80.4000	
7/14/2026 12:17:52 PM	62.0150	0.0000	27.2000	0.0000	78.0400	
7/14/2026 12:17:52 PM	62.0650	0.0000	27.1500	0.0000	78.0400	
7/14/2026 12:17:52 PM	62.1160	0.0000	27.1500	0.0000	78.0400	
7/14/2026 12:17:52 PM	62.1650	0.0000	27.1500	0.0000	76.3200	
7/14/2026 12:17:52 PM	62.2160	0.0000	27.1500	0.0000	87.2100	
7/14/2026 12:17:52 PM	62.2660	0.0000	27.2000	0.0000	87.2100	
7/14/2026 12:17:52 PM	62.3160	0.0000	27.2000	0.0000	81.5700	
7/14/2026 12:17:52 PM	62.3660	0.0000	27.2000	0.0000	76.2500	
7/14/2026 12:17:52 PM	62.4150	0.0000	27.2000	0.0000	83.9600	
7/14/2026 12:17:52 PM	62.4660	0.0000	27.2000	0.0000	83.9600	
7/14/2026 12:17:52 PM	62.5160	0.0000	27.2000	0.0000	86.4800	
7/14/2026 12:17:52 PM	62.5650	0.0000	27.2000	0.0000	76.7300	
7/14/2026 12:17:52 PM	62.6160	0.0000	27.2000	0.0000	76.7300	
7/14/2026 12:17:52 PM	62.6650	0.0000	27.2000	0.0000	71.4700	
7/14/2026 12:17:52 PM	62.7150	0.0000	27.2000	0.0000	91.4300	
7/14/2026 12:17:52 PM	62.7650	0.0000	27.2000	0.0000	91.4300	
7/14/2026 12:17:52 PM	62.8150	0.0000	27.2000	0.0000	84.7500	
7/14/2026 12:17:52 PM	62.8650	0.0000	27.1500	0.0000	79.8400	
7/14/2026 12:17:52 PM	62.9150	0.0000	27.2000	0.0000	79.8400	
7/14/2026 12:17:52 PM	62.9650	0.0000	27.1500	0.0000	79.2500	
7/14/2026 12:17:53 PM	63.0150	0.0000	27.1500	0.0000	84.8900	
7/14/2026 12:17:53 PM	63.0650	0.0000	27.1500	0.0000	84.8900	
7/14/2026 12:17:53 PM	63.1170	0.0000	27.1500	0.0000	81.0500	
7/14/2026 12:17:53 PM	63.1660	0.0000	27.1500	0.0000	75.1700	
7/14/2026 12:17:53 PM	63.2150	0.0000	27.1500	0.0000	75.1700	
7/14/2026 12:17:53 PM	63.2650	0.0000	27.1500	0.0000	77.1100	
7/14/2026 12:17:53 PM	63.3150	0.0000	27.2600	0.0000	79.6000	
7/14/2026 12:17:53 PM	63.3650	0.0000	27.1500	0.0000	79.6000	
7/14/2026 12:17:53 PM	63.4150	0.0000	27.1500	0.0000	76.0700	
7/14/2026 12:17:53 PM	63.4650	0.0000	27.2000	0.0000	70.0600	
7/14/2026 12:17:53 PM	63.5150	0.0000	27.2000	0.0000	74.2100	
7/14/2026 12:17:53 PM	63.5650	0.0000	27.2000	0.0000	74.2100	
7/14/2026 12:17:53 PM	63.6150	0.0000	27.2000	0.0000	75.3500	
7/14/2026 12:17:53 PM	63.6660	0.0000	27.2000	0.0000	70.1600	
7/14/2026 12:17:53 PM	63.7150	0.0000	27.1500	0.0000	70.1600	
7/14/2026 12:17:53 PM	63.7650	0.0000	27.1500	0.0000	66.0100	
7/14/2026 12:17:53 PM	63.8150	0.0000	27.1500	0.0000	71.2000	
7/14/2026 12:17:53 PM	63.8660	0.0000	27.1500	0.0000	71.2000	
7/14/2026 12:17:53 PM	63.9150	0.0000	27.1500	0.0000	68.6700	
7/14/2026 12:17:53 PM	63.9650	0.0000	27.1500	0.0000	61.1400	
7/14/2026 12:17:54 PM	64.0150	0.0000	27.1500	0.0000	61.1400	
7/14/2026 12:17:54 PM	64.0660	0.0000	27.1500	0.0000	63.7600	
7/14/2026 12:17:54 PM	64.1150	0.0000	27.1500	0.0000	63.2800	
7/14/2026 12:17:54 PM	64.1660	0.0000	27.1500	0.0000	59.5400	
7/14/2026 12:17:54 PM	64.2150	0.0000	27.1500	0.0000	59.5400	
7/14/2026 12:17:54 PM	64.2650	0.0000	27.1500	0.0000	53.1100	
7/14/2026 12:17:54 PM	64.3150	0.0000	27.2000	0.0000	54.6700	
7/14/2026 12:17:54 PM	64.3650	0.0000	27.1500	0.0000	54.6700	
7/14/2026 12:17:54 PM	64.4150	0.0000	27.1500	0.0000	51.0700	
7/14/2026 12:17:54 PM	64.4650	0.0000	27.1500	0.0000	48.3800	
7/14/2026 12:17:54 PM	64.5160	0.0000	27.1500	0.0000	48.3800	
7/14/2026 12:17:54 PM	64.5650	0.0000	27.1500	0.0000	46.5800	
7/14/2026 12:17:54 PM	64.6160	0.0000	27.1500	0.0000	43.6400	
7/14/2026 12:17:54 PM	64.6650	0.0000	27.1500	0.0000	43.6400	
7/14/2026 12:17:54 PM	64.7160	0.0000	27.2000	0.0000	40.6000	
7/14/2026 12:17:54 PM	64.7650	0.0000	27.1500	0.0000	36.5500	
7/14/2026 12:17:54 PM	64.8160	0.0000	27.1500	0.0000	36.5500	
7/14/2026 12:17:54 PM	64.8650	0.0000	27.1500	0.0000	34.0900	
7/14/2026 12:17:54 PM	64.9150	0.0000	27.0900	0.0000	32.0900	
7/14/2026 12:17:54 PM	64.9650	0.0000	27.1500	0.0000	32.1200	
7/14/2026 12:17:55 PM	65.0150	0.0000	27.1500	0.0000	32.1200	
7/14/2026 12:17:55 PM	65.0660	0.0000	27.2000	0.0000	31.0500	
7/14/2026 12:17:55 PM	65.1160	0.0000	27.1500	0.0000	31.2900	
7/14/2026 12:17:55 PM	65.1650	0.0000	27.1500	0.0000	31.2900	
7/14/2026 12:17:55 PM	65.2150	0.0000	27.1500	0.0000	32.1200	
7/14/2026 12:17:55 PM	65.2650	0.0000	27.1500	0.0000	32.5400	
7/14/2026 12:17:55 PM	65.3150	0.0000	27.1500	0.0000	32.5400	
7/14/2026 12:17:55 PM	65.3650	0.0000	27.0900	0.0000	32.8500	
7/14/2026 12:17:55 PM	65.4150	0.0000	27.0900	0.0000	34.3700	
7/14/2026 12:17:55 PM	65.4660	0.0000	27.1500	0.0000	34.3700	
7/14/2026 12:17:55 PM	65.5160	0.0000	27.1500	0.0000	35.3000	
7/14/2026 12:17:55 PM	65.5650	0.0000	27.1500	0.0000	34.8600	
7/14/2026 12:17:55 PM	65.6170	0.0000	27.2000	0.0000	34.8600	
7/14/2026 12:17:55 PM	65.6660	0.0000	27.2000	0.0000	37.0000	
7/14/2026 12:17:55 PM	65.7150	0.0000	27.1500	0.0000	36.4500	
7/14/2026 12:17:55 PM	65.7650	0.0000	27.1500	0.0000	36.4500	
7/14/2026 12:17:55 PM	65.8150	0.0000	27.1500	0.0000	36.9300	
7/14/2026 12:17:55 PM	65.8650	0.0000	27.2000	0.0000	36.2000	
7/14/2026 12:17:55 PM	65.9150	0.0000	27.1500	0.0000	35.3700	
7/14/2026 12:17:55 PM	65.9650	0.0000	27.1500	0.0000	35.3700	
7/14/2026 12:17:56 PM	66.0150	0.0000	27.1500	0.0000	24.1700	
