TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:41:43 PM	66.3560	0.0000	27.2600	0.0000	378.7400	
7/14/2026 12:41:43 PM	66.4060	0.0000	27.2000	0.0000	616.8200	
7/14/2026 12:41:43 PM	66.4580	0.0000	27.2600	0.0000	588.6300	
7/14/2026 12:41:43 PM	66.5070	0.0000	27.2600	0.0000	588.6300	
7/14/2026 12:41:43 PM	66.5560	0.0000	27.2600	0.0000	579.8900	
7/14/2026 12:41:43 PM	66.6060	0.0000	27.2000	0.0000	579.8900	
7/14/2026 12:41:43 PM	66.6570	0.0000	27.2600	0.0000	538.4600	
7/14/2026 12:41:43 PM	66.7060	0.0000	27.3200	0.0000	564.8800	
7/14/2026 12:41:43 PM	66.7560	0.0000	27.2600	0.0000	582.8200	
7/14/2026 12:41:43 PM	66.8060	0.0000	27.2600	0.0000	582.8200	
7/14/2026 12:41:43 PM	66.8570	0.0000	27.2600	0.0000	533.6200	
7/14/2026 12:41:43 PM	66.9060	0.0000	27.2000	0.0000	433.8600	
7/14/2026 12:41:43 PM	66.9560	0.0000	27.2600	0.0000	433.8600	
7/14/2026 12:41:43 PM	67.0060	0.0000	27.2000	0.0000	266.3900	
7/14/2026 12:41:43 PM	67.0560	0.0000	27.2600	0.0000	211.0700	
7/14/2026 12:41:43 PM	67.1060	0.0000	27.2000	0.0000	211.0700	
7/14/2026 12:41:43 PM	67.1570	0.0000	27.2000	0.0000	186.4800	
7/14/2026 12:41:44 PM	67.2060	0.0000	27.2600	0.0000	48.7600	
7/14/2026 12:41:44 PM	67.2560	0.0000	27.2000	0.0000	29.6700	
7/14/2026 12:41:44 PM	67.3070	0.0000	27.2000	0.0000	29.6700	
7/14/2026 12:41:44 PM	67.3560	0.0000	27.2600	0.0000	16.9100	
7/14/2026 12:41:44 PM	67.4060	0.0000	27.2600	0.0000	0.1700	
7/14/2026 12:41:44 PM	67.4560	0.0000	27.2600	0.0000	0.1700	
7/14/2026 12:41:44 PM	67.5060	0.0000	27.3200	0.0000	-224.3100	
7/14/2026 12:41:44 PM	67.5570	0.0000	27.2600	0.0000	55.3600	
7/14/2026 12:41:44 PM	67.6070	0.0000	27.2600	0.0000	55.3600	
7/14/2026 12:41:44 PM	67.6560	0.0000	27.3200	0.0000	340.2200	
7/14/2026 12:41:44 PM	67.7060	0.0000	27.2000	0.0000	597.6200	
7/14/2026 12:41:44 PM	67.7560	0.0000	27.2600	0.0000	597.6200	
7/14/2026 12:41:44 PM	67.8080	0.0000	27.2000	0.0000	592.5100	
7/14/2026 12:41:44 PM	67.8560	0.0000	27.2600	0.0000	586.6600	
7/14/2026 12:41:44 PM	67.9060	0.0000	27.2600	0.0000	586.6600	
7/14/2026 12:41:44 PM	67.9560	0.0000	27.2600	0.0000	542.1900	
7/14/2026 12:41:44 PM	68.0070	0.0000	27.2600	0.0000	555.8500	
7/14/2026 12:41:44 PM	68.0560	0.0000	27.3200	0.0000	555.8500	
7/14/2026 12:41:44 PM	68.1060	0.0000	27.2600	0.0000	579.5400	
7/14/2026 12:41:44 PM	68.1570	0.0000	27.2600	0.0000	553.7800	
7/14/2026 12:41:45 PM	68.2070	0.0000	27.2600	0.0000	453.1500	
7/14/2026 12:41:45 PM	68.2560	0.0000	27.2600	0.0000	453.1500	
7/14/2026 12:41:45 PM	68.3070	0.0000	27.2600	0.0000	289.9800	
7/14/2026 12:41:45 PM	68.3560	0.0000	27.2600	0.0000	203.1200	
7/14/2026 12:41:45 PM	68.4060	0.0000	27.2000	0.0000	203.1200	
7/14/2026 12:41:45 PM	68.4560	0.0000	27.2000	0.0000	213.2500	
7/14/2026 12:41:45 PM	68.5080	0.0000	27.2000	0.0000	53.4200	
7/14/2026 12:41:45 PM	68.5560	0.0000	27.2600	0.0000	53.4200	
7/14/2026 12:41:45 PM	68.6070	0.0000	27.2600	0.0000	31.7100	
7/14/2026 12:41:45 PM	68.6570	0.0000	27.3200	0.0000	18.7800	
7/14/2026 12:41:45 PM	68.7070	0.0000	27.2600	0.0000	18.7800	
7/14/2026 12:41:45 PM	68.7560	0.0000	27.2600	0.0000	3.1800	
7/14/2026 12:41:45 PM	68.8070	0.0000	27.3200	0.0000	-181.6800	
7/14/2026 12:41:45 PM	68.8570	0.0000	27.2600	0.0000	-181.6800	
7/14/2026 12:41:45 PM	68.9060	0.0000	27.2600	0.0000	-4.2500	
7/14/2026 12:41:45 PM	68.9570	0.0000	27.3200	0.0000	301.5300	
7/14/2026 12:41:45 PM	69.0080	0.0000	27.3200	0.0000	301.5300	
7/14/2026 12:41:45 PM	69.0560	0.0000	27.2000	0.0000	571.9300	
7/14/2026 12:41:45 PM	69.1070	0.0000	27.2600	0.0000	598.8300	
7/14/2026 12:41:45 PM	69.1570	0.0000	27.2000	0.0000	598.8300	
7/14/2026 12:41:46 PM	69.2080	0.0000	27.2600	0.0000	587.9800	
7/14/2026 12:41:46 PM	69.2570	0.0000	27.2600	0.0000	550.4600	
7/14/2026 12:41:46 PM	69.3060	0.0000	27.2600	0.0000	544.3400	
7/14/2026 12:41:46 PM	69.3560	0.0000	27.2600	0.0000	544.3400	
7/14/2026 12:41:46 PM	69.4060	0.0000	27.2600	0.0000	577.5000	
7/14/2026 12:41:46 PM	69.4560	0.0000	27.2000	0.0000	570.9600	
7/14/2026 12:41:46 PM	69.5060	0.0000	27.2600	0.0000	570.9600	
7/14/2026 12:41:46 PM	69.5560	0.0000	27.2600	0.0000	470.1700	
7/14/2026 12:41:46 PM	69.6060	0.0000	27.2600	0.0000	314.0800	
7/14/2026 12:41:46 PM	69.6570	0.0000	27.2600	0.0000	314.0800	
7/14/2026 12:41:46 PM	69.7060	0.0000	27.2600	0.0000	200.4500	
7/14/2026 12:41:46 PM	69.7570	0.0000	27.2600	0.0000	232.5800	
7/14/2026 12:41:46 PM	69.8060	0.0000	27.2600	0.0000	232.5800	
7/14/2026 12:41:46 PM	69.8560	0.0000	27.2600	0.0000	61.4800	
7/14/2026 12:41:46 PM	69.9060	0.0000	27.2000	0.0000	33.8900	
7/14/2026 12:41:46 PM	69.9560	0.0000	27.2000	0.0000	33.8900	
7/14/2026 12:41:46 PM	70.0060	0.0000	27.2000	0.0000	20.6800	
7/14/2026 12:41:46 PM	70.0570	0.0000	27.2600	0.0000	5.7700	
7/14/2026 12:41:46 PM	70.1070	0.0000	27.2000	0.0000	-108.7500	
7/14/2026 12:41:46 PM	70.1560	0.0000	27.2600	0.0000	-108.7500	
7/14/2026 12:41:47 PM	70.2060	0.0000	27.2600	0.0000	-88.6600	
7/14/2026 12:41:47 PM	70.2560	0.0000	27.2000	0.0000	261.5200	
7/14/2026 12:41:47 PM	70.3060	0.0000	27.2600	0.0000	261.5200	
7/14/2026 12:41:47 PM	70.3560	0.0000	27.2600	0.0000	538.9400	
7/14/2026 12:41:47 PM	70.4070	0.0000	27.2600	0.0000	610.4500	
7/14/2026 12:41:47 PM	70.4560	0.0000	27.2000	0.0000	610.4500	
7/14/2026 12:41:47 PM	70.5060	0.0000	27.2600	0.0000	588.3200	
7/14/2026 12:41:47 PM	70.5570	0.0000	27.2600	0.0000	555.5100	
7/14/2026 12:41:47 PM	70.6060	0.0000	27.2600	0.0000	555.5100	
7/14/2026 12:41:47 PM	70.6560	0.0000	27.3200	0.0000	538.8100	
7/14/2026 12:41:47 PM	70.7060	0.0000	27.3200	0.0000	574.0800	
7/14/2026 12:41:47 PM	70.7560	0.0000	27.2600	0.0000	574.0800	
7/14/2026 12:41:47 PM	70.8070	0.0000	27.3800	0.0000	581.0600	
7/14/2026 12:41:47 PM	70.8560	0.0000	27.2600	0.0000	484.0700	
7/14/2026 12:41:47 PM	70.9060	0.0000	27.2600	0.0000	484.0700	
7/14/2026 12:41:47 PM	70.9560	0.0000	27.2600	0.0000	339.3900	
7/14/2026 12:41:47 PM	71.0060	0.0000	27.2600	0.0000	204.6000	
7/14/2026 12:41:47 PM	71.0560	0.0000	27.3200	0.0000	242.5400	
7/14/2026 12:41:47 PM	71.1070	0.0000	27.2600	0.0000	242.5400	
7/14/2026 12:41:47 PM	71.1560	0.0000	27.2600	0.0000	75.7300	
7/14/2026 12:41:48 PM	71.2070	0.0000	27.2600	0.0000	36.4100	
7/14/2026 12:41:48 PM	71.2560	0.0000	27.3200	0.0000	36.4100	
7/14/2026 12:41:48 PM	71.3060	0.0000	27.3200	0.0000	22.5100	
7/14/2026 12:41:48 PM	71.3570	0.0000	27.2600	0.0000	8.2300	
7/14/2026 12:41:48 PM	71.4060	0.0000	27.3200	0.0000	8.2300	
7/14/2026 12:41:48 PM	71.4570	0.0000	27.2600	0.0000	-39.5200	
7/14/2026 12:41:48 PM	71.5070	0.0000	27.3200	0.0000	-182.6400	
7/14/2026 12:41:48 PM	71.5560	0.0000	27.2600	0.0000	-182.6400	
7/14/2026 12:41:48 PM	71.6060	0.0000	27.3200	0.0000	221.1000	
7/14/2026 12:41:48 PM	71.6560	0.0000	27.2600	0.0000	498.9700	
7/14/2026 12:41:48 PM	71.7060	0.0000	27.2600	0.0000	619.1300	
7/14/2026 12:41:48 PM	71.7560	0.0000	27.2600	0.0000	619.1300	
7/14/2026 12:41:48 PM	71.8060	0.0000	27.2000	0.0000	587.9400	
7/14/2026 12:41:48 PM	71.8560	0.0000	27.2600	0.0000	561.3500	
7/14/2026 12:41:48 PM	71.9080	0.0000	27.3200	0.0000	561.3500	
7/14/2026 12:41:48 PM	71.9560	0.0000	27.2600	0.0000	535.3100	
7/14/2026 12:41:48 PM	72.0060	0.0000	27.2600	0.0000	576.1200	
7/14/2026 12:41:48 PM	72.0560	0.0000	27.2600	0.0000	576.1200	
7/14/2026 12:41:48 PM	72.1060	0.0000	27.3200	0.0000	587.9100	
7/14/2026 12:41:48 PM	72.1560	0.0000	27.3200	0.0000	496.9000	
7/14/2026 12:41:49 PM	72.2060	0.0000	27.2600	0.0000	496.9000	
7/14/2026 12:41:49 PM	72.2560	0.0000	27.3200	0.0000	364.6300	
7/14/2026 12:41:49 PM	72.3060	0.0000	27.2600	0.0000	213.5200	
7/14/2026 12:41:49 PM	72.3560	0.0000	27.2600	0.0000	213.5200	
7/14/2026 12:41:49 PM	72.4060	0.0000	27.2600	0.0000	240.3200	
7/14/2026 12:41:49 PM	72.4560	0.0000	27.3200	0.0000	98.8600	
7/14/2026 12:41:49 PM	72.5060	0.0000	27.2600	0.0000	98.8600	
7/14/2026 12:41:49 PM	72.5560	0.0000	27.2600	0.0000	39.0700	
7/14/2026 12:41:49 PM	72.6060	0.0000	27.2600	0.0000	24.5500	
7/14/2026 12:41:49 PM	72.6570	0.0000	27.2600	0.0000	24.5500	
7/14/2026 12:41:49 PM	72.7060	0.0000	27.2000	0.0000	10.4800	
7/14/2026 12:41:49 PM	72.7570	0.0000	27.2600	0.0000	-13.3100	
7/14/2026 12:41:49 PM	72.8070	0.0000	27.2600	0.0000	-227.1500	
7/14/2026 12:41:49 PM	72.8570	0.0000	27.3200	0.0000	-227.1500	
7/14/2026 12:41:49 PM	72.9060	0.0000	27.2600	0.0000	180.2600	
7/14/2026 12:41:49 PM	72.9570	0.0000	27.2600	0.0000	456.2000	
7/14/2026 12:41:49 PM	73.0060	0.0000	27.3200	0.0000	456.2000	
7/14/2026 12:41:49 PM	73.0570	0.0000	27.3200	0.0000	624.1800	
7/14/2026 12:41:49 PM	73.1060	0.0000	27.3200	0.0000	584.4500	
7/14/2026 12:41:49 PM	73.1570	0.0000	27.2600	0.0000	584.4500	
7/14/2026 12:41:50 PM	73.2060	0.0000	27.3200	0.0000	569.2700	
7/14/2026 12:41:50 PM	73.2560	0.0000	27.2600	0.0000	533.9300	
7/14/2026 12:41:50 PM	73.3060	0.0000	27.2600	0.0000	533.9300	
7/14/2026 12:41:50 PM	73.3560	0.0000	27.2600	0.0000	578.5000	
7/14/2026 12:41:50 PM	73.4080	0.0000	27.3200	0.0000	586.1400	
7/14/2026 12:41:50 PM	73.4570	0.0000	27.2600	0.0000	509.2800	
7/14/2026 12:41:50 PM	73.5060	0.0000	27.2600	0.0000	509.2800	
7/14/2026 12:41:50 PM	73.5570	0.0000	27.2600	0.0000	389.7400	
7/14/2026 12:41:50 PM	73.6060	0.0000	27.2600	0.0000	227.7700	
7/14/2026 12:41:50 PM	73.6560	0.0000	27.2600	0.0000	227.7700	
7/14/2026 12:41:50 PM	73.7060	0.0000	27.3200	0.0000	231.1600	
7/14/2026 12:41:50 PM	73.7560	0.0000	27.2600	0.0000	128.3200	
7/14/2026 12:41:50 PM	73.8060	0.0000	27.2600	0.0000	128.3200	
7/14/2026 12:41:50 PM	73.8560	0.0000	27.2600	0.0000	42.2900	
7/14/2026 12:41:50 PM	73.9070	0.0000	27.2600	0.0000	26.2500	
7/14/2026 12:41:50 PM	73.9570	0.0000	27.2600	0.0000	26.2500	
7/14/2026 12:41:50 PM	74.0070	0.0000	27.2600	0.0000	12.7900	
7/14/2026 12:41:50 PM	74.0570	0.0000	27.3200	0.0000	-6.5400	
7/14/2026 12:41:50 PM	74.1060	0.0000	27.3200	0.0000	-6.5400	
7/14/2026 12:41:50 PM	74.1560	0.0000	27.3200	0.0000	-239.0400	
7/14/2026 12:41:51 PM	74.2070	0.0000	27.2600	0.0000	136.9000	
7/14/2026 12:41:51 PM	74.2570	0.0000	27.3200	0.0000	414.8400	
7/14/2026 12:41:51 PM	74.3060	0.0000	27.3200	0.0000	414.8400	
7/14/2026 12:41:51 PM	74.3560	0.0000	27.3200	0.0000	618.2000	
7/14/2026 12:41:51 PM	74.4060	0.0000	27.3200	0.0000	581.7500	
7/14/2026 12:41:51 PM	74.4570	0.0000	27.2600	0.0000	581.7500	
7/14/2026 12:41:51 PM	74.5070	0.0000	27.2600	0.0000	576.5300	
7/14/2026 12:41:51 PM	74.5560	0.0000	27.3200	0.0000	536.9400	
7/14/2026 12:41:51 PM	74.6070	0.0000	27.3200	0.0000	536.9400	
7/14/2026 12:41:51 PM	74.6560	0.0000	27.3200	0.0000	572.5200	
7/14/2026 12:41:51 PM	74.7080	0.0000	27.3200	0.0000	584.4500	
7/14/2026 12:41:51 PM	74.7560	0.0000	27.2600	0.0000	584.4500	
7/14/2026 12:41:51 PM	74.8070	0.0000	27.2600	0.0000	520.3100	
7/14/2026 12:41:51 PM	74.8560	0.0000	27.2600	0.0000	414.3900	
7/14/2026 12:41:51 PM	74.9070	0.0000	27.2600	0.0000	414.3900	
7/14/2026 12:41:51 PM	74.9560	0.0000	27.2600	0.0000	247.3800	
7/14/2026 12:41:51 PM	75.0060	0.0000	27.3200	0.0000	219.8200	
7/14/2026 12:41:51 PM	75.0560	0.0000	27.3200	0.0000	159.3400	
7/14/2026 12:41:51 PM	75.1060	0.0000	27.3200	0.0000	159.3400	
7/14/2026 12:41:51 PM	75.1560	0.0000	27.3200	0.0000	45.4700	
7/14/2026 12:41:52 PM	75.2070	0.0000	27.2600	0.0000	27.9700	
7/14/2026 12:41:52 PM	75.2560	0.0000	27.2600	0.0000	27.9700	
7/14/2026 12:41:52 PM	75.3070	0.0000	27.2600	0.0000	15.0800	
7/14/2026 12:41:52 PM	75.3560	0.0000	27.2600	0.0000	-2.7000	
7/14/2026 12:41:52 PM	75.4060	0.0000	27.2600	0.0000	-2.7000	
7/14/2026 12:41:52 PM	75.4560	0.0000	27.2600	0.0000	-239.6700	
7/14/2026 12:41:52 PM	75.5060	0.0000	27.2600	0.0000	95.7500	
7/14/2026 12:41:52 PM	75.5570	0.0000	27.2600	0.0000	95.7500	
7/14/2026 12:41:52 PM	75.6060	0.0000	27.3200	0.0000	376.3500	
7/14/2026 12:41:52 PM	75.6560	0.0000	27.2600	0.0000	613.7700	
7/14/2026 12:41:52 PM	75.7060	0.0000	27.2600	0.0000	613.7700	
7/14/2026 12:41:52 PM	75.7560	0.0000	27.2600	0.0000	587.9400	
7/14/2026 12:41:52 PM	75.8060	0.0000	27.2600	0.0000	582.2000	
7/14/2026 12:41:52 PM	75.8560	0.0000	27.2600	0.0000	582.2000	
7/14/2026 12:41:52 PM	75.9060	0.0000	27.2600	0.0000	540.3600	
7/14/2026 12:41:52 PM	75.9570	0.0000	27.2600	0.0000	564.1500	
7/14/2026 12:41:52 PM	76.0060	0.0000	27.2600	0.0000	564.1500	
7/14/2026 12:41:52 PM	76.0560	0.0000	27.2600	0.0000	583.7600	
7/14/2026 12:41:52 PM	76.1060	0.0000	27.3200	0.0000	536.8700	
7/14/2026 12:41:52 PM	76.1560	0.0000	27.2600	0.0000	435.4200	
7/14/2026 12:41:53 PM	76.2060	0.0000	27.2600	0.0000	435.4200	
7/14/2026 12:41:53 PM	76.2570	0.0000	27.2600	0.0000	269.2000	
7/14/2026 12:41:53 PM	76.3060	0.0000	27.2000	0.0000	209.9300	
7/14/2026 12:41:53 PM	76.3560	0.0000	27.2000	0.0000	209.9300	
7/14/2026 12:41:53 PM	76.4060	0.0000	27.2600	0.0000	189.2100	
7/14/2026 12:41:53 PM	76.4570	0.0000	27.2600	0.0000	48.9600	
7/14/2026 12:41:53 PM	76.5070	0.0000	27.2600	0.0000	48.9600	
7/14/2026 12:41:53 PM	76.5560	0.0000	27.2600	0.0000	29.8100	
7/14/2026 12:41:53 PM	76.6070	0.0000	27.2000	0.0000	17.0100	
7/14/2026 12:41:53 PM	76.6560	0.0000	27.2600	0.0000	17.0100	
7/14/2026 12:41:53 PM	76.7060	0.0000	27.2600	0.0000	0.6200	
7/14/2026 12:41:53 PM	76.7560	0.0000	27.2600	0.0000	-220.5800	
7/14/2026 12:41:53 PM	76.8060	0.0000	27.2000	0.0000	-220.5800	
7/14/2026 12:41:53 PM	76.8560	0.0000	27.2600	0.0000	50.8700	
7/14/2026 12:41:53 PM	76.9070	0.0000	27.2600	0.0000	337.1400	
7/14/2026 12:41:53 PM	76.9570	0.0000	27.2600	0.0000	590.5000	
7/14/2026 12:41:53 PM	77.0070	0.0000	27.2600	0.0000	590.5000	
7/14/2026 12:41:53 PM	77.0560	0.0000	27.2600	0.0000	594.2400	
7/14/2026 12:41:53 PM	77.1060	0.0000	27.3200	0.0000	588.2500	
