TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:35:39 PM	58.3170	0.0000	27.2000	0.0000	634.4200	
7/14/2026 12:35:39 PM	58.3660	0.0000	27.2600	0.0000	328.2900	
7/14/2026 12:35:39 PM	58.4160	0.0000	27.3200	0.0000	302.7000	
7/14/2026 12:35:39 PM	58.4660	0.0000	27.3200	0.0000	63.0000	
7/14/2026 12:35:39 PM	58.5160	0.0000	27.2600	0.0000	63.0000	
7/14/2026 12:35:39 PM	58.5660	0.0000	27.3200	0.0000	30.2200	
7/14/2026 12:35:39 PM	58.6160	0.0000	27.3200	0.0000	2.0100	
7/14/2026 12:35:39 PM	58.6660	0.0000	27.2600	0.0000	2.0100	
7/14/2026 12:35:39 PM	58.7160	0.0000	27.3200	0.0000	-204.9800	
7/14/2026 12:35:39 PM	58.7660	0.0000	27.2600	0.0000	398.8000	
7/14/2026 12:35:39 PM	58.8160	0.0000	27.2600	0.0000	398.8000	
7/14/2026 12:35:39 PM	58.8660	0.0000	27.2600	0.0000	960.3900	
7/14/2026 12:35:39 PM	58.9160	0.0000	27.2000	0.0000	824.6300	
7/14/2026 12:35:39 PM	58.9670	0.0000	27.2000	0.0000	738.9800	
7/14/2026 12:35:39 PM	59.0170	0.0000	27.2600	0.0000	738.9800	
7/14/2026 12:35:39 PM	59.0670	0.0000	27.2600	0.0000	804.3000	
7/14/2026 12:35:40 PM	59.1160	0.0000	27.2600	0.0000	738.3200	
7/14/2026 12:35:40 PM	59.1660	0.0000	27.2600	0.0000	738.3200	
7/14/2026 12:35:40 PM	59.2160	0.0000	27.2000	0.0000	477.7400	
7/14/2026 12:35:40 PM	59.2660	0.0000	27.2600	0.0000	272.4500	
7/14/2026 12:35:40 PM	59.3160	0.0000	27.2600	0.0000	272.4500	
7/14/2026 12:35:40 PM	59.3660	0.0000	27.2600	0.0000	180.9500	
7/14/2026 12:35:40 PM	59.4160	0.0000	27.2600	0.0000	41.0800	
7/14/2026 12:35:40 PM	59.4670	0.0000	27.2600	0.0000	41.0800	
7/14/2026 12:35:40 PM	59.5160	0.0000	27.2600	0.0000	16.6000	
7/14/2026 12:35:40 PM	59.5660	0.0000	27.2600	0.0000	-148.4500	
7/14/2026 12:35:40 PM	59.6160	0.0000	27.2000	0.0000	-148.4500	
7/14/2026 12:35:40 PM	59.6660	0.0000	27.2600	0.0000	95.3700	
7/14/2026 12:35:40 PM	59.7160	0.0000	27.2600	0.0000	775.5000	
7/14/2026 12:35:40 PM	59.7660	0.0000	27.2600	0.0000	775.5000	
7/14/2026 12:35:40 PM	59.8160	0.0000	27.2600	0.0000	890.8500	
7/14/2026 12:35:40 PM	59.8660	0.0000	27.2600	0.0000	777.6400	
7/14/2026 12:35:40 PM	59.9160	0.0000	27.2600	0.0000	777.6400	
7/14/2026 12:35:40 PM	59.9660	0.0000	27.3200	0.0000	771.0700	
7/14/2026 12:35:40 PM	60.0160	0.0000	27.3200	0.0000	796.9700	
7/14/2026 12:35:40 PM	60.0660	0.0000	27.2600	0.0000	612.3900	
7/14/2026 12:35:41 PM	60.1160	0.0000	27.2600	0.0000	612.3900	
7/14/2026 12:35:41 PM	60.1660	0.0000	27.2600	0.0000	307.9600	
7/14/2026 12:35:41 PM	60.2160	0.0000	27.2600	0.0000	293.6800	
7/14/2026 12:35:41 PM	60.2660	0.0000	27.3200	0.0000	293.6800	
7/14/2026 12:35:41 PM	60.3160	0.0000	27.2600	0.0000	55.5700	
7/14/2026 12:35:41 PM	60.3660	0.0000	27.2600	0.0000	28.1100	
7/14/2026 12:35:41 PM	60.4160	0.0000	27.2600	0.0000	28.1100	
7/14/2026 12:35:41 PM	60.4660	0.0000	27.2600	0.0000	-1.3800	
7/14/2026 12:35:41 PM	60.5160	0.0000	27.2000	0.0000	-197.0300	
7/14/2026 12:35:41 PM	60.5660	0.0000	27.2000	0.0000	-197.0300	
7/14/2026 12:35:41 PM	60.6170	0.0000	27.3200	0.0000	455.0900	
7/14/2026 12:35:41 PM	60.6660	0.0000	27.2600	0.0000	965.6800	
7/14/2026 12:35:41 PM	60.7160	0.0000	27.2600	0.0000	965.6800	
7/14/2026 12:35:41 PM	60.7660	0.0000	27.2600	0.0000	817.1000	
7/14/2026 12:35:41 PM	60.8160	0.0000	27.3200	0.0000	740.7500	
7/14/2026 12:35:41 PM	60.8660	0.0000	27.2600	0.0000	807.1700	
7/14/2026 12:35:41 PM	60.9170	0.0000	27.2600	0.0000	807.1700	
7/14/2026 12:35:41 PM	60.9660	0.0000	27.2600	0.0000	723.3200	
7/14/2026 12:35:41 PM	61.0160	0.0000	27.2600	0.0000	451.3600	
7/14/2026 12:35:41 PM	61.0670	0.0000	27.2600	0.0000	451.3600	
7/14/2026 12:35:42 PM	61.1170	0.0000	27.2600	0.0000	279.4700	
7/14/2026 12:35:42 PM	61.1660	0.0000	27.2600	0.0000	153.5300	
7/14/2026 12:35:42 PM	61.2160	0.0000	27.3200	0.0000	153.5300	
7/14/2026 12:35:42 PM	61.2660	0.0000	27.2600	0.0000	39.2100	
7/14/2026 12:35:42 PM	61.3160	0.0000	27.2600	0.0000	14.4900	
7/14/2026 12:35:42 PM	61.3660	0.0000	27.2600	0.0000	14.4900	
7/14/2026 12:35:42 PM	61.4160	0.0000	27.2000	0.0000	-178.1500	
7/14/2026 12:35:42 PM	61.4670	0.0000	27.2600	0.0000	156.4000	
7/14/2026 12:35:42 PM	61.5160	0.0000	27.3200	0.0000	156.4000	
7/14/2026 12:35:42 PM	61.5670	0.0000	27.2600	0.0000	823.1800	
7/14/2026 12:35:42 PM	61.6160	0.0000	27.3200	0.0000	872.5900	
7/14/2026 12:35:42 PM	61.6660	0.0000	27.2600	0.0000	769.6900	
7/14/2026 12:35:42 PM	61.7160	0.0000	27.2600	0.0000	769.6900	
7/14/2026 12:35:42 PM	61.7660	0.0000	27.2600	0.0000	775.4600	
7/14/2026 12:35:42 PM	61.8160	0.0000	27.2600	0.0000	792.9900	
7/14/2026 12:35:42 PM	61.8660	0.0000	27.2600	0.0000	792.9900	
7/14/2026 12:35:42 PM	61.9170	0.0000	27.2600	0.0000	594.0600	
7/14/2026 12:35:42 PM	61.9660	0.0000	27.2600	0.0000	292.6400	
7/14/2026 12:35:42 PM	62.0170	0.0000	27.2600	0.0000	292.6400	
7/14/2026 12:35:42 PM	62.0660	0.0000	27.2600	0.0000	282.8500	
7/14/2026 12:35:43 PM	62.1160	0.0000	27.2000	0.0000	50.8700	
7/14/2026 12:35:43 PM	62.1660	0.0000	27.2000	0.0000	50.8700	
7/14/2026 12:35:43 PM	62.2170	0.0000	27.2000	0.0000	26.1800	
7/14/2026 12:35:43 PM	62.2660	0.0000	27.2600	0.0000	-6.0900	
7/14/2026 12:35:43 PM	62.3160	0.0000	27.2000	0.0000	-6.0900	
7/14/2026 12:35:43 PM	62.3660	0.0000	27.2600	0.0000	-178.1200	
7/14/2026 12:35:43 PM	62.4160	0.0000	27.2600	0.0000	513.4200	
7/14/2026 12:35:43 PM	62.4660	0.0000	27.2600	0.0000	513.4200	
7/14/2026 12:35:43 PM	62.5160	0.0000	27.2600	0.0000	957.4800	
7/14/2026 12:35:43 PM	62.5660	0.0000	27.2600	0.0000	815.7800	
7/14/2026 12:35:43 PM	62.6160	0.0000	27.2000	0.0000	740.9200	
7/14/2026 12:35:43 PM	62.6670	0.0000	27.2600	0.0000	740.9200	
7/14/2026 12:35:43 PM	62.7160	0.0000	27.2600	0.0000	811.6700	
7/14/2026 12:35:43 PM	62.7670	0.0000	27.3200	0.0000	704.2000	
7/14/2026 12:35:43 PM	62.8170	0.0000	27.2600	0.0000	704.2000	
7/14/2026 12:35:43 PM	62.8670	0.0000	27.2600	0.0000	424.4200	
7/14/2026 12:35:43 PM	62.9160	0.0000	27.2600	0.0000	285.2700	
7/14/2026 12:35:43 PM	62.9670	0.0000	27.2600	0.0000	285.2700	
7/14/2026 12:35:43 PM	63.0160	0.0000	27.2000	0.0000	129.0100	
7/14/2026 12:35:43 PM	63.0660	0.0000	27.2600	0.0000	37.5500	
7/14/2026 12:35:44 PM	63.1160	0.0000	27.2000	0.0000	37.5500	
7/14/2026 12:35:44 PM	63.1660	0.0000	27.2600	0.0000	12.1700	
7/14/2026 12:35:44 PM	63.2170	0.0000	27.2600	0.0000	-196.5100	
7/14/2026 12:35:44 PM	63.2670	0.0000	27.2600	0.0000	-196.5100	
7/14/2026 12:35:44 PM	63.3160	0.0000	27.2600	0.0000	206.2300	
7/14/2026 12:35:44 PM	63.3660	0.0000	27.2600	0.0000	863.1200	
7/14/2026 12:35:44 PM	63.4160	0.0000	27.2600	0.0000	863.1200	
7/14/2026 12:35:44 PM	63.4660	0.0000	27.2600	0.0000	861.4600	
7/14/2026 12:35:44 PM	63.5170	0.0000	27.2600	0.0000	762.6000	
7/14/2026 12:35:44 PM	63.5660	0.0000	27.2600	0.0000	782.1400	
7/14/2026 12:35:44 PM	63.6170	0.0000	27.3200	0.0000	782.1400	
7/14/2026 12:35:44 PM	63.6660	0.0000	27.3200	0.0000	785.1800	
7/14/2026 12:35:44 PM	63.7160	0.0000	27.2600	0.0000	574.0800	
7/14/2026 12:35:44 PM	63.7670	0.0000	27.2600	0.0000	574.0800	
7/14/2026 12:35:44 PM	63.8160	0.0000	27.3200	0.0000	282.2300	
7/14/2026 12:35:44 PM	63.8660	0.0000	27.2600	0.0000	268.0200	
7/14/2026 12:35:44 PM	63.9170	0.0000	27.2600	0.0000	268.0200	
7/14/2026 12:35:44 PM	63.9660	0.0000	27.2600	0.0000	47.8600	
7/14/2026 12:35:44 PM	64.0170	0.0000	27.2600	0.0000	24.4800	
7/14/2026 12:35:44 PM	64.0660	0.0000	27.2600	0.0000	24.4800	
7/14/2026 12:35:45 PM	64.1160	0.0000	27.3200	0.0000	-14.9400	
7/14/2026 12:35:45 PM	64.1660	0.0000	27.3200	0.0000	-149.0700	
7/14/2026 12:35:45 PM	64.2160	0.0000	27.2600	0.0000	-149.0700	
7/14/2026 12:35:45 PM	64.2660	0.0000	27.3200	0.0000	564.6400	
7/14/2026 12:35:45 PM	64.3160	0.0000	27.2600	0.0000	947.4200	
7/14/2026 12:35:45 PM	64.3670	0.0000	27.2600	0.0000	809.2100	
7/14/2026 12:35:45 PM	64.4160	0.0000	27.2600	0.0000	809.2100	
7/14/2026 12:35:45 PM	64.4660	0.0000	27.3200	0.0000	740.3300	
7/14/2026 12:35:45 PM	64.5160	0.0000	27.2600	0.0000	816.6100	
7/14/2026 12:35:45 PM	64.5670	0.0000	27.2600	0.0000	816.6100	
7/14/2026 12:35:45 PM	64.6170	0.0000	27.3200	0.0000	687.3200	
7/14/2026 12:35:45 PM	64.6660	0.0000	27.2600	0.0000	399.9000	
7/14/2026 12:35:45 PM	64.7160	0.0000	27.3200	0.0000	399.9000	
7/14/2026 12:35:45 PM	64.7670	0.0000	27.2600	0.0000	296.3100	
7/14/2026 12:35:45 PM	64.8170	0.0000	27.2600	0.0000	106.5700	
7/14/2026 12:35:45 PM	64.8670	0.0000	27.2600	0.0000	106.5700	
7/14/2026 12:35:45 PM	64.9170	0.0000	27.3200	0.0000	35.7200	
7/14/2026 12:35:45 PM	64.9670	0.0000	27.2600	0.0000	9.9900	
7/14/2026 12:35:45 PM	65.0160	0.0000	27.2000	0.0000	9.9900	
7/14/2026 12:35:45 PM	65.0660	0.0000	27.2600	0.0000	-204.3900	
7/14/2026 12:35:46 PM	65.1160	0.0000	27.2600	0.0000	254.0200	
7/14/2026 12:35:46 PM	65.1670	0.0000	27.3200	0.0000	895.2800	
7/14/2026 12:35:46 PM	65.2160	0.0000	27.2600	0.0000	895.2800	
7/14/2026 12:35:46 PM	65.2660	0.0000	27.2600	0.0000	851.0500	
7/14/2026 12:35:46 PM	65.3160	0.0000	27.2600	0.0000	756.3400	
7/14/2026 12:35:46 PM	65.3660	0.0000	27.2600	0.0000	756.3400	
7/14/2026 12:35:46 PM	65.4160	0.0000	27.2600	0.0000	785.2500	
7/14/2026 12:35:46 PM	65.4670	0.0000	27.2600	0.0000	776.3300	
7/14/2026 12:35:46 PM	65.5160	0.0000	27.2000	0.0000	776.3300	
7/14/2026 12:35:46 PM	65.5670	0.0000	27.2600	0.0000	553.4000	
7/14/2026 12:35:46 PM	65.6160	0.0000	27.2600	0.0000	271.8200	
7/14/2026 12:35:46 PM	65.6670	0.0000	27.2000	0.0000	271.8200	
7/14/2026 12:35:46 PM	65.7160	0.0000	27.2600	0.0000	249.7300	
7/14/2026 12:35:46 PM	65.7660	0.0000	27.2600	0.0000	45.7100	
7/14/2026 12:35:46 PM	65.8160	0.0000	27.2600	0.0000	45.7100	
7/14/2026 12:35:46 PM	65.8660	0.0000	27.2600	0.0000	22.6100	
7/14/2026 12:35:46 PM	65.9160	0.0000	27.2600	0.0000	-34.4100	
7/14/2026 12:35:46 PM	65.9660	0.0000	27.3200	0.0000	-34.4100	
7/14/2026 12:35:46 PM	66.0170	0.0000	27.2600	0.0000	-103.8100	
7/14/2026 12:35:46 PM	66.0660	0.0000	27.2600	0.0000	616.7500	
7/14/2026 12:35:47 PM	66.1170	0.0000	27.2600	0.0000	935.1800	
7/14/2026 12:35:47 PM	66.1660	0.0000	27.2600	0.0000	935.1800	
7/14/2026 12:35:47 PM	66.2170	0.0000	27.2600	0.0000	804.7900	
7/14/2026 12:35:47 PM	66.2670	0.0000	27.2000	0.0000	747.2800	
7/14/2026 12:35:47 PM	66.3160	0.0000	27.2000	0.0000	747.2800	
7/14/2026 12:35:47 PM	66.3660	0.0000	27.2000	0.0000	811.4600	
7/14/2026 12:35:47 PM	66.4160	0.0000	27.2600	0.0000	670.8600	
7/14/2026 12:35:47 PM	66.4670	0.0000	27.2600	0.0000	670.8600	
7/14/2026 12:35:47 PM	66.5160	0.0000	27.2600	0.0000	374.4500	
7/14/2026 12:35:47 PM	66.5660	0.0000	27.2600	0.0000	302.1800	
7/14/2026 12:35:47 PM	66.6160	0.0000	27.2600	0.0000	302.1800	
7/14/2026 12:35:47 PM	66.6660	0.0000	27.2000	0.0000	87.9300	
7/14/2026 12:35:47 PM	66.7170	0.0000	27.2000	0.0000	33.8500	
7/14/2026 12:35:47 PM	66.7660	0.0000	27.2000	0.0000	33.8500	
7/14/2026 12:35:47 PM	66.8160	0.0000	27.2000	0.0000	7.4700	
7/14/2026 12:35:47 PM	66.8660	0.0000	27.2000	0.0000	-207.5100	
7/14/2026 12:35:47 PM	66.9160	0.0000	27.2000	0.0000	-207.5100	
7/14/2026 12:35:47 PM	66.9670	0.0000	27.2000	0.0000	300.0700	
7/14/2026 12:35:47 PM	67.0160	0.0000	27.2600	0.0000	921.1400	
7/14/2026 12:35:47 PM	67.0660	0.0000	27.2600	0.0000	843.5800	
7/14/2026 12:35:48 PM	67.1170	0.0000	27.2600	0.0000	843.5800	
7/14/2026 12:35:48 PM	67.1670	0.0000	27.2600	0.0000	750.6000	
7/14/2026 12:35:48 PM	67.2170	0.0000	27.2000	0.0000	789.4000	
7/14/2026 12:35:48 PM	67.2660	0.0000	27.2600	0.0000	789.4000	
7/14/2026 12:35:48 PM	67.3170	0.0000	27.2000	0.0000	767.4400	
7/14/2026 12:35:48 PM	67.3660	0.0000	27.2600	0.0000	531.6500	
7/14/2026 12:35:48 PM	67.4160	0.0000	27.2600	0.0000	531.6500	
7/14/2026 12:35:48 PM	67.4660	0.0000	27.2000	0.0000	269.6800	
7/14/2026 12:35:48 PM	67.5160	0.0000	27.2000	0.0000	229.6400	
7/14/2026 12:35:48 PM	67.5660	0.0000	27.2000	0.0000	44.2300	
7/14/2026 12:35:48 PM	67.6160	0.0000	27.2600	0.0000	44.2300	
7/14/2026 12:35:48 PM	67.6670	0.0000	27.2600	0.0000	20.5400	
7/14/2026 12:35:48 PM	67.7160	0.0000	27.2000	0.0000	20.5400	
7/14/2026 12:35:48 PM	67.7660	0.0000	27.2600	0.0000	-66.6000	
7/14/2026 12:35:48 PM	67.8160	0.0000	27.2000	0.0000	-41.5600	
7/14/2026 12:35:48 PM	67.8660	0.0000	27.2000	0.0000	669.2400	
7/14/2026 12:35:48 PM	67.9160	0.0000	27.2000	0.0000	669.2400	
7/14/2026 12:35:48 PM	67.9660	0.0000	27.2600	0.0000	921.5600	
7/14/2026 12:35:48 PM	68.0170	0.0000	27.2600	0.0000	799.1800	
7/14/2026 12:35:48 PM	68.0660	0.0000	27.2000	0.0000	799.1800	
7/14/2026 12:35:49 PM	68.1170	0.0000	27.2600	0.0000	753.5700	
7/14/2026 12:35:49 PM	68.1660	0.0000	27.2000	0.0000	810.8700	
7/14/2026 12:35:49 PM	68.2160	0.0000	27.2000	0.0000	810.8700	
7/14/2026 12:35:49 PM	68.2670	0.0000	27.2000	0.0000	653.3300	
7/14/2026 12:35:49 PM	68.3170	0.0000	27.2000	0.0000	351.1800	
7/14/2026 12:35:49 PM	68.3660	0.0000	27.2600	0.0000	351.1800	
7/14/2026 12:35:49 PM	68.4160	0.0000	27.2600	0.0000	302.7700	
7/14/2026 12:35:49 PM	68.4660	0.0000	27.2000	0.0000	73.5100	
7/14/2026 12:35:49 PM	68.5170	0.0000	27.2600	0.0000	31.9900	
7/14/2026 12:35:49 PM	68.5660	0.0000	27.2000	0.0000	31.9900	
7/14/2026 12:35:49 PM	68.6160	0.0000	27.2600	0.0000	4.9800	
7/14/2026 12:35:49 PM	68.6660	0.0000	27.2600	0.0000	-208.5400	
7/14/2026 12:35:49 PM	68.7160	0.0000	27.2600	0.0000	-208.5400	
7/14/2026 12:35:49 PM	68.7660	0.0000	27.2600	0.0000	347.0300	
7/14/2026 12:35:49 PM	68.8160	0.0000	27.2600	0.0000	942.2000	
7/14/2026 12:35:49 PM	68.8660	0.0000	27.2000	0.0000	942.2000	
7/14/2026 12:35:49 PM	68.9160	0.0000	27.2600	0.0000	837.2900	
7/14/2026 12:35:49 PM	68.9660	0.0000	27.2000	0.0000	744.7900	
7/14/2026 12:35:49 PM	69.0170	0.0000	27.2000	0.0000	744.7900	
