TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:36:50 PM	55.8530	0.0000	20.0000	0.0000	17.2100	0.0000	72.1400	
7/9/2026 1:36:50 PM	55.9030	0.0000	20.0000	0.0000	17.2600	0.0000	72.1400	
7/9/2026 1:36:50 PM	55.9540	0.0000	20.0500	0.0000	17.2100	0.0000	73.1700	
7/9/2026 1:36:50 PM	56.0030	0.0000	20.0500	0.0000	17.2600	0.0000	74.5900	
7/9/2026 1:36:50 PM	56.0530	0.0000	20.0500	0.0000	17.2100	0.0000	74.5900	
7/9/2026 1:36:50 PM	56.1030	0.0000	20.0000	0.0000	17.2100	0.0000	70.7600	
7/9/2026 1:36:50 PM	56.1540	0.0000	20.0500	0.0000	17.2100	0.0000	79.0700	
7/9/2026 1:36:50 PM	56.2040	0.0000	20.0500	0.0000	17.2600	0.0000	79.0700	
7/9/2026 1:36:50 PM	56.2530	0.0000	20.0000	0.0000	17.2100	0.0000	79.6200	
7/9/2026 1:36:50 PM	56.3030	0.0000	20.0000	0.0000	17.2100	0.0000	76.0700	
7/9/2026 1:36:50 PM	56.3530	0.0000	20.0000	0.0000	17.2600	0.0000	75.0000	
7/9/2026 1:36:50 PM	56.4030	0.0000	20.0500	0.0000	17.2600	0.0000	75.0000	
7/9/2026 1:36:51 PM	56.4530	0.0000	20.0500	0.0000	17.2600	0.0000	86.3400	
7/9/2026 1:36:51 PM	56.5040	0.0000	20.1100	0.0000	17.2100	0.0000	80.3100	
7/9/2026 1:36:51 PM	56.5530	0.0000	20.0500	0.0000	17.1500	0.0000	80.3100	
7/9/2026 1:36:51 PM	56.6030	0.0000	20.0000	0.0000	17.2600	0.0000	73.6900	
7/9/2026 1:36:51 PM	56.6530	0.0000	20.0000	0.0000	17.2100	0.0000	80.3100	
7/9/2026 1:36:51 PM	56.7040	0.0000	20.0500	0.0000	17.2100	0.0000	80.3100	
7/9/2026 1:36:51 PM	56.7530	0.0000	20.0500	0.0000	17.2100	0.0000	84.7200	
7/9/2026 1:36:51 PM	56.8030	0.0000	20.0000	0.0000	17.2100	0.0000	76.2400	
7/9/2026 1:36:51 PM	56.8540	0.0000	20.0000	0.0000	17.2100	0.0000	76.2400	
7/9/2026 1:36:51 PM	56.9040	0.0000	20.0000	0.0000	17.2100	0.0000	74.4100	
7/9/2026 1:36:51 PM	56.9530	0.0000	19.9400	0.0000	17.2100	0.0000	82.1400	
7/9/2026 1:36:51 PM	57.0030	0.0000	20.0500	0.0000	17.2100	0.0000	82.1400	
7/9/2026 1:36:51 PM	57.0530	0.0000	20.0000	0.0000	17.2600	0.0000	77.8600	
7/9/2026 1:36:51 PM	57.1030	0.0000	20.0500	0.0000	17.2100	0.0000	73.4800	
7/9/2026 1:36:51 PM	57.1530	0.0000	20.0000	0.0000	17.2100	0.0000	73.4800	
7/9/2026 1:36:51 PM	57.2030	0.0000	20.0500	0.0000	17.2100	0.0000	75.3400	
7/9/2026 1:36:51 PM	57.2530	0.0000	20.0000	0.0000	17.2100	0.0000	80.3800	
7/9/2026 1:36:51 PM	57.3030	0.0000	20.0500	0.0000	17.2600	0.0000	80.3800	
7/9/2026 1:36:51 PM	57.3540	0.0000	20.0500	0.0000	17.2100	0.0000	77.3100	
7/9/2026 1:36:51 PM	57.4040	0.0000	20.0000	0.0000	17.2600	0.0000	76.3100	
7/9/2026 1:36:52 PM	57.4530	0.0000	19.9400	0.0000	17.2100	0.0000	77.7600	
7/9/2026 1:36:52 PM	57.5030	0.0000	20.0500	0.0000	17.2100	0.0000	77.7600	
7/9/2026 1:36:52 PM	57.5530	0.0000	20.0500	0.0000	17.1500	0.0000	77.9300	
7/9/2026 1:36:52 PM	57.6030	0.0000	20.0000	0.0000	17.2100	0.0000	77.9300	
7/9/2026 1:36:52 PM	57.6530	0.0000	20.0000	0.0000	17.2600	0.0000	80.4100	
7/9/2026 1:36:52 PM	57.7030	0.0000	19.9400	0.0000	17.2100	0.0000	73.8300	
7/9/2026 1:36:52 PM	57.7530	0.0000	20.0500	0.0000	17.2100	0.0000	78.2400	
7/9/2026 1:36:52 PM	57.8030	0.0000	20.0000	0.0000	17.2100	0.0000	78.2400	
7/9/2026 1:36:52 PM	57.8530	0.0000	20.0500	0.0000	17.2100	0.0000	79.0700	
7/9/2026 1:36:52 PM	57.9030	0.0000	20.0500	0.0000	17.2100	0.0000	77.9300	
7/9/2026 1:36:52 PM	57.9530	0.0000	20.0000	0.0000	17.2600	0.0000	77.9300	
7/9/2026 1:36:52 PM	58.0030	0.0000	20.0000	0.0000	17.2100	0.0000	72.9300	
7/9/2026 1:36:52 PM	58.0540	0.0000	19.9400	0.0000	17.2100	0.0000	79.0300	
7/9/2026 1:36:52 PM	58.1030	0.0000	20.0000	0.0000	17.2600	0.0000	79.0300	
7/9/2026 1:36:52 PM	58.1540	0.0000	20.0000	0.0000	17.2100	0.0000	78.7900	
7/9/2026 1:36:52 PM	58.2030	0.0000	20.0000	0.0000	17.2600	0.0000	72.8300	
7/9/2026 1:36:52 PM	58.2530	0.0000	20.0000	0.0000	17.2600	0.0000	77.9700	
7/9/2026 1:36:52 PM	58.3030	0.0000	20.0000	0.0000	17.2600	0.0000	77.9700	
7/9/2026 1:36:52 PM	58.3540	0.0000	20.0500	0.0000	17.2600	0.0000	80.5200	
7/9/2026 1:36:52 PM	58.4030	0.0000	20.0000	0.0000	17.2600	0.0000	80.5200	
7/9/2026 1:36:53 PM	58.4530	0.0000	20.0000	0.0000	17.2100	0.0000	75.4500	
7/9/2026 1:36:53 PM	58.5030	0.0000	20.0000	0.0000	17.2600	0.0000	74.7900	
7/9/2026 1:36:53 PM	58.5530	0.0000	20.0000	0.0000	17.2100	0.0000	80.3400	
7/9/2026 1:36:53 PM	58.6030	0.0000	20.0000	0.0000	17.2100	0.0000	80.3400	
7/9/2026 1:36:53 PM	58.6530	0.0000	20.0500	0.0000	17.2100	0.0000	81.5200	
7/9/2026 1:36:53 PM	58.7030	0.0000	20.0500	0.0000	17.2100	0.0000	75.0300	
7/9/2026 1:36:53 PM	58.7530	0.0000	20.0500	0.0000	17.2100	0.0000	75.0300	
7/9/2026 1:36:53 PM	58.8030	0.0000	20.0000	0.0000	17.2100	0.0000	76.3100	
7/9/2026 1:36:53 PM	58.8530	0.0000	20.0500	0.0000	17.2100	0.0000	81.0300	
7/9/2026 1:36:53 PM	58.9030	0.0000	20.0000	0.0000	17.2100	0.0000	81.0300	
7/9/2026 1:36:53 PM	58.9540	0.0000	20.0500	0.0000	17.2600	0.0000	76.3800	
7/9/2026 1:36:53 PM	59.0040	0.0000	20.0000	0.0000	17.2100	0.0000	72.2100	
7/9/2026 1:36:53 PM	59.0530	0.0000	20.0500	0.0000	17.2600	0.0000	78.0300	
7/9/2026 1:36:53 PM	59.1030	0.0000	20.0500	0.0000	17.2600	0.0000	78.0300	
7/9/2026 1:36:53 PM	59.1530	0.0000	20.0000	0.0000	17.2100	0.0000	78.2100	
7/9/2026 1:36:53 PM	59.2040	0.0000	20.0000	0.0000	17.2100	0.0000	78.2100	
7/9/2026 1:36:53 PM	59.2530	0.0000	20.0000	0.0000	17.2600	0.0000	77.5900	
7/9/2026 1:36:53 PM	59.3030	0.0000	20.0000	0.0000	17.2100	0.0000	70.6900	
7/9/2026 1:36:53 PM	59.3550	0.0000	20.0000	0.0000	17.2100	0.0000	77.0000	
7/9/2026 1:36:53 PM	59.4030	0.0000	20.0500	0.0000	17.2100	0.0000	77.0000	
7/9/2026 1:36:54 PM	59.4530	0.0000	20.0500	0.0000	17.2100	0.0000	79.2100	
7/9/2026 1:36:54 PM	59.5030	0.0000	19.9400	0.0000	17.2100	0.0000	74.0300	
7/9/2026 1:36:54 PM	59.5540	0.0000	19.9400	0.0000	17.2100	0.0000	74.0300	
7/9/2026 1:36:54 PM	59.6030	0.0000	20.0000	0.0000	17.2100	0.0000	76.3100	
7/9/2026 1:36:54 PM	59.6540	0.0000	20.0000	0.0000	17.2100	0.0000	83.1700	
7/9/2026 1:36:54 PM	59.7030	0.0000	20.0000	0.0000	17.3200	0.0000	83.1700	
7/9/2026 1:36:54 PM	59.7530	0.0000	19.9400	0.0000	17.2100	0.0000	79.7200	
7/9/2026 1:36:54 PM	59.8040	0.0000	19.9400	0.0000	17.2100	0.0000	70.1000	
7/9/2026 1:36:54 PM	59.8530	0.0000	20.0000	0.0000	17.2600	0.0000	70.1000	
7/9/2026 1:36:54 PM	59.9030	0.0000	20.0000	0.0000	17.2100	0.0000	82.2800	
7/9/2026 1:36:54 PM	59.9530	0.0000	20.0000	0.0000	17.2600	0.0000	80.9300	
7/9/2026 1:36:54 PM	60.0030	0.0000	20.0000	0.0000	17.2100	0.0000	80.9300	
7/9/2026 1:36:54 PM	60.0530	0.0000	20.0500	0.0000	17.2600	0.0000	71.9300	
7/9/2026 1:36:54 PM	60.1030	0.0000	20.0000	0.0000	17.2100	0.0000	75.9700	
7/9/2026 1:36:54 PM	60.1530	0.0000	20.0000	0.0000	17.2100	0.0000	82.9300	
7/9/2026 1:36:54 PM	60.2030	0.0000	20.0000	0.0000	17.2100	0.0000	82.9300	
7/9/2026 1:36:54 PM	60.2530	0.0000	20.0000	0.0000	17.2100	0.0000	80.7200	
7/9/2026 1:36:54 PM	60.3040	0.0000	20.0000	0.0000	17.2100	0.0000	77.5500	
7/9/2026 1:36:54 PM	60.3530	0.0000	20.0000	0.0000	17.2100	0.0000	77.5500	
7/9/2026 1:36:54 PM	60.4030	0.0000	20.0000	0.0000	17.2100	0.0000	76.8600	
7/9/2026 1:36:55 PM	60.4530	0.0000	20.0000	0.0000	17.2100	0.0000	75.6200	
7/9/2026 1:36:55 PM	60.5030	0.0000	20.0000	0.0000	17.2100	0.0000	75.6200	
7/9/2026 1:36:55 PM	60.5530	0.0000	20.0000	0.0000	17.2100	0.0000	76.5500	
7/9/2026 1:36:55 PM	60.6030	0.0000	19.9400	0.0000	17.2100	0.0000	72.7900	
7/9/2026 1:36:55 PM	60.6530	0.0000	19.9400	0.0000	17.1500	0.0000	72.7900	
7/9/2026 1:36:55 PM	60.7030	0.0000	19.9400	0.0000	17.2100	0.0000	70.1000	
7/9/2026 1:36:55 PM	60.7550	0.0000	20.0000	0.0000	17.2100	0.0000	71.4500	
7/9/2026 1:36:55 PM	60.8030	0.0000	20.0500	0.0000	17.2100	0.0000	71.4500	
7/9/2026 1:36:55 PM	60.8530	0.0000	20.0500	0.0000	17.2100	0.0000	74.4800	
7/9/2026 1:36:55 PM	60.9030	0.0000	20.0500	0.0000	17.2100	0.0000	68.2400	
7/9/2026 1:36:55 PM	60.9540	0.0000	20.0000	0.0000	17.2100	0.0000	69.4100	
7/9/2026 1:36:55 PM	61.0030	0.0000	20.0000	0.0000	17.2100	0.0000	69.4100	
7/9/2026 1:36:55 PM	61.0530	0.0000	20.0000	0.0000	17.2100	0.0000	67.0000	
7/9/2026 1:36:55 PM	61.1030	0.0000	20.0500	0.0000	17.2100	0.0000	61.3100	
7/9/2026 1:36:55 PM	61.1530	0.0000	20.0500	0.0000	17.2100	0.0000	61.3100	
7/9/2026 1:36:55 PM	61.2030	0.0000	20.0500	0.0000	17.2100	0.0000	59.7900	
7/9/2026 1:36:55 PM	61.2530	0.0000	20.0000	0.0000	17.2100	0.0000	57.3400	
7/9/2026 1:36:55 PM	61.3030	0.0000	20.0000	0.0000	17.2100	0.0000	57.3400	
7/9/2026 1:36:55 PM	61.3530	0.0000	20.0000	0.0000	17.2100	0.0000	53.8300	
7/9/2026 1:36:55 PM	61.4030	0.0000	20.0000	0.0000	17.2100	0.0000	48.7600	
7/9/2026 1:36:56 PM	61.4530	0.0000	20.0000	0.0000	17.2600	0.0000	48.7600	
7/9/2026 1:36:56 PM	61.5040	0.0000	20.0000	0.0000	17.2100	0.0000	49.2400	
7/9/2026 1:36:56 PM	61.5530	0.0000	20.1100	0.0000	17.1500	0.0000	44.4500	
7/9/2026 1:36:56 PM	61.6030	0.0000	20.0500	0.0000	17.2600	0.0000	44.4500	
7/9/2026 1:36:56 PM	61.6530	0.0000	20.0000	0.0000	17.2100	0.0000	41.1700	
7/9/2026 1:36:56 PM	61.7030	0.0000	20.0000	0.0000	17.2600	0.0000	39.2100	
7/9/2026 1:36:56 PM	61.7530	0.0000	20.0500	0.0000	17.2100	0.0000	37.8600	
7/9/2026 1:36:56 PM	61.8030	0.0000	20.0000	0.0000	17.2600	0.0000	37.8600	
7/9/2026 1:36:56 PM	61.8530	0.0000	20.0000	0.0000	17.2100	0.0000	33.9000	
7/9/2026 1:36:56 PM	61.9030	0.0000	20.0500	0.0000	17.2100	0.0000	31.1400	
7/9/2026 1:36:56 PM	61.9530	0.0000	20.0500	0.0000	17.2100	0.0000	31.1400	
7/9/2026 1:36:56 PM	62.0040	0.0000	20.0000	0.0000	17.2600	0.0000	29.3800	
7/9/2026 1:36:56 PM	62.0540	0.0000	20.0000	0.0000	17.3200	0.0000	26.6200	
7/9/2026 1:36:56 PM	62.1030	0.0000	20.0000	0.0000	17.2600	0.0000	26.6200	
7/9/2026 1:36:56 PM	62.1530	0.0000	20.0000	0.0000	17.2600	0.0000	23.4100	
7/9/2026 1:36:56 PM	62.2030	0.0000	20.0500	0.0000	17.2600	0.0000	20.2100	
7/9/2026 1:36:56 PM	62.2540	0.0000	20.0500	0.0000	17.2600	0.0000	20.2100	
7/9/2026 1:36:56 PM	62.3040	0.0000	20.0500	0.0000	17.2600	0.0000	17.7200	
7/9/2026 1:36:56 PM	62.3530	0.0000	20.0500	0.0000	17.2600	0.0000	14.4500	
7/9/2026 1:36:56 PM	62.4030	0.0000	20.0500	0.0000	17.2600	0.0000	14.4500	
7/9/2026 1:36:57 PM	62.4540	0.0000	20.0500	0.0000	17.2100	0.0000	11.6200	
7/9/2026 1:36:57 PM	62.5030	0.0000	20.0500	0.0000	17.2600	0.0000	8.8600	
7/9/2026 1:36:57 PM	62.5540	0.0000	20.0500	0.0000	17.2600	0.0000	6.0300	
7/9/2026 1:36:57 PM	62.6030	0.0000	20.0500	0.0000	17.2600	0.0000	6.0300	
7/9/2026 1:36:57 PM	62.6530	0.0000	20.1100	0.0000	17.2100	0.0000	3.2100	
7/9/2026 1:36:57 PM	62.7030	0.0000	20.1100	0.0000	17.2100	0.0000	0.2100	
7/9/2026 1:36:57 PM	62.7530	0.0000	20.0500	0.0000	17.2100	0.0000	0.2100	
7/9/2026 1:36:57 PM	62.8030	0.0000	20.0500	0.0000	17.2600	0.0000	-2.9700	
7/9/2026 1:36:57 PM	62.8530	0.0000	20.0500	0.0000	17.2600	0.0000	-5.9000	
7/9/2026 1:36:57 PM	62.9030	0.0000	20.0500	0.0000	17.2600	0.0000	-5.9000	
7/9/2026 1:36:57 PM	62.9530	0.0000	20.0500	0.0000	17.2600	0.0000	-7.9000	
