TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:35:20 PM	63.0580	0.0000	20.0500	0.0000	17.2100	0.0000	13.7600	
7/9/2026 1:35:20 PM	63.1080	0.0000	20.0000	0.0000	17.2100	0.0000	13.7600	
7/9/2026 1:35:20 PM	63.1570	0.0000	20.0500	0.0000	17.1500	0.0000	17.0300	
7/9/2026 1:35:20 PM	63.2070	0.0000	20.0000	0.0000	17.2600	0.0000	22.7900	
7/9/2026 1:35:20 PM	63.2570	0.0000	20.0500	0.0000	17.2100	0.0000	22.7900	
7/9/2026 1:35:20 PM	63.3080	0.0000	20.0000	0.0000	17.2100	0.0000	31.9300	
7/9/2026 1:35:20 PM	63.3570	0.0000	20.0500	0.0000	17.2100	0.0000	40.4100	
7/9/2026 1:35:20 PM	63.4070	0.0000	20.0000	0.0000	17.2100	0.0000	40.4100	
7/9/2026 1:35:21 PM	63.4570	0.0000	20.0000	0.0000	17.2100	0.0000	51.6900	
7/9/2026 1:35:21 PM	63.5080	0.0000	20.0000	0.0000	17.2100	0.0000	61.2100	
7/9/2026 1:35:21 PM	63.5570	0.0000	20.0000	0.0000	17.2100	0.0000	61.2100	
7/9/2026 1:35:21 PM	63.6070	0.0000	20.0000	0.0000	17.1500	0.0000	73.7200	
7/9/2026 1:35:21 PM	63.6580	0.0000	20.0000	0.0000	17.2100	0.0000	88.0300	
7/9/2026 1:35:21 PM	63.7070	0.0000	20.0000	0.0000	17.2100	0.0000	88.0300	
7/9/2026 1:35:21 PM	63.7580	0.0000	20.0500	0.0000	17.2100	0.0000	97.3400	
7/9/2026 1:35:21 PM	63.8070	0.0000	20.0500	0.0000	17.2600	0.0000	105.9000	
7/9/2026 1:35:21 PM	63.8570	0.0000	20.0500	0.0000	17.2100	0.0000	105.9000	
7/9/2026 1:35:21 PM	63.9070	0.0000	20.0500	0.0000	17.2100	0.0000	115.4100	
7/9/2026 1:35:21 PM	63.9570	0.0000	20.0500	0.0000	17.2100	0.0000	120.1000	
7/9/2026 1:35:21 PM	64.0070	0.0000	20.0000	0.0000	17.2600	0.0000	129.9300	
7/9/2026 1:35:21 PM	64.0570	0.0000	20.0000	0.0000	17.2100	0.0000	129.9300	
7/9/2026 1:35:21 PM	64.1080	0.0000	20.0000	0.0000	17.2100	0.0000	132.5200	
7/9/2026 1:35:21 PM	64.1570	0.0000	20.0500	0.0000	17.2100	0.0000	140.6900	
7/9/2026 1:35:21 PM	64.2080	0.0000	20.0000	0.0000	17.2100	0.0000	140.6900	
7/9/2026 1:35:21 PM	64.2570	0.0000	20.0000	0.0000	17.2100	0.0000	140.2100	
7/9/2026 1:35:21 PM	64.3080	0.0000	20.0500	0.0000	17.2100	0.0000	151.4800	
7/9/2026 1:35:21 PM	64.3570	0.0000	20.0500	0.0000	17.2100	0.0000	151.4800	
7/9/2026 1:35:21 PM	64.4080	0.0000	20.0500	0.0000	17.2100	0.0000	146.6200	
7/9/2026 1:35:22 PM	64.4570	0.0000	20.0000	0.0000	17.2600	0.0000	154.8600	
7/9/2026 1:35:22 PM	64.5080	0.0000	20.0000	0.0000	17.2100	0.0000	154.8600	
7/9/2026 1:35:22 PM	64.5570	0.0000	20.0000	0.0000	17.2100	0.0000	149.4800	
7/9/2026 1:35:22 PM	64.6080	0.0000	20.0000	0.0000	17.2100	0.0000	146.4800	
7/9/2026 1:35:22 PM	64.6570	0.0000	20.0000	0.0000	17.2100	0.0000	146.4800	
7/9/2026 1:35:22 PM	64.7080	0.0000	20.0500	0.0000	17.2100	0.0000	150.4500	
7/9/2026 1:35:22 PM	64.7570	0.0000	20.0000	0.0000	17.2100	0.0000	139.6600	
7/9/2026 1:35:22 PM	64.8080	0.0000	20.0000	0.0000	17.2100	0.0000	148.5200	
7/9/2026 1:35:22 PM	64.8570	0.0000	20.0500	0.0000	17.2100	0.0000	148.5200	
7/9/2026 1:35:22 PM	64.9070	0.0000	20.0000	0.0000	17.2100	0.0000	145.9700	
7/9/2026 1:35:22 PM	64.9580	0.0000	19.9400	0.0000	17.2100	0.0000	149.7200	
7/9/2026 1:35:22 PM	65.0070	0.0000	20.0000	0.0000	17.2100	0.0000	149.7200	
7/9/2026 1:35:22 PM	65.0570	0.0000	19.9400	0.0000	17.2100	0.0000	145.9700	
7/9/2026 1:35:22 PM	65.1070	0.0000	20.0000	0.0000	17.2100	0.0000	150.8600	
7/9/2026 1:35:22 PM	65.1570	0.0000	20.0500	0.0000	17.2100	0.0000	150.8600	
7/9/2026 1:35:22 PM	65.2080	0.0000	20.0500	0.0000	17.2600	0.0000	143.1700	
7/9/2026 1:35:22 PM	65.2580	0.0000	20.0500	0.0000	17.2100	0.0000	150.0300	
7/9/2026 1:35:22 PM	65.3070	0.0000	20.0000	0.0000	17.2600	0.0000	150.0300	
7/9/2026 1:35:22 PM	65.3570	0.0000	20.0000	0.0000	17.2600	0.0000	145.9000	
7/9/2026 1:35:22 PM	65.4080	0.0000	20.0500	0.0000	17.2100	0.0000	144.0700	
7/9/2026 1:35:23 PM	65.4580	0.0000	20.0500	0.0000	17.2100	0.0000	144.0700	
7/9/2026 1:35:23 PM	65.5070	0.0000	20.0500	0.0000	17.2100	0.0000	149.5200	
7/9/2026 1:35:23 PM	65.5580	0.0000	20.0500	0.0000	17.2100	0.0000	144.9000	
7/9/2026 1:35:23 PM	65.6070	0.0000	20.0500	0.0000	17.2600	0.0000	152.5500	
7/9/2026 1:35:23 PM	65.6570	0.0000	20.0000	0.0000	17.2100	0.0000	152.5500	
7/9/2026 1:35:23 PM	65.7080	0.0000	20.0000	0.0000	17.2100	0.0000	144.0700	
7/9/2026 1:35:23 PM	65.7570	0.0000	20.0000	0.0000	17.2100	0.0000	149.9700	
7/9/2026 1:35:23 PM	65.8070	0.0000	20.0000	0.0000	17.2100	0.0000	149.9700	
7/9/2026 1:35:23 PM	65.8580	0.0000	20.0000	0.0000	17.2600	0.0000	141.6600	
7/9/2026 1:35:23 PM	65.9070	0.0000	20.0000	0.0000	17.2100	0.0000	159.3100	
7/9/2026 1:35:23 PM	65.9580	0.0000	20.0000	0.0000	17.2100	0.0000	159.3100	
7/9/2026 1:35:23 PM	66.0080	0.0000	20.0500	0.0000	17.2100	0.0000	146.9700	
7/9/2026 1:35:23 PM	66.0570	0.0000	20.0000	0.0000	17.2100	0.0000	151.1000	
7/9/2026 1:35:23 PM	66.1070	0.0000	20.0000	0.0000	17.2100	0.0000	151.1000	
7/9/2026 1:35:23 PM	66.1580	0.0000	20.0000	0.0000	17.2100	0.0000	145.7600	
7/9/2026 1:35:23 PM	66.2070	0.0000	20.0000	0.0000	17.1500	0.0000	150.6600	
7/9/2026 1:35:23 PM	66.2570	0.0000	19.9400	0.0000	17.2100	0.0000	150.6600	
7/9/2026 1:35:23 PM	66.3070	0.0000	19.9400	0.0000	17.1500	0.0000	155.7200	
7/9/2026 1:35:23 PM	66.3570	0.0000	20.0000	0.0000	17.2600	0.0000	149.0000	
7/9/2026 1:35:23 PM	66.4070	0.0000	20.0000	0.0000	17.2100	0.0000	149.0000	
7/9/2026 1:35:24 PM	66.4570	0.0000	19.9400	0.0000	17.1500	0.0000	145.6200	
7/9/2026 1:35:24 PM	66.5070	0.0000	19.9400	0.0000	17.2100	0.0000	139.0000	
7/9/2026 1:35:24 PM	66.5570	0.0000	20.0000	0.0000	17.2100	0.0000	139.0000	
7/9/2026 1:35:24 PM	66.6070	0.0000	19.9400	0.0000	17.2100	0.0000	136.8600	
7/9/2026 1:35:24 PM	66.6580	0.0000	19.9400	0.0000	17.2100	0.0000	133.5200	
7/9/2026 1:35:24 PM	66.7070	0.0000	19.9400	0.0000	17.1500	0.0000	124.9700	
7/9/2026 1:35:24 PM	66.7570	0.0000	20.0000	0.0000	17.2100	0.0000	124.9700	
7/9/2026 1:35:24 PM	66.8080	0.0000	20.0000	0.0000	17.2100	0.0000	111.7900	
7/9/2026 1:35:24 PM	66.8570	0.0000	20.0000	0.0000	17.1500	0.0000	102.7200	
7/9/2026 1:35:24 PM	66.9070	0.0000	19.9400	0.0000	17.2100	0.0000	102.7200	
7/9/2026 1:35:24 PM	66.9580	0.0000	19.9400	0.0000	17.2100	0.0000	89.4800	
7/9/2026 1:35:24 PM	67.0080	0.0000	19.9400	0.0000	17.2100	0.0000	76.7600	
7/9/2026 1:35:24 PM	67.0580	0.0000	20.0000	0.0000	17.2600	0.0000	76.7600	
7/9/2026 1:35:24 PM	67.1080	0.0000	20.0000	0.0000	17.2100	0.0000	68.5900	
7/9/2026 1:35:24 PM	67.1570	0.0000	20.0000	0.0000	17.2600	0.0000	56.5200	
7/9/2026 1:35:24 PM	67.2070	0.0000	20.0000	0.0000	17.2100	0.0000	56.5200	
7/9/2026 1:35:24 PM	67.2580	0.0000	19.9400	0.0000	17.2600	0.0000	47.2800	
7/9/2026 1:35:24 PM	67.3080	0.0000	20.0000	0.0000	17.1500	0.0000	36.2100	
7/9/2026 1:35:24 PM	67.3580	0.0000	20.0000	0.0000	17.2100	0.0000	36.2100	
7/9/2026 1:35:24 PM	67.4080	0.0000	20.0000	0.0000	17.2100	0.0000	26.2100	
7/9/2026 1:35:25 PM	67.4570	0.0000	20.0000	0.0000	17.2100	0.0000	16.2800	
7/9/2026 1:35:25 PM	67.5070	0.0000	20.0000	0.0000	17.1500	0.0000	5.9300	
7/9/2026 1:35:25 PM	67.5570	0.0000	20.0000	0.0000	17.2100	0.0000	5.9300	
7/9/2026 1:35:25 PM	67.6070	0.0000	20.0000	0.0000	17.2100	0.0000	-4.7200	
7/9/2026 1:35:25 PM	67.6570	0.0000	19.9400	0.0000	17.2600	0.0000	-13.9000	
7/9/2026 1:35:25 PM	67.7070	0.0000	20.0000	0.0000	17.1500	0.0000	-13.9000	
7/9/2026 1:35:25 PM	67.7580	0.0000	20.0000	0.0000	17.2600	0.0000	-13.6900	
7/9/2026 1:35:25 PM	67.8080	0.0000	20.0000	0.0000	17.2100	0.0000	-9.7200	
7/9/2026 1:35:25 PM	67.8570	0.0000	20.0000	0.0000	17.2100	0.0000	-9.7200	
7/9/2026 1:35:25 PM	67.9070	0.0000	20.0000	0.0000	17.2100	0.0000	-6.8300	
7/9/2026 1:35:25 PM	67.9570	0.0000	20.0000	0.0000	17.1500	0.0000	-5.0700	
7/9/2026 1:35:25 PM	68.0070	0.0000	20.0000	0.0000	17.2600	0.0000	-5.0700	
7/9/2026 1:35:25 PM	68.0580	0.0000	20.0000	0.0000	17.2100	0.0000	-3.1400	
7/9/2026 1:35:25 PM	68.1070	0.0000	20.0000	0.0000	17.1500	0.0000	-1.4800	
7/9/2026 1:35:25 PM	68.1570	0.0000	20.0500	0.0000	17.2100	0.0000	-1.4800	
7/9/2026 1:35:25 PM	68.2080	0.0000	20.0500	0.0000	17.2600	0.0000	-0.0700	
7/9/2026 1:35:25 PM	68.2580	0.0000	20.0000	0.0000	17.2100	0.0000	0.9700	
7/9/2026 1:35:25 PM	68.3070	0.0000	20.0000	0.0000	17.2600	0.0000	0.9700	
7/9/2026 1:35:25 PM	68.3570	0.0000	20.0500	0.0000	17.2100	0.0000	1.9700	
7/9/2026 1:35:25 PM	68.4070	0.0000	20.0000	0.0000	17.1500	0.0000	2.7900	
7/9/2026 1:35:26 PM	68.4590	0.0000	20.0000	0.0000	17.2600	0.0000	3.6900	
7/9/2026 1:35:26 PM	68.5070	0.0000	19.9400	0.0000	17.2100	0.0000	3.6900	
7/9/2026 1:35:26 PM	68.5570	0.0000	19.9400	0.0000	17.2100	0.0000	4.3800	
7/9/2026 1:35:26 PM	68.6080	0.0000	19.9400	0.0000	17.1500	0.0000	5.5500	
7/9/2026 1:35:26 PM	68.6580	0.0000	20.0000	0.0000	17.2100	0.0000	5.5500	
7/9/2026 1:35:26 PM	68.7070	0.0000	19.9400	0.0000	17.2100	0.0000	6.6600	
7/9/2026 1:35:26 PM	68.7570	0.0000	20.0000	0.0000	17.2100	0.0000	7.7900	
7/9/2026 1:35:26 PM	68.8070	0.0000	19.9400	0.0000	17.2100	0.0000	7.7900	
7/9/2026 1:35:26 PM	68.8570	0.0000	20.0500	0.0000	17.2600	0.0000	9.4500	
7/9/2026 1:35:26 PM	68.9070	0.0000	20.0000	0.0000	17.2100	0.0000	10.5900	
7/9/2026 1:35:26 PM	68.9570	0.0000	20.0000	0.0000	17.2100	0.0000	10.5900	
7/9/2026 1:35:26 PM	69.0070	0.0000	20.0000	0.0000	17.2100	0.0000	12.4800	
7/9/2026 1:35:26 PM	69.0580	0.0000	20.0500	0.0000	17.2100	0.0000	13.7900	
7/9/2026 1:35:26 PM	69.1070	0.0000	20.0000	0.0000	17.2100	0.0000	17.3100	
7/9/2026 1:35:26 PM	69.1570	0.0000	20.0000	0.0000	17.2600	0.0000	17.3100	
7/9/2026 1:35:26 PM	69.2080	0.0000	20.0000	0.0000	17.2600	0.0000	23.1400	
7/9/2026 1:35:26 PM	69.2570	0.0000	20.0000	0.0000	17.2100	0.0000	31.7900	
7/9/2026 1:35:26 PM	69.3070	0.0000	19.9400	0.0000	17.2100	0.0000	31.7900	
7/9/2026 1:35:26 PM	69.3580	0.0000	20.0000	0.0000	17.2100	0.0000	41.0700	
7/9/2026 1:35:26 PM	69.4070	0.0000	20.0000	0.0000	17.2100	0.0000	51.3800	
7/9/2026 1:35:27 PM	69.4570	0.0000	19.9400	0.0000	17.2100	0.0000	51.3800	
7/9/2026 1:35:27 PM	69.5080	0.0000	20.0000	0.0000	17.2600	0.0000	61.3800	
7/9/2026 1:35:27 PM	69.5570	0.0000	19.9400	0.0000	17.2100	0.0000	74.7600	
7/9/2026 1:35:27 PM	69.6080	0.0000	20.0000	0.0000	17.2100	0.0000	74.7600	
7/9/2026 1:35:27 PM	69.6570	0.0000	20.0000	0.0000	17.2100	0.0000	86.6200	
7/9/2026 1:35:27 PM	69.7080	0.0000	20.0000	0.0000	17.2100	0.0000	98.0300	
7/9/2026 1:35:27 PM	69.7570	0.0000	20.0000	0.0000	17.2600	0.0000	98.0300	
7/9/2026 1:35:27 PM	69.8070	0.0000	20.0000	0.0000	17.2100	0.0000	107.3100	
7/9/2026 1:35:27 PM	69.8580	0.0000	20.0000	0.0000	17.2100	0.0000	113.7900	
7/9/2026 1:35:27 PM	69.9070	0.0000	20.0000	0.0000	17.2600	0.0000	121.9000	
7/9/2026 1:35:27 PM	69.9580	0.0000	20.0000	0.0000	17.1500	0.0000	121.9000	
7/9/2026 1:35:27 PM	70.0070	0.0000	19.9400	0.0000	17.2100	0.0000	130.9000	
7/9/2026 1:35:27 PM	70.0570	0.0000	19.9400	0.0000	17.2600	0.0000	129.9700	
7/9/2026 1:35:27 PM	70.1070	0.0000	20.0000	0.0000	17.2100	0.0000	129.9700	
7/9/2026 1:35:27 PM	70.1570	0.0000	19.9400	0.0000	17.2600	0.0000	143.1000	
7/9/2026 1:35:27 PM	70.2070	0.0000	20.0000	0.0000	17.2600	0.0000	139.3800	
7/9/2026 1:35:27 PM	70.2570	0.0000	20.0000	0.0000	17.2100	0.0000	139.3800	
7/9/2026 1:35:27 PM	70.3080	0.0000	20.0000	0.0000	17.2600	0.0000	149.8600	
7/9/2026 1:35:27 PM	70.3580	0.0000	20.0000	0.0000	17.2100	0.0000	150.2100	
7/9/2026 1:35:27 PM	70.4070	0.0000	20.0500	0.0000	17.2600	0.0000	150.2100	
7/9/2026 1:35:28 PM	70.4570	0.0000	19.9400	0.0000	17.2100	0.0000	151.1400	
7/9/2026 1:35:28 PM	70.5070	0.0000	19.8800	0.0000	17.2100	0.0000	149.6600	
7/9/2026 1:35:28 PM	70.5580	0.0000	19.9400	0.0000	17.2600	0.0000	149.6600	
7/9/2026 1:35:28 PM	70.6070	0.0000	20.0000	0.0000	17.2100	0.0000	148.3400	
7/9/2026 1:35:28 PM	70.6580	0.0000	20.0000	0.0000	17.2600	0.0000	148.7900	
7/9/2026 1:35:28 PM	70.7070	0.0000	19.9400	0.0000	17.2100	0.0000	148.7900	
7/9/2026 1:35:28 PM	70.7570	0.0000	20.0000	0.0000	17.2100	0.0000	141.0300	
7/9/2026 1:35:28 PM	70.8070	0.0000	20.0000	0.0000	17.2100	0.0000	150.1000	
7/9/2026 1:35:28 PM	70.8580	0.0000	20.0000	0.0000	17.2100	0.0000	150.1000	
7/9/2026 1:35:28 PM	70.9070	0.0000	19.9400	0.0000	17.2100	0.0000	141.8600	
7/9/2026 1:35:28 PM	70.9570	0.0000	20.0000	0.0000	17.1500	0.0000	152.9000	
7/9/2026 1:35:28 PM	71.0070	0.0000	20.0000	0.0000	17.2100	0.0000	145.8300	
7/9/2026 1:35:28 PM	71.0570	0.0000	20.0000	0.0000	17.2100	0.0000	145.8300	
7/9/2026 1:35:28 PM	71.1070	0.0000	20.0000	0.0000	17.2600	0.0000	148.4500	
7/9/2026 1:35:28 PM	71.1570	0.0000	20.0000	0.0000	17.1500	0.0000	145.9700	
7/9/2026 1:35:28 PM	71.2070	0.0000	19.9400	0.0000	17.1500	0.0000	145.9700	
7/9/2026 1:35:28 PM	71.2570	0.0000	20.0000	0.0000	17.2100	0.0000	147.7600	
7/9/2026 1:35:28 PM	71.3080	0.0000	20.0000	0.0000	17.2600	0.0000	145.0000	
7/9/2026 1:35:28 PM	71.3570	0.0000	19.9400	0.0000	17.2100	0.0000	145.0000	
7/9/2026 1:35:28 PM	71.4070	0.0000	20.0000	0.0000	17.2100	0.0000	146.4100	
7/9/2026 1:35:29 PM	71.4570	0.0000	20.0000	0.0000	17.2100	0.0000	148.3100	
7/9/2026 1:35:29 PM	71.5080	0.0000	19.9400	0.0000	17.2600	0.0000	148.3100	
7/9/2026 1:35:29 PM	71.5580	0.0000	19.9400	0.0000	17.2100	0.0000	143.8300	
7/9/2026 1:35:29 PM	71.6070	0.0000	19.9400	0.0000	17.2100	0.0000	155.9700	
7/9/2026 1:35:29 PM	71.6580	0.0000	20.0000	0.0000	17.1500	0.0000	155.9700	
7/9/2026 1:35:29 PM	71.7070	0.0000	19.9400	0.0000	17.2100	0.0000	140.0300	
7/9/2026 1:35:29 PM	71.7570	0.0000	19.9400	0.0000	17.2100	0.0000	152.5500	
7/9/2026 1:35:29 PM	71.8070	0.0000	20.0000	0.0000	17.2600	0.0000	152.5500	
7/9/2026 1:35:29 PM	71.8570	0.0000	19.9400	0.0000	17.2100	0.0000	143.0300	
7/9/2026 1:35:29 PM	71.9070	0.0000	20.0000	0.0000	17.2100	0.0000	156.4800	
7/9/2026 1:35:29 PM	71.9570	0.0000	19.9400	0.0000	17.1500	0.0000	149.1000	
7/9/2026 1:35:29 PM	72.0070	0.0000	19.9400	0.0000	17.2100	0.0000	149.1000	
7/9/2026 1:35:29 PM	72.0570	0.0000	19.9400	0.0000	17.1500	0.0000	148.7600	
7/9/2026 1:35:29 PM	72.1070	0.0000	19.9400	0.0000	17.2100	0.0000	143.7900	
7/9/2026 1:35:29 PM	72.1570	0.0000	19.9400	0.0000	17.2100	0.0000	143.7900	
7/9/2026 1:35:29 PM	72.2080	0.0000	20.0000	0.0000	17.1500	0.0000	155.1000	
7/9/2026 1:35:29 PM	72.2570	0.0000	20.0000	0.0000	17.2100	0.0000	154.2100	
7/9/2026 1:35:29 PM	72.3070	0.0000	19.9400	0.0000	17.2600	0.0000	154.2100	
7/9/2026 1:35:29 PM	72.3580	0.0000	20.0000	0.0000	17.2100	0.0000	148.3800	
7/9/2026 1:35:29 PM	72.4070	0.0000	19.9400	0.0000	17.2100	0.0000	148.1700	
7/9/2026 1:35:30 PM	72.4580	0.0000	20.0000	0.0000	17.2100	0.0000	135.7200	
7/9/2026 1:35:30 PM	72.5070	0.0000	19.9400	0.0000	17.1500	0.0000	135.7200	
7/9/2026 1:35:30 PM	72.5570	0.0000	19.9400	0.0000	17.1500	0.0000	137.9700	
7/9/2026 1:35:30 PM	72.6080	0.0000	19.9400	0.0000	17.1500	0.0000	134.7900	
7/9/2026 1:35:30 PM	72.6570	0.0000	19.9400	0.0000	17.1500	0.0000	134.7900	
7/9/2026 1:35:30 PM	72.7080	0.0000	20.0000	0.0000	17.1500	0.0000	122.3800	
7/9/2026 1:35:30 PM	72.7580	0.0000	20.0000	0.0000	17.2100	0.0000	112.9000	
7/9/2026 1:35:30 PM	72.8080	0.0000	20.0000	0.0000	17.1500	0.0000	112.9000	
7/9/2026 1:35:30 PM	72.8580	0.0000	19.9400	0.0000	17.2100	0.0000	101.7600	
7/9/2026 1:35:30 PM	72.9070	0.0000	20.0000	0.0000	17.2100	0.0000	88.4800	
7/9/2026 1:35:30 PM	72.9570	0.0000	19.9400	0.0000	17.2100	0.0000	88.4800	
7/9/2026 1:35:30 PM	73.0070	0.0000	20.0000	0.0000	17.2100	0.0000	77.8300	
7/9/2026 1:35:30 PM	73.0580	0.0000	20.0000	0.0000	17.0900	0.0000	67.4800	
7/9/2026 1:35:30 PM	73.1070	0.0000	20.0000	0.0000	17.1500	0.0000	67.4800	
7/9/2026 1:35:30 PM	73.1570	0.0000	20.0000	0.0000	17.0900	0.0000	56.2800	
7/9/2026 1:35:30 PM	73.2070	0.0000	20.0000	0.0000	17.2100	0.0000	47.3800	
7/9/2026 1:35:30 PM	73.2580	0.0000	20.0000	0.0000	17.2100	0.0000	35.5500	
7/9/2026 1:35:30 PM	73.3070	0.0000	20.0000	0.0000	17.1500	0.0000	35.5500	
7/9/2026 1:35:30 PM	73.3580	0.0000	20.0000	0.0000	17.2100	0.0000	26.3400	
7/9/2026 1:35:30 PM	73.4070	0.0000	19.9400	0.0000	17.1500	0.0000	26.3400	
7/9/2026 1:35:31 PM	73.4570	0.0000	19.9400	0.0000	17.2100	0.0000	16.0700	
7/9/2026 1:35:31 PM	73.5070	0.0000	19.9400	0.0000	17.2100	0.0000	5.7200	
7/9/2026 1:35:31 PM	73.5580	0.0000	20.0000	0.0000	17.2100	0.0000	-5.0300	
7/9/2026 1:35:31 PM	73.6070	0.0000	20.0500	0.0000	17.1500	0.0000	-5.0300	
7/9/2026 1:35:31 PM	73.6570	0.0000	20.0000	0.0000	17.2100	0.0000	-13.9300	
7/9/2026 1:35:31 PM	73.7080	0.0000	20.0000	0.0000	17.2100	0.0000	-13.4800	
7/9/2026 1:35:31 PM	73.7570	0.0000	20.0000	0.0000	17.2100	0.0000	-13.4800	
7/9/2026 1:35:31 PM	73.8070	0.0000	20.0000	0.0000	17.2100	0.0000	-9.6600	
7/9/2026 1:35:31 PM	73.8570	0.0000	20.0000	0.0000	17.1500	0.0000	-6.8300	
7/9/2026 1:35:31 PM	73.9070	0.0000	20.0000	0.0000	17.1500	0.0000	-6.8300	
7/9/2026 1:35:31 PM	73.9580	0.0000	20.0000	0.0000	17.1500	0.0000	-5.0700	
7/9/2026 1:35:31 PM	74.0070	0.0000	20.0000	0.0000	17.1500	0.0000	-3.2100	
7/9/2026 1:35:31 PM	74.0580	0.0000	20.0000	0.0000	17.1500	0.0000	-3.2100	
7/9/2026 1:35:31 PM	74.1070	0.0000	20.0000	0.0000	17.2100	0.0000	-1.5200	
7/9/2026 1:35:31 PM	74.1570	0.0000	20.0000	0.0000	17.1500	0.0000	-0.1000	
7/9/2026 1:35:31 PM	74.2070	0.0000	20.0500	0.0000	17.2100	0.0000	-0.1000	
7/9/2026 1:35:31 PM	74.2570	0.0000	20.0000	0.0000	17.1500	0.0000	1.0000	
7/9/2026 1:35:31 PM	74.3070	0.0000	20.0000	0.0000	17.1500	0.0000	1.9300	
7/9/2026 1:35:31 PM	74.3570	0.0000	20.0000	0.0000	17.1500	0.0000	2.7900	
7/9/2026 1:35:31 PM	74.4070	0.0000	19.9400	0.0000	17.1500	0.0000	2.7900	
7/9/2026 1:35:32 PM	74.4580	0.0000	20.0500	0.0000	17.1500	0.0000	3.7600	
7/9/2026 1:35:32 PM	74.5070	0.0000	19.9400	0.0000	17.2100	0.0000	4.4800	
7/9/2026 1:35:32 PM	74.5580	0.0000	20.0000	0.0000	17.2100	0.0000	4.4800	
7/9/2026 1:35:32 PM	74.6070	0.0000	20.0500	0.0000	17.2100	0.0000	5.5200	
7/9/2026 1:35:32 PM	74.6570	0.0000	20.0500	0.0000	17.2100	0.0000	6.5900	
7/9/2026 1:35:32 PM	74.7070	0.0000	19.9400	0.0000	17.2100	0.0000	6.5900	
7/9/2026 1:35:32 PM	74.7580	0.0000	20.0000	0.0000	17.1500	0.0000	7.7600	
7/9/2026 1:35:32 PM	74.8080	0.0000	20.0000	0.0000	17.1500	0.0000	9.5900	
7/9/2026 1:35:32 PM	74.8570	0.0000	20.0000	0.0000	17.2100	0.0000	9.5900	
7/9/2026 1:35:32 PM	74.9070	0.0000	20.0000	0.0000	17.2100	0.0000	10.5200	
7/9/2026 1:35:32 PM	74.9570	0.0000	20.0000	0.0000	17.1500	0.0000	12.4800	
7/9/2026 1:35:32 PM	75.0070	0.0000	19.9400	0.0000	17.1500	0.0000	12.4800	
7/9/2026 1:35:32 PM	75.0570	0.0000	20.0000	0.0000	17.1500	0.0000	14.0000	
7/9/2026 1:35:32 PM	75.1070	0.0000	20.0000	0.0000	17.1500	0.0000	17.2400	
7/9/2026 1:35:32 PM	75.1570	0.0000	20.0500	0.0000	17.2100	0.0000	17.2400	
7/9/2026 1:35:32 PM	75.2070	0.0000	19.9400	0.0000	17.1500	0.0000	23.2800	
7/9/2026 1:35:32 PM	75.2570	0.0000	20.0000	0.0000	17.1500	0.0000	32.2800	
7/9/2026 1:35:32 PM	75.3070	0.0000	20.0000	0.0000	17.2100	0.0000	40.9000	
7/9/2026 1:35:32 PM	75.3570	0.0000	20.0000	0.0000	17.2100	0.0000	40.9000	
7/9/2026 1:35:32 PM	75.4070	0.0000	20.0000	0.0000	17.1500	0.0000	51.9700	
7/9/2026 1:35:33 PM	75.4570	0.0000	20.0000	0.0000	17.2100	0.0000	61.7900	
7/9/2026 1:35:33 PM	75.5070	0.0000	20.0500	0.0000	17.1500	0.0000	61.7900	
7/9/2026 1:35:33 PM	75.5570	0.0000	20.0500	0.0000	17.1500	0.0000	74.0000	
7/9/2026 1:35:33 PM	75.6080	0.0000	20.0500	0.0000	17.1500	0.0000	88.1700	
7/9/2026 1:35:33 PM	75.6570	0.0000	20.0500	0.0000	17.1500	0.0000	88.1700	
7/9/2026 1:35:33 PM	75.7070	0.0000	20.0000	0.0000	17.2100	0.0000	97.9300	
7/9/2026 1:35:33 PM	75.7570	0.0000	20.0500	0.0000	17.2100	0.0000	106.3400	
7/9/2026 1:35:33 PM	75.8080	0.0000	20.0000	0.0000	17.2100	0.0000	106.3400	
7/9/2026 1:35:33 PM	75.8570	0.0000	20.0000	0.0000	17.2100	0.0000	115.4800	
7/9/2026 1:35:33 PM	75.9070	0.0000	20.0000	0.0000	17.2100	0.0000	120.9300	
7/9/2026 1:35:33 PM	75.9570	0.0000	20.0500	0.0000	17.2100	0.0000	120.9300	
7/9/2026 1:35:33 PM	76.0070	0.0000	20.0000	0.0000	17.2100	0.0000	130.2100	
7/9/2026 1:35:33 PM	76.0570	0.0000	20.0000	0.0000	17.2100	0.0000	132.7600	
7/9/2026 1:35:33 PM	76.1070	0.0000	20.0000	0.0000	17.2100	0.0000	140.7600	
7/9/2026 1:35:33 PM	76.1580	0.0000	20.0000	0.0000	17.2100	0.0000	140.7600	
7/9/2026 1:35:33 PM	76.2080	0.0000	20.0500	0.0000	17.1500	0.0000	140.9300	
7/9/2026 1:35:33 PM	76.2570	0.0000	20.0500	0.0000	17.2100	0.0000	151.1400	
