TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:37:35 PM	71.7480	0.0000	15.4000	0.0000	13.1400	0.0000	794.4500	
7/3/2026 1:37:35 PM	71.7990	0.0000	15.4600	0.0000	13.1400	0.0000	274.8600	
7/3/2026 1:37:35 PM	71.8480	0.0000	15.4600	0.0000	13.1400	0.0000	274.8600	
7/3/2026 1:37:35 PM	71.9000	0.0000	15.4000	0.0000	13.1400	0.0000	-8.7200	
7/3/2026 1:37:35 PM	71.9480	0.0000	15.4600	0.0000	13.1400	0.0000	45.1000	
7/3/2026 1:37:35 PM	71.9990	0.0000	15.4000	0.0000	13.2000	0.0000	45.1000	
7/3/2026 1:37:35 PM	72.0490	0.0000	15.4600	0.0000	13.0800	0.0000	730.3100	
7/3/2026 1:37:35 PM	72.0980	0.0000	15.3500	0.0000	13.2000	0.0000	1061.1000	
7/3/2026 1:37:35 PM	72.1480	0.0000	15.4000	0.0000	13.1400	0.0000	1061.1000	
7/3/2026 1:37:35 PM	72.1980	0.0000	15.4000	0.0000	13.1400	0.0000	838.2400	
7/3/2026 1:37:35 PM	72.2480	0.0000	15.4000	0.0000	13.2000	0.0000	858.0300	
7/3/2026 1:37:35 PM	72.2980	0.0000	15.3500	0.0000	13.2000	0.0000	858.0300	
7/3/2026 1:37:35 PM	72.3480	0.0000	15.3500	0.0000	13.2000	0.0000	874.3800	
7/3/2026 1:37:35 PM	72.3980	0.0000	15.3500	0.0000	13.2000	0.0000	438.2100	
7/3/2026 1:37:35 PM	72.4480	0.0000	15.4000	0.0000	13.1400	0.0000	17.6900	
7/3/2026 1:37:35 PM	72.4990	0.0000	15.4000	0.0000	13.2000	0.0000	17.6900	
7/3/2026 1:37:35 PM	72.5490	0.0000	15.4000	0.0000	13.1400	0.0000	20.2400	
7/3/2026 1:37:35 PM	72.5990	0.0000	15.4000	0.0000	13.2000	0.0000	413.9700	
7/3/2026 1:37:36 PM	72.6480	0.0000	15.4000	0.0000	13.1400	0.0000	413.9700	
7/3/2026 1:37:36 PM	72.6980	0.0000	15.4000	0.0000	13.1400	0.0000	1091.5200	
7/3/2026 1:37:36 PM	72.7480	0.0000	15.4000	0.0000	13.2000	0.0000	877.2100	
7/3/2026 1:37:36 PM	72.7980	0.0000	15.4600	0.0000	13.1400	0.0000	877.2100	
7/3/2026 1:37:36 PM	72.8480	0.0000	15.4600	0.0000	13.2000	0.0000	830.3800	
7/3/2026 1:37:36 PM	72.8990	0.0000	15.4600	0.0000	13.0800	0.0000	904.4800	
7/3/2026 1:37:36 PM	72.9490	0.0000	15.4600	0.0000	13.1400	0.0000	904.4800	
7/3/2026 1:37:36 PM	72.9980	0.0000	15.4600	0.0000	13.1400	0.0000	608.2400	
7/3/2026 1:37:36 PM	73.0490	0.0000	15.4600	0.0000	13.2000	0.0000	106.0300	
7/3/2026 1:37:36 PM	73.0980	0.0000	15.4600	0.0000	13.1400	0.0000	106.0300	
7/3/2026 1:37:36 PM	73.1490	0.0000	15.4000	0.0000	13.1400	0.0000	5.5500	
7/3/2026 1:37:36 PM	73.1980	0.0000	15.4000	0.0000	13.2000	0.0000	166.3800	
7/3/2026 1:37:36 PM	73.2490	0.0000	15.4600	0.0000	13.1400	0.0000	166.3800	
7/3/2026 1:37:36 PM	73.2990	0.0000	15.4600	0.0000	13.2000	0.0000	1024.6200	
7/3/2026 1:37:36 PM	73.3480	0.0000	15.4600	0.0000	13.2000	0.0000	955.8600	
7/3/2026 1:37:36 PM	73.3980	0.0000	15.4000	0.0000	13.2000	0.0000	827.6900	
7/3/2026 1:37:36 PM	73.4490	0.0000	15.4600	0.0000	13.1400	0.0000	827.6900	
7/3/2026 1:37:36 PM	73.4980	0.0000	15.4600	0.0000	13.1400	0.0000	900.1000	
7/3/2026 1:37:36 PM	73.5480	0.0000	15.4600	0.0000	13.1400	0.0000	759.9300	
7/3/2026 1:37:36 PM	73.5980	0.0000	15.4600	0.0000	13.2000	0.0000	759.9300	
7/3/2026 1:37:37 PM	73.6490	0.0000	15.4000	0.0000	13.2000	0.0000	234.1400	
7/3/2026 1:37:37 PM	73.6980	0.0000	15.4000	0.0000	13.1400	0.0000	-7.9700	
7/3/2026 1:37:37 PM	73.7490	0.0000	15.4000	0.0000	13.1400	0.0000	-7.9700	
7/3/2026 1:37:37 PM	73.7980	0.0000	15.4600	0.0000	13.2000	0.0000	57.4500	
7/3/2026 1:37:37 PM	73.8480	0.0000	15.4000	0.0000	13.2000	0.0000	806.0000	
7/3/2026 1:37:37 PM	73.8980	0.0000	15.4000	0.0000	13.2000	0.0000	806.0000	
7/3/2026 1:37:37 PM	73.9490	0.0000	15.4000	0.0000	13.1400	0.0000	1041.1000	
7/3/2026 1:37:37 PM	73.9990	0.0000	15.4600	0.0000	13.2000	0.0000	838.7200	
7/3/2026 1:37:37 PM	74.0480	0.0000	15.4600	0.0000	13.2000	0.0000	838.7200	
7/3/2026 1:37:37 PM	74.0980	0.0000	15.4000	0.0000	13.2000	0.0000	867.5500	
7/3/2026 1:37:37 PM	74.1480	0.0000	15.4000	0.0000	13.2000	0.0000	858.4100	
7/3/2026 1:37:37 PM	74.1980	0.0000	15.4000	0.0000	13.2000	0.0000	858.4100	
7/3/2026 1:37:37 PM	74.2480	0.0000	15.4000	0.0000	13.2000	0.0000	390.6600	
7/3/2026 1:37:37 PM	74.2980	0.0000	15.4000	0.0000	13.2000	0.0000	4.7600	
7/3/2026 1:37:37 PM	74.3480	0.0000	15.4000	0.0000	13.2000	0.0000	24.6600	
7/3/2026 1:37:37 PM	74.3980	0.0000	15.4600	0.0000	13.2000	0.0000	24.6600	
7/3/2026 1:37:37 PM	74.4480	0.0000	15.4600	0.0000	13.1400	0.0000	495.3400	
7/3/2026 1:37:37 PM	74.4980	0.0000	15.4600	0.0000	13.2000	0.0000	1091.5500	
7/3/2026 1:37:37 PM	74.5490	0.0000	15.4600	0.0000	13.1400	0.0000	1091.5500	
7/3/2026 1:37:37 PM	74.5980	0.0000	15.4600	0.0000	13.2000	0.0000	860.4500	
7/3/2026 1:37:38 PM	74.6480	0.0000	15.4600	0.0000	13.2000	0.0000	834.7600	
7/3/2026 1:37:38 PM	74.6980	0.0000	15.4000	0.0000	13.2000	0.0000	834.7600	
7/3/2026 1:37:38 PM	74.7480	0.0000	15.4000	0.0000	13.2000	0.0000	899.6200	
7/3/2026 1:37:38 PM	74.7980	0.0000	15.4600	0.0000	13.2500	0.0000	563.7600	
7/3/2026 1:37:38 PM	74.8490	0.0000	15.4600	0.0000	13.2000	0.0000	563.7600	
7/3/2026 1:37:38 PM	74.8980	0.0000	15.4600	0.0000	13.2000	0.0000	78.4100	
7/3/2026 1:37:38 PM	74.9480	0.0000	15.4600	0.0000	13.2000	0.0000	9.3400	
7/3/2026 1:37:38 PM	74.9990	0.0000	15.4600	0.0000	13.2000	0.0000	9.3400	
7/3/2026 1:37:38 PM	75.0480	0.0000	15.4600	0.0000	13.1400	0.0000	215.1400	
7/3/2026 1:37:38 PM	75.0980	0.0000	15.4600	0.0000	13.1400	0.0000	1054.4100	
7/3/2026 1:37:38 PM	75.1480	0.0000	15.4000	0.0000	13.2000	0.0000	1054.4100	
7/3/2026 1:37:38 PM	75.1990	0.0000	15.4000	0.0000	13.2000	0.0000	935.8300	
7/3/2026 1:37:38 PM	75.2480	0.0000	15.4000	0.0000	13.2000	0.0000	823.4100	
7/3/2026 1:37:38 PM	75.2980	0.0000	15.4600	0.0000	13.2000	0.0000	905.8300	
7/3/2026 1:37:38 PM	75.3480	0.0000	15.4000	0.0000	13.1400	0.0000	905.8300	
7/3/2026 1:37:38 PM	75.3990	0.0000	15.4000	0.0000	13.2000	0.0000	723.7900	
7/3/2026 1:37:38 PM	75.4480	0.0000	15.4000	0.0000	13.1400	0.0000	197.1400	
7/3/2026 1:37:38 PM	75.4990	0.0000	15.4600	0.0000	13.1400	0.0000	197.1400	
7/3/2026 1:37:38 PM	75.5480	0.0000	15.4600	0.0000	13.2000	0.0000	-5.2800	
7/3/2026 1:37:38 PM	75.5980	0.0000	15.4000	0.0000	13.1400	0.0000	74.7200	
7/3/2026 1:37:39 PM	75.6490	0.0000	15.4600	0.0000	13.2000	0.0000	74.7200	
7/3/2026 1:37:39 PM	75.6980	0.0000	15.4600	0.0000	13.1400	0.0000	872.5500	
7/3/2026 1:37:39 PM	75.7480	0.0000	15.4000	0.0000	13.2000	0.0000	1021.8600	
7/3/2026 1:37:39 PM	75.7990	0.0000	15.4600	0.0000	13.1400	0.0000	835.9000	
7/3/2026 1:37:39 PM	75.8490	0.0000	15.4000	0.0000	13.2000	0.0000	835.9000	
7/3/2026 1:37:39 PM	75.8990	0.0000	15.4000	0.0000	13.1400	0.0000	875.7200	
7/3/2026 1:37:39 PM	75.9480	0.0000	15.4000	0.0000	13.1400	0.0000	841.3800	
7/3/2026 1:37:39 PM	75.9980	0.0000	15.4600	0.0000	13.1400	0.0000	841.3800	
7/3/2026 1:37:39 PM	76.0480	0.0000	15.4600	0.0000	13.1400	0.0000	345.7900	
7/3/2026 1:37:39 PM	76.0980	0.0000	15.5200	0.0000	13.2000	0.0000	-3.5200	
7/3/2026 1:37:39 PM	76.1490	0.0000	15.4600	0.0000	13.2000	0.0000	-3.5200	
7/3/2026 1:37:39 PM	76.1980	0.0000	15.4000	0.0000	13.2000	0.0000	30.3100	
7/3/2026 1:37:39 PM	76.2480	0.0000	15.4600	0.0000	13.2000	0.0000	579.0000	
7/3/2026 1:37:39 PM	76.2980	0.0000	15.4600	0.0000	13.2000	0.0000	579.0000	
7/3/2026 1:37:39 PM	76.3490	0.0000	15.4600	0.0000	13.1400	0.0000	1085.5200	
7/3/2026 1:37:39 PM	76.3980	0.0000	15.4600	0.0000	13.1400	0.0000	849.5500	
7/3/2026 1:37:39 PM	76.4490	0.0000	15.4600	0.0000	13.1400	0.0000	849.5500	
7/3/2026 1:37:39 PM	76.4980	0.0000	15.4600	0.0000	13.2000	0.0000	841.0300	
7/3/2026 1:37:39 PM	76.5480	0.0000	15.4600	0.0000	13.2000	0.0000	892.6600	
7/3/2026 1:37:39 PM	76.5990	0.0000	15.4600	0.0000	13.2000	0.0000	517.2100	
7/3/2026 1:37:40 PM	76.6480	0.0000	15.5200	0.0000	13.2000	0.0000	517.2100	
7/3/2026 1:37:40 PM	76.6980	0.0000	15.4600	0.0000	13.2000	0.0000	52.9000	
7/3/2026 1:37:40 PM	76.7480	0.0000	15.4600	0.0000	13.2000	0.0000	52.9000	
7/3/2026 1:37:40 PM	76.7980	0.0000	15.4000	0.0000	13.2000	0.0000	13.0000	
7/3/2026 1:37:40 PM	76.8480	0.0000	15.4000	0.0000	13.1400	0.0000	275.4800	
7/3/2026 1:37:40 PM	76.8990	0.0000	15.4600	0.0000	13.1400	0.0000	1077.6900	
7/3/2026 1:37:40 PM	76.9490	0.0000	15.5200	0.0000	13.0800	0.0000	1077.6900	
7/3/2026 1:37:40 PM	76.9980	0.0000	15.4600	0.0000	13.1400	0.0000	916.7900	
7/3/2026 1:37:40 PM	77.0480	0.0000	15.5200	0.0000	13.1400	0.0000	825.1400	
7/3/2026 1:37:40 PM	77.0990	0.0000	15.4600	0.0000	13.0800	0.0000	825.1400	
7/3/2026 1:37:40 PM	77.1500	0.0000	15.4000	0.0000	13.1400	0.0000	908.7200	
7/3/2026 1:37:40 PM	77.1980	0.0000	15.5200	0.0000	13.2000	0.0000	683.7900	
7/3/2026 1:37:40 PM	77.2480	0.0000	15.4600	0.0000	13.2000	0.0000	683.7900	
7/3/2026 1:37:40 PM	77.2980	0.0000	15.5200	0.0000	13.2000	0.0000	162.3100	
7/3/2026 1:37:40 PM	77.3480	0.0000	15.5200	0.0000	13.2000	0.0000	-1.4500	
7/3/2026 1:37:40 PM	77.3980	0.0000	15.4600	0.0000	13.1400	0.0000	-1.4500	
7/3/2026 1:37:40 PM	77.4480	0.0000	15.4600	0.0000	13.1400	0.0000	98.4500	
7/3/2026 1:37:40 PM	77.4980	0.0000	15.4600	0.0000	13.2000	0.0000	935.1400	
7/3/2026 1:37:40 PM	77.5480	0.0000	15.4600	0.0000	13.2000	0.0000	935.1400	
7/3/2026 1:37:40 PM	77.5980	0.0000	15.5200	0.0000	13.0800	0.0000	998.3800	
7/3/2026 1:37:41 PM	77.6490	0.0000	15.4600	0.0000	13.1400	0.0000	833.7900	
7/3/2026 1:37:41 PM	77.6980	0.0000	15.4600	0.0000	13.1400	0.0000	886.9000	
7/3/2026 1:37:41 PM	77.7480	0.0000	15.4600	0.0000	13.2000	0.0000	886.9000	
7/3/2026 1:37:41 PM	77.7990	0.0000	15.4000	0.0000	13.2000	0.0000	816.5900	
7/3/2026 1:37:41 PM	77.8480	0.0000	15.4000	0.0000	13.2000	0.0000	304.0700	
7/3/2026 1:37:41 PM	77.8980	0.0000	15.4000	0.0000	13.2000	0.0000	304.0700	
7/3/2026 1:37:41 PM	77.9480	0.0000	15.4600	0.0000	13.1400	0.0000	-7.6200	
7/3/2026 1:37:41 PM	77.9990	0.0000	15.5200	0.0000	13.2000	0.0000	37.1000	
7/3/2026 1:37:41 PM	78.0480	0.0000	15.4000	0.0000	13.2000	0.0000	37.1000	
7/3/2026 1:37:41 PM	78.0990	0.0000	15.4600	0.0000	13.1400	0.0000	659.4500	
7/3/2026 1:37:41 PM	78.1490	0.0000	15.4600	0.0000	13.2000	0.0000	1074.7600	
7/3/2026 1:37:41 PM	78.1980	0.0000	15.4000	0.0000	13.1400	0.0000	1074.7600	
7/3/2026 1:37:41 PM	78.2480	0.0000	15.4000	0.0000	13.1400	0.0000	844.7900	
7/3/2026 1:37:41 PM	78.2990	0.0000	15.4600	0.0000	13.1400	0.0000	848.3400	
7/3/2026 1:37:41 PM	78.3490	0.0000	15.4600	0.0000	13.1400	0.0000	848.3400	
7/3/2026 1:37:41 PM	78.3980	0.0000	15.4600	0.0000	13.1400	0.0000	883.9000	
7/3/2026 1:37:41 PM	78.4480	0.0000	15.4000	0.0000	13.2000	0.0000	473.5900	
7/3/2026 1:37:41 PM	78.5000	0.0000	15.4600	0.0000	13.1400	0.0000	473.5900	
7/3/2026 1:37:41 PM	78.5490	0.0000	15.4600	0.0000	13.1400	0.0000	32.2100	
7/3/2026 1:37:41 PM	78.5980	0.0000	15.4600	0.0000	13.1400	0.0000	17.1000	
7/3/2026 1:37:42 PM	78.6480	0.0000	15.4600	0.0000	13.2000	0.0000	345.9000	
7/3/2026 1:37:42 PM	78.6980	0.0000	15.4600	0.0000	13.1400	0.0000	345.9000	
7/3/2026 1:37:42 PM	78.7480	0.0000	15.4600	0.0000	13.1400	0.0000	1088.3100	
7/3/2026 1:37:42 PM	78.7980	0.0000	15.4600	0.0000	13.1400	0.0000	898.7900	
7/3/2026 1:37:42 PM	78.8480	0.0000	15.4000	0.0000	13.2000	0.0000	898.7900	
