TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:33:43 PM	46.5730	0.0000	20.0500	0.0000	17.1500	0.0000	253.9000	
7/9/2026 1:33:43 PM	46.6230	0.0000	20.0500	0.0000	17.2100	0.0000	270.2400	
7/9/2026 1:33:43 PM	46.6730	0.0000	20.0500	0.0000	17.2100	0.0000	270.2400	
7/9/2026 1:33:43 PM	46.7240	0.0000	20.0000	0.0000	17.1500	0.0000	280.4100	
7/9/2026 1:33:43 PM	46.7740	0.0000	20.0000	0.0000	17.2100	0.0000	285.3400	
7/9/2026 1:33:43 PM	46.8230	0.0000	20.0000	0.0000	17.1500	0.0000	285.3400	
7/9/2026 1:33:43 PM	46.8730	0.0000	20.0000	0.0000	17.1500	0.0000	282.1000	
7/9/2026 1:33:43 PM	46.9230	0.0000	20.0000	0.0000	17.2100	0.0000	277.2800	
7/9/2026 1:33:43 PM	46.9730	0.0000	20.0500	0.0000	17.2100	0.0000	277.2800	
7/9/2026 1:33:43 PM	47.0230	0.0000	20.0500	0.0000	17.2100	0.0000	274.3100	
7/9/2026 1:33:43 PM	47.0730	0.0000	20.0500	0.0000	17.1500	0.0000	282.3400	
7/9/2026 1:33:43 PM	47.1230	0.0000	20.0500	0.0000	17.1500	0.0000	281.7600	
7/9/2026 1:33:43 PM	47.1740	0.0000	20.0000	0.0000	17.0900	0.0000	281.7600	
7/9/2026 1:33:43 PM	47.2230	0.0000	20.0000	0.0000	17.2100	0.0000	277.3400	
7/9/2026 1:33:43 PM	47.2740	0.0000	20.0000	0.0000	17.1500	0.0000	278.2400	
7/9/2026 1:33:43 PM	47.3230	0.0000	20.0000	0.0000	17.1500	0.0000	278.2400	
7/9/2026 1:33:43 PM	47.3740	0.0000	20.0000	0.0000	17.1500	0.0000	277.2400	
7/9/2026 1:33:43 PM	47.4230	0.0000	19.9400	0.0000	17.1500	0.0000	285.9700	
7/9/2026 1:33:43 PM	47.4730	0.0000	20.0000	0.0000	17.1500	0.0000	285.9700	
7/9/2026 1:33:44 PM	47.5230	0.0000	20.0000	0.0000	17.1500	0.0000	284.2100	
7/9/2026 1:33:44 PM	47.5740	0.0000	20.0000	0.0000	17.1500	0.0000	282.7600	
7/9/2026 1:33:44 PM	47.6230	0.0000	20.0000	0.0000	17.1500	0.0000	282.7600	
7/9/2026 1:33:44 PM	47.6740	0.0000	20.0000	0.0000	17.1500	0.0000	292.8600	
7/9/2026 1:33:44 PM	47.7230	0.0000	20.0000	0.0000	17.1500	0.0000	274.2100	
7/9/2026 1:33:44 PM	47.7730	0.0000	20.0500	0.0000	17.1500	0.0000	274.2100	
7/9/2026 1:33:44 PM	47.8240	0.0000	20.0000	0.0000	17.1500	0.0000	256.4100	
7/9/2026 1:33:44 PM	47.8730	0.0000	20.0000	0.0000	17.1500	0.0000	234.1000	
7/9/2026 1:33:44 PM	47.9230	0.0000	20.0500	0.0000	17.1500	0.0000	197.1000	
7/9/2026 1:33:44 PM	47.9730	0.0000	20.0000	0.0000	17.2100	0.0000	197.1000	
7/9/2026 1:33:44 PM	48.0240	0.0000	20.0000	0.0000	17.0900	0.0000	152.7600	
7/9/2026 1:33:44 PM	48.0740	0.0000	20.0000	0.0000	17.1500	0.0000	113.1400	
7/9/2026 1:33:44 PM	48.1230	0.0000	20.0500	0.0000	17.1500	0.0000	113.1400	
7/9/2026 1:33:44 PM	48.1730	0.0000	20.0500	0.0000	17.1500	0.0000	71.7200	
7/9/2026 1:33:44 PM	48.2230	0.0000	20.0000	0.0000	17.1500	0.0000	35.7200	
7/9/2026 1:33:44 PM	48.2740	0.0000	20.0500	0.0000	17.1500	0.0000	35.7200	
7/9/2026 1:33:44 PM	48.3230	0.0000	20.0500	0.0000	17.2100	0.0000	0.9300	
7/9/2026 1:33:44 PM	48.3730	0.0000	20.0500	0.0000	17.1500	0.0000	-25.5200	
7/9/2026 1:33:44 PM	48.4240	0.0000	20.0000	0.0000	17.2100	0.0000	-25.5200	
7/9/2026 1:33:44 PM	48.4740	0.0000	20.0000	0.0000	17.1500	0.0000	-17.1700	
7/9/2026 1:33:45 PM	48.5230	0.0000	20.0000	0.0000	17.2100	0.0000	-10.1000	
7/9/2026 1:33:45 PM	48.5740	0.0000	20.0000	0.0000	17.1500	0.0000	-4.9000	
7/9/2026 1:33:45 PM	48.6230	0.0000	20.0000	0.0000	17.1500	0.0000	-4.9000	
7/9/2026 1:33:45 PM	48.6730	0.0000	20.0000	0.0000	17.1500	0.0000	-0.0700	
7/9/2026 1:33:45 PM	48.7230	0.0000	20.0500	0.0000	17.2100	0.0000	3.4800	
7/9/2026 1:33:45 PM	48.7740	0.0000	20.0000	0.0000	17.0900	0.0000	3.4800	
7/9/2026 1:33:45 PM	48.8230	0.0000	20.0000	0.0000	17.1500	0.0000	7.1400	
7/9/2026 1:33:45 PM	48.8740	0.0000	20.0500	0.0000	17.1500	0.0000	11.2400	
7/9/2026 1:33:45 PM	48.9230	0.0000	20.0000	0.0000	17.1500	0.0000	11.2400	
7/9/2026 1:33:45 PM	48.9730	0.0000	20.0000	0.0000	17.1500	0.0000	15.8600	
7/9/2026 1:33:45 PM	49.0240	0.0000	20.0000	0.0000	17.1500	0.0000	20.9000	
7/9/2026 1:33:45 PM	49.0730	0.0000	20.0000	0.0000	17.1500	0.0000	20.9000	
7/9/2026 1:33:45 PM	49.1230	0.0000	20.0500	0.0000	17.1500	0.0000	28.6200	
7/9/2026 1:33:45 PM	49.1730	0.0000	20.0000	0.0000	17.1500	0.0000	58.1700	
7/9/2026 1:33:45 PM	49.2240	0.0000	20.0500	0.0000	17.1500	0.0000	58.1700	
7/9/2026 1:33:45 PM	49.2740	0.0000	20.0000	0.0000	17.1500	0.0000	103.6900	
7/9/2026 1:33:45 PM	49.3230	0.0000	20.0000	0.0000	17.1500	0.0000	154.7600	
7/9/2026 1:33:45 PM	49.3740	0.0000	20.0500	0.0000	17.1500	0.0000	198.5900	
7/9/2026 1:33:45 PM	49.4250	0.0000	20.0500	0.0000	17.1500	0.0000	198.5900	
7/9/2026 1:33:45 PM	49.4730	0.0000	20.0500	0.0000	17.2100	0.0000	226.3800	
7/9/2026 1:33:46 PM	49.5240	0.0000	20.0500	0.0000	17.2100	0.0000	226.3800	
7/9/2026 1:33:46 PM	49.5730	0.0000	20.0500	0.0000	17.1500	0.0000	250.1700	
7/9/2026 1:33:46 PM	49.6240	0.0000	20.0500	0.0000	17.2100	0.0000	266.8600	
7/9/2026 1:33:46 PM	49.6730	0.0000	20.0500	0.0000	17.2100	0.0000	280.7900	
7/9/2026 1:33:46 PM	49.7240	0.0000	20.0500	0.0000	17.2100	0.0000	280.7900	
7/9/2026 1:33:46 PM	49.7730	0.0000	20.0500	0.0000	17.1500	0.0000	286.0000	
7/9/2026 1:33:46 PM	49.8230	0.0000	20.0500	0.0000	17.1500	0.0000	281.2400	
7/9/2026 1:33:46 PM	49.8740	0.0000	20.0500	0.0000	17.1500	0.0000	281.2400	
7/9/2026 1:33:46 PM	49.9230	0.0000	20.1100	0.0000	17.2100	0.0000	279.6200	
7/9/2026 1:33:46 PM	49.9730	0.0000	20.0500	0.0000	17.1500	0.0000	274.3800	
7/9/2026 1:33:46 PM	50.0230	0.0000	20.1100	0.0000	17.2100	0.0000	274.3800	
7/9/2026 1:33:46 PM	50.0730	0.0000	20.0500	0.0000	17.2100	0.0000	280.5500	
7/9/2026 1:33:46 PM	50.1230	0.0000	20.0000	0.0000	17.2100	0.0000	282.8300	
7/9/2026 1:33:46 PM	50.1740	0.0000	20.0500	0.0000	17.1500	0.0000	282.8300	
7/9/2026 1:33:46 PM	50.2230	0.0000	20.0500	0.0000	17.1500	0.0000	279.1700	
7/9/2026 1:33:46 PM	50.2730	0.0000	20.0000	0.0000	17.1500	0.0000	278.6900	
7/9/2026 1:33:46 PM	50.3230	0.0000	20.0500	0.0000	17.1500	0.0000	274.9300	
7/9/2026 1:33:46 PM	50.3740	0.0000	20.0000	0.0000	17.1500	0.0000	274.9300	
7/9/2026 1:33:46 PM	50.4240	0.0000	20.0000	0.0000	17.1500	0.0000	286.4800	
7/9/2026 1:33:46 PM	50.4740	0.0000	19.9400	0.0000	17.1500	0.0000	287.0000	
7/9/2026 1:33:47 PM	50.5230	0.0000	20.0500	0.0000	17.2100	0.0000	287.0000	
7/9/2026 1:33:47 PM	50.5740	0.0000	20.0000	0.0000	17.2100	0.0000	277.9000	
7/9/2026 1:33:47 PM	50.6230	0.0000	20.0500	0.0000	17.1500	0.0000	295.3800	
7/9/2026 1:33:47 PM	50.6740	0.0000	20.0500	0.0000	17.1500	0.0000	295.3800	
7/9/2026 1:33:47 PM	50.7230	0.0000	20.0500	0.0000	17.1500	0.0000	275.8600	
7/9/2026 1:33:47 PM	50.7730	0.0000	19.9400	0.0000	17.2100	0.0000	256.5900	
7/9/2026 1:33:47 PM	50.8230	0.0000	20.0500	0.0000	17.2100	0.0000	256.5900	
7/9/2026 1:33:47 PM	50.8730	0.0000	20.0000	0.0000	17.1500	0.0000	240.0300	
7/9/2026 1:33:47 PM	50.9230	0.0000	20.0000	0.0000	17.1500	0.0000	199.9000	
7/9/2026 1:33:47 PM	50.9730	0.0000	20.0000	0.0000	17.2100	0.0000	199.9000	
7/9/2026 1:33:47 PM	51.0230	0.0000	20.0500	0.0000	17.2100	0.0000	157.5900	
7/9/2026 1:33:47 PM	51.0730	0.0000	20.0500	0.0000	17.2100	0.0000	117.9700	
7/9/2026 1:33:47 PM	51.1230	0.0000	20.0000	0.0000	17.1500	0.0000	117.9700	
7/9/2026 1:33:47 PM	51.1730	0.0000	20.0000	0.0000	17.2100	0.0000	75.2400	
7/9/2026 1:33:47 PM	51.2230	0.0000	20.0000	0.0000	17.2100	0.0000	39.9300	
7/9/2026 1:33:47 PM	51.2730	0.0000	20.0000	0.0000	17.2100	0.0000	4.3800	
7/9/2026 1:33:47 PM	51.3240	0.0000	20.0500	0.0000	17.1500	0.0000	4.3800	
7/9/2026 1:33:47 PM	51.3730	0.0000	20.0500	0.0000	17.2100	0.0000	-24.6900	
7/9/2026 1:33:47 PM	51.4230	0.0000	20.0500	0.0000	17.2100	0.0000	-17.9700	
7/9/2026 1:33:47 PM	51.4730	0.0000	20.0000	0.0000	17.2100	0.0000	-17.9700	
7/9/2026 1:33:48 PM	51.5240	0.0000	20.0000	0.0000	17.2100	0.0000	-10.5900	
7/9/2026 1:33:48 PM	51.5730	0.0000	20.0000	0.0000	17.2100	0.0000	-5.4800	
7/9/2026 1:33:48 PM	51.6230	0.0000	20.0000	0.0000	17.2100	0.0000	-5.4800	
7/9/2026 1:33:48 PM	51.6730	0.0000	20.0000	0.0000	17.1500	0.0000	-0.2800	
7/9/2026 1:33:48 PM	51.7230	0.0000	20.0500	0.0000	17.1500	0.0000	3.2100	
7/9/2026 1:33:48 PM	51.7740	0.0000	20.0000	0.0000	17.1500	0.0000	3.2100	
7/9/2026 1:33:48 PM	51.8230	0.0000	20.0500	0.0000	17.1500	0.0000	6.5500	
7/9/2026 1:33:48 PM	51.8740	0.0000	20.0000	0.0000	17.1500	0.0000	10.9300	
7/9/2026 1:33:48 PM	51.9230	0.0000	20.0000	0.0000	17.1500	0.0000	15.6900	
7/9/2026 1:33:48 PM	51.9740	0.0000	20.0000	0.0000	17.2100	0.0000	15.6900	
7/9/2026 1:33:48 PM	52.0230	0.0000	20.0000	0.0000	17.1500	0.0000	20.0300	
7/9/2026 1:33:48 PM	52.0730	0.0000	20.0000	0.0000	17.1500	0.0000	27.7900	
7/9/2026 1:33:48 PM	52.1230	0.0000	20.0000	0.0000	17.2100	0.0000	27.7900	
7/9/2026 1:33:48 PM	52.1730	0.0000	20.0500	0.0000	17.2100	0.0000	54.1000	
7/9/2026 1:33:48 PM	52.2230	0.0000	20.0000	0.0000	17.1500	0.0000	100.1400	
7/9/2026 1:33:48 PM	52.2740	0.0000	20.0000	0.0000	17.1500	0.0000	100.1400	
7/9/2026 1:33:48 PM	52.3230	0.0000	20.0000	0.0000	17.2100	0.0000	145.6900	
7/9/2026 1:33:48 PM	52.3740	0.0000	20.0000	0.0000	17.2100	0.0000	196.0300	
7/9/2026 1:33:48 PM	52.4230	0.0000	20.0000	0.0000	17.2100	0.0000	196.0300	
7/9/2026 1:33:48 PM	52.4730	0.0000	20.0000	0.0000	17.1500	0.0000	228.2800	
7/9/2026 1:33:49 PM	52.5240	0.0000	20.0000	0.0000	17.2100	0.0000	243.8300	
7/9/2026 1:33:49 PM	52.5730	0.0000	20.0000	0.0000	17.1500	0.0000	243.8300	
7/9/2026 1:33:49 PM	52.6230	0.0000	20.0000	0.0000	17.1500	0.0000	267.4500	
7/9/2026 1:33:49 PM	52.6730	0.0000	20.0000	0.0000	17.1500	0.0000	281.5200	
7/9/2026 1:33:49 PM	52.7240	0.0000	20.0000	0.0000	17.1500	0.0000	281.5200	
7/9/2026 1:33:49 PM	52.7730	0.0000	20.0500	0.0000	17.1500	0.0000	281.5500	
7/9/2026 1:33:49 PM	52.8230	0.0000	20.0000	0.0000	17.2100	0.0000	285.7900	
7/9/2026 1:33:49 PM	52.8740	0.0000	20.0000	0.0000	17.2100	0.0000	279.2800	
7/9/2026 1:33:49 PM	52.9230	0.0000	20.0000	0.0000	17.2100	0.0000	279.2800	
7/9/2026 1:33:49 PM	52.9740	0.0000	20.0000	0.0000	17.2100	0.0000	273.0000	
7/9/2026 1:33:49 PM	53.0240	0.0000	20.0000	0.0000	17.2100	0.0000	283.2800	
7/9/2026 1:33:49 PM	53.0730	0.0000	20.0500	0.0000	17.1500	0.0000	283.2800	
7/9/2026 1:33:49 PM	53.1230	0.0000	20.0000	0.0000	17.1500	0.0000	282.3800	
7/9/2026 1:33:49 PM	53.1730	0.0000	20.0000	0.0000	17.2100	0.0000	278.3100	
7/9/2026 1:33:49 PM	53.2230	0.0000	20.0000	0.0000	17.1500	0.0000	278.3100	
7/9/2026 1:33:49 PM	53.2730	0.0000	20.0000	0.0000	17.1500	0.0000	278.9300	
7/9/2026 1:33:49 PM	53.3240	0.0000	20.0500	0.0000	17.2100	0.0000	278.2800	
7/9/2026 1:33:49 PM	53.3730	0.0000	20.0000	0.0000	17.2600	0.0000	278.2800	
7/9/2026 1:33:49 PM	53.4240	0.0000	20.0000	0.0000	17.1500	0.0000	282.9700	
7/9/2026 1:33:49 PM	53.4730	0.0000	20.0500	0.0000	17.1500	0.0000	286.5500	
7/9/2026 1:33:50 PM	53.5230	0.0000	20.0500	0.0000	17.1500	0.0000	286.5500	
7/9/2026 1:33:50 PM	53.5730	0.0000	20.0500	0.0000	17.1500	0.0000	275.7900	
7/9/2026 1:33:50 PM	53.6230	0.0000	20.1100	0.0000	17.1500	0.0000	296.2400	
7/9/2026 1:33:50 PM	53.6740	0.0000	20.0500	0.0000	17.1500	0.0000	278.9300	
7/9/2026 1:33:50 PM	53.7240	0.0000	20.0000	0.0000	17.2100	0.0000	278.9300	
7/9/2026 1:33:50 PM	53.7740	0.0000	20.0500	0.0000	17.1500	0.0000	259.7600	
7/9/2026 1:33:50 PM	53.8240	0.0000	20.0000	0.0000	17.1500	0.0000	241.6200	
7/9/2026 1:33:50 PM	53.8730	0.0000	20.0000	0.0000	17.1500	0.0000	241.6200	
7/9/2026 1:33:50 PM	53.9240	0.0000	20.0000	0.0000	17.1500	0.0000	205.6600	
7/9/2026 1:33:50 PM	53.9730	0.0000	20.0500	0.0000	17.0900	0.0000	205.6600	
7/9/2026 1:33:50 PM	54.0240	0.0000	20.0000	0.0000	17.2100	0.0000	161.7900	
7/9/2026 1:33:50 PM	54.0730	0.0000	20.0500	0.0000	17.2100	0.0000	121.4100	
7/9/2026 1:33:50 PM	54.1240	0.0000	20.0000	0.0000	17.1500	0.0000	80.1000	
7/9/2026 1:33:50 PM	54.1730	0.0000	20.0000	0.0000	17.2100	0.0000	80.1000	
7/9/2026 1:33:50 PM	54.2240	0.0000	20.0000	0.0000	17.1500	0.0000	43.3800	
7/9/2026 1:33:50 PM	54.2740	0.0000	20.0000	0.0000	17.2100	0.0000	8.4800	
7/9/2026 1:33:50 PM	54.3230	0.0000	20.0000	0.0000	17.1500	0.0000	8.4800	
7/9/2026 1:33:50 PM	54.3730	0.0000	20.0500	0.0000	17.2100	0.0000	-22.9700	
7/9/2026 1:33:50 PM	54.4240	0.0000	20.0500	0.0000	17.2100	0.0000	-18.9700	
7/9/2026 1:33:50 PM	54.4730	0.0000	20.0000	0.0000	17.2100	0.0000	-18.9700	
7/9/2026 1:33:51 PM	54.5230	0.0000	20.0000	0.0000	17.2100	0.0000	-11.4100	
7/9/2026 1:33:51 PM	54.5730	0.0000	20.0000	0.0000	17.1500	0.0000	-5.7200	
7/9/2026 1:33:51 PM	54.6230	0.0000	19.9400	0.0000	17.1500	0.0000	-0.9300	
7/9/2026 1:33:51 PM	54.6730	0.0000	20.0000	0.0000	17.1500	0.0000	-0.9300	
7/9/2026 1:33:51 PM	54.7230	0.0000	20.0000	0.0000	17.1500	0.0000	2.7600	
7/9/2026 1:33:51 PM	54.7730	0.0000	20.0000	0.0000	17.1500	0.0000	6.3800	
7/9/2026 1:33:51 PM	54.8240	0.0000	19.9400	0.0000	17.1500	0.0000	6.3800	
7/9/2026 1:33:51 PM	54.8740	0.0000	20.0000	0.0000	17.2100	0.0000	10.4100	
7/9/2026 1:33:51 PM	54.9230	0.0000	19.9400	0.0000	17.1500	0.0000	15.0000	
7/9/2026 1:33:51 PM	54.9730	0.0000	20.0000	0.0000	17.2100	0.0000	15.0000	
7/9/2026 1:33:51 PM	55.0240	0.0000	20.0500	0.0000	17.1500	0.0000	19.5500	
7/9/2026 1:33:51 PM	55.0730	0.0000	20.0000	0.0000	17.1500	0.0000	26.2100	
7/9/2026 1:33:51 PM	55.1230	0.0000	19.9400	0.0000	17.2100	0.0000	26.2100	
7/9/2026 1:33:51 PM	55.1740	0.0000	20.0000	0.0000	17.1500	0.0000	49.4800	
7/9/2026 1:33:51 PM	55.2230	0.0000	20.0000	0.0000	17.1500	0.0000	94.2800	
7/9/2026 1:33:51 PM	55.2740	0.0000	20.0000	0.0000	17.2100	0.0000	94.2800	
7/9/2026 1:33:51 PM	55.3230	0.0000	19.9400	0.0000	17.1500	0.0000	144.0700	
7/9/2026 1:33:51 PM	55.3730	0.0000	20.0000	0.0000	17.0900	0.0000	190.4100	
7/9/2026 1:33:51 PM	55.4240	0.0000	20.0000	0.0000	17.2100	0.0000	220.9000	
7/9/2026 1:33:51 PM	55.4740	0.0000	20.0000	0.0000	17.1500	0.0000	220.9000	
7/9/2026 1:33:52 PM	55.5240	0.0000	19.9400	0.0000	17.2100	0.0000	247.3400	
7/9/2026 1:33:52 PM	55.5730	0.0000	20.0000	0.0000	17.1500	0.0000	263.6600	
7/9/2026 1:33:52 PM	55.6240	0.0000	20.0000	0.0000	17.2100	0.0000	263.6600	
7/9/2026 1:33:52 PM	55.6740	0.0000	20.0000	0.0000	17.2100	0.0000	278.3100	
7/9/2026 1:33:52 PM	55.7230	0.0000	20.0000	0.0000	17.2100	0.0000	286.2800	
7/9/2026 1:33:52 PM	55.7730	0.0000	20.1100	0.0000	17.1500	0.0000	286.2800	
7/9/2026 1:33:52 PM	55.8240	0.0000	20.0000	0.0000	17.1500	0.0000	282.1700	
7/9/2026 1:33:52 PM	55.8730	0.0000	20.0000	0.0000	17.2100	0.0000	278.4100	
7/9/2026 1:33:52 PM	55.9230	0.0000	20.0000	0.0000	17.1500	0.0000	278.4100	
7/9/2026 1:33:52 PM	55.9730	0.0000	20.0000	0.0000	17.1500	0.0000	276.2400	
7/9/2026 1:33:52 PM	56.0230	0.0000	20.0000	0.0000	17.2100	0.0000	280.2400	
7/9/2026 1:33:52 PM	56.0730	0.0000	20.0000	0.0000	17.2100	0.0000	280.2400	
7/9/2026 1:33:52 PM	56.1230	0.0000	20.0000	0.0000	17.2100	0.0000	283.6900	
7/9/2026 1:33:52 PM	56.1730	0.0000	20.0000	0.0000	17.1500	0.0000	279.0700	
7/9/2026 1:33:52 PM	56.2230	0.0000	20.0000	0.0000	17.1500	0.0000	279.0700	
7/9/2026 1:33:52 PM	56.2740	0.0000	20.0000	0.0000	17.2100	0.0000	277.3800	
7/9/2026 1:33:52 PM	56.3230	0.0000	20.0000	0.0000	17.1500	0.0000	279.6200	
7/9/2026 1:33:52 PM	56.3730	0.0000	20.0000	0.0000	17.2100	0.0000	279.6200	
7/9/2026 1:33:52 PM	56.4230	0.0000	20.0000	0.0000	17.2100	0.0000	281.8600	
7/9/2026 1:33:52 PM	56.4740	0.0000	20.0000	0.0000	17.2600	0.0000	286.4100	
7/9/2026 1:33:53 PM	56.5230	0.0000	20.0500	0.0000	17.2100	0.0000	275.6200	
7/9/2026 1:33:53 PM	56.5740	0.0000	19.9400	0.0000	17.2100	0.0000	275.6200	
7/9/2026 1:33:53 PM	56.6230	0.0000	20.0500	0.0000	17.2100	0.0000	296.2800	
7/9/2026 1:33:53 PM	56.6740	0.0000	20.0000	0.0000	17.2100	0.0000	280.5200	
7/9/2026 1:33:53 PM	56.7240	0.0000	20.0500	0.0000	17.2100	0.0000	280.5200	
7/9/2026 1:33:53 PM	56.7740	0.0000	20.0000	0.0000	17.1500	0.0000	261.9300	
7/9/2026 1:33:53 PM	56.8230	0.0000	20.0000	0.0000	17.2100	0.0000	244.0000	
7/9/2026 1:33:53 PM	56.8730	0.0000	20.0000	0.0000	17.2100	0.0000	244.0000	
7/9/2026 1:33:53 PM	56.9250	0.0000	20.0000	0.0000	17.2100	0.0000	210.0000	
7/9/2026 1:33:53 PM	56.9740	0.0000	20.0000	0.0000	17.2100	0.0000	166.1000	
7/9/2026 1:33:53 PM	57.0230	0.0000	20.0000	0.0000	17.2100	0.0000	166.1000	
7/9/2026 1:33:53 PM	57.0730	0.0000	20.0000	0.0000	17.2100	0.0000	125.7200	
7/9/2026 1:33:53 PM	57.1240	0.0000	19.9400	0.0000	17.2100	0.0000	85.6200	
7/9/2026 1:33:53 PM	57.1730	0.0000	20.0000	0.0000	17.2100	0.0000	85.6200	
7/9/2026 1:33:53 PM	57.2240	0.0000	20.0000	0.0000	17.2100	0.0000	46.1700	
7/9/2026 1:33:53 PM	57.2740	0.0000	20.0000	0.0000	17.2100	0.0000	12.2100	
7/9/2026 1:33:53 PM	57.3240	0.0000	20.0000	0.0000	17.2100	0.0000	12.2100	
7/9/2026 1:33:53 PM	57.3730	0.0000	20.0000	0.0000	17.2100	0.0000	-20.4800	
7/9/2026 1:33:53 PM	57.4240	0.0000	20.0000	0.0000	17.2100	0.0000	-20.3400	
7/9/2026 1:33:53 PM	57.4730	0.0000	20.0000	0.0000	17.1500	0.0000	-12.1000	
7/9/2026 1:33:54 PM	57.5230	0.0000	20.0000	0.0000	17.2100	0.0000	-12.1000	
7/9/2026 1:33:54 PM	57.5730	0.0000	20.0000	0.0000	17.2100	0.0000	-6.1400	
7/9/2026 1:33:54 PM	57.6230	0.0000	20.0000	0.0000	17.1500	0.0000	-1.3400	
7/9/2026 1:33:54 PM	57.6740	0.0000	20.0000	0.0000	17.1500	0.0000	-1.3400	
7/9/2026 1:33:54 PM	57.7230	0.0000	20.0000	0.0000	17.1500	0.0000	2.3400	
7/9/2026 1:33:54 PM	57.7740	0.0000	19.9400	0.0000	17.1500	0.0000	6.1700	
7/9/2026 1:33:54 PM	57.8230	0.0000	20.0000	0.0000	17.1500	0.0000	6.1700	
7/9/2026 1:33:54 PM	57.8730	0.0000	20.0000	0.0000	17.1500	0.0000	10.0000	
7/9/2026 1:33:54 PM	57.9240	0.0000	20.0000	0.0000	17.2100	0.0000	14.4800	
7/9/2026 1:33:54 PM	57.9730	0.0000	20.0000	0.0000	17.2100	0.0000	14.4800	
7/9/2026 1:33:54 PM	58.0240	0.0000	19.9400	0.0000	17.1500	0.0000	19.3400	
7/9/2026 1:33:54 PM	58.0730	0.0000	20.0000	0.0000	17.1500	0.0000	25.1400	
7/9/2026 1:33:54 PM	58.1230	0.0000	20.0000	0.0000	17.1500	0.0000	45.5500	
7/9/2026 1:33:54 PM	58.1730	0.0000	20.0000	0.0000	17.1500	0.0000	45.5500	
7/9/2026 1:33:54 PM	58.2230	0.0000	19.9400	0.0000	17.0900	0.0000	89.8300	
7/9/2026 1:33:54 PM	58.2740	0.0000	20.0500	0.0000	17.1500	0.0000	89.8300	
7/9/2026 1:33:54 PM	58.3240	0.0000	20.0000	0.0000	17.2100	0.0000	138.1700	
7/9/2026 1:33:54 PM	58.3740	0.0000	19.9400	0.0000	17.2100	0.0000	187.1000	
7/9/2026 1:33:54 PM	58.4230	0.0000	20.0000	0.0000	17.2100	0.0000	217.9300	
7/9/2026 1:33:54 PM	58.4730	0.0000	20.0000	0.0000	17.1500	0.0000	217.9300	
7/9/2026 1:33:55 PM	58.5230	0.0000	19.9400	0.0000	17.1500	0.0000	244.1400	
7/9/2026 1:33:55 PM	58.5740	0.0000	20.0000	0.0000	17.2100	0.0000	263.1000	
7/9/2026 1:33:55 PM	58.6230	0.0000	20.0000	0.0000	17.1500	0.0000	263.1000	
7/9/2026 1:33:55 PM	58.6730	0.0000	20.0500	0.0000	17.2100	0.0000	277.9300	
7/9/2026 1:33:55 PM	58.7230	0.0000	20.0000	0.0000	17.1500	0.0000	285.1700	
7/9/2026 1:33:55 PM	58.7740	0.0000	20.0000	0.0000	17.1500	0.0000	285.1700	
7/9/2026 1:33:55 PM	58.8230	0.0000	20.0000	0.0000	17.1500	0.0000	283.1000	
7/9/2026 1:33:55 PM	58.8730	0.0000	20.0000	0.0000	17.0900	0.0000	280.1700	
7/9/2026 1:33:55 PM	58.9230	0.0000	20.0000	0.0000	17.1500	0.0000	280.1700	
7/9/2026 1:33:55 PM	58.9730	0.0000	20.0000	0.0000	17.1500	0.0000	275.1700	
7/9/2026 1:33:55 PM	59.0250	0.0000	20.0000	0.0000	17.2100	0.0000	280.7900	
7/9/2026 1:33:55 PM	59.0730	0.0000	20.0500	0.0000	17.1500	0.0000	282.6200	
7/9/2026 1:33:55 PM	59.1240	0.0000	19.9400	0.0000	17.1500	0.0000	282.6200	
7/9/2026 1:33:55 PM	59.1730	0.0000	20.0000	0.0000	17.2100	0.0000	278.7600	
7/9/2026 1:33:55 PM	59.2230	0.0000	20.0000	0.0000	17.2100	0.0000	278.8600	
7/9/2026 1:33:55 PM	59.2740	0.0000	20.0000	0.0000	17.2100	0.0000	278.8600	
7/9/2026 1:33:55 PM	59.3230	0.0000	20.0000	0.0000	17.2100	0.0000	278.1700	
7/9/2026 1:33:55 PM	59.3730	0.0000	20.0000	0.0000	17.2100	0.0000	279.1700	
7/9/2026 1:33:55 PM	59.4230	0.0000	20.0500	0.0000	17.1500	0.0000	279.1700	
7/9/2026 1:33:55 PM	59.4740	0.0000	20.0500	0.0000	17.1500	0.0000	288.4800	
7/9/2026 1:33:56 PM	59.5230	0.0000	20.0500	0.0000	17.2100	0.0000	274.2100	
7/9/2026 1:33:56 PM	59.5730	0.0000	20.0000	0.0000	17.2100	0.0000	274.2100	
7/9/2026 1:33:56 PM	59.6230	0.0000	20.0000	0.0000	17.2100	0.0000	296.3100	
7/9/2026 1:33:56 PM	59.6730	0.0000	20.0000	0.0000	17.2100	0.0000	282.5200	
7/9/2026 1:33:56 PM	59.7230	0.0000	20.0000	0.0000	17.2100	0.0000	282.5200	
7/9/2026 1:33:56 PM	59.7740	0.0000	20.0500	0.0000	17.1500	0.0000	264.8600	
