TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:53:28 PM	57.2890	0.0000	17.1500	0.0000	14.5300	0.0000	33.5900	
7/3/2026 1:53:28 PM	57.3390	0.0000	17.0900	0.0000	14.5300	0.0000	32.9000	
7/3/2026 1:53:28 PM	57.3890	0.0000	17.0900	0.0000	14.5900	0.0000	32.9000	
7/3/2026 1:53:28 PM	57.4390	0.0000	17.0300	0.0000	14.5900	0.0000	32.3400	
7/3/2026 1:53:28 PM	57.4890	0.0000	17.0900	0.0000	14.5900	0.0000	32.5900	
7/3/2026 1:53:28 PM	57.5390	0.0000	17.0300	0.0000	14.5900	0.0000	30.9000	
7/3/2026 1:53:28 PM	57.5880	0.0000	17.0300	0.0000	14.5900	0.0000	30.9000	
7/3/2026 1:53:29 PM	57.6380	0.0000	17.0900	0.0000	14.5900	0.0000	30.2400	
7/3/2026 1:53:29 PM	57.6880	0.0000	17.0300	0.0000	14.5900	0.0000	29.0700	
7/3/2026 1:53:29 PM	57.7390	0.0000	17.0300	0.0000	14.5900	0.0000	29.0700	
7/3/2026 1:53:29 PM	57.7890	0.0000	17.0300	0.0000	14.5900	0.0000	27.4500	
7/3/2026 1:53:29 PM	57.8390	0.0000	17.0900	0.0000	14.5900	0.0000	27.0300	
7/3/2026 1:53:29 PM	57.8880	0.0000	17.0900	0.0000	14.5300	0.0000	27.0300	
7/3/2026 1:53:29 PM	57.9390	0.0000	17.0900	0.0000	14.5900	0.0000	27.2100	
7/3/2026 1:53:29 PM	57.9890	0.0000	17.0900	0.0000	14.5900	0.0000	25.8600	
7/3/2026 1:53:29 PM	58.0380	0.0000	17.0300	0.0000	14.5900	0.0000	25.8600	
7/3/2026 1:53:29 PM	58.0890	0.0000	17.0900	0.0000	14.5900	0.0000	25.0300	
7/3/2026 1:53:29 PM	58.1390	0.0000	17.0300	0.0000	14.5300	0.0000	23.6200	
7/3/2026 1:53:29 PM	58.1920	0.0000	17.0300	0.0000	14.5900	0.0000	23.6200	
7/3/2026 1:53:29 PM	58.2390	0.0000	17.0900	0.0000	14.5300	0.0000	21.7200	
7/3/2026 1:53:29 PM	58.2880	0.0000	17.0900	0.0000	14.5900	0.0000	21.0300	
7/3/2026 1:53:29 PM	58.3380	0.0000	17.0900	0.0000	14.5900	0.0000	21.0300	
7/3/2026 1:53:29 PM	58.3880	0.0000	17.0900	0.0000	14.5900	0.0000	21.3800	
7/3/2026 1:53:29 PM	58.4380	0.0000	17.0900	0.0000	14.5300	0.0000	20.8600	
7/3/2026 1:53:29 PM	58.4890	0.0000	17.0900	0.0000	14.5900	0.0000	20.3800	
7/3/2026 1:53:29 PM	58.5390	0.0000	17.0300	0.0000	14.5900	0.0000	20.3800	
7/3/2026 1:53:29 PM	58.5890	0.0000	17.0300	0.0000	14.5900	0.0000	20.1000	
7/3/2026 1:53:30 PM	58.6390	0.0000	17.0300	0.0000	14.5300	0.0000	18.7900	
7/3/2026 1:53:30 PM	58.6890	0.0000	17.0900	0.0000	14.5300	0.0000	18.7900	
7/3/2026 1:53:30 PM	58.7390	0.0000	17.0900	0.0000	14.5300	0.0000	18.0700	
7/3/2026 1:53:30 PM	58.7890	0.0000	17.0300	0.0000	14.5900	0.0000	18.8600	
7/3/2026 1:53:30 PM	58.8380	0.0000	17.0900	0.0000	14.5900	0.0000	18.8600	
7/3/2026 1:53:30 PM	58.8890	0.0000	17.0900	0.0000	14.5300	0.0000	18.4100	
7/3/2026 1:53:30 PM	58.9380	0.0000	17.0900	0.0000	14.5900	0.0000	17.3800	
7/3/2026 1:53:30 PM	58.9890	0.0000	17.0300	0.0000	14.5900	0.0000	17.3800	
7/3/2026 1:53:30 PM	59.0380	0.0000	17.0900	0.0000	14.5900	0.0000	16.3400	
7/3/2026 1:53:30 PM	59.0890	0.0000	17.0300	0.0000	14.5900	0.0000	14.6900	
7/3/2026 1:53:30 PM	59.1380	0.0000	17.0900	0.0000	14.5900	0.0000	13.5900	
7/3/2026 1:53:30 PM	59.1880	0.0000	17.1500	0.0000	14.5900	0.0000	13.5900	
7/3/2026 1:53:30 PM	59.2380	0.0000	17.0300	0.0000	14.5900	0.0000	13.0300	
7/3/2026 1:53:30 PM	59.2890	0.0000	17.0300	0.0000	14.5300	0.0000	12.0700	
7/3/2026 1:53:30 PM	59.3390	0.0000	17.0900	0.0000	14.5900	0.0000	12.0700	
7/3/2026 1:53:30 PM	59.3890	0.0000	16.9700	0.0000	14.5900	0.0000	10.7200	
7/3/2026 1:53:30 PM	59.4390	0.0000	17.0300	0.0000	14.5900	0.0000	9.5500	
7/3/2026 1:53:30 PM	59.4880	0.0000	17.0300	0.0000	14.6500	0.0000	9.5500	
7/3/2026 1:53:30 PM	59.5380	0.0000	17.0900	0.0000	14.5900	0.0000	8.1000	
7/3/2026 1:53:30 PM	59.5880	0.0000	17.0300	0.0000	14.6500	0.0000	6.6600	
7/3/2026 1:53:31 PM	59.6380	0.0000	17.0300	0.0000	14.5900	0.0000	6.6600	
7/3/2026 1:53:31 PM	59.6890	0.0000	17.0900	0.0000	14.5900	0.0000	5.3100	
7/3/2026 1:53:31 PM	59.7380	0.0000	17.0900	0.0000	14.5900	0.0000	4.0000	
7/3/2026 1:53:31 PM	59.7890	0.0000	17.0900	0.0000	14.6500	0.0000	4.0000	
7/3/2026 1:53:31 PM	59.8390	0.0000	17.0900	0.0000	14.5900	0.0000	3.0300	
7/3/2026 1:53:31 PM	59.8880	0.0000	17.0900	0.0000	14.5300	0.0000	2.3100	
7/3/2026 1:53:31 PM	59.9390	0.0000	17.0300	0.0000	14.5900	0.0000	2.3100	
7/3/2026 1:53:31 PM	59.9890	0.0000	17.0900	0.0000	14.5900	0.0000	1.1400	
7/3/2026 1:53:31 PM	60.0380	0.0000	17.0900	0.0000	14.5300	0.0000	0.1400	
7/3/2026 1:53:31 PM	60.0890	0.0000	17.0900	0.0000	14.6500	0.0000	0.1400	
7/3/2026 1:53:31 PM	60.1390	0.0000	17.0900	0.0000	14.5900	0.0000	-1.3400	
7/3/2026 1:53:31 PM	60.1880	0.0000	17.0900	0.0000	14.5900	0.0000	-2.0300	
7/3/2026 1:53:31 PM	60.2390	0.0000	17.0900	0.0000	14.6500	0.0000	-2.1000	
7/3/2026 1:53:31 PM	60.2880	0.0000	17.0900	0.0000	14.6500	0.0000	-2.1000	
7/3/2026 1:53:31 PM	60.3390	0.0000	17.0900	0.0000	14.5900	0.0000	-2.1400	
7/3/2026 1:53:31 PM	60.3890	0.0000	17.0900	0.0000	14.5900	0.0000	-1.9300	
7/3/2026 1:53:31 PM	60.4380	0.0000	17.0900	0.0000	14.5900	0.0000	-1.9300	
7/3/2026 1:53:31 PM	60.4890	0.0000	17.1500	0.0000	14.5900	0.0000	-1.5200	
7/3/2026 1:53:31 PM	60.5380	0.0000	17.0900	0.0000	14.5900	0.0000	-1.4800	
7/3/2026 1:53:31 PM	60.5880	0.0000	17.0900	0.0000	14.5900	0.0000	-1.4800	
7/3/2026 1:53:32 PM	60.6390	0.0000	17.0900	0.0000	14.5900	0.0000	-1.2800	
7/3/2026 1:53:32 PM	60.6890	0.0000	17.1500	0.0000	14.6500	0.0000	-1.0700	
7/3/2026 1:53:32 PM	60.7390	0.0000	17.1500	0.0000	14.5900	0.0000	-0.9300	
7/3/2026 1:53:32 PM	60.7890	0.0000	17.0900	0.0000	14.6500	0.0000	-0.9300	
7/3/2026 1:53:32 PM	60.8380	0.0000	17.0300	0.0000	14.5300	0.0000	-0.4100	
7/3/2026 1:53:32 PM	60.8890	0.0000	17.0900	0.0000	14.5900	0.0000	-0.3100	
7/3/2026 1:53:32 PM	60.9390	0.0000	17.0900	0.0000	14.5300	0.0000	-0.3100	
7/3/2026 1:53:32 PM	60.9890	0.0000	17.1500	0.0000	14.5900	0.0000	-0.4100	
7/3/2026 1:53:32 PM	61.0390	0.0000	17.1500	0.0000	14.5900	0.0000	-0.2800	
7/3/2026 1:53:32 PM	61.0890	0.0000	17.0900	0.0000	14.5900	0.0000	-0.2800	
7/3/2026 1:53:32 PM	61.1390	0.0000	17.0900	0.0000	14.5900	0.0000	-0.1400	
7/3/2026 1:53:32 PM	61.1880	0.0000	17.0900	0.0000	14.5900	0.0000	0.0000	
7/3/2026 1:53:32 PM	61.2390	0.0000	17.0900	0.0000	14.5900	0.0000	0.0000	
7/3/2026 1:53:32 PM	61.2890	0.0000	17.0300	0.0000	14.5900	0.0000	0.1700	
7/3/2026 1:53:32 PM	61.3390	0.0000	17.1500	0.0000	14.5900	0.0000	0.3100	
7/3/2026 1:53:32 PM	61.3890	0.0000	17.0900	0.0000	14.6500	0.0000	0.3100	
7/3/2026 1:53:32 PM	61.4390	0.0000	17.0900	0.0000	14.5900	0.0000	0.3100	
7/3/2026 1:53:32 PM	61.4880	0.0000	17.0900	0.0000	14.6500	0.0000	0.4100	
7/3/2026 1:53:32 PM	61.5390	0.0000	17.0900	0.0000	14.5900	0.0000	0.4100	
7/3/2026 1:53:32 PM	61.5880	0.0000	17.0900	0.0000	14.5900	0.0000	0.4800	
7/3/2026 1:53:33 PM	61.6390	0.0000	17.0300	0.0000	14.6500	0.0000	0.6200	
7/3/2026 1:53:33 PM	61.6890	0.0000	17.0900	0.0000	14.5900	0.0000	0.7900	
7/3/2026 1:53:33 PM	61.7390	0.0000	17.0900	0.0000	14.6500	0.0000	0.7900	
7/3/2026 1:53:33 PM	61.7890	0.0000	17.0900	0.0000	14.5900	0.0000	0.7900	
7/3/2026 1:53:33 PM	61.8380	0.0000	17.0900	0.0000	14.5900	0.0000	0.7900	
7/3/2026 1:53:33 PM	61.8880	0.0000	17.0900	0.0000	14.6500	0.0000	0.8300	
7/3/2026 1:53:33 PM	61.9390	0.0000	17.0900	0.0000	14.5900	0.0000	0.8300	
7/3/2026 1:53:33 PM	61.9890	0.0000	17.0900	0.0000	14.5900	0.0000	0.9000	
7/3/2026 1:53:33 PM	62.0380	0.0000	17.0300	0.0000	14.5900	0.0000	0.9000	
7/3/2026 1:53:33 PM	62.0880	0.0000	17.1500	0.0000	14.6500	0.0000	0.9700	
7/3/2026 1:53:33 PM	62.1390	0.0000	17.0900	0.0000	14.5900	0.0000	0.9700	
7/3/2026 1:53:33 PM	62.1880	0.0000	17.1500	0.0000	14.5900	0.0000	0.9700	
7/3/2026 1:53:33 PM	62.2390	0.0000	17.1500	0.0000	14.6500	0.0000	1.1400	
7/3/2026 1:53:33 PM	62.2890	0.0000	17.0900	0.0000	14.5900	0.0000	1.0300	
7/3/2026 1:53:33 PM	62.3380	0.0000	17.0900	0.0000	14.5300	0.0000	1.0300	
7/3/2026 1:53:33 PM	62.3890	0.0000	17.1500	0.0000	14.6500	0.0000	1.1400	
7/3/2026 1:53:33 PM	62.4390	0.0000	17.0900	0.0000	14.6500	0.0000	1.1700	
7/3/2026 1:53:33 PM	62.4890	0.0000	17.0900	0.0000	14.6500	0.0000	1.1700	
7/3/2026 1:53:33 PM	62.5390	0.0000	17.0900	0.0000	14.5900	0.0000	1.3100	
7/3/2026 1:53:33 PM	62.5880	0.0000	17.0900	0.0000	14.6500	0.0000	1.4500	
7/3/2026 1:53:34 PM	62.6380	0.0000	17.1500	0.0000	14.6500	0.0000	1.4500	
7/3/2026 1:53:34 PM	62.6890	0.0000	17.0900	0.0000	14.5900	0.0000	1.4500	
7/3/2026 1:53:34 PM	62.7380	0.0000	17.0900	0.0000	14.6500	0.0000	1.4100	
7/3/2026 1:53:34 PM	62.7880	0.0000	17.0300	0.0000	14.6500	0.0000	1.7200	
7/3/2026 1:53:34 PM	62.8380	0.0000	17.1500	0.0000	14.5900	0.0000	1.7200	
7/3/2026 1:53:34 PM	62.8890	0.0000	17.0900	0.0000	14.5900	0.0000	1.6600	
7/3/2026 1:53:34 PM	62.9390	0.0000	17.0900	0.0000	14.6500	0.0000	1.7900	
7/3/2026 1:53:34 PM	62.9880	0.0000	17.0900	0.0000	14.5900	0.0000	1.7900	
7/3/2026 1:53:34 PM	63.0390	0.0000	17.0900	0.0000	14.6500	0.0000	1.9700	
7/3/2026 1:53:34 PM	63.0880	0.0000	17.0900	0.0000	14.6500	0.0000	1.9700	
7/3/2026 1:53:34 PM	63.1390	0.0000	17.0900	0.0000	14.6500	0.0000	1.9700	
7/3/2026 1:53:34 PM	63.1880	0.0000	17.0900	0.0000	14.5900	0.0000	2.0700	
7/3/2026 1:53:34 PM	63.2390	0.0000	17.0900	0.0000	14.5900	0.0000	2.3100	
7/3/2026 1:53:34 PM	63.2880	0.0000	17.0900	0.0000	14.6500	0.0000	2.3100	
7/3/2026 1:53:34 PM	63.3390	0.0000	17.0900	0.0000	14.5900	0.0000	2.2100	
7/3/2026 1:53:34 PM	63.3890	0.0000	17.0900	0.0000	14.5900	0.0000	2.4500	
7/3/2026 1:53:34 PM	63.4390	0.0000	17.0300	0.0000	14.5300	0.0000	2.5500	
7/3/2026 1:53:34 PM	63.4890	0.0000	17.0900	0.0000	14.5300	0.0000	2.5500	
7/3/2026 1:53:34 PM	63.5390	0.0000	17.0900	0.0000	14.6500	0.0000	2.5900	
7/3/2026 1:53:34 PM	63.5880	0.0000	17.0900	0.0000	14.5900	0.0000	2.7900	
7/3/2026 1:53:35 PM	63.6390	0.0000	17.1500	0.0000	14.5900	0.0000	2.7900	
7/3/2026 1:53:35 PM	63.6880	0.0000	17.1500	0.0000	14.5900	0.0000	2.9300	
7/3/2026 1:53:35 PM	63.7390	0.0000	17.0900	0.0000	14.6500	0.0000	3.0700	
7/3/2026 1:53:35 PM	63.7880	0.0000	17.1500	0.0000	14.5900	0.0000	3.0700	
7/3/2026 1:53:35 PM	63.8390	0.0000	17.0900	0.0000	14.5900	0.0000	3.1400	
7/3/2026 1:53:35 PM	63.8880	0.0000	17.0900	0.0000	14.6500	0.0000	3.1400	
7/3/2026 1:53:35 PM	63.9390	0.0000	17.0900	0.0000	14.5900	0.0000	3.1400	
7/3/2026 1:53:35 PM	63.9880	0.0000	17.0900	0.0000	14.5900	0.0000	3.4100	
7/3/2026 1:53:35 PM	64.0390	0.0000	17.0900	0.0000	14.5900	0.0000	3.5500	
7/3/2026 1:53:35 PM	64.0880	0.0000	17.0900	0.0000	14.5900	0.0000	3.5500	
7/3/2026 1:53:35 PM	64.1380	0.0000	17.1500	0.0000	14.6500	0.0000	3.7900	
7/3/2026 1:53:35 PM	64.1880	0.0000	17.0300	0.0000	14.6500	0.0000	4.1700	
7/3/2026 1:53:35 PM	64.2390	0.0000	17.0900	0.0000	14.5900	0.0000	4.1700	
7/3/2026 1:53:35 PM	64.2880	0.0000	17.0300	0.0000	14.7100	0.0000	4.3800	
