TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:26:20 PM	42.3160	0.0000	19.9400	0.0000	17.1500	0.0000	-19.8600	
7/9/2026 1:26:20 PM	42.3670	0.0000	19.9400	0.0000	17.1500	0.0000	-19.8600	
7/9/2026 1:26:20 PM	42.4160	0.0000	19.8800	0.0000	17.1500	0.0000	14.1400	
7/9/2026 1:26:20 PM	42.4670	0.0000	19.9400	0.0000	17.1500	0.0000	68.3800	
7/9/2026 1:26:20 PM	42.5160	0.0000	19.9400	0.0000	17.0900	0.0000	68.3800	
7/9/2026 1:26:20 PM	42.5660	0.0000	19.9400	0.0000	17.2100	0.0000	582.3800	
7/9/2026 1:26:20 PM	42.6160	0.0000	19.9400	0.0000	17.1500	0.0000	970.6600	
7/9/2026 1:26:20 PM	42.6660	0.0000	19.8800	0.0000	17.1500	0.0000	970.6600	
7/9/2026 1:26:20 PM	42.7170	0.0000	20.0000	0.0000	17.1500	0.0000	934.1400	
7/9/2026 1:26:20 PM	42.7660	0.0000	19.8800	0.0000	17.1500	0.0000	877.2400	
7/9/2026 1:26:20 PM	42.8170	0.0000	19.9400	0.0000	17.2100	0.0000	877.2400	
7/9/2026 1:26:20 PM	42.8670	0.0000	19.8800	0.0000	17.1500	0.0000	847.6900	
7/9/2026 1:26:20 PM	42.9170	0.0000	19.8800	0.0000	17.1500	0.0000	894.5500	
7/9/2026 1:26:20 PM	42.9670	0.0000	19.8800	0.0000	17.1500	0.0000	671.2400	
7/9/2026 1:26:20 PM	43.0160	0.0000	19.9400	0.0000	17.1500	0.0000	671.2400	
7/9/2026 1:26:20 PM	43.0670	0.0000	19.9400	0.0000	17.0900	0.0000	227.1400	
7/9/2026 1:26:20 PM	43.1160	0.0000	19.9400	0.0000	17.1500	0.0000	-24.4800	
7/9/2026 1:26:20 PM	43.1660	0.0000	19.9400	0.0000	17.1500	0.0000	-24.4800	
7/9/2026 1:26:21 PM	43.2170	0.0000	19.8800	0.0000	17.2100	0.0000	-11.9000	
7/9/2026 1:26:21 PM	43.2670	0.0000	19.9400	0.0000	17.2100	0.0000	20.9000	
7/9/2026 1:26:21 PM	43.3170	0.0000	20.0000	0.0000	17.1500	0.0000	20.9000	
7/9/2026 1:26:21 PM	43.3670	0.0000	20.0000	0.0000	17.1500	0.0000	105.9300	
7/9/2026 1:26:21 PM	43.4160	0.0000	20.0000	0.0000	17.1500	0.0000	715.5500	
7/9/2026 1:26:21 PM	43.4660	0.0000	19.9400	0.0000	17.2100	0.0000	715.5500	
7/9/2026 1:26:21 PM	43.5160	0.0000	20.0000	0.0000	17.1500	0.0000	979.1000	
7/9/2026 1:26:21 PM	43.5660	0.0000	19.9400	0.0000	17.1500	0.0000	919.3100	
7/9/2026 1:26:21 PM	43.6170	0.0000	20.0000	0.0000	17.0900	0.0000	919.3100	
7/9/2026 1:26:21 PM	43.6660	0.0000	20.0000	0.0000	17.1500	0.0000	869.1400	
7/9/2026 1:26:21 PM	43.7170	0.0000	20.0000	0.0000	17.1500	0.0000	853.7600	
7/9/2026 1:26:21 PM	43.7660	0.0000	20.0000	0.0000	17.1500	0.0000	853.7600	
7/9/2026 1:26:21 PM	43.8160	0.0000	19.9400	0.0000	17.1500	0.0000	891.0000	
7/9/2026 1:26:21 PM	43.8660	0.0000	20.0000	0.0000	17.1500	0.0000	583.7200	
7/9/2026 1:26:21 PM	43.9160	0.0000	19.9400	0.0000	17.0900	0.0000	583.7200	
7/9/2026 1:26:21 PM	43.9670	0.0000	19.9400	0.0000	17.1500	0.0000	154.5200	
7/9/2026 1:26:21 PM	44.0160	0.0000	19.9400	0.0000	17.1500	0.0000	-36.9000	
7/9/2026 1:26:21 PM	44.0670	0.0000	20.0000	0.0000	17.1500	0.0000	-4.9700	
7/9/2026 1:26:21 PM	44.1160	0.0000	19.9400	0.0000	17.1500	0.0000	-4.9700	
7/9/2026 1:26:21 PM	44.1660	0.0000	20.0000	0.0000	17.1500	0.0000	28.0300	
7/9/2026 1:26:22 PM	44.2170	0.0000	19.9400	0.0000	17.2100	0.0000	173.5500	
7/9/2026 1:26:22 PM	44.2660	0.0000	19.9400	0.0000	17.2100	0.0000	173.5500	
7/9/2026 1:26:22 PM	44.3170	0.0000	20.0000	0.0000	17.2100	0.0000	820.9300	
7/9/2026 1:26:22 PM	44.3660	0.0000	20.0000	0.0000	17.2100	0.0000	974.4500	
7/9/2026 1:26:22 PM	44.4160	0.0000	19.9400	0.0000	17.2100	0.0000	974.4500	
7/9/2026 1:26:22 PM	44.4660	0.0000	20.0000	0.0000	17.2100	0.0000	906.7200	
7/9/2026 1:26:22 PM	44.5170	0.0000	19.9400	0.0000	17.1500	0.0000	862.6600	
7/9/2026 1:26:22 PM	44.5660	0.0000	19.9400	0.0000	17.2100	0.0000	862.6600	
7/9/2026 1:26:22 PM	44.6160	0.0000	20.0000	0.0000	17.1500	0.0000	866.7900	
7/9/2026 1:26:22 PM	44.6660	0.0000	19.9400	0.0000	17.2100	0.0000	875.3400	
7/9/2026 1:26:22 PM	44.7160	0.0000	20.0000	0.0000	17.1500	0.0000	493.1000	
7/9/2026 1:26:22 PM	44.7660	0.0000	19.9400	0.0000	17.1500	0.0000	493.1000	
7/9/2026 1:26:22 PM	44.8160	0.0000	20.0000	0.0000	17.1500	0.0000	95.2100	
7/9/2026 1:26:22 PM	44.8660	0.0000	20.0000	0.0000	17.2100	0.0000	-38.2100	
7/9/2026 1:26:22 PM	44.9160	0.0000	19.9400	0.0000	17.2100	0.0000	-38.2100	
7/9/2026 1:26:22 PM	44.9660	0.0000	19.9400	0.0000	17.2100	0.0000	0.5900	
7/9/2026 1:26:22 PM	45.0160	0.0000	20.0000	0.0000	17.2100	0.0000	36.1000	
7/9/2026 1:26:22 PM	45.0670	0.0000	19.9400	0.0000	17.2100	0.0000	36.1000	
7/9/2026 1:26:22 PM	45.1160	0.0000	19.9400	0.0000	17.2100	0.0000	272.9000	
7/9/2026 1:26:22 PM	45.1660	0.0000	19.9400	0.0000	17.2100	0.0000	905.3800	
7/9/2026 1:26:23 PM	45.2160	0.0000	19.9400	0.0000	17.2100	0.0000	905.3800	
7/9/2026 1:26:23 PM	45.2670	0.0000	20.0000	0.0000	17.1500	0.0000	960.4500	
7/9/2026 1:26:23 PM	45.3160	0.0000	19.9400	0.0000	17.1500	0.0000	893.6900	
7/9/2026 1:26:23 PM	45.3660	0.0000	20.0000	0.0000	17.1500	0.0000	893.6900	
7/9/2026 1:26:23 PM	45.4170	0.0000	19.9400	0.0000	17.2100	0.0000	852.5900	
7/9/2026 1:26:23 PM	45.4660	0.0000	19.9400	0.0000	17.1500	0.0000	880.3400	
7/9/2026 1:26:23 PM	45.5170	0.0000	19.9400	0.0000	17.1500	0.0000	880.3400	
7/9/2026 1:26:23 PM	45.5670	0.0000	19.9400	0.0000	17.2100	0.0000	824.7600	
7/9/2026 1:26:23 PM	45.6170	0.0000	19.9400	0.0000	17.2100	0.0000	409.7900	
7/9/2026 1:26:23 PM	45.6670	0.0000	20.0000	0.0000	17.2100	0.0000	45.9300	
7/9/2026 1:26:23 PM	45.7170	0.0000	19.9400	0.0000	17.2100	0.0000	45.9300	
7/9/2026 1:26:23 PM	45.7670	0.0000	19.9400	0.0000	17.1500	0.0000	-31.6600	
7/9/2026 1:26:23 PM	45.8170	0.0000	19.9400	0.0000	17.1500	0.0000	6.4800	
7/9/2026 1:26:23 PM	45.8660	0.0000	19.9400	0.0000	17.1500	0.0000	6.4800	
7/9/2026 1:26:23 PM	45.9160	0.0000	19.9400	0.0000	17.2100	0.0000	46.2400	
7/9/2026 1:26:23 PM	45.9660	0.0000	19.9400	0.0000	17.2100	0.0000	403.2100	
7/9/2026 1:26:23 PM	46.0170	0.0000	19.9400	0.0000	17.2100	0.0000	403.2100	
7/9/2026 1:26:23 PM	46.0670	0.0000	20.0000	0.0000	17.1500	0.0000	952.9300	
7/9/2026 1:26:23 PM	46.1160	0.0000	20.0000	0.0000	17.1500	0.0000	945.1000	
7/9/2026 1:26:23 PM	46.1660	0.0000	20.0000	0.0000	17.1500	0.0000	945.1000	
7/9/2026 1:26:24 PM	46.2160	0.0000	20.0000	0.0000	17.2100	0.0000	882.6600	
7/9/2026 1:26:24 PM	46.2660	0.0000	19.9400	0.0000	17.2100	0.0000	854.0300	
7/9/2026 1:26:24 PM	46.3160	0.0000	20.0000	0.0000	17.1500	0.0000	854.0300	
7/9/2026 1:26:24 PM	46.3660	0.0000	19.9400	0.0000	17.2100	0.0000	886.6200	
7/9/2026 1:26:24 PM	46.4160	0.0000	19.9400	0.0000	17.2600	0.0000	762.0000	
7/9/2026 1:26:24 PM	46.4660	0.0000	20.0000	0.0000	17.2600	0.0000	762.0000	
7/9/2026 1:26:24 PM	46.5160	0.0000	19.9400	0.0000	17.2100	0.0000	327.9700	
7/9/2026 1:26:24 PM	46.5660	0.0000	20.0000	0.0000	17.1500	0.0000	6.1000	
7/9/2026 1:26:24 PM	46.6160	0.0000	19.9400	0.0000	17.2100	0.0000	6.1000	
7/9/2026 1:26:24 PM	46.6670	0.0000	19.9400	0.0000	17.2100	0.0000	-22.0000	
7/9/2026 1:26:24 PM	46.7170	0.0000	19.9400	0.0000	17.2100	0.0000	12.5500	
7/9/2026 1:26:24 PM	46.7670	0.0000	19.9400	0.0000	17.2100	0.0000	63.0300	
7/9/2026 1:26:24 PM	46.8160	0.0000	20.0000	0.0000	17.2100	0.0000	63.0300	
7/9/2026 1:26:24 PM	46.8660	0.0000	20.0000	0.0000	17.2100	0.0000	555.6900	
7/9/2026 1:26:24 PM	46.9160	0.0000	19.8800	0.0000	17.1500	0.0000	967.1400	
7/9/2026 1:26:24 PM	46.9670	0.0000	19.9400	0.0000	17.1500	0.0000	967.1400	
7/9/2026 1:26:24 PM	47.0160	0.0000	19.9400	0.0000	17.1500	0.0000	933.4800	
7/9/2026 1:26:24 PM	47.0660	0.0000	19.9400	0.0000	17.2100	0.0000	877.4500	
7/9/2026 1:26:24 PM	47.1160	0.0000	19.9400	0.0000	17.2100	0.0000	877.4500	
7/9/2026 1:26:24 PM	47.1670	0.0000	19.9400	0.0000	17.2100	0.0000	852.4800	
7/9/2026 1:26:25 PM	47.2160	0.0000	19.9400	0.0000	17.2100	0.0000	893.2100	
7/9/2026 1:26:25 PM	47.2660	0.0000	19.8800	0.0000	17.1500	0.0000	893.2100	
7/9/2026 1:26:25 PM	47.3160	0.0000	19.9400	0.0000	17.2100	0.0000	685.7600	
7/9/2026 1:26:25 PM	47.3660	0.0000	19.9400	0.0000	17.2100	0.0000	247.8600	
7/9/2026 1:26:25 PM	47.4160	0.0000	19.9400	0.0000	17.1500	0.0000	247.8600	
7/9/2026 1:26:25 PM	47.4660	0.0000	19.9400	0.0000	17.2100	0.0000	-20.4500	
7/9/2026 1:26:25 PM	47.5160	0.0000	19.9400	0.0000	17.2100	0.0000	-13.8300	
7/9/2026 1:26:25 PM	47.5670	0.0000	19.9400	0.0000	17.2100	0.0000	19.3100	
7/9/2026 1:26:25 PM	47.6160	0.0000	19.8200	0.0000	17.1500	0.0000	19.3100	
7/9/2026 1:26:25 PM	47.6660	0.0000	19.8800	0.0000	17.1500	0.0000	95.2100	
7/9/2026 1:26:25 PM	47.7160	0.0000	19.9400	0.0000	17.2100	0.0000	692.2400	
7/9/2026 1:26:25 PM	47.7670	0.0000	19.9400	0.0000	17.2100	0.0000	692.2400	
7/9/2026 1:26:25 PM	47.8160	0.0000	19.9400	0.0000	17.2100	0.0000	972.0000	
7/9/2026 1:26:25 PM	47.8660	0.0000	19.9400	0.0000	17.2100	0.0000	918.7200	
7/9/2026 1:26:25 PM	47.9160	0.0000	19.9400	0.0000	17.1500	0.0000	918.7200	
7/9/2026 1:26:25 PM	47.9660	0.0000	19.9400	0.0000	17.1500	0.0000	875.1000	
7/9/2026 1:26:25 PM	48.0160	0.0000	19.9400	0.0000	17.2600	0.0000	853.2400	
7/9/2026 1:26:25 PM	48.0660	0.0000	20.0000	0.0000	17.2100	0.0000	853.2400	
7/9/2026 1:26:25 PM	48.1170	0.0000	19.9400	0.0000	17.2100	0.0000	897.2100	
7/9/2026 1:26:25 PM	48.1660	0.0000	19.9400	0.0000	17.2100	0.0000	602.7600	
7/9/2026 1:26:26 PM	48.2160	0.0000	20.0000	0.0000	17.1500	0.0000	602.7600	
7/9/2026 1:26:26 PM	48.2660	0.0000	19.9400	0.0000	17.2100	0.0000	173.3400	
7/9/2026 1:26:26 PM	48.3160	0.0000	19.9400	0.0000	17.2100	0.0000	-34.7600	
7/9/2026 1:26:26 PM	48.3660	0.0000	19.9400	0.0000	17.2100	0.0000	-34.7600	
7/9/2026 1:26:26 PM	48.4160	0.0000	20.0000	0.0000	17.2100	0.0000	-6.8300	
7/9/2026 1:26:26 PM	48.4660	0.0000	20.0000	0.0000	17.1500	0.0000	26.3400	
7/9/2026 1:26:26 PM	48.5160	0.0000	19.9400	0.0000	17.2100	0.0000	153.9000	
7/9/2026 1:26:26 PM	48.5660	0.0000	20.0000	0.0000	17.1500	0.0000	153.9000	
7/9/2026 1:26:26 PM	48.6160	0.0000	20.0000	0.0000	17.1500	0.0000	806.5900	
7/9/2026 1:26:26 PM	48.6660	0.0000	19.9400	0.0000	17.2100	0.0000	969.3400	
7/9/2026 1:26:26 PM	48.7160	0.0000	19.9400	0.0000	17.2600	0.0000	969.3400	
7/9/2026 1:26:26 PM	48.7660	0.0000	20.0000	0.0000	17.1500	0.0000	908.0700	
7/9/2026 1:26:26 PM	48.8160	0.0000	19.9400	0.0000	17.2100	0.0000	871.1400	
7/9/2026 1:26:26 PM	48.8670	0.0000	20.0000	0.0000	17.2100	0.0000	871.1400	
7/9/2026 1:26:26 PM	48.9160	0.0000	19.9400	0.0000	17.2100	0.0000	859.5500	
7/9/2026 1:26:26 PM	48.9670	0.0000	20.0000	0.0000	17.1500	0.0000	875.9300	
7/9/2026 1:26:26 PM	49.0160	0.0000	19.9400	0.0000	17.2100	0.0000	875.9300	
7/9/2026 1:26:26 PM	49.0660	0.0000	19.8800	0.0000	17.2600	0.0000	518.3800	
7/9/2026 1:26:26 PM	49.1170	0.0000	19.9400	0.0000	17.2100	0.0000	107.7900	
7/9/2026 1:26:26 PM	49.1660	0.0000	19.9400	0.0000	17.2600	0.0000	107.7900	
7/9/2026 1:26:27 PM	49.2160	0.0000	19.9400	0.0000	17.2100	0.0000	-38.4100	
7/9/2026 1:26:27 PM	49.2660	0.0000	19.9400	0.0000	17.2100	0.0000	-0.7600	
7/9/2026 1:26:27 PM	49.3170	0.0000	19.9400	0.0000	17.2100	0.0000	34.0700	
7/9/2026 1:26:27 PM	49.3670	0.0000	19.9400	0.0000	17.2100	0.0000	34.0700	
7/9/2026 1:26:27 PM	49.4170	0.0000	19.9400	0.0000	17.2100	0.0000	248.2400	
7/9/2026 1:26:27 PM	49.4670	0.0000	19.9400	0.0000	17.2100	0.0000	889.3400	
7/9/2026 1:26:27 PM	49.5160	0.0000	19.9400	0.0000	17.2100	0.0000	889.3400	
7/9/2026 1:26:27 PM	49.5670	0.0000	20.0000	0.0000	17.1500	0.0000	959.6200	
7/9/2026 1:26:27 PM	49.6160	0.0000	20.0000	0.0000	17.2100	0.0000	894.1700	
7/9/2026 1:26:27 PM	49.6660	0.0000	19.9400	0.0000	17.1500	0.0000	894.1700	
7/9/2026 1:26:27 PM	49.7160	0.0000	20.0000	0.0000	17.2100	0.0000	862.2400	
7/9/2026 1:26:27 PM	49.7660	0.0000	19.9400	0.0000	17.2100	0.0000	870.2800	
7/9/2026 1:26:27 PM	49.8160	0.0000	19.9400	0.0000	17.2100	0.0000	870.2800	
7/9/2026 1:26:27 PM	49.8670	0.0000	19.9400	0.0000	17.2600	0.0000	837.4500	
7/9/2026 1:26:27 PM	49.9160	0.0000	19.8800	0.0000	17.1500	0.0000	433.0300	
7/9/2026 1:26:27 PM	49.9660	0.0000	20.0000	0.0000	17.2100	0.0000	433.0300	
7/9/2026 1:26:27 PM	50.0170	0.0000	19.9400	0.0000	17.1500	0.0000	56.2400	
7/9/2026 1:26:27 PM	50.0670	0.0000	19.9400	0.0000	17.1500	0.0000	-33.6900	
7/9/2026 1:26:27 PM	50.1170	0.0000	19.9400	0.0000	17.2100	0.0000	5.1400	
7/9/2026 1:26:27 PM	50.1660	0.0000	19.9400	0.0000	17.0900	0.0000	5.1400	
7/9/2026 1:26:28 PM	50.2160	0.0000	19.9400	0.0000	17.2100	0.0000	43.9300	
7/9/2026 1:26:28 PM	50.2660	0.0000	19.9400	0.0000	17.2100	0.0000	376.2800	
7/9/2026 1:26:28 PM	50.3160	0.0000	19.9400	0.0000	17.1500	0.0000	376.2800	
7/9/2026 1:26:28 PM	50.3660	0.0000	19.9400	0.0000	17.1500	0.0000	937.1400	
7/9/2026 1:26:28 PM	50.4160	0.0000	20.0000	0.0000	17.2100	0.0000	947.6200	
7/9/2026 1:26:28 PM	50.4670	0.0000	19.9400	0.0000	17.2100	0.0000	947.6200	
7/9/2026 1:26:28 PM	50.5160	0.0000	19.9400	0.0000	17.1500	0.0000	886.8300	
7/9/2026 1:26:28 PM	50.5660	0.0000	19.9400	0.0000	17.1500	0.0000	854.0000	
7/9/2026 1:26:28 PM	50.6170	0.0000	19.9400	0.0000	17.1500	0.0000	854.0000	
7/9/2026 1:26:28 PM	50.6670	0.0000	19.9400	0.0000	17.2100	0.0000	885.1400	
7/9/2026 1:26:28 PM	50.7170	0.0000	19.9400	0.0000	17.2100	0.0000	775.3100	
7/9/2026 1:26:28 PM	50.7660	0.0000	20.0000	0.0000	17.2600	0.0000	775.3100	
7/9/2026 1:26:28 PM	50.8170	0.0000	19.9400	0.0000	17.1500	0.0000	348.2100	
7/9/2026 1:26:28 PM	50.8660	0.0000	19.9400	0.0000	17.2100	0.0000	14.6600	
7/9/2026 1:26:28 PM	50.9160	0.0000	20.0000	0.0000	17.2100	0.0000	-24.3400	
7/9/2026 1:26:28 PM	50.9670	0.0000	19.9400	0.0000	17.2100	0.0000	-24.3400	
7/9/2026 1:26:28 PM	51.0170	0.0000	19.9400	0.0000	17.2100	0.0000	11.4500	
7/9/2026 1:26:28 PM	51.0660	0.0000	19.9400	0.0000	17.2100	0.0000	59.0000	
7/9/2026 1:26:28 PM	51.1160	0.0000	19.9400	0.0000	17.1500	0.0000	59.0000	
7/9/2026 1:26:28 PM	51.1670	0.0000	19.9400	0.0000	17.1500	0.0000	522.1400	
7/9/2026 1:26:29 PM	51.2160	0.0000	19.9400	0.0000	17.2600	0.0000	960.0300	
7/9/2026 1:26:29 PM	51.2660	0.0000	19.8800	0.0000	17.1500	0.0000	960.0300	
7/9/2026 1:26:29 PM	51.3160	0.0000	19.8800	0.0000	17.2100	0.0000	937.0000	
7/9/2026 1:26:29 PM	51.3660	0.0000	20.0000	0.0000	17.2100	0.0000	878.9300	
7/9/2026 1:26:29 PM	51.4160	0.0000	19.9400	0.0000	17.1500	0.0000	878.9300	
7/9/2026 1:26:29 PM	51.4660	0.0000	19.9400	0.0000	17.2100	0.0000	850.3800	
7/9/2026 1:26:29 PM	51.5170	0.0000	20.0000	0.0000	17.2600	0.0000	892.6200	
7/9/2026 1:26:29 PM	51.5670	0.0000	19.9400	0.0000	17.2100	0.0000	892.6200	
7/9/2026 1:26:29 PM	51.6160	0.0000	19.9400	0.0000	17.2600	0.0000	703.2100	
7/9/2026 1:26:29 PM	51.6660	0.0000	20.0000	0.0000	17.2100	0.0000	265.0000	
7/9/2026 1:26:29 PM	51.7160	0.0000	19.9400	0.0000	17.2600	0.0000	-14.9300	
7/9/2026 1:26:29 PM	51.7660	0.0000	19.9400	0.0000	17.2600	0.0000	-14.9300	
7/9/2026 1:26:29 PM	51.8170	0.0000	19.9400	0.0000	17.2100	0.0000	-15.2800	
7/9/2026 1:26:29 PM	51.8670	0.0000	20.0000	0.0000	17.2100	0.0000	18.0300	
7/9/2026 1:26:29 PM	51.9160	0.0000	20.0000	0.0000	17.2600	0.0000	18.0300	
7/9/2026 1:26:29 PM	51.9660	0.0000	20.0000	0.0000	17.2100	0.0000	88.0300	
7/9/2026 1:26:29 PM	52.0170	0.0000	20.0000	0.0000	17.2100	0.0000	663.3400	
7/9/2026 1:26:29 PM	52.0660	0.0000	19.8800	0.0000	17.2100	0.0000	663.3400	
7/9/2026 1:26:29 PM	52.1160	0.0000	20.0000	0.0000	17.2100	0.0000	972.9000	
7/9/2026 1:26:29 PM	52.1660	0.0000	20.0000	0.0000	17.2100	0.0000	927.1400	
7/9/2026 1:26:30 PM	52.2170	0.0000	20.0000	0.0000	17.1500	0.0000	927.1400	
7/9/2026 1:26:30 PM	52.2670	0.0000	19.8800	0.0000	17.2100	0.0000	875.4800	
7/9/2026 1:26:30 PM	52.3170	0.0000	19.8800	0.0000	17.2100	0.0000	851.1400	
7/9/2026 1:26:30 PM	52.3660	0.0000	20.0000	0.0000	17.2100	0.0000	851.1400	
7/9/2026 1:26:30 PM	52.4170	0.0000	19.9400	0.0000	17.2100	0.0000	895.1700	
7/9/2026 1:26:30 PM	52.4660	0.0000	20.0000	0.0000	17.2100	0.0000	619.4800	
7/9/2026 1:26:30 PM	52.5160	0.0000	20.0000	0.0000	17.2100	0.0000	187.7900	
7/9/2026 1:26:30 PM	52.5660	0.0000	20.0000	0.0000	17.2100	0.0000	187.7900	
7/9/2026 1:26:30 PM	52.6170	0.0000	19.8800	0.0000	17.2100	0.0000	-32.5900	
7/9/2026 1:26:30 PM	52.6670	0.0000	20.0000	0.0000	17.2100	0.0000	-8.0700	
7/9/2026 1:26:30 PM	52.7160	0.0000	19.9400	0.0000	17.2100	0.0000	-8.0700	
7/9/2026 1:26:30 PM	52.7670	0.0000	19.9400	0.0000	17.2100	0.0000	25.4100	
7/9/2026 1:26:30 PM	52.8170	0.0000	19.9400	0.0000	17.2100	0.0000	140.2100	
7/9/2026 1:26:30 PM	52.8660	0.0000	19.9400	0.0000	17.2100	0.0000	140.2100	
7/9/2026 1:26:30 PM	52.9160	0.0000	20.0000	0.0000	17.1500	0.0000	783.1400	
7/9/2026 1:26:30 PM	52.9660	0.0000	19.9400	0.0000	17.2100	0.0000	974.4500	
7/9/2026 1:26:30 PM	53.0170	0.0000	20.0000	0.0000	17.2100	0.0000	974.4500	
7/9/2026 1:26:30 PM	53.0660	0.0000	20.0000	0.0000	17.2100	0.0000	910.5200	
7/9/2026 1:26:30 PM	53.1160	0.0000	20.0000	0.0000	17.2100	0.0000	869.2800	
7/9/2026 1:26:30 PM	53.1660	0.0000	20.0000	0.0000	17.1500	0.0000	869.2800	
7/9/2026 1:26:31 PM	53.2160	0.0000	20.0000	0.0000	17.1500	0.0000	858.3800	
7/9/2026 1:26:31 PM	53.2660	0.0000	20.0000	0.0000	17.2100	0.0000	881.2800	
7/9/2026 1:26:31 PM	53.3160	0.0000	19.9400	0.0000	17.2100	0.0000	534.3800	
7/9/2026 1:26:31 PM	53.3660	0.0000	19.9400	0.0000	17.2100	0.0000	534.3800	
7/9/2026 1:26:31 PM	53.4160	0.0000	20.0000	0.0000	17.1500	0.0000	119.7900	
7/9/2026 1:26:31 PM	53.4660	0.0000	19.9400	0.0000	17.1500	0.0000	-38.3400	
7/9/2026 1:26:31 PM	53.5160	0.0000	20.0000	0.0000	17.2100	0.0000	-38.3400	
7/9/2026 1:26:31 PM	53.5660	0.0000	19.9400	0.0000	17.2100	0.0000	-1.7600	
7/9/2026 1:26:31 PM	53.6180	0.0000	19.9400	0.0000	17.1500	0.0000	33.0000	
7/9/2026 1:26:31 PM	53.6670	0.0000	20.0000	0.0000	17.2100	0.0000	33.0000	
7/9/2026 1:26:31 PM	53.7160	0.0000	20.0000	0.0000	17.2100	0.0000	227.6200	
7/9/2026 1:26:31 PM	53.7660	0.0000	20.0000	0.0000	17.1500	0.0000	875.0300	
7/9/2026 1:26:31 PM	53.8160	0.0000	20.0000	0.0000	17.2100	0.0000	875.0300	
7/9/2026 1:26:31 PM	53.8660	0.0000	20.0500	0.0000	17.0900	0.0000	965.4100	
7/9/2026 1:26:31 PM	53.9160	0.0000	20.0000	0.0000	17.2100	0.0000	896.9300	
7/9/2026 1:26:31 PM	53.9670	0.0000	19.9400	0.0000	17.2100	0.0000	896.9300	
7/9/2026 1:26:31 PM	54.0170	0.0000	20.0000	0.0000	17.2100	0.0000	862.4500	
7/9/2026 1:26:31 PM	54.0670	0.0000	20.0000	0.0000	17.2100	0.0000	868.8600	
7/9/2026 1:26:31 PM	54.1160	0.0000	20.0000	0.0000	17.2100	0.0000	868.8600	
7/9/2026 1:26:31 PM	54.1670	0.0000	20.0000	0.0000	17.2600	0.0000	846.8300	
7/9/2026 1:26:32 PM	54.2160	0.0000	19.9400	0.0000	17.1500	0.0000	446.9000	
7/9/2026 1:26:32 PM	54.2670	0.0000	19.9400	0.0000	17.2100	0.0000	64.6900	
7/9/2026 1:26:32 PM	54.3160	0.0000	19.9400	0.0000	17.1500	0.0000	64.6900	
7/9/2026 1:26:32 PM	54.3660	0.0000	19.9400	0.0000	17.2100	0.0000	-34.9000	
7/9/2026 1:26:32 PM	54.4160	0.0000	19.9400	0.0000	17.1500	0.0000	4.1700	
7/9/2026 1:26:32 PM	54.4660	0.0000	19.9400	0.0000	17.2100	0.0000	4.1700	
7/9/2026 1:26:32 PM	54.5170	0.0000	19.9400	0.0000	17.2100	0.0000	42.2400	
7/9/2026 1:26:32 PM	54.5660	0.0000	20.0000	0.0000	17.2100	0.0000	350.4100	
7/9/2026 1:26:32 PM	54.6160	0.0000	20.0000	0.0000	17.1500	0.0000	350.4100	
7/9/2026 1:26:32 PM	54.6660	0.0000	20.0000	0.0000	17.1500	0.0000	934.0300	
7/9/2026 1:26:32 PM	54.7170	0.0000	19.9400	0.0000	17.2100	0.0000	951.1700	
7/9/2026 1:26:32 PM	54.7660	0.0000	19.9400	0.0000	17.2100	0.0000	951.1700	
7/9/2026 1:26:32 PM	54.8160	0.0000	20.0000	0.0000	17.2100	0.0000	884.5900	
7/9/2026 1:26:32 PM	54.8660	0.0000	19.9400	0.0000	17.2100	0.0000	854.7600	
7/9/2026 1:26:32 PM	54.9160	0.0000	19.9400	0.0000	17.2100	0.0000	854.7600	
7/9/2026 1:26:32 PM	54.9670	0.0000	20.0000	0.0000	17.2100	0.0000	885.5900	
7/9/2026 1:26:32 PM	55.0170	0.0000	19.9400	0.0000	17.2100	0.0000	788.0000	
7/9/2026 1:26:32 PM	55.0660	0.0000	20.0000	0.0000	17.2100	0.0000	788.0000	
7/9/2026 1:26:32 PM	55.1170	0.0000	20.0000	0.0000	17.1500	0.0000	361.7600	
7/9/2026 1:26:32 PM	55.1670	0.0000	20.0000	0.0000	17.1500	0.0000	20.7200	
7/9/2026 1:26:33 PM	55.2170	0.0000	20.0000	0.0000	17.1500	0.0000	-25.8600	
7/9/2026 1:26:33 PM	55.2660	0.0000	20.0000	0.0000	17.2100	0.0000	-25.8600	
7/9/2026 1:26:33 PM	55.3160	0.0000	19.9400	0.0000	17.2100	0.0000	10.4100	
7/9/2026 1:26:33 PM	55.3670	0.0000	20.0000	0.0000	17.2100	0.0000	56.1400	
7/9/2026 1:26:33 PM	55.4160	0.0000	19.9400	0.0000	17.2600	0.0000	56.1400	
7/9/2026 1:26:33 PM	55.4670	0.0000	19.9400	0.0000	17.1500	0.0000	496.9000	
7/9/2026 1:26:33 PM	55.5160	0.0000	19.9400	0.0000	17.2100	0.0000	962.7600	
