TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:10:14 PM	41.6050	0.0000	17.7900	0.0000	15.2900	0.0000	-8.0000	
7/3/2026 2:10:14 PM	41.6550	0.0000	17.8500	0.0000	15.3500	0.0000	56.3800	
7/3/2026 2:10:14 PM	41.7050	0.0000	17.8500	0.0000	15.2900	0.0000	56.3800	
7/3/2026 2:10:14 PM	41.7550	0.0000	17.9000	0.0000	15.3500	0.0000	780.7900	
7/3/2026 2:10:14 PM	41.8050	0.0000	17.8500	0.0000	15.2900	0.0000	1055.0000	
7/3/2026 2:10:14 PM	41.8550	0.0000	17.7900	0.0000	15.2900	0.0000	850.9300	
7/3/2026 2:10:14 PM	41.9050	0.0000	17.7900	0.0000	15.2300	0.0000	850.9300	
7/3/2026 2:10:14 PM	41.9550	0.0000	17.8500	0.0000	15.3500	0.0000	890.2800	
7/3/2026 2:10:14 PM	42.0050	0.0000	17.7900	0.0000	15.2900	0.0000	854.3800	
7/3/2026 2:10:14 PM	42.0550	0.0000	17.7900	0.0000	15.2900	0.0000	854.3800	
7/3/2026 2:10:14 PM	42.1050	0.0000	17.7900	0.0000	15.2900	0.0000	398.3400	
7/3/2026 2:10:14 PM	42.1550	0.0000	17.8500	0.0000	15.2900	0.0000	0.6900	
7/3/2026 2:10:14 PM	42.2050	0.0000	17.8500	0.0000	15.3500	0.0000	0.6900	
7/3/2026 2:10:14 PM	42.2560	0.0000	17.8500	0.0000	15.3500	0.0000	24.4500	
7/3/2026 2:10:14 PM	42.3050	0.0000	17.8500	0.0000	15.2900	0.0000	477.2800	
7/3/2026 2:10:14 PM	42.3550	0.0000	17.8500	0.0000	15.2900	0.0000	477.2800	
7/3/2026 2:10:14 PM	42.4050	0.0000	17.7900	0.0000	15.2900	0.0000	1089.0700	
7/3/2026 2:10:14 PM	42.4550	0.0000	17.7900	0.0000	15.3500	0.0000	892.3400	
7/3/2026 2:10:14 PM	42.5050	0.0000	17.8500	0.0000	15.2900	0.0000	892.3400	
7/3/2026 2:10:15 PM	42.5570	0.0000	17.7900	0.0000	15.2900	0.0000	854.0700	
7/3/2026 2:10:15 PM	42.6050	0.0000	17.8500	0.0000	15.2900	0.0000	899.1400	
7/3/2026 2:10:15 PM	42.6550	0.0000	17.7900	0.0000	15.2900	0.0000	899.1400	
7/3/2026 2:10:15 PM	42.7050	0.0000	17.7900	0.0000	15.2900	0.0000	572.5500	
7/3/2026 2:10:15 PM	42.7560	0.0000	17.7900	0.0000	15.3500	0.0000	68.7600	
7/3/2026 2:10:15 PM	42.8060	0.0000	17.8500	0.0000	15.2300	0.0000	8.5900	
7/3/2026 2:10:15 PM	42.8560	0.0000	17.7900	0.0000	15.3500	0.0000	8.5900	
7/3/2026 2:10:15 PM	42.9060	0.0000	17.7900	0.0000	15.3500	0.0000	205.8600	
7/3/2026 2:10:15 PM	42.9550	0.0000	17.7900	0.0000	15.2900	0.0000	1043.1400	
7/3/2026 2:10:15 PM	43.0050	0.0000	17.7900	0.0000	15.2900	0.0000	1043.1400	
7/3/2026 2:10:15 PM	43.0560	0.0000	17.8500	0.0000	15.3500	0.0000	967.4800	
7/3/2026 2:10:15 PM	43.1050	0.0000	17.8500	0.0000	15.3500	0.0000	835.1400	
7/3/2026 2:10:15 PM	43.1550	0.0000	17.7900	0.0000	15.2900	0.0000	835.1400	
7/3/2026 2:10:15 PM	43.2050	0.0000	17.8500	0.0000	15.2900	0.0000	916.3400	
7/3/2026 2:10:15 PM	43.2550	0.0000	17.8500	0.0000	15.2900	0.0000	724.9000	
7/3/2026 2:10:15 PM	43.3050	0.0000	17.7900	0.0000	15.2900	0.0000	724.9000	
7/3/2026 2:10:15 PM	43.3560	0.0000	17.7900	0.0000	15.2900	0.0000	193.9000	
7/3/2026 2:10:15 PM	43.4050	0.0000	17.7900	0.0000	15.2900	0.0000	-5.5900	
7/3/2026 2:10:15 PM	43.4560	0.0000	17.8500	0.0000	15.2900	0.0000	73.4100	
7/3/2026 2:10:15 PM	43.5060	0.0000	17.7900	0.0000	15.2900	0.0000	73.4100	
7/3/2026 2:10:15 PM	43.5550	0.0000	17.8500	0.0000	15.2900	0.0000	851.7200	
7/3/2026 2:10:16 PM	43.6050	0.0000	17.8500	0.0000	15.3500	0.0000	851.7200	
7/3/2026 2:10:16 PM	43.6550	0.0000	17.8500	0.0000	15.2900	0.0000	1036.5200	
7/3/2026 2:10:16 PM	43.7050	0.0000	17.7900	0.0000	15.2900	0.0000	849.1700	
7/3/2026 2:10:16 PM	43.7550	0.0000	17.7900	0.0000	15.2900	0.0000	897.5500	
7/3/2026 2:10:16 PM	43.8060	0.0000	17.7900	0.0000	15.2300	0.0000	897.5500	
7/3/2026 2:10:16 PM	43.8550	0.0000	17.8500	0.0000	15.3500	0.0000	834.0700	
7/3/2026 2:10:16 PM	43.9050	0.0000	17.7900	0.0000	15.4000	0.0000	353.4800	
7/3/2026 2:10:16 PM	43.9550	0.0000	17.7900	0.0000	15.3500	0.0000	353.4800	
7/3/2026 2:10:16 PM	44.0050	0.0000	17.7900	0.0000	15.3500	0.0000	-5.6900	
7/3/2026 2:10:16 PM	44.0560	0.0000	17.7900	0.0000	15.2900	0.0000	29.7200	
7/3/2026 2:10:16 PM	44.1060	0.0000	17.7900	0.0000	15.3500	0.0000	29.7200	
7/3/2026 2:10:16 PM	44.1550	0.0000	17.7900	0.0000	15.2900	0.0000	556.3100	
7/3/2026 2:10:16 PM	44.2050	0.0000	17.8500	0.0000	15.2900	0.0000	1084.1400	
7/3/2026 2:10:16 PM	44.2550	0.0000	17.8500	0.0000	15.3500	0.0000	1084.1400	
7/3/2026 2:10:16 PM	44.3050	0.0000	17.8500	0.0000	15.2900	0.0000	879.0300	
7/3/2026 2:10:16 PM	44.3550	0.0000	17.8500	0.0000	15.3500	0.0000	860.9300	
7/3/2026 2:10:16 PM	44.4050	0.0000	17.7900	0.0000	15.3500	0.0000	890.7200	
7/3/2026 2:10:16 PM	44.4550	0.0000	17.8500	0.0000	15.2900	0.0000	890.7200	
7/3/2026 2:10:16 PM	44.5050	0.0000	17.8500	0.0000	15.2900	0.0000	530.7600	
7/3/2026 2:10:16 PM	44.5550	0.0000	17.8500	0.0000	15.2900	0.0000	44.9700	
7/3/2026 2:10:17 PM	44.6050	0.0000	17.8500	0.0000	15.2900	0.0000	44.9700	
7/3/2026 2:10:17 PM	44.6550	0.0000	17.8500	0.0000	15.3500	0.0000	12.3400	
7/3/2026 2:10:17 PM	44.7050	0.0000	17.8500	0.0000	15.3500	0.0000	262.7200	
7/3/2026 2:10:17 PM	44.7550	0.0000	17.7900	0.0000	15.2900	0.0000	262.7200	
7/3/2026 2:10:17 PM	44.8050	0.0000	17.8500	0.0000	15.3500	0.0000	1067.4500	
7/3/2026 2:10:17 PM	44.8560	0.0000	17.9000	0.0000	15.2900	0.0000	946.7200	
7/3/2026 2:10:17 PM	44.9050	0.0000	17.8500	0.0000	15.3500	0.0000	946.7200	
7/3/2026 2:10:17 PM	44.9560	0.0000	17.8500	0.0000	15.2900	0.0000	838.7600	
7/3/2026 2:10:17 PM	45.0050	0.0000	17.8500	0.0000	15.2900	0.0000	913.7200	
7/3/2026 2:10:17 PM	45.0550	0.0000	17.8500	0.0000	15.2900	0.0000	913.7200	
7/3/2026 2:10:17 PM	45.1050	0.0000	17.8500	0.0000	15.2900	0.0000	688.5500	
7/3/2026 2:10:17 PM	45.1560	0.0000	17.7900	0.0000	15.2900	0.0000	158.3400	
7/3/2026 2:10:17 PM	45.2050	0.0000	17.7900	0.0000	15.3500	0.0000	158.3400	
7/3/2026 2:10:17 PM	45.2550	0.0000	17.8500	0.0000	15.2900	0.0000	-2.1400	
7/3/2026 2:10:17 PM	45.3050	0.0000	17.8500	0.0000	15.3500	0.0000	95.8600	
7/3/2026 2:10:17 PM	45.3550	0.0000	17.8500	0.0000	15.2900	0.0000	913.9700	
7/3/2026 2:10:17 PM	45.4050	0.0000	17.8500	0.0000	15.3500	0.0000	913.9700	
7/3/2026 2:10:17 PM	45.4560	0.0000	17.7900	0.0000	15.3500	0.0000	1019.7600	
7/3/2026 2:10:17 PM	45.5060	0.0000	17.8500	0.0000	15.2900	0.0000	845.0000	
7/3/2026 2:10:17 PM	45.5550	0.0000	17.8500	0.0000	15.2900	0.0000	845.0000	
7/3/2026 2:10:18 PM	45.6050	0.0000	17.7300	0.0000	15.2900	0.0000	903.1000	
7/3/2026 2:10:18 PM	45.6550	0.0000	17.7900	0.0000	15.2900	0.0000	811.7200	
7/3/2026 2:10:18 PM	45.7050	0.0000	17.7900	0.0000	15.2900	0.0000	811.7200	
7/3/2026 2:10:18 PM	45.7550	0.0000	17.8500	0.0000	15.3500	0.0000	308.2400	
7/3/2026 2:10:18 PM	45.8050	0.0000	17.7900	0.0000	15.3500	0.0000	-8.5500	
7/3/2026 2:10:18 PM	45.8550	0.0000	17.7900	0.0000	15.3500	0.0000	-8.5500	
7/3/2026 2:10:18 PM	45.9060	0.0000	17.7900	0.0000	15.2900	0.0000	37.1400	
7/3/2026 2:10:18 PM	45.9550	0.0000	17.7300	0.0000	15.2900	0.0000	639.4100	
7/3/2026 2:10:18 PM	46.0050	0.0000	17.7300	0.0000	15.2900	0.0000	639.4100	
7/3/2026 2:10:18 PM	46.0550	0.0000	17.7300	0.0000	15.2900	0.0000	1077.0300	
7/3/2026 2:10:18 PM	46.1050	0.0000	17.8500	0.0000	15.2900	0.0000	868.9700	
7/3/2026 2:10:18 PM	46.1550	0.0000	17.7900	0.0000	15.2900	0.0000	871.6600	
7/3/2026 2:10:18 PM	46.2070	0.0000	17.7900	0.0000	15.2900	0.0000	871.6600	
7/3/2026 2:10:18 PM	46.2550	0.0000	17.8500	0.0000	15.3500	0.0000	877.3400	
7/3/2026 2:10:18 PM	46.3060	0.0000	17.7900	0.0000	15.3500	0.0000	482.3100	
7/3/2026 2:10:18 PM	46.3560	0.0000	17.7900	0.0000	15.2900	0.0000	482.3100	
7/3/2026 2:10:18 PM	46.4050	0.0000	17.8500	0.0000	15.2900	0.0000	24.1700	
7/3/2026 2:10:18 PM	46.4550	0.0000	17.7900	0.0000	15.3500	0.0000	16.5900	
7/3/2026 2:10:18 PM	46.5060	0.0000	17.9000	0.0000	15.2900	0.0000	16.5900	
7/3/2026 2:10:18 PM	46.5560	0.0000	17.7900	0.0000	15.3500	0.0000	333.5200	
7/3/2026 2:10:19 PM	46.6050	0.0000	17.7900	0.0000	15.2900	0.0000	1082.0300	
7/3/2026 2:10:19 PM	46.6560	0.0000	17.7900	0.0000	15.2900	0.0000	1082.0300	
7/3/2026 2:10:19 PM	46.7050	0.0000	17.7900	0.0000	15.2900	0.0000	929.3400	
7/3/2026 2:10:19 PM	46.7560	0.0000	17.7900	0.0000	15.2900	0.0000	841.5200	
7/3/2026 2:10:19 PM	46.8060	0.0000	17.8500	0.0000	15.3500	0.0000	841.5200	
7/3/2026 2:10:19 PM	46.8550	0.0000	17.7900	0.0000	15.2900	0.0000	907.3100	
7/3/2026 2:10:19 PM	46.9060	0.0000	17.7900	0.0000	15.2900	0.0000	649.3800	
7/3/2026 2:10:19 PM	46.9550	0.0000	17.7300	0.0000	15.2900	0.0000	122.9000	
7/3/2026 2:10:19 PM	47.0050	0.0000	17.7900	0.0000	15.2300	0.0000	122.9000	
7/3/2026 2:10:19 PM	47.0560	0.0000	17.7900	0.0000	15.2300	0.0000	1.9300	
7/3/2026 2:10:19 PM	47.1050	0.0000	17.7900	0.0000	15.2900	0.0000	127.9700	
7/3/2026 2:10:19 PM	47.1550	0.0000	17.7900	0.0000	15.2900	0.0000	127.9700	
7/3/2026 2:10:19 PM	47.2050	0.0000	17.7900	0.0000	15.2900	0.0000	971.6200	
7/3/2026 2:10:19 PM	47.2550	0.0000	17.8500	0.0000	15.2300	0.0000	1001.3100	
7/3/2026 2:10:19 PM	47.3050	0.0000	17.8500	0.0000	15.3500	0.0000	1001.3100	
7/3/2026 2:10:19 PM	47.3550	0.0000	17.7900	0.0000	15.2900	0.0000	841.2100	
7/3/2026 2:10:19 PM	47.4060	0.0000	17.7900	0.0000	15.2900	0.0000	908.4500	
7/3/2026 2:10:19 PM	47.4560	0.0000	17.7300	0.0000	15.2900	0.0000	908.4500	
7/3/2026 2:10:19 PM	47.5050	0.0000	17.7900	0.0000	15.2900	0.0000	780.8600	
7/3/2026 2:10:19 PM	47.5550	0.0000	17.7900	0.0000	15.2900	0.0000	263.6200	
7/3/2026 2:10:20 PM	47.6050	0.0000	17.7900	0.0000	15.2900	0.0000	263.6200	
7/3/2026 2:10:20 PM	47.6560	0.0000	17.7900	0.0000	15.3500	0.0000	-8.9000	
7/3/2026 2:10:20 PM	47.7050	0.0000	17.7900	0.0000	15.2900	0.0000	47.0300	
7/3/2026 2:10:20 PM	47.7560	0.0000	17.7900	0.0000	15.2900	0.0000	47.0300	
7/3/2026 2:10:20 PM	47.8060	0.0000	17.7900	0.0000	15.2900	0.0000	722.5500	
7/3/2026 2:10:20 PM	47.8550	0.0000	17.7900	0.0000	15.2900	0.0000	1064.5200	
7/3/2026 2:10:20 PM	47.9050	0.0000	17.7300	0.0000	15.2900	0.0000	859.5500	
7/3/2026 2:10:20 PM	47.9560	0.0000	17.7900	0.0000	15.2900	0.0000	859.5500	
7/3/2026 2:10:20 PM	48.0050	0.0000	17.7900	0.0000	15.3500	0.0000	880.7600	
7/3/2026 2:10:20 PM	48.0560	0.0000	17.8500	0.0000	15.2900	0.0000	862.3800	
7/3/2026 2:10:20 PM	48.1050	0.0000	17.8500	0.0000	15.2900	0.0000	862.3800	
7/3/2026 2:10:20 PM	48.1550	0.0000	17.8500	0.0000	15.2900	0.0000	435.9300	
7/3/2026 2:10:20 PM	48.2050	0.0000	17.8500	0.0000	15.2900	0.0000	9.1700	
7/3/2026 2:10:20 PM	48.2550	0.0000	17.7900	0.0000	15.2900	0.0000	9.1700	
7/3/2026 2:10:20 PM	48.3050	0.0000	17.8500	0.0000	15.2900	0.0000	20.8300	
7/3/2026 2:10:20 PM	48.3560	0.0000	17.7900	0.0000	15.4000	0.0000	411.5900	
7/3/2026 2:10:20 PM	48.4050	0.0000	17.8500	0.0000	15.3500	0.0000	411.5900	
7/3/2026 2:10:20 PM	48.4550	0.0000	17.8500	0.0000	15.2900	0.0000	1086.5500	
7/3/2026 2:10:20 PM	48.5050	0.0000	17.9000	0.0000	15.3500	0.0000	909.9000	
7/3/2026 2:10:20 PM	48.5550	0.0000	17.8500	0.0000	15.3500	0.0000	909.9000	
7/3/2026 2:10:21 PM	48.6050	0.0000	17.8500	0.0000	15.3500	0.0000	849.4100	
7/3/2026 2:10:21 PM	48.6550	0.0000	17.9000	0.0000	15.2900	0.0000	901.9000	
7/3/2026 2:10:21 PM	48.7050	0.0000	17.7900	0.0000	15.3500	0.0000	608.0700	
7/3/2026 2:10:21 PM	48.7550	0.0000	17.8500	0.0000	15.2900	0.0000	608.0700	
7/3/2026 2:10:21 PM	48.8060	0.0000	17.8500	0.0000	15.2300	0.0000	91.1400	
7/3/2026 2:10:21 PM	48.8550	0.0000	17.7900	0.0000	15.3500	0.0000	5.8600	
7/3/2026 2:10:21 PM	48.9050	0.0000	17.8500	0.0000	15.2900	0.0000	5.8600	
7/3/2026 2:10:21 PM	48.9550	0.0000	17.8500	0.0000	15.2300	0.0000	168.2800	
7/3/2026 2:10:21 PM	49.0060	0.0000	17.8500	0.0000	15.3500	0.0000	1014.3100	
7/3/2026 2:10:21 PM	49.0550	0.0000	17.8500	0.0000	15.3500	0.0000	1014.3100	
7/3/2026 2:10:21 PM	49.1050	0.0000	17.8500	0.0000	15.3500	0.0000	983.5200	
7/3/2026 2:10:21 PM	49.1550	0.0000	17.8500	0.0000	15.2300	0.0000	838.3800	
7/3/2026 2:10:21 PM	49.2050	0.0000	17.8500	0.0000	15.2900	0.0000	838.3800	
7/3/2026 2:10:21 PM	49.2550	0.0000	17.7900	0.0000	15.3500	0.0000	909.6900	
7/3/2026 2:10:21 PM	49.3060	0.0000	17.7300	0.0000	15.3500	0.0000	751.1400	
7/3/2026 2:10:21 PM	49.3560	0.0000	17.7900	0.0000	15.2900	0.0000	751.1400	
7/3/2026 2:10:21 PM	49.4050	0.0000	17.7900	0.0000	15.3500	0.0000	223.1000	
7/3/2026 2:10:21 PM	49.4560	0.0000	17.7900	0.0000	15.3500	0.0000	-7.4100	
7/3/2026 2:10:21 PM	49.5050	0.0000	17.7900	0.0000	15.2900	0.0000	-7.4100	
7/3/2026 2:10:21 PM	49.5550	0.0000	17.7900	0.0000	15.3500	0.0000	60.1000	
7/3/2026 2:10:22 PM	49.6050	0.0000	17.7900	0.0000	15.3500	0.0000	795.3800	
7/3/2026 2:10:22 PM	49.6560	0.0000	17.7900	0.0000	15.4000	0.0000	1051.4500	
7/3/2026 2:10:22 PM	49.7060	0.0000	17.7900	0.0000	15.2900	0.0000	1051.4500	
7/3/2026 2:10:22 PM	49.7550	0.0000	17.8500	0.0000	15.2900	0.0000	852.6600	
7/3/2026 2:10:22 PM	49.8050	0.0000	17.7300	0.0000	15.2900	0.0000	886.6200	
7/3/2026 2:10:22 PM	49.8550	0.0000	17.7900	0.0000	15.3500	0.0000	886.6200	
7/3/2026 2:10:22 PM	49.9050	0.0000	17.7900	0.0000	15.2900	0.0000	848.1700	
7/3/2026 2:10:22 PM	49.9560	0.0000	17.7300	0.0000	15.2900	0.0000	388.4800	
7/3/2026 2:10:22 PM	50.0050	0.0000	17.8500	0.0000	15.3500	0.0000	388.4800	
7/3/2026 2:10:22 PM	50.0550	0.0000	17.8500	0.0000	15.2900	0.0000	-0.5900	
7/3/2026 2:10:22 PM	50.1060	0.0000	17.7900	0.0000	15.3500	0.0000	25.7200	
7/3/2026 2:10:22 PM	50.1560	0.0000	17.7900	0.0000	15.2900	0.0000	25.7200	
7/3/2026 2:10:22 PM	50.2050	0.0000	17.7900	0.0000	15.2900	0.0000	489.3100	
7/3/2026 2:10:22 PM	50.2550	0.0000	17.7900	0.0000	15.3500	0.0000	1087.7200	
7/3/2026 2:10:22 PM	50.3050	0.0000	17.8500	0.0000	15.2900	0.0000	1087.7200	
7/3/2026 2:10:22 PM	50.3570	0.0000	17.7900	0.0000	15.3500	0.0000	892.0700	
7/3/2026 2:10:22 PM	50.4050	0.0000	17.8500	0.0000	15.3500	0.0000	854.5900	
7/3/2026 2:10:22 PM	50.4550	0.0000	17.7900	0.0000	15.2900	0.0000	894.1700	
7/3/2026 2:10:22 PM	50.5060	0.0000	17.8500	0.0000	15.2900	0.0000	894.1700	
7/3/2026 2:10:22 PM	50.5560	0.0000	17.7900	0.0000	15.3500	0.0000	565.1700	
7/3/2026 2:10:23 PM	50.6050	0.0000	17.7900	0.0000	15.3500	0.0000	63.3100	
7/3/2026 2:10:23 PM	50.6550	0.0000	17.7900	0.0000	15.2900	0.0000	63.3100	
7/3/2026 2:10:23 PM	50.7050	0.0000	17.7900	0.0000	15.2900	0.0000	9.8600	
7/3/2026 2:10:23 PM	50.7550	0.0000	17.7900	0.0000	15.2900	0.0000	217.5200	
7/3/2026 2:10:23 PM	50.8060	0.0000	17.7900	0.0000	15.2900	0.0000	217.5200	
7/3/2026 2:10:23 PM	50.8550	0.0000	17.7300	0.0000	15.3500	0.0000	1048.5900	
7/3/2026 2:10:23 PM	50.9050	0.0000	17.7900	0.0000	15.2900	0.0000	964.6200	
7/3/2026 2:10:23 PM	50.9550	0.0000	17.7900	0.0000	15.2900	0.0000	964.6200	
7/3/2026 2:10:23 PM	51.0050	0.0000	17.7900	0.0000	15.3500	0.0000	834.1400	
7/3/2026 2:10:23 PM	51.0550	0.0000	17.7300	0.0000	15.3500	0.0000	914.3100	
7/3/2026 2:10:23 PM	51.1050	0.0000	17.8500	0.0000	15.2900	0.0000	914.3100	
7/3/2026 2:10:23 PM	51.1550	0.0000	17.8500	0.0000	15.3500	0.0000	715.7900	
7/3/2026 2:10:23 PM	51.2050	0.0000	17.7900	0.0000	15.2900	0.0000	184.2100	
7/3/2026 2:10:23 PM	51.2550	0.0000	17.7900	0.0000	15.3500	0.0000	184.2100	
7/3/2026 2:10:23 PM	51.3050	0.0000	17.7300	0.0000	15.3500	0.0000	-4.5200	
7/3/2026 2:10:23 PM	51.3550	0.0000	17.8500	0.0000	15.3500	0.0000	78.0300	
7/3/2026 2:10:23 PM	51.4060	0.0000	17.8500	0.0000	15.3500	0.0000	865.2400	
7/3/2026 2:10:23 PM	51.4550	0.0000	17.8500	0.0000	15.3500	0.0000	865.2400	
7/3/2026 2:10:23 PM	51.5060	0.0000	17.8500	0.0000	15.3500	0.0000	1034.9000	
7/3/2026 2:10:24 PM	51.5570	0.0000	17.8500	0.0000	15.4000	0.0000	845.2800	
7/3/2026 2:10:24 PM	51.6050	0.0000	17.9000	0.0000	15.3500	0.0000	845.2800	
7/3/2026 2:10:24 PM	51.6550	0.0000	17.7900	0.0000	15.3500	0.0000	897.1000	
7/3/2026 2:10:24 PM	51.7050	0.0000	17.7900	0.0000	15.3500	0.0000	826.9700	
7/3/2026 2:10:24 PM	51.7560	0.0000	17.8500	0.0000	15.3500	0.0000	826.9700	
7/3/2026 2:10:24 PM	51.8070	0.0000	17.8500	0.0000	15.3500	0.0000	340.3800	
7/3/2026 2:10:24 PM	51.8560	0.0000	17.8500	0.0000	15.2900	0.0000	-6.1700	
7/3/2026 2:10:24 PM	51.9060	0.0000	17.8500	0.0000	15.2900	0.0000	-6.1700	
7/3/2026 2:10:24 PM	51.9550	0.0000	17.7900	0.0000	15.3500	0.0000	31.6600	
7/3/2026 2:10:24 PM	52.0050	0.0000	17.8500	0.0000	15.2900	0.0000	575.7600	
7/3/2026 2:10:24 PM	52.0550	0.0000	17.8500	0.0000	15.3500	0.0000	575.7600	
7/3/2026 2:10:24 PM	52.1060	0.0000	17.7900	0.0000	15.3500	0.0000	1082.4500	
7/3/2026 2:10:24 PM	52.1550	0.0000	17.7900	0.0000	15.3500	0.0000	876.1000	
7/3/2026 2:10:24 PM	52.2050	0.0000	17.7900	0.0000	15.3500	0.0000	876.1000	
7/3/2026 2:10:24 PM	52.2550	0.0000	17.8500	0.0000	15.3500	0.0000	863.2100	
7/3/2026 2:10:24 PM	52.3070	0.0000	17.8500	0.0000	15.3500	0.0000	885.7900	
7/3/2026 2:10:24 PM	52.3550	0.0000	17.8500	0.0000	15.4000	0.0000	518.2400	
7/3/2026 2:10:24 PM	52.4050	0.0000	17.8500	0.0000	15.3500	0.0000	518.2400	
7/3/2026 2:10:24 PM	52.4550	0.0000	17.8500	0.0000	15.3500	0.0000	39.1000	
7/3/2026 2:10:24 PM	52.5050	0.0000	17.9000	0.0000	15.3500	0.0000	13.5900	
7/3/2026 2:10:25 PM	52.5560	0.0000	17.8500	0.0000	15.2900	0.0000	13.5900	
7/3/2026 2:10:25 PM	52.6050	0.0000	17.8500	0.0000	15.3500	0.0000	278.3400	
7/3/2026 2:10:25 PM	52.6550	0.0000	17.8500	0.0000	15.2900	0.0000	1071.8300	
7/3/2026 2:10:25 PM	52.7050	0.0000	17.8500	0.0000	15.3500	0.0000	1071.8300	
7/3/2026 2:10:25 PM	52.7550	0.0000	17.8500	0.0000	15.3500	0.0000	944.0000	
7/3/2026 2:10:25 PM	52.8050	0.0000	17.8500	0.0000	15.4000	0.0000	836.3100	
7/3/2026 2:10:25 PM	52.8550	0.0000	17.7900	0.0000	15.3500	0.0000	836.3100	
7/3/2026 2:10:25 PM	52.9060	0.0000	17.8500	0.0000	15.3500	0.0000	912.0000	
7/3/2026 2:10:25 PM	52.9550	0.0000	17.7900	0.0000	15.3500	0.0000	677.3800	
7/3/2026 2:10:25 PM	53.0050	0.0000	17.7900	0.0000	15.2900	0.0000	677.3800	
7/3/2026 2:10:25 PM	53.0550	0.0000	17.8500	0.0000	15.3500	0.0000	147.3800	
7/3/2026 2:10:25 PM	53.1050	0.0000	17.8500	0.0000	15.2900	0.0000	-0.7200	
7/3/2026 2:10:25 PM	53.1550	0.0000	17.8500	0.0000	15.2900	0.0000	-0.7200	
7/3/2026 2:10:25 PM	53.2050	0.0000	17.8500	0.0000	15.3500	0.0000	103.0000	
7/3/2026 2:10:25 PM	53.2550	0.0000	17.8500	0.0000	15.3500	0.0000	929.7200	
7/3/2026 2:10:25 PM	53.3050	0.0000	17.8500	0.0000	15.3500	0.0000	1014.4800	
7/3/2026 2:10:25 PM	53.3550	0.0000	17.7900	0.0000	15.2900	0.0000	1014.4800	
7/3/2026 2:10:25 PM	53.4050	0.0000	17.8500	0.0000	15.2900	0.0000	843.4800	
7/3/2026 2:10:25 PM	53.4550	0.0000	17.7900	0.0000	15.3500	0.0000	906.6600	
7/3/2026 2:10:25 PM	53.5050	0.0000	17.8500	0.0000	15.4000	0.0000	906.6600	
7/3/2026 2:10:25 PM	53.5560	0.0000	17.8500	0.0000	15.3500	0.0000	801.4500	
7/3/2026 2:10:26 PM	53.6050	0.0000	17.7900	0.0000	15.3500	0.0000	295.0700	
7/3/2026 2:10:26 PM	53.6550	0.0000	17.8500	0.0000	15.3500	0.0000	295.0700	
7/3/2026 2:10:26 PM	53.7050	0.0000	17.7900	0.0000	15.3500	0.0000	-8.4100	
7/3/2026 2:10:26 PM	53.7560	0.0000	17.8500	0.0000	15.3500	0.0000	39.3400	
7/3/2026 2:10:26 PM	53.8050	0.0000	17.8500	0.0000	15.3500	0.0000	659.6600	
7/3/2026 2:10:26 PM	53.8560	0.0000	17.8500	0.0000	15.3500	0.0000	659.6600	
7/3/2026 2:10:26 PM	53.9060	0.0000	17.7900	0.0000	15.3500	0.0000	1072.5900	
7/3/2026 2:10:26 PM	53.9550	0.0000	17.7900	0.0000	15.3500	0.0000	1072.5900	
7/3/2026 2:10:26 PM	54.0050	0.0000	17.7900	0.0000	15.3500	0.0000	866.7200	
7/3/2026 2:10:26 PM	54.0550	0.0000	17.7900	0.0000	15.3500	0.0000	874.5900	
7/3/2026 2:10:26 PM	54.1060	0.0000	17.7900	0.0000	15.3500	0.0000	874.5900	
7/3/2026 2:10:26 PM	54.1550	0.0000	17.7900	0.0000	15.2900	0.0000	872.8300	
7/3/2026 2:10:26 PM	54.2050	0.0000	17.7900	0.0000	15.3500	0.0000	470.2400	
7/3/2026 2:10:26 PM	54.2560	0.0000	17.8500	0.0000	15.3500	0.0000	20.2800	
7/3/2026 2:10:26 PM	54.3060	0.0000	17.8500	0.0000	15.2900	0.0000	20.2800	
7/3/2026 2:10:26 PM	54.3550	0.0000	17.9000	0.0000	15.2900	0.0000	17.7900	
7/3/2026 2:10:26 PM	54.4050	0.0000	17.8500	0.0000	15.2900	0.0000	351.4500	
7/3/2026 2:10:26 PM	54.4560	0.0000	17.8500	0.0000	15.2900	0.0000	351.4500	
7/3/2026 2:10:26 PM	54.5050	0.0000	17.9000	0.0000	15.3500	0.0000	1084.7200	
7/3/2026 2:10:26 PM	54.5550	0.0000	17.9000	0.0000	15.2900	0.0000	923.5500	
7/3/2026 2:10:27 PM	54.6050	0.0000	17.8500	0.0000	15.2900	0.0000	923.5500	
7/3/2026 2:10:27 PM	54.6550	0.0000	17.7900	0.0000	15.2900	0.0000	841.8300	
7/3/2026 2:10:27 PM	54.7050	0.0000	17.8500	0.0000	15.2900	0.0000	905.0300	
7/3/2026 2:10:27 PM	54.7550	0.0000	17.7900	0.0000	15.2900	0.0000	639.6200	
7/3/2026 2:10:27 PM	54.8050	0.0000	17.8500	0.0000	15.2900	0.0000	639.6200	
