TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 11:59:53 AM	42.9540	0.0000	19.5900	0.0000	16.6800	0.0000	-14.8600	
7/9/2026 11:59:53 AM	43.0040	0.0000	19.4700	0.0000	16.6300	0.0000	-14.8600	
7/9/2026 11:59:53 AM	43.0550	0.0000	19.5300	0.0000	16.6300	0.0000	-25.0700	
7/9/2026 11:59:53 AM	43.1040	0.0000	19.5900	0.0000	16.5700	0.0000	-11.6600	
7/9/2026 11:59:53 AM	43.1540	0.0000	19.6500	0.0000	16.6300	0.0000	-1.3400	
7/9/2026 11:59:53 AM	43.2040	0.0000	19.5900	0.0000	16.5700	0.0000	-1.3400	
7/9/2026 11:59:53 AM	43.2540	0.0000	19.5900	0.0000	16.6300	0.0000	6.3400	
7/9/2026 11:59:53 AM	43.3050	0.0000	19.5900	0.0000	16.6300	0.0000	14.7200	
7/9/2026 11:59:53 AM	43.3540	0.0000	19.5900	0.0000	16.6300	0.0000	14.7200	
7/9/2026 11:59:53 AM	43.4040	0.0000	19.5300	0.0000	16.5700	0.0000	25.6200	
7/9/2026 11:59:53 AM	43.4540	0.0000	19.5300	0.0000	16.6300	0.0000	45.9000	
7/9/2026 11:59:53 AM	43.5040	0.0000	19.5900	0.0000	16.5700	0.0000	45.9000	
7/9/2026 11:59:54 AM	43.5540	0.0000	19.5900	0.0000	16.6300	0.0000	128.6600	
7/9/2026 11:59:54 AM	43.6040	0.0000	19.6500	0.0000	16.6300	0.0000	232.2100	
7/9/2026 11:59:54 AM	43.6540	0.0000	19.6500	0.0000	16.6300	0.0000	232.2100	
7/9/2026 11:59:54 AM	43.7040	0.0000	19.5900	0.0000	16.6300	0.0000	315.6200	
7/9/2026 11:59:54 AM	43.7540	0.0000	19.6500	0.0000	16.6800	0.0000	370.2100	
7/9/2026 11:59:54 AM	43.8050	0.0000	19.5900	0.0000	16.6300	0.0000	370.2100	
7/9/2026 11:59:54 AM	43.8550	0.0000	19.5900	0.0000	16.6300	0.0000	407.6200	
7/9/2026 11:59:54 AM	43.9040	0.0000	19.5900	0.0000	16.6300	0.0000	418.8300	
7/9/2026 11:59:54 AM	43.9540	0.0000	19.6500	0.0000	16.6300	0.0000	418.8300	
7/9/2026 11:59:54 AM	44.0050	0.0000	19.6500	0.0000	16.6300	0.0000	406.5500	
7/9/2026 11:59:54 AM	44.0540	0.0000	19.6500	0.0000	16.6300	0.0000	403.7200	
7/9/2026 11:59:54 AM	44.1040	0.0000	19.5900	0.0000	16.5700	0.0000	404.3100	
7/9/2026 11:59:54 AM	44.1540	0.0000	19.6500	0.0000	16.6300	0.0000	404.3100	
7/9/2026 11:59:54 AM	44.2050	0.0000	19.6500	0.0000	16.5700	0.0000	401.3400	
7/9/2026 11:59:54 AM	44.2550	0.0000	19.6500	0.0000	16.6300	0.0000	398.6200	
7/9/2026 11:59:54 AM	44.3040	0.0000	19.5900	0.0000	16.6300	0.0000	398.6200	
7/9/2026 11:59:54 AM	44.3540	0.0000	19.5900	0.0000	16.6300	0.0000	402.7600	
7/9/2026 11:59:54 AM	44.4040	0.0000	19.5300	0.0000	16.6300	0.0000	405.6200	
7/9/2026 11:59:54 AM	44.4540	0.0000	19.5900	0.0000	16.6300	0.0000	405.6200	
7/9/2026 11:59:54 AM	44.5040	0.0000	19.5900	0.0000	16.6300	0.0000	417.1000	
7/9/2026 11:59:55 AM	44.5540	0.0000	19.6500	0.0000	16.5700	0.0000	409.7600	
7/9/2026 11:59:55 AM	44.6040	0.0000	19.5900	0.0000	16.6300	0.0000	409.7600	
7/9/2026 11:59:55 AM	44.6540	0.0000	19.5900	0.0000	16.6300	0.0000	356.5500	
7/9/2026 11:59:55 AM	44.7040	0.0000	19.5900	0.0000	16.6800	0.0000	253.2400	
7/9/2026 11:59:55 AM	44.7550	0.0000	19.5900	0.0000	16.5700	0.0000	150.0300	
7/9/2026 11:59:55 AM	44.8040	0.0000	19.7100	0.0000	16.6300	0.0000	150.0300	
7/9/2026 11:59:55 AM	44.8540	0.0000	19.5900	0.0000	16.6300	0.0000	77.6200	
7/9/2026 11:59:55 AM	44.9040	0.0000	19.5900	0.0000	16.5700	0.0000	77.6200	
7/9/2026 11:59:55 AM	44.9540	0.0000	19.5900	0.0000	16.5700	0.0000	7.2100	
7/9/2026 11:59:55 AM	45.0040	0.0000	19.5900	0.0000	16.6300	0.0000	-31.0000	
7/9/2026 11:59:55 AM	45.0550	0.0000	19.6500	0.0000	16.6800	0.0000	-15.3800	
7/9/2026 11:59:55 AM	45.1040	0.0000	19.6500	0.0000	16.6300	0.0000	-15.3800	
7/9/2026 11:59:55 AM	45.1540	0.0000	19.5900	0.0000	16.6800	0.0000	-4.5500	
7/9/2026 11:59:55 AM	45.2050	0.0000	19.6500	0.0000	16.5700	0.0000	3.8300	
7/9/2026 11:59:55 AM	45.2550	0.0000	19.5900	0.0000	16.6300	0.0000	3.8300	
7/9/2026 11:59:55 AM	45.3040	0.0000	19.5900	0.0000	16.6300	0.0000	11.8600	
7/9/2026 11:59:55 AM	45.3540	0.0000	19.5900	0.0000	16.6300	0.0000	21.7200	
7/9/2026 11:59:55 AM	45.4050	0.0000	19.5900	0.0000	16.6300	0.0000	21.7200	
7/9/2026 11:59:55 AM	45.4540	0.0000	19.5900	0.0000	16.6300	0.0000	35.6900	
7/9/2026 11:59:55 AM	45.5040	0.0000	19.5300	0.0000	16.6800	0.0000	94.3400	
7/9/2026 11:59:56 AM	45.5540	0.0000	19.6500	0.0000	16.6300	0.0000	195.9700	
7/9/2026 11:59:56 AM	45.6040	0.0000	19.6500	0.0000	16.6300	0.0000	195.9700	
7/9/2026 11:59:56 AM	45.6540	0.0000	19.7100	0.0000	16.6300	0.0000	294.0700	
7/9/2026 11:59:56 AM	45.7040	0.0000	19.5900	0.0000	16.6300	0.0000	354.3100	
7/9/2026 11:59:56 AM	45.7540	0.0000	19.5900	0.0000	16.6300	0.0000	354.3100	
7/9/2026 11:59:56 AM	45.8040	0.0000	19.6500	0.0000	16.6300	0.0000	396.2800	
7/9/2026 11:59:56 AM	45.8540	0.0000	19.5900	0.0000	16.6300	0.0000	419.8300	
7/9/2026 11:59:56 AM	45.9050	0.0000	19.5900	0.0000	16.6300	0.0000	419.8300	
7/9/2026 11:59:56 AM	45.9540	0.0000	19.6500	0.0000	16.6300	0.0000	413.4500	
7/9/2026 11:59:56 AM	46.0040	0.0000	19.5900	0.0000	16.6300	0.0000	399.4800	
7/9/2026 11:59:56 AM	46.0540	0.0000	19.5900	0.0000	16.6300	0.0000	399.4800	
7/9/2026 11:59:56 AM	46.1040	0.0000	19.5900	0.0000	16.6800	0.0000	405.1000	
7/9/2026 11:59:56 AM	46.1540	0.0000	19.5300	0.0000	16.6300	0.0000	401.8600	
7/9/2026 11:59:56 AM	46.2040	0.0000	19.5900	0.0000	16.6800	0.0000	401.8600	
7/9/2026 11:59:56 AM	46.2540	0.0000	19.5900	0.0000	16.6800	0.0000	399.0300	
7/9/2026 11:59:56 AM	46.3040	0.0000	19.6500	0.0000	16.6800	0.0000	398.3400	
7/9/2026 11:59:56 AM	46.3540	0.0000	19.5900	0.0000	16.6300	0.0000	398.3400	
7/9/2026 11:59:56 AM	46.4040	0.0000	19.5900	0.0000	16.6800	0.0000	405.9300	
7/9/2026 11:59:56 AM	46.4540	0.0000	19.5900	0.0000	16.6800	0.0000	419.6600	
7/9/2026 11:59:56 AM	46.5040	0.0000	19.5900	0.0000	16.6300	0.0000	419.6600	
7/9/2026 11:59:57 AM	46.5550	0.0000	19.5900	0.0000	16.6800	0.0000	416.2400	
7/9/2026 11:59:57 AM	46.6040	0.0000	19.6500	0.0000	16.6800	0.0000	382.2400	
7/9/2026 11:59:57 AM	46.6540	0.0000	19.6500	0.0000	16.6800	0.0000	285.8300	
7/9/2026 11:59:57 AM	46.7040	0.0000	19.6500	0.0000	16.6300	0.0000	285.8300	
7/9/2026 11:59:57 AM	46.7540	0.0000	19.5900	0.0000	16.6800	0.0000	183.5200	
7/9/2026 11:59:57 AM	46.8050	0.0000	19.5900	0.0000	16.6300	0.0000	100.7200	
7/9/2026 11:59:57 AM	46.8550	0.0000	19.5900	0.0000	16.6300	0.0000	100.7200	
7/9/2026 11:59:57 AM	46.9040	0.0000	19.5300	0.0000	16.6300	0.0000	30.0000	
7/9/2026 11:59:57 AM	46.9540	0.0000	19.5900	0.0000	16.6800	0.0000	-29.0300	
7/9/2026 11:59:57 AM	47.0040	0.0000	19.5900	0.0000	16.6300	0.0000	-29.0300	
7/9/2026 11:59:57 AM	47.0550	0.0000	19.5900	0.0000	16.6300	0.0000	-19.5200	
7/9/2026 11:59:57 AM	47.1040	0.0000	19.5900	0.0000	16.6800	0.0000	-7.9000	
7/9/2026 11:59:57 AM	47.1540	0.0000	19.5900	0.0000	16.6800	0.0000	-7.9000	
7/9/2026 11:59:57 AM	47.2040	0.0000	19.5900	0.0000	16.6300	0.0000	1.2100	
7/9/2026 11:59:57 AM	47.2550	0.0000	19.5900	0.0000	16.6300	0.0000	9.1000	
7/9/2026 11:59:57 AM	47.3040	0.0000	19.5900	0.0000	16.6800	0.0000	9.1000	
7/9/2026 11:59:57 AM	47.3540	0.0000	19.5900	0.0000	16.6800	0.0000	18.4500	
7/9/2026 11:59:57 AM	47.4050	0.0000	19.5900	0.0000	16.6800	0.0000	29.3400	
7/9/2026 11:59:57 AM	47.4540	0.0000	19.5900	0.0000	16.6300	0.0000	65.7600	
7/9/2026 11:59:57 AM	47.5040	0.0000	19.5900	0.0000	16.6300	0.0000	65.7600	
7/9/2026 11:59:58 AM	47.5540	0.0000	19.6500	0.0000	16.6300	0.0000	160.4800	
7/9/2026 11:59:58 AM	47.6040	0.0000	19.5900	0.0000	16.6300	0.0000	265.3800	
7/9/2026 11:59:58 AM	47.6540	0.0000	19.5900	0.0000	16.6300	0.0000	265.3800	
7/9/2026 11:59:58 AM	47.7040	0.0000	19.5900	0.0000	16.6300	0.0000	335.5500	
7/9/2026 11:59:58 AM	47.7540	0.0000	19.5900	0.0000	16.6800	0.0000	386.5900	
7/9/2026 11:59:58 AM	47.8050	0.0000	19.5900	0.0000	16.6800	0.0000	386.5900	
7/9/2026 11:59:58 AM	47.8540	0.0000	19.5900	0.0000	16.6800	0.0000	413.6900	
7/9/2026 11:59:58 AM	47.9040	0.0000	19.5900	0.0000	16.6300	0.0000	417.2800	
7/9/2026 11:59:58 AM	47.9540	0.0000	19.5900	0.0000	16.6300	0.0000	417.2800	
7/9/2026 11:59:58 AM	48.0040	0.0000	19.5900	0.0000	16.6300	0.0000	403.2800	
7/9/2026 11:59:58 AM	48.0540	0.0000	19.5900	0.0000	16.6800	0.0000	397.9300	
7/9/2026 11:59:58 AM	48.1040	0.0000	19.5900	0.0000	16.6300	0.0000	397.9300	
7/9/2026 11:59:58 AM	48.1540	0.0000	19.5900	0.0000	16.6800	0.0000	407.9700	
7/9/2026 11:59:58 AM	48.2040	0.0000	19.5900	0.0000	16.7400	0.0000	400.7600	
7/9/2026 11:59:58 AM	48.2550	0.0000	19.5300	0.0000	16.6800	0.0000	387.0000	
7/9/2026 11:59:58 AM	48.3040	0.0000	19.5900	0.0000	16.6300	0.0000	387.0000	
7/9/2026 11:59:58 AM	48.3540	0.0000	19.6500	0.0000	16.6300	0.0000	421.7600	
7/9/2026 11:59:58 AM	48.4050	0.0000	19.5900	0.0000	16.6300	0.0000	410.5500	
7/9/2026 11:59:58 AM	48.4540	0.0000	19.6500	0.0000	16.6800	0.0000	410.5500	
7/9/2026 11:59:58 AM	48.5050	0.0000	19.5900	0.0000	16.6300	0.0000	416.8300	
7/9/2026 11:59:59 AM	48.5540	0.0000	19.5900	0.0000	16.6300	0.0000	400.3400	
7/9/2026 11:59:59 AM	48.6040	0.0000	19.5900	0.0000	16.6300	0.0000	400.3400	
7/9/2026 11:59:59 AM	48.6540	0.0000	19.5900	0.0000	16.6300	0.0000	318.1400	
7/9/2026 11:59:59 AM	48.7040	0.0000	19.5900	0.0000	16.6300	0.0000	221.4500	
7/9/2026 11:59:59 AM	48.7540	0.0000	19.5900	0.0000	16.6300	0.0000	221.4500	
7/9/2026 11:59:59 AM	48.8040	0.0000	19.6500	0.0000	16.6300	0.0000	123.1700	
7/9/2026 11:59:59 AM	48.8540	0.0000	19.6500	0.0000	16.6800	0.0000	52.7200	
7/9/2026 11:59:59 AM	48.9040	0.0000	19.5900	0.0000	16.6800	0.0000	52.7200	
7/9/2026 11:59:59 AM	48.9540	0.0000	19.6500	0.0000	16.6300	0.0000	-14.5200	
7/9/2026 11:59:59 AM	49.0040	0.0000	19.6500	0.0000	16.6300	0.0000	-25.6200	
7/9/2026 11:59:59 AM	49.0540	0.0000	19.5900	0.0000	16.6300	0.0000	-12.1400	
7/9/2026 11:59:59 AM	49.1040	0.0000	19.5900	0.0000	16.6800	0.0000	-12.1400	
7/9/2026 11:59:59 AM	49.1540	0.0000	19.5300	0.0000	16.6300	0.0000	-1.0000	
7/9/2026 11:59:59 AM	49.2040	0.0000	19.5900	0.0000	16.6800	0.0000	6.4100	
7/9/2026 11:59:59 AM	49.2540	0.0000	19.5900	0.0000	16.6300	0.0000	6.4100	
7/9/2026 11:59:59 AM	49.3040	0.0000	19.5300	0.0000	16.6300	0.0000	15.1000	
7/9/2026 11:59:59 AM	49.3540	0.0000	19.5300	0.0000	16.6800	0.0000	25.2800	
7/9/2026 11:59:59 AM	49.4040	0.0000	19.5300	0.0000	16.6800	0.0000	25.2800	
7/9/2026 11:59:59 AM	49.4540	0.0000	19.5900	0.0000	16.6300	0.0000	46.3800	
7/9/2026 11:59:59 AM	49.5040	0.0000	19.5900	0.0000	16.7400	0.0000	128.2400	
7/9/2026 12:00:00 PM	49.5540	0.0000	19.5300	0.0000	16.6800	0.0000	128.2400	
7/9/2026 12:00:00 PM	49.6040	0.0000	19.5300	0.0000	16.6300	0.0000	228.4800	
7/9/2026 12:00:00 PM	49.6550	0.0000	19.5900	0.0000	16.6800	0.0000	316.7900	
7/9/2026 12:00:00 PM	49.7040	0.0000	19.5900	0.0000	16.6800	0.0000	316.7900	
7/9/2026 12:00:00 PM	49.7540	0.0000	19.5900	0.0000	16.6800	0.0000	377.0300	
7/9/2026 12:00:00 PM	49.8040	0.0000	19.5900	0.0000	16.6300	0.0000	403.3800	
7/9/2026 12:00:00 PM	49.8540	0.0000	19.5900	0.0000	16.7400	0.0000	403.3800	
7/9/2026 12:00:00 PM	49.9040	0.0000	19.5900	0.0000	16.6800	0.0000	413.3400	
7/9/2026 12:00:00 PM	49.9540	0.0000	19.5900	0.0000	16.6800	0.0000	410.8300	
7/9/2026 12:00:00 PM	50.0040	0.0000	19.5300	0.0000	16.6800	0.0000	410.8300	
7/9/2026 12:00:00 PM	50.0550	0.0000	19.5300	0.0000	16.6800	0.0000	400.0000	
7/9/2026 12:00:00 PM	50.1050	0.0000	19.5900	0.0000	16.7400	0.0000	403.5200	
7/9/2026 12:00:00 PM	50.1540	0.0000	19.5900	0.0000	16.6800	0.0000	403.5200	
7/9/2026 12:00:00 PM	50.2050	0.0000	19.5300	0.0000	16.6800	0.0000	402.5900	
7/9/2026 12:00:00 PM	50.2540	0.0000	19.5900	0.0000	16.6300	0.0000	398.4800	
7/9/2026 12:00:00 PM	50.3050	0.0000	19.5900	0.0000	16.6800	0.0000	407.5900	
7/9/2026 12:00:00 PM	50.3540	0.0000	19.5900	0.0000	16.6300	0.0000	407.5900	
7/9/2026 12:00:00 PM	50.4040	0.0000	19.5900	0.0000	16.6800	0.0000	408.6200	
7/9/2026 12:00:00 PM	50.4540	0.0000	19.5900	0.0000	16.6800	0.0000	415.2400	
7/9/2026 12:00:00 PM	50.5040	0.0000	19.5300	0.0000	16.6300	0.0000	415.2400	
7/9/2026 12:00:01 PM	50.5540	0.0000	19.5900	0.0000	16.6800	0.0000	413.0700	
7/9/2026 12:00:01 PM	50.6050	0.0000	19.5900	0.0000	16.6800	0.0000	355.4800	
7/9/2026 12:00:01 PM	50.6550	0.0000	19.5900	0.0000	16.6300	0.0000	355.4800	
7/9/2026 12:00:01 PM	50.7040	0.0000	19.5900	0.0000	16.6800	0.0000	252.2400	
7/9/2026 12:00:01 PM	50.7540	0.0000	19.5900	0.0000	16.6300	0.0000	151.1400	
7/9/2026 12:00:01 PM	50.8040	0.0000	19.5900	0.0000	16.6300	0.0000	151.1400	
7/9/2026 12:00:01 PM	50.8550	0.0000	19.5300	0.0000	16.6800	0.0000	76.9300	
7/9/2026 12:00:01 PM	50.9040	0.0000	19.5300	0.0000	16.6300	0.0000	7.6200	
7/9/2026 12:00:01 PM	50.9550	0.0000	19.5300	0.0000	16.6300	0.0000	-31.4100	
7/9/2026 12:00:01 PM	51.0050	0.0000	19.5900	0.0000	16.6300	0.0000	-31.4100	
7/9/2026 12:00:01 PM	51.0550	0.0000	19.5300	0.0000	16.6800	0.0000	-16.0300	
7/9/2026 12:00:01 PM	51.1040	0.0000	19.5900	0.0000	16.6300	0.0000	-4.7900	
7/9/2026 12:00:01 PM	51.1540	0.0000	19.5300	0.0000	16.6800	0.0000	-4.7900	
7/9/2026 12:00:01 PM	51.2050	0.0000	19.5300	0.0000	16.6300	0.0000	4.2100	
7/9/2026 12:00:01 PM	51.2540	0.0000	19.5300	0.0000	16.6300	0.0000	11.7600	
7/9/2026 12:00:01 PM	51.3040	0.0000	19.5300	0.0000	16.6300	0.0000	11.7600	
7/9/2026 12:00:01 PM	51.3540	0.0000	19.5900	0.0000	16.6800	0.0000	21.4100	
7/9/2026 12:00:01 PM	51.4040	0.0000	19.5300	0.0000	16.6800	0.0000	35.3400	
7/9/2026 12:00:01 PM	51.4550	0.0000	19.5900	0.0000	16.6800	0.0000	35.3400	
7/9/2026 12:00:01 PM	51.5050	0.0000	19.5300	0.0000	16.6300	0.0000	93.9300	
7/9/2026 12:00:02 PM	51.5540	0.0000	19.5900	0.0000	16.6800	0.0000	195.2400	
7/9/2026 12:00:02 PM	51.6050	0.0000	19.5900	0.0000	16.6800	0.0000	195.2400	
7/9/2026 12:00:02 PM	51.6540	0.0000	19.5900	0.0000	16.6800	0.0000	292.4800	
7/9/2026 12:00:02 PM	51.7040	0.0000	19.5900	0.0000	16.6300	0.0000	354.1000	
7/9/2026 12:00:02 PM	51.7540	0.0000	19.5900	0.0000	16.6300	0.0000	396.4500	
7/9/2026 12:00:02 PM	51.8050	0.0000	19.5900	0.0000	16.6800	0.0000	396.4500	
7/9/2026 12:00:02 PM	51.8540	0.0000	19.5300	0.0000	16.6800	0.0000	417.6200	
7/9/2026 12:00:02 PM	51.9040	0.0000	19.5300	0.0000	16.6800	0.0000	412.9300	
7/9/2026 12:00:02 PM	51.9540	0.0000	19.5300	0.0000	16.6300	0.0000	412.9300	
7/9/2026 12:00:02 PM	52.0040	0.0000	19.5300	0.0000	16.6800	0.0000	398.2100	
7/9/2026 12:00:02 PM	52.0540	0.0000	19.5300	0.0000	16.6300	0.0000	404.3400	
7/9/2026 12:00:02 PM	52.1040	0.0000	19.5300	0.0000	16.6800	0.0000	404.3400	
7/9/2026 12:00:02 PM	52.1550	0.0000	19.5300	0.0000	16.6300	0.0000	404.7600	
7/9/2026 12:00:02 PM	52.2040	0.0000	19.5900	0.0000	16.6300	0.0000	396.9300	
7/9/2026 12:00:02 PM	52.2540	0.0000	19.5900	0.0000	16.6300	0.0000	396.9300	
7/9/2026 12:00:02 PM	52.3040	0.0000	19.5900	0.0000	16.6300	0.0000	400.8300	
7/9/2026 12:00:02 PM	52.3550	0.0000	19.5900	0.0000	16.6300	0.0000	409.0000	
7/9/2026 12:00:02 PM	52.4050	0.0000	19.5900	0.0000	16.6300	0.0000	409.0000	
7/9/2026 12:00:02 PM	52.4550	0.0000	19.5900	0.0000	16.6800	0.0000	419.0700	
7/9/2026 12:00:02 PM	52.5040	0.0000	19.5300	0.0000	16.6300	0.0000	417.4100	
7/9/2026 12:00:03 PM	52.5540	0.0000	19.5900	0.0000	16.6800	0.0000	417.4100	
7/9/2026 12:00:03 PM	52.6040	0.0000	19.5900	0.0000	16.6300	0.0000	381.3400	
7/9/2026 12:00:03 PM	52.6540	0.0000	19.5300	0.0000	16.6300	0.0000	285.3400	
7/9/2026 12:00:03 PM	52.7050	0.0000	19.5900	0.0000	16.6800	0.0000	184.3400	
7/9/2026 12:00:03 PM	52.7540	0.0000	19.6500	0.0000	16.6300	0.0000	184.3400	
7/9/2026 12:00:03 PM	52.8040	0.0000	19.5900	0.0000	16.6800	0.0000	102.1000	
7/9/2026 12:00:03 PM	52.8550	0.0000	19.5900	0.0000	16.6800	0.0000	30.4500	
7/9/2026 12:00:03 PM	52.9040	0.0000	19.5900	0.0000	16.6300	0.0000	30.4500	
7/9/2026 12:00:03 PM	52.9540	0.0000	19.5900	0.0000	16.6300	0.0000	-29.8600	
7/9/2026 12:00:03 PM	53.0040	0.0000	19.5300	0.0000	16.6800	0.0000	-19.4100	
7/9/2026 12:00:03 PM	53.0540	0.0000	19.5900	0.0000	16.6800	0.0000	-19.4100	
7/9/2026 12:00:03 PM	53.1040	0.0000	19.5300	0.0000	16.6300	0.0000	-8.2100	
7/9/2026 12:00:03 PM	53.1540	0.0000	19.5900	0.0000	16.6800	0.0000	1.2100	
7/9/2026 12:00:03 PM	53.2040	0.0000	19.5900	0.0000	16.6800	0.0000	1.2100	
7/9/2026 12:00:03 PM	53.2550	0.0000	19.5900	0.0000	16.6300	0.0000	8.9700	
7/9/2026 12:00:03 PM	53.3040	0.0000	19.5300	0.0000	16.7400	0.0000	18.1400	
7/9/2026 12:00:03 PM	53.3550	0.0000	19.5900	0.0000	16.6800	0.0000	18.1400	
7/9/2026 12:00:03 PM	53.4040	0.0000	19.5300	0.0000	16.6800	0.0000	29.9000	
7/9/2026 12:00:03 PM	53.4550	0.0000	19.5300	0.0000	16.6800	0.0000	64.4500	
7/9/2026 12:00:03 PM	53.5040	0.0000	19.5900	0.0000	16.6800	0.0000	64.4500	
7/9/2026 12:00:04 PM	53.5540	0.0000	19.5900	0.0000	16.6300	0.0000	159.2800	
7/9/2026 12:00:04 PM	53.6040	0.0000	19.5300	0.0000	16.6800	0.0000	265.2400	
7/9/2026 12:00:04 PM	53.6550	0.0000	19.5900	0.0000	16.7400	0.0000	334.5200	
7/9/2026 12:00:04 PM	53.7050	0.0000	19.5900	0.0000	16.6300	0.0000	334.5200	
7/9/2026 12:00:04 PM	53.7540	0.0000	19.5300	0.0000	16.6800	0.0000	384.7900	
7/9/2026 12:00:04 PM	53.8040	0.0000	19.5300	0.0000	16.6800	0.0000	411.6900	
7/9/2026 12:00:04 PM	53.8540	0.0000	19.6500	0.0000	16.7400	0.0000	411.6900	
7/9/2026 12:00:04 PM	53.9050	0.0000	19.5900	0.0000	16.7400	0.0000	415.6600	
7/9/2026 12:00:04 PM	53.9540	0.0000	19.5300	0.0000	16.6800	0.0000	402.2800	
7/9/2026 12:00:04 PM	54.0050	0.0000	19.5900	0.0000	16.6300	0.0000	402.2800	
7/9/2026 12:00:04 PM	54.0550	0.0000	19.5900	0.0000	16.7400	0.0000	401.1000	
7/9/2026 12:00:04 PM	54.1040	0.0000	19.5300	0.0000	16.6300	0.0000	407.8300	
7/9/2026 12:00:04 PM	54.1550	0.0000	19.5300	0.0000	16.7400	0.0000	407.8300	
7/9/2026 12:00:04 PM	54.2050	0.0000	19.5300	0.0000	16.6800	0.0000	399.0300	
7/9/2026 12:00:04 PM	54.2540	0.0000	19.5300	0.0000	16.7400	0.0000	395.0700	
7/9/2026 12:00:04 PM	54.3040	0.0000	19.5300	0.0000	16.7400	0.0000	395.0700	
7/9/2026 12:00:04 PM	54.3540	0.0000	19.5300	0.0000	16.6300	0.0000	417.9000	
7/9/2026 12:00:04 PM	54.4040	0.0000	19.5900	0.0000	16.6800	0.0000	411.7900	
7/9/2026 12:00:04 PM	54.4550	0.0000	19.5900	0.0000	16.6800	0.0000	417.2100	
7/9/2026 12:00:04 PM	54.5040	0.0000	19.5900	0.0000	16.6300	0.0000	417.2100	
7/9/2026 12:00:05 PM	54.5550	0.0000	19.5900	0.0000	16.6800	0.0000	398.7600	
7/9/2026 12:00:05 PM	54.6040	0.0000	19.5300	0.0000	16.6800	0.0000	319.7200	
7/9/2026 12:00:05 PM	54.6550	0.0000	19.5300	0.0000	16.7400	0.0000	319.7200	
7/9/2026 12:00:05 PM	54.7040	0.0000	19.5300	0.0000	16.6800	0.0000	220.7900	
7/9/2026 12:00:05 PM	54.7550	0.0000	19.5300	0.0000	16.6800	0.0000	124.2800	
7/9/2026 12:00:05 PM	54.8050	0.0000	19.5900	0.0000	16.7400	0.0000	124.2800	
7/9/2026 12:00:05 PM	54.8540	0.0000	19.5900	0.0000	16.6800	0.0000	53.9300	
7/9/2026 12:00:05 PM	54.9040	0.0000	19.4700	0.0000	16.6800	0.0000	-15.5900	
7/9/2026 12:00:05 PM	54.9550	0.0000	19.5300	0.0000	16.6800	0.0000	-15.5900	
7/9/2026 12:00:05 PM	55.0040	0.0000	19.5300	0.0000	16.6800	0.0000	-25.5200	
7/9/2026 12:00:05 PM	55.0550	0.0000	19.5900	0.0000	16.6800	0.0000	-12.1400	
7/9/2026 12:00:05 PM	55.1040	0.0000	19.5300	0.0000	16.6800	0.0000	-12.1400	
7/9/2026 12:00:05 PM	55.1540	0.0000	19.5300	0.0000	16.6800	0.0000	-1.6600	
7/9/2026 12:00:05 PM	55.2040	0.0000	19.5300	0.0000	16.7400	0.0000	6.4800	
7/9/2026 12:00:05 PM	55.2540	0.0000	19.5300	0.0000	16.6800	0.0000	14.4500	
7/9/2026 12:00:05 PM	55.3040	0.0000	19.5300	0.0000	16.6800	0.0000	14.4500	
7/9/2026 12:00:05 PM	55.3550	0.0000	19.5300	0.0000	16.6300	0.0000	25.5900	
7/9/2026 12:00:05 PM	55.4040	0.0000	19.5300	0.0000	16.6800	0.0000	45.2800	
7/9/2026 12:00:05 PM	55.4550	0.0000	19.5300	0.0000	16.6800	0.0000	45.2800	
7/9/2026 12:00:05 PM	55.5040	0.0000	19.5300	0.0000	16.6300	0.0000	126.5500	
7/9/2026 12:00:06 PM	55.5550	0.0000	19.4700	0.0000	16.6800	0.0000	230.7900	
7/9/2026 12:00:06 PM	55.6050	0.0000	19.5300	0.0000	16.6800	0.0000	230.7900	
7/9/2026 12:00:06 PM	55.6550	0.0000	19.4700	0.0000	16.6800	0.0000	315.2100	
7/9/2026 12:00:06 PM	55.7060	0.0000	19.5300	0.0000	16.6300	0.0000	369.2400	
7/9/2026 12:00:06 PM	55.7540	0.0000	19.5300	0.0000	16.6800	0.0000	369.2400	
7/9/2026 12:00:06 PM	55.8050	0.0000	19.5300	0.0000	16.6800	0.0000	407.6600	
7/9/2026 12:00:06 PM	55.8540	0.0000	19.5900	0.0000	16.6300	0.0000	415.2100	
7/9/2026 12:00:06 PM	55.9040	0.0000	19.4700	0.0000	16.6800	0.0000	415.2100	
7/9/2026 12:00:06 PM	55.9550	0.0000	19.4700	0.0000	16.6800	0.0000	405.6900	
7/9/2026 12:00:06 PM	56.0040	0.0000	19.5300	0.0000	16.6800	0.0000	404.0700	
7/9/2026 12:00:06 PM	56.0540	0.0000	19.5300	0.0000	16.7400	0.0000	404.0700	
7/9/2026 12:00:06 PM	56.1040	0.0000	19.5300	0.0000	16.6800	0.0000	404.2800	
7/9/2026 12:00:06 PM	56.1540	0.0000	19.4700	0.0000	16.6800	0.0000	401.4100	
