TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:49:40 PM	92.2680	0.0000	20.1100	0.0000	17.2600	0.0000	497.1700	
7/9/2026 1:49:40 PM	92.3190	0.0000	20.1100	0.0000	17.2600	0.0000	497.1700	
7/9/2026 1:49:40 PM	92.3690	0.0000	20.1100	0.0000	17.2600	0.0000	489.1700	
7/9/2026 1:49:40 PM	92.4180	0.0000	20.0500	0.0000	17.3200	0.0000	478.7600	
7/9/2026 1:49:40 PM	92.4680	0.0000	20.1100	0.0000	17.2600	0.0000	478.7600	
7/9/2026 1:49:40 PM	92.5190	0.0000	20.0500	0.0000	17.2100	0.0000	486.8300	
7/9/2026 1:49:41 PM	92.5690	0.0000	20.1100	0.0000	17.2600	0.0000	474.5200	
7/9/2026 1:49:41 PM	92.6180	0.0000	20.0500	0.0000	17.2600	0.0000	474.5200	
7/9/2026 1:49:41 PM	92.6690	0.0000	20.0500	0.0000	17.3200	0.0000	469.5500	
7/9/2026 1:49:41 PM	92.7180	0.0000	20.0500	0.0000	17.2600	0.0000	474.4100	
7/9/2026 1:49:41 PM	92.7680	0.0000	20.0500	0.0000	17.2600	0.0000	474.4100	
7/9/2026 1:49:41 PM	92.8180	0.0000	20.0500	0.0000	17.3200	0.0000	496.6600	
7/9/2026 1:49:41 PM	92.8690	0.0000	20.1100	0.0000	17.2600	0.0000	451.1400	
7/9/2026 1:49:41 PM	92.9190	0.0000	20.1100	0.0000	17.2600	0.0000	451.1400	
7/9/2026 1:49:41 PM	92.9680	0.0000	20.1100	0.0000	17.3200	0.0000	360.5900	
7/9/2026 1:49:41 PM	93.0190	0.0000	20.1100	0.0000	17.2600	0.0000	237.0300	
7/9/2026 1:49:41 PM	93.0680	0.0000	20.1100	0.0000	17.3200	0.0000	237.0300	
7/9/2026 1:49:41 PM	93.1180	0.0000	20.1700	0.0000	17.3200	0.0000	119.7900	
7/9/2026 1:49:41 PM	93.1690	0.0000	20.1100	0.0000	17.2600	0.0000	19.7900	
7/9/2026 1:49:41 PM	93.2190	0.0000	20.1100	0.0000	17.2600	0.0000	19.7900	
7/9/2026 1:49:41 PM	93.2690	0.0000	20.1100	0.0000	17.3200	0.0000	-27.3800	
7/9/2026 1:49:41 PM	93.3180	0.0000	20.1700	0.0000	17.2600	0.0000	-11.3800	
7/9/2026 1:49:41 PM	93.3690	0.0000	20.1100	0.0000	17.2600	0.0000	1.6200	
7/9/2026 1:49:41 PM	93.4180	0.0000	20.1100	0.0000	17.2600	0.0000	1.6200	
7/9/2026 1:49:41 PM	93.4680	0.0000	20.1100	0.0000	17.2600	0.0000	12.3100	
7/9/2026 1:49:41 PM	93.5180	0.0000	20.1100	0.0000	17.3200	0.0000	25.2400	
7/9/2026 1:49:42 PM	93.5690	0.0000	20.1700	0.0000	17.2600	0.0000	25.2400	
7/9/2026 1:49:42 PM	93.6190	0.0000	20.0500	0.0000	17.2600	0.0000	44.1000	
7/9/2026 1:49:42 PM	93.6680	0.0000	20.0500	0.0000	17.2600	0.0000	141.3800	
7/9/2026 1:49:42 PM	93.7180	0.0000	20.0500	0.0000	17.2600	0.0000	141.3800	
7/9/2026 1:49:42 PM	93.7690	0.0000	20.0500	0.0000	17.2600	0.0000	310.1400	
7/9/2026 1:49:42 PM	93.8180	0.0000	20.0000	0.0000	17.2600	0.0000	420.2400	
7/9/2026 1:49:42 PM	93.8680	0.0000	20.1100	0.0000	17.2600	0.0000	420.2400	
7/9/2026 1:49:42 PM	93.9190	0.0000	20.1100	0.0000	17.2600	0.0000	480.0700	
7/9/2026 1:49:42 PM	93.9700	0.0000	20.1100	0.0000	17.3200	0.0000	499.5900	
7/9/2026 1:49:42 PM	94.0190	0.0000	20.1100	0.0000	17.3200	0.0000	499.5900	
7/9/2026 1:49:42 PM	94.0690	0.0000	20.1100	0.0000	17.2600	0.0000	482.8600	
7/9/2026 1:49:42 PM	94.1180	0.0000	20.1100	0.0000	17.2600	0.0000	479.6900	
7/9/2026 1:49:42 PM	94.1680	0.0000	20.1100	0.0000	17.2600	0.0000	484.7900	
7/9/2026 1:49:42 PM	94.2190	0.0000	20.0500	0.0000	17.2600	0.0000	484.7900	
7/9/2026 1:49:42 PM	94.2680	0.0000	20.1100	0.0000	17.2100	0.0000	468.8600	
7/9/2026 1:49:42 PM	94.3190	0.0000	20.0500	0.0000	17.2100	0.0000	475.5900	
7/9/2026 1:49:42 PM	94.3680	0.0000	20.1100	0.0000	17.2600	0.0000	475.5900	
7/9/2026 1:49:42 PM	94.4180	0.0000	20.1100	0.0000	17.3200	0.0000	475.3100	
7/9/2026 1:49:42 PM	94.4680	0.0000	20.1100	0.0000	17.2600	0.0000	493.5500	
7/9/2026 1:49:42 PM	94.5180	0.0000	20.1100	0.0000	17.2600	0.0000	493.5500	
7/9/2026 1:49:43 PM	94.5680	0.0000	20.1100	0.0000	17.2600	0.0000	430.7600	
7/9/2026 1:49:43 PM	94.6180	0.0000	20.1100	0.0000	17.2600	0.0000	331.3100	
7/9/2026 1:49:43 PM	94.6680	0.0000	20.0500	0.0000	17.2600	0.0000	331.3100	
7/9/2026 1:49:43 PM	94.7190	0.0000	20.0500	0.0000	17.2600	0.0000	204.3400	
7/9/2026 1:49:43 PM	94.7680	0.0000	20.1100	0.0000	17.2600	0.0000	93.0700	
7/9/2026 1:49:43 PM	94.8190	0.0000	20.0500	0.0000	17.3200	0.0000	93.0700	
7/9/2026 1:49:43 PM	94.8680	0.0000	20.0500	0.0000	17.2600	0.0000	-3.4800	
7/9/2026 1:49:43 PM	94.9190	0.0000	20.0500	0.0000	17.2600	0.0000	-22.7200	
7/9/2026 1:49:43 PM	94.9690	0.0000	20.0500	0.0000	17.2600	0.0000	-7.7600	
7/9/2026 1:49:43 PM	95.0190	0.0000	20.0500	0.0000	17.2600	0.0000	-7.7600	
7/9/2026 1:49:43 PM	95.0680	0.0000	20.1100	0.0000	17.2600	0.0000	4.4500	
7/9/2026 1:49:43 PM	95.1180	0.0000	20.1100	0.0000	17.2600	0.0000	15.1700	
7/9/2026 1:49:43 PM	95.1680	0.0000	20.0500	0.0000	17.2600	0.0000	15.1700	
7/9/2026 1:49:43 PM	95.2180	0.0000	20.0500	0.0000	17.2600	0.0000	29.2400	
7/9/2026 1:49:43 PM	95.2700	0.0000	20.1100	0.0000	17.2600	0.0000	57.1700	
7/9/2026 1:49:43 PM	95.3180	0.0000	20.0500	0.0000	17.3200	0.0000	57.1700	
7/9/2026 1:49:43 PM	95.3690	0.0000	20.0500	0.0000	17.3200	0.0000	184.0000	
7/9/2026 1:49:43 PM	95.4180	0.0000	20.1700	0.0000	17.2600	0.0000	348.5200	
7/9/2026 1:49:43 PM	95.4690	0.0000	20.0500	0.0000	17.2600	0.0000	348.5200	
7/9/2026 1:49:43 PM	95.5190	0.0000	20.1100	0.0000	17.3200	0.0000	442.4800	
7/9/2026 1:49:44 PM	95.5680	0.0000	20.1100	0.0000	17.2600	0.0000	485.9700	
7/9/2026 1:49:44 PM	95.6180	0.0000	20.0500	0.0000	17.2600	0.0000	485.9700	
7/9/2026 1:49:44 PM	95.6680	0.0000	20.0500	0.0000	17.2600	0.0000	499.8600	
7/9/2026 1:49:44 PM	95.7180	0.0000	20.0500	0.0000	17.2600	0.0000	480.5500	
7/9/2026 1:49:44 PM	95.7680	0.0000	20.0500	0.0000	17.3200	0.0000	481.3400	
7/9/2026 1:49:44 PM	95.8180	0.0000	20.0500	0.0000	17.3200	0.0000	481.3400	
7/9/2026 1:49:44 PM	95.8680	0.0000	20.0500	0.0000	17.3200	0.0000	483.0300	
7/9/2026 1:49:44 PM	95.9190	0.0000	20.0500	0.0000	17.3200	0.0000	483.0300	
7/9/2026 1:49:44 PM	95.9680	0.0000	20.1100	0.0000	17.2600	0.0000	465.6900	
7/9/2026 1:49:44 PM	96.0180	0.0000	20.1100	0.0000	17.2600	0.0000	483.4100	
7/9/2026 1:49:44 PM	96.0690	0.0000	20.0500	0.0000	17.3200	0.0000	483.8600	
7/9/2026 1:49:44 PM	96.1190	0.0000	20.1100	0.0000	17.2600	0.0000	483.8600	
7/9/2026 1:49:44 PM	96.1690	0.0000	20.1100	0.0000	17.2600	0.0000	482.5200	
7/9/2026 1:49:44 PM	96.2180	0.0000	20.1100	0.0000	17.2600	0.0000	404.7200	
7/9/2026 1:49:44 PM	96.2680	0.0000	20.1100	0.0000	17.3200	0.0000	404.7200	
7/9/2026 1:49:44 PM	96.3180	0.0000	20.0500	0.0000	17.2600	0.0000	298.3400	
7/9/2026 1:49:44 PM	96.3690	0.0000	20.1100	0.0000	17.2600	0.0000	172.0300	
7/9/2026 1:49:44 PM	96.4190	0.0000	20.0500	0.0000	17.3200	0.0000	67.0700	
7/9/2026 1:49:44 PM	96.4680	0.0000	20.0500	0.0000	17.2600	0.0000	67.0700	
7/9/2026 1:49:44 PM	96.5200	0.0000	20.0500	0.0000	17.2600	0.0000	-20.3100	
7/9/2026 1:49:45 PM	96.5690	0.0000	20.0500	0.0000	17.3200	0.0000	-20.3100	
7/9/2026 1:49:45 PM	96.6200	0.0000	20.1100	0.0000	17.3200	0.0000	-17.8600	
7/9/2026 1:49:45 PM	96.6690	0.0000	20.0500	0.0000	17.3200	0.0000	-4.1000	
7/9/2026 1:49:45 PM	96.7180	0.0000	20.1100	0.0000	17.3200	0.0000	7.1400	
7/9/2026 1:49:45 PM	96.7680	0.0000	20.0500	0.0000	17.3200	0.0000	7.1400	
7/9/2026 1:49:45 PM	96.8180	0.0000	20.0500	0.0000	17.3200	0.0000	18.6900	
7/9/2026 1:49:45 PM	96.8690	0.0000	20.1100	0.0000	17.3200	0.0000	33.2800	
7/9/2026 1:49:45 PM	96.9180	0.0000	20.0500	0.0000	17.3200	0.0000	33.2800	
7/9/2026 1:49:45 PM	96.9690	0.0000	20.1100	0.0000	17.2600	0.0000	78.7900	
7/9/2026 1:49:45 PM	97.0180	0.0000	20.0500	0.0000	17.2600	0.0000	230.2400	
7/9/2026 1:49:45 PM	97.0680	0.0000	20.0500	0.0000	17.2600	0.0000	230.2400	
7/9/2026 1:49:45 PM	97.1190	0.0000	20.0500	0.0000	17.2600	0.0000	378.6900	
7/9/2026 1:49:45 PM	97.1680	0.0000	20.1100	0.0000	17.2600	0.0000	460.2100	
7/9/2026 1:49:45 PM	97.2190	0.0000	20.0500	0.0000	17.2100	0.0000	460.2100	
7/9/2026 1:49:45 PM	97.2680	0.0000	20.0500	0.0000	17.2600	0.0000	493.1400	
7/9/2026 1:49:45 PM	97.3180	0.0000	20.1100	0.0000	17.2600	0.0000	493.6200	
7/9/2026 1:49:45 PM	97.3680	0.0000	20.0500	0.0000	17.2600	0.0000	493.6200	
7/9/2026 1:49:45 PM	97.4180	0.0000	20.0500	0.0000	17.2600	0.0000	476.5900	
7/9/2026 1:49:45 PM	97.4680	0.0000	20.0500	0.0000	17.2600	0.0000	485.5900	
7/9/2026 1:49:45 PM	97.5180	0.0000	20.1100	0.0000	17.3200	0.0000	485.5900	
7/9/2026 1:49:46 PM	97.5690	0.0000	20.1100	0.0000	17.2600	0.0000	476.5500	
7/9/2026 1:49:46 PM	97.6180	0.0000	20.1100	0.0000	17.2600	0.0000	465.4500	
7/9/2026 1:49:46 PM	97.6690	0.0000	20.1100	0.0000	17.2600	0.0000	481.4500	
7/9/2026 1:49:46 PM	97.7190	0.0000	20.0500	0.0000	17.3200	0.0000	481.4500	
7/9/2026 1:49:46 PM	97.7690	0.0000	20.1100	0.0000	17.2600	0.0000	490.5500	
7/9/2026 1:49:46 PM	97.8180	0.0000	20.1100	0.0000	17.2600	0.0000	467.9300	
7/9/2026 1:49:46 PM	97.8680	0.0000	20.1700	0.0000	17.2600	0.0000	467.9300	
7/9/2026 1:49:46 PM	97.9180	0.0000	20.1100	0.0000	17.3200	0.0000	382.0700	
7/9/2026 1:49:46 PM	97.9680	0.0000	20.1700	0.0000	17.2600	0.0000	263.5900	
7/9/2026 1:49:46 PM	98.0190	0.0000	20.1100	0.0000	17.2600	0.0000	263.5900	
7/9/2026 1:49:46 PM	98.0680	0.0000	20.0500	0.0000	17.2600	0.0000	143.4100	
7/9/2026 1:49:46 PM	98.1180	0.0000	20.1100	0.0000	17.2600	0.0000	40.3800	
7/9/2026 1:49:46 PM	98.1680	0.0000	20.1700	0.0000	17.2600	0.0000	40.3800	
7/9/2026 1:49:46 PM	98.2190	0.0000	20.1100	0.0000	17.3200	0.0000	-27.6900	
7/9/2026 1:49:46 PM	98.2680	0.0000	20.0500	0.0000	17.3200	0.0000	-13.9000	
7/9/2026 1:49:46 PM	98.3180	0.0000	20.0500	0.0000	17.2100	0.0000	-13.9000	
7/9/2026 1:49:46 PM	98.3690	0.0000	20.0500	0.0000	17.2100	0.0000	-0.8600	
7/9/2026 1:49:46 PM	98.4180	0.0000	20.0500	0.0000	17.2600	0.0000	9.9700	
7/9/2026 1:49:46 PM	98.4690	0.0000	20.1100	0.0000	17.3200	0.0000	22.4500	
7/9/2026 1:49:46 PM	98.5180	0.0000	20.1100	0.0000	17.2600	0.0000	22.4500	
7/9/2026 1:49:47 PM	98.5680	0.0000	20.1100	0.0000	17.3200	0.0000	38.0300	
7/9/2026 1:49:47 PM	98.6190	0.0000	20.1700	0.0000	17.3200	0.0000	110.3100	
7/9/2026 1:49:47 PM	98.6680	0.0000	20.1100	0.0000	17.3200	0.0000	110.3100	
7/9/2026 1:49:47 PM	98.7180	0.0000	20.1100	0.0000	17.2600	0.0000	276.6600	
7/9/2026 1:49:47 PM	98.7680	0.0000	20.0500	0.0000	17.2600	0.0000	402.5500	
7/9/2026 1:49:47 PM	98.8190	0.0000	20.0500	0.0000	17.2600	0.0000	402.5500	
7/9/2026 1:49:47 PM	98.8680	0.0000	20.0500	0.0000	17.2100	0.0000	473.6900	
7/9/2026 1:49:47 PM	98.9190	0.0000	20.1100	0.0000	17.3200	0.0000	497.7200	
7/9/2026 1:49:47 PM	98.9680	0.0000	20.1700	0.0000	17.2600	0.0000	497.7200	
7/9/2026 1:49:47 PM	99.0180	0.0000	20.1100	0.0000	17.3200	0.0000	486.7200	
7/9/2026 1:49:47 PM	99.0690	0.0000	20.1100	0.0000	17.3200	0.0000	477.6200	
7/9/2026 1:49:47 PM	99.1180	0.0000	20.1100	0.0000	17.2600	0.0000	487.9700	
7/9/2026 1:49:47 PM	99.1690	0.0000	20.1100	0.0000	17.2600	0.0000	487.9700	
7/9/2026 1:49:47 PM	99.2190	0.0000	20.1100	0.0000	17.2600	0.0000	473.9300	
7/9/2026 1:49:47 PM	99.2680	0.0000	20.1100	0.0000	17.2600	0.0000	471.9700	
7/9/2026 1:49:47 PM	99.3180	0.0000	20.1100	0.0000	17.2600	0.0000	471.9700	
7/9/2026 1:49:47 PM	99.3690	0.0000	20.1100	0.0000	17.3200	0.0000	475.3400	
