TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:19:14 PM	57.3870	0.0000	18.0800	0.0000	15.5800	0.0000	304.7600	
7/3/2026 2:19:14 PM	57.4380	0.0000	18.0800	0.0000	15.5800	0.0000	304.7600	
7/3/2026 2:19:14 PM	57.4870	0.0000	18.1400	0.0000	15.5200	0.0000	304.4800	
7/3/2026 2:19:14 PM	57.5370	0.0000	18.0800	0.0000	15.5800	0.0000	294.4100	
7/3/2026 2:19:14 PM	57.5880	0.0000	18.0800	0.0000	15.5200	0.0000	294.4100	
7/3/2026 2:19:14 PM	57.6370	0.0000	18.0800	0.0000	15.5200	0.0000	263.6600	
7/3/2026 2:19:14 PM	57.6870	0.0000	18.0800	0.0000	15.6400	0.0000	191.7900	
7/3/2026 2:19:14 PM	57.7380	0.0000	18.0800	0.0000	15.5800	0.0000	191.7900	
7/3/2026 2:19:14 PM	57.7880	0.0000	18.1400	0.0000	15.5800	0.0000	144.9000	
7/3/2026 2:19:14 PM	57.8370	0.0000	18.0800	0.0000	15.5800	0.0000	112.2100	
7/3/2026 2:19:14 PM	57.8870	0.0000	18.1400	0.0000	15.5200	0.0000	31.4100	
7/3/2026 2:19:14 PM	57.9380	0.0000	18.0800	0.0000	15.5200	0.0000	31.4100	
7/3/2026 2:19:15 PM	57.9870	0.0000	18.1400	0.0000	15.5200	0.0000	-14.0700	
7/3/2026 2:19:15 PM	58.0370	0.0000	18.0800	0.0000	15.5200	0.0000	-11.4500	
7/3/2026 2:19:15 PM	58.0870	0.0000	18.1400	0.0000	15.5800	0.0000	-11.4500	
7/3/2026 2:19:15 PM	58.1380	0.0000	18.1400	0.0000	15.5200	0.0000	-4.4100	
7/3/2026 2:19:15 PM	58.1870	0.0000	18.1400	0.0000	15.5200	0.0000	1.5500	
7/3/2026 2:19:15 PM	58.2380	0.0000	18.0800	0.0000	15.5800	0.0000	1.5500	
7/3/2026 2:19:15 PM	58.2870	0.0000	18.0800	0.0000	15.5800	0.0000	7.8300	
7/3/2026 2:19:15 PM	58.3370	0.0000	18.0800	0.0000	15.5800	0.0000	15.4100	
7/3/2026 2:19:15 PM	58.3870	0.0000	18.1400	0.0000	15.5800	0.0000	15.4100	
7/3/2026 2:19:15 PM	58.4370	0.0000	18.1400	0.0000	15.5800	0.0000	25.8300	
7/3/2026 2:19:15 PM	58.4870	0.0000	18.1400	0.0000	15.5200	0.0000	55.5900	
7/3/2026 2:19:15 PM	58.5370	0.0000	18.0800	0.0000	15.5200	0.0000	55.5900	
7/3/2026 2:19:15 PM	58.5870	0.0000	18.1900	0.0000	15.5200	0.0000	117.1000	
7/3/2026 2:19:15 PM	58.6370	0.0000	18.0200	0.0000	15.5200	0.0000	196.3100	
7/3/2026 2:19:15 PM	58.6880	0.0000	18.0800	0.0000	15.5800	0.0000	196.3100	
7/3/2026 2:19:15 PM	58.7380	0.0000	18.1400	0.0000	15.5200	0.0000	251.1700	
7/3/2026 2:19:15 PM	58.7870	0.0000	18.0800	0.0000	15.5800	0.0000	285.9000	
7/3/2026 2:19:15 PM	58.8380	0.0000	18.1400	0.0000	15.4600	0.0000	303.0700	
7/3/2026 2:19:15 PM	58.8870	0.0000	18.0800	0.0000	15.5200	0.0000	303.0700	
7/3/2026 2:19:15 PM	58.9370	0.0000	18.1400	0.0000	15.5200	0.0000	311.2100	
7/3/2026 2:19:16 PM	58.9880	0.0000	18.0800	0.0000	15.5200	0.0000	300.2100	
7/3/2026 2:19:16 PM	59.0370	0.0000	18.0800	0.0000	15.5800	0.0000	300.2100	
7/3/2026 2:19:16 PM	59.0880	0.0000	18.1400	0.0000	15.5800	0.0000	296.0700	
7/3/2026 2:19:16 PM	59.1370	0.0000	18.0800	0.0000	15.5200	0.0000	286.9000	
7/3/2026 2:19:16 PM	59.1870	0.0000	18.1400	0.0000	15.5200	0.0000	286.9000	
7/3/2026 2:19:16 PM	59.2380	0.0000	18.0800	0.0000	15.5200	0.0000	290.3800	
7/3/2026 2:19:16 PM	59.2870	0.0000	18.0800	0.0000	15.5200	0.0000	282.4100	
7/3/2026 2:19:16 PM	59.3370	0.0000	18.1400	0.0000	15.5800	0.0000	282.4100	
7/3/2026 2:19:16 PM	59.3870	0.0000	18.0800	0.0000	15.5200	0.0000	296.2400	
7/3/2026 2:19:16 PM	59.4370	0.0000	18.0800	0.0000	15.5800	0.0000	304.0000	
7/3/2026 2:19:16 PM	59.4880	0.0000	18.0800	0.0000	15.5200	0.0000	304.0000	
7/3/2026 2:19:16 PM	59.5380	0.0000	18.1400	0.0000	15.5200	0.0000	316.1400	
7/3/2026 2:19:16 PM	59.5880	0.0000	18.0800	0.0000	15.5800	0.0000	307.9000	
7/3/2026 2:19:16 PM	59.6370	0.0000	18.0200	0.0000	15.4600	0.0000	305.2800	
7/3/2026 2:19:16 PM	59.6870	0.0000	18.0800	0.0000	15.5200	0.0000	305.2800	
7/3/2026 2:19:16 PM	59.7380	0.0000	18.0800	0.0000	15.5200	0.0000	301.6900	
7/3/2026 2:19:16 PM	59.7870	0.0000	18.1400	0.0000	15.5200	0.0000	281.8600	
7/3/2026 2:19:16 PM	59.8370	0.0000	18.1400	0.0000	15.5200	0.0000	281.8600	
7/3/2026 2:19:16 PM	59.8880	0.0000	18.0200	0.0000	15.5200	0.0000	216.8300	
7/3/2026 2:19:16 PM	59.9370	0.0000	18.0800	0.0000	15.5200	0.0000	157.2400	
7/3/2026 2:19:17 PM	59.9870	0.0000	18.1400	0.0000	15.5200	0.0000	157.2400	
7/3/2026 2:19:17 PM	60.0380	0.0000	18.0200	0.0000	15.5200	0.0000	131.0700	
7/3/2026 2:19:17 PM	60.0870	0.0000	18.0200	0.0000	15.5200	0.0000	62.1400	
7/3/2026 2:19:17 PM	60.1380	0.0000	18.0200	0.0000	15.5200	0.0000	62.1400	
7/3/2026 2:19:17 PM	60.1870	0.0000	18.0200	0.0000	15.5800	0.0000	-4.3400	
7/3/2026 2:19:17 PM	60.2380	0.0000	18.0800	0.0000	15.5800	0.0000	-13.9000	
7/3/2026 2:19:17 PM	60.2870	0.0000	18.0800	0.0000	15.5200	0.0000	-13.9000	
7/3/2026 2:19:17 PM	60.3380	0.0000	18.0800	0.0000	15.5800	0.0000	-7.1000	
7/3/2026 2:19:17 PM	60.3870	0.0000	18.1400	0.0000	15.5800	0.0000	-0.6200	
7/3/2026 2:19:17 PM	60.4370	0.0000	18.0800	0.0000	15.5800	0.0000	-0.6200	
7/3/2026 2:19:17 PM	60.4880	0.0000	18.0800	0.0000	15.5800	0.0000	5.2800	
7/3/2026 2:19:17 PM	60.5370	0.0000	18.0200	0.0000	15.5800	0.0000	12.3800	
7/3/2026 2:19:17 PM	60.5870	0.0000	18.0800	0.0000	15.5800	0.0000	21.3800	
7/3/2026 2:19:17 PM	60.6370	0.0000	18.0800	0.0000	15.5200	0.0000	21.3800	
7/3/2026 2:19:17 PM	60.6870	0.0000	18.0200	0.0000	15.4600	0.0000	39.5500	
7/3/2026 2:19:17 PM	60.7380	0.0000	18.0800	0.0000	15.5200	0.0000	91.4800	
7/3/2026 2:19:17 PM	60.7870	0.0000	18.0800	0.0000	15.5200	0.0000	91.4800	
7/3/2026 2:19:17 PM	60.8390	0.0000	18.0800	0.0000	15.5800	0.0000	166.0300	
7/3/2026 2:19:17 PM	60.8880	0.0000	18.0200	0.0000	15.5200	0.0000	234.0000	
7/3/2026 2:19:17 PM	60.9370	0.0000	17.9600	0.0000	15.5800	0.0000	234.0000	
7/3/2026 2:19:18 PM	60.9880	0.0000	18.0800	0.0000	15.5800	0.0000	275.2100	
7/3/2026 2:19:18 PM	61.0370	0.0000	18.0200	0.0000	15.5200	0.0000	296.1700	
7/3/2026 2:19:18 PM	61.0870	0.0000	18.0800	0.0000	15.5200	0.0000	296.1700	
7/3/2026 2:19:18 PM	61.1370	0.0000	18.0800	0.0000	15.5800	0.0000	312.6600	
7/3/2026 2:19:18 PM	61.1880	0.0000	18.1400	0.0000	15.5800	0.0000	304.6600	
7/3/2026 2:19:18 PM	61.2380	0.0000	18.0800	0.0000	15.5200	0.0000	304.6600	
7/3/2026 2:19:18 PM	61.2870	0.0000	18.1400	0.0000	15.5200	0.0000	295.3400	
7/3/2026 2:19:18 PM	61.3370	0.0000	18.1400	0.0000	15.5200	0.0000	291.4800	
7/3/2026 2:19:18 PM	61.3880	0.0000	18.0800	0.0000	15.5200	0.0000	288.8300	
7/3/2026 2:19:18 PM	61.4370	0.0000	18.0800	0.0000	15.5200	0.0000	288.8300	
7/3/2026 2:19:18 PM	61.4880	0.0000	18.0800	0.0000	15.5200	0.0000	284.2100	
7/3/2026 2:19:18 PM	61.5380	0.0000	18.0800	0.0000	15.5800	0.0000	291.0300	
7/3/2026 2:19:18 PM	61.5880	0.0000	18.0800	0.0000	15.5800	0.0000	291.0300	
7/3/2026 2:19:18 PM	61.6380	0.0000	18.0800	0.0000	15.5800	0.0000	297.5200	
7/3/2026 2:19:18 PM	61.6870	0.0000	18.1400	0.0000	15.5200	0.0000	319.0000	
7/3/2026 2:19:18 PM	61.7380	0.0000	18.0800	0.0000	15.5200	0.0000	319.0000	
7/3/2026 2:19:18 PM	61.7870	0.0000	18.0800	0.0000	15.5200	0.0000	307.5900	
7/3/2026 2:19:18 PM	61.8370	0.0000	18.1400	0.0000	15.5800	0.0000	309.4500	
7/3/2026 2:19:18 PM	61.8870	0.0000	18.0800	0.0000	15.5800	0.0000	309.4500	
7/3/2026 2:19:18 PM	61.9370	0.0000	18.1400	0.0000	15.5200	0.0000	301.3100	
7/3/2026 2:19:19 PM	61.9870	0.0000	18.0200	0.0000	15.5200	0.0000	293.1000	
7/3/2026 2:19:19 PM	62.0370	0.0000	18.1400	0.0000	15.5200	0.0000	293.1000	
7/3/2026 2:19:19 PM	62.0870	0.0000	18.0800	0.0000	15.5800	0.0000	244.3400	
7/3/2026 2:19:19 PM	62.1380	0.0000	18.1400	0.0000	15.5200	0.0000	178.6200	
7/3/2026 2:19:19 PM	62.1870	0.0000	18.0800	0.0000	15.5800	0.0000	178.6200	
7/3/2026 2:19:19 PM	62.2370	0.0000	18.1400	0.0000	15.5200	0.0000	139.5200	
7/3/2026 2:19:19 PM	62.2870	0.0000	18.0800	0.0000	15.5200	0.0000	95.2100	
7/3/2026 2:19:19 PM	62.3370	0.0000	18.0800	0.0000	15.5200	0.0000	15.6200	
7/3/2026 2:19:19 PM	62.3870	0.0000	18.0800	0.0000	15.5800	0.0000	15.6200	
7/3/2026 2:19:19 PM	62.4370	0.0000	18.1400	0.0000	15.5200	0.0000	-15.7900	
7/3/2026 2:19:19 PM	62.4870	0.0000	18.0200	0.0000	15.5800	0.0000	-9.8300	
7/3/2026 2:19:19 PM	62.5380	0.0000	18.0800	0.0000	15.5800	0.0000	-9.8300	
7/3/2026 2:19:19 PM	62.5870	0.0000	18.0800	0.0000	15.5200	0.0000	-2.9700	
7/3/2026 2:19:19 PM	62.6370	0.0000	18.0800	0.0000	15.5200	0.0000	2.9700	
7/3/2026 2:19:19 PM	62.6870	0.0000	18.0800	0.0000	15.5200	0.0000	2.9700	
7/3/2026 2:19:19 PM	62.7370	0.0000	18.0800	0.0000	15.4600	0.0000	9.5500	
7/3/2026 2:19:19 PM	62.7880	0.0000	18.1400	0.0000	15.5200	0.0000	17.5200	
7/3/2026 2:19:19 PM	62.8370	0.0000	18.0200	0.0000	15.5800	0.0000	17.5200	
7/3/2026 2:19:19 PM	62.8870	0.0000	18.0800	0.0000	15.5200	0.0000	29.9000	
7/3/2026 2:19:19 PM	62.9370	0.0000	18.0800	0.0000	15.5800	0.0000	68.0300	
7/3/2026 2:19:20 PM	62.9870	0.0000	18.0200	0.0000	15.5800	0.0000	135.7900	
7/3/2026 2:19:20 PM	63.0380	0.0000	18.0800	0.0000	15.5800	0.0000	135.7900	
7/3/2026 2:19:20 PM	63.0870	0.0000	18.1400	0.0000	15.5800	0.0000	213.2800	
7/3/2026 2:19:20 PM	63.1370	0.0000	18.0800	0.0000	15.5200	0.0000	258.6600	
7/3/2026 2:19:20 PM	63.1880	0.0000	18.0800	0.0000	15.5800	0.0000	258.6600	
7/3/2026 2:19:20 PM	63.2370	0.0000	18.0800	0.0000	15.5200	0.0000	294.0700	
7/3/2026 2:19:20 PM	63.2880	0.0000	18.0800	0.0000	15.5200	0.0000	304.0300	
7/3/2026 2:19:20 PM	63.3370	0.0000	18.0800	0.0000	15.5200	0.0000	304.0300	
7/3/2026 2:19:20 PM	63.3880	0.0000	18.1400	0.0000	15.5200	0.0000	312.2400	
7/3/2026 2:19:20 PM	63.4370	0.0000	18.1400	0.0000	15.5200	0.0000	295.5900	
7/3/2026 2:19:20 PM	63.4880	0.0000	18.0800	0.0000	15.5800	0.0000	295.5900	
7/3/2026 2:19:20 PM	63.5380	0.0000	18.1400	0.0000	15.5200	0.0000	295.6200	
7/3/2026 2:19:20 PM	63.5870	0.0000	18.0800	0.0000	15.5800	0.0000	286.8600	
7/3/2026 2:19:20 PM	63.6370	0.0000	18.0800	0.0000	15.5800	0.0000	286.8600	
7/3/2026 2:19:20 PM	63.6870	0.0000	18.0800	0.0000	15.5800	0.0000	290.7200	
7/3/2026 2:19:20 PM	63.7370	0.0000	18.1400	0.0000	15.5800	0.0000	282.6600	
7/3/2026 2:19:20 PM	63.7870	0.0000	18.0800	0.0000	15.5200	0.0000	301.1000	
7/3/2026 2:19:20 PM	63.8370	0.0000	18.1400	0.0000	15.5800	0.0000	301.1000	
7/3/2026 2:19:20 PM	63.8870	0.0000	18.1400	0.0000	15.5800	0.0000	305.4800	
7/3/2026 2:19:20 PM	63.9370	0.0000	18.0800	0.0000	15.5200	0.0000	305.4800	
7/3/2026 2:19:21 PM	63.9870	0.0000	18.1900	0.0000	15.5800	0.0000	317.0700	
7/3/2026 2:19:21 PM	64.0370	0.0000	18.1400	0.0000	15.5200	0.0000	304.5200	
7/3/2026 2:19:21 PM	64.0870	0.0000	18.0800	0.0000	15.5800	0.0000	305.2800	
7/3/2026 2:19:21 PM	64.1370	0.0000	18.0800	0.0000	15.5800	0.0000	305.2800	
7/3/2026 2:19:21 PM	64.1880	0.0000	18.1400	0.0000	15.5800	0.0000	296.7200	
7/3/2026 2:19:21 PM	64.2370	0.0000	18.1400	0.0000	15.5800	0.0000	271.4500	
7/3/2026 2:19:21 PM	64.2870	0.0000	18.0800	0.0000	15.5200	0.0000	271.4500	
7/3/2026 2:19:21 PM	64.3370	0.0000	18.0800	0.0000	15.5800	0.0000	200.9700	
7/3/2026 2:19:21 PM	64.3870	0.0000	18.0800	0.0000	15.5800	0.0000	148.8600	
7/3/2026 2:19:21 PM	64.4370	0.0000	18.1400	0.0000	15.5200	0.0000	148.8600	
7/3/2026 2:19:21 PM	64.4870	0.0000	18.0800	0.0000	15.5800	0.0000	120.4800	
