TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 11:54:31 AM	130.4230	0.0000	19.4200	0.0000	16.6300	0.0000	2.0700	
7/9/2026 11:54:31 AM	130.4730	0.0000	19.4200	0.0000	16.5700	0.0000	-0.7600	
7/9/2026 11:54:31 AM	130.5230	0.0000	19.4200	0.0000	16.6300	0.0000	-0.7600	
7/9/2026 11:54:31 AM	130.5730	0.0000	19.4700	0.0000	16.6300	0.0000	-3.2800	
7/9/2026 11:54:31 AM	130.6230	0.0000	19.4700	0.0000	16.6300	0.0000	-6.5200	
7/9/2026 11:54:31 AM	130.6750	0.0000	19.4700	0.0000	16.6300	0.0000	-6.5200	
7/9/2026 11:54:31 AM	130.7240	0.0000	19.4200	0.0000	16.6300	0.0000	-7.6200	
7/9/2026 11:54:31 AM	130.7750	0.0000	19.5300	0.0000	16.6300	0.0000	-7.1700	
7/9/2026 11:54:31 AM	130.8230	0.0000	19.5300	0.0000	16.5700	0.0000	-6.1000	
7/9/2026 11:54:31 AM	130.8730	0.0000	19.4700	0.0000	16.6300	0.0000	-6.1000	
7/9/2026 11:54:31 AM	130.9230	0.0000	19.4200	0.0000	16.6300	0.0000	-4.2100	
7/9/2026 11:54:31 AM	130.9730	0.0000	19.5300	0.0000	16.6300	0.0000	-3.7900	
7/9/2026 11:54:31 AM	131.0230	0.0000	19.5300	0.0000	16.6800	0.0000	-3.7900	
7/9/2026 11:54:32 AM	131.0730	0.0000	19.4200	0.0000	16.6300	0.0000	-2.8300	
7/9/2026 11:54:32 AM	131.1230	0.0000	19.5300	0.0000	16.6300	0.0000	-1.8300	
7/9/2026 11:54:32 AM	131.1730	0.0000	19.5300	0.0000	16.5700	0.0000	-1.8300	
7/9/2026 11:54:32 AM	131.2240	0.0000	19.4700	0.0000	16.6300	0.0000	-1.4800	
7/9/2026 11:54:32 AM	131.2730	0.0000	19.4700	0.0000	16.5700	0.0000	-1.3800	
7/9/2026 11:54:32 AM	131.3230	0.0000	19.4700	0.0000	16.6800	0.0000	-1.3800	
7/9/2026 11:54:32 AM	131.3740	0.0000	19.4700	0.0000	16.6300	0.0000	-0.8600	
7/9/2026 11:54:32 AM	131.4230	0.0000	19.4700	0.0000	16.6300	0.0000	-0.2400	
7/9/2026 11:54:32 AM	131.4730	0.0000	19.4700	0.0000	16.5700	0.0000	-0.2400	
7/9/2026 11:54:32 AM	131.5230	0.0000	19.4700	0.0000	16.6300	0.0000	-0.1700	
7/9/2026 11:54:32 AM	131.5730	0.0000	19.5300	0.0000	16.6300	0.0000	0.6200	
7/9/2026 11:54:32 AM	131.6230	0.0000	19.5300	0.0000	16.6800	0.0000	0.7600	
7/9/2026 11:54:32 AM	131.6730	0.0000	19.5300	0.0000	16.5700	0.0000	0.7600	
7/9/2026 11:54:32 AM	131.7240	0.0000	19.4700	0.0000	16.6300	0.0000	0.9000	
7/9/2026 11:54:32 AM	131.7730	0.0000	19.5300	0.0000	16.6300	0.0000	1.3800	
7/9/2026 11:54:32 AM	131.8230	0.0000	19.4700	0.0000	16.6300	0.0000	1.3800	
7/9/2026 11:54:32 AM	131.8740	0.0000	19.5300	0.0000	16.6300	0.0000	1.6600	
7/9/2026 11:54:32 AM	131.9240	0.0000	19.5300	0.0000	16.5700	0.0000	1.5200	
7/9/2026 11:54:32 AM	131.9740	0.0000	19.5300	0.0000	16.5700	0.0000	1.5200	
7/9/2026 11:54:32 AM	132.0230	0.0000	19.5300	0.0000	16.6300	0.0000	2.0300	
7/9/2026 11:54:33 AM	132.0730	0.0000	19.4700	0.0000	16.5700	0.0000	2.2100	
7/9/2026 11:54:33 AM	132.1230	0.0000	19.4700	0.0000	16.6300	0.0000	2.2100	
7/9/2026 11:54:33 AM	132.1730	0.0000	19.4700	0.0000	16.5700	0.0000	2.2800	
7/9/2026 11:54:33 AM	132.2230	0.0000	19.4700	0.0000	16.6300	0.0000	2.6200	
7/9/2026 11:54:33 AM	132.2730	0.0000	19.4700	0.0000	16.5700	0.0000	2.6200	
7/9/2026 11:54:33 AM	132.3240	0.0000	19.4200	0.0000	16.5700	0.0000	2.6900	
7/9/2026 11:54:33 AM	132.3740	0.0000	19.4700	0.0000	16.5700	0.0000	3.0700	
7/9/2026 11:54:33 AM	132.4240	0.0000	19.4700	0.0000	16.5700	0.0000	3.0700	
7/9/2026 11:54:33 AM	132.4730	0.0000	19.4700	0.0000	16.6300	0.0000	3.3800	
7/9/2026 11:54:33 AM	132.5230	0.0000	19.4700	0.0000	16.6300	0.0000	3.6600	
7/9/2026 11:54:33 AM	132.5730	0.0000	19.5300	0.0000	16.5700	0.0000	3.2400	
7/9/2026 11:54:33 AM	132.6230	0.0000	19.4700	0.0000	16.5700	0.0000	3.2400	
7/9/2026 11:54:33 AM	132.6730	0.0000	19.5300	0.0000	16.5700	0.0000	4.3800	
7/9/2026 11:54:33 AM	132.7230	0.0000	19.5300	0.0000	16.5700	0.0000	5.0700	
7/9/2026 11:54:33 AM	132.7740	0.0000	19.4700	0.0000	16.6300	0.0000	5.0700	
7/9/2026 11:54:33 AM	132.8230	0.0000	19.4700	0.0000	16.6300	0.0000	3.9700	
7/9/2026 11:54:33 AM	132.8740	0.0000	19.5300	0.0000	16.6300	0.0000	5.7900	
7/9/2026 11:54:33 AM	132.9230	0.0000	19.4200	0.0000	16.6300	0.0000	5.7900	
7/9/2026 11:54:33 AM	132.9740	0.0000	19.4700	0.0000	16.5700	0.0000	5.4100	
7/9/2026 11:54:33 AM	133.0230	0.0000	19.5300	0.0000	16.5700	0.0000	5.7600	
7/9/2026 11:54:34 AM	133.0730	0.0000	19.4700	0.0000	16.5100	0.0000	5.7600	
7/9/2026 11:54:34 AM	133.1230	0.0000	19.5300	0.0000	16.5700	0.0000	6.6900	
7/9/2026 11:54:34 AM	133.1730	0.0000	19.4700	0.0000	16.5100	0.0000	6.6600	
7/9/2026 11:54:34 AM	133.2230	0.0000	19.5300	0.0000	16.5100	0.0000	6.6600	
7/9/2026 11:54:34 AM	133.2730	0.0000	19.4200	0.0000	16.5100	0.0000	7.2800	
7/9/2026 11:54:34 AM	133.3230	0.0000	19.4700	0.0000	16.5100	0.0000	8.1000	
7/9/2026 11:54:34 AM	133.3740	0.0000	19.4700	0.0000	16.5700	0.0000	8.1000	
7/9/2026 11:54:34 AM	133.4230	0.0000	19.4700	0.0000	16.5100	0.0000	8.2400	
7/9/2026 11:54:34 AM	133.4730	0.0000	19.4700	0.0000	16.5700	0.0000	9.9300	
7/9/2026 11:54:34 AM	133.5230	0.0000	19.4700	0.0000	16.5100	0.0000	11.9000	
7/9/2026 11:54:34 AM	133.5730	0.0000	19.5300	0.0000	16.5100	0.0000	11.9000	
7/9/2026 11:54:34 AM	133.6230	0.0000	19.4700	0.0000	16.5700	0.0000	13.0300	
7/9/2026 11:54:34 AM	133.6730	0.0000	19.5300	0.0000	16.5700	0.0000	15.6600	
7/9/2026 11:54:34 AM	133.7230	0.0000	19.4700	0.0000	16.6300	0.0000	15.6600	
7/9/2026 11:54:34 AM	133.7730	0.0000	19.4700	0.0000	16.5700	0.0000	20.0700	
7/9/2026 11:54:34 AM	133.8230	0.0000	19.4700	0.0000	16.6300	0.0000	20.4500	
7/9/2026 11:54:34 AM	133.8730	0.0000	19.5300	0.0000	16.5700	0.0000	20.4500	
7/9/2026 11:54:34 AM	133.9230	0.0000	19.5300	0.0000	16.6300	0.0000	22.7600	
7/9/2026 11:54:34 AM	133.9730	0.0000	19.4700	0.0000	16.6300	0.0000	24.2800	
7/9/2026 11:54:34 AM	134.0230	0.0000	19.5900	0.0000	16.6300	0.0000	24.2800	
7/9/2026 11:54:35 AM	134.0740	0.0000	19.5300	0.0000	16.5700	0.0000	27.6900	
7/9/2026 11:54:35 AM	134.1230	0.0000	19.5900	0.0000	16.6300	0.0000	28.8600	
7/9/2026 11:54:35 AM	134.1730	0.0000	19.4700	0.0000	16.6300	0.0000	28.8600	
7/9/2026 11:54:35 AM	134.2230	0.0000	19.4700	0.0000	16.6300	0.0000	31.7200	
7/9/2026 11:54:35 AM	134.2730	0.0000	19.4700	0.0000	16.6800	0.0000	33.4100	
7/9/2026 11:54:35 AM	134.3230	0.0000	19.4700	0.0000	16.6300	0.0000	37.6200	
7/9/2026 11:54:35 AM	134.3730	0.0000	19.4700	0.0000	16.5700	0.0000	37.6200	
7/9/2026 11:54:35 AM	134.4230	0.0000	19.4700	0.0000	16.6300	0.0000	39.4100	
7/9/2026 11:54:35 AM	134.4730	0.0000	19.5300	0.0000	16.6300	0.0000	41.5900	
7/9/2026 11:54:35 AM	134.5230	0.0000	19.5300	0.0000	16.5700	0.0000	41.5900	
7/9/2026 11:54:35 AM	134.5730	0.0000	19.4700	0.0000	16.5700	0.0000	44.8300	
7/9/2026 11:54:35 AM	134.6230	0.0000	19.4700	0.0000	16.5700	0.0000	48.0300	
7/9/2026 11:54:35 AM	134.6730	0.0000	19.4700	0.0000	16.6300	0.0000	48.0300	
7/9/2026 11:54:35 AM	134.7240	0.0000	19.5300	0.0000	16.6300	0.0000	48.5500	
7/9/2026 11:54:35 AM	134.7730	0.0000	19.5300	0.0000	16.6300	0.0000	50.1000	
7/9/2026 11:54:35 AM	134.8240	0.0000	19.4700	0.0000	16.6300	0.0000	50.1000	
7/9/2026 11:54:35 AM	134.8740	0.0000	19.4700	0.0000	16.6800	0.0000	55.1000	
7/9/2026 11:54:35 AM	134.9230	0.0000	19.4700	0.0000	16.6800	0.0000	55.3800	
7/9/2026 11:54:35 AM	134.9730	0.0000	19.4700	0.0000	16.6300	0.0000	55.3800	
7/9/2026 11:54:35 AM	135.0230	0.0000	19.4700	0.0000	16.6300	0.0000	57.3100	
7/9/2026 11:54:36 AM	135.0730	0.0000	19.4200	0.0000	16.6300	0.0000	59.9700	
7/9/2026 11:54:36 AM	135.1240	0.0000	19.4700	0.0000	16.5700	0.0000	61.9300	
7/9/2026 11:54:36 AM	135.1730	0.0000	19.4700	0.0000	16.5700	0.0000	61.9300	
7/9/2026 11:54:36 AM	135.2230	0.0000	19.5300	0.0000	16.6300	0.0000	63.7900	
7/9/2026 11:54:36 AM	135.2730	0.0000	19.5300	0.0000	16.6300	0.0000	67.2400	
7/9/2026 11:54:36 AM	135.3230	0.0000	19.4700	0.0000	16.6300	0.0000	67.2400	
7/9/2026 11:54:36 AM	135.3740	0.0000	19.4700	0.0000	16.5700	0.0000	67.5500	
7/9/2026 11:54:36 AM	135.4230	0.0000	19.4700	0.0000	16.6800	0.0000	65.3400	
7/9/2026 11:54:36 AM	135.4730	0.0000	19.4700	0.0000	16.6300	0.0000	65.3400	
7/9/2026 11:54:36 AM	135.5230	0.0000	19.4200	0.0000	16.5700	0.0000	74.6900	
7/9/2026 11:54:36 AM	135.5730	0.0000	19.4700	0.0000	16.6300	0.0000	73.2800	
7/9/2026 11:54:36 AM	135.6230	0.0000	19.5300	0.0000	16.6800	0.0000	73.2800	
7/9/2026 11:54:36 AM	135.6730	0.0000	19.4700	0.0000	16.5700	0.0000	71.2100	
7/9/2026 11:54:36 AM	135.7240	0.0000	19.4700	0.0000	16.6300	0.0000	73.3800	
7/9/2026 11:54:36 AM	135.7730	0.0000	19.5300	0.0000	16.6300	0.0000	73.3800	
7/9/2026 11:54:36 AM	135.8230	0.0000	19.5300	0.0000	16.5700	0.0000	82.5500	
7/9/2026 11:54:36 AM	135.8730	0.0000	19.5300	0.0000	16.5700	0.0000	76.6200	
7/9/2026 11:54:36 AM	135.9240	0.0000	19.4200	0.0000	16.5700	0.0000	75.6900	
7/9/2026 11:54:36 AM	135.9730	0.0000	19.4700	0.0000	16.5700	0.0000	75.6900	
7/9/2026 11:54:36 AM	136.0230	0.0000	19.5300	0.0000	16.6300	0.0000	82.7600	
7/9/2026 11:54:37 AM	136.0730	0.0000	19.4700	0.0000	16.5700	0.0000	83.5500	
7/9/2026 11:54:37 AM	136.1230	0.0000	19.4700	0.0000	16.5700	0.0000	83.5500	
7/9/2026 11:54:37 AM	136.1730	0.0000	19.4700	0.0000	16.6300	0.0000	79.7900	
7/9/2026 11:54:37 AM	136.2230	0.0000	19.4700	0.0000	16.5700	0.0000	76.7200	
7/9/2026 11:54:37 AM	136.2730	0.0000	19.5300	0.0000	16.5700	0.0000	76.7200	
7/9/2026 11:54:37 AM	136.3240	0.0000	19.5300	0.0000	16.5700	0.0000	82.3400	
7/9/2026 11:54:37 AM	136.3730	0.0000	19.4700	0.0000	16.5700	0.0000	79.6200	
7/9/2026 11:54:37 AM	136.4230	0.0000	19.5300	0.0000	16.5700	0.0000	79.6200	
7/9/2026 11:54:37 AM	136.4730	0.0000	19.5300	0.0000	16.5700	0.0000	76.4800	
7/9/2026 11:54:37 AM	136.5230	0.0000	19.5300	0.0000	16.5700	0.0000	73.4500	
7/9/2026 11:54:37 AM	136.5730	0.0000	19.4700	0.0000	16.5700	0.0000	73.4500	
7/9/2026 11:54:37 AM	136.6240	0.0000	19.4700	0.0000	16.6300	0.0000	81.7200	
7/9/2026 11:54:37 AM	136.6740	0.0000	19.4700	0.0000	16.6300	0.0000	78.1700	
7/9/2026 11:54:37 AM	136.7230	0.0000	19.5900	0.0000	16.6300	0.0000	73.2800	
7/9/2026 11:54:37 AM	136.7740	0.0000	19.5300	0.0000	16.6300	0.0000	73.2800	
7/9/2026 11:54:37 AM	136.8230	0.0000	19.4700	0.0000	16.5700	0.0000	76.5500	
7/9/2026 11:54:37 AM	136.8730	0.0000	19.5300	0.0000	16.5700	0.0000	83.3800	
7/9/2026 11:54:37 AM	136.9230	0.0000	19.4700	0.0000	16.6300	0.0000	83.3800	
7/9/2026 11:54:37 AM	136.9730	0.0000	19.5300	0.0000	16.6300	0.0000	76.7900	
7/9/2026 11:54:37 AM	137.0240	0.0000	19.5300	0.0000	16.5700	0.0000	73.4500	
7/9/2026 11:54:38 AM	137.0740	0.0000	19.4700	0.0000	16.5700	0.0000	73.4500	
7/9/2026 11:54:38 AM	137.1230	0.0000	19.4700	0.0000	16.6300	0.0000	83.1000	
7/9/2026 11:54:38 AM	137.1740	0.0000	19.5300	0.0000	16.5700	0.0000	79.4100	
7/9/2026 11:54:38 AM	137.2230	0.0000	19.5300	0.0000	16.6300	0.0000	79.4100	
7/9/2026 11:54:38 AM	137.2730	0.0000	19.5300	0.0000	16.5700	0.0000	78.2100	
7/9/2026 11:54:38 AM	137.3230	0.0000	19.4700	0.0000	16.6300	0.0000	78.3100	
7/9/2026 11:54:38 AM	137.3730	0.0000	19.5300	0.0000	16.6300	0.0000	78.3100	
7/9/2026 11:54:38 AM	137.4240	0.0000	19.5300	0.0000	16.6300	0.0000	80.3400	
7/9/2026 11:54:38 AM	137.4730	0.0000	19.5300	0.0000	16.6300	0.0000	79.3400	
7/9/2026 11:54:38 AM	137.5240	0.0000	19.5300	0.0000	16.6300	0.0000	79.3400	
7/9/2026 11:54:38 AM	137.5740	0.0000	19.5900	0.0000	16.6300	0.0000	76.3400	
7/9/2026 11:54:38 AM	137.6230	0.0000	19.4700	0.0000	16.6300	0.0000	78.7600	
7/9/2026 11:54:38 AM	137.6740	0.0000	19.5300	0.0000	16.6800	0.0000	76.3400	
7/9/2026 11:54:38 AM	137.7230	0.0000	19.5300	0.0000	16.6800	0.0000	76.3400	
7/9/2026 11:54:38 AM	137.7730	0.0000	19.5300	0.0000	16.6300	0.0000	78.2800	
7/9/2026 11:54:38 AM	137.8230	0.0000	19.5300	0.0000	16.6300	0.0000	74.3100	
7/9/2026 11:54:38 AM	137.8730	0.0000	19.4700	0.0000	16.6300	0.0000	74.3100	
7/9/2026 11:54:38 AM	137.9240	0.0000	19.5300	0.0000	16.5700	0.0000	77.9300	
7/9/2026 11:54:38 AM	137.9740	0.0000	19.4700	0.0000	16.6800	0.0000	77.3100	
7/9/2026 11:54:38 AM	138.0230	0.0000	19.5300	0.0000	16.6300	0.0000	77.3100	
7/9/2026 11:54:39 AM	138.0730	0.0000	19.4700	0.0000	16.5700	0.0000	75.9000	
7/9/2026 11:54:39 AM	138.1230	0.0000	19.4700	0.0000	16.5700	0.0000	72.4500	
7/9/2026 11:54:39 AM	138.1730	0.0000	19.5300	0.0000	16.6300	0.0000	72.4500	
7/9/2026 11:54:39 AM	138.2230	0.0000	19.4700	0.0000	16.6300	0.0000	79.4500	
7/9/2026 11:54:39 AM	138.2730	0.0000	19.4700	0.0000	16.6300	0.0000	78.5500	
7/9/2026 11:54:39 AM	138.3230	0.0000	19.4700	0.0000	16.5700	0.0000	78.5500	
7/9/2026 11:54:39 AM	138.3730	0.0000	19.4700	0.0000	16.6300	0.0000	71.6600	
7/9/2026 11:54:39 AM	138.4230	0.0000	19.4700	0.0000	16.6300	0.0000	74.8300	
7/9/2026 11:54:39 AM	138.4730	0.0000	19.4700	0.0000	16.6300	0.0000	74.8300	
7/9/2026 11:54:39 AM	138.5240	0.0000	19.4700	0.0000	16.5700	0.0000	81.5500	
7/9/2026 11:54:39 AM	138.5730	0.0000	19.5300	0.0000	16.5700	0.0000	74.6200	
7/9/2026 11:54:39 AM	138.6240	0.0000	19.4700	0.0000	16.6300	0.0000	67.1000	
7/9/2026 11:54:39 AM	138.6730	0.0000	19.4200	0.0000	16.5700	0.0000	67.1000	
7/9/2026 11:54:39 AM	138.7230	0.0000	19.5300	0.0000	16.6300	0.0000	78.1400	
7/9/2026 11:54:39 AM	138.7740	0.0000	19.4700	0.0000	16.5700	0.0000	72.7200	
7/9/2026 11:54:39 AM	138.8230	0.0000	19.4700	0.0000	16.5700	0.0000	72.7200	
7/9/2026 11:54:39 AM	138.8730	0.0000	19.5300	0.0000	16.6300	0.0000	67.7200	
7/9/2026 11:54:39 AM	138.9230	0.0000	19.4700	0.0000	16.5700	0.0000	71.3800	
7/9/2026 11:54:39 AM	138.9730	0.0000	19.5300	0.0000	16.5700	0.0000	71.3800	
7/9/2026 11:54:39 AM	139.0240	0.0000	19.4700	0.0000	16.5700	0.0000	78.2400	
7/9/2026 11:54:40 AM	139.0730	0.0000	19.4700	0.0000	16.5100	0.0000	69.9300	
7/9/2026 11:54:40 AM	139.1240	0.0000	19.5300	0.0000	16.5700	0.0000	69.9300	
7/9/2026 11:54:40 AM	139.1740	0.0000	19.4700	0.0000	16.5700	0.0000	70.4100	
7/9/2026 11:54:40 AM	139.2230	0.0000	19.4700	0.0000	16.6300	0.0000	77.2100	
7/9/2026 11:54:40 AM	139.2740	0.0000	19.4700	0.0000	16.5700	0.0000	77.2100	
7/9/2026 11:54:40 AM	139.3240	0.0000	19.5300	0.0000	16.5100	0.0000	78.4800	
7/9/2026 11:54:40 AM	139.3730	0.0000	19.4700	0.0000	16.5700	0.0000	77.2100	
7/9/2026 11:54:40 AM	139.4230	0.0000	19.5300	0.0000	16.6300	0.0000	72.7600	
7/9/2026 11:54:40 AM	139.4750	0.0000	19.4700	0.0000	16.5700	0.0000	72.7600	
7/9/2026 11:54:40 AM	139.5230	0.0000	19.4700	0.0000	16.5700	0.0000	77.4500	
7/9/2026 11:54:40 AM	139.5740	0.0000	19.4700	0.0000	16.5700	0.0000	79.6600	
7/9/2026 11:54:40 AM	139.6240	0.0000	19.5300	0.0000	16.6300	0.0000	79.6600	
7/9/2026 11:54:40 AM	139.6730	0.0000	19.5300	0.0000	16.5100	0.0000	77.7900	
7/9/2026 11:54:40 AM	139.7230	0.0000	19.4700	0.0000	16.5700	0.0000	74.8300	
7/9/2026 11:54:40 AM	139.7730	0.0000	19.4700	0.0000	16.5700	0.0000	74.8300	
7/9/2026 11:54:40 AM	139.8240	0.0000	19.5300	0.0000	16.6300	0.0000	76.7600	
7/9/2026 11:54:40 AM	139.8730	0.0000	19.5300	0.0000	16.6300	0.0000	77.1400	
7/9/2026 11:54:40 AM	139.9230	0.0000	19.5300	0.0000	16.6300	0.0000	77.1400	
7/9/2026 11:54:40 AM	139.9730	0.0000	19.5300	0.0000	16.5700	0.0000	74.6200	
7/9/2026 11:54:40 AM	140.0230	0.0000	19.5300	0.0000	16.6300	0.0000	79.1700	
7/9/2026 11:54:41 AM	140.0730	0.0000	19.4700	0.0000	16.5700	0.0000	79.1700	
7/9/2026 11:54:41 AM	140.1240	0.0000	19.4700	0.0000	16.5700	0.0000	77.5500	
7/9/2026 11:54:41 AM	140.1730	0.0000	19.4700	0.0000	16.6300	0.0000	75.7200	
7/9/2026 11:54:41 AM	140.2240	0.0000	19.4700	0.0000	16.6300	0.0000	72.2400	
7/9/2026 11:54:41 AM	140.2740	0.0000	19.4700	0.0000	16.5700	0.0000	72.2400	
7/9/2026 11:54:41 AM	140.3250	0.0000	19.4200	0.0000	16.5700	0.0000	78.2400	
7/9/2026 11:54:41 AM	140.3730	0.0000	19.4700	0.0000	16.5700	0.0000	74.0700	
7/9/2026 11:54:41 AM	140.4230	0.0000	19.4700	0.0000	16.5100	0.0000	74.0700	
7/9/2026 11:54:41 AM	140.4730	0.0000	19.4700	0.0000	16.6300	0.0000	72.2800	
7/9/2026 11:54:41 AM	140.5230	0.0000	19.5300	0.0000	16.6300	0.0000	74.5200	
7/9/2026 11:54:41 AM	140.5730	0.0000	19.4700	0.0000	16.5700	0.0000	74.5200	
7/9/2026 11:54:41 AM	140.6230	0.0000	19.4700	0.0000	16.5700	0.0000	69.5200	
7/9/2026 11:54:41 AM	140.6740	0.0000	19.4700	0.0000	16.5700	0.0000	69.2400	
7/9/2026 11:54:41 AM	140.7230	0.0000	19.4200	0.0000	16.5100	0.0000	69.2400	
7/9/2026 11:54:41 AM	140.7730	0.0000	19.5300	0.0000	16.6300	0.0000	63.3400	
7/9/2026 11:54:41 AM	140.8230	0.0000	19.4200	0.0000	16.6300	0.0000	63.6200	
7/9/2026 11:54:41 AM	140.8730	0.0000	19.4700	0.0000	16.5100	0.0000	63.6200	
7/9/2026 11:54:41 AM	140.9230	0.0000	19.4700	0.0000	16.5700	0.0000	56.8600	
7/9/2026 11:54:41 AM	140.9730	0.0000	19.4700	0.0000	16.5700	0.0000	54.4500	
7/9/2026 11:54:41 AM	141.0230	0.0000	19.4700	0.0000	16.5700	0.0000	54.4500	
7/9/2026 11:54:42 AM	141.0740	0.0000	19.4700	0.0000	16.5700	0.0000	51.1400	
7/9/2026 11:54:42 AM	141.1230	0.0000	19.5300	0.0000	16.5700	0.0000	48.7200	
7/9/2026 11:54:42 AM	141.1740	0.0000	19.5300	0.0000	16.5700	0.0000	44.4100	
7/9/2026 11:54:42 AM	141.2230	0.0000	19.4700	0.0000	16.6300	0.0000	44.4100	
7/9/2026 11:54:42 AM	141.2730	0.0000	19.5300	0.0000	16.6300	0.0000	39.1400	
7/9/2026 11:54:42 AM	141.3230	0.0000	19.4700	0.0000	16.5700	0.0000	34.4100	
7/9/2026 11:54:42 AM	141.3740	0.0000	19.5900	0.0000	16.5700	0.0000	34.4100	
7/9/2026 11:54:42 AM	141.4240	0.0000	19.4700	0.0000	16.5700	0.0000	33.7900	
7/9/2026 11:54:42 AM	141.4740	0.0000	19.4700	0.0000	16.5700	0.0000	31.0000	
7/9/2026 11:54:42 AM	141.5230	0.0000	19.5300	0.0000	16.6300	0.0000	31.0000	
7/9/2026 11:54:42 AM	141.5730	0.0000	19.5300	0.0000	16.6300	0.0000	27.7900	
7/9/2026 11:54:42 AM	141.6230	0.0000	19.4700	0.0000	16.5700	0.0000	26.6600	
7/9/2026 11:54:42 AM	141.6730	0.0000	19.5300	0.0000	16.6300	0.0000	26.6600	
7/9/2026 11:54:42 AM	141.7230	0.0000	19.4700	0.0000	16.6300	0.0000	23.4100	
7/9/2026 11:54:42 AM	141.7730	0.0000	19.4700	0.0000	16.5700	0.0000	20.0300	
7/9/2026 11:54:42 AM	141.8230	0.0000	19.4700	0.0000	16.5700	0.0000	18.0000	
7/9/2026 11:54:42 AM	141.8730	0.0000	19.5300	0.0000	16.6300	0.0000	18.0000	
7/9/2026 11:54:42 AM	141.9230	0.0000	19.5300	0.0000	16.6300	0.0000	17.2800	
7/9/2026 11:54:42 AM	141.9730	0.0000	19.4700	0.0000	16.6300	0.0000	14.9000	
7/9/2026 11:54:42 AM	142.0230	0.0000	19.5300	0.0000	16.5700	0.0000	14.9000	
7/9/2026 11:54:43 AM	142.0730	0.0000	19.4700	0.0000	16.5700	0.0000	12.6600	
7/9/2026 11:54:43 AM	142.1250	0.0000	19.4700	0.0000	16.6800	0.0000	11.3800	
7/9/2026 11:54:43 AM	142.1730	0.0000	19.4700	0.0000	16.6300	0.0000	11.3800	
7/9/2026 11:54:43 AM	142.2230	0.0000	19.4700	0.0000	16.5700	0.0000	8.0000	
7/9/2026 11:54:43 AM	142.2730	0.0000	19.4700	0.0000	16.6800	0.0000	5.0300	
7/9/2026 11:54:43 AM	142.3240	0.0000	19.4700	0.0000	16.6300	0.0000	5.0300	
7/9/2026 11:54:43 AM	142.3730	0.0000	19.4700	0.0000	16.6300	0.0000	2.8600	
7/9/2026 11:54:43 AM	142.4240	0.0000	19.5300	0.0000	16.5700	0.0000	-0.9700	
7/9/2026 11:54:43 AM	142.4740	0.0000	19.4700	0.0000	16.6300	0.0000	-0.9700	
7/9/2026 11:54:43 AM	142.5230	0.0000	19.4700	0.0000	16.6800	0.0000	-3.1700	
7/9/2026 11:54:43 AM	142.5740	0.0000	19.4700	0.0000	16.6300	0.0000	-6.0000	
7/9/2026 11:54:43 AM	142.6240	0.0000	19.4700	0.0000	16.6800	0.0000	-6.0000	
7/9/2026 11:54:43 AM	142.6740	0.0000	19.5300	0.0000	16.5700	0.0000	-8.1700	
7/9/2026 11:54:43 AM	142.7230	0.0000	19.4700	0.0000	16.6300	0.0000	-7.1700	
7/9/2026 11:54:43 AM	142.7730	0.0000	19.5300	0.0000	16.6300	0.0000	-7.1700	
7/9/2026 11:54:43 AM	142.8230	0.0000	19.4700	0.0000	16.6300	0.0000	-5.7900	
7/9/2026 11:54:43 AM	142.8740	0.0000	19.5300	0.0000	16.5700	0.0000	-4.6200	
7/9/2026 11:54:43 AM	142.9230	0.0000	19.4700	0.0000	16.5700	0.0000	-4.6200	
7/9/2026 11:54:43 AM	142.9730	0.0000	19.5300	0.0000	16.6300	0.0000	-3.7200	
7/9/2026 11:54:43 AM	143.0230	0.0000	19.5300	0.0000	16.5700	0.0000	-2.6900	
7/9/2026 11:54:44 AM	143.0730	0.0000	19.4700	0.0000	16.6300	0.0000	-2.0000	
7/9/2026 11:54:44 AM	143.1240	0.0000	19.4700	0.0000	16.5700	0.0000	-2.0000	
7/9/2026 11:54:44 AM	143.1730	0.0000	19.5300	0.0000	16.5700	0.0000	-1.7600	
7/9/2026 11:54:44 AM	143.2230	0.0000	19.5300	0.0000	16.6300	0.0000	-1.2800	
7/9/2026 11:54:44 AM	143.2730	0.0000	19.5300	0.0000	16.6300	0.0000	-1.2800	
7/9/2026 11:54:44 AM	143.3230	0.0000	19.5300	0.0000	16.5700	0.0000	-0.7900	
7/9/2026 11:54:44 AM	143.3730	0.0000	19.4700	0.0000	16.5700	0.0000	-0.2400	
7/9/2026 11:54:44 AM	143.4240	0.0000	19.4700	0.0000	16.6300	0.0000	-0.2400	
7/9/2026 11:54:44 AM	143.4740	0.0000	19.4200	0.0000	16.5700	0.0000	-0.0300	
7/9/2026 11:54:44 AM	143.5230	0.0000	19.5300	0.0000	16.5700	0.0000	0.4100	
7/9/2026 11:54:44 AM	143.5730	0.0000	19.4700	0.0000	16.5100	0.0000	0.4100	
7/9/2026 11:54:44 AM	143.6230	0.0000	19.4700	0.0000	16.5700	0.0000	0.8300	
