TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 12:02:36 PM	43.7140	0.0000	19.5900	0.0000	16.6300	0.0000	33.9000	
7/9/2026 12:02:36 PM	43.7630	0.0000	19.5900	0.0000	16.6300	0.0000	33.9000	
7/9/2026 12:02:36 PM	43.8130	0.0000	19.5900	0.0000	16.6800	0.0000	127.9000	
7/9/2026 12:02:36 PM	43.8630	0.0000	19.5900	0.0000	16.6300	0.0000	428.2100	
7/9/2026 12:02:36 PM	43.9130	0.0000	19.5900	0.0000	16.6300	0.0000	428.2100	
7/9/2026 12:02:36 PM	43.9630	0.0000	19.5900	0.0000	16.6300	0.0000	624.5500	
7/9/2026 12:02:36 PM	44.0130	0.0000	19.5300	0.0000	16.6300	0.0000	691.6900	
7/9/2026 12:02:36 PM	44.0630	0.0000	19.6500	0.0000	16.6800	0.0000	691.6900	
7/9/2026 12:02:36 PM	44.1130	0.0000	19.6500	0.0000	16.6800	0.0000	657.3400	
7/9/2026 12:02:36 PM	44.1630	0.0000	19.6500	0.0000	16.6800	0.0000	640.7600	
7/9/2026 12:02:37 PM	44.2130	0.0000	19.6500	0.0000	16.6300	0.0000	640.7600	
7/9/2026 12:02:37 PM	44.2630	0.0000	19.5900	0.0000	16.6800	0.0000	635.9700	
7/9/2026 12:02:37 PM	44.3140	0.0000	19.5900	0.0000	16.6800	0.0000	643.1700	
7/9/2026 12:02:37 PM	44.3630	0.0000	19.6500	0.0000	16.6800	0.0000	643.1700	
7/9/2026 12:02:37 PM	44.4140	0.0000	19.6500	0.0000	16.6800	0.0000	668.9700	
7/9/2026 12:02:37 PM	44.4640	0.0000	19.5900	0.0000	16.6800	0.0000	594.3100	
7/9/2026 12:02:37 PM	44.5130	0.0000	19.5900	0.0000	16.6800	0.0000	344.5500	
7/9/2026 12:02:37 PM	44.5630	0.0000	19.6500	0.0000	16.6800	0.0000	344.5500	
7/9/2026 12:02:37 PM	44.6140	0.0000	19.6500	0.0000	16.6300	0.0000	128.1400	
7/9/2026 12:02:37 PM	44.6640	0.0000	19.6500	0.0000	16.6800	0.0000	-18.5900	
7/9/2026 12:02:37 PM	44.7130	0.0000	19.6500	0.0000	16.6300	0.0000	-18.5900	
7/9/2026 12:02:37 PM	44.7630	0.0000	19.6500	0.0000	16.6300	0.0000	-18.6600	
7/9/2026 12:02:37 PM	44.8130	0.0000	19.6500	0.0000	16.6300	0.0000	1.6200	
7/9/2026 12:02:37 PM	44.8630	0.0000	19.6500	0.0000	16.6300	0.0000	1.6200	
7/9/2026 12:02:37 PM	44.9130	0.0000	19.5900	0.0000	16.6800	0.0000	22.6200	
7/9/2026 12:02:37 PM	44.9640	0.0000	19.6500	0.0000	16.5700	0.0000	65.3100	
7/9/2026 12:02:37 PM	45.0140	0.0000	19.6500	0.0000	16.6300	0.0000	65.3100	
7/9/2026 12:02:37 PM	45.0630	0.0000	19.6500	0.0000	16.6300	0.0000	301.3400	
7/9/2026 12:02:37 PM	45.1140	0.0000	19.5900	0.0000	16.6800	0.0000	569.7600	
7/9/2026 12:02:37 PM	45.1640	0.0000	19.5300	0.0000	16.6800	0.0000	569.7600	
7/9/2026 12:02:38 PM	45.2140	0.0000	19.5900	0.0000	16.6300	0.0000	678.8600	
7/9/2026 12:02:38 PM	45.2630	0.0000	19.5900	0.0000	16.6300	0.0000	674.2100	
7/9/2026 12:02:38 PM	45.3130	0.0000	19.6500	0.0000	16.6300	0.0000	643.6900	
7/9/2026 12:02:38 PM	45.3630	0.0000	19.5900	0.0000	16.6300	0.0000	643.6900	
7/9/2026 12:02:38 PM	45.4140	0.0000	19.5900	0.0000	16.5700	0.0000	636.2400	
7/9/2026 12:02:38 PM	45.4630	0.0000	19.5900	0.0000	16.5700	0.0000	638.6600	
7/9/2026 12:02:38 PM	45.5130	0.0000	19.6500	0.0000	16.6800	0.0000	638.6600	
7/9/2026 12:02:38 PM	45.5630	0.0000	19.6500	0.0000	16.6300	0.0000	659.0000	
7/9/2026 12:02:38 PM	45.6140	0.0000	19.5900	0.0000	16.6300	0.0000	640.4500	
7/9/2026 12:02:38 PM	45.6630	0.0000	19.5900	0.0000	16.6300	0.0000	640.4500	
7/9/2026 12:02:38 PM	45.7130	0.0000	19.5900	0.0000	16.6300	0.0000	447.4500	
7/9/2026 12:02:38 PM	45.7630	0.0000	19.5900	0.0000	16.6800	0.0000	208.2400	
7/9/2026 12:02:38 PM	45.8140	0.0000	19.5900	0.0000	16.6300	0.0000	208.2400	
7/9/2026 12:02:38 PM	45.8630	0.0000	19.5900	0.0000	16.6800	0.0000	32.0300	
7/9/2026 12:02:38 PM	45.9140	0.0000	19.5900	0.0000	16.6300	0.0000	-31.5200	
7/9/2026 12:02:38 PM	45.9640	0.0000	19.6500	0.0000	16.5700	0.0000	-6.3800	
7/9/2026 12:02:38 PM	46.0130	0.0000	19.6500	0.0000	16.6300	0.0000	-6.3800	
7/9/2026 12:02:38 PM	46.0630	0.0000	19.6500	0.0000	16.6300	0.0000	13.2800	
7/9/2026 12:02:38 PM	46.1130	0.0000	19.6500	0.0000	16.6300	0.0000	13.2800	
7/9/2026 12:02:38 PM	46.1640	0.0000	19.6500	0.0000	16.6300	0.0000	41.0700	
7/9/2026 12:02:39 PM	46.2140	0.0000	19.6500	0.0000	16.6300	0.0000	176.6900	
7/9/2026 12:02:39 PM	46.2640	0.0000	19.6500	0.0000	16.6300	0.0000	484.8300	
7/9/2026 12:02:39 PM	46.3130	0.0000	19.5900	0.0000	16.6300	0.0000	484.8300	
7/9/2026 12:02:39 PM	46.3630	0.0000	19.6500	0.0000	16.5700	0.0000	647.9000	
7/9/2026 12:02:39 PM	46.4140	0.0000	19.5900	0.0000	16.6300	0.0000	688.1700	
7/9/2026 12:02:39 PM	46.4630	0.0000	19.6500	0.0000	16.5700	0.0000	688.1700	
7/9/2026 12:02:39 PM	46.5130	0.0000	19.5900	0.0000	16.5700	0.0000	649.9700	
7/9/2026 12:02:39 PM	46.5630	0.0000	19.6500	0.0000	16.5700	0.0000	638.5500	
7/9/2026 12:02:39 PM	46.6130	0.0000	19.5900	0.0000	16.5700	0.0000	638.5500	
7/9/2026 12:02:39 PM	46.6630	0.0000	19.6500	0.0000	16.5700	0.0000	633.2400	
7/9/2026 12:02:39 PM	46.7140	0.0000	19.6500	0.0000	16.6300	0.0000	646.7600	
7/9/2026 12:02:39 PM	46.7630	0.0000	19.5900	0.0000	16.5700	0.0000	669.3400	
7/9/2026 12:02:39 PM	46.8140	0.0000	19.5900	0.0000	16.6300	0.0000	669.3400	
7/9/2026 12:02:39 PM	46.8630	0.0000	19.5900	0.0000	16.6300	0.0000	550.3400	
7/9/2026 12:02:39 PM	46.9130	0.0000	19.6500	0.0000	16.6300	0.0000	550.3400	
7/9/2026 12:02:39 PM	46.9630	0.0000	19.6500	0.0000	16.6300	0.0000	300.0700	
7/9/2026 12:02:39 PM	47.0130	0.0000	19.6500	0.0000	16.6300	0.0000	93.0700	
7/9/2026 12:02:39 PM	47.0630	0.0000	19.5900	0.0000	16.6300	0.0000	-30.8600	
7/9/2026 12:02:39 PM	47.1140	0.0000	19.6500	0.0000	16.6300	0.0000	-30.8600	
7/9/2026 12:02:39 PM	47.1630	0.0000	19.6500	0.0000	16.6300	0.0000	-14.1000	
7/9/2026 12:02:40 PM	47.2140	0.0000	19.5900	0.0000	16.6800	0.0000	5.2100	
7/9/2026 12:02:40 PM	47.2630	0.0000	19.6500	0.0000	16.6800	0.0000	5.2100	
7/9/2026 12:02:40 PM	47.3140	0.0000	19.6500	0.0000	16.6800	0.0000	27.9700	
7/9/2026 12:02:40 PM	47.3630	0.0000	19.5900	0.0000	16.6300	0.0000	90.4100	
7/9/2026 12:02:40 PM	47.4130	0.0000	19.5900	0.0000	16.6300	0.0000	90.4100	
7/9/2026 12:02:40 PM	47.4640	0.0000	19.6500	0.0000	16.6800	0.0000	366.6900	
7/9/2026 12:02:40 PM	47.5140	0.0000	19.5900	0.0000	16.5700	0.0000	600.0000	
7/9/2026 12:02:40 PM	47.5630	0.0000	19.5900	0.0000	16.6300	0.0000	600.0000	
7/9/2026 12:02:40 PM	47.6140	0.0000	19.6500	0.0000	16.6300	0.0000	691.7600	
7/9/2026 12:02:40 PM	47.6640	0.0000	19.6500	0.0000	16.6300	0.0000	662.0700	
7/9/2026 12:02:40 PM	47.7130	0.0000	19.6500	0.0000	16.6800	0.0000	640.2100	
7/9/2026 12:02:40 PM	47.7640	0.0000	19.5900	0.0000	16.6300	0.0000	640.2100	
7/9/2026 12:02:40 PM	47.8130	0.0000	19.5900	0.0000	16.6800	0.0000	637.5500	
7/9/2026 12:02:40 PM	47.8630	0.0000	19.6500	0.0000	16.6300	0.0000	642.6900	
7/9/2026 12:02:40 PM	47.9130	0.0000	19.5900	0.0000	16.6300	0.0000	642.6900	
7/9/2026 12:02:40 PM	47.9640	0.0000	19.5900	0.0000	16.6300	0.0000	665.7200	
7/9/2026 12:02:40 PM	48.0130	0.0000	19.5900	0.0000	16.6800	0.0000	620.0300	
7/9/2026 12:02:40 PM	48.0630	0.0000	19.6500	0.0000	16.6300	0.0000	620.0300	
7/9/2026 12:02:40 PM	48.1130	0.0000	19.6500	0.0000	16.6300	0.0000	393.3100	
7/9/2026 12:02:40 PM	48.1630	0.0000	19.5900	0.0000	16.6300	0.0000	165.7900	
7/9/2026 12:02:41 PM	48.2130	0.0000	19.6500	0.0000	16.6800	0.0000	165.7900	
7/9/2026 12:02:41 PM	48.2630	0.0000	19.5900	0.0000	16.6300	0.0000	2.1000	
7/9/2026 12:02:41 PM	48.3130	0.0000	19.5900	0.0000	16.6300	0.0000	-25.0300	
7/9/2026 12:02:41 PM	48.3640	0.0000	19.5900	0.0000	16.6800	0.0000	-25.0300	
7/9/2026 12:02:41 PM	48.4140	0.0000	19.5900	0.0000	16.6300	0.0000	-2.3800	
7/9/2026 12:02:41 PM	48.4630	0.0000	19.5900	0.0000	16.6300	0.0000	17.4800	
7/9/2026 12:02:41 PM	48.5140	0.0000	19.5900	0.0000	16.6300	0.0000	17.4800	
7/9/2026 12:02:41 PM	48.5630	0.0000	19.5900	0.0000	16.6300	0.0000	49.8600	
7/9/2026 12:02:41 PM	48.6130	0.0000	19.5900	0.0000	16.6300	0.0000	235.2400	
7/9/2026 12:02:41 PM	48.6630	0.0000	19.5900	0.0000	16.6300	0.0000	530.0000	
7/9/2026 12:02:41 PM	48.7130	0.0000	19.5900	0.0000	16.6300	0.0000	530.0000	
7/9/2026 12:02:41 PM	48.7630	0.0000	19.6500	0.0000	16.6300	0.0000	666.9000	
7/9/2026 12:02:41 PM	48.8140	0.0000	19.6500	0.0000	16.6300	0.0000	679.4500	
7/9/2026 12:02:41 PM	48.8630	0.0000	19.5300	0.0000	16.6300	0.0000	679.4500	
7/9/2026 12:02:41 PM	48.9130	0.0000	19.6500	0.0000	16.6300	0.0000	646.5900	
7/9/2026 12:02:41 PM	48.9650	0.0000	19.6500	0.0000	16.6300	0.0000	641.2100	
7/9/2026 12:02:41 PM	49.0130	0.0000	19.5900	0.0000	16.6300	0.0000	641.2100	
7/9/2026 12:02:41 PM	49.0630	0.0000	19.6500	0.0000	16.6300	0.0000	631.2100	
7/9/2026 12:02:41 PM	49.1130	0.0000	19.6500	0.0000	16.6300	0.0000	651.9300	
7/9/2026 12:02:41 PM	49.1640	0.0000	19.5900	0.0000	16.6300	0.0000	651.9300	
7/9/2026 12:02:42 PM	49.2130	0.0000	19.6500	0.0000	16.6300	0.0000	657.3100	
7/9/2026 12:02:42 PM	49.2640	0.0000	19.6500	0.0000	16.6300	0.0000	500.2400	
7/9/2026 12:02:42 PM	49.3130	0.0000	19.5900	0.0000	16.6300	0.0000	500.2400	
7/9/2026 12:02:42 PM	49.3630	0.0000	19.5900	0.0000	16.6300	0.0000	254.0000	
7/9/2026 12:02:42 PM	49.4130	0.0000	19.6500	0.0000	16.6800	0.0000	62.4100	
7/9/2026 12:02:42 PM	49.4640	0.0000	19.6500	0.0000	16.6300	0.0000	-34.8300	
7/9/2026 12:02:42 PM	49.5140	0.0000	19.5900	0.0000	16.5700	0.0000	-34.8300	
7/9/2026 12:02:42 PM	49.5640	0.0000	19.5900	0.0000	16.6800	0.0000	-10.5500	
7/9/2026 12:02:42 PM	49.6130	0.0000	19.5900	0.0000	16.6300	0.0000	-10.5500	
7/9/2026 12:02:42 PM	49.6640	0.0000	19.5900	0.0000	16.6300	0.0000	8.9300	
7/9/2026 12:02:42 PM	49.7130	0.0000	19.5900	0.0000	16.6300	0.0000	33.8300	
7/9/2026 12:02:42 PM	49.7640	0.0000	19.5300	0.0000	16.6800	0.0000	127.3100	
7/9/2026 12:02:42 PM	49.8130	0.0000	19.5300	0.0000	16.6300	0.0000	127.3100	
7/9/2026 12:02:42 PM	49.8630	0.0000	19.5900	0.0000	16.6800	0.0000	427.1700	
7/9/2026 12:02:42 PM	49.9130	0.0000	19.5300	0.0000	16.6300	0.0000	625.7900	
7/9/2026 12:02:42 PM	49.9640	0.0000	19.5900	0.0000	16.5700	0.0000	625.7900	
7/9/2026 12:02:42 PM	50.0130	0.0000	19.5900	0.0000	16.6300	0.0000	689.4800	
7/9/2026 12:02:42 PM	50.0630	0.0000	19.5900	0.0000	16.6300	0.0000	654.5900	
7/9/2026 12:02:42 PM	50.1130	0.0000	19.5900	0.0000	16.6800	0.0000	654.5900	
7/9/2026 12:02:42 PM	50.1640	0.0000	19.5900	0.0000	16.6300	0.0000	640.9000	
7/9/2026 12:02:43 PM	50.2140	0.0000	19.5300	0.0000	16.6300	0.0000	635.4100	
7/9/2026 12:02:43 PM	50.2630	0.0000	19.5900	0.0000	16.6800	0.0000	635.4100	
7/9/2026 12:02:43 PM	50.3140	0.0000	19.5900	0.0000	16.6800	0.0000	642.4500	
7/9/2026 12:02:43 PM	50.3630	0.0000	19.5900	0.0000	16.6300	0.0000	672.4800	
7/9/2026 12:02:43 PM	50.4130	0.0000	19.5900	0.0000	16.6300	0.0000	672.4800	
7/9/2026 12:02:43 PM	50.4640	0.0000	19.5900	0.0000	16.6300	0.0000	588.8300	
7/9/2026 12:02:43 PM	50.5130	0.0000	19.5900	0.0000	16.6300	0.0000	344.4500	
7/9/2026 12:02:43 PM	50.5650	0.0000	19.5900	0.0000	16.6300	0.0000	344.4500	
7/9/2026 12:02:43 PM	50.6130	0.0000	19.5900	0.0000	16.6800	0.0000	127.7200	
7/9/2026 12:02:43 PM	50.6630	0.0000	19.5900	0.0000	16.6800	0.0000	-19.4100	
7/9/2026 12:02:43 PM	50.7130	0.0000	19.6500	0.0000	16.6300	0.0000	-18.8300	
7/9/2026 12:02:43 PM	50.7640	0.0000	19.5900	0.0000	16.6800	0.0000	-18.8300	
7/9/2026 12:02:43 PM	50.8140	0.0000	19.5900	0.0000	16.6300	0.0000	1.6600	
7/9/2026 12:02:43 PM	50.8630	0.0000	19.5900	0.0000	16.6800	0.0000	22.2800	
7/9/2026 12:02:43 PM	50.9130	0.0000	19.5900	0.0000	16.6300	0.0000	22.2800	
7/9/2026 12:02:43 PM	50.9630	0.0000	19.5900	0.0000	16.6800	0.0000	64.7200	
7/9/2026 12:02:43 PM	51.0140	0.0000	19.5300	0.0000	16.6800	0.0000	300.3400	
7/9/2026 12:02:43 PM	51.0630	0.0000	19.5900	0.0000	16.6800	0.0000	568.3100	
7/9/2026 12:02:43 PM	51.1130	0.0000	19.5900	0.0000	16.6800	0.0000	568.3100	
7/9/2026 12:02:43 PM	51.1630	0.0000	19.5900	0.0000	16.6800	0.0000	679.6600	
7/9/2026 12:02:44 PM	51.2140	0.0000	19.5900	0.0000	16.6800	0.0000	679.6600	
7/9/2026 12:02:44 PM	51.2630	0.0000	19.5300	0.0000	16.6800	0.0000	670.2400	
7/9/2026 12:02:44 PM	51.3140	0.0000	19.5900	0.0000	16.6800	0.0000	641.4500	
7/9/2026 12:02:44 PM	51.3630	0.0000	19.5900	0.0000	16.6300	0.0000	639.7900	
7/9/2026 12:02:44 PM	51.4130	0.0000	19.5900	0.0000	16.6300	0.0000	639.7900	
7/9/2026 12:02:44 PM	51.4630	0.0000	19.5900	0.0000	16.6300	0.0000	641.2400	
7/9/2026 12:02:44 PM	51.5140	0.0000	19.5900	0.0000	16.6300	0.0000	653.5900	
7/9/2026 12:02:44 PM	51.5630	0.0000	19.5300	0.0000	16.6300	0.0000	653.5900	
7/9/2026 12:02:44 PM	51.6130	0.0000	19.5300	0.0000	16.6800	0.0000	641.9000	
7/9/2026 12:02:44 PM	51.6640	0.0000	19.5900	0.0000	16.6800	0.0000	445.5500	
7/9/2026 12:02:44 PM	51.7130	0.0000	19.5900	0.0000	16.6800	0.0000	445.5500	
7/9/2026 12:02:44 PM	51.7640	0.0000	19.5300	0.0000	16.6300	0.0000	209.6900	
7/9/2026 12:02:44 PM	51.8140	0.0000	19.5900	0.0000	16.6300	0.0000	32.1400	
7/9/2026 12:02:44 PM	51.8630	0.0000	19.5300	0.0000	16.7400	0.0000	32.1400	
7/9/2026 12:02:44 PM	51.9130	0.0000	19.5900	0.0000	16.6300	0.0000	-31.8600	
7/9/2026 12:02:44 PM	51.9640	0.0000	19.5900	0.0000	16.6800	0.0000	-6.5500	
7/9/2026 12:02:44 PM	52.0130	0.0000	19.5900	0.0000	16.6300	0.0000	-6.5500	
7/9/2026 12:02:44 PM	52.0630	0.0000	19.5300	0.0000	16.6800	0.0000	13.0300	
7/9/2026 12:02:44 PM	52.1130	0.0000	19.5300	0.0000	16.6300	0.0000	40.7200	
7/9/2026 12:02:44 PM	52.1640	0.0000	19.5900	0.0000	16.6800	0.0000	175.3800	
7/9/2026 12:02:45 PM	52.2140	0.0000	19.5300	0.0000	16.6800	0.0000	175.3800	
7/9/2026 12:02:45 PM	52.2630	0.0000	19.5900	0.0000	16.6800	0.0000	483.3400	
7/9/2026 12:02:45 PM	52.3130	0.0000	19.5900	0.0000	16.6300	0.0000	646.5200	
7/9/2026 12:02:45 PM	52.3630	0.0000	19.5900	0.0000	16.6800	0.0000	646.5200	
7/9/2026 12:02:45 PM	52.4130	0.0000	19.5900	0.0000	16.6300	0.0000	686.0000	
7/9/2026 12:02:45 PM	52.4640	0.0000	19.5900	0.0000	16.6800	0.0000	650.7200	
7/9/2026 12:02:45 PM	52.5140	0.0000	19.5900	0.0000	16.6300	0.0000	650.7200	
7/9/2026 12:02:45 PM	52.5640	0.0000	19.5900	0.0000	16.6800	0.0000	639.3800	
7/9/2026 12:02:45 PM	52.6140	0.0000	19.5900	0.0000	16.6300	0.0000	634.3400	
7/9/2026 12:02:45 PM	52.6630	0.0000	19.5300	0.0000	16.6300	0.0000	634.3400	
7/9/2026 12:02:45 PM	52.7140	0.0000	19.5300	0.0000	16.6300	0.0000	644.2800	
7/9/2026 12:02:45 PM	52.7630	0.0000	19.5300	0.0000	16.6800	0.0000	666.4800	
7/9/2026 12:02:45 PM	52.8130	0.0000	19.5300	0.0000	16.6800	0.0000	666.4800	
7/9/2026 12:02:45 PM	52.8630	0.0000	19.5300	0.0000	16.6300	0.0000	550.1400	
7/9/2026 12:02:45 PM	52.9130	0.0000	19.5300	0.0000	16.6300	0.0000	301.0000	
7/9/2026 12:02:45 PM	52.9640	0.0000	19.5300	0.0000	16.6800	0.0000	301.0000	
7/9/2026 12:02:45 PM	53.0140	0.0000	19.5900	0.0000	16.6300	0.0000	94.7600	
7/9/2026 12:02:45 PM	53.0640	0.0000	19.5900	0.0000	16.6300	0.0000	-30.7900	
7/9/2026 12:02:45 PM	53.1130	0.0000	19.5300	0.0000	16.6300	0.0000	-14.5500	
7/9/2026 12:02:45 PM	53.1630	0.0000	19.5900	0.0000	16.6300	0.0000	-14.5500	
7/9/2026 12:02:46 PM	53.2130	0.0000	19.5300	0.0000	16.6800	0.0000	5.0300	
7/9/2026 12:02:46 PM	53.2640	0.0000	19.5300	0.0000	16.6800	0.0000	27.5200	
7/9/2026 12:02:46 PM	53.3130	0.0000	19.5300	0.0000	16.6800	0.0000	27.5200	
7/9/2026 12:02:46 PM	53.3630	0.0000	19.5900	0.0000	16.6800	0.0000	88.4500	
7/9/2026 12:02:46 PM	53.4130	0.0000	19.5900	0.0000	16.6300	0.0000	364.3100	
7/9/2026 12:02:46 PM	53.4630	0.0000	19.5300	0.0000	16.6300	0.0000	364.3100	
7/9/2026 12:02:46 PM	53.5130	0.0000	19.5300	0.0000	16.6300	0.0000	598.3800	
7/9/2026 12:02:46 PM	53.5630	0.0000	19.5300	0.0000	16.6300	0.0000	686.4800	
7/9/2026 12:02:46 PM	53.6140	0.0000	19.5300	0.0000	16.6800	0.0000	686.4800	
7/9/2026 12:02:46 PM	53.6630	0.0000	19.5300	0.0000	16.6800	0.0000	661.2100	
7/9/2026 12:02:46 PM	53.7130	0.0000	19.5900	0.0000	16.6800	0.0000	640.9700	
7/9/2026 12:02:46 PM	53.7640	0.0000	19.5900	0.0000	16.6800	0.0000	640.9700	
7/9/2026 12:02:46 PM	53.8140	0.0000	19.5900	0.0000	16.6300	0.0000	638.9700	
7/9/2026 12:02:46 PM	53.8630	0.0000	19.6500	0.0000	16.6800	0.0000	643.9300	
7/9/2026 12:02:46 PM	53.9140	0.0000	19.5900	0.0000	16.6800	0.0000	657.3400	
7/9/2026 12:02:46 PM	53.9640	0.0000	19.5300	0.0000	16.6300	0.0000	657.3400	
7/9/2026 12:02:46 PM	54.0130	0.0000	19.5900	0.0000	16.6800	0.0000	623.5200	
7/9/2026 12:02:46 PM	54.0640	0.0000	19.5900	0.0000	16.6800	0.0000	394.2400	
7/9/2026 12:02:46 PM	54.1130	0.0000	19.5900	0.0000	16.6800	0.0000	394.2400	
7/9/2026 12:02:46 PM	54.1640	0.0000	19.5300	0.0000	16.6300	0.0000	168.3100	
7/9/2026 12:02:47 PM	54.2140	0.0000	19.5300	0.0000	16.6800	0.0000	3.8600	
7/9/2026 12:02:47 PM	54.2630	0.0000	19.5300	0.0000	16.6300	0.0000	3.8600	
7/9/2026 12:02:47 PM	54.3140	0.0000	19.5900	0.0000	16.6300	0.0000	-25.1000	
7/9/2026 12:02:47 PM	54.3640	0.0000	19.5300	0.0000	16.6800	0.0000	-2.4500	
7/9/2026 12:02:47 PM	54.4140	0.0000	19.5900	0.0000	16.6300	0.0000	-2.4500	
7/9/2026 12:02:47 PM	54.4630	0.0000	19.5900	0.0000	16.6300	0.0000	17.1700	
7/9/2026 12:02:47 PM	54.5130	0.0000	19.5900	0.0000	16.6300	0.0000	49.4500	
7/9/2026 12:02:47 PM	54.5630	0.0000	19.5900	0.0000	16.6300	0.0000	49.4500	
7/9/2026 12:02:47 PM	54.6140	0.0000	19.5900	0.0000	16.6300	0.0000	232.4100	
7/9/2026 12:02:47 PM	54.6640	0.0000	19.5900	0.0000	16.6300	0.0000	527.2100	
7/9/2026 12:02:47 PM	54.7130	0.0000	19.5300	0.0000	16.6300	0.0000	663.2400	
7/9/2026 12:02:47 PM	54.7640	0.0000	19.5300	0.0000	16.6800	0.0000	663.2400	
7/9/2026 12:02:47 PM	54.8130	0.0000	19.5300	0.0000	16.6800	0.0000	680.1700	
7/9/2026 12:02:47 PM	54.8640	0.0000	19.5900	0.0000	16.5700	0.0000	646.3400	
7/9/2026 12:02:47 PM	54.9140	0.0000	19.5900	0.0000	16.6300	0.0000	646.3400	
7/9/2026 12:02:47 PM	54.9630	0.0000	19.5900	0.0000	16.6800	0.0000	640.3800	
7/9/2026 12:02:47 PM	55.0130	0.0000	19.5300	0.0000	16.5700	0.0000	632.9000	
7/9/2026 12:02:47 PM	55.0640	0.0000	19.5300	0.0000	16.6300	0.0000	632.9000	
7/9/2026 12:02:47 PM	55.1130	0.0000	19.5900	0.0000	16.6800	0.0000	647.6200	
7/9/2026 12:02:47 PM	55.1640	0.0000	19.5300	0.0000	16.6300	0.0000	659.7600	
7/9/2026 12:02:48 PM	55.2130	0.0000	19.5900	0.0000	16.6300	0.0000	659.7600	
7/9/2026 12:02:48 PM	55.2640	0.0000	19.5900	0.0000	16.6300	0.0000	502.4500	
7/9/2026 12:02:48 PM	55.3140	0.0000	19.5900	0.0000	16.6300	0.0000	254.1700	
7/9/2026 12:02:48 PM	55.3630	0.0000	19.5900	0.0000	16.6300	0.0000	254.1700	
7/9/2026 12:02:48 PM	55.4130	0.0000	19.5900	0.0000	16.6300	0.0000	64.3800	
7/9/2026 12:02:48 PM	55.4630	0.0000	19.5900	0.0000	16.6300	0.0000	-35.0000	
7/9/2026 12:02:48 PM	55.5130	0.0000	19.5300	0.0000	16.6800	0.0000	-10.6600	
7/9/2026 12:02:48 PM	55.5630	0.0000	19.5300	0.0000	16.6300	0.0000	-10.6600	
7/9/2026 12:02:48 PM	55.6130	0.0000	19.5300	0.0000	16.6300	0.0000	8.8300	
7/9/2026 12:02:48 PM	55.6630	0.0000	19.5900	0.0000	16.6800	0.0000	8.8300	
7/9/2026 12:02:48 PM	55.7130	0.0000	19.5900	0.0000	16.6300	0.0000	33.4500	
7/9/2026 12:02:48 PM	55.7630	0.0000	19.5900	0.0000	16.6300	0.0000	124.8300	
7/9/2026 12:02:48 PM	55.8140	0.0000	19.5300	0.0000	16.6300	0.0000	425.2100	
7/9/2026 12:02:48 PM	55.8630	0.0000	19.5900	0.0000	16.6300	0.0000	425.2100	
7/9/2026 12:02:48 PM	55.9130	0.0000	19.5900	0.0000	16.6300	0.0000	621.2800	
7/9/2026 12:02:48 PM	55.9630	0.0000	19.5900	0.0000	16.6300	0.0000	688.6600	
7/9/2026 12:02:48 PM	56.0130	0.0000	19.5900	0.0000	16.6800	0.0000	688.6600	
7/9/2026 12:02:48 PM	56.0630	0.0000	19.6500	0.0000	16.6300	0.0000	655.2100	
7/9/2026 12:02:48 PM	56.1140	0.0000	19.5300	0.0000	16.6300	0.0000	640.5500	
7/9/2026 12:02:48 PM	56.1630	0.0000	19.5900	0.0000	16.6300	0.0000	640.5500	
7/9/2026 12:02:49 PM	56.2140	0.0000	19.5900	0.0000	16.6800	0.0000	634.8600	
7/9/2026 12:02:49 PM	56.2630	0.0000	19.5900	0.0000	16.6300	0.0000	644.3400	
7/9/2026 12:02:49 PM	56.3140	0.0000	19.5900	0.0000	16.6800	0.0000	669.1000	
7/9/2026 12:02:49 PM	56.3640	0.0000	19.5900	0.0000	16.6300	0.0000	669.1000	
7/9/2026 12:02:49 PM	56.4140	0.0000	19.5300	0.0000	16.6300	0.0000	592.4800	
7/9/2026 12:02:49 PM	56.4630	0.0000	19.5900	0.0000	16.6800	0.0000	592.4800	
7/9/2026 12:02:49 PM	56.5140	0.0000	19.5900	0.0000	16.6800	0.0000	347.2100	
7/9/2026 12:02:49 PM	56.5630	0.0000	19.5900	0.0000	16.6800	0.0000	128.8600	
7/9/2026 12:02:49 PM	56.6140	0.0000	19.5900	0.0000	16.6800	0.0000	-18.5500	
7/9/2026 12:02:49 PM	56.6630	0.0000	19.5900	0.0000	16.6800	0.0000	-18.5500	
7/9/2026 12:02:49 PM	56.7130	0.0000	19.5900	0.0000	16.6800	0.0000	-19.1000	
7/9/2026 12:02:49 PM	56.7630	0.0000	19.5900	0.0000	16.6800	0.0000	1.1000	
7/9/2026 12:02:49 PM	56.8130	0.0000	19.5900	0.0000	16.6300	0.0000	1.1000	
7/9/2026 12:02:49 PM	56.8630	0.0000	19.5900	0.0000	16.6300	0.0000	21.9700	
7/9/2026 12:02:49 PM	56.9150	0.0000	19.5900	0.0000	16.6300	0.0000	63.4800	
