TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:43:45 PM	59.9510	0.0000	20.1100	0.0000	17.2600	0.0000	8.4500	
7/9/2026 1:43:45 PM	60.0010	0.0000	20.1100	0.0000	17.2600	0.0000	11.2400	
7/9/2026 1:43:45 PM	60.0510	0.0000	20.1100	0.0000	17.2100	0.0000	11.2400	
7/9/2026 1:43:45 PM	60.1010	0.0000	20.1100	0.0000	17.3200	0.0000	13.9300	
7/9/2026 1:43:46 PM	60.1510	0.0000	20.0500	0.0000	17.2600	0.0000	16.9300	
7/9/2026 1:43:46 PM	60.2010	0.0000	20.0500	0.0000	17.3200	0.0000	16.9300	
7/9/2026 1:43:46 PM	60.2510	0.0000	20.1700	0.0000	17.2600	0.0000	20.7600	
7/9/2026 1:43:46 PM	60.3010	0.0000	20.1700	0.0000	17.2600	0.0000	30.4800	
7/9/2026 1:43:46 PM	60.3510	0.0000	20.1100	0.0000	17.2600	0.0000	30.4800	
7/9/2026 1:43:46 PM	60.4010	0.0000	20.1700	0.0000	17.2600	0.0000	50.7200	
7/9/2026 1:43:46 PM	60.4510	0.0000	20.1700	0.0000	17.3200	0.0000	76.2400	
7/9/2026 1:43:46 PM	60.5010	0.0000	20.1700	0.0000	17.2600	0.0000	104.4800	
7/9/2026 1:43:46 PM	60.5520	0.0000	20.1700	0.0000	17.2600	0.0000	104.4800	
7/9/2026 1:43:46 PM	60.6010	0.0000	20.1100	0.0000	17.2600	0.0000	132.6200	
7/9/2026 1:43:46 PM	60.6510	0.0000	20.1700	0.0000	17.2600	0.0000	152.6900	
7/9/2026 1:43:46 PM	60.7020	0.0000	20.1700	0.0000	17.3200	0.0000	152.6900	
7/9/2026 1:43:46 PM	60.7510	0.0000	20.1100	0.0000	17.2600	0.0000	170.4800	
7/9/2026 1:43:46 PM	60.8010	0.0000	20.1700	0.0000	17.2100	0.0000	185.3800	
7/9/2026 1:43:46 PM	60.8510	0.0000	20.1100	0.0000	17.2600	0.0000	185.3800	
7/9/2026 1:43:46 PM	60.9010	0.0000	20.1100	0.0000	17.2100	0.0000	194.5900	
7/9/2026 1:43:46 PM	60.9520	0.0000	20.1100	0.0000	17.2100	0.0000	204.4100	
7/9/2026 1:43:46 PM	61.0020	0.0000	20.1100	0.0000	17.2600	0.0000	204.4100	
7/9/2026 1:43:46 PM	61.0510	0.0000	20.1100	0.0000	17.2600	0.0000	216.5200	
7/9/2026 1:43:46 PM	61.1010	0.0000	20.1100	0.0000	17.2100	0.0000	222.3800	
7/9/2026 1:43:47 PM	61.1510	0.0000	20.1100	0.0000	17.2100	0.0000	222.3800	
7/9/2026 1:43:47 PM	61.2010	0.0000	20.1100	0.0000	17.2600	0.0000	220.4100	
7/9/2026 1:43:47 PM	61.2510	0.0000	20.1700	0.0000	17.2100	0.0000	208.7900	
7/9/2026 1:43:47 PM	61.3010	0.0000	20.1100	0.0000	17.2600	0.0000	208.7900	
7/9/2026 1:43:47 PM	61.3510	0.0000	20.0500	0.0000	17.2600	0.0000	210.0300	
7/9/2026 1:43:47 PM	61.4020	0.0000	20.1100	0.0000	17.2600	0.0000	217.1000	
7/9/2026 1:43:47 PM	61.4510	0.0000	20.1100	0.0000	17.2600	0.0000	217.3100	
7/9/2026 1:43:47 PM	61.5010	0.0000	20.0500	0.0000	17.2600	0.0000	217.3100	
7/9/2026 1:43:47 PM	61.5520	0.0000	20.1100	0.0000	17.2100	0.0000	214.7600	
7/9/2026 1:43:47 PM	61.6020	0.0000	20.1700	0.0000	17.2600	0.0000	213.4500	
7/9/2026 1:43:47 PM	61.6510	0.0000	20.1700	0.0000	17.2100	0.0000	213.4500	
7/9/2026 1:43:47 PM	61.7010	0.0000	20.1100	0.0000	17.2100	0.0000	211.5900	
7/9/2026 1:43:47 PM	61.7510	0.0000	20.1700	0.0000	17.2100	0.0000	213.4800	
7/9/2026 1:43:47 PM	61.8010	0.0000	20.1100	0.0000	17.2100	0.0000	213.4800	
7/9/2026 1:43:47 PM	61.8520	0.0000	20.1100	0.0000	17.2100	0.0000	218.4500	
7/9/2026 1:43:47 PM	61.9010	0.0000	20.1700	0.0000	17.2100	0.0000	217.9300	
7/9/2026 1:43:47 PM	61.9520	0.0000	20.1100	0.0000	17.2100	0.0000	208.3100	
7/9/2026 1:43:47 PM	62.0010	0.0000	20.1100	0.0000	17.2600	0.0000	208.3100	
7/9/2026 1:43:47 PM	62.0520	0.0000	20.1100	0.0000	17.2100	0.0000	212.1000	
7/9/2026 1:43:47 PM	62.1010	0.0000	20.0500	0.0000	17.2100	0.0000	214.3400	
7/9/2026 1:43:48 PM	62.1520	0.0000	20.1100	0.0000	17.2100	0.0000	214.3400	
7/9/2026 1:43:48 PM	62.2010	0.0000	20.1100	0.0000	17.2600	0.0000	207.7200	
7/9/2026 1:43:48 PM	62.2510	0.0000	20.1100	0.0000	17.2600	0.0000	227.7600	
7/9/2026 1:43:48 PM	62.3020	0.0000	20.1100	0.0000	17.2100	0.0000	227.7600	
7/9/2026 1:43:48 PM	62.3520	0.0000	20.1700	0.0000	17.2600	0.0000	220.4100	
7/9/2026 1:43:48 PM	62.4010	0.0000	20.1700	0.0000	17.2600	0.0000	211.4800	
7/9/2026 1:43:48 PM	62.4510	0.0000	20.1700	0.0000	17.2100	0.0000	211.4800	
7/9/2026 1:43:48 PM	62.5020	0.0000	20.1100	0.0000	17.2600	0.0000	197.6600	
7/9/2026 1:43:48 PM	62.5520	0.0000	20.1700	0.0000	17.2100	0.0000	199.9300	
7/9/2026 1:43:48 PM	62.6010	0.0000	20.1100	0.0000	17.2600	0.0000	199.9300	
7/9/2026 1:43:48 PM	62.6510	0.0000	20.1100	0.0000	17.2100	0.0000	178.5200	
7/9/2026 1:43:48 PM	62.7010	0.0000	20.1700	0.0000	17.2600	0.0000	153.6900	
7/9/2026 1:43:48 PM	62.7510	0.0000	20.1100	0.0000	17.2600	0.0000	153.6900	
7/9/2026 1:43:48 PM	62.8020	0.0000	20.1100	0.0000	17.2100	0.0000	126.3400	
7/9/2026 1:43:48 PM	62.8510	0.0000	20.1700	0.0000	17.2600	0.0000	103.7900	
7/9/2026 1:43:48 PM	62.9010	0.0000	20.1100	0.0000	17.2600	0.0000	103.7900	
7/9/2026 1:43:48 PM	62.9520	0.0000	20.1100	0.0000	17.2600	0.0000	80.9300	
7/9/2026 1:43:48 PM	63.0010	0.0000	20.1700	0.0000	17.2100	0.0000	58.5900	
7/9/2026 1:43:48 PM	63.0520	0.0000	20.1100	0.0000	17.2100	0.0000	38.1400	
7/9/2026 1:43:48 PM	63.1010	0.0000	20.1700	0.0000	17.2100	0.0000	38.1400	
7/9/2026 1:43:49 PM	63.1510	0.0000	20.1100	0.0000	17.2100	0.0000	17.5200	
7/9/2026 1:43:49 PM	63.2020	0.0000	20.1700	0.0000	17.2100	0.0000	-4.9700	
7/9/2026 1:43:49 PM	63.2510	0.0000	20.1700	0.0000	17.2600	0.0000	-4.9700	
7/9/2026 1:43:49 PM	63.3010	0.0000	20.1700	0.0000	17.2100	0.0000	-19.8300	
7/9/2026 1:43:49 PM	63.3510	0.0000	20.1100	0.0000	17.2100	0.0000	-14.0700	
7/9/2026 1:43:49 PM	63.4020	0.0000	20.1100	0.0000	17.1500	0.0000	-14.0700	
7/9/2026 1:43:49 PM	63.4510	0.0000	20.1100	0.0000	17.2100	0.0000	-9.2400	
7/9/2026 1:43:49 PM	63.5020	0.0000	20.1700	0.0000	17.2100	0.0000	-5.5500	
7/9/2026 1:43:49 PM	63.5510	0.0000	20.1100	0.0000	17.2100	0.0000	-5.5500	
7/9/2026 1:43:49 PM	63.6020	0.0000	20.1700	0.0000	17.2100	0.0000	-1.8600	
7/9/2026 1:43:49 PM	63.6510	0.0000	20.1100	0.0000	17.2100	0.0000	0.7900	
7/9/2026 1:43:49 PM	63.7020	0.0000	20.1700	0.0000	17.2100	0.0000	0.7900	
7/9/2026 1:43:49 PM	63.7520	0.0000	20.1100	0.0000	17.2100	0.0000	2.9700	
7/9/2026 1:43:49 PM	63.8010	0.0000	20.1700	0.0000	17.2600	0.0000	4.8600	
7/9/2026 1:43:49 PM	63.8510	0.0000	20.1700	0.0000	17.2600	0.0000	7.0700	
7/9/2026 1:43:49 PM	63.9010	0.0000	20.1700	0.0000	17.2100	0.0000	7.0700	
7/9/2026 1:43:49 PM	63.9520	0.0000	20.1100	0.0000	17.2100	0.0000	9.5200	
7/9/2026 1:43:49 PM	64.0010	0.0000	20.1700	0.0000	17.2100	0.0000	12.1400	
7/9/2026 1:43:49 PM	64.0510	0.0000	20.1700	0.0000	17.2100	0.0000	12.1400	
7/9/2026 1:43:49 PM	64.1010	0.0000	20.1700	0.0000	17.2100	0.0000	14.8600	
7/9/2026 1:43:50 PM	64.1510	0.0000	20.1700	0.0000	17.1500	0.0000	18.1000	
7/9/2026 1:43:50 PM	64.2010	0.0000	20.1700	0.0000	17.2600	0.0000	18.1000	
7/9/2026 1:43:50 PM	64.2510	0.0000	20.1100	0.0000	17.2100	0.0000	22.8600	
7/9/2026 1:43:50 PM	64.3010	0.0000	20.1700	0.0000	17.2600	0.0000	37.3100	
7/9/2026 1:43:50 PM	64.3510	0.0000	20.1100	0.0000	17.2100	0.0000	37.3100	
7/9/2026 1:43:50 PM	64.4010	0.0000	20.1700	0.0000	17.2600	0.0000	58.3800	
7/9/2026 1:43:50 PM	64.4510	0.0000	20.1700	0.0000	17.2600	0.0000	84.0700	
7/9/2026 1:43:50 PM	64.5020	0.0000	20.1700	0.0000	17.2600	0.0000	84.0700	
7/9/2026 1:43:50 PM	64.5510	0.0000	20.1100	0.0000	17.2100	0.0000	114.6600	
7/9/2026 1:43:50 PM	64.6010	0.0000	20.1100	0.0000	17.2600	0.0000	140.9700	
7/9/2026 1:43:50 PM	64.6520	0.0000	20.1700	0.0000	17.2600	0.0000	159.6900	
7/9/2026 1:43:50 PM	64.7010	0.0000	20.1100	0.0000	17.2600	0.0000	159.6900	
7/9/2026 1:43:50 PM	64.7520	0.0000	20.1100	0.0000	17.2600	0.0000	174.0000	
7/9/2026 1:43:50 PM	64.8020	0.0000	20.1700	0.0000	17.2600	0.0000	191.7900	
7/9/2026 1:43:50 PM	64.8510	0.0000	20.1100	0.0000	17.2600	0.0000	191.7900	
7/9/2026 1:43:50 PM	64.9020	0.0000	20.1100	0.0000	17.2600	0.0000	199.3100	
7/9/2026 1:43:50 PM	64.9510	0.0000	20.1700	0.0000	17.2100	0.0000	205.8300	
7/9/2026 1:43:50 PM	65.0010	0.0000	20.1700	0.0000	17.2600	0.0000	205.8300	
7/9/2026 1:43:50 PM	65.0510	0.0000	20.1700	0.0000	17.2600	0.0000	214.0000	
7/9/2026 1:43:50 PM	65.1020	0.0000	20.1100	0.0000	17.2100	0.0000	219.4500	
7/9/2026 1:43:51 PM	65.1520	0.0000	20.1700	0.0000	17.2600	0.0000	219.4500	
7/9/2026 1:43:51 PM	65.2010	0.0000	20.1100	0.0000	17.2100	0.0000	223.3100	
7/9/2026 1:43:51 PM	65.2510	0.0000	20.1100	0.0000	17.2600	0.0000	213.5200	
7/9/2026 1:43:51 PM	65.3020	0.0000	20.1700	0.0000	17.2600	0.0000	213.5200	
7/9/2026 1:43:51 PM	65.3510	0.0000	20.1100	0.0000	17.2600	0.0000	208.6900	
7/9/2026 1:43:51 PM	65.4020	0.0000	20.1100	0.0000	17.2600	0.0000	215.2400	
7/9/2026 1:43:51 PM	65.4510	0.0000	20.1700	0.0000	17.1500	0.0000	212.3400	
7/9/2026 1:43:51 PM	65.5010	0.0000	20.1100	0.0000	17.2600	0.0000	212.3400	
7/9/2026 1:43:51 PM	65.5510	0.0000	20.1700	0.0000	17.2100	0.0000	218.9300	
7/9/2026 1:43:51 PM	65.6010	0.0000	20.0500	0.0000	17.2600	0.0000	214.7600	
7/9/2026 1:43:51 PM	65.6520	0.0000	20.1100	0.0000	17.2100	0.0000	214.7600	
7/9/2026 1:43:51 PM	65.7010	0.0000	20.1700	0.0000	17.2100	0.0000	212.5200	
7/9/2026 1:43:51 PM	65.7520	0.0000	20.0500	0.0000	17.2600	0.0000	212.8300	
7/9/2026 1:43:51 PM	65.8010	0.0000	20.0500	0.0000	17.2600	0.0000	212.8300	
7/9/2026 1:43:51 PM	65.8520	0.0000	20.1100	0.0000	17.2600	0.0000	214.2100	
7/9/2026 1:43:51 PM	65.9010	0.0000	20.1700	0.0000	17.2100	0.0000	217.1000	
7/9/2026 1:43:51 PM	65.9510	0.0000	20.1700	0.0000	17.2600	0.0000	217.1000	
7/9/2026 1:43:51 PM	66.0020	0.0000	20.1100	0.0000	17.2600	0.0000	214.2400	
7/9/2026 1:43:51 PM	66.0510	0.0000	20.1700	0.0000	17.2600	0.0000	217.8300	
7/9/2026 1:43:51 PM	66.1020	0.0000	20.0500	0.0000	17.2600	0.0000	217.8300	
7/9/2026 1:43:52 PM	66.1520	0.0000	20.1100	0.0000	17.2600	0.0000	212.2100	
7/9/2026 1:43:52 PM	66.2010	0.0000	20.1700	0.0000	17.2100	0.0000	208.3400	
7/9/2026 1:43:52 PM	66.2510	0.0000	20.1700	0.0000	17.2600	0.0000	208.3400	
7/9/2026 1:43:52 PM	66.3010	0.0000	20.0500	0.0000	17.2600	0.0000	223.1000	
7/9/2026 1:43:52 PM	66.3510	0.0000	20.1700	0.0000	17.2600	0.0000	221.4100	
7/9/2026 1:43:52 PM	66.4010	0.0000	20.1100	0.0000	17.2600	0.0000	207.8300	
7/9/2026 1:43:52 PM	66.4520	0.0000	20.0500	0.0000	17.2600	0.0000	207.8300	
7/9/2026 1:43:52 PM	66.5020	0.0000	20.1100	0.0000	17.2600	0.0000	197.7200	
7/9/2026 1:43:52 PM	66.5510	0.0000	20.1100	0.0000	17.2100	0.0000	195.0300	
7/9/2026 1:43:52 PM	66.6020	0.0000	20.1100	0.0000	17.2100	0.0000	195.0300	
7/9/2026 1:43:52 PM	66.6510	0.0000	20.1700	0.0000	17.2600	0.0000	168.1700	
7/9/2026 1:43:52 PM	66.7010	0.0000	20.1100	0.0000	17.2100	0.0000	142.6200	
7/9/2026 1:43:52 PM	66.7510	0.0000	20.0500	0.0000	17.2100	0.0000	142.6200	
7/9/2026 1:43:52 PM	66.8010	0.0000	20.1700	0.0000	17.2600	0.0000	119.8600	
7/9/2026 1:43:52 PM	66.8510	0.0000	20.1700	0.0000	17.2600	0.0000	96.1700	
7/9/2026 1:43:52 PM	66.9020	0.0000	20.1100	0.0000	17.1500	0.0000	96.1700	
7/9/2026 1:43:52 PM	66.9520	0.0000	20.1100	0.0000	17.2600	0.0000	73.8600	
7/9/2026 1:43:52 PM	67.0010	0.0000	20.1100	0.0000	17.2600	0.0000	50.9000	
7/9/2026 1:43:52 PM	67.0510	0.0000	20.1700	0.0000	17.2600	0.0000	50.9000	
