TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:51:20 PM	57.3390	0.0000	20.1100	0.0000	17.3200	0.0000	598.3800	
7/9/2026 1:51:20 PM	57.3890	0.0000	20.1700	0.0000	17.2600	0.0000	338.3100	
7/9/2026 1:51:20 PM	57.4390	0.0000	20.1700	0.0000	17.2600	0.0000	100.5500	
7/9/2026 1:51:20 PM	57.4890	0.0000	20.1700	0.0000	17.2600	0.0000	100.5500	
7/9/2026 1:51:20 PM	57.5400	0.0000	20.0500	0.0000	17.3200	0.0000	-30.5900	
7/9/2026 1:51:20 PM	57.5890	0.0000	20.1700	0.0000	17.2600	0.0000	-6.5500	
7/9/2026 1:51:20 PM	57.6390	0.0000	20.1100	0.0000	17.2600	0.0000	-6.5500	
7/9/2026 1:51:20 PM	57.6890	0.0000	20.1700	0.0000	17.2600	0.0000	16.0700	
7/9/2026 1:51:20 PM	57.7400	0.0000	20.1700	0.0000	17.2600	0.0000	47.0300	
7/9/2026 1:51:20 PM	57.7900	0.0000	20.1100	0.0000	17.2600	0.0000	47.0300	
7/9/2026 1:51:20 PM	57.8400	0.0000	20.1700	0.0000	17.2600	0.0000	245.2400	
7/9/2026 1:51:20 PM	57.8890	0.0000	20.1100	0.0000	17.2600	0.0000	631.3400	
7/9/2026 1:51:20 PM	57.9400	0.0000	20.1100	0.0000	17.2600	0.0000	755.7600	
7/9/2026 1:51:20 PM	57.9890	0.0000	20.1100	0.0000	17.2600	0.0000	755.7600	
7/9/2026 1:51:20 PM	58.0390	0.0000	20.1100	0.0000	17.3200	0.0000	735.7600	
7/9/2026 1:51:20 PM	58.0890	0.0000	20.1100	0.0000	17.2600	0.0000	704.2400	
7/9/2026 1:51:20 PM	58.1390	0.0000	20.1700	0.0000	17.3200	0.0000	704.2400	
7/9/2026 1:51:20 PM	58.1890	0.0000	20.1100	0.0000	17.2600	0.0000	694.5900	
7/9/2026 1:51:21 PM	58.2400	0.0000	20.1700	0.0000	17.3200	0.0000	685.8300	
7/9/2026 1:51:21 PM	58.2890	0.0000	20.1100	0.0000	17.2600	0.0000	685.8300	
7/9/2026 1:51:21 PM	58.3400	0.0000	20.1700	0.0000	17.3200	0.0000	719.6200	
7/9/2026 1:51:21 PM	58.3890	0.0000	20.1100	0.0000	17.2600	0.0000	561.7200	
7/9/2026 1:51:21 PM	58.4390	0.0000	20.1700	0.0000	17.3200	0.0000	561.7200	
7/9/2026 1:51:21 PM	58.4900	0.0000	20.1100	0.0000	17.2600	0.0000	303.0300	
7/9/2026 1:51:21 PM	58.5390	0.0000	20.1700	0.0000	17.2600	0.0000	74.5500	
7/9/2026 1:51:21 PM	58.5900	0.0000	20.1100	0.0000	17.3200	0.0000	74.5500	
7/9/2026 1:51:21 PM	58.6390	0.0000	20.1700	0.0000	17.2600	0.0000	-31.1000	
7/9/2026 1:51:21 PM	58.6900	0.0000	20.1700	0.0000	17.2600	0.0000	-3.4800	
7/9/2026 1:51:21 PM	58.7390	0.0000	20.1700	0.0000	17.2600	0.0000	-3.4800	
7/9/2026 1:51:21 PM	58.7890	0.0000	20.1700	0.0000	17.2600	0.0000	19.4500	
7/9/2026 1:51:21 PM	58.8390	0.0000	20.1700	0.0000	17.2600	0.0000	54.7600	
7/9/2026 1:51:21 PM	58.8890	0.0000	20.1700	0.0000	17.2600	0.0000	54.7600	
7/9/2026 1:51:21 PM	58.9400	0.0000	20.1100	0.0000	17.3200	0.0000	301.1700	
7/9/2026 1:51:21 PM	58.9890	0.0000	20.1700	0.0000	17.2600	0.0000	659.7900	
7/9/2026 1:51:21 PM	59.0390	0.0000	20.1700	0.0000	17.3200	0.0000	757.8600	
7/9/2026 1:51:21 PM	59.0890	0.0000	20.1700	0.0000	17.2600	0.0000	757.8600	
7/9/2026 1:51:21 PM	59.1390	0.0000	20.1100	0.0000	17.2600	0.0000	727.9300	
7/9/2026 1:51:21 PM	59.1890	0.0000	20.1100	0.0000	17.2600	0.0000	708.0300	
7/9/2026 1:51:22 PM	59.2390	0.0000	20.1700	0.0000	17.2600	0.0000	708.0300	
7/9/2026 1:51:22 PM	59.2890	0.0000	20.1700	0.0000	17.2600	0.0000	689.6600	
7/9/2026 1:51:22 PM	59.3390	0.0000	20.2300	0.0000	17.2600	0.0000	687.1700	
7/9/2026 1:51:22 PM	59.3900	0.0000	20.1700	0.0000	17.2600	0.0000	687.1700	
7/9/2026 1:51:22 PM	59.4400	0.0000	20.1700	0.0000	17.2600	0.0000	720.9300	
7/9/2026 1:51:22 PM	59.4890	0.0000	20.1700	0.0000	17.3200	0.0000	524.1000	
7/9/2026 1:51:22 PM	59.5400	0.0000	20.1100	0.0000	17.3200	0.0000	524.1000	
7/9/2026 1:51:22 PM	59.5890	0.0000	20.2300	0.0000	17.2600	0.0000	268.0300	
7/9/2026 1:51:22 PM	59.6400	0.0000	20.1100	0.0000	17.2600	0.0000	48.6900	
7/9/2026 1:51:22 PM	59.6900	0.0000	20.1700	0.0000	17.3200	0.0000	-28.5900	
7/9/2026 1:51:22 PM	59.7390	0.0000	20.2300	0.0000	17.3200	0.0000	-28.5900	
7/9/2026 1:51:22 PM	59.7900	0.0000	20.1700	0.0000	17.2600	0.0000	-0.4800	
7/9/2026 1:51:22 PM	59.8390	0.0000	20.1700	0.0000	17.3200	0.0000	23.1000	
7/9/2026 1:51:22 PM	59.8890	0.0000	20.1700	0.0000	17.2600	0.0000	23.1000	
7/9/2026 1:51:22 PM	59.9390	0.0000	20.1700	0.0000	17.3200	0.0000	65.2400	
7/9/2026 1:51:22 PM	59.9900	0.0000	20.1700	0.0000	17.2600	0.0000	362.8600	
7/9/2026 1:51:22 PM	60.0390	0.0000	20.1700	0.0000	17.3200	0.0000	362.8600	
7/9/2026 1:51:22 PM	60.0900	0.0000	20.1700	0.0000	17.2600	0.0000	682.2100	
7/9/2026 1:51:22 PM	60.1400	0.0000	20.1700	0.0000	17.2600	0.0000	759.4800	
7/9/2026 1:51:22 PM	60.1890	0.0000	20.1700	0.0000	17.2600	0.0000	759.4800	
7/9/2026 1:51:23 PM	60.2400	0.0000	20.1700	0.0000	17.2600	0.0000	720.7200	
7/9/2026 1:51:23 PM	60.2890	0.0000	20.1100	0.0000	17.3200	0.0000	709.6600	
7/9/2026 1:51:23 PM	60.3390	0.0000	20.1700	0.0000	17.3200	0.0000	709.6600	
7/9/2026 1:51:23 PM	60.3900	0.0000	20.2300	0.0000	17.3800	0.0000	684.3400	
7/9/2026 1:51:23 PM	60.4390	0.0000	20.1700	0.0000	17.2600	0.0000	692.3800	
7/9/2026 1:51:23 PM	60.4890	0.0000	20.2300	0.0000	17.2600	0.0000	692.3800	
7/9/2026 1:51:23 PM	60.5390	0.0000	20.1700	0.0000	17.3200	0.0000	709.8300	
7/9/2026 1:51:23 PM	60.5890	0.0000	20.1700	0.0000	17.3200	0.0000	489.3100	
7/9/2026 1:51:23 PM	60.6410	0.0000	20.1700	0.0000	17.3800	0.0000	234.3400	
7/9/2026 1:51:23 PM	60.6890	0.0000	20.1700	0.0000	17.3200	0.0000	234.3400	
7/9/2026 1:51:23 PM	60.7400	0.0000	20.1700	0.0000	17.2600	0.0000	25.0300	
7/9/2026 1:51:23 PM	60.7890	0.0000	20.1700	0.0000	17.2600	0.0000	-23.7600	
7/9/2026 1:51:23 PM	60.8390	0.0000	20.1700	0.0000	17.3200	0.0000	-23.7600	
7/9/2026 1:51:23 PM	60.8890	0.0000	20.1700	0.0000	17.2600	0.0000	2.4500	
7/9/2026 1:51:23 PM	60.9400	0.0000	20.1700	0.0000	17.3200	0.0000	26.7600	
7/9/2026 1:51:23 PM	60.9890	0.0000	20.1700	0.0000	17.3200	0.0000	26.7600	
7/9/2026 1:51:23 PM	61.0390	0.0000	20.1700	0.0000	17.2600	0.0000	81.6600	
7/9/2026 1:51:23 PM	61.0890	0.0000	20.1700	0.0000	17.2600	0.0000	423.0700	
7/9/2026 1:51:23 PM	61.1390	0.0000	20.1700	0.0000	17.2600	0.0000	423.0700	
7/9/2026 1:51:23 PM	61.1900	0.0000	20.1100	0.0000	17.3200	0.0000	701.8600	
7/9/2026 1:51:24 PM	61.2400	0.0000	20.1700	0.0000	17.3200	0.0000	758.3800	
7/9/2026 1:51:24 PM	61.2900	0.0000	20.1100	0.0000	17.2600	0.0000	758.3800	
7/9/2026 1:51:24 PM	61.3390	0.0000	20.1700	0.0000	17.3200	0.0000	713.9700	
7/9/2026 1:51:24 PM	61.3890	0.0000	20.1700	0.0000	17.2600	0.0000	711.9300	
7/9/2026 1:51:24 PM	61.4390	0.0000	20.1700	0.0000	17.3200	0.0000	680.4800	
7/9/2026 1:51:24 PM	61.4890	0.0000	20.2300	0.0000	17.3200	0.0000	680.4800	
7/9/2026 1:51:24 PM	61.5390	0.0000	20.1100	0.0000	17.2600	0.0000	694.2100	
7/9/2026 1:51:24 PM	61.5890	0.0000	20.1100	0.0000	17.2600	0.0000	693.6900	
7/9/2026 1:51:24 PM	61.6390	0.0000	20.1700	0.0000	17.2600	0.0000	693.6900	
7/9/2026 1:51:24 PM	61.6890	0.0000	20.1700	0.0000	17.2600	0.0000	457.6900	
7/9/2026 1:51:24 PM	61.7390	0.0000	20.1100	0.0000	17.3200	0.0000	203.0700	
7/9/2026 1:51:24 PM	61.7900	0.0000	20.1700	0.0000	17.3200	0.0000	203.0700	
7/9/2026 1:51:24 PM	61.8390	0.0000	20.1100	0.0000	17.3200	0.0000	4.5500	
7/9/2026 1:51:24 PM	61.8910	0.0000	20.1700	0.0000	17.3200	0.0000	-19.1000	
7/9/2026 1:51:24 PM	61.9390	0.0000	20.1700	0.0000	17.3200	0.0000	-19.1000	
7/9/2026 1:51:24 PM	61.9890	0.0000	20.1100	0.0000	17.2600	0.0000	5.3800	
7/9/2026 1:51:24 PM	62.0390	0.0000	20.1700	0.0000	17.2600	0.0000	30.7600	
7/9/2026 1:51:24 PM	62.0900	0.0000	20.1100	0.0000	17.3200	0.0000	30.7600	
7/9/2026 1:51:24 PM	62.1390	0.0000	20.1100	0.0000	17.3200	0.0000	103.1700	
7/9/2026 1:51:24 PM	62.1900	0.0000	20.1700	0.0000	17.3200	0.0000	477.7200	
7/9/2026 1:51:25 PM	62.2390	0.0000	20.1700	0.0000	17.3200	0.0000	477.7200	
7/9/2026 1:51:25 PM	62.2890	0.0000	20.1700	0.0000	17.3200	0.0000	720.5200	
7/9/2026 1:51:25 PM	62.3390	0.0000	20.1100	0.0000	17.3200	0.0000	753.3800	
7/9/2026 1:51:25 PM	62.3900	0.0000	20.1700	0.0000	17.3200	0.0000	713.0000	
7/9/2026 1:51:25 PM	62.4400	0.0000	20.1700	0.0000	17.3200	0.0000	713.0000	
7/9/2026 1:51:25 PM	62.4900	0.0000	20.1700	0.0000	17.2600	0.0000	710.3100	
7/9/2026 1:51:25 PM	62.5390	0.0000	20.1700	0.0000	17.3200	0.0000	683.6600	
7/9/2026 1:51:25 PM	62.5890	0.0000	20.1700	0.0000	17.3200	0.0000	683.6600	
7/9/2026 1:51:25 PM	62.6400	0.0000	20.1700	0.0000	17.2600	0.0000	695.8600	
7/9/2026 1:51:25 PM	62.6890	0.0000	20.1700	0.0000	17.2600	0.0000	671.9700	
7/9/2026 1:51:25 PM	62.7390	0.0000	20.1700	0.0000	17.3200	0.0000	671.9700	
7/9/2026 1:51:25 PM	62.7890	0.0000	20.1700	0.0000	17.2600	0.0000	423.5200	
7/9/2026 1:51:25 PM	62.8400	0.0000	20.1700	0.0000	17.2100	0.0000	172.5900	
7/9/2026 1:51:25 PM	62.8900	0.0000	20.1700	0.0000	17.3200	0.0000	172.5900	
7/9/2026 1:51:25 PM	62.9400	0.0000	20.1700	0.0000	17.2600	0.0000	-11.5200	
7/9/2026 1:51:25 PM	62.9890	0.0000	20.1700	0.0000	17.2600	0.0000	-14.7900	
7/9/2026 1:51:25 PM	63.0390	0.0000	20.1700	0.0000	17.3200	0.0000	-14.7900	
7/9/2026 1:51:25 PM	63.0890	0.0000	20.1700	0.0000	17.2600	0.0000	8.4100	
7/9/2026 1:51:25 PM	63.1390	0.0000	20.1700	0.0000	17.2600	0.0000	35.0300	
7/9/2026 1:51:25 PM	63.1900	0.0000	20.1700	0.0000	17.2600	0.0000	133.9000	
7/9/2026 1:51:26 PM	63.2390	0.0000	20.1100	0.0000	17.3200	0.0000	133.9000	
7/9/2026 1:51:26 PM	63.2890	0.0000	20.1100	0.0000	17.3200	0.0000	528.5900	
7/9/2026 1:51:26 PM	63.3390	0.0000	20.1100	0.0000	17.3200	0.0000	734.0700	
7/9/2026 1:51:26 PM	63.3900	0.0000	20.0500	0.0000	17.3200	0.0000	734.0700	
7/9/2026 1:51:26 PM	63.4390	0.0000	20.0500	0.0000	17.3200	0.0000	752.6600	
7/9/2026 1:51:26 PM	63.4890	0.0000	20.1100	0.0000	17.3200	0.0000	708.2100	
7/9/2026 1:51:26 PM	63.5390	0.0000	20.1100	0.0000	17.3800	0.0000	708.2100	
7/9/2026 1:51:26 PM	63.5900	0.0000	20.1700	0.0000	17.3200	0.0000	707.0000	
7/9/2026 1:51:26 PM	63.6400	0.0000	20.1100	0.0000	17.3200	0.0000	684.9000	
7/9/2026 1:51:26 PM	63.6890	0.0000	20.0500	0.0000	17.3200	0.0000	684.9000	
7/9/2026 1:51:26 PM	63.7400	0.0000	20.1100	0.0000	17.2600	0.0000	699.2400	
7/9/2026 1:51:26 PM	63.7900	0.0000	20.1100	0.0000	17.3200	0.0000	644.5900	
7/9/2026 1:51:26 PM	63.8390	0.0000	20.1100	0.0000	17.2600	0.0000	644.5900	
7/9/2026 1:51:26 PM	63.8890	0.0000	20.1100	0.0000	17.3200	0.0000	391.8300	
7/9/2026 1:51:26 PM	63.9390	0.0000	20.1700	0.0000	17.3200	0.0000	143.0300	
7/9/2026 1:51:26 PM	63.9890	0.0000	20.1700	0.0000	17.2600	0.0000	-22.2800	
7/9/2026 1:51:26 PM	64.0390	0.0000	20.1700	0.0000	17.2600	0.0000	-22.2800	
7/9/2026 1:51:26 PM	64.0890	0.0000	20.1700	0.0000	17.2600	0.0000	-11.1000	
7/9/2026 1:51:26 PM	64.1400	0.0000	20.1700	0.0000	17.2600	0.0000	11.5500	
7/9/2026 1:51:26 PM	64.1890	0.0000	20.1700	0.0000	17.3200	0.0000	11.5500	
7/9/2026 1:51:27 PM	64.2400	0.0000	20.1700	0.0000	17.2600	0.0000	39.4500	
7/9/2026 1:51:27 PM	64.2900	0.0000	20.1700	0.0000	17.2600	0.0000	171.7900	
7/9/2026 1:51:27 PM	64.3390	0.0000	20.1100	0.0000	17.2100	0.0000	171.7900	
7/9/2026 1:51:27 PM	64.3900	0.0000	20.1700	0.0000	17.2600	0.0000	572.7900	
7/9/2026 1:51:27 PM	64.4390	0.0000	20.1100	0.0000	17.2600	0.0000	742.1700	
