TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:41:59 PM	72.1520	0.0000	16.1000	0.0000	13.7200	0.0000	773.3800	
7/3/2026 1:41:59 PM	72.2020	0.0000	16.0400	0.0000	13.7200	0.0000	773.3800	
7/3/2026 1:41:59 PM	72.2520	0.0000	16.0400	0.0000	13.7200	0.0000	668.5500	
7/3/2026 1:41:59 PM	72.3020	0.0000	16.1000	0.0000	13.7200	0.0000	642.5500	
7/3/2026 1:41:59 PM	72.3530	0.0000	16.1600	0.0000	13.7200	0.0000	642.5500	
7/3/2026 1:41:59 PM	72.4020	0.0000	16.1000	0.0000	13.7200	0.0000	695.3800	
7/3/2026 1:41:59 PM	72.4520	0.0000	16.1000	0.0000	13.7200	0.0000	687.4500	
7/3/2026 1:42:00 PM	72.5020	0.0000	16.1000	0.0000	13.7200	0.0000	687.4500	
7/3/2026 1:42:00 PM	72.5530	0.0000	16.1000	0.0000	13.7200	0.0000	535.7200	
7/3/2026 1:42:00 PM	72.6030	0.0000	16.1000	0.0000	13.6600	0.0000	263.4800	
7/3/2026 1:42:00 PM	72.6520	0.0000	16.1600	0.0000	13.6600	0.0000	263.4800	
7/3/2026 1:42:00 PM	72.7020	0.0000	16.1600	0.0000	13.7200	0.0000	-0.6900	
7/3/2026 1:42:00 PM	72.7530	0.0000	16.1600	0.0000	13.7200	0.0000	2.5500	
7/3/2026 1:42:00 PM	72.8020	0.0000	16.1000	0.0000	13.7800	0.0000	36.0000	
7/3/2026 1:42:00 PM	72.8520	0.0000	16.0400	0.0000	13.7200	0.0000	36.0000	
7/3/2026 1:42:00 PM	72.9030	0.0000	16.1000	0.0000	13.6600	0.0000	299.4100	
7/3/2026 1:42:00 PM	72.9520	0.0000	16.1000	0.0000	13.7200	0.0000	717.5200	
7/3/2026 1:42:00 PM	73.0020	0.0000	16.1000	0.0000	13.6600	0.0000	717.5200	
7/3/2026 1:42:00 PM	73.0520	0.0000	16.1600	0.0000	13.7200	0.0000	754.6900	
7/3/2026 1:42:00 PM	73.1020	0.0000	16.1600	0.0000	13.7200	0.0000	660.3100	
7/3/2026 1:42:00 PM	73.1530	0.0000	16.1600	0.0000	13.7200	0.0000	660.3100	
7/3/2026 1:42:00 PM	73.2020	0.0000	16.1000	0.0000	13.7200	0.0000	641.4100	
7/3/2026 1:42:00 PM	73.2530	0.0000	16.1000	0.0000	13.7200	0.0000	708.9000	
7/3/2026 1:42:00 PM	73.3030	0.0000	16.1600	0.0000	13.6600	0.0000	708.9000	
7/3/2026 1:42:00 PM	73.3530	0.0000	16.1600	0.0000	13.7200	0.0000	673.6900	
7/3/2026 1:42:00 PM	73.4020	0.0000	16.1000	0.0000	13.6600	0.0000	468.2400	
7/3/2026 1:42:00 PM	73.4530	0.0000	16.1600	0.0000	13.7200	0.0000	207.7600	
7/3/2026 1:42:01 PM	73.5020	0.0000	16.1000	0.0000	13.7200	0.0000	207.7600	
7/3/2026 1:42:01 PM	73.5530	0.0000	16.1600	0.0000	13.6600	0.0000	-10.5900	
7/3/2026 1:42:01 PM	73.6020	0.0000	16.1600	0.0000	13.7200	0.0000	7.0000	
7/3/2026 1:42:01 PM	73.6530	0.0000	16.1600	0.0000	13.7200	0.0000	7.0000	
7/3/2026 1:42:01 PM	73.7020	0.0000	16.1000	0.0000	13.7200	0.0000	52.3800	
7/3/2026 1:42:01 PM	73.7520	0.0000	16.1000	0.0000	13.7200	0.0000	404.3800	
7/3/2026 1:42:01 PM	73.8020	0.0000	16.1000	0.0000	13.7200	0.0000	404.3800	
7/3/2026 1:42:01 PM	73.8530	0.0000	16.1000	0.0000	13.7200	0.0000	748.0700	
7/3/2026 1:42:01 PM	73.9030	0.0000	16.0400	0.0000	13.7200	0.0000	729.5200	
7/3/2026 1:42:01 PM	73.9520	0.0000	16.1000	0.0000	13.7200	0.0000	729.5200	
7/3/2026 1:42:01 PM	74.0020	0.0000	16.1000	0.0000	13.7200	0.0000	658.4800	
7/3/2026 1:42:01 PM	74.0530	0.0000	16.1000	0.0000	13.6600	0.0000	644.8300	
7/3/2026 1:42:01 PM	74.1020	0.0000	16.0400	0.0000	13.7200	0.0000	644.8300	
7/3/2026 1:42:01 PM	74.1530	0.0000	16.1600	0.0000	13.6600	0.0000	716.2100	
7/3/2026 1:42:01 PM	74.2030	0.0000	16.1000	0.0000	13.7200	0.0000	661.0300	
7/3/2026 1:42:01 PM	74.2520	0.0000	16.1000	0.0000	13.6600	0.0000	661.0300	
7/3/2026 1:42:01 PM	74.3020	0.0000	16.1000	0.0000	13.7200	0.0000	403.7900	
7/3/2026 1:42:01 PM	74.3520	0.0000	16.1600	0.0000	13.6600	0.0000	145.5500	
7/3/2026 1:42:01 PM	74.4020	0.0000	16.1000	0.0000	13.7200	0.0000	-10.7200	
7/3/2026 1:42:01 PM	74.4520	0.0000	16.1600	0.0000	13.7200	0.0000	-10.7200	
7/3/2026 1:42:02 PM	74.5020	0.0000	16.0400	0.0000	13.7800	0.0000	12.3100	
7/3/2026 1:42:02 PM	74.5520	0.0000	16.1000	0.0000	13.7800	0.0000	81.1000	
7/3/2026 1:42:02 PM	74.6020	0.0000	16.1000	0.0000	13.7200	0.0000	81.1000	
7/3/2026 1:42:02 PM	74.6520	0.0000	16.1600	0.0000	13.7200	0.0000	508.1400	
7/3/2026 1:42:02 PM	74.7020	0.0000	16.1000	0.0000	13.7200	0.0000	763.7900	
7/3/2026 1:42:02 PM	74.7520	0.0000	16.1600	0.0000	13.6600	0.0000	763.7900	
7/3/2026 1:42:02 PM	74.8020	0.0000	16.0400	0.0000	13.7200	0.0000	703.8300	
7/3/2026 1:42:02 PM	74.8530	0.0000	16.1000	0.0000	13.7200	0.0000	654.7900	
7/3/2026 1:42:02 PM	74.9020	0.0000	16.1000	0.0000	13.7200	0.0000	654.7900	
7/3/2026 1:42:02 PM	74.9520	0.0000	16.1000	0.0000	13.7200	0.0000	654.8600	
7/3/2026 1:42:02 PM	75.0020	0.0000	16.0400	0.0000	13.7200	0.0000	713.4500	
7/3/2026 1:42:02 PM	75.0520	0.0000	16.1000	0.0000	13.7200	0.0000	636.7600	
7/3/2026 1:42:02 PM	75.1020	0.0000	16.1000	0.0000	13.6600	0.0000	636.7600	
7/3/2026 1:42:02 PM	75.1520	0.0000	16.0400	0.0000	13.6600	0.0000	354.7900	
7/3/2026 1:42:02 PM	75.2020	0.0000	16.1600	0.0000	13.7200	0.0000	81.7900	
7/3/2026 1:42:02 PM	75.2530	0.0000	16.1000	0.0000	13.7200	0.0000	81.7900	
7/3/2026 1:42:02 PM	75.3020	0.0000	16.1000	0.0000	13.7200	0.0000	-6.4500	
7/3/2026 1:42:02 PM	75.3520	0.0000	16.1600	0.0000	13.7200	0.0000	18.2800	
7/3/2026 1:42:02 PM	75.4020	0.0000	16.1600	0.0000	13.7200	0.0000	18.2800	
7/3/2026 1:42:02 PM	75.4520	0.0000	16.1000	0.0000	13.7200	0.0000	128.5500	
7/3/2026 1:42:03 PM	75.5030	0.0000	16.1000	0.0000	13.7200	0.0000	595.2100	
7/3/2026 1:42:03 PM	75.5520	0.0000	16.1600	0.0000	13.7200	0.0000	595.2100	
7/3/2026 1:42:03 PM	75.6020	0.0000	16.1600	0.0000	13.7200	0.0000	776.1700	
7/3/2026 1:42:03 PM	75.6520	0.0000	16.1000	0.0000	13.7200	0.0000	682.6600	
7/3/2026 1:42:03 PM	75.7020	0.0000	16.1600	0.0000	13.6600	0.0000	682.6600	
7/3/2026 1:42:03 PM	75.7520	0.0000	16.1000	0.0000	13.7200	0.0000	649.4500	
7/3/2026 1:42:03 PM	75.8020	0.0000	16.1000	0.0000	13.7800	0.0000	674.2100	
7/3/2026 1:42:03 PM	75.8520	0.0000	16.0400	0.0000	13.7200	0.0000	674.2100	
7/3/2026 1:42:03 PM	75.9030	0.0000	16.1600	0.0000	13.7200	0.0000	701.3100	
7/3/2026 1:42:03 PM	75.9530	0.0000	16.1000	0.0000	13.6600	0.0000	597.9300	
7/3/2026 1:42:03 PM	76.0020	0.0000	16.0400	0.0000	13.7200	0.0000	597.9300	
7/3/2026 1:42:03 PM	76.0520	0.0000	16.1000	0.0000	13.7200	0.0000	313.0000	
7/3/2026 1:42:03 PM	76.1020	0.0000	16.1000	0.0000	13.7200	0.0000	30.3400	
7/3/2026 1:42:03 PM	76.1520	0.0000	16.1000	0.0000	13.6600	0.0000	-2.0000	
7/3/2026 1:42:03 PM	76.2030	0.0000	16.1000	0.0000	13.7200	0.0000	-2.0000	
7/3/2026 1:42:03 PM	76.2520	0.0000	16.1600	0.0000	13.7200	0.0000	25.1400	
7/3/2026 1:42:03 PM	76.3030	0.0000	16.1600	0.0000	13.7200	0.0000	197.8600	
7/3/2026 1:42:03 PM	76.3520	0.0000	16.1600	0.0000	13.7200	0.0000	197.8600	
7/3/2026 1:42:03 PM	76.4030	0.0000	16.1600	0.0000	13.7200	0.0000	665.4800	
7/3/2026 1:42:03 PM	76.4530	0.0000	16.1000	0.0000	13.7200	0.0000	773.7600	
7/3/2026 1:42:04 PM	76.5020	0.0000	16.1000	0.0000	13.7200	0.0000	773.7600	
7/3/2026 1:42:04 PM	76.5520	0.0000	16.1000	0.0000	13.7200	0.0000	668.0300	
7/3/2026 1:42:04 PM	76.6020	0.0000	16.1600	0.0000	13.6600	0.0000	644.3100	
7/3/2026 1:42:04 PM	76.6530	0.0000	16.1600	0.0000	13.6600	0.0000	644.3100	
7/3/2026 1:42:04 PM	76.7020	0.0000	16.1600	0.0000	13.7200	0.0000	694.5500	
7/3/2026 1:42:04 PM	76.7520	0.0000	16.1600	0.0000	13.7800	0.0000	688.4800	
7/3/2026 1:42:04 PM	76.8020	0.0000	16.1000	0.0000	13.7800	0.0000	688.4800	
7/3/2026 1:42:04 PM	76.8520	0.0000	16.2200	0.0000	13.6600	0.0000	541.7900	
7/3/2026 1:42:04 PM	76.9030	0.0000	16.1600	0.0000	13.7200	0.0000	268.5200	
7/3/2026 1:42:04 PM	76.9520	0.0000	16.1600	0.0000	13.6600	0.0000	268.5200	
7/3/2026 1:42:04 PM	77.0020	0.0000	16.1000	0.0000	13.7200	0.0000	1.5200	
7/3/2026 1:42:04 PM	77.0520	0.0000	16.1000	0.0000	13.7200	0.0000	2.0000	
7/3/2026 1:42:04 PM	77.1030	0.0000	16.1600	0.0000	13.7200	0.0000	34.5900	
7/3/2026 1:42:04 PM	77.1530	0.0000	16.1000	0.0000	13.7200	0.0000	34.5900	
7/3/2026 1:42:04 PM	77.2020	0.0000	16.1000	0.0000	13.7200	0.0000	287.4800	
7/3/2026 1:42:04 PM	77.2530	0.0000	16.1600	0.0000	13.7200	0.0000	714.3800	
7/3/2026 1:42:04 PM	77.3030	0.0000	16.1600	0.0000	13.7200	0.0000	714.3800	
7/3/2026 1:42:04 PM	77.3520	0.0000	16.1000	0.0000	13.7200	0.0000	760.0700	
7/3/2026 1:42:04 PM	77.4020	0.0000	16.1600	0.0000	13.7200	0.0000	660.2100	
7/3/2026 1:42:04 PM	77.4520	0.0000	16.1600	0.0000	13.7200	0.0000	660.2100	
7/3/2026 1:42:05 PM	77.5020	0.0000	16.1600	0.0000	13.7200	0.0000	642.0300	
7/3/2026 1:42:05 PM	77.5530	0.0000	16.1000	0.0000	13.7200	0.0000	711.1000	
7/3/2026 1:42:05 PM	77.6030	0.0000	16.1600	0.0000	13.7800	0.0000	676.1000	
7/3/2026 1:42:05 PM	77.6520	0.0000	16.1600	0.0000	13.7200	0.0000	676.1000	
7/3/2026 1:42:05 PM	77.7020	0.0000	16.1000	0.0000	13.7200	0.0000	476.4500	
7/3/2026 1:42:05 PM	77.7520	0.0000	16.1600	0.0000	13.7800	0.0000	476.4500	
7/3/2026 1:42:05 PM	77.8020	0.0000	16.1000	0.0000	13.7800	0.0000	216.0700	
7/3/2026 1:42:05 PM	77.8530	0.0000	16.1600	0.0000	13.7800	0.0000	-10.1400	
7/3/2026 1:42:05 PM	77.9020	0.0000	16.0400	0.0000	13.7200	0.0000	6.4500	
7/3/2026 1:42:05 PM	77.9520	0.0000	16.1000	0.0000	13.7200	0.0000	6.4500	
7/3/2026 1:42:05 PM	78.0030	0.0000	16.1600	0.0000	13.7200	0.0000	49.4100	
7/3/2026 1:42:05 PM	78.0530	0.0000	16.1600	0.0000	13.7200	0.0000	390.9300	
7/3/2026 1:42:05 PM	78.1020	0.0000	16.1600	0.0000	13.6600	0.0000	390.9300	
7/3/2026 1:42:05 PM	78.1520	0.0000	16.1600	0.0000	13.7200	0.0000	746.5900	
7/3/2026 1:42:05 PM	78.2030	0.0000	16.1600	0.0000	13.7200	0.0000	734.5900	
7/3/2026 1:42:05 PM	78.2520	0.0000	16.1600	0.0000	13.7800	0.0000	734.5900	
7/3/2026 1:42:05 PM	78.3030	0.0000	16.1600	0.0000	13.7200	0.0000	659.3100	
7/3/2026 1:42:05 PM	78.3520	0.0000	16.1600	0.0000	13.7200	0.0000	645.1700	
7/3/2026 1:42:05 PM	78.4030	0.0000	16.1600	0.0000	13.7200	0.0000	645.1700	
7/3/2026 1:42:05 PM	78.4530	0.0000	16.1600	0.0000	13.7200	0.0000	718.5900	
7/3/2026 1:42:06 PM	78.5020	0.0000	16.1600	0.0000	13.7800	0.0000	663.6200	
7/3/2026 1:42:06 PM	78.5520	0.0000	16.1600	0.0000	13.7200	0.0000	412.3800	
7/3/2026 1:42:06 PM	78.6020	0.0000	16.1000	0.0000	13.7200	0.0000	412.3800	
7/3/2026 1:42:06 PM	78.6530	0.0000	16.1600	0.0000	13.7200	0.0000	154.6900	
7/3/2026 1:42:06 PM	78.7020	0.0000	16.1600	0.0000	13.7200	0.0000	-11.0700	
7/3/2026 1:42:06 PM	78.7530	0.0000	16.1600	0.0000	13.7200	0.0000	-11.0700	
7/3/2026 1:42:06 PM	78.8020	0.0000	16.1600	0.0000	13.7200	0.0000	11.4800	
7/3/2026 1:42:06 PM	78.8530	0.0000	16.1600	0.0000	13.7200	0.0000	76.3100	
7/3/2026 1:42:06 PM	78.9020	0.0000	16.1600	0.0000	13.7200	0.0000	76.3100	
7/3/2026 1:42:06 PM	78.9520	0.0000	16.1600	0.0000	13.7200	0.0000	495.3400	
7/3/2026 1:42:06 PM	79.0020	0.0000	16.1600	0.0000	13.7200	0.0000	762.6900	
7/3/2026 1:42:06 PM	79.0530	0.0000	16.2200	0.0000	13.6600	0.0000	762.6900	
7/3/2026 1:42:06 PM	79.1040	0.0000	16.1600	0.0000	13.7800	0.0000	710.0700	
7/3/2026 1:42:06 PM	79.1520	0.0000	16.1600	0.0000	13.7800	0.0000	656.6600	
7/3/2026 1:42:06 PM	79.2040	0.0000	16.1000	0.0000	13.7200	0.0000	656.6600	
7/3/2026 1:42:06 PM	79.2530	0.0000	16.1600	0.0000	13.7800	0.0000	652.6200	
