TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:30:59 PM	47.5430	0.0000	19.9400	0.0000	17.1500	0.0000	560.2400	
7/9/2026 1:30:59 PM	47.5920	0.0000	20.0000	0.0000	17.2100	0.0000	560.2400	
7/9/2026 1:31:00 PM	47.6420	0.0000	20.0000	0.0000	17.1500	0.0000	462.4100	
7/9/2026 1:31:00 PM	47.6920	0.0000	20.0000	0.0000	17.2100	0.0000	337.1700	
7/9/2026 1:31:00 PM	47.7420	0.0000	20.0000	0.0000	17.1500	0.0000	337.1700	
7/9/2026 1:31:00 PM	47.7920	0.0000	20.0000	0.0000	17.2100	0.0000	191.6200	
7/9/2026 1:31:00 PM	47.8420	0.0000	20.0000	0.0000	17.1500	0.0000	60.3400	
7/9/2026 1:31:00 PM	47.8920	0.0000	20.0000	0.0000	17.1500	0.0000	60.3400	
7/9/2026 1:31:00 PM	47.9420	0.0000	20.0000	0.0000	17.2100	0.0000	-28.5500	
7/9/2026 1:31:00 PM	47.9930	0.0000	20.0000	0.0000	17.1500	0.0000	-18.2400	
7/9/2026 1:31:00 PM	48.0420	0.0000	20.0000	0.0000	17.1500	0.0000	-18.2400	
7/9/2026 1:31:00 PM	48.0930	0.0000	20.0500	0.0000	17.2100	0.0000	-3.3800	
7/9/2026 1:31:00 PM	48.1430	0.0000	20.0000	0.0000	17.2100	0.0000	10.0000	
7/9/2026 1:31:00 PM	48.1920	0.0000	20.0000	0.0000	17.2100	0.0000	10.0000	
7/9/2026 1:31:00 PM	48.2430	0.0000	20.0500	0.0000	17.1500	0.0000	24.6600	
7/9/2026 1:31:00 PM	48.2920	0.0000	20.0000	0.0000	17.2100	0.0000	49.4100	
7/9/2026 1:31:00 PM	48.3430	0.0000	20.0500	0.0000	17.2100	0.0000	195.7900	
7/9/2026 1:31:00 PM	48.3920	0.0000	20.0000	0.0000	17.2100	0.0000	195.7900	
7/9/2026 1:31:00 PM	48.4420	0.0000	20.0500	0.0000	17.2100	0.0000	400.2400	
7/9/2026 1:31:00 PM	48.4920	0.0000	20.0500	0.0000	17.1500	0.0000	507.9300	
7/9/2026 1:31:00 PM	48.5420	0.0000	20.0000	0.0000	17.2600	0.0000	507.9300	
7/9/2026 1:31:00 PM	48.5920	0.0000	20.0000	0.0000	17.2600	0.0000	551.9300	
7/9/2026 1:31:01 PM	48.6420	0.0000	20.0000	0.0000	17.2100	0.0000	545.5500	
7/9/2026 1:31:01 PM	48.6920	0.0000	20.0500	0.0000	17.2600	0.0000	545.5500	
7/9/2026 1:31:01 PM	48.7430	0.0000	20.0500	0.0000	17.1500	0.0000	536.0300	
7/9/2026 1:31:01 PM	48.7920	0.0000	20.0500	0.0000	17.2100	0.0000	534.2400	
7/9/2026 1:31:01 PM	48.8430	0.0000	20.0500	0.0000	17.2100	0.0000	534.2400	
7/9/2026 1:31:01 PM	48.8930	0.0000	20.0500	0.0000	17.2100	0.0000	518.0700	
7/9/2026 1:31:01 PM	48.9420	0.0000	20.0500	0.0000	17.2100	0.0000	530.0700	
7/9/2026 1:31:01 PM	48.9920	0.0000	20.0500	0.0000	17.2100	0.0000	530.0700	
7/9/2026 1:31:01 PM	49.0430	0.0000	20.0000	0.0000	17.2100	0.0000	541.9700	
7/9/2026 1:31:01 PM	49.0920	0.0000	20.0500	0.0000	17.2100	0.0000	532.4100	
7/9/2026 1:31:01 PM	49.1430	0.0000	20.0000	0.0000	17.2100	0.0000	532.4100	
7/9/2026 1:31:01 PM	49.1920	0.0000	20.0500	0.0000	17.2100	0.0000	407.9300	
7/9/2026 1:31:01 PM	49.2420	0.0000	20.0000	0.0000	17.2100	0.0000	275.4500	
7/9/2026 1:31:01 PM	49.2920	0.0000	19.9400	0.0000	17.2100	0.0000	127.5500	
7/9/2026 1:31:01 PM	49.3430	0.0000	20.0000	0.0000	17.2100	0.0000	127.5500	
7/9/2026 1:31:01 PM	49.3920	0.0000	20.0000	0.0000	17.2100	0.0000	10.5200	
7/9/2026 1:31:01 PM	49.4420	0.0000	19.9400	0.0000	17.2100	0.0000	-29.8600	
7/9/2026 1:31:01 PM	49.4920	0.0000	20.0000	0.0000	17.2100	0.0000	-29.8600	
7/9/2026 1:31:01 PM	49.5430	0.0000	20.0000	0.0000	17.2100	0.0000	-11.5500	
7/9/2026 1:31:01 PM	49.5920	0.0000	20.0000	0.0000	17.2600	0.0000	2.5900	
7/9/2026 1:31:02 PM	49.6420	0.0000	20.0000	0.0000	17.2100	0.0000	2.5900	
7/9/2026 1:31:02 PM	49.6920	0.0000	20.0000	0.0000	17.2100	0.0000	16.4100	
7/9/2026 1:31:02 PM	49.7420	0.0000	20.0500	0.0000	17.1500	0.0000	31.6200	
7/9/2026 1:31:02 PM	49.7920	0.0000	20.0000	0.0000	17.1500	0.0000	31.6200	
7/9/2026 1:31:02 PM	49.8430	0.0000	20.0500	0.0000	17.2100	0.0000	93.3100	
7/9/2026 1:31:02 PM	49.8930	0.0000	20.0000	0.0000	17.2100	0.0000	296.6200	
7/9/2026 1:31:02 PM	49.9420	0.0000	20.0000	0.0000	17.2600	0.0000	296.6200	
7/9/2026 1:31:02 PM	49.9930	0.0000	20.0500	0.0000	17.2100	0.0000	453.0300	
7/9/2026 1:31:02 PM	50.0430	0.0000	20.0500	0.0000	17.2600	0.0000	536.8300	
7/9/2026 1:31:02 PM	50.0930	0.0000	20.0500	0.0000	17.2100	0.0000	554.9300	
7/9/2026 1:31:02 PM	50.1430	0.0000	19.9400	0.0000	17.2100	0.0000	554.9300	
7/9/2026 1:31:02 PM	50.1920	0.0000	20.0000	0.0000	17.2100	0.0000	539.7600	
7/9/2026 1:31:02 PM	50.2420	0.0000	20.0000	0.0000	17.2100	0.0000	539.7600	
7/9/2026 1:31:02 PM	50.2930	0.0000	20.0500	0.0000	17.2100	0.0000	533.1000	
7/9/2026 1:31:02 PM	50.3430	0.0000	20.0000	0.0000	17.2100	0.0000	527.6900	
7/9/2026 1:31:02 PM	50.3930	0.0000	20.0000	0.0000	17.2100	0.0000	514.1000	
7/9/2026 1:31:02 PM	50.4420	0.0000	20.0000	0.0000	17.2600	0.0000	514.1000	
7/9/2026 1:31:02 PM	50.4930	0.0000	20.0000	0.0000	17.2100	0.0000	538.0300	
7/9/2026 1:31:02 PM	50.5420	0.0000	20.0500	0.0000	17.2100	0.0000	556.1700	
7/9/2026 1:31:02 PM	50.5920	0.0000	20.0500	0.0000	17.2100	0.0000	556.1700	
7/9/2026 1:31:03 PM	50.6430	0.0000	20.0000	0.0000	17.2100	0.0000	476.6200	
7/9/2026 1:31:03 PM	50.6920	0.0000	20.0000	0.0000	17.2100	0.0000	350.7600	
7/9/2026 1:31:03 PM	50.7420	0.0000	20.0000	0.0000	17.2100	0.0000	350.7600	
7/9/2026 1:31:03 PM	50.7920	0.0000	20.0500	0.0000	17.1500	0.0000	207.3400	
7/9/2026 1:31:03 PM	50.8430	0.0000	20.0000	0.0000	17.2100	0.0000	72.4100	
7/9/2026 1:31:03 PM	50.8930	0.0000	20.0500	0.0000	17.2100	0.0000	-24.9300	
7/9/2026 1:31:03 PM	50.9430	0.0000	20.0500	0.0000	17.2600	0.0000	-24.9300	
7/9/2026 1:31:03 PM	50.9930	0.0000	20.0000	0.0000	17.1500	0.0000	-20.2100	
7/9/2026 1:31:03 PM	51.0430	0.0000	20.0000	0.0000	17.2100	0.0000	-4.6900	
7/9/2026 1:31:03 PM	51.0930	0.0000	20.0000	0.0000	17.2100	0.0000	-4.6900	
7/9/2026 1:31:03 PM	51.1430	0.0000	20.0000	0.0000	17.2100	0.0000	8.5500	
7/9/2026 1:31:03 PM	51.1920	0.0000	20.0000	0.0000	17.1500	0.0000	22.9300	
7/9/2026 1:31:03 PM	51.2420	0.0000	20.0000	0.0000	17.2100	0.0000	22.9300	
7/9/2026 1:31:03 PM	51.2920	0.0000	20.0000	0.0000	17.2100	0.0000	44.5500	
7/9/2026 1:31:03 PM	51.3430	0.0000	20.0000	0.0000	17.2100	0.0000	173.4500	
7/9/2026 1:31:03 PM	51.3930	0.0000	20.0000	0.0000	17.2100	0.0000	173.4500	
7/9/2026 1:31:03 PM	51.4430	0.0000	20.0000	0.0000	17.2100	0.0000	383.2100	
7/9/2026 1:31:03 PM	51.4930	0.0000	20.0000	0.0000	17.2100	0.0000	499.4500	
7/9/2026 1:31:03 PM	51.5420	0.0000	20.0000	0.0000	17.2600	0.0000	499.4500	
7/9/2026 1:31:03 PM	51.5920	0.0000	20.0000	0.0000	17.2100	0.0000	551.8600	
7/9/2026 1:31:04 PM	51.6430	0.0000	20.0500	0.0000	17.2600	0.0000	546.2100	
7/9/2026 1:31:04 PM	51.6920	0.0000	20.0500	0.0000	17.2100	0.0000	546.2100	
7/9/2026 1:31:04 PM	51.7420	0.0000	20.0000	0.0000	17.2100	0.0000	536.3400	
7/9/2026 1:31:04 PM	51.7930	0.0000	20.0000	0.0000	17.2100	0.0000	534.3800	
7/9/2026 1:31:04 PM	51.8430	0.0000	20.0000	0.0000	17.2100	0.0000	516.3400	
7/9/2026 1:31:04 PM	51.8920	0.0000	20.0000	0.0000	17.2100	0.0000	516.3400	
7/9/2026 1:31:04 PM	51.9420	0.0000	20.0000	0.0000	17.2100	0.0000	529.5200	
7/9/2026 1:31:04 PM	51.9930	0.0000	20.0000	0.0000	17.2100	0.0000	537.5500	
7/9/2026 1:31:04 PM	52.0430	0.0000	20.0000	0.0000	17.2100	0.0000	537.5500	
7/9/2026 1:31:04 PM	52.0920	0.0000	20.0000	0.0000	17.2600	0.0000	537.9700	
7/9/2026 1:31:04 PM	52.1420	0.0000	19.9400	0.0000	17.2100	0.0000	425.2400	
7/9/2026 1:31:04 PM	52.1930	0.0000	19.8800	0.0000	17.2100	0.0000	425.2400	
7/9/2026 1:31:04 PM	52.2420	0.0000	20.0000	0.0000	17.2600	0.0000	289.0300	
7/9/2026 1:31:04 PM	52.2920	0.0000	19.9400	0.0000	17.2100	0.0000	142.5200	
7/9/2026 1:31:04 PM	52.3430	0.0000	19.9400	0.0000	17.2100	0.0000	142.5200	
7/9/2026 1:31:04 PM	52.3930	0.0000	20.0000	0.0000	17.2100	0.0000	21.6900	
7/9/2026 1:31:04 PM	52.4430	0.0000	19.9400	0.0000	17.2100	0.0000	-31.4800	
7/9/2026 1:31:04 PM	52.4920	0.0000	20.0000	0.0000	17.2100	0.0000	-31.4800	
7/9/2026 1:31:04 PM	52.5420	0.0000	20.0000	0.0000	17.2100	0.0000	-12.9700	
7/9/2026 1:31:04 PM	52.5920	0.0000	20.0500	0.0000	17.2100	0.0000	1.3100	
7/9/2026 1:31:05 PM	52.6420	0.0000	19.9400	0.0000	17.2100	0.0000	1.3100	
7/9/2026 1:31:05 PM	52.6930	0.0000	20.0000	0.0000	17.1500	0.0000	14.9300	
7/9/2026 1:31:05 PM	52.7420	0.0000	20.0000	0.0000	17.2600	0.0000	30.0000	
7/9/2026 1:31:05 PM	52.7930	0.0000	20.0000	0.0000	17.2100	0.0000	79.1400	
7/9/2026 1:31:05 PM	52.8420	0.0000	20.0000	0.0000	17.2600	0.0000	79.1400	
7/9/2026 1:31:05 PM	52.8920	0.0000	20.0000	0.0000	17.2600	0.0000	273.6600	
7/9/2026 1:31:05 PM	52.9420	0.0000	20.0500	0.0000	17.2100	0.0000	443.1400	
7/9/2026 1:31:05 PM	52.9930	0.0000	20.0000	0.0000	17.2100	0.0000	443.1400	
7/9/2026 1:31:05 PM	53.0420	0.0000	20.0000	0.0000	17.2100	0.0000	533.5500	
7/9/2026 1:31:05 PM	53.0930	0.0000	19.9400	0.0000	17.2100	0.0000	555.2100	
7/9/2026 1:31:05 PM	53.1430	0.0000	20.0000	0.0000	17.2100	0.0000	555.2100	
7/9/2026 1:31:05 PM	53.1920	0.0000	20.0000	0.0000	17.2100	0.0000	538.7200	
7/9/2026 1:31:05 PM	53.2420	0.0000	20.0500	0.0000	17.2600	0.0000	533.1700	
7/9/2026 1:31:05 PM	53.2920	0.0000	20.0000	0.0000	17.2600	0.0000	533.1700	
7/9/2026 1:31:05 PM	53.3420	0.0000	19.9400	0.0000	17.2100	0.0000	528.0700	
7/9/2026 1:31:05 PM	53.3920	0.0000	20.0000	0.0000	17.2100	0.0000	513.6200	
7/9/2026 1:31:05 PM	53.4420	0.0000	20.0000	0.0000	17.2100	0.0000	538.4100	
7/9/2026 1:31:05 PM	53.4920	0.0000	19.9400	0.0000	17.2100	0.0000	538.4100	
7/9/2026 1:31:05 PM	53.5420	0.0000	20.0500	0.0000	17.2100	0.0000	553.0000	
7/9/2026 1:31:05 PM	53.5930	0.0000	20.0000	0.0000	17.2600	0.0000	490.8600	
7/9/2026 1:31:06 PM	53.6420	0.0000	20.0000	0.0000	17.2100	0.0000	490.8600	
7/9/2026 1:31:06 PM	53.6920	0.0000	20.0000	0.0000	17.2100	0.0000	363.2100	
7/9/2026 1:31:06 PM	53.7420	0.0000	20.0500	0.0000	17.2100	0.0000	223.3800	
7/9/2026 1:31:06 PM	53.7930	0.0000	20.0000	0.0000	17.1500	0.0000	223.3800	
7/9/2026 1:31:06 PM	53.8420	0.0000	20.0000	0.0000	17.2100	0.0000	84.5200	
7/9/2026 1:31:06 PM	53.8930	0.0000	20.0000	0.0000	17.2100	0.0000	-19.3100	
7/9/2026 1:31:06 PM	53.9430	0.0000	20.0000	0.0000	17.2100	0.0000	-19.3100	
7/9/2026 1:31:06 PM	53.9920	0.0000	19.9400	0.0000	17.2100	0.0000	-22.0000	
7/9/2026 1:31:06 PM	54.0420	0.0000	19.9400	0.0000	17.2100	0.0000	-6.3100	
7/9/2026 1:31:06 PM	54.0930	0.0000	19.9400	0.0000	17.1500	0.0000	-6.3100	
7/9/2026 1:31:06 PM	54.1420	0.0000	20.0000	0.0000	17.2100	0.0000	7.3400	
7/9/2026 1:31:06 PM	54.1920	0.0000	20.0000	0.0000	17.2100	0.0000	21.6600	
7/9/2026 1:31:06 PM	54.2430	0.0000	19.9400	0.0000	17.1500	0.0000	21.6600	
7/9/2026 1:31:06 PM	54.2920	0.0000	20.0000	0.0000	17.2100	0.0000	39.9300	
7/9/2026 1:31:06 PM	54.3430	0.0000	19.9400	0.0000	17.2100	0.0000	153.3400	
7/9/2026 1:31:06 PM	54.3930	0.0000	19.9400	0.0000	17.2100	0.0000	366.5500	
7/9/2026 1:31:06 PM	54.4420	0.0000	19.9400	0.0000	17.2100	0.0000	366.5500	
7/9/2026 1:31:06 PM	54.4920	0.0000	20.0000	0.0000	17.1500	0.0000	487.9700	
7/9/2026 1:31:06 PM	54.5420	0.0000	19.9400	0.0000	17.2100	0.0000	551.1700	
7/9/2026 1:31:06 PM	54.5920	0.0000	20.0000	0.0000	17.1500	0.0000	551.1700	
7/9/2026 1:31:07 PM	54.6420	0.0000	19.9400	0.0000	17.1500	0.0000	546.2800	
7/9/2026 1:31:07 PM	54.6930	0.0000	19.9400	0.0000	17.2100	0.0000	534.9300	
7/9/2026 1:31:07 PM	54.7420	0.0000	20.0500	0.0000	17.1500	0.0000	534.9300	
7/9/2026 1:31:07 PM	54.7920	0.0000	20.0000	0.0000	17.2100	0.0000	535.0000	
7/9/2026 1:31:07 PM	54.8420	0.0000	20.0000	0.0000	17.2100	0.0000	517.2800	
7/9/2026 1:31:07 PM	54.8920	0.0000	19.9400	0.0000	17.2100	0.0000	517.2800	
7/9/2026 1:31:07 PM	54.9420	0.0000	20.0000	0.0000	17.2100	0.0000	526.1400	
7/9/2026 1:31:07 PM	54.9930	0.0000	20.0000	0.0000	17.2100	0.0000	538.1700	
7/9/2026 1:31:07 PM	55.0430	0.0000	19.9400	0.0000	17.1500	0.0000	538.1700	
7/9/2026 1:31:07 PM	55.0930	0.0000	19.9400	0.0000	17.2100	0.0000	545.8300	
7/9/2026 1:31:07 PM	55.1420	0.0000	19.9400	0.0000	17.2100	0.0000	435.6200	
7/9/2026 1:31:07 PM	55.1920	0.0000	20.0000	0.0000	17.1500	0.0000	304.3400	
7/9/2026 1:31:07 PM	55.2420	0.0000	20.0000	0.0000	17.2100	0.0000	304.3400	
7/9/2026 1:31:07 PM	55.2920	0.0000	20.0000	0.0000	17.2100	0.0000	155.0700	
7/9/2026 1:31:07 PM	55.3430	0.0000	20.0000	0.0000	17.1500	0.0000	33.2400	
7/9/2026 1:31:07 PM	55.3920	0.0000	19.9400	0.0000	17.2100	0.0000	33.2400	
7/9/2026 1:31:07 PM	55.4430	0.0000	20.0000	0.0000	17.2100	0.0000	-32.5500	
7/9/2026 1:31:07 PM	55.4920	0.0000	19.9400	0.0000	17.2600	0.0000	-14.5900	
7/9/2026 1:31:07 PM	55.5420	0.0000	19.9400	0.0000	17.2100	0.0000	-14.5900	
7/9/2026 1:31:07 PM	55.5930	0.0000	20.0000	0.0000	17.2100	0.0000	0.1000	
7/9/2026 1:31:08 PM	55.6420	0.0000	20.0500	0.0000	17.1500	0.0000	13.4500	
7/9/2026 1:31:08 PM	55.6930	0.0000	20.0000	0.0000	17.2100	0.0000	13.4500	
7/9/2026 1:31:08 PM	55.7420	0.0000	20.0000	0.0000	17.2600	0.0000	28.0700	
7/9/2026 1:31:08 PM	55.7920	0.0000	20.0000	0.0000	17.2100	0.0000	68.5900	
7/9/2026 1:31:08 PM	55.8430	0.0000	20.0000	0.0000	17.2600	0.0000	68.5900	
7/9/2026 1:31:08 PM	55.8920	0.0000	20.0000	0.0000	17.2100	0.0000	252.0300	
7/9/2026 1:31:08 PM	55.9420	0.0000	20.0000	0.0000	17.2100	0.0000	431.7900	
7/9/2026 1:31:08 PM	55.9920	0.0000	20.0500	0.0000	17.2100	0.0000	431.7900	
7/9/2026 1:31:08 PM	56.0420	0.0000	20.0000	0.0000	17.2600	0.0000	528.4100	
7/9/2026 1:31:08 PM	56.0930	0.0000	19.9400	0.0000	17.1500	0.0000	554.4500	
7/9/2026 1:31:08 PM	56.1430	0.0000	20.0000	0.0000	17.2100	0.0000	554.4500	
7/9/2026 1:31:08 PM	56.1920	0.0000	20.0000	0.0000	17.2100	0.0000	538.8300	
7/9/2026 1:31:08 PM	56.2420	0.0000	20.0000	0.0000	17.2100	0.0000	533.4100	
7/9/2026 1:31:08 PM	56.2920	0.0000	19.9400	0.0000	17.2100	0.0000	529.6900	
7/9/2026 1:31:08 PM	56.3420	0.0000	19.9400	0.0000	17.2100	0.0000	529.6900	
7/9/2026 1:31:08 PM	56.3920	0.0000	20.0000	0.0000	17.1500	0.0000	514.2800	
7/9/2026 1:31:08 PM	56.4430	0.0000	20.0000	0.0000	17.2100	0.0000	534.0000	
7/9/2026 1:31:08 PM	56.4920	0.0000	20.0000	0.0000	17.2100	0.0000	534.0000	
7/9/2026 1:31:08 PM	56.5420	0.0000	20.0000	0.0000	17.2100	0.0000	551.5200	
7/9/2026 1:31:08 PM	56.5930	0.0000	20.0500	0.0000	17.2100	0.0000	506.4800	
7/9/2026 1:31:09 PM	56.6420	0.0000	20.0000	0.0000	17.1500	0.0000	506.4800	
7/9/2026 1:31:09 PM	56.6920	0.0000	19.9400	0.0000	17.2100	0.0000	375.6900	
7/9/2026 1:31:09 PM	56.7420	0.0000	20.0000	0.0000	17.2100	0.0000	238.4800	
7/9/2026 1:31:09 PM	56.7930	0.0000	19.9400	0.0000	17.1500	0.0000	238.4800	
7/9/2026 1:31:09 PM	56.8420	0.0000	19.9400	0.0000	17.1500	0.0000	97.6600	
7/9/2026 1:31:09 PM	56.8920	0.0000	20.0000	0.0000	17.2100	0.0000	-12.9300	
7/9/2026 1:31:09 PM	56.9420	0.0000	20.0000	0.0000	17.2100	0.0000	-24.3800	
7/9/2026 1:31:09 PM	56.9920	0.0000	20.0000	0.0000	17.2100	0.0000	-24.3800	
7/9/2026 1:31:09 PM	57.0430	0.0000	20.0000	0.0000	17.2600	0.0000	-7.8300	
7/9/2026 1:31:09 PM	57.0930	0.0000	20.0000	0.0000	17.2600	0.0000	5.8600	
7/9/2026 1:31:09 PM	57.1420	0.0000	19.9400	0.0000	17.2100	0.0000	5.8600	
7/9/2026 1:31:09 PM	57.1920	0.0000	19.9400	0.0000	17.2100	0.0000	19.9300	
7/9/2026 1:31:09 PM	57.2420	0.0000	19.9400	0.0000	17.2100	0.0000	37.2100	
7/9/2026 1:31:09 PM	57.2920	0.0000	20.0000	0.0000	17.1500	0.0000	37.2100	
7/9/2026 1:31:09 PM	57.3420	0.0000	19.9400	0.0000	17.2100	0.0000	133.7600	
7/9/2026 1:31:09 PM	57.3920	0.0000	19.9400	0.0000	17.2100	0.0000	348.4800	
7/9/2026 1:31:09 PM	57.4430	0.0000	20.0000	0.0000	17.2100	0.0000	348.4800	
7/9/2026 1:31:09 PM	57.4920	0.0000	20.0000	0.0000	17.2100	0.0000	479.2800	
7/9/2026 1:31:09 PM	57.5430	0.0000	20.0500	0.0000	17.2600	0.0000	546.1400	
7/9/2026 1:31:09 PM	57.5920	0.0000	20.0000	0.0000	17.2600	0.0000	546.1400	
7/9/2026 1:31:10 PM	57.6420	0.0000	20.0000	0.0000	17.2100	0.0000	550.2800	
7/9/2026 1:31:10 PM	57.6920	0.0000	20.0000	0.0000	17.1500	0.0000	536.4500	
7/9/2026 1:31:10 PM	57.7420	0.0000	20.0000	0.0000	17.2100	0.0000	536.4500	
7/9/2026 1:31:10 PM	57.7930	0.0000	20.0000	0.0000	17.2100	0.0000	533.8300	
7/9/2026 1:31:10 PM	57.8420	0.0000	20.0000	0.0000	17.2100	0.0000	522.2100	
7/9/2026 1:31:10 PM	57.8920	0.0000	19.9400	0.0000	17.2600	0.0000	522.2100	
7/9/2026 1:31:10 PM	57.9420	0.0000	19.9400	0.0000	17.2100	0.0000	521.1000	
7/9/2026 1:31:10 PM	57.9920	0.0000	20.0000	0.0000	17.2100	0.0000	532.9300	
7/9/2026 1:31:10 PM	58.0420	0.0000	19.9400	0.0000	17.2100	0.0000	550.9300	
7/9/2026 1:31:10 PM	58.0930	0.0000	20.0000	0.0000	17.2600	0.0000	550.9300	
7/9/2026 1:31:10 PM	58.1430	0.0000	20.0000	0.0000	17.1500	0.0000	452.2800	
7/9/2026 1:31:10 PM	58.1920	0.0000	19.9400	0.0000	17.2100	0.0000	316.1000	
7/9/2026 1:31:10 PM	58.2430	0.0000	20.0000	0.0000	17.1500	0.0000	316.1000	
7/9/2026 1:31:10 PM	58.2920	0.0000	20.0000	0.0000	17.2600	0.0000	171.2800	
7/9/2026 1:31:10 PM	58.3420	0.0000	20.0000	0.0000	17.2100	0.0000	45.0700	
7/9/2026 1:31:10 PM	58.3930	0.0000	20.0000	0.0000	17.2100	0.0000	45.0700	
7/9/2026 1:31:10 PM	58.4420	0.0000	20.0500	0.0000	17.2100	0.0000	-32.2400	
7/9/2026 1:31:10 PM	58.4930	0.0000	20.0000	0.0000	17.2100	0.0000	-15.9300	
7/9/2026 1:31:10 PM	58.5420	0.0000	20.0500	0.0000	17.2100	0.0000	-15.9300	
7/9/2026 1:31:10 PM	58.5920	0.0000	20.0000	0.0000	17.2100	0.0000	-1.3400	
7/9/2026 1:31:11 PM	58.6420	0.0000	20.0000	0.0000	17.2100	0.0000	11.7600	
7/9/2026 1:31:11 PM	58.6920	0.0000	20.0500	0.0000	17.2100	0.0000	26.8300	
7/9/2026 1:31:11 PM	58.7420	0.0000	20.0500	0.0000	17.2100	0.0000	26.8300	
7/9/2026 1:31:11 PM	58.7930	0.0000	20.0000	0.0000	17.2100	0.0000	59.4500	
7/9/2026 1:31:11 PM	58.8430	0.0000	20.0000	0.0000	17.2100	0.0000	59.4500	
7/9/2026 1:31:11 PM	58.8920	0.0000	19.9400	0.0000	17.2100	0.0000	229.6200	
7/9/2026 1:31:11 PM	58.9420	0.0000	19.9400	0.0000	17.2100	0.0000	422.2400	
7/9/2026 1:31:11 PM	58.9920	0.0000	20.0000	0.0000	17.1500	0.0000	520.3400	
7/9/2026 1:31:11 PM	59.0420	0.0000	20.0000	0.0000	17.1500	0.0000	520.3400	
7/9/2026 1:31:11 PM	59.0930	0.0000	20.0000	0.0000	17.2100	0.0000	553.9700	
7/9/2026 1:31:11 PM	59.1420	0.0000	20.0000	0.0000	17.2100	0.0000	538.3400	
7/9/2026 1:31:11 PM	59.1930	0.0000	20.0500	0.0000	17.2100	0.0000	538.3400	
7/9/2026 1:31:11 PM	59.2420	0.0000	20.0000	0.0000	17.2100	0.0000	533.2400	
7/9/2026 1:31:11 PM	59.2920	0.0000	20.0000	0.0000	17.2100	0.0000	532.5900	
7/9/2026 1:31:11 PM	59.3430	0.0000	20.0000	0.0000	17.2100	0.0000	532.5900	
7/9/2026 1:31:11 PM	59.3940	0.0000	20.0500	0.0000	17.2100	0.0000	513.5500	
7/9/2026 1:31:11 PM	59.4420	0.0000	20.0000	0.0000	17.2600	0.0000	537.6200	
7/9/2026 1:31:11 PM	59.4930	0.0000	19.9400	0.0000	17.2100	0.0000	537.6200	
7/9/2026 1:31:11 PM	59.5420	0.0000	20.0000	0.0000	17.2100	0.0000	540.0000	
7/9/2026 1:31:11 PM	59.5920	0.0000	20.0000	0.0000	17.1500	0.0000	518.6200	
7/9/2026 1:31:12 PM	59.6420	0.0000	20.0000	0.0000	17.2100	0.0000	389.3400	
7/9/2026 1:31:12 PM	59.6920	0.0000	20.0000	0.0000	17.2100	0.0000	389.3400	
7/9/2026 1:31:12 PM	59.7420	0.0000	20.0500	0.0000	17.2100	0.0000	253.4100	
7/9/2026 1:31:12 PM	59.7920	0.0000	20.0000	0.0000	17.1500	0.0000	110.0000	
7/9/2026 1:31:12 PM	59.8420	0.0000	20.0000	0.0000	17.1500	0.0000	110.0000	
7/9/2026 1:31:12 PM	59.8920	0.0000	20.0500	0.0000	17.2100	0.0000	-4.2400	
7/9/2026 1:31:12 PM	59.9420	0.0000	20.0000	0.0000	17.1500	0.0000	-26.3800	
7/9/2026 1:31:12 PM	59.9920	0.0000	20.0000	0.0000	17.2100	0.0000	-26.3800	
7/9/2026 1:31:12 PM	60.0430	0.0000	20.0500	0.0000	17.2100	0.0000	-9.2800	
7/9/2026 1:31:12 PM	60.0930	0.0000	20.0000	0.0000	17.1500	0.0000	4.4800	
7/9/2026 1:31:12 PM	60.1430	0.0000	20.0000	0.0000	17.2600	0.0000	4.4800	
7/9/2026 1:31:12 PM	60.1920	0.0000	20.0000	0.0000	17.2100	0.0000	18.3800	
7/9/2026 1:31:12 PM	60.2420	0.0000	20.0000	0.0000	17.1500	0.0000	34.5500	
7/9/2026 1:31:12 PM	60.2920	0.0000	19.9400	0.0000	17.1500	0.0000	116.6900	
7/9/2026 1:31:12 PM	60.3420	0.0000	19.8800	0.0000	17.2100	0.0000	116.6900	
7/9/2026 1:31:12 PM	60.3920	0.0000	19.9400	0.0000	17.2600	0.0000	329.6600	
7/9/2026 1:31:12 PM	60.4420	0.0000	19.9400	0.0000	17.2100	0.0000	471.4800	
7/9/2026 1:31:12 PM	60.4920	0.0000	19.9400	0.0000	17.2100	0.0000	471.4800	
7/9/2026 1:31:12 PM	60.5430	0.0000	19.9400	0.0000	17.2100	0.0000	543.9300	
7/9/2026 1:31:12 PM	60.5920	0.0000	19.9400	0.0000	17.1500	0.0000	549.6600	
7/9/2026 1:31:13 PM	60.6430	0.0000	20.0000	0.0000	17.2100	0.0000	549.6600	
7/9/2026 1:31:13 PM	60.6930	0.0000	20.0000	0.0000	17.2100	0.0000	536.9700	
7/9/2026 1:31:13 PM	60.7420	0.0000	20.0500	0.0000	17.2100	0.0000	532.2100	
