TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 11:56:13 AM	42.6270	0.0000	19.5300	0.0000	16.6300	0.0000	122.9000	
7/9/2026 11:56:13 AM	42.6770	0.0000	19.5300	0.0000	16.6300	0.0000	112.8300	
7/9/2026 11:56:13 AM	42.7270	0.0000	19.5300	0.0000	16.6300	0.0000	112.8300	
7/9/2026 11:56:13 AM	42.7780	0.0000	19.4700	0.0000	16.6300	0.0000	98.7600	
7/9/2026 11:56:13 AM	42.8280	0.0000	19.5300	0.0000	16.6800	0.0000	84.6200	
7/9/2026 11:56:14 AM	42.8770	0.0000	19.5300	0.0000	16.6300	0.0000	66.3100	
7/9/2026 11:56:14 AM	42.9270	0.0000	19.5300	0.0000	16.6300	0.0000	66.3100	
7/9/2026 11:56:14 AM	42.9770	0.0000	19.4700	0.0000	16.6300	0.0000	58.1000	
7/9/2026 11:56:14 AM	43.0270	0.0000	19.4700	0.0000	16.6800	0.0000	47.2100	
7/9/2026 11:56:14 AM	43.0770	0.0000	19.5300	0.0000	16.6800	0.0000	47.2100	
7/9/2026 11:56:14 AM	43.1270	0.0000	19.4700	0.0000	16.6800	0.0000	37.9700	
7/9/2026 11:56:14 AM	43.1770	0.0000	19.4700	0.0000	16.6800	0.0000	28.9000	
7/9/2026 11:56:14 AM	43.2270	0.0000	19.4700	0.0000	16.6800	0.0000	28.9000	
7/9/2026 11:56:14 AM	43.2770	0.0000	19.5300	0.0000	16.6800	0.0000	21.0300	
7/9/2026 11:56:14 AM	43.3280	0.0000	19.5300	0.0000	16.6800	0.0000	11.9700	
7/9/2026 11:56:14 AM	43.3780	0.0000	19.4700	0.0000	16.6800	0.0000	11.9700	
7/9/2026 11:56:14 AM	43.4280	0.0000	19.5300	0.0000	16.6800	0.0000	2.5500	
7/9/2026 11:56:14 AM	43.4770	0.0000	19.5300	0.0000	16.6800	0.0000	-8.0300	
7/9/2026 11:56:14 AM	43.5270	0.0000	19.5900	0.0000	16.6800	0.0000	-8.0300	
7/9/2026 11:56:14 AM	43.5770	0.0000	19.5900	0.0000	16.6800	0.0000	-16.2400	
7/9/2026 11:56:14 AM	43.6270	0.0000	19.5300	0.0000	16.6800	0.0000	-13.1400	
7/9/2026 11:56:14 AM	43.6780	0.0000	19.5900	0.0000	16.6800	0.0000	-13.1400	
7/9/2026 11:56:14 AM	43.7270	0.0000	19.5300	0.0000	16.6300	0.0000	-8.9700	
7/9/2026 11:56:14 AM	43.7770	0.0000	19.5300	0.0000	16.6300	0.0000	-6.1700	
7/9/2026 11:56:14 AM	43.8270	0.0000	19.5300	0.0000	16.6300	0.0000	-4.3400	
7/9/2026 11:56:15 AM	43.8780	0.0000	19.5300	0.0000	16.6800	0.0000	-4.3400	
7/9/2026 11:56:15 AM	43.9270	0.0000	19.5300	0.0000	16.6300	0.0000	-2.4800	
7/9/2026 11:56:15 AM	43.9770	0.0000	19.5300	0.0000	16.6800	0.0000	-1.2100	
7/9/2026 11:56:15 AM	44.0280	0.0000	19.5300	0.0000	16.6800	0.0000	-1.2100	
7/9/2026 11:56:15 AM	44.0770	0.0000	19.5300	0.0000	16.6300	0.0000	0.3800	
7/9/2026 11:56:15 AM	44.1280	0.0000	19.5300	0.0000	16.6300	0.0000	1.4500	
7/9/2026 11:56:15 AM	44.1770	0.0000	19.5300	0.0000	16.6300	0.0000	1.4500	
7/9/2026 11:56:15 AM	44.2280	0.0000	19.4700	0.0000	16.6800	0.0000	2.4800	
7/9/2026 11:56:15 AM	44.2770	0.0000	19.4700	0.0000	16.6300	0.0000	3.3400	
7/9/2026 11:56:15 AM	44.3270	0.0000	19.5300	0.0000	16.6300	0.0000	3.3400	
7/9/2026 11:56:15 AM	44.3770	0.0000	19.5300	0.0000	16.6800	0.0000	4.0700	
7/9/2026 11:56:15 AM	44.4270	0.0000	19.5300	0.0000	16.6800	0.0000	5.2400	
7/9/2026 11:56:15 AM	44.4770	0.0000	19.5300	0.0000	16.6300	0.0000	5.2400	
7/9/2026 11:56:15 AM	44.5270	0.0000	19.5300	0.0000	16.6800	0.0000	6.0300	
7/9/2026 11:56:15 AM	44.5780	0.0000	19.5300	0.0000	16.6800	0.0000	7.5900	
7/9/2026 11:56:15 AM	44.6280	0.0000	19.4700	0.0000	16.6800	0.0000	7.5900	
7/9/2026 11:56:15 AM	44.6770	0.0000	19.4700	0.0000	16.6800	0.0000	8.4100	
7/9/2026 11:56:15 AM	44.7270	0.0000	19.4700	0.0000	16.6800	0.0000	10.0300	
7/9/2026 11:56:15 AM	44.7780	0.0000	19.5300	0.0000	16.6800	0.0000	10.0300	
7/9/2026 11:56:15 AM	44.8270	0.0000	19.5300	0.0000	16.6800	0.0000	11.3800	
7/9/2026 11:56:16 AM	44.8770	0.0000	19.4200	0.0000	16.6800	0.0000	13.0000	
7/9/2026 11:56:16 AM	44.9280	0.0000	19.5300	0.0000	16.6300	0.0000	15.5200	
7/9/2026 11:56:16 AM	44.9770	0.0000	19.4700	0.0000	16.7400	0.0000	15.5200	
7/9/2026 11:56:16 AM	45.0270	0.0000	19.4700	0.0000	16.6800	0.0000	20.2800	
7/9/2026 11:56:16 AM	45.0770	0.0000	19.4200	0.0000	16.6800	0.0000	29.2100	
7/9/2026 11:56:16 AM	45.1280	0.0000	19.4700	0.0000	16.6800	0.0000	29.2100	
7/9/2026 11:56:16 AM	45.1780	0.0000	19.4700	0.0000	16.6300	0.0000	37.9300	
7/9/2026 11:56:16 AM	45.2280	0.0000	19.5300	0.0000	16.6800	0.0000	48.0300	
7/9/2026 11:56:16 AM	45.2770	0.0000	19.5300	0.0000	16.6300	0.0000	48.0300	
7/9/2026 11:56:16 AM	45.3270	0.0000	19.5300	0.0000	16.6800	0.0000	56.1700	
7/9/2026 11:56:16 AM	45.3780	0.0000	19.5900	0.0000	16.6800	0.0000	69.7900	
7/9/2026 11:56:16 AM	45.4270	0.0000	19.5900	0.0000	16.6800	0.0000	69.7900	
7/9/2026 11:56:16 AM	45.4770	0.0000	19.5300	0.0000	16.7400	0.0000	78.3400	
7/9/2026 11:56:16 AM	45.5270	0.0000	19.5300	0.0000	16.6300	0.0000	91.4800	
7/9/2026 11:56:16 AM	45.5770	0.0000	19.4700	0.0000	16.6800	0.0000	91.4800	
7/9/2026 11:56:16 AM	45.6270	0.0000	19.5300	0.0000	16.6800	0.0000	100.2100	
7/9/2026 11:56:16 AM	45.6780	0.0000	19.4700	0.0000	16.6800	0.0000	108.0700	
7/9/2026 11:56:16 AM	45.7270	0.0000	19.5300	0.0000	16.6300	0.0000	117.1400	
7/9/2026 11:56:16 AM	45.7770	0.0000	19.5300	0.0000	16.6800	0.0000	117.1400	
7/9/2026 11:56:16 AM	45.8270	0.0000	19.5300	0.0000	16.6800	0.0000	124.5200	
7/9/2026 11:56:17 AM	45.8770	0.0000	19.4700	0.0000	16.6300	0.0000	128.2800	
7/9/2026 11:56:17 AM	45.9270	0.0000	19.4700	0.0000	16.6800	0.0000	128.2800	
7/9/2026 11:56:17 AM	45.9770	0.0000	19.5300	0.0000	16.6800	0.0000	135.3800	
7/9/2026 11:56:17 AM	46.0270	0.0000	19.5300	0.0000	16.6300	0.0000	139.8300	
7/9/2026 11:56:17 AM	46.0770	0.0000	19.4700	0.0000	16.6800	0.0000	139.8300	
7/9/2026 11:56:17 AM	46.1270	0.0000	19.5300	0.0000	16.6300	0.0000	145.7900	
7/9/2026 11:56:17 AM	46.1770	0.0000	19.5300	0.0000	16.6800	0.0000	146.7900	
7/9/2026 11:56:17 AM	46.2270	0.0000	19.5300	0.0000	16.6800	0.0000	146.7900	
7/9/2026 11:56:17 AM	46.2780	0.0000	19.4700	0.0000	16.6800	0.0000	156.6900	
7/9/2026 11:56:17 AM	46.3270	0.0000	19.4700	0.0000	16.6800	0.0000	145.5500	
7/9/2026 11:56:17 AM	46.3780	0.0000	19.5300	0.0000	16.6300	0.0000	145.5500	
7/9/2026 11:56:17 AM	46.4270	0.0000	19.4700	0.0000	16.6300	0.0000	158.6900	
7/9/2026 11:56:17 AM	46.4770	0.0000	19.5300	0.0000	16.6800	0.0000	140.5500	
7/9/2026 11:56:17 AM	46.5270	0.0000	19.4200	0.0000	16.6300	0.0000	150.5200	
7/9/2026 11:56:17 AM	46.5770	0.0000	19.4700	0.0000	16.6800	0.0000	150.5200	
7/9/2026 11:56:17 AM	46.6270	0.0000	19.4700	0.0000	16.6300	0.0000	143.2800	
7/9/2026 11:56:17 AM	46.6780	0.0000	19.4700	0.0000	16.6300	0.0000	149.3400	
7/9/2026 11:56:17 AM	46.7270	0.0000	19.4700	0.0000	16.6300	0.0000	149.3400	
7/9/2026 11:56:17 AM	46.7770	0.0000	19.4700	0.0000	16.6300	0.0000	147.4800	
7/9/2026 11:56:17 AM	46.8270	0.0000	19.4700	0.0000	16.6800	0.0000	151.2100	
7/9/2026 11:56:18 AM	46.8770	0.0000	19.4700	0.0000	16.6300	0.0000	151.2100	
7/9/2026 11:56:18 AM	46.9270	0.0000	19.4700	0.0000	16.6300	0.0000	149.6900	
7/9/2026 11:56:18 AM	46.9780	0.0000	19.5300	0.0000	16.6800	0.0000	149.3800	
7/9/2026 11:56:18 AM	47.0270	0.0000	19.4700	0.0000	16.6300	0.0000	149.3800	
7/9/2026 11:56:18 AM	47.0770	0.0000	19.4700	0.0000	16.6300	0.0000	151.0000	
7/9/2026 11:56:18 AM	47.1280	0.0000	19.4700	0.0000	16.6300	0.0000	142.9300	
7/9/2026 11:56:18 AM	47.1770	0.0000	19.4700	0.0000	16.6300	0.0000	142.9300	
7/9/2026 11:56:18 AM	47.2270	0.0000	19.4700	0.0000	16.6300	0.0000	153.1000	
7/9/2026 11:56:18 AM	47.2780	0.0000	19.5300	0.0000	16.5700	0.0000	142.0000	
7/9/2026 11:56:18 AM	47.3270	0.0000	19.5300	0.0000	16.6300	0.0000	142.0000	
7/9/2026 11:56:18 AM	47.3780	0.0000	19.5300	0.0000	16.5700	0.0000	152.1000	
7/9/2026 11:56:18 AM	47.4270	0.0000	19.5300	0.0000	16.6300	0.0000	142.9000	
7/9/2026 11:56:18 AM	47.4770	0.0000	19.5300	0.0000	16.6300	0.0000	147.8600	
7/9/2026 11:56:18 AM	47.5270	0.0000	19.5300	0.0000	16.6300	0.0000	147.8600	
7/9/2026 11:56:18 AM	47.5770	0.0000	19.5300	0.0000	16.6300	0.0000	144.2800	
7/9/2026 11:56:18 AM	47.6270	0.0000	19.5900	0.0000	16.6800	0.0000	141.4800	
7/9/2026 11:56:18 AM	47.6770	0.0000	19.4700	0.0000	16.5700	0.0000	141.4800	
7/9/2026 11:56:18 AM	47.7270	0.0000	19.5300	0.0000	16.6300	0.0000	142.0300	
7/9/2026 11:56:18 AM	47.7770	0.0000	19.5300	0.0000	16.6300	0.0000	143.0700	
7/9/2026 11:56:18 AM	47.8270	0.0000	19.5900	0.0000	16.6800	0.0000	143.0700	
7/9/2026 11:56:19 AM	47.8780	0.0000	19.5300	0.0000	16.6300	0.0000	152.6600	
7/9/2026 11:56:19 AM	47.9270	0.0000	19.5900	0.0000	16.6300	0.0000	138.6200	
7/9/2026 11:56:19 AM	47.9770	0.0000	19.5300	0.0000	16.6300	0.0000	138.6200	
7/9/2026 11:56:19 AM	48.0270	0.0000	19.5900	0.0000	16.6800	0.0000	148.2800	
7/9/2026 11:56:19 AM	48.0780	0.0000	19.5900	0.0000	16.6300	0.0000	147.2800	
7/9/2026 11:56:19 AM	48.1270	0.0000	19.5300	0.0000	16.5700	0.0000	147.2800	
7/9/2026 11:56:19 AM	48.1770	0.0000	19.5300	0.0000	16.6300	0.0000	154.8300	
7/9/2026 11:56:19 AM	48.2270	0.0000	19.4700	0.0000	16.6800	0.0000	149.2100	
7/9/2026 11:56:19 AM	48.2780	0.0000	19.5300	0.0000	16.6800	0.0000	149.2100	
7/9/2026 11:56:19 AM	48.3270	0.0000	19.5300	0.0000	16.6300	0.0000	146.8600	
7/9/2026 11:56:19 AM	48.3780	0.0000	19.5300	0.0000	16.6300	0.0000	142.9300	
7/9/2026 11:56:19 AM	48.4270	0.0000	19.4700	0.0000	16.6300	0.0000	143.4500	
7/9/2026 11:56:19 AM	48.4770	0.0000	19.5300	0.0000	16.6300	0.0000	143.4500	
7/9/2026 11:56:19 AM	48.5270	0.0000	19.5300	0.0000	16.6800	0.0000	135.5500	
7/9/2026 11:56:19 AM	48.5780	0.0000	19.5300	0.0000	16.6800	0.0000	124.4100	
7/9/2026 11:56:19 AM	48.6270	0.0000	19.4700	0.0000	16.6800	0.0000	124.4100	
7/9/2026 11:56:19 AM	48.6780	0.0000	19.4700	0.0000	16.6300	0.0000	113.7600	
7/9/2026 11:56:19 AM	48.7270	0.0000	19.5300	0.0000	16.6300	0.0000	96.3100	
7/9/2026 11:56:19 AM	48.7780	0.0000	19.5300	0.0000	16.5700	0.0000	96.3100	
7/9/2026 11:56:19 AM	48.8270	0.0000	19.5300	0.0000	16.6800	0.0000	86.9300	
7/9/2026 11:56:20 AM	48.8780	0.0000	19.4700	0.0000	16.6300	0.0000	66.4100	
7/9/2026 11:56:20 AM	48.9270	0.0000	19.5300	0.0000	16.6300	0.0000	56.5900	
7/9/2026 11:56:20 AM	48.9770	0.0000	19.4700	0.0000	16.6300	0.0000	56.5900	
7/9/2026 11:56:20 AM	49.0280	0.0000	19.4700	0.0000	16.6800	0.0000	48.1400	
7/9/2026 11:56:20 AM	49.0770	0.0000	19.5300	0.0000	16.6300	0.0000	37.5200	
7/9/2026 11:56:20 AM	49.1270	0.0000	19.5300	0.0000	16.6300	0.0000	37.5200	
7/9/2026 11:56:20 AM	49.1780	0.0000	19.5300	0.0000	16.6800	0.0000	28.8300	
7/9/2026 11:56:20 AM	49.2270	0.0000	19.5300	0.0000	16.5700	0.0000	21.3100	
7/9/2026 11:56:20 AM	49.2770	0.0000	19.5300	0.0000	16.5700	0.0000	21.3100	
7/9/2026 11:56:20 AM	49.3270	0.0000	19.5300	0.0000	16.6300	0.0000	11.5900	
7/9/2026 11:56:20 AM	49.3780	0.0000	19.4700	0.0000	16.6300	0.0000	2.8600	
7/9/2026 11:56:20 AM	49.4270	0.0000	19.4700	0.0000	16.6300	0.0000	2.8600	
7/9/2026 11:56:20 AM	49.4780	0.0000	19.4700	0.0000	16.6800	0.0000	-8.0000	
7/9/2026 11:56:20 AM	49.5270	0.0000	19.4700	0.0000	16.6800	0.0000	-16.1000	
7/9/2026 11:56:20 AM	49.5770	0.0000	19.5300	0.0000	16.6300	0.0000	-16.1000	
7/9/2026 11:56:20 AM	49.6270	0.0000	19.4700	0.0000	16.6800	0.0000	-13.1400	
7/9/2026 11:56:20 AM	49.6770	0.0000	19.5300	0.0000	16.6800	0.0000	-9.0000	
7/9/2026 11:56:20 AM	49.7270	0.0000	19.5300	0.0000	16.6300	0.0000	-9.0000	
7/9/2026 11:56:20 AM	49.7770	0.0000	19.4700	0.0000	16.6300	0.0000	-6.3100	
7/9/2026 11:56:20 AM	49.8280	0.0000	19.5300	0.0000	16.6300	0.0000	-4.2400	
7/9/2026 11:56:21 AM	49.8780	0.0000	19.5300	0.0000	16.6800	0.0000	-2.6600	
7/9/2026 11:56:21 AM	49.9270	0.0000	19.5300	0.0000	16.6300	0.0000	-2.6600	
7/9/2026 11:56:21 AM	49.9770	0.0000	19.4700	0.0000	16.6300	0.0000	-0.9300	
7/9/2026 11:56:21 AM	50.0270	0.0000	19.5300	0.0000	16.6300	0.0000	0.3400	
7/9/2026 11:56:21 AM	50.0770	0.0000	19.5300	0.0000	16.6300	0.0000	0.3400	
7/9/2026 11:56:21 AM	50.1270	0.0000	19.5300	0.0000	16.6300	0.0000	1.4500	
7/9/2026 11:56:21 AM	50.1770	0.0000	19.5300	0.0000	16.6800	0.0000	2.7200	
7/9/2026 11:56:21 AM	50.2270	0.0000	19.4700	0.0000	16.6800	0.0000	2.7200	
7/9/2026 11:56:21 AM	50.2770	0.0000	19.5300	0.0000	16.6800	0.0000	3.4500	
7/9/2026 11:56:21 AM	50.3270	0.0000	19.4700	0.0000	16.6800	0.0000	3.9700	
7/9/2026 11:56:21 AM	50.3780	0.0000	19.5300	0.0000	16.6300	0.0000	3.9700	
7/9/2026 11:56:21 AM	50.4280	0.0000	19.5300	0.0000	16.6800	0.0000	5.5500	
7/9/2026 11:56:21 AM	50.4770	0.0000	19.4700	0.0000	16.6300	0.0000	6.0000	
7/9/2026 11:56:21 AM	50.5280	0.0000	19.5300	0.0000	16.6800	0.0000	6.0000	
7/9/2026 11:56:21 AM	50.5790	0.0000	19.5300	0.0000	16.5700	0.0000	7.3400	
7/9/2026 11:56:21 AM	50.6270	0.0000	19.5300	0.0000	16.6300	0.0000	8.7200	
7/9/2026 11:56:21 AM	50.6770	0.0000	19.5300	0.0000	16.6300	0.0000	8.7200	
7/9/2026 11:56:21 AM	50.7270	0.0000	19.4700	0.0000	16.6300	0.0000	9.7900	
7/9/2026 11:56:21 AM	50.7770	0.0000	19.5300	0.0000	16.6300	0.0000	11.3800	
7/9/2026 11:56:21 AM	50.8280	0.0000	19.5300	0.0000	16.5700	0.0000	13.1000	
7/9/2026 11:56:22 AM	50.8770	0.0000	19.5300	0.0000	16.6300	0.0000	13.1000	
7/9/2026 11:56:22 AM	50.9270	0.0000	19.4700	0.0000	16.6800	0.0000	15.5200	
7/9/2026 11:56:22 AM	50.9770	0.0000	19.5300	0.0000	16.6300	0.0000	20.0300	
7/9/2026 11:56:22 AM	51.0270	0.0000	19.5900	0.0000	16.6300	0.0000	20.0300	
7/9/2026 11:56:22 AM	51.0770	0.0000	19.5300	0.0000	16.6300	0.0000	30.2800	
7/9/2026 11:56:22 AM	51.1270	0.0000	19.5300	0.0000	16.6300	0.0000	38.1400	
7/9/2026 11:56:22 AM	51.1780	0.0000	19.5300	0.0000	16.6800	0.0000	38.1400	
7/9/2026 11:56:22 AM	51.2280	0.0000	19.4700	0.0000	16.6800	0.0000	47.8600	
7/9/2026 11:56:22 AM	51.2770	0.0000	19.5300	0.0000	16.6300	0.0000	56.7600	
7/9/2026 11:56:22 AM	51.3270	0.0000	19.5300	0.0000	16.6800	0.0000	56.7600	
7/9/2026 11:56:22 AM	51.3770	0.0000	19.5300	0.0000	16.6300	0.0000	69.3100	
7/9/2026 11:56:22 AM	51.4280	0.0000	19.5300	0.0000	16.6300	0.0000	78.5900	
7/9/2026 11:56:22 AM	51.4770	0.0000	19.4700	0.0000	16.6300	0.0000	78.5900	
7/9/2026 11:56:22 AM	51.5270	0.0000	19.5300	0.0000	16.6300	0.0000	92.8600	
7/9/2026 11:56:22 AM	51.5770	0.0000	19.4700	0.0000	16.6300	0.0000	98.7200	
7/9/2026 11:56:22 AM	51.6280	0.0000	19.4700	0.0000	16.6300	0.0000	98.7200	
7/9/2026 11:56:22 AM	51.6770	0.0000	19.5300	0.0000	16.6300	0.0000	108.9300	
7/9/2026 11:56:22 AM	51.7280	0.0000	19.5300	0.0000	16.6300	0.0000	116.3800	
7/9/2026 11:56:22 AM	51.7770	0.0000	19.5300	0.0000	16.6300	0.0000	121.5900	
7/9/2026 11:56:22 AM	51.8270	0.0000	19.5300	0.0000	16.6800	0.0000	121.5900	
7/9/2026 11:56:23 AM	51.8780	0.0000	19.5300	0.0000	16.6300	0.0000	131.1000	
7/9/2026 11:56:23 AM	51.9270	0.0000	19.4700	0.0000	16.6300	0.0000	134.0300	
7/9/2026 11:56:23 AM	51.9770	0.0000	19.5300	0.0000	16.6800	0.0000	134.0300	
7/9/2026 11:56:23 AM	52.0280	0.0000	19.4700	0.0000	16.6300	0.0000	138.6900	
7/9/2026 11:56:23 AM	52.0780	0.0000	19.5300	0.0000	16.6300	0.0000	148.3400	
7/9/2026 11:56:23 AM	52.1270	0.0000	19.4700	0.0000	16.6800	0.0000	148.3400	
7/9/2026 11:56:23 AM	52.1780	0.0000	19.5300	0.0000	16.6300	0.0000	143.4800	
7/9/2026 11:56:23 AM	52.2280	0.0000	19.5300	0.0000	16.6800	0.0000	157.5200	
7/9/2026 11:56:23 AM	52.2770	0.0000	19.4700	0.0000	16.6300	0.0000	157.5200	
7/9/2026 11:56:23 AM	52.3270	0.0000	19.5300	0.0000	16.6300	0.0000	148.0700	
7/9/2026 11:56:23 AM	52.3780	0.0000	19.4700	0.0000	16.6800	0.0000	154.7600	
7/9/2026 11:56:23 AM	52.4270	0.0000	19.4700	0.0000	16.6800	0.0000	154.7600	
7/9/2026 11:56:23 AM	52.4780	0.0000	19.4700	0.0000	16.6800	0.0000	141.7600	
7/9/2026 11:56:23 AM	52.5270	0.0000	19.4700	0.0000	16.6800	0.0000	151.9000	
7/9/2026 11:56:23 AM	52.5780	0.0000	19.4700	0.0000	16.6300	0.0000	139.6600	
7/9/2026 11:56:23 AM	52.6280	0.0000	19.4700	0.0000	16.6800	0.0000	139.6600	
7/9/2026 11:56:23 AM	52.6770	0.0000	19.4700	0.0000	16.6800	0.0000	154.1000	
7/9/2026 11:56:23 AM	52.7270	0.0000	19.4700	0.0000	16.6300	0.0000	146.3800	
7/9/2026 11:56:23 AM	52.7780	0.0000	19.5300	0.0000	16.6300	0.0000	146.3800	
7/9/2026 11:56:23 AM	52.8270	0.0000	19.5300	0.0000	16.6800	0.0000	149.5900	
7/9/2026 11:56:24 AM	52.8780	0.0000	19.5300	0.0000	16.6300	0.0000	152.4800	
7/9/2026 11:56:24 AM	52.9280	0.0000	19.5300	0.0000	16.6300	0.0000	152.4800	
7/9/2026 11:56:24 AM	52.9770	0.0000	19.5300	0.0000	16.6800	0.0000	147.8300	
7/9/2026 11:56:24 AM	53.0270	0.0000	19.5300	0.0000	16.6800	0.0000	150.9000	
7/9/2026 11:56:24 AM	53.0770	0.0000	19.4700	0.0000	16.6300	0.0000	150.9000	
7/9/2026 11:56:24 AM	53.1270	0.0000	19.4700	0.0000	16.6300	0.0000	146.9300	
7/9/2026 11:56:24 AM	53.1780	0.0000	19.4700	0.0000	16.6300	0.0000	148.3100	
7/9/2026 11:56:24 AM	53.2270	0.0000	19.5300	0.0000	16.6300	0.0000	143.6600	
7/9/2026 11:56:24 AM	53.2770	0.0000	19.4700	0.0000	16.6300	0.0000	143.6600	
7/9/2026 11:56:24 AM	53.3280	0.0000	19.4700	0.0000	16.6300	0.0000	154.7900	
7/9/2026 11:56:24 AM	53.3780	0.0000	19.4700	0.0000	16.6300	0.0000	139.2400	
7/9/2026 11:56:24 AM	53.4270	0.0000	19.4700	0.0000	16.6300	0.0000	139.2400	
7/9/2026 11:56:24 AM	53.4770	0.0000	19.5300	0.0000	16.6300	0.0000	152.1000	
7/9/2026 11:56:24 AM	53.5270	0.0000	19.5300	0.0000	16.6300	0.0000	144.4100	
7/9/2026 11:56:24 AM	53.5780	0.0000	19.4700	0.0000	16.5700	0.0000	144.4100	
7/9/2026 11:56:24 AM	53.6270	0.0000	19.5300	0.0000	16.6300	0.0000	137.6900	
7/9/2026 11:56:24 AM	53.6770	0.0000	19.4700	0.0000	16.6800	0.0000	146.0000	
7/9/2026 11:56:24 AM	53.7280	0.0000	19.5300	0.0000	16.6800	0.0000	146.0000	
7/9/2026 11:56:24 AM	53.7770	0.0000	19.5300	0.0000	16.6300	0.0000	142.4500	
7/9/2026 11:56:24 AM	53.8270	0.0000	19.5300	0.0000	16.6300	0.0000	149.6900	
7/9/2026 11:56:25 AM	53.8770	0.0000	19.5300	0.0000	16.6300	0.0000	149.6900	
7/9/2026 11:56:25 AM	53.9270	0.0000	19.5300	0.0000	16.6300	0.0000	142.4800	
7/9/2026 11:56:25 AM	53.9780	0.0000	19.5300	0.0000	16.6800	0.0000	146.1400	
7/9/2026 11:56:25 AM	54.0270	0.0000	19.5900	0.0000	16.6800	0.0000	146.1400	
7/9/2026 11:56:25 AM	54.0780	0.0000	19.5300	0.0000	16.6300	0.0000	146.4100	
7/9/2026 11:56:25 AM	54.1270	0.0000	19.5300	0.0000	16.6800	0.0000	158.3800	
7/9/2026 11:56:25 AM	54.1770	0.0000	19.5300	0.0000	16.6300	0.0000	158.3800	
7/9/2026 11:56:25 AM	54.2270	0.0000	19.5300	0.0000	16.5700	0.0000	147.2400	
7/9/2026 11:56:25 AM	54.2770	0.0000	19.4700	0.0000	16.6300	0.0000	146.7900	
7/9/2026 11:56:25 AM	54.3280	0.0000	19.5300	0.0000	16.6800	0.0000	143.9000	
7/9/2026 11:56:25 AM	54.3770	0.0000	19.4700	0.0000	16.6300	0.0000	143.9000	
7/9/2026 11:56:25 AM	54.4270	0.0000	19.5900	0.0000	16.6300	0.0000	140.1700	
7/9/2026 11:56:25 AM	54.4770	0.0000	19.5300	0.0000	16.5700	0.0000	138.9300	
7/9/2026 11:56:25 AM	54.5280	0.0000	19.5300	0.0000	16.6300	0.0000	138.9300	
7/9/2026 11:56:25 AM	54.5770	0.0000	19.4700	0.0000	16.6800	0.0000	123.6200	
7/9/2026 11:56:25 AM	54.6270	0.0000	19.5300	0.0000	16.6300	0.0000	111.8600	
7/9/2026 11:56:25 AM	54.6770	0.0000	19.5300	0.0000	16.6300	0.0000	111.8600	
7/9/2026 11:56:25 AM	54.7270	0.0000	19.4700	0.0000	16.6800	0.0000	98.9700	
7/9/2026 11:56:25 AM	54.7770	0.0000	19.5300	0.0000	16.6300	0.0000	84.7600	
7/9/2026 11:56:25 AM	54.8280	0.0000	19.5300	0.0000	16.6300	0.0000	84.7600	
7/9/2026 11:56:26 AM	54.8770	0.0000	19.5300	0.0000	16.6300	0.0000	66.4800	
7/9/2026 11:56:26 AM	54.9280	0.0000	19.5300	0.0000	16.6300	0.0000	58.6600	
7/9/2026 11:56:26 AM	54.9770	0.0000	19.5900	0.0000	16.6300	0.0000	46.7200	
7/9/2026 11:56:26 AM	55.0270	0.0000	19.5300	0.0000	16.6300	0.0000	46.7200	
7/9/2026 11:56:26 AM	55.0780	0.0000	19.5900	0.0000	16.6300	0.0000	37.9700	
7/9/2026 11:56:26 AM	55.1270	0.0000	19.5300	0.0000	16.6300	0.0000	28.8300	
7/9/2026 11:56:26 AM	55.1780	0.0000	19.5300	0.0000	16.6300	0.0000	28.8300	
7/9/2026 11:56:26 AM	55.2270	0.0000	19.5300	0.0000	16.6800	0.0000	20.8600	
7/9/2026 11:56:26 AM	55.2770	0.0000	19.5300	0.0000	16.6800	0.0000	11.8300	
7/9/2026 11:56:26 AM	55.3270	0.0000	19.5300	0.0000	16.6800	0.0000	11.8300	
7/9/2026 11:56:26 AM	55.3780	0.0000	19.5300	0.0000	16.6300	0.0000	2.3100	
7/9/2026 11:56:26 AM	55.4270	0.0000	19.5900	0.0000	16.6300	0.0000	-8.2100	
7/9/2026 11:56:26 AM	55.4770	0.0000	19.5900	0.0000	16.6300	0.0000	-8.2100	
7/9/2026 11:56:26 AM	55.5280	0.0000	19.5900	0.0000	16.6300	0.0000	-16.4500	
7/9/2026 11:56:26 AM	55.5770	0.0000	19.5300	0.0000	16.6800	0.0000	-12.8300	
7/9/2026 11:56:26 AM	55.6280	0.0000	19.5300	0.0000	16.5700	0.0000	-12.8300	
7/9/2026 11:56:26 AM	55.6780	0.0000	19.5300	0.0000	16.5700	0.0000	-9.0000	
7/9/2026 11:56:26 AM	55.7270	0.0000	19.4700	0.0000	16.6300	0.0000	-6.5200	
7/9/2026 11:56:26 AM	55.7770	0.0000	19.5300	0.0000	16.6300	0.0000	-6.5200	
7/9/2026 11:56:26 AM	55.8270	0.0000	19.5300	0.0000	16.5700	0.0000	-3.9300	
