TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:23:54 PM	43.9270	0.0000	18.2500	0.0000	15.6900	0.0000	-8.0700	
7/3/2026 2:23:54 PM	43.9770	0.0000	18.1900	0.0000	15.6900	0.0000	21.3400	
7/3/2026 2:23:54 PM	44.0280	0.0000	18.3100	0.0000	15.6400	0.0000	192.7600	
7/3/2026 2:23:54 PM	44.0770	0.0000	18.2500	0.0000	15.6400	0.0000	192.7600	
7/3/2026 2:23:54 PM	44.1270	0.0000	18.1900	0.0000	15.6900	0.0000	762.7600	
7/3/2026 2:23:55 PM	44.1770	0.0000	18.1900	0.0000	15.6400	0.0000	823.4500	
7/3/2026 2:23:55 PM	44.2280	0.0000	18.1900	0.0000	15.7500	0.0000	823.4500	
7/3/2026 2:23:55 PM	44.2780	0.0000	18.2500	0.0000	15.6900	0.0000	705.9000	
7/3/2026 2:23:55 PM	44.3290	0.0000	18.1900	0.0000	15.6400	0.0000	687.2400	
7/3/2026 2:23:55 PM	44.3770	0.0000	18.2500	0.0000	15.6900	0.0000	687.2400	
7/3/2026 2:23:55 PM	44.4270	0.0000	18.2500	0.0000	15.6900	0.0000	747.1400	
7/3/2026 2:23:55 PM	44.4790	0.0000	18.2500	0.0000	15.7500	0.0000	688.6900	
7/3/2026 2:23:55 PM	44.5270	0.0000	18.3100	0.0000	15.6900	0.0000	688.6900	
7/3/2026 2:23:55 PM	44.5770	0.0000	18.2500	0.0000	15.7500	0.0000	366.9300	
7/3/2026 2:23:55 PM	44.6280	0.0000	18.2500	0.0000	15.6900	0.0000	53.9300	
7/3/2026 2:23:55 PM	44.6770	0.0000	18.1900	0.0000	15.6900	0.0000	53.9300	
7/3/2026 2:23:55 PM	44.7280	0.0000	18.2500	0.0000	15.6400	0.0000	-0.1000	
7/3/2026 2:23:55 PM	44.7780	0.0000	18.1900	0.0000	15.6400	0.0000	36.7600	
7/3/2026 2:23:55 PM	44.8270	0.0000	18.1900	0.0000	15.6900	0.0000	36.7600	
7/3/2026 2:23:55 PM	44.8770	0.0000	18.2500	0.0000	15.6900	0.0000	356.2400	
7/3/2026 2:23:55 PM	44.9270	0.0000	18.1900	0.0000	15.6900	0.0000	822.7600	
7/3/2026 2:23:55 PM	44.9770	0.0000	18.2500	0.0000	15.6900	0.0000	785.4100	
7/3/2026 2:23:55 PM	45.0270	0.0000	18.2500	0.0000	15.6400	0.0000	785.4100	
7/3/2026 2:23:55 PM	45.0780	0.0000	18.2500	0.0000	15.6900	0.0000	695.9000	
7/3/2026 2:23:55 PM	45.1280	0.0000	18.2500	0.0000	15.6900	0.0000	707.9300	
7/3/2026 2:23:56 PM	45.1770	0.0000	18.1900	0.0000	15.6900	0.0000	707.9300	
7/3/2026 2:23:56 PM	45.2270	0.0000	18.2500	0.0000	15.6900	0.0000	732.8600	
7/3/2026 2:23:56 PM	45.2770	0.0000	18.2500	0.0000	15.6900	0.0000	628.5900	
7/3/2026 2:23:56 PM	45.3280	0.0000	18.1900	0.0000	15.6900	0.0000	628.5900	
7/3/2026 2:23:56 PM	45.3770	0.0000	18.1900	0.0000	15.6900	0.0000	278.8300	
7/3/2026 2:23:56 PM	45.4270	0.0000	18.1900	0.0000	15.6900	0.0000	1.7200	
7/3/2026 2:23:56 PM	45.4780	0.0000	18.1900	0.0000	15.6900	0.0000	1.7200	
7/3/2026 2:23:56 PM	45.5270	0.0000	18.3100	0.0000	15.7500	0.0000	7.2800	
7/3/2026 2:23:56 PM	45.5770	0.0000	18.2500	0.0000	15.6900	0.0000	67.6600	
7/3/2026 2:23:56 PM	45.6280	0.0000	18.2500	0.0000	15.6900	0.0000	67.6600	
7/3/2026 2:23:56 PM	45.6770	0.0000	18.2500	0.0000	15.7500	0.0000	549.9700	
7/3/2026 2:23:56 PM	45.7270	0.0000	18.2500	0.0000	15.6900	0.0000	839.4100	
7/3/2026 2:23:56 PM	45.7780	0.0000	18.2500	0.0000	15.7500	0.0000	745.1400	
7/3/2026 2:23:56 PM	45.8270	0.0000	18.1900	0.0000	15.6900	0.0000	745.1400	
7/3/2026 2:23:56 PM	45.8770	0.0000	18.2500	0.0000	15.7500	0.0000	686.3100	
7/3/2026 2:23:56 PM	45.9270	0.0000	18.2500	0.0000	15.6900	0.0000	735.2400	
7/3/2026 2:23:56 PM	45.9770	0.0000	18.1900	0.0000	15.7500	0.0000	735.2400	
7/3/2026 2:23:56 PM	46.0270	0.0000	18.2500	0.0000	15.6900	0.0000	716.5500	
7/3/2026 2:23:56 PM	46.0770	0.0000	18.2500	0.0000	15.7500	0.0000	524.7600	
7/3/2026 2:23:56 PM	46.1270	0.0000	18.1900	0.0000	15.7500	0.0000	524.7600	
7/3/2026 2:23:57 PM	46.1770	0.0000	18.2500	0.0000	15.6900	0.0000	187.7200	
7/3/2026 2:23:57 PM	46.2270	0.0000	18.2500	0.0000	15.6900	0.0000	-10.0300	
7/3/2026 2:23:57 PM	46.2780	0.0000	18.2500	0.0000	15.7500	0.0000	-10.0300	
7/3/2026 2:23:57 PM	46.3270	0.0000	18.1900	0.0000	15.6900	0.0000	16.1700	
7/3/2026 2:23:57 PM	46.3770	0.0000	18.2500	0.0000	15.6400	0.0000	139.0000	
7/3/2026 2:23:57 PM	46.4280	0.0000	18.2500	0.0000	15.6900	0.0000	139.0000	
7/3/2026 2:23:57 PM	46.4780	0.0000	18.1900	0.0000	15.6900	0.0000	709.9700	
7/3/2026 2:23:57 PM	46.5280	0.0000	18.1900	0.0000	15.6900	0.0000	836.1000	
7/3/2026 2:23:57 PM	46.5770	0.0000	18.1900	0.0000	15.6900	0.0000	836.1000	
7/3/2026 2:23:57 PM	46.6270	0.0000	18.1900	0.0000	15.6900	0.0000	716.6900	
7/3/2026 2:23:57 PM	46.6780	0.0000	18.1900	0.0000	15.7500	0.0000	685.5200	
7/3/2026 2:23:57 PM	46.7270	0.0000	18.2500	0.0000	15.6900	0.0000	746.9300	
7/3/2026 2:23:57 PM	46.7770	0.0000	18.2500	0.0000	15.7500	0.0000	746.9300	
7/3/2026 2:23:57 PM	46.8270	0.0000	18.2500	0.0000	15.7500	0.0000	702.2100	
7/3/2026 2:23:57 PM	46.8770	0.0000	18.1900	0.0000	15.6900	0.0000	411.3400	
7/3/2026 2:23:57 PM	46.9270	0.0000	18.2500	0.0000	15.6900	0.0000	411.3400	
7/3/2026 2:23:57 PM	46.9780	0.0000	18.1900	0.0000	15.6900	0.0000	92.6600	
7/3/2026 2:23:57 PM	47.0270	0.0000	18.2500	0.0000	15.6900	0.0000	-3.8300	
7/3/2026 2:23:57 PM	47.0780	0.0000	18.2500	0.0000	15.6400	0.0000	-3.8300	
7/3/2026 2:23:57 PM	47.1270	0.0000	18.1900	0.0000	15.6900	0.0000	28.8300	
7/3/2026 2:23:58 PM	47.1780	0.0000	18.2500	0.0000	15.6900	0.0000	274.1700	
7/3/2026 2:23:58 PM	47.2280	0.0000	18.2500	0.0000	15.6900	0.0000	274.1700	
7/3/2026 2:23:58 PM	47.2770	0.0000	18.1900	0.0000	15.6900	0.0000	803.0300	
7/3/2026 2:23:58 PM	47.3270	0.0000	18.2500	0.0000	15.6900	0.0000	807.1700	
7/3/2026 2:23:58 PM	47.3770	0.0000	18.2500	0.0000	15.6900	0.0000	807.1700	
7/3/2026 2:23:58 PM	47.4280	0.0000	18.2500	0.0000	15.7500	0.0000	699.5200	
7/3/2026 2:23:58 PM	47.4780	0.0000	18.3100	0.0000	15.6900	0.0000	698.5900	
7/3/2026 2:23:58 PM	47.5270	0.0000	18.2500	0.0000	15.6900	0.0000	741.4500	
7/3/2026 2:23:58 PM	47.5780	0.0000	18.2500	0.0000	15.6900	0.0000	741.4500	
7/3/2026 2:23:58 PM	47.6270	0.0000	18.2500	0.0000	15.6900	0.0000	662.2800	
7/3/2026 2:23:58 PM	47.6780	0.0000	18.2500	0.0000	15.6900	0.0000	318.4500	
7/3/2026 2:23:58 PM	47.7280	0.0000	18.2500	0.0000	15.6900	0.0000	318.4500	
7/3/2026 2:23:58 PM	47.7770	0.0000	18.2500	0.0000	15.6900	0.0000	19.0300	
7/3/2026 2:23:58 PM	47.8270	0.0000	18.2500	0.0000	15.6900	0.0000	4.0000	
7/3/2026 2:23:58 PM	47.8770	0.0000	18.2500	0.0000	15.6900	0.0000	4.0000	
7/3/2026 2:23:58 PM	47.9280	0.0000	18.1900	0.0000	15.7500	0.0000	50.5900	
7/3/2026 2:23:58 PM	47.9780	0.0000	18.2500	0.0000	15.6400	0.0000	462.3100	
7/3/2026 2:23:58 PM	48.0270	0.0000	18.2500	0.0000	15.6900	0.0000	462.3100	
7/3/2026 2:23:58 PM	48.0770	0.0000	18.2500	0.0000	15.6900	0.0000	835.1000	
7/3/2026 2:23:58 PM	48.1270	0.0000	18.1900	0.0000	15.6900	0.0000	766.3100	
7/3/2026 2:23:59 PM	48.1770	0.0000	18.2500	0.0000	15.7500	0.0000	690.3100	
7/3/2026 2:23:59 PM	48.2280	0.0000	18.2500	0.0000	15.6900	0.0000	690.3100	
7/3/2026 2:23:59 PM	48.2770	0.0000	18.3100	0.0000	15.7500	0.0000	723.5900	
7/3/2026 2:23:59 PM	48.3270	0.0000	18.2500	0.0000	15.6400	0.0000	725.9000	
7/3/2026 2:23:59 PM	48.3770	0.0000	18.2500	0.0000	15.6400	0.0000	725.9000	
7/3/2026 2:23:59 PM	48.4270	0.0000	18.1900	0.0000	15.7500	0.0000	573.3100	
7/3/2026 2:23:59 PM	48.4770	0.0000	18.2500	0.0000	15.7500	0.0000	228.3800	
7/3/2026 2:23:59 PM	48.5280	0.0000	18.2500	0.0000	15.7500	0.0000	228.3800	
7/3/2026 2:23:59 PM	48.5770	0.0000	18.2500	0.0000	15.6900	0.0000	-8.4800	
7/3/2026 2:23:59 PM	48.6270	0.0000	18.2500	0.0000	15.6900	0.0000	11.9000	
7/3/2026 2:23:59 PM	48.6770	0.0000	18.2500	0.0000	15.6900	0.0000	11.9000	
7/3/2026 2:23:59 PM	48.7280	0.0000	18.1900	0.0000	15.6900	0.0000	101.2800	
7/3/2026 2:23:59 PM	48.7770	0.0000	18.1900	0.0000	15.6900	0.0000	645.3800	
7/3/2026 2:23:59 PM	48.8270	0.0000	18.1900	0.0000	15.6900	0.0000	645.3800	
7/3/2026 2:23:59 PM	48.8770	0.0000	18.2500	0.0000	15.6900	0.0000	843.3100	
7/3/2026 2:23:59 PM	48.9270	0.0000	18.2500	0.0000	15.6900	0.0000	727.6200	
7/3/2026 2:23:59 PM	48.9770	0.0000	18.1900	0.0000	15.6900	0.0000	727.6200	
7/3/2026 2:23:59 PM	49.0270	0.0000	18.2500	0.0000	15.6900	0.0000	684.4500	
7/3/2026 2:23:59 PM	49.0780	0.0000	18.2500	0.0000	15.7500	0.0000	742.9300	
7/3/2026 2:23:59 PM	49.1270	0.0000	18.3100	0.0000	15.6900	0.0000	709.8600	
7/3/2026 2:24:00 PM	49.1770	0.0000	18.2500	0.0000	15.7500	0.0000	709.8600	
7/3/2026 2:24:00 PM	49.2270	0.0000	18.1900	0.0000	15.6900	0.0000	457.5500	
7/3/2026 2:24:00 PM	49.2770	0.0000	18.2500	0.0000	15.7500	0.0000	134.3100	
7/3/2026 2:24:00 PM	49.3270	0.0000	18.2500	0.0000	15.7500	0.0000	134.3100	
7/3/2026 2:24:00 PM	49.3770	0.0000	18.2500	0.0000	15.6900	0.0000	-7.4800	
7/3/2026 2:24:00 PM	49.4270	0.0000	18.1900	0.0000	15.6900	0.0000	22.6200	
7/3/2026 2:24:00 PM	49.4770	0.0000	18.3100	0.0000	15.6900	0.0000	22.6200	
7/3/2026 2:24:00 PM	49.5280	0.0000	18.2500	0.0000	15.7500	0.0000	207.6900	
7/3/2026 2:24:00 PM	49.5770	0.0000	18.2500	0.0000	15.6900	0.0000	768.2100	
7/3/2026 2:24:00 PM	49.6280	0.0000	18.2500	0.0000	15.6900	0.0000	768.2100	
7/3/2026 2:24:00 PM	49.6770	0.0000	18.2500	0.0000	15.6900	0.0000	823.6200	
7/3/2026 2:24:00 PM	49.7270	0.0000	18.2500	0.0000	15.6900	0.0000	704.3100	
7/3/2026 2:24:00 PM	49.7780	0.0000	18.2500	0.0000	15.7500	0.0000	704.3100	
7/3/2026 2:24:00 PM	49.8280	0.0000	18.1900	0.0000	15.7500	0.0000	690.2100	
7/3/2026 2:24:00 PM	49.8780	0.0000	18.2500	0.0000	15.6400	0.0000	745.5200	
7/3/2026 2:24:00 PM	49.9280	0.0000	18.2500	0.0000	15.6900	0.0000	688.0000	
7/3/2026 2:24:00 PM	49.9770	0.0000	18.2500	0.0000	15.6900	0.0000	688.0000	
7/3/2026 2:24:00 PM	50.0270	0.0000	18.1900	0.0000	15.6900	0.0000	356.4100	
7/3/2026 2:24:00 PM	50.0770	0.0000	18.3100	0.0000	15.7500	0.0000	46.4800	
7/3/2026 2:24:00 PM	50.1270	0.0000	18.3100	0.0000	15.6900	0.0000	46.4800	
7/3/2026 2:24:01 PM	50.1770	0.0000	18.2500	0.0000	15.6900	0.0000	0.6600	
7/3/2026 2:24:01 PM	50.2270	0.0000	18.3100	0.0000	15.6900	0.0000	38.8600	
7/3/2026 2:24:01 PM	50.2770	0.0000	18.3100	0.0000	15.7500	0.0000	38.8600	
7/3/2026 2:24:01 PM	50.3270	0.0000	18.3100	0.0000	15.6900	0.0000	374.7900	
7/3/2026 2:24:01 PM	50.3780	0.0000	18.2500	0.0000	15.6900	0.0000	828.4800	
7/3/2026 2:24:01 PM	50.4270	0.0000	18.2500	0.0000	15.6900	0.0000	828.4800	
7/3/2026 2:24:01 PM	50.4770	0.0000	18.3100	0.0000	15.6900	0.0000	784.6600	
7/3/2026 2:24:01 PM	50.5270	0.0000	18.2500	0.0000	15.6400	0.0000	693.2100	
7/3/2026 2:24:01 PM	50.5770	0.0000	18.2500	0.0000	15.6400	0.0000	693.2100	
7/3/2026 2:24:01 PM	50.6280	0.0000	18.3100	0.0000	15.6900	0.0000	709.7600	
7/3/2026 2:24:01 PM	50.6770	0.0000	18.1900	0.0000	15.7500	0.0000	732.5900	
7/3/2026 2:24:01 PM	50.7270	0.0000	18.2500	0.0000	15.7500	0.0000	732.5900	
7/3/2026 2:24:01 PM	50.7770	0.0000	18.2500	0.0000	15.6900	0.0000	618.1700	
7/3/2026 2:24:01 PM	50.8270	0.0000	18.1900	0.0000	15.7500	0.0000	269.5200	
7/3/2026 2:24:01 PM	50.8780	0.0000	18.3100	0.0000	15.6900	0.0000	-1.4500	
7/3/2026 2:24:01 PM	50.9270	0.0000	18.3100	0.0000	15.6900	0.0000	-1.4500	
7/3/2026 2:24:01 PM	50.9780	0.0000	18.2500	0.0000	15.6900	0.0000	8.0000	
7/3/2026 2:24:01 PM	51.0270	0.0000	18.2500	0.0000	15.7500	0.0000	72.8600	
7/3/2026 2:24:01 PM	51.0780	0.0000	18.2500	0.0000	15.6900	0.0000	72.8600	
7/3/2026 2:24:01 PM	51.1280	0.0000	18.2500	0.0000	15.6900	0.0000	567.4500	
7/3/2026 2:24:02 PM	51.1770	0.0000	18.3100	0.0000	15.6900	0.0000	846.8600	
7/3/2026 2:24:02 PM	51.2270	0.0000	18.3100	0.0000	15.6900	0.0000	846.8600	
7/3/2026 2:24:02 PM	51.2770	0.0000	18.3100	0.0000	15.7500	0.0000	741.9700	
7/3/2026 2:24:02 PM	51.3270	0.0000	18.3100	0.0000	15.7500	0.0000	683.9700	
7/3/2026 2:24:02 PM	51.3770	0.0000	18.2500	0.0000	15.7500	0.0000	683.9700	
7/3/2026 2:24:02 PM	51.4270	0.0000	18.2500	0.0000	15.7500	0.0000	737.5900	
7/3/2026 2:24:02 PM	51.4770	0.0000	18.3100	0.0000	15.6900	0.0000	719.5500	
7/3/2026 2:24:02 PM	51.5280	0.0000	18.2500	0.0000	15.7500	0.0000	719.5500	
7/3/2026 2:24:02 PM	51.5780	0.0000	18.2500	0.0000	15.6900	0.0000	509.6200	
7/3/2026 2:24:02 PM	51.6290	0.0000	18.2500	0.0000	15.6900	0.0000	176.9000	
7/3/2026 2:24:02 PM	51.6770	0.0000	18.2500	0.0000	15.6900	0.0000	-9.9300	
7/3/2026 2:24:02 PM	51.7270	0.0000	18.2500	0.0000	15.6900	0.0000	-9.9300	
7/3/2026 2:24:02 PM	51.7780	0.0000	18.2500	0.0000	15.6900	0.0000	17.3800	
7/3/2026 2:24:02 PM	51.8270	0.0000	18.2500	0.0000	15.6900	0.0000	150.5500	
7/3/2026 2:24:02 PM	51.8770	0.0000	18.2500	0.0000	15.6900	0.0000	150.5500	
7/3/2026 2:24:02 PM	51.9270	0.0000	18.3100	0.0000	15.6400	0.0000	721.9300	
7/3/2026 2:24:02 PM	51.9770	0.0000	18.2500	0.0000	15.7500	0.0000	837.9700	
7/3/2026 2:24:02 PM	52.0270	0.0000	18.2500	0.0000	15.6900	0.0000	837.9700	
7/3/2026 2:24:02 PM	52.0770	0.0000	18.2500	0.0000	15.6900	0.0000	713.1400	
7/3/2026 2:24:02 PM	52.1270	0.0000	18.2500	0.0000	15.7500	0.0000	684.7900	
7/3/2026 2:24:03 PM	52.1770	0.0000	18.2500	0.0000	15.6900	0.0000	684.7900	
7/3/2026 2:24:03 PM	52.2290	0.0000	18.2500	0.0000	15.6900	0.0000	747.7200	
7/3/2026 2:24:03 PM	52.2770	0.0000	18.2500	0.0000	15.7500	0.0000	702.7200	
7/3/2026 2:24:03 PM	52.3280	0.0000	18.1900	0.0000	15.7500	0.0000	396.3400	
7/3/2026 2:24:03 PM	52.3770	0.0000	18.2500	0.0000	15.6900	0.0000	396.3400	
7/3/2026 2:24:03 PM	52.4280	0.0000	18.1900	0.0000	15.7500	0.0000	82.6200	
7/3/2026 2:24:03 PM	52.4770	0.0000	18.1900	0.0000	15.6900	0.0000	-2.9300	
7/3/2026 2:24:03 PM	52.5280	0.0000	18.2500	0.0000	15.6900	0.0000	-2.9300	
7/3/2026 2:24:03 PM	52.5770	0.0000	18.2500	0.0000	15.6900	0.0000	30.5200	
7/3/2026 2:24:03 PM	52.6280	0.0000	18.1900	0.0000	15.6900	0.0000	292.9000	
7/3/2026 2:24:03 PM	52.6770	0.0000	18.2500	0.0000	15.7500	0.0000	292.9000	
7/3/2026 2:24:03 PM	52.7280	0.0000	18.2500	0.0000	15.6900	0.0000	811.7600	
7/3/2026 2:24:03 PM	52.7770	0.0000	18.1900	0.0000	15.6900	0.0000	802.6200	
7/3/2026 2:24:03 PM	52.8270	0.0000	18.2500	0.0000	15.7500	0.0000	802.6200	
7/3/2026 2:24:03 PM	52.8770	0.0000	18.3100	0.0000	15.7500	0.0000	696.8300	
7/3/2026 2:24:03 PM	52.9270	0.0000	18.2500	0.0000	15.7500	0.0000	700.1000	
7/3/2026 2:24:03 PM	52.9770	0.0000	18.2500	0.0000	15.6900	0.0000	700.1000	
7/3/2026 2:24:03 PM	53.0280	0.0000	18.2500	0.0000	15.7500	0.0000	740.9700	
7/3/2026 2:24:03 PM	53.0770	0.0000	18.2500	0.0000	15.6900	0.0000	654.9000	
7/3/2026 2:24:03 PM	53.1280	0.0000	18.2500	0.0000	15.6900	0.0000	654.9000	
7/3/2026 2:24:04 PM	53.1780	0.0000	18.2500	0.0000	15.6900	0.0000	306.7200	
7/3/2026 2:24:04 PM	53.2270	0.0000	18.2500	0.0000	15.6900	0.0000	13.7900	
7/3/2026 2:24:04 PM	53.2770	0.0000	18.2500	0.0000	15.7500	0.0000	13.7900	
7/3/2026 2:24:04 PM	53.3270	0.0000	18.2500	0.0000	15.7500	0.0000	4.6200	
7/3/2026 2:24:04 PM	53.3770	0.0000	18.2500	0.0000	15.7500	0.0000	53.8600	
7/3/2026 2:24:04 PM	53.4280	0.0000	18.2500	0.0000	15.6900	0.0000	53.8600	
7/3/2026 2:24:04 PM	53.4780	0.0000	18.2500	0.0000	15.7500	0.0000	482.4500	
7/3/2026 2:24:04 PM	53.5280	0.0000	18.3100	0.0000	15.6900	0.0000	842.5900	
7/3/2026 2:24:04 PM	53.5770	0.0000	18.3100	0.0000	15.6900	0.0000	757.6200	
7/3/2026 2:24:04 PM	53.6270	0.0000	18.2500	0.0000	15.7500	0.0000	757.6200	
7/3/2026 2:24:04 PM	53.6780	0.0000	18.2500	0.0000	15.6900	0.0000	688.6900	
7/3/2026 2:24:04 PM	53.7270	0.0000	18.2500	0.0000	15.6900	0.0000	727.5900	
7/3/2026 2:24:04 PM	53.7770	0.0000	18.3100	0.0000	15.6900	0.0000	727.5900	
7/3/2026 2:24:04 PM	53.8280	0.0000	18.2500	0.0000	15.7500	0.0000	723.1700	
7/3/2026 2:24:04 PM	53.8770	0.0000	18.2500	0.0000	15.6900	0.0000	560.1400	
7/3/2026 2:24:04 PM	53.9270	0.0000	18.2500	0.0000	15.6900	0.0000	560.1400	
7/3/2026 2:24:04 PM	53.9770	0.0000	18.2500	0.0000	15.7500	0.0000	218.1400	
7/3/2026 2:24:04 PM	54.0280	0.0000	18.2500	0.0000	15.7500	0.0000	-9.3400	
7/3/2026 2:24:04 PM	54.0770	0.0000	18.2500	0.0000	15.6900	0.0000	12.6600	
7/3/2026 2:24:04 PM	54.1280	0.0000	18.2500	0.0000	15.6900	0.0000	12.6600	
7/3/2026 2:24:05 PM	54.1770	0.0000	18.2500	0.0000	15.6900	0.0000	108.0000	
7/3/2026 2:24:05 PM	54.2270	0.0000	18.2500	0.0000	15.7500	0.0000	661.6600	
7/3/2026 2:24:05 PM	54.2770	0.0000	18.3100	0.0000	15.6900	0.0000	661.6600	
7/3/2026 2:24:05 PM	54.3270	0.0000	18.2500	0.0000	15.6900	0.0000	846.5500	
7/3/2026 2:24:05 PM	54.3770	0.0000	18.2500	0.0000	15.6900	0.0000	722.2800	
7/3/2026 2:24:05 PM	54.4280	0.0000	18.2500	0.0000	15.6900	0.0000	722.2800	
7/3/2026 2:24:05 PM	54.4770	0.0000	18.2500	0.0000	15.6900	0.0000	682.7600	
7/3/2026 2:24:05 PM	54.5270	0.0000	18.3100	0.0000	15.6900	0.0000	745.4500	
7/3/2026 2:24:05 PM	54.5770	0.0000	18.2500	0.0000	15.6900	0.0000	745.4500	
7/3/2026 2:24:05 PM	54.6280	0.0000	18.2500	0.0000	15.7500	0.0000	710.1700	
7/3/2026 2:24:05 PM	54.6770	0.0000	18.2500	0.0000	15.7500	0.0000	444.3400	
7/3/2026 2:24:05 PM	54.7270	0.0000	18.2500	0.0000	15.6400	0.0000	444.3400	
7/3/2026 2:24:05 PM	54.7770	0.0000	18.2500	0.0000	15.6900	0.0000	124.3800	
7/3/2026 2:24:05 PM	54.8280	0.0000	18.2500	0.0000	15.6900	0.0000	-6.8300	
7/3/2026 2:24:05 PM	54.8780	0.0000	18.1900	0.0000	15.7500	0.0000	-6.8300	
7/3/2026 2:24:05 PM	54.9270	0.0000	18.2500	0.0000	15.6900	0.0000	23.8600	
7/3/2026 2:24:05 PM	54.9770	0.0000	18.1900	0.0000	15.7500	0.0000	220.6200	
7/3/2026 2:24:05 PM	55.0270	0.0000	18.2500	0.0000	15.6900	0.0000	220.6200	
7/3/2026 2:24:05 PM	55.0790	0.0000	18.2500	0.0000	15.6900	0.0000	782.5900	
7/3/2026 2:24:05 PM	55.1270	0.0000	18.2500	0.0000	15.6900	0.0000	820.7900	
7/3/2026 2:24:06 PM	55.1770	0.0000	18.2500	0.0000	15.6400	0.0000	820.7900	
7/3/2026 2:24:06 PM	55.2270	0.0000	18.2500	0.0000	15.6900	0.0000	701.0300	
7/3/2026 2:24:06 PM	55.2770	0.0000	18.2500	0.0000	15.6900	0.0000	691.1000	
7/3/2026 2:24:06 PM	55.3280	0.0000	18.3100	0.0000	15.6900	0.0000	747.4100	
7/3/2026 2:24:06 PM	55.3780	0.0000	18.2500	0.0000	15.6900	0.0000	747.4100	
7/3/2026 2:24:06 PM	55.4280	0.0000	18.2500	0.0000	15.6900	0.0000	681.6600	
7/3/2026 2:24:06 PM	55.4790	0.0000	18.3100	0.0000	15.6900	0.0000	344.9300	
7/3/2026 2:24:06 PM	55.5280	0.0000	18.3100	0.0000	15.7500	0.0000	344.9300	
7/3/2026 2:24:06 PM	55.5780	0.0000	18.2500	0.0000	15.7500	0.0000	38.9300	
7/3/2026 2:24:06 PM	55.6270	0.0000	18.2500	0.0000	15.7500	0.0000	1.3800	
7/3/2026 2:24:06 PM	55.6770	0.0000	18.3100	0.0000	15.6900	0.0000	1.3800	
7/3/2026 2:24:06 PM	55.7270	0.0000	18.2500	0.0000	15.6900	0.0000	41.0700	
7/3/2026 2:24:06 PM	55.7770	0.0000	18.2500	0.0000	15.6900	0.0000	394.0300	
7/3/2026 2:24:06 PM	55.8270	0.0000	18.2500	0.0000	15.7500	0.0000	394.0300	
7/3/2026 2:24:06 PM	55.8780	0.0000	18.2500	0.0000	15.6900	0.0000	833.0700	
7/3/2026 2:24:06 PM	55.9270	0.0000	18.1900	0.0000	15.7500	0.0000	775.2800	
7/3/2026 2:24:06 PM	55.9770	0.0000	18.1900	0.0000	15.6900	0.0000	690.3100	
7/3/2026 2:24:06 PM	56.0270	0.0000	18.2500	0.0000	15.6900	0.0000	690.3100	
7/3/2026 2:24:06 PM	56.0780	0.0000	18.3100	0.0000	15.8100	0.0000	713.3400	
7/3/2026 2:24:06 PM	56.1280	0.0000	18.2500	0.0000	15.6900	0.0000	729.8300	
7/3/2026 2:24:07 PM	56.1770	0.0000	18.2500	0.0000	15.7500	0.0000	729.8300	
7/3/2026 2:24:07 PM	56.2280	0.0000	18.2500	0.0000	15.6900	0.0000	606.6600	
7/3/2026 2:24:07 PM	56.2770	0.0000	18.2500	0.0000	15.6400	0.0000	258.7600	
7/3/2026 2:24:07 PM	56.3280	0.0000	18.1900	0.0000	15.7500	0.0000	258.7600	
7/3/2026 2:24:07 PM	56.3770	0.0000	18.2500	0.0000	15.6900	0.0000	-3.7900	
7/3/2026 2:24:07 PM	56.4270	0.0000	18.2500	0.0000	15.7500	0.0000	8.8600	
7/3/2026 2:24:07 PM	56.4770	0.0000	18.2500	0.0000	15.6900	0.0000	8.8600	
7/3/2026 2:24:07 PM	56.5270	0.0000	18.2500	0.0000	15.6900	0.0000	78.3100	
7/3/2026 2:24:07 PM	56.5770	0.0000	18.1900	0.0000	15.6900	0.0000	588.8600	
7/3/2026 2:24:07 PM	56.6270	0.0000	18.2500	0.0000	15.6900	0.0000	588.8600	
7/3/2026 2:24:07 PM	56.6780	0.0000	18.2500	0.0000	15.6900	0.0000	848.1700	
7/3/2026 2:24:07 PM	56.7280	0.0000	18.3100	0.0000	15.6900	0.0000	736.6900	
7/3/2026 2:24:07 PM	56.7770	0.0000	18.1900	0.0000	15.6900	0.0000	736.6900	
7/3/2026 2:24:07 PM	56.8270	0.0000	18.2500	0.0000	15.6900	0.0000	683.6200	
7/3/2026 2:24:07 PM	56.8770	0.0000	18.3100	0.0000	15.7500	0.0000	738.9700	
7/3/2026 2:24:07 PM	56.9270	0.0000	18.2500	0.0000	15.6900	0.0000	718.9700	
7/3/2026 2:24:07 PM	56.9770	0.0000	18.3100	0.0000	15.7500	0.0000	718.9700	
7/3/2026 2:24:07 PM	57.0270	0.0000	18.3100	0.0000	15.6900	0.0000	496.6900	
7/3/2026 2:24:07 PM	57.0780	0.0000	18.3100	0.0000	15.6900	0.0000	166.4100	
7/3/2026 2:24:07 PM	57.1270	0.0000	18.2500	0.0000	15.7500	0.0000	166.4100	
