TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:25:00 PM	42.6120	0.0000	19.9400	0.0000	17.1500	0.0000	1021.2100	
7/9/2026 1:25:00 PM	42.6610	0.0000	19.9400	0.0000	17.0900	0.0000	1079.1700	
7/9/2026 1:25:00 PM	42.7120	0.0000	20.0000	0.0000	17.1500	0.0000	1079.1700	
7/9/2026 1:25:00 PM	42.7620	0.0000	20.0000	0.0000	17.1500	0.0000	996.1700	
7/9/2026 1:25:00 PM	42.8110	0.0000	20.0000	0.0000	17.0900	0.0000	956.7600	
7/9/2026 1:25:00 PM	42.8610	0.0000	20.0000	0.0000	17.0900	0.0000	956.7600	
7/9/2026 1:25:00 PM	42.9120	0.0000	19.9400	0.0000	17.1500	0.0000	999.3400	
7/9/2026 1:25:00 PM	42.9610	0.0000	20.0000	0.0000	17.0900	0.0000	619.4100	
7/9/2026 1:25:00 PM	43.0110	0.0000	20.0000	0.0000	17.0900	0.0000	619.4100	
7/9/2026 1:25:00 PM	43.0620	0.0000	19.9400	0.0000	17.1500	0.0000	115.2400	
7/9/2026 1:25:00 PM	43.1120	0.0000	20.0500	0.0000	17.0900	0.0000	-36.9700	
7/9/2026 1:25:00 PM	43.1610	0.0000	20.0000	0.0000	17.0900	0.0000	11.0700	
7/9/2026 1:25:01 PM	43.2110	0.0000	19.9400	0.0000	17.0900	0.0000	11.0700	
7/9/2026 1:25:01 PM	43.2620	0.0000	20.0000	0.0000	17.0900	0.0000	86.3100	
7/9/2026 1:25:01 PM	43.3110	0.0000	19.9400	0.0000	17.1500	0.0000	835.4500	
7/9/2026 1:25:01 PM	43.3610	0.0000	19.9400	0.0000	17.0900	0.0000	835.4500	
7/9/2026 1:25:01 PM	43.4120	0.0000	19.9400	0.0000	17.0900	0.0000	1090.1700	
7/9/2026 1:25:01 PM	43.4620	0.0000	20.0000	0.0000	17.1500	0.0000	1017.4100	
7/9/2026 1:25:01 PM	43.5120	0.0000	20.0000	0.0000	17.1500	0.0000	1017.4100	
7/9/2026 1:25:01 PM	43.5610	0.0000	20.0000	0.0000	17.1500	0.0000	962.8300	
7/9/2026 1:25:01 PM	43.6110	0.0000	19.9400	0.0000	17.1500	0.0000	996.3800	
7/9/2026 1:25:01 PM	43.6610	0.0000	19.9400	0.0000	17.0300	0.0000	996.3800	
7/9/2026 1:25:01 PM	43.7110	0.0000	19.9400	0.0000	17.1500	0.0000	772.2800	
7/9/2026 1:25:01 PM	43.7610	0.0000	20.0000	0.0000	17.1500	0.0000	240.5500	
7/9/2026 1:25:01 PM	43.8110	0.0000	20.0000	0.0000	17.1500	0.0000	240.5500	
7/9/2026 1:25:01 PM	43.8630	0.0000	20.0000	0.0000	17.1500	0.0000	-37.5900	
7/9/2026 1:25:01 PM	43.9120	0.0000	20.0000	0.0000	17.1500	0.0000	0.3400	
7/9/2026 1:25:01 PM	43.9610	0.0000	20.0000	0.0000	17.0900	0.0000	0.3400	
7/9/2026 1:25:01 PM	44.0110	0.0000	19.9400	0.0000	17.1500	0.0000	48.9000	
7/9/2026 1:25:01 PM	44.0610	0.0000	20.0000	0.0000	17.1500	0.0000	572.1400	
7/9/2026 1:25:01 PM	44.1120	0.0000	19.9400	0.0000	17.0900	0.0000	1093.0700	
7/9/2026 1:25:01 PM	44.1610	0.0000	19.9400	0.0000	17.1500	0.0000	1093.0700	
7/9/2026 1:25:02 PM	44.2110	0.0000	19.9400	0.0000	17.0900	0.0000	1047.0000	
7/9/2026 1:25:02 PM	44.2610	0.0000	19.9400	0.0000	17.1500	0.0000	974.1400	
7/9/2026 1:25:02 PM	44.3110	0.0000	19.9400	0.0000	17.0900	0.0000	974.1400	
7/9/2026 1:25:02 PM	44.3610	0.0000	20.0000	0.0000	17.0900	0.0000	975.0300	
7/9/2026 1:25:02 PM	44.4110	0.0000	20.0000	0.0000	17.1500	0.0000	900.4800	
7/9/2026 1:25:02 PM	44.4610	0.0000	19.9400	0.0000	17.0900	0.0000	900.4800	
7/9/2026 1:25:02 PM	44.5120	0.0000	19.8800	0.0000	17.1500	0.0000	379.2400	
7/9/2026 1:25:02 PM	44.5620	0.0000	20.0000	0.0000	17.1500	0.0000	-10.9000	
7/9/2026 1:25:02 PM	44.6110	0.0000	20.0000	0.0000	17.0900	0.0000	-10.9000	
7/9/2026 1:25:02 PM	44.6610	0.0000	20.0000	0.0000	17.0900	0.0000	-11.6900	
7/9/2026 1:25:02 PM	44.7120	0.0000	19.9400	0.0000	17.1500	0.0000	30.9000	
7/9/2026 1:25:02 PM	44.7610	0.0000	19.9400	0.0000	17.0900	0.0000	30.9000	
7/9/2026 1:25:02 PM	44.8110	0.0000	20.0000	0.0000	17.0900	0.0000	310.3100	
7/9/2026 1:25:02 PM	44.8610	0.0000	19.9400	0.0000	17.0900	0.0000	1075.7600	
7/9/2026 1:25:02 PM	44.9110	0.0000	20.0000	0.0000	17.0900	0.0000	1067.0300	
7/9/2026 1:25:02 PM	44.9620	0.0000	19.9400	0.0000	17.1500	0.0000	1067.0300	
7/9/2026 1:25:02 PM	45.0120	0.0000	20.0000	0.0000	17.0900	0.0000	991.9000	
7/9/2026 1:25:02 PM	45.0620	0.0000	19.9400	0.0000	17.0900	0.0000	958.4100	
7/9/2026 1:25:02 PM	45.1110	0.0000	19.9400	0.0000	17.0900	0.0000	958.4100	
7/9/2026 1:25:02 PM	45.1610	0.0000	20.0000	0.0000	17.0900	0.0000	977.8300	
7/9/2026 1:25:03 PM	45.2110	0.0000	20.0000	0.0000	17.0900	0.0000	527.5200	
7/9/2026 1:25:03 PM	45.2610	0.0000	19.8800	0.0000	17.1500	0.0000	527.5200	
7/9/2026 1:25:03 PM	45.3110	0.0000	19.8800	0.0000	17.0300	0.0000	55.0700	
7/9/2026 1:25:03 PM	45.3610	0.0000	20.0000	0.0000	17.0900	0.0000	-27.6200	
7/9/2026 1:25:03 PM	45.4110	0.0000	20.0000	0.0000	17.0900	0.0000	-27.6200	
7/9/2026 1:25:03 PM	45.4610	0.0000	20.0000	0.0000	17.1500	0.0000	18.4800	
7/9/2026 1:25:03 PM	45.5120	0.0000	20.0000	0.0000	17.1500	0.0000	139.0700	
7/9/2026 1:25:03 PM	45.5620	0.0000	20.0000	0.0000	17.1500	0.0000	139.0700	
7/9/2026 1:25:03 PM	45.6110	0.0000	20.0000	0.0000	17.0900	0.0000	963.0300	
7/9/2026 1:25:03 PM	45.6610	0.0000	20.0000	0.0000	17.1500	0.0000	1083.5200	
7/9/2026 1:25:03 PM	45.7110	0.0000	20.0000	0.0000	17.1500	0.0000	1007.9300	
7/9/2026 1:25:03 PM	45.7610	0.0000	20.0000	0.0000	17.1500	0.0000	1007.9300	
7/9/2026 1:25:03 PM	45.8120	0.0000	19.9400	0.0000	17.1500	0.0000	963.8300	
7/9/2026 1:25:03 PM	45.8620	0.0000	20.0000	0.0000	17.1500	0.0000	997.3800	
7/9/2026 1:25:03 PM	45.9110	0.0000	19.9400	0.0000	17.1500	0.0000	997.3800	
7/9/2026 1:25:03 PM	45.9610	0.0000	19.9400	0.0000	17.1500	0.0000	677.7600	
7/9/2026 1:25:03 PM	46.0110	0.0000	19.9400	0.0000	17.1500	0.0000	164.3400	
7/9/2026 1:25:03 PM	46.0610	0.0000	19.9400	0.0000	17.0900	0.0000	164.3400	
7/9/2026 1:25:03 PM	46.1110	0.0000	19.9400	0.0000	17.0900	0.0000	-40.0700	
7/9/2026 1:25:03 PM	46.1610	0.0000	19.9400	0.0000	17.1500	0.0000	7.3800	
7/9/2026 1:25:04 PM	46.2110	0.0000	19.9400	0.0000	17.1500	0.0000	7.3800	
7/9/2026 1:25:04 PM	46.2610	0.0000	19.9400	0.0000	17.1500	0.0000	67.4800	
7/9/2026 1:25:04 PM	46.3120	0.0000	19.9400	0.0000	17.1500	0.0000	740.5500	
7/9/2026 1:25:04 PM	46.3610	0.0000	19.9400	0.0000	17.0900	0.0000	740.5500	
7/9/2026 1:25:04 PM	46.4120	0.0000	19.9400	0.0000	17.1500	0.0000	1091.1000	
7/9/2026 1:25:04 PM	46.4610	0.0000	19.9400	0.0000	17.0900	0.0000	1028.2400	
7/9/2026 1:25:04 PM	46.5110	0.0000	20.0000	0.0000	17.1500	0.0000	1028.2400	
7/9/2026 1:25:04 PM	46.5610	0.0000	19.9400	0.0000	17.1500	0.0000	972.2400	
7/9/2026 1:25:04 PM	46.6110	0.0000	19.9400	0.0000	17.2100	0.0000	985.7900	
7/9/2026 1:25:04 PM	46.6610	0.0000	19.9400	0.0000	17.1500	0.0000	826.1000	
7/9/2026 1:25:04 PM	46.7110	0.0000	19.9400	0.0000	17.1500	0.0000	826.1000	
7/9/2026 1:25:04 PM	46.7610	0.0000	20.0000	0.0000	17.1500	0.0000	295.5500	
7/9/2026 1:25:04 PM	46.8110	0.0000	19.9400	0.0000	17.1500	0.0000	-31.8600	
7/9/2026 1:25:04 PM	46.8610	0.0000	19.9400	0.0000	17.0900	0.0000	-31.8600	
7/9/2026 1:25:04 PM	46.9110	0.0000	19.9400	0.0000	17.0900	0.0000	-3.3400	
7/9/2026 1:25:04 PM	46.9610	0.0000	20.0000	0.0000	17.1500	0.0000	41.0700	
7/9/2026 1:25:04 PM	47.0120	0.0000	20.0000	0.0000	17.1500	0.0000	41.0700	
7/9/2026 1:25:04 PM	47.0610	0.0000	19.9400	0.0000	17.1500	0.0000	470.7900	
7/9/2026 1:25:04 PM	47.1110	0.0000	20.0500	0.0000	17.1500	0.0000	1091.6200	
7/9/2026 1:25:04 PM	47.1610	0.0000	20.0000	0.0000	17.0900	0.0000	1091.6200	
7/9/2026 1:25:05 PM	47.2110	0.0000	20.0500	0.0000	17.0900	0.0000	1056.3400	
7/9/2026 1:25:05 PM	47.2610	0.0000	19.9400	0.0000	17.1500	0.0000	984.6900	
7/9/2026 1:25:05 PM	47.3110	0.0000	19.9400	0.0000	17.0900	0.0000	984.6900	
7/9/2026 1:25:05 PM	47.3620	0.0000	20.0000	0.0000	17.0900	0.0000	960.1400	
7/9/2026 1:25:05 PM	47.4120	0.0000	20.0000	0.0000	17.1500	0.0000	936.3400	
7/9/2026 1:25:05 PM	47.4620	0.0000	20.0000	0.0000	17.0900	0.0000	936.3400	
7/9/2026 1:25:05 PM	47.5110	0.0000	20.0000	0.0000	17.1500	0.0000	438.1700	
7/9/2026 1:25:05 PM	47.5610	0.0000	19.9400	0.0000	17.1500	0.0000	9.0000	
7/9/2026 1:25:05 PM	47.6120	0.0000	19.9400	0.0000	17.1500	0.0000	-16.8300	
7/9/2026 1:25:05 PM	47.6610	0.0000	19.9400	0.0000	17.0900	0.0000	-16.8300	
7/9/2026 1:25:05 PM	47.7110	0.0000	20.0000	0.0000	17.1500	0.0000	26.1400	
7/9/2026 1:25:05 PM	47.7620	0.0000	20.0000	0.0000	17.0900	0.0000	232.6900	
7/9/2026 1:25:05 PM	47.8120	0.0000	20.0000	0.0000	17.1500	0.0000	232.6900	
7/9/2026 1:25:05 PM	47.8610	0.0000	19.9400	0.0000	17.1500	0.0000	1046.9300	
7/9/2026 1:25:05 PM	47.9110	0.0000	20.0000	0.0000	17.0900	0.0000	1075.3800	
7/9/2026 1:25:05 PM	47.9620	0.0000	19.9400	0.0000	17.0900	0.0000	1075.3800	
7/9/2026 1:25:05 PM	48.0120	0.0000	19.9400	0.0000	17.1500	0.0000	997.4100	
7/9/2026 1:25:05 PM	48.0620	0.0000	20.0000	0.0000	17.0900	0.0000	957.7900	
7/9/2026 1:25:05 PM	48.1110	0.0000	20.0000	0.0000	17.0900	0.0000	957.7900	
7/9/2026 1:25:05 PM	48.1620	0.0000	20.0000	0.0000	17.1500	0.0000	993.5500	
7/9/2026 1:25:06 PM	48.2110	0.0000	19.9400	0.0000	17.1500	0.0000	585.4100	
7/9/2026 1:25:06 PM	48.2620	0.0000	20.0000	0.0000	17.1500	0.0000	93.3800	
7/9/2026 1:25:06 PM	48.3110	0.0000	19.9400	0.0000	17.1500	0.0000	93.3800	
7/9/2026 1:25:06 PM	48.3620	0.0000	20.0000	0.0000	17.1500	0.0000	-33.4800	
7/9/2026 1:25:06 PM	48.4120	0.0000	20.0000	0.0000	17.1500	0.0000	14.1700	
7/9/2026 1:25:06 PM	48.4620	0.0000	20.0000	0.0000	17.1500	0.0000	14.1700	
7/9/2026 1:25:06 PM	48.5110	0.0000	19.9400	0.0000	17.1500	0.0000	103.9300	
7/9/2026 1:25:06 PM	48.5610	0.0000	19.9400	0.0000	17.1500	0.0000	889.9700	
7/9/2026 1:25:06 PM	48.6110	0.0000	20.0000	0.0000	17.1500	0.0000	889.9700	
7/9/2026 1:25:06 PM	48.6610	0.0000	19.9400	0.0000	17.1500	0.0000	1087.5500	
7/9/2026 1:25:06 PM	48.7110	0.0000	20.0000	0.0000	17.1500	0.0000	1013.9700	
7/9/2026 1:25:06 PM	48.7610	0.0000	19.9400	0.0000	17.1500	0.0000	1013.9700	
7/9/2026 1:25:06 PM	48.8110	0.0000	20.0000	0.0000	17.0900	0.0000	963.0700	
7/9/2026 1:25:06 PM	48.8610	0.0000	20.0000	0.0000	17.1500	0.0000	997.4800	
7/9/2026 1:25:06 PM	48.9110	0.0000	19.9400	0.0000	17.1500	0.0000	736.3400	
7/9/2026 1:25:06 PM	48.9610	0.0000	19.9400	0.0000	17.1500	0.0000	736.3400	
7/9/2026 1:25:06 PM	49.0120	0.0000	19.9400	0.0000	17.0900	0.0000	213.4100	
7/9/2026 1:25:06 PM	49.0610	0.0000	20.0000	0.0000	17.1500	0.0000	-39.4800	
7/9/2026 1:25:06 PM	49.1110	0.0000	19.9400	0.0000	17.0900	0.0000	-39.4800	
7/9/2026 1:25:06 PM	49.1610	0.0000	20.0000	0.0000	17.0900	0.0000	3.3800	
7/9/2026 1:25:07 PM	49.2110	0.0000	19.9400	0.0000	17.1500	0.0000	55.1000	
7/9/2026 1:25:07 PM	49.2610	0.0000	20.0000	0.0000	17.1500	0.0000	55.1000	
7/9/2026 1:25:07 PM	49.3120	0.0000	20.0000	0.0000	17.2100	0.0000	639.0000	
7/9/2026 1:25:07 PM	49.3620	0.0000	20.0000	0.0000	17.1500	0.0000	1092.9700	
7/9/2026 1:25:07 PM	49.4120	0.0000	19.9400	0.0000	17.0900	0.0000	1092.9700	
7/9/2026 1:25:07 PM	49.4620	0.0000	20.0000	0.0000	17.1500	0.0000	1040.3800	
7/9/2026 1:25:07 PM	49.5110	0.0000	20.0000	0.0000	17.1500	0.0000	974.1400	
7/9/2026 1:25:07 PM	49.5610	0.0000	19.9400	0.0000	17.0900	0.0000	974.1400	
7/9/2026 1:25:07 PM	49.6110	0.0000	20.0000	0.0000	17.0300	0.0000	976.3100	
7/9/2026 1:25:07 PM	49.6610	0.0000	19.9400	0.0000	17.0900	0.0000	873.4500	
7/9/2026 1:25:07 PM	49.7110	0.0000	19.8800	0.0000	17.2100	0.0000	873.4500	
7/9/2026 1:25:07 PM	49.7620	0.0000	19.9400	0.0000	17.1500	0.0000	350.1000	
7/9/2026 1:25:07 PM	49.8110	0.0000	20.0000	0.0000	17.0900	0.0000	-20.6900	
7/9/2026 1:25:07 PM	49.8610	0.0000	20.0000	0.0000	17.1500	0.0000	-8.0300	
7/9/2026 1:25:07 PM	49.9110	0.0000	20.0000	0.0000	17.1500	0.0000	-8.0300	
7/9/2026 1:25:07 PM	49.9610	0.0000	20.0000	0.0000	17.1500	0.0000	34.9300	
7/9/2026 1:25:07 PM	50.0110	0.0000	20.0000	0.0000	17.1500	0.0000	368.0300	
7/9/2026 1:25:07 PM	50.0620	0.0000	20.0000	0.0000	17.0900	0.0000	368.0300	
7/9/2026 1:25:07 PM	50.1120	0.0000	19.9400	0.0000	17.2100	0.0000	1084.7900	
7/9/2026 1:25:07 PM	50.1610	0.0000	20.0000	0.0000	17.1500	0.0000	1065.2400	
7/9/2026 1:25:08 PM	50.2110	0.0000	20.0000	0.0000	17.1500	0.0000	1065.2400	
7/9/2026 1:25:08 PM	50.2610	0.0000	19.9400	0.0000	17.1500	0.0000	989.9700	
7/9/2026 1:25:08 PM	50.3110	0.0000	20.0000	0.0000	17.1500	0.0000	958.9300	
7/9/2026 1:25:08 PM	50.3610	0.0000	20.0000	0.0000	17.1500	0.0000	958.9300	
7/9/2026 1:25:08 PM	50.4110	0.0000	19.9400	0.0000	17.1500	0.0000	964.5500	
7/9/2026 1:25:08 PM	50.4620	0.0000	19.9400	0.0000	17.1500	0.0000	494.0300	
7/9/2026 1:25:08 PM	50.5110	0.0000	20.0000	0.0000	17.0900	0.0000	494.0300	
7/9/2026 1:25:08 PM	50.5610	0.0000	19.9400	0.0000	17.1500	0.0000	35.2400	
7/9/2026 1:25:08 PM	50.6110	0.0000	20.0000	0.0000	17.1500	0.0000	-23.2100	
7/9/2026 1:25:08 PM	50.6620	0.0000	19.9400	0.0000	17.1500	0.0000	-23.2100	
7/9/2026 1:25:08 PM	50.7110	0.0000	19.9400	0.0000	17.1500	0.0000	21.7200	
7/9/2026 1:25:08 PM	50.7610	0.0000	19.9400	0.0000	17.1500	0.0000	170.6900	
7/9/2026 1:25:08 PM	50.8110	0.0000	19.9400	0.0000	17.0900	0.0000	170.6900	
7/9/2026 1:25:08 PM	50.8610	0.0000	19.9400	0.0000	17.1500	0.0000	998.7200	
7/9/2026 1:25:08 PM	50.9120	0.0000	19.9400	0.0000	17.1500	0.0000	1082.6900	
7/9/2026 1:25:08 PM	50.9610	0.0000	20.0000	0.0000	17.1500	0.0000	997.5500	
7/9/2026 1:25:08 PM	51.0110	0.0000	19.9400	0.0000	17.1500	0.0000	997.5500	
7/9/2026 1:25:08 PM	51.0620	0.0000	20.0000	0.0000	17.0900	0.0000	963.3400	
7/9/2026 1:25:08 PM	51.1110	0.0000	19.9400	0.0000	17.1500	0.0000	994.4500	
7/9/2026 1:25:08 PM	51.1620	0.0000	19.9400	0.0000	17.1500	0.0000	994.4500	
7/9/2026 1:25:09 PM	51.2110	0.0000	19.9400	0.0000	17.1500	0.0000	639.0300	
7/9/2026 1:25:09 PM	51.2610	0.0000	20.0000	0.0000	17.1500	0.0000	137.0300	
7/9/2026 1:25:09 PM	51.3110	0.0000	20.0000	0.0000	17.0900	0.0000	137.0300	
7/9/2026 1:25:09 PM	51.3620	0.0000	19.9400	0.0000	17.1500	0.0000	-38.5900	
7/9/2026 1:25:09 PM	51.4110	0.0000	19.9400	0.0000	17.1500	0.0000	10.3100	
7/9/2026 1:25:09 PM	51.4620	0.0000	19.9400	0.0000	17.1500	0.0000	10.3100	
7/9/2026 1:25:09 PM	51.5110	0.0000	19.9400	0.0000	17.0900	0.0000	79.5900	
7/9/2026 1:25:09 PM	51.5610	0.0000	20.0000	0.0000	17.1500	0.0000	801.9700	
7/9/2026 1:25:09 PM	51.6110	0.0000	20.0000	0.0000	17.1500	0.0000	801.9700	
7/9/2026 1:25:09 PM	51.6620	0.0000	20.0000	0.0000	17.1500	0.0000	1090.8300	
7/9/2026 1:25:09 PM	51.7110	0.0000	19.9400	0.0000	17.0900	0.0000	1023.3400	
7/9/2026 1:25:09 PM	51.7620	0.0000	19.9400	0.0000	17.1500	0.0000	964.6900	
7/9/2026 1:25:09 PM	51.8110	0.0000	19.9400	0.0000	17.1500	0.0000	964.6900	
7/9/2026 1:25:09 PM	51.8610	0.0000	19.9400	0.0000	17.0900	0.0000	995.6600	
7/9/2026 1:25:09 PM	51.9110	0.0000	20.0000	0.0000	17.1500	0.0000	785.5500	
7/9/2026 1:25:09 PM	51.9610	0.0000	20.0000	0.0000	17.1500	0.0000	785.5500	
7/9/2026 1:25:09 PM	52.0120	0.0000	19.9400	0.0000	17.1500	0.0000	261.5900	
7/9/2026 1:25:09 PM	52.0610	0.0000	20.0000	0.0000	17.0900	0.0000	-35.5500	
7/9/2026 1:25:09 PM	52.1120	0.0000	19.9400	0.0000	17.0900	0.0000	-35.5500	
7/9/2026 1:25:09 PM	52.1610	0.0000	20.0000	0.0000	17.1500	0.0000	-1.3100	
7/9/2026 1:25:10 PM	52.2110	0.0000	19.9400	0.0000	17.0900	0.0000	45.9300	
7/9/2026 1:25:10 PM	52.2610	0.0000	19.9400	0.0000	17.1500	0.0000	45.9300	
7/9/2026 1:25:10 PM	52.3110	0.0000	19.9400	0.0000	17.0900	0.0000	538.6900	
7/9/2026 1:25:10 PM	52.3610	0.0000	19.9400	0.0000	17.1500	0.0000	1092.7900	
7/9/2026 1:25:10 PM	52.4110	0.0000	20.0000	0.0000	17.1500	0.0000	1049.3100	
7/9/2026 1:25:10 PM	52.4610	0.0000	19.9400	0.0000	17.1500	0.0000	1049.3100	
7/9/2026 1:25:10 PM	52.5120	0.0000	20.0000	0.0000	17.1500	0.0000	980.0000	
7/9/2026 1:25:10 PM	52.5620	0.0000	20.0000	0.0000	17.1500	0.0000	968.6200	
7/9/2026 1:25:10 PM	52.6120	0.0000	20.0000	0.0000	17.1500	0.0000	968.6200	
7/9/2026 1:25:10 PM	52.6620	0.0000	19.9400	0.0000	17.1500	0.0000	912.6600	
7/9/2026 1:25:10 PM	52.7110	0.0000	19.9400	0.0000	17.1500	0.0000	402.5500	
7/9/2026 1:25:10 PM	52.7610	0.0000	20.0000	0.0000	17.1500	0.0000	402.5500	
7/9/2026 1:25:10 PM	52.8120	0.0000	20.0000	0.0000	17.0900	0.0000	-5.6600	
7/9/2026 1:25:10 PM	52.8610	0.0000	19.9400	0.0000	17.1500	0.0000	-13.2100	
7/9/2026 1:25:10 PM	52.9110	0.0000	19.9400	0.0000	17.1500	0.0000	-13.2100	
7/9/2026 1:25:10 PM	52.9610	0.0000	19.9400	0.0000	17.1500	0.0000	29.5200	
7/9/2026 1:25:10 PM	53.0110	0.0000	19.9400	0.0000	17.0900	0.0000	280.8600	
7/9/2026 1:25:10 PM	53.0610	0.0000	20.0000	0.0000	17.1500	0.0000	280.8600	
7/9/2026 1:25:10 PM	53.1120	0.0000	20.0000	0.0000	17.1500	0.0000	1069.3800	
7/9/2026 1:25:10 PM	53.1620	0.0000	19.9400	0.0000	17.1500	0.0000	1069.9000	
7/9/2026 1:25:11 PM	53.2110	0.0000	19.9400	0.0000	17.1500	0.0000	1069.9000	
7/9/2026 1:25:11 PM	53.2610	0.0000	19.9400	0.0000	17.1500	0.0000	993.4800	
7/9/2026 1:25:11 PM	53.3110	0.0000	19.9400	0.0000	17.1500	0.0000	955.9000	
7/9/2026 1:25:11 PM	53.3610	0.0000	19.9400	0.0000	17.0900	0.0000	955.9000	
7/9/2026 1:25:11 PM	53.4110	0.0000	19.9400	0.0000	17.1500	0.0000	985.5500	
7/9/2026 1:25:11 PM	53.4620	0.0000	19.9400	0.0000	17.1500	0.0000	547.0000	
7/9/2026 1:25:11 PM	53.5120	0.0000	19.9400	0.0000	17.1500	0.0000	67.3400	
7/9/2026 1:25:11 PM	53.5620	0.0000	19.9400	0.0000	17.1500	0.0000	67.3400	
7/9/2026 1:25:11 PM	53.6120	0.0000	20.0000	0.0000	17.1500	0.0000	-29.4800	
7/9/2026 1:25:11 PM	53.6610	0.0000	19.9400	0.0000	17.1500	0.0000	17.1400	
7/9/2026 1:25:11 PM	53.7120	0.0000	19.9400	0.0000	17.0900	0.0000	17.1400	
7/9/2026 1:25:11 PM	53.7610	0.0000	19.8800	0.0000	17.1500	0.0000	125.3100	
7/9/2026 1:25:11 PM	53.8130	0.0000	19.9400	0.0000	17.0900	0.0000	940.3400	
7/9/2026 1:25:11 PM	53.8610	0.0000	19.9400	0.0000	17.1500	0.0000	940.3400	
7/9/2026 1:25:11 PM	53.9110	0.0000	20.0000	0.0000	17.1500	0.0000	1085.1400	
7/9/2026 1:25:11 PM	53.9610	0.0000	19.9400	0.0000	17.1500	0.0000	1011.1700	
7/9/2026 1:25:11 PM	54.0110	0.0000	19.9400	0.0000	17.2100	0.0000	1011.1700	
7/9/2026 1:25:11 PM	54.0610	0.0000	19.9400	0.0000	17.1500	0.0000	960.3400	
7/9/2026 1:25:11 PM	54.1120	0.0000	19.9400	0.0000	17.1500	0.0000	999.1700	
7/9/2026 1:25:11 PM	54.1610	0.0000	19.8800	0.0000	17.1500	0.0000	999.1700	
7/9/2026 1:25:12 PM	54.2110	0.0000	19.9400	0.0000	17.0900	0.0000	698.9300	
7/9/2026 1:25:12 PM	54.2610	0.0000	19.9400	0.0000	17.2100	0.0000	179.7200	
7/9/2026 1:25:12 PM	54.3110	0.0000	19.9400	0.0000	17.1500	0.0000	179.7200	
7/9/2026 1:25:12 PM	54.3620	0.0000	19.9400	0.0000	17.1500	0.0000	-40.2800	
7/9/2026 1:25:12 PM	54.4110	0.0000	19.9400	0.0000	17.2100	0.0000	6.1000	
7/9/2026 1:25:12 PM	54.4610	0.0000	19.9400	0.0000	17.1500	0.0000	62.6200	
7/9/2026 1:25:12 PM	54.5120	0.0000	19.9400	0.0000	17.1500	0.0000	62.6200	
7/9/2026 1:25:12 PM	54.5620	0.0000	19.9400	0.0000	17.2100	0.0000	709.6900	
7/9/2026 1:25:12 PM	54.6110	0.0000	19.9400	0.0000	17.0900	0.0000	1091.5500	
7/9/2026 1:25:12 PM	54.6610	0.0000	19.9400	0.0000	17.2100	0.0000	1091.5500	
7/9/2026 1:25:12 PM	54.7110	0.0000	19.8800	0.0000	17.1500	0.0000	1032.7200	
7/9/2026 1:25:12 PM	54.7610	0.0000	19.9400	0.0000	17.2100	0.0000	971.1700	
7/9/2026 1:25:12 PM	54.8120	0.0000	19.9400	0.0000	17.1500	0.0000	971.1700	
7/9/2026 1:25:12 PM	54.8610	0.0000	19.9400	0.0000	17.0900	0.0000	981.8300	
7/9/2026 1:25:12 PM	54.9120	0.0000	19.9400	0.0000	17.1500	0.0000	842.2800	
7/9/2026 1:25:12 PM	54.9610	0.0000	19.8800	0.0000	17.1500	0.0000	842.2800	
7/9/2026 1:25:12 PM	55.0110	0.0000	19.9400	0.0000	17.1500	0.0000	312.2100	
7/9/2026 1:25:12 PM	55.0610	0.0000	19.8800	0.0000	17.1500	0.0000	-28.3100	
7/9/2026 1:25:12 PM	55.1110	0.0000	19.8800	0.0000	17.2100	0.0000	-4.7200	
7/9/2026 1:25:12 PM	55.1610	0.0000	19.9400	0.0000	17.1500	0.0000	-4.7200	
7/9/2026 1:25:13 PM	55.2110	0.0000	19.9400	0.0000	17.0900	0.0000	38.6200	
7/9/2026 1:25:13 PM	55.2610	0.0000	19.9400	0.0000	17.1500	0.0000	436.0000	
7/9/2026 1:25:13 PM	55.3110	0.0000	19.9400	0.0000	17.1500	0.0000	436.0000	
7/9/2026 1:25:13 PM	55.3610	0.0000	19.9400	0.0000	17.1500	0.0000	1089.6200	
7/9/2026 1:25:13 PM	55.4110	0.0000	19.9400	0.0000	17.1500	0.0000	1060.4500	
7/9/2026 1:25:13 PM	55.4610	0.0000	19.9400	0.0000	17.1500	0.0000	1060.4500	
7/9/2026 1:25:13 PM	55.5110	0.0000	19.9400	0.0000	17.1500	0.0000	985.9300	
7/9/2026 1:25:13 PM	55.5620	0.0000	19.9400	0.0000	17.1500	0.0000	958.3800	
7/9/2026 1:25:13 PM	55.6110	0.0000	19.9400	0.0000	17.1500	0.0000	958.3800	
7/9/2026 1:25:13 PM	55.6610	0.0000	19.9400	0.0000	17.0900	0.0000	949.1700	
7/9/2026 1:25:13 PM	55.7120	0.0000	19.9400	0.0000	17.1500	0.0000	454.4500	
7/9/2026 1:25:13 PM	55.7610	0.0000	20.0000	0.0000	17.0900	0.0000	454.4500	
