TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:27:51 PM	55.0170	0.0000	19.9400	0.0000	17.2100	0.0000	0.7200	
7/9/2026 1:27:51 PM	55.0670	0.0000	19.9400	0.0000	17.2100	0.0000	27.6900	
7/9/2026 1:27:51 PM	55.1180	0.0000	19.9400	0.0000	17.2100	0.0000	27.6900	
7/9/2026 1:27:51 PM	55.1670	0.0000	19.9400	0.0000	17.2100	0.0000	111.1400	
7/9/2026 1:27:51 PM	55.2170	0.0000	19.9400	0.0000	17.2600	0.0000	574.4800	
7/9/2026 1:27:52 PM	55.2680	0.0000	19.9400	0.0000	17.2100	0.0000	574.4800	
7/9/2026 1:27:52 PM	55.3170	0.0000	20.0000	0.0000	17.2100	0.0000	807.6200	
7/9/2026 1:27:52 PM	55.3670	0.0000	19.9400	0.0000	17.2100	0.0000	806.0000	
7/9/2026 1:27:52 PM	55.4170	0.0000	20.0000	0.0000	17.1500	0.0000	775.0300	
7/9/2026 1:27:52 PM	55.4670	0.0000	20.0000	0.0000	17.2100	0.0000	775.0300	
7/9/2026 1:27:52 PM	55.5180	0.0000	19.9400	0.0000	17.2100	0.0000	754.1000	
7/9/2026 1:27:52 PM	55.5680	0.0000	19.9400	0.0000	17.2100	0.0000	761.9700	
7/9/2026 1:27:52 PM	55.6180	0.0000	19.9400	0.0000	17.2100	0.0000	761.9700	
7/9/2026 1:27:52 PM	55.6670	0.0000	20.0000	0.0000	17.2100	0.0000	781.1000	
7/9/2026 1:27:52 PM	55.7180	0.0000	19.9400	0.0000	17.2100	0.0000	537.5500	
7/9/2026 1:27:52 PM	55.7670	0.0000	20.0000	0.0000	17.2100	0.0000	537.5500	
7/9/2026 1:27:52 PM	55.8180	0.0000	19.9400	0.0000	17.2600	0.0000	187.5900	
7/9/2026 1:27:52 PM	55.8670	0.0000	19.8800	0.0000	17.2100	0.0000	-8.6900	
7/9/2026 1:27:52 PM	55.9170	0.0000	20.0000	0.0000	17.2100	0.0000	-8.6900	
7/9/2026 1:27:52 PM	55.9670	0.0000	19.9400	0.0000	17.2100	0.0000	-20.2800	
7/9/2026 1:27:52 PM	56.0170	0.0000	19.8800	0.0000	17.2100	0.0000	6.2100	
7/9/2026 1:27:52 PM	56.0670	0.0000	19.9400	0.0000	17.2100	0.0000	6.2100	
7/9/2026 1:27:52 PM	56.1170	0.0000	19.9400	0.0000	17.2600	0.0000	35.1400	
7/9/2026 1:27:52 PM	56.1670	0.0000	20.0000	0.0000	17.2100	0.0000	182.6900	
7/9/2026 1:27:52 PM	56.2170	0.0000	20.0000	0.0000	17.2600	0.0000	182.6900	
7/9/2026 1:27:53 PM	56.2680	0.0000	20.0000	0.0000	17.2100	0.0000	666.1700	
7/9/2026 1:27:53 PM	56.3170	0.0000	19.9400	0.0000	17.2100	0.0000	818.6200	
7/9/2026 1:27:53 PM	56.3680	0.0000	19.8800	0.0000	17.2100	0.0000	802.0300	
7/9/2026 1:27:53 PM	56.4180	0.0000	20.0000	0.0000	17.2100	0.0000	802.0300	
7/9/2026 1:27:53 PM	56.4670	0.0000	19.9400	0.0000	17.1500	0.0000	768.9300	
7/9/2026 1:27:53 PM	56.5170	0.0000	19.9400	0.0000	17.2100	0.0000	768.9300	
7/9/2026 1:27:53 PM	56.5680	0.0000	19.9400	0.0000	17.2100	0.0000	745.0700	
7/9/2026 1:27:53 PM	56.6170	0.0000	19.9400	0.0000	17.2100	0.0000	774.3800	
7/9/2026 1:27:53 PM	56.6670	0.0000	19.9400	0.0000	17.2100	0.0000	755.3400	
7/9/2026 1:27:53 PM	56.7170	0.0000	19.9400	0.0000	17.2100	0.0000	755.3400	
7/9/2026 1:27:53 PM	56.7670	0.0000	19.9400	0.0000	17.2600	0.0000	451.2100	
7/9/2026 1:27:53 PM	56.8170	0.0000	19.9400	0.0000	17.2100	0.0000	131.9300	
7/9/2026 1:27:53 PM	56.8680	0.0000	19.9400	0.0000	17.2100	0.0000	131.9300	
7/9/2026 1:27:53 PM	56.9170	0.0000	20.0000	0.0000	17.2600	0.0000	-28.8300	
7/9/2026 1:27:53 PM	56.9670	0.0000	19.9400	0.0000	17.2100	0.0000	-13.0700	
7/9/2026 1:27:53 PM	57.0170	0.0000	19.9400	0.0000	17.2100	0.0000	-13.0700	
7/9/2026 1:27:53 PM	57.0670	0.0000	19.9400	0.0000	17.2100	0.0000	12.4100	
7/9/2026 1:27:53 PM	57.1170	0.0000	19.8800	0.0000	17.2100	0.0000	44.5500	
7/9/2026 1:27:53 PM	57.1670	0.0000	19.8800	0.0000	17.2100	0.0000	284.3400	
7/9/2026 1:27:53 PM	57.2170	0.0000	19.9400	0.0000	17.2100	0.0000	284.3400	
7/9/2026 1:27:54 PM	57.2670	0.0000	19.8800	0.0000	17.2100	0.0000	733.3100	
7/9/2026 1:27:54 PM	57.3170	0.0000	19.8800	0.0000	17.2100	0.0000	818.5900	
7/9/2026 1:27:54 PM	57.3670	0.0000	19.9400	0.0000	17.2600	0.0000	818.5900	
7/9/2026 1:27:54 PM	57.4170	0.0000	20.0000	0.0000	17.2600	0.0000	798.7200	
7/9/2026 1:27:54 PM	57.4670	0.0000	19.9400	0.0000	17.2600	0.0000	767.3100	
7/9/2026 1:27:54 PM	57.5170	0.0000	19.9400	0.0000	17.2100	0.0000	767.3100	
7/9/2026 1:27:54 PM	57.5670	0.0000	19.9400	0.0000	17.1500	0.0000	741.4500	
7/9/2026 1:27:54 PM	57.6190	0.0000	19.9400	0.0000	17.2600	0.0000	781.9300	
7/9/2026 1:27:54 PM	57.6670	0.0000	19.8800	0.0000	17.2600	0.0000	781.9300	
7/9/2026 1:27:54 PM	57.7170	0.0000	19.8800	0.0000	17.2100	0.0000	707.0700	
7/9/2026 1:27:54 PM	57.7670	0.0000	20.0000	0.0000	17.2100	0.0000	368.2100	
7/9/2026 1:27:54 PM	57.8170	0.0000	19.8800	0.0000	17.2100	0.0000	368.2100	
7/9/2026 1:27:54 PM	57.8670	0.0000	19.9400	0.0000	17.1500	0.0000	81.7600	
7/9/2026 1:27:54 PM	57.9170	0.0000	20.0000	0.0000	17.2100	0.0000	-36.0000	
7/9/2026 1:27:54 PM	57.9670	0.0000	19.9400	0.0000	17.2100	0.0000	-36.0000	
7/9/2026 1:27:54 PM	58.0190	0.0000	19.9400	0.0000	17.2100	0.0000	-6.5900	
7/9/2026 1:27:54 PM	58.0680	0.0000	19.8800	0.0000	17.2100	0.0000	18.3800	
7/9/2026 1:27:54 PM	58.1170	0.0000	19.9400	0.0000	17.2100	0.0000	18.3800	
7/9/2026 1:27:54 PM	58.1670	0.0000	19.9400	0.0000	17.2600	0.0000	60.5200	
7/9/2026 1:27:54 PM	58.2170	0.0000	20.0000	0.0000	17.2100	0.0000	407.6900	
7/9/2026 1:27:55 PM	58.2670	0.0000	19.9400	0.0000	17.2100	0.0000	777.3400	
7/9/2026 1:27:55 PM	58.3170	0.0000	19.9400	0.0000	17.2100	0.0000	777.3400	
7/9/2026 1:27:55 PM	58.3670	0.0000	19.9400	0.0000	17.1500	0.0000	813.9700	
7/9/2026 1:27:55 PM	58.4180	0.0000	19.9400	0.0000	17.2100	0.0000	784.5200	
7/9/2026 1:27:55 PM	58.4680	0.0000	19.8800	0.0000	17.2100	0.0000	784.5200	
7/9/2026 1:27:55 PM	58.5170	0.0000	20.0000	0.0000	17.2100	0.0000	763.6200	
7/9/2026 1:27:55 PM	58.5670	0.0000	19.9400	0.0000	17.2100	0.0000	751.0000	
7/9/2026 1:27:55 PM	58.6170	0.0000	19.9400	0.0000	17.2100	0.0000	751.0000	
7/9/2026 1:27:55 PM	58.6670	0.0000	19.9400	0.0000	17.2100	0.0000	783.9000	
7/9/2026 1:27:55 PM	58.7170	0.0000	19.9400	0.0000	17.2100	0.0000	642.2800	
7/9/2026 1:27:55 PM	58.7680	0.0000	19.9400	0.0000	17.2100	0.0000	289.5500	
7/9/2026 1:27:55 PM	58.8180	0.0000	19.9400	0.0000	17.2100	0.0000	289.5500	
7/9/2026 1:27:55 PM	58.8670	0.0000	19.9400	0.0000	17.2100	0.0000	39.3100	
7/9/2026 1:27:55 PM	58.9170	0.0000	19.9400	0.0000	17.2100	0.0000	39.3100	
7/9/2026 1:27:55 PM	58.9670	0.0000	19.9400	0.0000	17.2100	0.0000	-32.4100	
7/9/2026 1:27:55 PM	59.0170	0.0000	19.8800	0.0000	17.2100	0.0000	-1.3100	
7/9/2026 1:27:55 PM	59.0670	0.0000	19.9400	0.0000	17.2100	0.0000	24.2800	
7/9/2026 1:27:55 PM	59.1180	0.0000	19.9400	0.0000	17.2100	0.0000	24.2800	
7/9/2026 1:27:55 PM	59.1680	0.0000	20.0000	0.0000	17.2100	0.0000	92.9000	
7/9/2026 1:27:55 PM	59.2180	0.0000	19.9400	0.0000	17.1500	0.0000	526.6900	
7/9/2026 1:27:56 PM	59.2670	0.0000	20.0000	0.0000	17.1500	0.0000	526.6900	
7/9/2026 1:27:56 PM	59.3170	0.0000	19.9400	0.0000	17.2100	0.0000	803.0300	
7/9/2026 1:27:56 PM	59.3670	0.0000	19.9400	0.0000	17.2600	0.0000	812.3400	
7/9/2026 1:27:56 PM	59.4170	0.0000	19.9400	0.0000	17.2100	0.0000	812.3400	
7/9/2026 1:27:56 PM	59.4670	0.0000	19.9400	0.0000	17.2100	0.0000	775.6600	
7/9/2026 1:27:56 PM	59.5170	0.0000	19.9400	0.0000	17.1500	0.0000	757.5500	
7/9/2026 1:27:56 PM	59.5670	0.0000	19.9400	0.0000	17.2100	0.0000	757.5500	
7/9/2026 1:27:56 PM	59.6170	0.0000	19.9400	0.0000	17.2100	0.0000	754.5500	
7/9/2026 1:27:56 PM	59.6670	0.0000	19.9400	0.0000	17.1500	0.0000	785.4100	
7/9/2026 1:27:56 PM	59.7180	0.0000	19.9400	0.0000	17.1500	0.0000	570.9300	
7/9/2026 1:27:56 PM	59.7670	0.0000	20.0000	0.0000	17.2100	0.0000	570.9300	
7/9/2026 1:27:56 PM	59.8170	0.0000	19.9400	0.0000	17.2100	0.0000	214.5200	
7/9/2026 1:27:56 PM	59.8670	0.0000	20.0000	0.0000	17.2100	0.0000	3.4500	
7/9/2026 1:27:56 PM	59.9170	0.0000	20.0000	0.0000	17.2100	0.0000	3.4500	
7/9/2026 1:27:56 PM	59.9680	0.0000	19.9400	0.0000	17.2600	0.0000	-23.9300	
7/9/2026 1:27:56 PM	60.0170	0.0000	20.0000	0.0000	17.2100	0.0000	3.9300	
7/9/2026 1:27:56 PM	60.0680	0.0000	20.0000	0.0000	17.2100	0.0000	3.9300	
7/9/2026 1:27:56 PM	60.1170	0.0000	19.8800	0.0000	17.2100	0.0000	31.7900	
7/9/2026 1:27:56 PM	60.1670	0.0000	20.0000	0.0000	17.2100	0.0000	148.2100	
7/9/2026 1:27:56 PM	60.2180	0.0000	19.9400	0.0000	17.1500	0.0000	148.2100	
7/9/2026 1:27:57 PM	60.2680	0.0000	19.9400	0.0000	17.1500	0.0000	631.2100	
7/9/2026 1:27:57 PM	60.3170	0.0000	19.9400	0.0000	17.2100	0.0000	816.5900	
7/9/2026 1:27:57 PM	60.3670	0.0000	20.0000	0.0000	17.2100	0.0000	816.5900	
7/9/2026 1:27:57 PM	60.4170	0.0000	20.0000	0.0000	17.2100	0.0000	806.2100	
7/9/2026 1:27:57 PM	60.4670	0.0000	20.0000	0.0000	17.2100	0.0000	768.2100	
7/9/2026 1:27:57 PM	60.5180	0.0000	20.0000	0.0000	17.2100	0.0000	746.9300	
7/9/2026 1:27:57 PM	60.5670	0.0000	20.0000	0.0000	17.2100	0.0000	746.9300	
7/9/2026 1:27:57 PM	60.6180	0.0000	20.0000	0.0000	17.1500	0.0000	768.7900	
7/9/2026 1:27:57 PM	60.6680	0.0000	19.9400	0.0000	17.2600	0.0000	769.8600	
7/9/2026 1:27:57 PM	60.7170	0.0000	20.0000	0.0000	17.2100	0.0000	769.8600	
7/9/2026 1:27:57 PM	60.7670	0.0000	19.9400	0.0000	17.2100	0.0000	488.9300	
7/9/2026 1:27:57 PM	60.8170	0.0000	20.0000	0.0000	17.2600	0.0000	153.9000	
7/9/2026 1:27:57 PM	60.8680	0.0000	20.0000	0.0000	17.2100	0.0000	153.9000	
7/9/2026 1:27:57 PM	60.9180	0.0000	19.9400	0.0000	17.2100	0.0000	-22.4100	
7/9/2026 1:27:57 PM	60.9670	0.0000	19.8800	0.0000	17.2100	0.0000	-15.9000	
7/9/2026 1:27:57 PM	61.0170	0.0000	20.0000	0.0000	17.2100	0.0000	-15.9000	
7/9/2026 1:27:57 PM	61.0670	0.0000	20.0000	0.0000	17.2100	0.0000	9.6600	
7/9/2026 1:27:57 PM	61.1180	0.0000	20.0000	0.0000	17.2100	0.0000	40.1700	
7/9/2026 1:27:57 PM	61.1670	0.0000	20.0000	0.0000	17.2100	0.0000	40.1700	
7/9/2026 1:27:57 PM	61.2170	0.0000	19.9400	0.0000	17.2100	0.0000	236.2100	
7/9/2026 1:27:58 PM	61.2670	0.0000	19.9400	0.0000	17.2100	0.0000	709.6900	
7/9/2026 1:27:58 PM	61.3170	0.0000	20.0000	0.0000	17.2100	0.0000	709.6900	
7/9/2026 1:27:58 PM	61.3670	0.0000	19.8800	0.0000	17.2100	0.0000	823.6600	
7/9/2026 1:27:58 PM	61.4170	0.0000	19.9400	0.0000	17.2100	0.0000	798.5900	
7/9/2026 1:27:58 PM	61.4670	0.0000	19.9400	0.0000	17.2600	0.0000	798.5900	
7/9/2026 1:27:58 PM	61.5170	0.0000	20.0000	0.0000	17.2100	0.0000	764.9300	
7/9/2026 1:27:58 PM	61.5670	0.0000	20.0000	0.0000	17.2100	0.0000	740.8300	
7/9/2026 1:27:58 PM	61.6170	0.0000	20.0000	0.0000	17.2100	0.0000	780.0000	
7/9/2026 1:27:58 PM	61.6670	0.0000	20.0000	0.0000	17.2100	0.0000	780.0000	
7/9/2026 1:27:58 PM	61.7180	0.0000	19.9400	0.0000	17.2600	0.0000	730.8600	
7/9/2026 1:27:58 PM	61.7680	0.0000	19.8800	0.0000	17.2100	0.0000	403.7900	
7/9/2026 1:27:58 PM	61.8180	0.0000	19.9400	0.0000	17.2100	0.0000	403.7900	
7/9/2026 1:27:58 PM	61.8670	0.0000	20.0000	0.0000	17.2100	0.0000	102.6900	
7/9/2026 1:27:58 PM	61.9170	0.0000	19.9400	0.0000	17.2100	0.0000	-34.6200	
7/9/2026 1:27:58 PM	61.9670	0.0000	20.0000	0.0000	17.2100	0.0000	-34.6200	
7/9/2026 1:27:58 PM	62.0170	0.0000	19.9400	0.0000	17.2100	0.0000	-9.5900	
7/9/2026 1:27:58 PM	62.0670	0.0000	20.0000	0.0000	17.2100	0.0000	15.7200	
7/9/2026 1:27:58 PM	62.1170	0.0000	19.9400	0.0000	17.2600	0.0000	15.7200	
