TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 12:04:11 PM	52.9180	0.0000	19.6500	0.0000	16.6800	0.0000	734.9700	
7/9/2026 12:04:11 PM	52.9680	0.0000	19.6500	0.0000	16.6300	0.0000	829.7200	
7/9/2026 12:04:11 PM	53.0180	0.0000	19.5900	0.0000	16.6300	0.0000	829.7200	
7/9/2026 12:04:11 PM	53.0690	0.0000	19.6500	0.0000	16.6300	0.0000	769.1700	
7/9/2026 12:04:11 PM	53.1180	0.0000	19.6500	0.0000	16.6800	0.0000	753.4800	
7/9/2026 12:04:11 PM	53.1690	0.0000	19.5900	0.0000	16.6800	0.0000	753.4800	
7/9/2026 12:04:11 PM	53.2180	0.0000	19.6500	0.0000	16.6800	0.0000	751.3400	
7/9/2026 12:04:11 PM	53.2680	0.0000	19.6500	0.0000	16.6800	0.0000	778.5900	
7/9/2026 12:04:11 PM	53.3180	0.0000	19.6500	0.0000	16.6800	0.0000	778.5900	
7/9/2026 12:04:11 PM	53.3680	0.0000	19.6500	0.0000	16.6800	0.0000	688.9700	
7/9/2026 12:04:12 PM	53.4190	0.0000	19.7100	0.0000	16.6800	0.0000	353.1700	
7/9/2026 12:04:12 PM	53.4680	0.0000	19.7100	0.0000	16.6800	0.0000	353.1700	
7/9/2026 12:04:12 PM	53.5180	0.0000	19.6500	0.0000	16.6300	0.0000	78.7900	
7/9/2026 12:04:12 PM	53.5690	0.0000	19.6500	0.0000	16.6800	0.0000	-37.9700	
7/9/2026 12:04:12 PM	53.6180	0.0000	19.6500	0.0000	16.6800	0.0000	-4.6600	
7/9/2026 12:04:12 PM	53.6680	0.0000	19.6500	0.0000	16.6800	0.0000	-4.6600	
7/9/2026 12:04:12 PM	53.7180	0.0000	19.6500	0.0000	16.6300	0.0000	23.0000	
7/9/2026 12:04:12 PM	53.7690	0.0000	19.5900	0.0000	16.6800	0.0000	88.1000	
7/9/2026 12:04:12 PM	53.8180	0.0000	19.6500	0.0000	16.6800	0.0000	88.1000	
7/9/2026 12:04:12 PM	53.8680	0.0000	19.6500	0.0000	16.6800	0.0000	469.3100	
7/9/2026 12:04:12 PM	53.9180	0.0000	19.6500	0.0000	16.6800	0.0000	775.8600	
7/9/2026 12:04:12 PM	53.9690	0.0000	19.6500	0.0000	16.6800	0.0000	775.8600	
7/9/2026 12:04:12 PM	54.0180	0.0000	19.5900	0.0000	16.6800	0.0000	819.6900	
7/9/2026 12:04:12 PM	54.0680	0.0000	19.7100	0.0000	16.6800	0.0000	761.1400	
7/9/2026 12:04:12 PM	54.1180	0.0000	19.6500	0.0000	16.7400	0.0000	761.1400	
7/9/2026 12:04:12 PM	54.1690	0.0000	19.6500	0.0000	16.6800	0.0000	750.9000	
7/9/2026 12:04:12 PM	54.2180	0.0000	19.6500	0.0000	16.6800	0.0000	755.3800	
7/9/2026 12:04:12 PM	54.2690	0.0000	19.6500	0.0000	16.6800	0.0000	785.3400	
7/9/2026 12:04:12 PM	54.3190	0.0000	19.6500	0.0000	16.6800	0.0000	785.3400	
7/9/2026 12:04:12 PM	54.3680	0.0000	19.7100	0.0000	16.7400	0.0000	620.2100	
7/9/2026 12:04:13 PM	54.4180	0.0000	19.5900	0.0000	16.6800	0.0000	284.5200	
7/9/2026 12:04:13 PM	54.4690	0.0000	19.6500	0.0000	16.6800	0.0000	284.5200	
7/9/2026 12:04:13 PM	54.5180	0.0000	19.6500	0.0000	16.6800	0.0000	33.8300	
7/9/2026 12:04:13 PM	54.5690	0.0000	19.6500	0.0000	16.6800	0.0000	-31.2400	
7/9/2026 12:04:13 PM	54.6180	0.0000	19.6500	0.0000	16.6800	0.0000	-31.2400	
7/9/2026 12:04:13 PM	54.6680	0.0000	19.6500	0.0000	16.6800	0.0000	0.9300	
7/9/2026 12:04:13 PM	54.7180	0.0000	19.6500	0.0000	16.6800	0.0000	30.9300	
7/9/2026 12:04:13 PM	54.7680	0.0000	19.6500	0.0000	16.6800	0.0000	30.9300	
7/9/2026 12:04:13 PM	54.8180	0.0000	19.7100	0.0000	16.7400	0.0000	134.1000	
7/9/2026 12:04:13 PM	54.8690	0.0000	19.6500	0.0000	16.6800	0.0000	568.5200	
7/9/2026 12:04:13 PM	54.9190	0.0000	19.6500	0.0000	16.6800	0.0000	805.4500	
7/9/2026 12:04:13 PM	54.9680	0.0000	19.6500	0.0000	16.7400	0.0000	805.4500	
7/9/2026 12:04:13 PM	55.0180	0.0000	19.6500	0.0000	16.7400	0.0000	807.6600	
7/9/2026 12:04:13 PM	55.0680	0.0000	19.6500	0.0000	16.7400	0.0000	807.6600	
7/9/2026 12:04:13 PM	55.1180	0.0000	19.7100	0.0000	16.7400	0.0000	754.5900	
7/9/2026 12:04:13 PM	55.1680	0.0000	19.6500	0.0000	16.7400	0.0000	747.8300	
7/9/2026 12:04:13 PM	55.2180	0.0000	19.6500	0.0000	16.6800	0.0000	762.4800	
7/9/2026 12:04:13 PM	55.2680	0.0000	19.6500	0.0000	16.6800	0.0000	762.4800	
7/9/2026 12:04:13 PM	55.3180	0.0000	19.7100	0.0000	16.6800	0.0000	781.5900	
7/9/2026 12:04:13 PM	55.3690	0.0000	19.7100	0.0000	16.6800	0.0000	542.5200	
7/9/2026 12:04:14 PM	55.4180	0.0000	19.5900	0.0000	16.7400	0.0000	542.5200	
7/9/2026 12:04:14 PM	55.4680	0.0000	19.6500	0.0000	16.6800	0.0000	221.7600	
7/9/2026 12:04:14 PM	55.5190	0.0000	19.6500	0.0000	16.6800	0.0000	-3.7600	
7/9/2026 12:04:14 PM	55.5690	0.0000	19.5900	0.0000	16.6800	0.0000	-3.7600	
7/9/2026 12:04:14 PM	55.6190	0.0000	19.7100	0.0000	16.6300	0.0000	-21.3400	
7/9/2026 12:04:14 PM	55.6680	0.0000	19.6500	0.0000	16.6800	0.0000	6.5500	
7/9/2026 12:04:14 PM	55.7180	0.0000	19.5900	0.0000	16.7400	0.0000	6.5500	
7/9/2026 12:04:14 PM	55.7680	0.0000	19.6500	0.0000	16.7400	0.0000	40.6200	
7/9/2026 12:04:14 PM	55.8180	0.0000	19.6500	0.0000	16.7400	0.0000	206.6600	
7/9/2026 12:04:14 PM	55.8690	0.0000	19.6500	0.0000	16.6800	0.0000	648.3800	
7/9/2026 12:04:14 PM	55.9180	0.0000	19.5900	0.0000	16.7400	0.0000	648.3800	
7/9/2026 12:04:14 PM	55.9680	0.0000	19.6500	0.0000	16.6800	0.0000	823.8300	
7/9/2026 12:04:14 PM	56.0180	0.0000	19.6500	0.0000	16.7400	0.0000	791.3100	
7/9/2026 12:04:14 PM	56.0680	0.0000	19.6500	0.0000	16.6800	0.0000	791.3100	
7/9/2026 12:04:14 PM	56.1190	0.0000	19.5900	0.0000	16.6800	0.0000	751.5200	
7/9/2026 12:04:14 PM	56.1680	0.0000	19.6500	0.0000	16.6800	0.0000	746.1000	
7/9/2026 12:04:14 PM	56.2190	0.0000	19.5900	0.0000	16.7400	0.0000	746.1000	
7/9/2026 12:04:14 PM	56.2690	0.0000	19.5900	0.0000	16.6800	0.0000	773.4800	
7/9/2026 12:04:14 PM	56.3180	0.0000	19.5900	0.0000	16.6800	0.0000	756.9700	
7/9/2026 12:04:14 PM	56.3680	0.0000	19.6500	0.0000	16.7400	0.0000	756.9700	
7/9/2026 12:04:15 PM	56.4190	0.0000	19.5900	0.0000	16.6800	0.0000	462.3100	
7/9/2026 12:04:15 PM	56.4680	0.0000	19.5900	0.0000	16.6800	0.0000	159.2800	
7/9/2026 12:04:15 PM	56.5190	0.0000	19.5900	0.0000	16.6800	0.0000	159.2800	
7/9/2026 12:04:15 PM	56.5690	0.0000	19.5900	0.0000	16.6800	0.0000	-26.8600	
7/9/2026 12:04:15 PM	56.6180	0.0000	19.5900	0.0000	16.6800	0.0000	-14.0000	
7/9/2026 12:04:15 PM	56.6680	0.0000	19.5900	0.0000	16.6800	0.0000	12.6200	
7/9/2026 12:04:15 PM	56.7180	0.0000	19.5900	0.0000	16.6800	0.0000	12.6200	
7/9/2026 12:04:15 PM	56.7680	0.0000	19.5900	0.0000	16.7400	0.0000	52.7900	
7/9/2026 12:04:15 PM	56.8180	0.0000	19.5900	0.0000	16.7400	0.0000	52.7900	
7/9/2026 12:04:15 PM	56.8690	0.0000	19.5300	0.0000	16.6800	0.0000	302.8300	
7/9/2026 12:04:15 PM	56.9180	0.0000	19.5300	0.0000	16.7400	0.0000	712.7900	
7/9/2026 12:04:15 PM	56.9680	0.0000	19.5900	0.0000	16.6800	0.0000	832.7900	
7/9/2026 12:04:15 PM	57.0180	0.0000	19.5300	0.0000	16.6800	0.0000	832.7900	
7/9/2026 12:04:15 PM	57.0690	0.0000	19.5900	0.0000	16.6800	0.0000	777.7900	
7/9/2026 12:04:15 PM	57.1190	0.0000	19.5900	0.0000	16.6800	0.0000	747.8300	
7/9/2026 12:04:15 PM	57.1680	0.0000	19.5900	0.0000	16.6800	0.0000	747.8300	
7/9/2026 12:04:15 PM	57.2180	0.0000	19.5900	0.0000	16.6800	0.0000	746.9000	
7/9/2026 12:04:15 PM	57.2690	0.0000	19.5900	0.0000	16.6800	0.0000	782.9000	
7/9/2026 12:04:15 PM	57.3190	0.0000	19.5900	0.0000	16.7400	0.0000	782.9000	
7/9/2026 12:04:15 PM	57.3680	0.0000	19.5300	0.0000	16.6800	0.0000	716.4500	
7/9/2026 12:04:16 PM	57.4180	0.0000	19.5300	0.0000	16.6300	0.0000	386.9000	
7/9/2026 12:04:16 PM	57.4690	0.0000	19.5300	0.0000	16.6800	0.0000	105.2400	
7/9/2026 12:04:16 PM	57.5180	0.0000	19.5900	0.0000	16.6800	0.0000	105.2400	
7/9/2026 12:04:16 PM	57.5680	0.0000	19.5300	0.0000	16.6300	0.0000	-37.2100	
7/9/2026 12:04:16 PM	57.6180	0.0000	19.5900	0.0000	16.6300	0.0000	-7.1000	
7/9/2026 12:04:16 PM	57.6700	0.0000	19.5900	0.0000	16.6800	0.0000	-7.1000	
7/9/2026 12:04:16 PM	57.7180	0.0000	19.5900	0.0000	16.7400	0.0000	19.0700	
7/9/2026 12:04:16 PM	57.7680	0.0000	19.5900	0.0000	16.6800	0.0000	72.4800	
7/9/2026 12:04:16 PM	57.8180	0.0000	19.6500	0.0000	16.7400	0.0000	72.4800	
7/9/2026 12:04:16 PM	57.8680	0.0000	19.5900	0.0000	16.7400	0.0000	412.3800	
7/9/2026 12:04:16 PM	57.9180	0.0000	19.6500	0.0000	16.6800	0.0000	760.0000	
7/9/2026 12:04:16 PM	57.9690	0.0000	19.6500	0.0000	16.6800	0.0000	760.0000	
7/9/2026 12:04:16 PM	58.0180	0.0000	19.5300	0.0000	16.7400	0.0000	824.9700	
7/9/2026 12:04:16 PM	58.0690	0.0000	19.5900	0.0000	16.7400	0.0000	765.1000	
7/9/2026 12:04:16 PM	58.1190	0.0000	19.6500	0.0000	16.7400	0.0000	765.1000	
7/9/2026 12:04:16 PM	58.1680	0.0000	19.5900	0.0000	16.7400	0.0000	749.7600	
7/9/2026 12:04:16 PM	58.2190	0.0000	19.5900	0.0000	16.6800	0.0000	752.3400	
7/9/2026 12:04:16 PM	58.2680	0.0000	19.5900	0.0000	16.6800	0.0000	752.3400	
7/9/2026 12:04:16 PM	58.3190	0.0000	19.5900	0.0000	16.6800	0.0000	787.0300	
7/9/2026 12:04:16 PM	58.3690	0.0000	19.5900	0.0000	16.6300	0.0000	654.3100	
7/9/2026 12:04:17 PM	58.4180	0.0000	19.6500	0.0000	16.6800	0.0000	654.3100	
7/9/2026 12:04:17 PM	58.4690	0.0000	19.5900	0.0000	16.6300	0.0000	316.8300	
7/9/2026 12:04:17 PM	58.5180	0.0000	19.5900	0.0000	16.6300	0.0000	55.3400	
7/9/2026 12:04:17 PM	58.5690	0.0000	19.5900	0.0000	16.6300	0.0000	-35.3400	
7/9/2026 12:04:17 PM	58.6180	0.0000	19.5900	0.0000	16.6800	0.0000	-35.3400	
7/9/2026 12:04:17 PM	58.6680	0.0000	19.5900	0.0000	16.7400	0.0000	-1.9000	
7/9/2026 12:04:17 PM	58.7180	0.0000	19.5900	0.0000	16.7400	0.0000	26.7900	
7/9/2026 12:04:17 PM	58.7680	0.0000	19.5900	0.0000	16.6800	0.0000	26.7900	
7/9/2026 12:04:17 PM	58.8190	0.0000	19.5300	0.0000	16.6800	0.0000	108.0000	
7/9/2026 12:04:17 PM	58.8680	0.0000	19.5900	0.0000	16.6800	0.0000	523.9300	
7/9/2026 12:04:17 PM	58.9180	0.0000	19.5900	0.0000	16.7400	0.0000	523.9300	
7/9/2026 12:04:17 PM	58.9680	0.0000	19.5900	0.0000	16.7400	0.0000	793.3800	
7/9/2026 12:04:17 PM	59.0190	0.0000	19.5900	0.0000	16.6800	0.0000	812.2800	
7/9/2026 12:04:17 PM	59.0690	0.0000	19.6500	0.0000	16.7400	0.0000	812.2800	
7/9/2026 12:04:17 PM	59.1190	0.0000	19.5900	0.0000	16.8000	0.0000	755.5500	
7/9/2026 12:04:17 PM	59.1680	0.0000	19.6500	0.0000	16.7400	0.0000	750.2400	
7/9/2026 12:04:17 PM	59.2190	0.0000	19.5300	0.0000	16.6800	0.0000	760.1400	
7/9/2026 12:04:17 PM	59.2690	0.0000	19.5900	0.0000	16.7400	0.0000	760.1400	
7/9/2026 12:04:17 PM	59.3180	0.0000	19.5300	0.0000	16.7400	0.0000	785.9700	
7/9/2026 12:04:17 PM	59.3680	0.0000	19.5300	0.0000	16.7400	0.0000	575.2100	
7/9/2026 12:04:18 PM	59.4180	0.0000	19.5300	0.0000	16.7400	0.0000	575.2100	
7/9/2026 12:04:18 PM	59.4690	0.0000	19.5900	0.0000	16.6800	0.0000	252.2400	
7/9/2026 12:04:18 PM	59.5180	0.0000	19.5900	0.0000	16.6800	0.0000	11.9700	
7/9/2026 12:04:18 PM	59.5680	0.0000	19.5900	0.0000	16.7400	0.0000	11.9700	
7/9/2026 12:04:18 PM	59.6180	0.0000	19.5900	0.0000	16.7400	0.0000	-25.8300	
7/9/2026 12:04:18 PM	59.6680	0.0000	19.5900	0.0000	16.6800	0.0000	3.6900	
7/9/2026 12:04:18 PM	59.7180	0.0000	19.5900	0.0000	16.6800	0.0000	3.6900	
7/9/2026 12:04:18 PM	59.7680	0.0000	19.5900	0.0000	16.6800	0.0000	35.6900	
7/9/2026 12:04:18 PM	59.8180	0.0000	19.5900	0.0000	16.6800	0.0000	168.2400	
7/9/2026 12:04:18 PM	59.8680	0.0000	19.5900	0.0000	16.6800	0.0000	168.2400	
7/9/2026 12:04:18 PM	59.9180	0.0000	19.5900	0.0000	16.6800	0.0000	615.7600	
7/9/2026 12:04:18 PM	59.9690	0.0000	19.5900	0.0000	16.7400	0.0000	816.2800	
7/9/2026 12:04:18 PM	60.0180	0.0000	19.5900	0.0000	16.7400	0.0000	816.2800	
7/9/2026 12:04:18 PM	60.0680	0.0000	19.5900	0.0000	16.6800	0.0000	794.9300	
7/9/2026 12:04:18 PM	60.1190	0.0000	19.5900	0.0000	16.6800	0.0000	752.6200	
7/9/2026 12:04:18 PM	60.1680	0.0000	19.5900	0.0000	16.6800	0.0000	745.7600	
7/9/2026 12:04:18 PM	60.2180	0.0000	19.5900	0.0000	16.7400	0.0000	745.7600	
7/9/2026 12:04:18 PM	60.2680	0.0000	19.5900	0.0000	16.6800	0.0000	771.9300	
7/9/2026 12:04:18 PM	60.3180	0.0000	19.5900	0.0000	16.6800	0.0000	773.7200	
7/9/2026 12:04:18 PM	60.3680	0.0000	19.5300	0.0000	16.7400	0.0000	773.7200	
7/9/2026 12:04:19 PM	60.4180	0.0000	19.5900	0.0000	16.6800	0.0000	494.0000	
7/9/2026 12:04:19 PM	60.4680	0.0000	19.5900	0.0000	16.6800	0.0000	189.8300	
7/9/2026 12:04:19 PM	60.5180	0.0000	19.5900	0.0000	16.6300	0.0000	189.8300	
7/9/2026 12:04:19 PM	60.5690	0.0000	19.5900	0.0000	16.6300	0.0000	-18.5200	
7/9/2026 12:04:19 PM	60.6180	0.0000	19.5300	0.0000	16.6800	0.0000	-17.1000	
7/9/2026 12:04:19 PM	60.6680	0.0000	19.5900	0.0000	16.6800	0.0000	-17.1000	
7/9/2026 12:04:19 PM	60.7190	0.0000	19.5300	0.0000	16.6800	0.0000	9.5500	
7/9/2026 12:04:19 PM	60.7690	0.0000	19.5900	0.0000	16.7400	0.0000	46.0000	
7/9/2026 12:04:19 PM	60.8180	0.0000	19.5300	0.0000	16.6800	0.0000	46.0000	
7/9/2026 12:04:19 PM	60.8690	0.0000	19.5900	0.0000	16.6800	0.0000	254.6900	
7/9/2026 12:04:19 PM	60.9180	0.0000	19.5300	0.0000	16.6800	0.0000	686.0000	
7/9/2026 12:04:19 PM	60.9680	0.0000	19.5300	0.0000	16.6800	0.0000	686.0000	
7/9/2026 12:04:19 PM	61.0180	0.0000	19.5300	0.0000	16.6800	0.0000	831.1400	
7/9/2026 12:04:19 PM	61.0690	0.0000	19.5300	0.0000	16.6800	0.0000	778.6600	
7/9/2026 12:04:19 PM	61.1190	0.0000	19.5900	0.0000	16.6300	0.0000	778.6600	
7/9/2026 12:04:19 PM	61.1680	0.0000	19.5900	0.0000	16.6800	0.0000	750.8600	
7/9/2026 12:04:19 PM	61.2180	0.0000	19.5900	0.0000	16.6300	0.0000	746.2100	
7/9/2026 12:04:19 PM	61.2680	0.0000	19.5300	0.0000	16.7400	0.0000	781.3800	
7/9/2026 12:04:19 PM	61.3180	0.0000	19.5900	0.0000	16.6300	0.0000	781.3800	
7/9/2026 12:04:19 PM	61.3690	0.0000	19.5300	0.0000	16.7400	0.0000	738.2400	
7/9/2026 12:04:20 PM	61.4190	0.0000	19.4700	0.0000	16.6800	0.0000	421.4100	
7/9/2026 12:04:20 PM	61.4690	0.0000	19.5300	0.0000	16.7400	0.0000	421.4100	
7/9/2026 12:04:20 PM	61.5180	0.0000	19.5300	0.0000	16.7400	0.0000	131.1000	
7/9/2026 12:04:20 PM	61.5680	0.0000	19.5900	0.0000	16.6800	0.0000	-34.3100	
7/9/2026 12:04:20 PM	61.6180	0.0000	19.5300	0.0000	16.6800	0.0000	-34.3100	
7/9/2026 12:04:20 PM	61.6680	0.0000	19.5900	0.0000	16.6300	0.0000	-10.2100	
7/9/2026 12:04:20 PM	61.7190	0.0000	19.5900	0.0000	16.6800	0.0000	15.8300	
7/9/2026 12:04:20 PM	61.7680	0.0000	19.5900	0.0000	16.7400	0.0000	15.8300	
7/9/2026 12:04:20 PM	61.8180	0.0000	19.5300	0.0000	16.7400	0.0000	61.1400	
7/9/2026 12:04:20 PM	61.8680	0.0000	19.5300	0.0000	16.6800	0.0000	361.0300	
7/9/2026 12:04:20 PM	61.9180	0.0000	19.5900	0.0000	16.6800	0.0000	739.2100	
7/9/2026 12:04:20 PM	61.9680	0.0000	19.5300	0.0000	16.6800	0.0000	739.2100	
7/9/2026 12:04:20 PM	62.0180	0.0000	19.5300	0.0000	16.6800	0.0000	825.4500	
7/9/2026 12:04:20 PM	62.0680	0.0000	19.5300	0.0000	16.7400	0.0000	767.7200	
7/9/2026 12:04:20 PM	62.1180	0.0000	19.5900	0.0000	16.6300	0.0000	767.7200	
7/9/2026 12:04:20 PM	62.1680	0.0000	19.5900	0.0000	16.6800	0.0000	750.6600	
7/9/2026 12:04:20 PM	62.2180	0.0000	19.6500	0.0000	16.6800	0.0000	751.1700	
7/9/2026 12:04:20 PM	62.2680	0.0000	19.5900	0.0000	16.6800	0.0000	751.1700	
7/9/2026 12:04:20 PM	62.3180	0.0000	19.5300	0.0000	16.7400	0.0000	784.9700	
7/9/2026 12:04:20 PM	62.3680	0.0000	19.5300	0.0000	16.6800	0.0000	684.3100	
7/9/2026 12:04:21 PM	62.4190	0.0000	19.5300	0.0000	16.6800	0.0000	684.3100	
7/9/2026 12:04:21 PM	62.4680	0.0000	19.5900	0.0000	16.7400	0.0000	350.4500	
7/9/2026 12:04:21 PM	62.5180	0.0000	19.5300	0.0000	16.6800	0.0000	78.6600	
7/9/2026 12:04:21 PM	62.5690	0.0000	19.5300	0.0000	16.7400	0.0000	78.6600	
7/9/2026 12:04:21 PM	62.6180	0.0000	19.5300	0.0000	16.6800	0.0000	-38.0300	
7/9/2026 12:04:21 PM	62.6680	0.0000	19.5900	0.0000	16.6800	0.0000	-4.6200	
7/9/2026 12:04:21 PM	62.7180	0.0000	19.5900	0.0000	16.7400	0.0000	22.8300	
7/9/2026 12:04:21 PM	62.7680	0.0000	19.5900	0.0000	16.6800	0.0000	22.8300	
7/9/2026 12:04:21 PM	62.8180	0.0000	19.5900	0.0000	16.6800	0.0000	88.4500	
7/9/2026 12:04:21 PM	62.8690	0.0000	19.5900	0.0000	16.6800	0.0000	473.4800	
7/9/2026 12:04:21 PM	62.9180	0.0000	19.5900	0.0000	16.6800	0.0000	473.4800	
7/9/2026 12:04:21 PM	62.9690	0.0000	19.5300	0.0000	16.7400	0.0000	776.1700	
7/9/2026 12:04:21 PM	63.0190	0.0000	19.5900	0.0000	16.7400	0.0000	818.4500	
7/9/2026 12:04:21 PM	63.0680	0.0000	19.5900	0.0000	16.6800	0.0000	818.4500	
7/9/2026 12:04:21 PM	63.1180	0.0000	19.5900	0.0000	16.6800	0.0000	759.9300	
7/9/2026 12:04:21 PM	63.1680	0.0000	19.6500	0.0000	16.6800	0.0000	749.4500	
7/9/2026 12:04:21 PM	63.2180	0.0000	19.5900	0.0000	16.6800	0.0000	749.4500	
7/9/2026 12:04:21 PM	63.2680	0.0000	19.5900	0.0000	16.7400	0.0000	757.1000	
7/9/2026 12:04:21 PM	63.3190	0.0000	19.5900	0.0000	16.8000	0.0000	789.4800	
7/9/2026 12:04:21 PM	63.3680	0.0000	19.6500	0.0000	16.7400	0.0000	789.4800	
7/9/2026 12:04:22 PM	63.4190	0.0000	19.5300	0.0000	16.6800	0.0000	614.4100	
7/9/2026 12:04:22 PM	63.4680	0.0000	19.5900	0.0000	16.7400	0.0000	284.5900	
7/9/2026 12:04:22 PM	63.5190	0.0000	19.5900	0.0000	16.6800	0.0000	32.4800	
7/9/2026 12:04:22 PM	63.5690	0.0000	19.6500	0.0000	16.6800	0.0000	32.4800	
7/9/2026 12:04:22 PM	63.6190	0.0000	19.5900	0.0000	16.7400	0.0000	-31.2100	
7/9/2026 12:04:22 PM	63.6680	0.0000	19.5900	0.0000	16.7400	0.0000	0.7900	
7/9/2026 12:04:22 PM	63.7180	0.0000	19.5900	0.0000	16.7400	0.0000	0.7900	
7/9/2026 12:04:22 PM	63.7680	0.0000	19.5300	0.0000	16.7400	0.0000	31.0700	
7/9/2026 12:04:22 PM	63.8180	0.0000	19.5300	0.0000	16.7400	0.0000	135.7200	
7/9/2026 12:04:22 PM	63.8690	0.0000	19.5300	0.0000	16.7400	0.0000	135.7200	
7/9/2026 12:04:22 PM	63.9190	0.0000	19.5900	0.0000	16.6800	0.0000	573.3800	
7/9/2026 12:04:22 PM	63.9680	0.0000	19.5900	0.0000	16.7400	0.0000	805.7200	
7/9/2026 12:04:22 PM	64.0180	0.0000	19.5900	0.0000	16.6800	0.0000	805.7200	
7/9/2026 12:04:22 PM	64.0680	0.0000	19.5900	0.0000	16.6800	0.0000	801.0700	
7/9/2026 12:04:22 PM	64.1180	0.0000	19.5300	0.0000	16.7400	0.0000	754.9000	
7/9/2026 12:04:22 PM	64.1680	0.0000	19.5900	0.0000	16.7400	0.0000	754.9000	
7/9/2026 12:04:22 PM	64.2190	0.0000	19.5900	0.0000	16.7400	0.0000	750.8300	
7/9/2026 12:04:22 PM	64.2690	0.0000	19.6500	0.0000	16.6800	0.0000	763.3100	
7/9/2026 12:04:22 PM	64.3180	0.0000	19.5900	0.0000	16.7400	0.0000	763.3100	
7/9/2026 12:04:22 PM	64.3680	0.0000	19.5900	0.0000	16.6800	0.0000	784.1000	
7/9/2026 12:04:23 PM	64.4180	0.0000	19.6500	0.0000	16.6800	0.0000	534.2400	
7/9/2026 12:04:23 PM	64.4680	0.0000	19.5900	0.0000	16.7400	0.0000	534.2400	
7/9/2026 12:04:23 PM	64.5190	0.0000	19.5900	0.0000	16.6800	0.0000	221.1400	
7/9/2026 12:04:23 PM	64.5690	0.0000	19.5300	0.0000	16.7400	0.0000	-4.4800	
7/9/2026 12:04:23 PM	64.6180	0.0000	19.5900	0.0000	16.6800	0.0000	-4.4800	
7/9/2026 12:04:23 PM	64.6680	0.0000	19.5300	0.0000	16.6800	0.0000	-21.3800	
7/9/2026 12:04:23 PM	64.7180	0.0000	19.6500	0.0000	16.6800	0.0000	6.4500	
7/9/2026 12:04:23 PM	64.7690	0.0000	19.5900	0.0000	16.6800	0.0000	40.5500	
7/9/2026 12:04:23 PM	64.8180	0.0000	19.5300	0.0000	16.6800	0.0000	40.5500	
7/9/2026 12:04:23 PM	64.8690	0.0000	19.5900	0.0000	16.7400	0.0000	207.8300	
7/9/2026 12:04:23 PM	64.9180	0.0000	19.5300	0.0000	16.6800	0.0000	649.0000	
7/9/2026 12:04:23 PM	64.9680	0.0000	19.5900	0.0000	16.6800	0.0000	649.0000	
7/9/2026 12:04:23 PM	65.0180	0.0000	19.5900	0.0000	16.7400	0.0000	824.1700	
7/9/2026 12:04:23 PM	65.0680	0.0000	19.5300	0.0000	16.6800	0.0000	786.6200	
7/9/2026 12:04:23 PM	65.1180	0.0000	19.5900	0.0000	16.6800	0.0000	786.6200	
7/9/2026 12:04:23 PM	65.1680	0.0000	19.5900	0.0000	16.6800	0.0000	753.2400	
7/9/2026 12:04:23 PM	65.2180	0.0000	19.5900	0.0000	16.6800	0.0000	747.7600	
7/9/2026 12:04:23 PM	65.2690	0.0000	19.5900	0.0000	16.6300	0.0000	747.7600	
7/9/2026 12:04:23 PM	65.3180	0.0000	19.5300	0.0000	16.6800	0.0000	774.4500	
7/9/2026 12:04:23 PM	65.3680	0.0000	19.5300	0.0000	16.7400	0.0000	759.6600	
7/9/2026 12:04:24 PM	65.4180	0.0000	19.5900	0.0000	16.6800	0.0000	460.5200	
7/9/2026 12:04:24 PM	65.4690	0.0000	19.5900	0.0000	16.6800	0.0000	460.5200	
7/9/2026 12:04:24 PM	65.5180	0.0000	19.5900	0.0000	16.7400	0.0000	161.5500	
7/9/2026 12:04:24 PM	65.5680	0.0000	19.5900	0.0000	16.6800	0.0000	-27.3100	
7/9/2026 12:04:24 PM	65.6180	0.0000	19.5900	0.0000	16.7400	0.0000	-27.3100	
7/9/2026 12:04:24 PM	65.6680	0.0000	19.5900	0.0000	16.6800	0.0000	-13.7600	
7/9/2026 12:04:24 PM	65.7180	0.0000	19.5900	0.0000	16.7400	0.0000	12.2400	
7/9/2026 12:04:24 PM	65.7680	0.0000	19.5900	0.0000	16.7400	0.0000	12.2400	
7/9/2026 12:04:24 PM	65.8180	0.0000	19.5900	0.0000	16.6800	0.0000	52.9700	
7/9/2026 12:04:24 PM	65.8690	0.0000	19.5900	0.0000	16.7400	0.0000	304.4500	
7/9/2026 12:04:24 PM	65.9190	0.0000	19.5300	0.0000	16.7400	0.0000	304.4500	
7/9/2026 12:04:24 PM	65.9680	0.0000	19.5900	0.0000	16.7400	0.0000	710.2800	
7/9/2026 12:04:24 PM	66.0190	0.0000	19.5900	0.0000	16.7400	0.0000	830.9000	
7/9/2026 12:04:24 PM	66.0690	0.0000	19.5900	0.0000	16.7400	0.0000	830.9000	
7/9/2026 12:04:24 PM	66.1180	0.0000	19.5900	0.0000	16.8000	0.0000	774.9300	
