TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:47:44 PM	55.2570	0.0000	20.1100	0.0000	17.2600	0.0000	876.5200	
7/9/2026 1:47:44 PM	55.3070	0.0000	20.1700	0.0000	17.2100	0.0000	836.5900	
7/9/2026 1:47:44 PM	55.3580	0.0000	20.1700	0.0000	17.2600	0.0000	836.5900	
7/9/2026 1:47:44 PM	55.4070	0.0000	20.1700	0.0000	17.2600	0.0000	802.2800	
7/9/2026 1:47:44 PM	55.4570	0.0000	20.1700	0.0000	17.2600	0.0000	828.3800	
7/9/2026 1:47:44 PM	55.5080	0.0000	20.1100	0.0000	17.2600	0.0000	828.3800	
7/9/2026 1:47:45 PM	55.5570	0.0000	20.1700	0.0000	17.2600	0.0000	727.6900	
7/9/2026 1:47:45 PM	55.6070	0.0000	20.1700	0.0000	17.2600	0.0000	363.8300	
7/9/2026 1:47:45 PM	55.6580	0.0000	20.1700	0.0000	17.2600	0.0000	363.8300	
7/9/2026 1:47:45 PM	55.7070	0.0000	20.1700	0.0000	17.2600	0.0000	57.1400	
7/9/2026 1:47:45 PM	55.7580	0.0000	20.1100	0.0000	17.2600	0.0000	-25.6200	
7/9/2026 1:47:45 PM	55.8070	0.0000	20.1100	0.0000	17.2100	0.0000	-25.6200	
7/9/2026 1:47:45 PM	55.8580	0.0000	20.1100	0.0000	17.2600	0.0000	8.4800	
7/9/2026 1:47:45 PM	55.9070	0.0000	20.1700	0.0000	17.2100	0.0000	46.6600	
7/9/2026 1:47:45 PM	55.9570	0.0000	20.1100	0.0000	17.2600	0.0000	46.6600	
7/9/2026 1:47:45 PM	56.0070	0.0000	20.1100	0.0000	17.2600	0.0000	321.0000	
7/9/2026 1:47:45 PM	56.0580	0.0000	20.1100	0.0000	17.2600	0.0000	844.0300	
7/9/2026 1:47:45 PM	56.1070	0.0000	20.1100	0.0000	17.2600	0.0000	913.4100	
7/9/2026 1:47:45 PM	56.1570	0.0000	20.1100	0.0000	17.2600	0.0000	913.4100	
7/9/2026 1:47:45 PM	56.2070	0.0000	20.1700	0.0000	17.2100	0.0000	836.3800	
7/9/2026 1:47:45 PM	56.2570	0.0000	20.1100	0.0000	17.2100	0.0000	824.5200	
7/9/2026 1:47:45 PM	56.3070	0.0000	20.1100	0.0000	17.2100	0.0000	824.5200	
7/9/2026 1:47:45 PM	56.3570	0.0000	20.1100	0.0000	17.2100	0.0000	809.0700	
7/9/2026 1:47:45 PM	56.4070	0.0000	20.1100	0.0000	17.2600	0.0000	825.2400	
7/9/2026 1:47:45 PM	56.4570	0.0000	20.1100	0.0000	17.2600	0.0000	825.2400	
7/9/2026 1:47:45 PM	56.5080	0.0000	20.1700	0.0000	17.2600	0.0000	527.9000	
7/9/2026 1:47:46 PM	56.5570	0.0000	20.1700	0.0000	17.2600	0.0000	183.6600	
7/9/2026 1:47:46 PM	56.6080	0.0000	20.1100	0.0000	17.2600	0.0000	-26.4100	
7/9/2026 1:47:46 PM	56.6570	0.0000	20.1700	0.0000	17.2100	0.0000	-26.4100	
7/9/2026 1:47:46 PM	56.7080	0.0000	20.1700	0.0000	17.2600	0.0000	-4.4100	
7/9/2026 1:47:46 PM	56.7570	0.0000	20.1700	0.0000	17.2600	0.0000	-4.4100	
7/9/2026 1:47:46 PM	56.8070	0.0000	20.1100	0.0000	17.2100	0.0000	26.5200	
7/9/2026 1:47:46 PM	56.8570	0.0000	20.1100	0.0000	17.2600	0.0000	116.7900	
7/9/2026 1:47:46 PM	56.9080	0.0000	20.1100	0.0000	17.2600	0.0000	663.5900	
7/9/2026 1:47:46 PM	56.9570	0.0000	20.1100	0.0000	17.2600	0.0000	663.5900	
7/9/2026 1:47:46 PM	57.0080	0.0000	20.1700	0.0000	17.2100	0.0000	918.8600	
7/9/2026 1:47:46 PM	57.0570	0.0000	20.1700	0.0000	17.2100	0.0000	867.8300	
7/9/2026 1:47:46 PM	57.1070	0.0000	20.1700	0.0000	17.2100	0.0000	867.8300	
7/9/2026 1:47:46 PM	57.1570	0.0000	20.1100	0.0000	17.2100	0.0000	833.5200	
7/9/2026 1:47:46 PM	57.2080	0.0000	20.1100	0.0000	17.2600	0.0000	797.6900	
7/9/2026 1:47:46 PM	57.2570	0.0000	20.1100	0.0000	17.2100	0.0000	797.6900	
7/9/2026 1:47:46 PM	57.3070	0.0000	20.1700	0.0000	17.2100	0.0000	828.2800	
7/9/2026 1:47:46 PM	57.3570	0.0000	20.1100	0.0000	17.2600	0.0000	700.7600	
7/9/2026 1:47:46 PM	57.4080	0.0000	20.1100	0.0000	17.2600	0.0000	700.7600	
7/9/2026 1:47:46 PM	57.4570	0.0000	20.1700	0.0000	17.2600	0.0000	336.3800	
7/9/2026 1:47:46 PM	57.5080	0.0000	20.0500	0.0000	17.2600	0.0000	39.1000	
7/9/2026 1:47:47 PM	57.5570	0.0000	20.1700	0.0000	17.2600	0.0000	39.1000	
7/9/2026 1:47:47 PM	57.6070	0.0000	20.1100	0.0000	17.2600	0.0000	-21.7900	
7/9/2026 1:47:47 PM	57.6570	0.0000	20.1100	0.0000	17.2600	0.0000	11.1000	
7/9/2026 1:47:47 PM	57.7070	0.0000	20.1700	0.0000	17.2600	0.0000	51.2400	
7/9/2026 1:47:47 PM	57.7570	0.0000	20.1700	0.0000	17.2600	0.0000	51.2400	
7/9/2026 1:47:47 PM	57.8070	0.0000	20.1100	0.0000	17.2600	0.0000	371.5200	
7/9/2026 1:47:47 PM	57.8570	0.0000	20.1100	0.0000	17.2600	0.0000	861.3800	
7/9/2026 1:47:47 PM	57.9070	0.0000	20.1100	0.0000	17.2600	0.0000	861.3800	
7/9/2026 1:47:47 PM	57.9570	0.0000	20.1100	0.0000	17.2100	0.0000	912.2800	
7/9/2026 1:47:47 PM	58.0070	0.0000	20.1100	0.0000	17.2100	0.0000	835.8300	
7/9/2026 1:47:47 PM	58.0570	0.0000	20.1100	0.0000	17.2100	0.0000	835.8300	
7/9/2026 1:47:47 PM	58.1070	0.0000	20.1100	0.0000	17.2600	0.0000	817.9700	
7/9/2026 1:47:47 PM	58.1570	0.0000	20.1100	0.0000	17.3200	0.0000	799.7900	
7/9/2026 1:47:47 PM	58.2070	0.0000	20.1100	0.0000	17.3200	0.0000	799.7900	
7/9/2026 1:47:47 PM	58.2570	0.0000	20.1100	0.0000	17.3200	0.0000	824.8300	
7/9/2026 1:47:47 PM	58.3070	0.0000	20.1100	0.0000	17.2600	0.0000	498.9000	
7/9/2026 1:47:47 PM	58.3570	0.0000	20.1100	0.0000	17.2600	0.0000	498.9000	
7/9/2026 1:47:47 PM	58.4070	0.0000	20.0500	0.0000	17.2600	0.0000	161.3400	
7/9/2026 1:47:47 PM	58.4570	0.0000	20.1100	0.0000	17.3200	0.0000	-29.4100	
7/9/2026 1:47:47 PM	58.5070	0.0000	20.1100	0.0000	17.2600	0.0000	-2.1700	
7/9/2026 1:47:48 PM	58.5570	0.0000	20.1100	0.0000	17.3200	0.0000	-2.1700	
7/9/2026 1:47:48 PM	58.6070	0.0000	20.1100	0.0000	17.2600	0.0000	29.6900	
7/9/2026 1:47:48 PM	58.6570	0.0000	20.1100	0.0000	17.2600	0.0000	140.9700	
7/9/2026 1:47:48 PM	58.7080	0.0000	20.1100	0.0000	17.3200	0.0000	140.9700	
7/9/2026 1:47:48 PM	58.7570	0.0000	20.0500	0.0000	17.2600	0.0000	702.7600	
7/9/2026 1:47:48 PM	58.8070	0.0000	20.1100	0.0000	17.2600	0.0000	923.9000	
7/9/2026 1:47:48 PM	58.8580	0.0000	20.1100	0.0000	17.3200	0.0000	923.9000	
7/9/2026 1:47:48 PM	58.9070	0.0000	20.0500	0.0000	17.3200	0.0000	862.0700	
7/9/2026 1:47:48 PM	58.9580	0.0000	20.0500	0.0000	17.2600	0.0000	831.3100	
7/9/2026 1:47:48 PM	59.0070	0.0000	20.1100	0.0000	17.2600	0.0000	831.3100	
7/9/2026 1:47:48 PM	59.0570	0.0000	20.1100	0.0000	17.3200	0.0000	798.7900	
7/9/2026 1:47:48 PM	59.1070	0.0000	20.1100	0.0000	17.3200	0.0000	829.1000	
7/9/2026 1:47:48 PM	59.1580	0.0000	20.1700	0.0000	17.3800	0.0000	829.1000	
7/9/2026 1:47:48 PM	59.2080	0.0000	20.1700	0.0000	17.3200	0.0000	674.3100	
7/9/2026 1:47:48 PM	59.2570	0.0000	20.1100	0.0000	17.2600	0.0000	307.8600	
7/9/2026 1:47:48 PM	59.3080	0.0000	20.1700	0.0000	17.3200	0.0000	307.8600	
7/9/2026 1:47:48 PM	59.3580	0.0000	20.1700	0.0000	17.2600	0.0000	22.3100	
7/9/2026 1:47:48 PM	59.4080	0.0000	20.2300	0.0000	17.2600	0.0000	-18.0300	
7/9/2026 1:47:48 PM	59.4570	0.0000	20.1700	0.0000	17.3200	0.0000	13.5500	
7/9/2026 1:47:48 PM	59.5070	0.0000	20.1100	0.0000	17.3200	0.0000	13.5500	
7/9/2026 1:47:49 PM	59.5580	0.0000	20.1700	0.0000	17.3200	0.0000	57.3400	
7/9/2026 1:47:49 PM	59.6070	0.0000	20.1100	0.0000	17.2600	0.0000	425.5500	
7/9/2026 1:47:49 PM	59.6580	0.0000	20.1700	0.0000	17.3200	0.0000	425.5500	
7/9/2026 1:47:49 PM	59.7070	0.0000	20.1700	0.0000	17.2600	0.0000	879.3400	
7/9/2026 1:47:49 PM	59.7570	0.0000	20.1700	0.0000	17.2600	0.0000	902.2400	
7/9/2026 1:47:49 PM	59.8080	0.0000	20.1100	0.0000	17.2600	0.0000	902.2400	
7/9/2026 1:47:49 PM	59.8570	0.0000	20.1100	0.0000	17.2600	0.0000	832.6600	
7/9/2026 1:47:49 PM	59.9070	0.0000	20.1100	0.0000	17.2600	0.0000	815.3400	
7/9/2026 1:47:49 PM	59.9570	0.0000	20.1700	0.0000	17.2600	0.0000	815.3400	
7/9/2026 1:47:49 PM	60.0070	0.0000	20.1100	0.0000	17.2100	0.0000	809.4100	
7/9/2026 1:47:49 PM	60.0570	0.0000	20.1700	0.0000	17.2600	0.0000	810.4800	
7/9/2026 1:47:49 PM	60.1080	0.0000	20.1700	0.0000	17.2600	0.0000	810.4800	
7/9/2026 1:47:49 PM	60.1570	0.0000	20.1700	0.0000	17.2600	0.0000	467.4500	
7/9/2026 1:47:49 PM	60.2070	0.0000	20.1700	0.0000	17.2600	0.0000	136.7900	
7/9/2026 1:47:49 PM	60.2580	0.0000	20.1100	0.0000	17.3200	0.0000	136.7900	
7/9/2026 1:47:49 PM	60.3070	0.0000	20.1700	0.0000	17.2600	0.0000	-31.4100	
7/9/2026 1:47:49 PM	60.3570	0.0000	20.1100	0.0000	17.2100	0.0000	0.5200	
7/9/2026 1:47:49 PM	60.4080	0.0000	20.1100	0.0000	17.2600	0.0000	33.1700	
7/9/2026 1:47:49 PM	60.4570	0.0000	20.1700	0.0000	17.2600	0.0000	33.1700	
7/9/2026 1:47:49 PM	60.5080	0.0000	20.1100	0.0000	17.3200	0.0000	171.9700	
7/9/2026 1:47:50 PM	60.5570	0.0000	20.1100	0.0000	17.3200	0.0000	741.6600	
7/9/2026 1:47:50 PM	60.6070	0.0000	20.1100	0.0000	17.2600	0.0000	741.6600	
7/9/2026 1:47:50 PM	60.6570	0.0000	20.1100	0.0000	17.2600	0.0000	927.7600	
7/9/2026 1:47:50 PM	60.7070	0.0000	20.1100	0.0000	17.2600	0.0000	854.7900	
7/9/2026 1:47:50 PM	60.7570	0.0000	20.1100	0.0000	17.2600	0.0000	854.7900	
7/9/2026 1:47:50 PM	60.8080	0.0000	20.1700	0.0000	17.2600	0.0000	831.9300	
7/9/2026 1:47:50 PM	60.8570	0.0000	20.1100	0.0000	17.3200	0.0000	799.8600	
7/9/2026 1:47:50 PM	60.9070	0.0000	20.1100	0.0000	17.2600	0.0000	799.8600	
7/9/2026 1:47:50 PM	60.9570	0.0000	20.1100	0.0000	17.2100	0.0000	833.6900	
7/9/2026 1:47:50 PM	61.0070	0.0000	20.0500	0.0000	17.2600	0.0000	639.9300	
7/9/2026 1:47:50 PM	61.0570	0.0000	20.1100	0.0000	17.2600	0.0000	639.9300	
7/9/2026 1:47:50 PM	61.1080	0.0000	20.1100	0.0000	17.2600	0.0000	279.2100	
7/9/2026 1:47:50 PM	61.1570	0.0000	20.0500	0.0000	17.2600	0.0000	6.8600	
7/9/2026 1:47:50 PM	61.2070	0.0000	20.0500	0.0000	17.2600	0.0000	6.8600	
7/9/2026 1:47:50 PM	61.2570	0.0000	20.0500	0.0000	17.2100	0.0000	-14.1700	
7/9/2026 1:47:50 PM	61.3070	0.0000	20.1700	0.0000	17.3200	0.0000	16.4500	
7/9/2026 1:47:50 PM	61.3570	0.0000	20.1100	0.0000	17.2600	0.0000	65.5200	
7/9/2026 1:47:50 PM	61.4070	0.0000	20.0500	0.0000	17.2600	0.0000	65.5200	
7/9/2026 1:47:50 PM	61.4570	0.0000	20.1100	0.0000	17.3200	0.0000	482.1700	
7/9/2026 1:47:50 PM	61.5070	0.0000	20.0500	0.0000	17.2600	0.0000	894.2800	
7/9/2026 1:47:51 PM	61.5570	0.0000	20.1700	0.0000	17.2600	0.0000	894.2800	
7/9/2026 1:47:51 PM	61.6080	0.0000	20.0500	0.0000	17.2600	0.0000	895.9700	
7/9/2026 1:47:51 PM	61.6570	0.0000	20.1100	0.0000	17.2100	0.0000	829.3800	
7/9/2026 1:47:51 PM	61.7080	0.0000	20.0500	0.0000	17.2100	0.0000	829.3800	
7/9/2026 1:47:51 PM	61.7570	0.0000	20.0500	0.0000	17.2100	0.0000	805.7900	
7/9/2026 1:47:51 PM	61.8070	0.0000	20.1100	0.0000	17.2100	0.0000	816.5500	
7/9/2026 1:47:51 PM	61.8570	0.0000	20.1100	0.0000	17.2100	0.0000	816.5500	
7/9/2026 1:47:51 PM	61.9090	0.0000	20.1700	0.0000	17.2600	0.0000	792.1700	
7/9/2026 1:47:51 PM	61.9570	0.0000	20.1100	0.0000	17.3200	0.0000	435.3800	
7/9/2026 1:47:51 PM	62.0070	0.0000	20.1700	0.0000	17.2600	0.0000	113.1000	
7/9/2026 1:47:51 PM	62.0580	0.0000	20.1100	0.0000	17.2600	0.0000	113.1000	
7/9/2026 1:47:51 PM	62.1070	0.0000	20.1100	0.0000	17.3200	0.0000	-31.6600	
7/9/2026 1:47:51 PM	62.1570	0.0000	20.1700	0.0000	17.3200	0.0000	2.6200	
7/9/2026 1:47:51 PM	62.2070	0.0000	20.1100	0.0000	17.3200	0.0000	2.6200	
7/9/2026 1:47:51 PM	62.2570	0.0000	20.1100	0.0000	17.2600	0.0000	36.6600	
7/9/2026 1:47:51 PM	62.3070	0.0000	20.1700	0.0000	17.2600	0.0000	207.1000	
7/9/2026 1:47:51 PM	62.3570	0.0000	20.1100	0.0000	17.2600	0.0000	207.1000	
