TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:38:09 PM	57.4040	0.0000	20.0000	0.0000	17.2100	0.0000	0.1000	
7/9/2026 1:38:09 PM	57.4540	0.0000	20.0000	0.0000	17.2600	0.0000	0.1000	
7/9/2026 1:38:09 PM	57.5040	0.0000	20.0000	0.0000	17.2600	0.0000	0.0000	
7/9/2026 1:38:09 PM	57.5540	0.0000	20.0500	0.0000	17.2600	0.0000	-0.2100	
7/9/2026 1:38:09 PM	57.6040	0.0000	20.0500	0.0000	17.2600	0.0000	-0.3100	
7/9/2026 1:38:09 PM	57.6540	0.0000	20.0000	0.0000	17.2600	0.0000	-0.3100	
7/9/2026 1:38:09 PM	57.7040	0.0000	20.0000	0.0000	17.2100	0.0000	-0.6600	
7/9/2026 1:38:09 PM	57.7540	0.0000	20.0500	0.0000	17.2100	0.0000	-0.8600	
7/9/2026 1:38:09 PM	57.8040	0.0000	20.0500	0.0000	17.2600	0.0000	-0.8600	
7/9/2026 1:38:09 PM	57.8540	0.0000	20.0000	0.0000	17.2100	0.0000	-0.9300	
7/9/2026 1:38:09 PM	57.9040	0.0000	20.0000	0.0000	17.2600	0.0000	-0.9700	
7/9/2026 1:38:09 PM	57.9540	0.0000	20.0000	0.0000	17.2100	0.0000	-0.9700	
7/9/2026 1:38:09 PM	58.0040	0.0000	20.0000	0.0000	17.2100	0.0000	-0.9700	
7/9/2026 1:38:09 PM	58.0550	0.0000	20.0500	0.0000	17.2100	0.0000	-0.9700	
7/9/2026 1:38:09 PM	58.1040	0.0000	20.0000	0.0000	17.2100	0.0000	-0.9700	
7/9/2026 1:38:09 PM	58.1540	0.0000	20.0500	0.0000	17.2600	0.0000	-0.7600	
7/9/2026 1:38:10 PM	58.2050	0.0000	20.0500	0.0000	17.2600	0.0000	-0.6900	
7/9/2026 1:38:10 PM	58.2550	0.0000	20.1100	0.0000	17.2100	0.0000	-0.6900	
7/9/2026 1:38:10 PM	58.3040	0.0000	20.0000	0.0000	17.2100	0.0000	-0.5900	
7/9/2026 1:38:10 PM	58.3540	0.0000	20.0000	0.0000	17.2100	0.0000	-0.2100	
7/9/2026 1:38:10 PM	58.4040	0.0000	20.0500	0.0000	17.2600	0.0000	-0.2100	
7/9/2026 1:38:10 PM	58.4540	0.0000	20.0500	0.0000	17.2600	0.0000	-0.2100	
7/9/2026 1:38:10 PM	58.5040	0.0000	20.0500	0.0000	17.2100	0.0000	0.0300	
7/9/2026 1:38:10 PM	58.5550	0.0000	20.0500	0.0000	17.2600	0.0000	0.0300	
7/9/2026 1:38:10 PM	58.6040	0.0000	20.0000	0.0000	17.2100	0.0000	0.0000	
7/9/2026 1:38:10 PM	58.6540	0.0000	20.0000	0.0000	17.2600	0.0000	0.1000	
7/9/2026 1:38:10 PM	58.7040	0.0000	20.0000	0.0000	17.2100	0.0000	0.2100	
7/9/2026 1:38:10 PM	58.7540	0.0000	20.0000	0.0000	17.2100	0.0000	0.2100	
7/9/2026 1:38:10 PM	58.8050	0.0000	20.0500	0.0000	17.2100	0.0000	0.3100	
7/9/2026 1:38:10 PM	58.8540	0.0000	20.0500	0.0000	17.2100	0.0000	0.4100	
7/9/2026 1:38:10 PM	58.9040	0.0000	20.0000	0.0000	17.2100	0.0000	0.4100	
7/9/2026 1:38:10 PM	58.9550	0.0000	20.0500	0.0000	17.2100	0.0000	0.5500	
7/9/2026 1:38:10 PM	59.0050	0.0000	20.0500	0.0000	17.1500	0.0000	0.5900	
7/9/2026 1:38:10 PM	59.0550	0.0000	20.0500	0.0000	17.2100	0.0000	0.5900	
7/9/2026 1:38:10 PM	59.1040	0.0000	20.0000	0.0000	17.2100	0.0000	0.7200	
7/9/2026 1:38:10 PM	59.1540	0.0000	20.0000	0.0000	17.2100	0.0000	0.8300	
7/9/2026 1:38:11 PM	59.2040	0.0000	20.0500	0.0000	17.2100	0.0000	0.8300	
7/9/2026 1:38:11 PM	59.2540	0.0000	20.0000	0.0000	17.2100	0.0000	0.7900	
7/9/2026 1:38:11 PM	59.3040	0.0000	20.0500	0.0000	17.2100	0.0000	0.8300	
7/9/2026 1:38:11 PM	59.3540	0.0000	20.0500	0.0000	17.2100	0.0000	0.8300	
7/9/2026 1:38:11 PM	59.4040	0.0000	20.0000	0.0000	17.2600	0.0000	0.9300	
7/9/2026 1:38:11 PM	59.4550	0.0000	20.0000	0.0000	17.2100	0.0000	0.8600	
7/9/2026 1:38:11 PM	59.5040	0.0000	20.0500	0.0000	17.2100	0.0000	0.9300	
7/9/2026 1:38:11 PM	59.5550	0.0000	20.0500	0.0000	17.2600	0.0000	0.9300	
7/9/2026 1:38:11 PM	59.6040	0.0000	20.0500	0.0000	17.2600	0.0000	1.0000	
7/9/2026 1:38:11 PM	59.6550	0.0000	20.0500	0.0000	17.2100	0.0000	1.0000	
7/9/2026 1:38:11 PM	59.7040	0.0000	20.0500	0.0000	17.2100	0.0000	1.0000	
7/9/2026 1:38:11 PM	59.7540	0.0000	20.0000	0.0000	17.2100	0.0000	1.0300	
7/9/2026 1:38:11 PM	59.8040	0.0000	20.0000	0.0000	17.2100	0.0000	1.0000	
7/9/2026 1:38:11 PM	59.8540	0.0000	20.0000	0.0000	17.2100	0.0000	1.0000	
7/9/2026 1:38:11 PM	59.9040	0.0000	20.0500	0.0000	17.2100	0.0000	1.0300	
7/9/2026 1:38:11 PM	59.9540	0.0000	20.0500	0.0000	17.2100	0.0000	1.0000	
7/9/2026 1:38:11 PM	60.0040	0.0000	20.0000	0.0000	17.2100	0.0000	1.0000	
7/9/2026 1:38:11 PM	60.0550	0.0000	20.0000	0.0000	17.1500	0.0000	1.0300	
7/9/2026 1:38:11 PM	60.1050	0.0000	20.0000	0.0000	17.1500	0.0000	0.9700	
7/9/2026 1:38:11 PM	60.1540	0.0000	20.0000	0.0000	17.2100	0.0000	0.9700	
7/9/2026 1:38:12 PM	60.2040	0.0000	20.0000	0.0000	17.2100	0.0000	0.9700	
7/9/2026 1:38:12 PM	60.2540	0.0000	20.0500	0.0000	17.2100	0.0000	1.0700	
7/9/2026 1:38:12 PM	60.3050	0.0000	20.0500	0.0000	17.2100	0.0000	1.1000	
7/9/2026 1:38:12 PM	60.3560	0.0000	20.0500	0.0000	17.2100	0.0000	1.1000	
7/9/2026 1:38:12 PM	60.4040	0.0000	20.0500	0.0000	17.1500	0.0000	1.0300	
7/9/2026 1:38:12 PM	60.4540	0.0000	20.0500	0.0000	17.2100	0.0000	1.1700	
7/9/2026 1:38:12 PM	60.5050	0.0000	20.0000	0.0000	17.2100	0.0000	1.1700	
7/9/2026 1:38:12 PM	60.5540	0.0000	20.0500	0.0000	17.1500	0.0000	1.1700	
7/9/2026 1:38:12 PM	60.6040	0.0000	19.9400	0.0000	17.2100	0.0000	1.0700	
7/9/2026 1:38:12 PM	60.6540	0.0000	20.0000	0.0000	17.2100	0.0000	1.0700	
7/9/2026 1:38:12 PM	60.7040	0.0000	20.0000	0.0000	17.2100	0.0000	1.1000	
7/9/2026 1:38:12 PM	60.7540	0.0000	20.0000	0.0000	17.2100	0.0000	1.2400	
7/9/2026 1:38:12 PM	60.8040	0.0000	20.0000	0.0000	17.1500	0.0000	1.2400	
7/9/2026 1:38:12 PM	60.8550	0.0000	20.0500	0.0000	17.2100	0.0000	1.1400	
7/9/2026 1:38:12 PM	60.9050	0.0000	20.0500	0.0000	17.2100	0.0000	1.2400	
7/9/2026 1:38:12 PM	60.9540	0.0000	20.0500	0.0000	17.1500	0.0000	1.3100	
7/9/2026 1:38:12 PM	61.0040	0.0000	20.0000	0.0000	17.2100	0.0000	1.3100	
7/9/2026 1:38:12 PM	61.0550	0.0000	20.0000	0.0000	17.2100	0.0000	1.3400	
7/9/2026 1:38:12 PM	61.1050	0.0000	20.0000	0.0000	17.2100	0.0000	1.1400	
7/9/2026 1:38:12 PM	61.1540	0.0000	20.0500	0.0000	17.2100	0.0000	1.1400	
7/9/2026 1:38:13 PM	61.2040	0.0000	20.0000	0.0000	17.2100	0.0000	1.3400	
7/9/2026 1:38:13 PM	61.2550	0.0000	20.0000	0.0000	17.2100	0.0000	1.4100	
7/9/2026 1:38:13 PM	61.3040	0.0000	20.0000	0.0000	17.2100	0.0000	1.4100	
7/9/2026 1:38:13 PM	61.3540	0.0000	20.0000	0.0000	17.2100	0.0000	1.2800	
7/9/2026 1:38:13 PM	61.4040	0.0000	20.0500	0.0000	17.2100	0.0000	1.2800	
7/9/2026 1:38:13 PM	61.4550	0.0000	20.0000	0.0000	17.1500	0.0000	1.5500	
7/9/2026 1:38:13 PM	61.5050	0.0000	20.0000	0.0000	17.2100	0.0000	1.4800	
7/9/2026 1:38:13 PM	61.5540	0.0000	20.0500	0.0000	17.2100	0.0000	1.3800	
7/9/2026 1:38:13 PM	61.6040	0.0000	20.0500	0.0000	17.2100	0.0000	1.3800	
7/9/2026 1:38:13 PM	61.6540	0.0000	20.0500	0.0000	17.2100	0.0000	1.5900	
7/9/2026 1:38:13 PM	61.7040	0.0000	20.0000	0.0000	17.2600	0.0000	2.0300	
7/9/2026 1:38:13 PM	61.7540	0.0000	19.9400	0.0000	17.2100	0.0000	2.0300	
7/9/2026 1:38:13 PM	61.8050	0.0000	20.0000	0.0000	17.2100	0.0000	2.4500	
7/9/2026 1:38:13 PM	61.8540	0.0000	20.0500	0.0000	17.1500	0.0000	3.1400	
7/9/2026 1:38:13 PM	61.9040	0.0000	20.0000	0.0000	17.2100	0.0000	3.1400	
7/9/2026 1:38:13 PM	61.9550	0.0000	20.0000	0.0000	17.2100	0.0000	3.8600	
7/9/2026 1:38:13 PM	62.0040	0.0000	20.0000	0.0000	17.2600	0.0000	4.3100	
7/9/2026 1:38:13 PM	62.0540	0.0000	20.0000	0.0000	17.2100	0.0000	4.3100	
7/9/2026 1:38:13 PM	62.1040	0.0000	20.0000	0.0000	17.2100	0.0000	4.8300	
7/9/2026 1:38:13 PM	62.1540	0.0000	20.0000	0.0000	17.2100	0.0000	5.5500	
7/9/2026 1:38:14 PM	62.2040	0.0000	20.0000	0.0000	17.2100	0.0000	5.9300	
7/9/2026 1:38:14 PM	62.2540	0.0000	20.0000	0.0000	17.2100	0.0000	5.9300	
7/9/2026 1:38:14 PM	62.3040	0.0000	20.0000	0.0000	17.2100	0.0000	6.2400	
7/9/2026 1:38:14 PM	62.3540	0.0000	20.0500	0.0000	17.2100	0.0000	6.4100	
7/9/2026 1:38:14 PM	62.4050	0.0000	20.0000	0.0000	17.2100	0.0000	6.4100	
7/9/2026 1:38:14 PM	62.4550	0.0000	20.0000	0.0000	17.2100	0.0000	7.1000	
7/9/2026 1:38:14 PM	62.5050	0.0000	20.0000	0.0000	17.2100	0.0000	8.5200	
7/9/2026 1:38:14 PM	62.5540	0.0000	20.0000	0.0000	17.2600	0.0000	8.5200	
7/9/2026 1:38:14 PM	62.6050	0.0000	20.0500	0.0000	17.2600	0.0000	9.3800	
7/9/2026 1:38:14 PM	62.6540	0.0000	20.0500	0.0000	17.2100	0.0000	10.5900	
7/9/2026 1:38:14 PM	62.7040	0.0000	20.0500	0.0000	17.2100	0.0000	10.5900	
7/9/2026 1:38:14 PM	62.7540	0.0000	20.0000	0.0000	17.1500	0.0000	11.4800	
7/9/2026 1:38:14 PM	62.8040	0.0000	20.0000	0.0000	17.2100	0.0000	11.5500	
7/9/2026 1:38:14 PM	62.8540	0.0000	20.0000	0.0000	17.2100	0.0000	13.2400	
7/9/2026 1:38:14 PM	62.9040	0.0000	20.0500	0.0000	17.2100	0.0000	13.2400	
7/9/2026 1:38:14 PM	62.9540	0.0000	20.0000	0.0000	17.2100	0.0000	13.4100	
7/9/2026 1:38:14 PM	63.0040	0.0000	20.0500	0.0000	17.2100	0.0000	14.6600	
7/9/2026 1:38:14 PM	63.0540	0.0000	19.9400	0.0000	17.2600	0.0000	14.6600	
7/9/2026 1:38:14 PM	63.1050	0.0000	20.0000	0.0000	17.2100	0.0000	17.9000	
7/9/2026 1:38:14 PM	63.1540	0.0000	20.0000	0.0000	17.2100	0.0000	19.1700	
7/9/2026 1:38:15 PM	63.2040	0.0000	20.0000	0.0000	17.2100	0.0000	19.1700	
7/9/2026 1:38:15 PM	63.2540	0.0000	20.0500	0.0000	17.2100	0.0000	18.6200	
7/9/2026 1:38:15 PM	63.3040	0.0000	20.0500	0.0000	17.2100	0.0000	18.9700	
7/9/2026 1:38:15 PM	63.3540	0.0000	20.0500	0.0000	17.2100	0.0000	18.9700	
7/9/2026 1:38:15 PM	63.4040	0.0000	20.0000	0.0000	17.2100	0.0000	19.8600	
7/9/2026 1:38:15 PM	63.4540	0.0000	20.0500	0.0000	17.2100	0.0000	21.0700	
7/9/2026 1:38:15 PM	63.5040	0.0000	20.1100	0.0000	17.2100	0.0000	21.0700	
7/9/2026 1:38:15 PM	63.5540	0.0000	20.1100	0.0000	17.2100	0.0000	22.8300	
7/9/2026 1:38:15 PM	63.6040	0.0000	20.0500	0.0000	17.2100	0.0000	23.8600	
7/9/2026 1:38:15 PM	63.6540	0.0000	20.0500	0.0000	17.1500	0.0000	23.8600	
7/9/2026 1:38:15 PM	63.7040	0.0000	20.0000	0.0000	17.2100	0.0000	25.4800	
7/9/2026 1:38:15 PM	63.7550	0.0000	20.0500	0.0000	17.2100	0.0000	24.2800	
7/9/2026 1:38:15 PM	63.8050	0.0000	20.0000	0.0000	17.2100	0.0000	24.2800	
7/9/2026 1:38:15 PM	63.8540	0.0000	20.0500	0.0000	17.2600	0.0000	24.4500	
7/9/2026 1:38:15 PM	63.9050	0.0000	20.0000	0.0000	17.2100	0.0000	25.6600	
7/9/2026 1:38:15 PM	63.9540	0.0000	20.0000	0.0000	17.2100	0.0000	25.2100	
7/9/2026 1:38:15 PM	64.0040	0.0000	20.0000	0.0000	17.2100	0.0000	25.2100	
7/9/2026 1:38:15 PM	64.0540	0.0000	20.0000	0.0000	17.2100	0.0000	30.2800	
7/9/2026 1:38:15 PM	64.1050	0.0000	20.0500	0.0000	17.2100	0.0000	28.3100	
7/9/2026 1:38:15 PM	64.1540	0.0000	20.0500	0.0000	17.2600	0.0000	28.3100	
7/9/2026 1:38:16 PM	64.2050	0.0000	20.0000	0.0000	17.2100	0.0000	31.3400	
7/9/2026 1:38:16 PM	64.2550	0.0000	20.0500	0.0000	17.2100	0.0000	32.0300	
7/9/2026 1:38:16 PM	64.3050	0.0000	20.0500	0.0000	17.2100	0.0000	32.0300	
7/9/2026 1:38:16 PM	64.3540	0.0000	20.0500	0.0000	17.1500	0.0000	33.6600	
7/9/2026 1:38:16 PM	64.4040	0.0000	20.0000	0.0000	17.2100	0.0000	32.0300	
7/9/2026 1:38:16 PM	64.4540	0.0000	20.0000	0.0000	17.2100	0.0000	34.5900	
7/9/2026 1:38:16 PM	64.5050	0.0000	19.9400	0.0000	17.2100	0.0000	34.5900	
7/9/2026 1:38:16 PM	64.5540	0.0000	20.0000	0.0000	17.2100	0.0000	35.8600	
7/9/2026 1:38:16 PM	64.6050	0.0000	20.0500	0.0000	17.2100	0.0000	36.5200	
7/9/2026 1:38:16 PM	64.6550	0.0000	20.0000	0.0000	17.2100	0.0000	36.5200	
7/9/2026 1:38:16 PM	64.7050	0.0000	20.0500	0.0000	17.2100	0.0000	34.5900	
7/9/2026 1:38:16 PM	64.7540	0.0000	20.1100	0.0000	17.2100	0.0000	36.0700	
7/9/2026 1:38:16 PM	64.8040	0.0000	20.0000	0.0000	17.2100	0.0000	36.0700	
7/9/2026 1:38:16 PM	64.8540	0.0000	20.0500	0.0000	17.2100	0.0000	43.7900	
7/9/2026 1:38:16 PM	64.9040	0.0000	20.0000	0.0000	17.2100	0.0000	40.5900	
7/9/2026 1:38:16 PM	64.9550	0.0000	20.0000	0.0000	17.2100	0.0000	40.5900	
7/9/2026 1:38:16 PM	65.0040	0.0000	20.0500	0.0000	17.2100	0.0000	36.0300	
7/9/2026 1:38:16 PM	65.0540	0.0000	20.0500	0.0000	17.2100	0.0000	37.3800	
7/9/2026 1:38:16 PM	65.1040	0.0000	20.0500	0.0000	17.2100	0.0000	37.3800	
7/9/2026 1:38:16 PM	65.1550	0.0000	20.0000	0.0000	17.1500	0.0000	44.2400	
7/9/2026 1:38:17 PM	65.2040	0.0000	20.0500	0.0000	17.2100	0.0000	42.3100	
7/9/2026 1:38:17 PM	65.2540	0.0000	20.1100	0.0000	17.1500	0.0000	42.3100	
7/9/2026 1:38:17 PM	65.3050	0.0000	20.0500	0.0000	17.2100	0.0000	42.1700	
7/9/2026 1:38:17 PM	65.3540	0.0000	20.0500	0.0000	17.1500	0.0000	38.7200	
7/9/2026 1:38:17 PM	65.4050	0.0000	20.1100	0.0000	17.1500	0.0000	42.7900	
7/9/2026 1:38:17 PM	65.4560	0.0000	20.0500	0.0000	17.2100	0.0000	42.7900	
7/9/2026 1:38:17 PM	65.5050	0.0000	20.0500	0.0000	17.1500	0.0000	42.9700	
7/9/2026 1:38:17 PM	65.5560	0.0000	20.0500	0.0000	17.1500	0.0000	51.1000	
7/9/2026 1:38:17 PM	65.6040	0.0000	20.0000	0.0000	17.2100	0.0000	51.1000	
7/9/2026 1:38:17 PM	65.6540	0.0000	20.0500	0.0000	17.2600	0.0000	45.8600	
7/9/2026 1:38:17 PM	65.7040	0.0000	20.0500	0.0000	17.2100	0.0000	46.0300	
7/9/2026 1:38:17 PM	65.7540	0.0000	20.0000	0.0000	17.2100	0.0000	46.0300	
7/9/2026 1:38:17 PM	65.8050	0.0000	20.0500	0.0000	17.2100	0.0000	46.8300	
7/9/2026 1:38:17 PM	65.8540	0.0000	20.0500	0.0000	17.2100	0.0000	44.5900	
7/9/2026 1:38:17 PM	65.9040	0.0000	20.0000	0.0000	17.3200	0.0000	44.5900	
7/9/2026 1:38:17 PM	65.9540	0.0000	20.0500	0.0000	17.2100	0.0000	45.0300	
7/9/2026 1:38:17 PM	66.0040	0.0000	20.0500	0.0000	17.2100	0.0000	51.1000	
7/9/2026 1:38:17 PM	66.0540	0.0000	20.0500	0.0000	17.2600	0.0000	51.1000	
7/9/2026 1:38:17 PM	66.1040	0.0000	20.0000	0.0000	17.2100	0.0000	49.8600	
7/9/2026 1:38:17 PM	66.1550	0.0000	20.0000	0.0000	17.2100	0.0000	45.1400	
7/9/2026 1:38:18 PM	66.2040	0.0000	20.0000	0.0000	17.2600	0.0000	45.1400	
7/9/2026 1:38:18 PM	66.2550	0.0000	20.0000	0.0000	17.2600	0.0000	47.9000	
7/9/2026 1:38:18 PM	66.3040	0.0000	20.0000	0.0000	17.2600	0.0000	49.1000	
7/9/2026 1:38:18 PM	66.3540	0.0000	20.0000	0.0000	17.2100	0.0000	50.5500	
7/9/2026 1:38:18 PM	66.4040	0.0000	20.0000	0.0000	17.2100	0.0000	50.5500	
7/9/2026 1:38:18 PM	66.4540	0.0000	20.0000	0.0000	17.1500	0.0000	52.4800	
7/9/2026 1:38:18 PM	66.5040	0.0000	20.0000	0.0000	17.2600	0.0000	54.7900	
7/9/2026 1:38:18 PM	66.5540	0.0000	20.0500	0.0000	17.2100	0.0000	54.7900	
7/9/2026 1:38:18 PM	66.6040	0.0000	20.0500	0.0000	17.2100	0.0000	50.1000	
7/9/2026 1:38:18 PM	66.6550	0.0000	20.0000	0.0000	17.2100	0.0000	50.0700	
7/9/2026 1:38:18 PM	66.7040	0.0000	20.0000	0.0000	17.2100	0.0000	50.0700	
7/9/2026 1:38:18 PM	66.7540	0.0000	20.0000	0.0000	17.2100	0.0000	49.6900	
7/9/2026 1:38:18 PM	66.8040	0.0000	20.0000	0.0000	17.2100	0.0000	46.0000	
7/9/2026 1:38:18 PM	66.8540	0.0000	20.0000	0.0000	17.2600	0.0000	46.0000	
7/9/2026 1:38:18 PM	66.9050	0.0000	20.0000	0.0000	17.2600	0.0000	51.1700	
7/9/2026 1:38:18 PM	66.9550	0.0000	20.0000	0.0000	17.2100	0.0000	52.3400	
7/9/2026 1:38:18 PM	67.0040	0.0000	20.0000	0.0000	17.1500	0.0000	52.3400	
7/9/2026 1:38:18 PM	67.0550	0.0000	20.0000	0.0000	17.2100	0.0000	51.4100	
7/9/2026 1:38:18 PM	67.1040	0.0000	20.0000	0.0000	17.2100	0.0000	49.5900	
7/9/2026 1:38:18 PM	67.1540	0.0000	20.0000	0.0000	17.2600	0.0000	49.5900	
7/9/2026 1:38:19 PM	67.2040	0.0000	20.0500	0.0000	17.2100	0.0000	47.1400	
7/9/2026 1:38:19 PM	67.2550	0.0000	20.0500	0.0000	17.2100	0.0000	45.0700	
7/9/2026 1:38:19 PM	67.3040	0.0000	20.0500	0.0000	17.2600	0.0000	51.2800	
7/9/2026 1:38:19 PM	67.3540	0.0000	20.0000	0.0000	17.2100	0.0000	51.2800	
7/9/2026 1:38:19 PM	67.4050	0.0000	20.0000	0.0000	17.2100	0.0000	54.6900	
7/9/2026 1:38:19 PM	67.4540	0.0000	20.0000	0.0000	17.2100	0.0000	47.2100	
7/9/2026 1:38:19 PM	67.5040	0.0000	20.0000	0.0000	17.2600	0.0000	47.2100	
7/9/2026 1:38:19 PM	67.5540	0.0000	20.0000	0.0000	17.2100	0.0000	44.9300	
7/9/2026 1:38:19 PM	67.6040	0.0000	20.0000	0.0000	17.2600	0.0000	46.4100	
7/9/2026 1:38:19 PM	67.6540	0.0000	20.0000	0.0000	17.2100	0.0000	46.4100	
7/9/2026 1:38:19 PM	67.7050	0.0000	20.0000	0.0000	17.2600	0.0000	45.5500	
7/9/2026 1:38:19 PM	67.7550	0.0000	20.0000	0.0000	17.2600	0.0000	55.5900	
7/9/2026 1:38:19 PM	67.8040	0.0000	20.0000	0.0000	17.2600	0.0000	55.5900	
7/9/2026 1:38:19 PM	67.8540	0.0000	20.0000	0.0000	17.2600	0.0000	52.0700	
7/9/2026 1:38:19 PM	67.9040	0.0000	20.0000	0.0000	17.2100	0.0000	51.6900	
7/9/2026 1:38:19 PM	67.9550	0.0000	20.0500	0.0000	17.2600	0.0000	47.7200	
7/9/2026 1:38:19 PM	68.0040	0.0000	20.0500	0.0000	17.2600	0.0000	47.7200	
7/9/2026 1:38:19 PM	68.0540	0.0000	20.1100	0.0000	17.2100	0.0000	46.3100	
7/9/2026 1:38:19 PM	68.1050	0.0000	20.0000	0.0000	17.2100	0.0000	46.3100	
7/9/2026 1:38:19 PM	68.1540	0.0000	20.0500	0.0000	17.1500	0.0000	48.5200	
7/9/2026 1:38:20 PM	68.2040	0.0000	20.0000	0.0000	17.2100	0.0000	50.0000	
7/9/2026 1:38:20 PM	68.2540	0.0000	19.9400	0.0000	17.2100	0.0000	49.4800	
7/9/2026 1:38:20 PM	68.3050	0.0000	20.0000	0.0000	17.2100	0.0000	49.4800	
7/9/2026 1:38:20 PM	68.3550	0.0000	20.0000	0.0000	17.2600	0.0000	52.5500	
7/9/2026 1:38:20 PM	68.4040	0.0000	20.0000	0.0000	17.2100	0.0000	45.8300	
7/9/2026 1:38:20 PM	68.4540	0.0000	20.0500	0.0000	17.2100	0.0000	45.8300	
7/9/2026 1:38:20 PM	68.5040	0.0000	20.0500	0.0000	17.2100	0.0000	47.9700	
7/9/2026 1:38:20 PM	68.5540	0.0000	20.0500	0.0000	17.2100	0.0000	46.3100	
7/9/2026 1:38:20 PM	68.6050	0.0000	20.0000	0.0000	17.2600	0.0000	46.3100	
7/9/2026 1:38:20 PM	68.6540	0.0000	20.0000	0.0000	17.2100	0.0000	46.5200	
7/9/2026 1:38:20 PM	68.7050	0.0000	20.0000	0.0000	17.2100	0.0000	53.0300	
7/9/2026 1:38:20 PM	68.7540	0.0000	19.9400	0.0000	17.2600	0.0000	53.0300	
7/9/2026 1:38:20 PM	68.8040	0.0000	20.0500	0.0000	17.2100	0.0000	47.7600	
7/9/2026 1:38:20 PM	68.8540	0.0000	20.0500	0.0000	17.2600	0.0000	48.2800	
7/9/2026 1:38:20 PM	68.9040	0.0000	20.0000	0.0000	17.2100	0.0000	48.2800	
7/9/2026 1:38:20 PM	68.9540	0.0000	20.0000	0.0000	17.2600	0.0000	48.7900	
7/9/2026 1:38:20 PM	69.0050	0.0000	20.0000	0.0000	17.2100	0.0000	49.4800	
7/9/2026 1:38:20 PM	69.0560	0.0000	20.0000	0.0000	17.2600	0.0000	46.1700	
7/9/2026 1:38:20 PM	69.1050	0.0000	20.0000	0.0000	17.2100	0.0000	46.1700	
7/9/2026 1:38:20 PM	69.1540	0.0000	20.0000	0.0000	17.2100	0.0000	48.6200	
7/9/2026 1:38:21 PM	69.2040	0.0000	20.0000	0.0000	17.2600	0.0000	46.3800	
7/9/2026 1:38:21 PM	69.2540	0.0000	20.0500	0.0000	17.2600	0.0000	46.3800	
7/9/2026 1:38:21 PM	69.3050	0.0000	20.0500	0.0000	17.2600	0.0000	52.2800	
7/9/2026 1:38:21 PM	69.3540	0.0000	20.0000	0.0000	17.2100	0.0000	47.6600	
7/9/2026 1:38:21 PM	69.4050	0.0000	20.0500	0.0000	17.2100	0.0000	47.6600	
7/9/2026 1:38:21 PM	69.4540	0.0000	20.0000	0.0000	17.2100	0.0000	53.9300	
7/9/2026 1:38:21 PM	69.5040	0.0000	20.0000	0.0000	17.2100	0.0000	47.4800	
7/9/2026 1:38:21 PM	69.5540	0.0000	20.0000	0.0000	17.2100	0.0000	50.5200	
7/9/2026 1:38:21 PM	69.6050	0.0000	20.0000	0.0000	17.2600	0.0000	50.5200	
7/9/2026 1:38:21 PM	69.6540	0.0000	20.0500	0.0000	17.2600	0.0000	50.5200	
7/9/2026 1:38:21 PM	69.7040	0.0000	20.0000	0.0000	17.2600	0.0000	50.5200	
7/9/2026 1:38:21 PM	69.7540	0.0000	20.0500	0.0000	17.2100	0.0000	48.9000	
7/9/2026 1:38:21 PM	69.8040	0.0000	20.0500	0.0000	17.3200	0.0000	47.2100	
7/9/2026 1:38:21 PM	69.8540	0.0000	20.1100	0.0000	17.2600	0.0000	49.5900	
7/9/2026 1:38:21 PM	69.9040	0.0000	20.0000	0.0000	17.2600	0.0000	49.5900	
7/9/2026 1:38:21 PM	69.9540	0.0000	20.0000	0.0000	17.2100	0.0000	48.7600	
7/9/2026 1:38:21 PM	70.0050	0.0000	20.0000	0.0000	17.2600	0.0000	50.4100	
7/9/2026 1:38:21 PM	70.0550	0.0000	20.0500	0.0000	17.2100	0.0000	50.4100	
7/9/2026 1:38:21 PM	70.1040	0.0000	20.0500	0.0000	17.2600	0.0000	50.9300	
7/9/2026 1:38:21 PM	70.1540	0.0000	20.0000	0.0000	17.2100	0.0000	51.3100	
7/9/2026 1:38:22 PM	70.2050	0.0000	20.0000	0.0000	17.2600	0.0000	51.3100	
7/9/2026 1:38:22 PM	70.2540	0.0000	20.0500	0.0000	17.2600	0.0000	44.6600	
7/9/2026 1:38:22 PM	70.3050	0.0000	20.0000	0.0000	17.2100	0.0000	45.6600	
7/9/2026 1:38:22 PM	70.3540	0.0000	20.0000	0.0000	17.2600	0.0000	45.6600	
7/9/2026 1:38:22 PM	70.4050	0.0000	20.0500	0.0000	17.2600	0.0000	46.3800	
7/9/2026 1:38:22 PM	70.4540	0.0000	20.0000	0.0000	17.2100	0.0000	49.6900	
7/9/2026 1:38:22 PM	70.5040	0.0000	20.0000	0.0000	17.2600	0.0000	49.4100	
7/9/2026 1:38:22 PM	70.5540	0.0000	20.0500	0.0000	17.2100	0.0000	49.4100	
7/9/2026 1:38:22 PM	70.6050	0.0000	20.0500	0.0000	17.2100	0.0000	50.4100	
