TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 11:46:16 AM	44.7250	0.0000	19.4700	0.0000	16.6300	0.0000	45.4800	
7/9/2026 11:46:16 AM	44.7750	0.0000	19.4700	0.0000	16.5700	0.0000	47.6600	
7/9/2026 11:46:16 AM	44.8250	0.0000	19.4200	0.0000	16.6300	0.0000	47.6600	
7/9/2026 11:46:16 AM	44.8750	0.0000	19.4200	0.0000	16.6300	0.0000	45.9300	
7/9/2026 11:46:16 AM	44.9260	0.0000	19.4700	0.0000	16.6300	0.0000	45.9700	
7/9/2026 11:46:16 AM	44.9760	0.0000	19.4700	0.0000	16.6800	0.0000	45.9700	
7/9/2026 11:46:16 AM	45.0250	0.0000	19.4700	0.0000	16.6300	0.0000	43.9000	
7/9/2026 11:46:16 AM	45.0760	0.0000	19.4700	0.0000	16.5700	0.0000	44.3400	
7/9/2026 11:46:16 AM	45.1250	0.0000	19.4200	0.0000	16.5700	0.0000	44.3400	
7/9/2026 11:46:16 AM	45.1750	0.0000	19.4200	0.0000	16.5700	0.0000	48.6600	
7/9/2026 11:46:16 AM	45.2250	0.0000	19.3600	0.0000	16.6300	0.0000	51.9000	
7/9/2026 11:46:17 AM	45.2750	0.0000	19.4200	0.0000	16.6300	0.0000	51.9000	
7/9/2026 11:46:17 AM	45.3250	0.0000	19.3600	0.0000	16.6300	0.0000	50.3800	
7/9/2026 11:46:17 AM	45.3750	0.0000	19.4200	0.0000	16.6300	0.0000	48.1400	
7/9/2026 11:46:17 AM	45.4250	0.0000	19.3600	0.0000	16.5700	0.0000	48.1400	
7/9/2026 11:46:17 AM	45.4750	0.0000	19.4200	0.0000	16.6300	0.0000	47.2100	
7/9/2026 11:46:17 AM	45.5250	0.0000	19.4700	0.0000	16.6300	0.0000	47.3400	
7/9/2026 11:46:17 AM	45.5750	0.0000	19.4200	0.0000	16.6300	0.0000	47.3400	
7/9/2026 11:46:17 AM	45.6250	0.0000	19.4700	0.0000	16.6300	0.0000	50.8300	
7/9/2026 11:46:17 AM	45.6750	0.0000	19.4200	0.0000	16.5700	0.0000	54.5500	
7/9/2026 11:46:17 AM	45.7250	0.0000	19.4200	0.0000	16.5700	0.0000	51.3800	
7/9/2026 11:46:17 AM	45.7750	0.0000	19.4200	0.0000	16.5700	0.0000	51.3800	
7/9/2026 11:46:17 AM	45.8250	0.0000	19.4200	0.0000	16.5700	0.0000	50.0300	
7/9/2026 11:46:17 AM	45.8750	0.0000	19.4700	0.0000	16.5700	0.0000	50.0300	
7/9/2026 11:46:17 AM	45.9260	0.0000	19.4200	0.0000	16.6300	0.0000	49.7900	
7/9/2026 11:46:17 AM	45.9760	0.0000	19.4700	0.0000	16.6300	0.0000	47.9300	
7/9/2026 11:46:17 AM	46.0250	0.0000	19.4200	0.0000	16.5700	0.0000	49.4500	
7/9/2026 11:46:17 AM	46.0750	0.0000	19.4700	0.0000	16.6300	0.0000	49.4500	
7/9/2026 11:46:17 AM	46.1250	0.0000	19.4700	0.0000	16.5700	0.0000	53.3800	
7/9/2026 11:46:17 AM	46.1750	0.0000	19.5300	0.0000	16.5700	0.0000	50.7900	
7/9/2026 11:46:17 AM	46.2250	0.0000	19.4200	0.0000	16.5700	0.0000	50.7900	
7/9/2026 11:46:18 AM	46.2770	0.0000	19.4700	0.0000	16.5700	0.0000	50.1700	
7/9/2026 11:46:18 AM	46.3250	0.0000	19.4700	0.0000	16.6300	0.0000	48.1700	
7/9/2026 11:46:18 AM	46.3750	0.0000	19.4700	0.0000	16.5700	0.0000	48.1700	
7/9/2026 11:46:18 AM	46.4260	0.0000	19.4200	0.0000	16.5700	0.0000	43.7200	
7/9/2026 11:46:18 AM	46.4750	0.0000	19.4700	0.0000	16.6300	0.0000	47.6900	
7/9/2026 11:46:18 AM	46.5250	0.0000	19.4700	0.0000	16.6300	0.0000	50.1700	
7/9/2026 11:46:18 AM	46.5750	0.0000	19.4700	0.0000	16.6300	0.0000	50.1700	
7/9/2026 11:46:18 AM	46.6250	0.0000	19.4200	0.0000	16.5700	0.0000	51.4500	
7/9/2026 11:46:18 AM	46.6760	0.0000	19.4200	0.0000	16.6300	0.0000	51.4500	
7/9/2026 11:46:18 AM	46.7250	0.0000	19.4200	0.0000	16.5700	0.0000	49.1000	
7/9/2026 11:46:18 AM	46.7750	0.0000	19.3600	0.0000	16.6300	0.0000	47.1400	
7/9/2026 11:46:18 AM	46.8250	0.0000	19.4200	0.0000	16.5700	0.0000	45.1400	
7/9/2026 11:46:18 AM	46.8750	0.0000	19.3600	0.0000	16.5700	0.0000	45.1400	
7/9/2026 11:46:18 AM	46.9260	0.0000	19.4200	0.0000	16.5700	0.0000	45.1000	
7/9/2026 11:46:18 AM	46.9760	0.0000	19.4700	0.0000	16.6300	0.0000	51.6200	
7/9/2026 11:46:18 AM	47.0260	0.0000	19.4200	0.0000	16.5700	0.0000	51.6200	
7/9/2026 11:46:18 AM	47.0760	0.0000	19.4200	0.0000	16.6300	0.0000	51.7900	
7/9/2026 11:46:18 AM	47.1250	0.0000	19.4200	0.0000	16.6300	0.0000	49.8300	
7/9/2026 11:46:18 AM	47.1760	0.0000	19.4700	0.0000	16.6300	0.0000	49.8300	
7/9/2026 11:46:18 AM	47.2250	0.0000	19.4200	0.0000	16.6300	0.0000	48.0300	
7/9/2026 11:46:19 AM	47.2760	0.0000	19.4200	0.0000	16.5700	0.0000	45.0300	
7/9/2026 11:46:19 AM	47.3260	0.0000	19.4200	0.0000	16.5700	0.0000	45.0300	
7/9/2026 11:46:19 AM	47.3750	0.0000	19.4700	0.0000	16.6300	0.0000	47.4800	
7/9/2026 11:46:19 AM	47.4270	0.0000	19.4200	0.0000	16.6300	0.0000	50.4800	
7/9/2026 11:46:19 AM	47.4750	0.0000	19.4200	0.0000	16.6300	0.0000	52.0000	
7/9/2026 11:46:19 AM	47.5260	0.0000	19.4200	0.0000	16.6300	0.0000	52.0000	
7/9/2026 11:46:19 AM	47.5750	0.0000	19.4200	0.0000	16.6300	0.0000	47.7200	
7/9/2026 11:46:19 AM	47.6260	0.0000	19.4200	0.0000	16.6800	0.0000	47.1400	
7/9/2026 11:46:19 AM	47.6750	0.0000	19.4200	0.0000	16.5700	0.0000	47.1400	
7/9/2026 11:46:19 AM	47.7250	0.0000	19.4200	0.0000	16.5700	0.0000	46.5500	
7/9/2026 11:46:19 AM	47.7750	0.0000	19.4700	0.0000	16.6300	0.0000	46.6600	
7/9/2026 11:46:19 AM	47.8250	0.0000	19.4200	0.0000	16.5700	0.0000	46.6600	
7/9/2026 11:46:19 AM	47.8750	0.0000	19.4700	0.0000	16.5700	0.0000	51.0300	
7/9/2026 11:46:19 AM	47.9250	0.0000	19.4200	0.0000	16.6300	0.0000	48.4100	
7/9/2026 11:46:19 AM	47.9750	0.0000	19.4200	0.0000	16.6300	0.0000	48.4100	
7/9/2026 11:46:19 AM	48.0260	0.0000	19.4200	0.0000	16.5700	0.0000	48.0700	
7/9/2026 11:46:19 AM	48.0760	0.0000	19.4200	0.0000	16.6300	0.0000	48.1400	
7/9/2026 11:46:19 AM	48.1250	0.0000	19.4200	0.0000	16.6300	0.0000	48.1400	
7/9/2026 11:46:19 AM	48.1760	0.0000	19.4200	0.0000	16.6300	0.0000	47.0300	
7/9/2026 11:46:19 AM	48.2250	0.0000	19.4200	0.0000	16.5700	0.0000	46.1400	
7/9/2026 11:46:20 AM	48.2760	0.0000	19.4200	0.0000	16.6300	0.0000	46.1400	
7/9/2026 11:46:20 AM	48.3260	0.0000	19.4200	0.0000	16.5700	0.0000	51.2800	
7/9/2026 11:46:20 AM	48.3760	0.0000	19.4200	0.0000	16.6300	0.0000	47.4100	
7/9/2026 11:46:20 AM	48.4260	0.0000	19.4200	0.0000	16.5700	0.0000	47.5500	
7/9/2026 11:46:20 AM	48.4750	0.0000	19.4700	0.0000	16.5700	0.0000	47.5500	
7/9/2026 11:46:20 AM	48.5260	0.0000	19.4700	0.0000	16.6300	0.0000	50.2100	
7/9/2026 11:46:20 AM	48.5750	0.0000	19.4700	0.0000	16.5700	0.0000	46.9000	
7/9/2026 11:46:20 AM	48.6250	0.0000	19.4700	0.0000	16.5700	0.0000	46.9000	
7/9/2026 11:46:20 AM	48.6750	0.0000	19.4200	0.0000	16.5100	0.0000	47.2800	
7/9/2026 11:46:20 AM	48.7250	0.0000	19.4700	0.0000	16.5700	0.0000	48.2800	
7/9/2026 11:46:20 AM	48.7750	0.0000	19.4200	0.0000	16.5700	0.0000	48.2800	
7/9/2026 11:46:20 AM	48.8250	0.0000	19.4700	0.0000	16.5700	0.0000	48.5200	
7/9/2026 11:46:20 AM	48.8750	0.0000	19.4200	0.0000	16.6300	0.0000	48.9000	
7/9/2026 11:46:20 AM	48.9250	0.0000	19.4200	0.0000	16.6300	0.0000	48.9000	
7/9/2026 11:46:20 AM	48.9750	0.0000	19.4700	0.0000	16.5700	0.0000	48.5500	
7/9/2026 11:46:20 AM	49.0260	0.0000	19.4200	0.0000	16.5700	0.0000	46.6600	
7/9/2026 11:46:20 AM	49.0750	0.0000	19.4200	0.0000	16.5700	0.0000	46.6600	
7/9/2026 11:46:20 AM	49.1250	0.0000	19.4200	0.0000	16.5700	0.0000	44.3100	
7/9/2026 11:46:20 AM	49.1750	0.0000	19.4700	0.0000	16.5700	0.0000	47.8600	
7/9/2026 11:46:20 AM	49.2260	0.0000	19.4200	0.0000	16.5700	0.0000	49.9000	
7/9/2026 11:46:21 AM	49.2750	0.0000	19.4200	0.0000	16.5700	0.0000	49.9000	
7/9/2026 11:46:21 AM	49.3260	0.0000	19.4700	0.0000	16.5700	0.0000	51.0700	
7/9/2026 11:46:21 AM	49.3750	0.0000	19.4700	0.0000	16.6300	0.0000	47.7200	
7/9/2026 11:46:21 AM	49.4250	0.0000	19.4700	0.0000	16.6300	0.0000	47.7200	
7/9/2026 11:46:21 AM	49.4750	0.0000	19.4200	0.0000	16.5700	0.0000	45.0700	
7/9/2026 11:46:21 AM	49.5260	0.0000	19.4200	0.0000	16.5100	0.0000	43.7200	
7/9/2026 11:46:21 AM	49.5760	0.0000	19.4700	0.0000	16.5700	0.0000	43.7200	
7/9/2026 11:46:21 AM	49.6250	0.0000	19.4700	0.0000	16.5700	0.0000	47.3400	
7/9/2026 11:46:21 AM	49.6770	0.0000	19.4700	0.0000	16.5700	0.0000	51.0300	
7/9/2026 11:46:21 AM	49.7250	0.0000	19.4200	0.0000	16.5700	0.0000	51.0300	
7/9/2026 11:46:21 AM	49.7750	0.0000	19.4700	0.0000	16.5700	0.0000	50.3100	
7/9/2026 11:46:21 AM	49.8250	0.0000	19.4200	0.0000	16.5100	0.0000	48.3800	
7/9/2026 11:46:21 AM	49.8760	0.0000	19.4200	0.0000	16.5700	0.0000	48.3800	
7/9/2026 11:46:21 AM	49.9250	0.0000	19.4200	0.0000	16.5100	0.0000	43.3100	
7/9/2026 11:46:21 AM	49.9750	0.0000	19.4200	0.0000	16.5700	0.0000	43.0300	
7/9/2026 11:46:21 AM	50.0250	0.0000	19.4200	0.0000	16.5700	0.0000	48.7900	
7/9/2026 11:46:21 AM	50.0760	0.0000	19.4200	0.0000	16.5100	0.0000	48.7900	
7/9/2026 11:46:21 AM	50.1250	0.0000	19.4700	0.0000	16.5100	0.0000	52.3400	
7/9/2026 11:46:21 AM	50.1750	0.0000	19.4200	0.0000	16.5100	0.0000	50.3100	
7/9/2026 11:46:21 AM	50.2260	0.0000	19.4700	0.0000	16.5700	0.0000	50.3100	
7/9/2026 11:46:22 AM	50.2750	0.0000	19.4200	0.0000	16.5700	0.0000	48.9700	
7/9/2026 11:46:22 AM	50.3250	0.0000	19.4200	0.0000	16.5700	0.0000	45.6200	
7/9/2026 11:46:22 AM	50.3750	0.0000	19.4200	0.0000	16.5700	0.0000	45.6200	
7/9/2026 11:46:22 AM	50.4250	0.0000	19.4700	0.0000	16.5700	0.0000	44.9700	
7/9/2026 11:46:22 AM	50.4750	0.0000	19.4700	0.0000	16.5100	0.0000	50.6900	
7/9/2026 11:46:22 AM	50.5250	0.0000	19.4700	0.0000	16.6300	0.0000	50.6900	
7/9/2026 11:46:22 AM	50.5760	0.0000	19.4200	0.0000	16.5700	0.0000	52.9700	
7/9/2026 11:46:22 AM	50.6250	0.0000	19.4200	0.0000	16.5700	0.0000	51.6900	
7/9/2026 11:46:22 AM	50.6760	0.0000	19.4200	0.0000	16.6300	0.0000	51.6900	
7/9/2026 11:46:22 AM	50.7250	0.0000	19.4200	0.0000	16.5700	0.0000	49.5500	
7/9/2026 11:46:22 AM	50.7750	0.0000	19.4200	0.0000	16.6300	0.0000	49.2100	
7/9/2026 11:46:22 AM	50.8250	0.0000	19.4700	0.0000	16.5700	0.0000	45.9000	
7/9/2026 11:46:22 AM	50.8750	0.0000	19.4700	0.0000	16.5700	0.0000	45.9000	
7/9/2026 11:46:22 AM	50.9250	0.0000	19.4200	0.0000	16.5700	0.0000	50.2100	
7/9/2026 11:46:22 AM	50.9750	0.0000	19.4200	0.0000	16.5100	0.0000	47.9000	
7/9/2026 11:46:22 AM	51.0250	0.0000	19.4200	0.0000	16.5700	0.0000	47.9000	
7/9/2026 11:46:22 AM	51.0750	0.0000	19.4200	0.0000	16.5700	0.0000	48.9000	
7/9/2026 11:46:22 AM	51.1260	0.0000	19.4200	0.0000	16.5700	0.0000	48.2400	
7/9/2026 11:46:22 AM	51.1750	0.0000	19.4200	0.0000	16.6300	0.0000	48.2400	
7/9/2026 11:46:22 AM	51.2260	0.0000	19.4200	0.0000	16.5700	0.0000	49.0700	
7/9/2026 11:46:23 AM	51.2760	0.0000	19.4200	0.0000	16.6300	0.0000	45.9300	
7/9/2026 11:46:23 AM	51.3250	0.0000	19.4200	0.0000	16.6300	0.0000	45.9300	
7/9/2026 11:46:23 AM	51.3750	0.0000	19.4200	0.0000	16.5700	0.0000	51.1400	
7/9/2026 11:46:23 AM	51.4250	0.0000	19.4700	0.0000	16.5700	0.0000	51.0000	
7/9/2026 11:46:23 AM	51.4750	0.0000	19.4200	0.0000	16.5700	0.0000	51.0000	
7/9/2026 11:46:23 AM	51.5260	0.0000	19.4200	0.0000	16.5100	0.0000	51.4800	
7/9/2026 11:46:23 AM	51.5750	0.0000	19.4200	0.0000	16.6300	0.0000	53.1000	
7/9/2026 11:46:23 AM	51.6260	0.0000	19.4200	0.0000	16.5700	0.0000	53.1000	
7/9/2026 11:46:23 AM	51.6750	0.0000	19.4200	0.0000	16.6300	0.0000	52.6900	
7/9/2026 11:46:23 AM	51.7260	0.0000	19.4200	0.0000	16.6300	0.0000	47.6900	
7/9/2026 11:46:23 AM	51.7750	0.0000	19.4200	0.0000	16.6300	0.0000	47.6900	
7/9/2026 11:46:23 AM	51.8260	0.0000	19.4200	0.0000	16.6300	0.0000	49.6600	
7/9/2026 11:46:23 AM	51.8760	0.0000	19.4200	0.0000	16.6300	0.0000	51.6200	
7/9/2026 11:46:23 AM	51.9260	0.0000	19.4700	0.0000	16.6300	0.0000	51.9300	
7/9/2026 11:46:23 AM	51.9770	0.0000	19.4700	0.0000	16.6300	0.0000	51.9300	
7/9/2026 11:46:23 AM	52.0250	0.0000	19.4200	0.0000	16.6300	0.0000	52.2100	
7/9/2026 11:46:23 AM	52.0760	0.0000	19.4200	0.0000	16.6300	0.0000	49.8600	
7/9/2026 11:46:23 AM	52.1250	0.0000	19.4200	0.0000	16.6300	0.0000	49.8600	
7/9/2026 11:46:23 AM	52.1750	0.0000	19.4200	0.0000	16.6300	0.0000	47.7600	
7/9/2026 11:46:23 AM	52.2250	0.0000	19.3600	0.0000	16.6300	0.0000	47.1400	
7/9/2026 11:46:24 AM	52.2750	0.0000	19.4200	0.0000	16.6300	0.0000	47.1400	
7/9/2026 11:46:24 AM	52.3260	0.0000	19.4700	0.0000	16.6300	0.0000	50.6900	
7/9/2026 11:46:24 AM	52.3750	0.0000	19.4200	0.0000	16.6300	0.0000	48.8600	
7/9/2026 11:46:24 AM	52.4250	0.0000	19.4200	0.0000	16.6300	0.0000	48.8600	
7/9/2026 11:46:24 AM	52.4760	0.0000	19.4200	0.0000	16.6300	0.0000	49.7900	
7/9/2026 11:46:24 AM	52.5250	0.0000	19.4200	0.0000	16.5700	0.0000	49.4500	
7/9/2026 11:46:24 AM	52.5750	0.0000	19.4200	0.0000	16.5700	0.0000	45.4100	
7/9/2026 11:46:24 AM	52.6250	0.0000	19.4200	0.0000	16.5700	0.0000	45.4100	
7/9/2026 11:46:24 AM	52.6750	0.0000	19.4200	0.0000	16.6300	0.0000	47.1400	
7/9/2026 11:46:24 AM	52.7250	0.0000	19.4700	0.0000	16.6300	0.0000	49.3800	
7/9/2026 11:46:24 AM	52.7750	0.0000	19.4700	0.0000	16.5700	0.0000	49.3800	
7/9/2026 11:46:24 AM	52.8260	0.0000	19.4700	0.0000	16.6300	0.0000	47.8600	
7/9/2026 11:46:24 AM	52.8750	0.0000	19.4200	0.0000	16.6300	0.0000	46.9000	
7/9/2026 11:46:24 AM	52.9260	0.0000	19.4200	0.0000	16.5700	0.0000	46.9000	
7/9/2026 11:46:24 AM	52.9760	0.0000	19.4200	0.0000	16.5700	0.0000	46.3100	
7/9/2026 11:46:24 AM	53.0250	0.0000	19.4200	0.0000	16.6300	0.0000	44.7900	
7/9/2026 11:46:24 AM	53.0750	0.0000	19.4200	0.0000	16.5700	0.0000	44.7900	
7/9/2026 11:46:24 AM	53.1260	0.0000	19.4200	0.0000	16.6300	0.0000	46.7900	
7/9/2026 11:46:24 AM	53.1750	0.0000	19.4200	0.0000	16.6300	0.0000	47.7600	
7/9/2026 11:46:24 AM	53.2250	0.0000	19.4200	0.0000	16.6300	0.0000	47.7600	
7/9/2026 11:46:25 AM	53.2750	0.0000	19.4200	0.0000	16.6300	0.0000	43.9000	
7/9/2026 11:46:25 AM	53.3260	0.0000	19.4200	0.0000	16.6300	0.0000	43.2400	
7/9/2026 11:46:25 AM	53.3760	0.0000	19.4200	0.0000	16.6300	0.0000	43.2400	
7/9/2026 11:46:25 AM	53.4260	0.0000	19.4200	0.0000	16.6300	0.0000	42.7200	
7/9/2026 11:46:25 AM	53.4750	0.0000	19.4200	0.0000	16.6300	0.0000	41.6200	
7/9/2026 11:46:25 AM	53.5250	0.0000	19.4200	0.0000	16.6300	0.0000	41.6200	
7/9/2026 11:46:25 AM	53.5750	0.0000	19.4200	0.0000	16.6300	0.0000	40.0300	
7/9/2026 11:46:25 AM	53.6250	0.0000	19.3600	0.0000	16.5700	0.0000	40.2800	
7/9/2026 11:46:25 AM	53.6760	0.0000	19.4200	0.0000	16.5700	0.0000	37.9300	
7/9/2026 11:46:25 AM	53.7250	0.0000	19.4200	0.0000	16.6300	0.0000	37.9300	
7/9/2026 11:46:25 AM	53.7750	0.0000	19.4700	0.0000	16.6300	0.0000	35.6900	
7/9/2026 11:46:25 AM	53.8260	0.0000	19.4200	0.0000	16.6300	0.0000	36.1700	
7/9/2026 11:46:25 AM	53.8760	0.0000	19.4200	0.0000	16.6300	0.0000	36.1700	
7/9/2026 11:46:25 AM	53.9250	0.0000	19.4200	0.0000	16.6300	0.0000	34.0300	
7/9/2026 11:46:25 AM	53.9760	0.0000	19.4700	0.0000	16.6300	0.0000	32.3100	
7/9/2026 11:46:25 AM	54.0250	0.0000	19.4700	0.0000	16.5700	0.0000	32.3100	
7/9/2026 11:46:25 AM	54.0760	0.0000	19.4200	0.0000	16.6300	0.0000	32.2800	
7/9/2026 11:46:25 AM	54.1260	0.0000	19.4700	0.0000	16.5700	0.0000	29.4100	
7/9/2026 11:46:25 AM	54.1750	0.0000	19.4700	0.0000	16.5700	0.0000	29.4100	
7/9/2026 11:46:25 AM	54.2250	0.0000	19.4700	0.0000	16.6300	0.0000	28.6200	
7/9/2026 11:46:26 AM	54.2760	0.0000	19.4200	0.0000	16.6300	0.0000	28.6600	
7/9/2026 11:46:26 AM	54.3250	0.0000	19.4700	0.0000	16.6300	0.0000	28.6600	
7/9/2026 11:46:26 AM	54.3760	0.0000	19.4700	0.0000	16.6300	0.0000	26.5200	
7/9/2026 11:46:26 AM	54.4250	0.0000	19.4700	0.0000	16.6300	0.0000	25.1400	
7/9/2026 11:46:26 AM	54.4750	0.0000	19.4200	0.0000	16.6300	0.0000	25.1400	
7/9/2026 11:46:26 AM	54.5250	0.0000	19.4200	0.0000	16.5700	0.0000	25.3800	
7/9/2026 11:46:26 AM	54.5750	0.0000	19.4200	0.0000	16.5700	0.0000	24.3800	
7/9/2026 11:46:26 AM	54.6250	0.0000	19.4700	0.0000	16.6300	0.0000	19.1700	
7/9/2026 11:46:26 AM	54.6760	0.0000	19.4200	0.0000	16.5700	0.0000	19.1700	
7/9/2026 11:46:26 AM	54.7250	0.0000	19.4200	0.0000	16.6300	0.0000	19.4500	
7/9/2026 11:46:26 AM	54.7760	0.0000	19.4700	0.0000	16.6300	0.0000	18.6600	
7/9/2026 11:46:26 AM	54.8260	0.0000	19.4200	0.0000	16.6300	0.0000	18.6600	
7/9/2026 11:46:26 AM	54.8770	0.0000	19.4700	0.0000	16.6800	0.0000	17.4800	
7/9/2026 11:46:26 AM	54.9250	0.0000	19.4700	0.0000	16.5700	0.0000	17.3100	
7/9/2026 11:46:26 AM	54.9750	0.0000	19.4700	0.0000	16.6300	0.0000	17.3100	
7/9/2026 11:46:26 AM	55.0260	0.0000	19.4200	0.0000	16.6300	0.0000	16.3800	
7/9/2026 11:46:26 AM	55.0750	0.0000	19.4200	0.0000	16.6800	0.0000	14.9000	
7/9/2026 11:46:26 AM	55.1250	0.0000	19.4700	0.0000	16.5700	0.0000	14.9000	
7/9/2026 11:46:26 AM	55.1760	0.0000	19.4200	0.0000	16.6300	0.0000	13.9700	
7/9/2026 11:46:26 AM	55.2250	0.0000	19.4700	0.0000	16.5700	0.0000	12.4500	
7/9/2026 11:46:27 AM	55.2760	0.0000	19.4200	0.0000	16.6300	0.0000	12.4500	
7/9/2026 11:46:27 AM	55.3250	0.0000	19.4200	0.0000	16.5700	0.0000	11.6200	
7/9/2026 11:46:27 AM	55.3760	0.0000	19.4700	0.0000	16.6300	0.0000	11.0700	
7/9/2026 11:46:27 AM	55.4250	0.0000	19.4200	0.0000	16.6300	0.0000	10.6200	
7/9/2026 11:46:27 AM	55.4750	0.0000	19.4700	0.0000	16.5700	0.0000	10.6200	
7/9/2026 11:46:27 AM	55.5260	0.0000	19.4700	0.0000	16.6300	0.0000	9.5900	
7/9/2026 11:46:27 AM	55.5750	0.0000	19.4700	0.0000	16.6300	0.0000	8.1400	
7/9/2026 11:46:27 AM	55.6250	0.0000	19.4200	0.0000	16.5700	0.0000	8.1400	
7/9/2026 11:46:27 AM	55.6750	0.0000	19.4700	0.0000	16.6300	0.0000	7.3400	
7/9/2026 11:46:27 AM	55.7250	0.0000	19.4700	0.0000	16.6300	0.0000	6.3400	
7/9/2026 11:46:27 AM	55.7750	0.0000	19.5300	0.0000	16.6300	0.0000	6.3400	
7/9/2026 11:46:27 AM	55.8250	0.0000	19.4700	0.0000	16.6300	0.0000	5.0700	
7/9/2026 11:46:27 AM	55.8750	0.0000	19.4200	0.0000	16.5700	0.0000	4.3100	
7/9/2026 11:46:27 AM	55.9260	0.0000	19.4200	0.0000	16.5700	0.0000	4.3100	
7/9/2026 11:46:27 AM	55.9750	0.0000	19.4700	0.0000	16.6300	0.0000	3.0300	
7/9/2026 11:46:27 AM	56.0250	0.0000	19.4200	0.0000	16.5700	0.0000	2.2400	
7/9/2026 11:46:27 AM	56.0760	0.0000	19.4700	0.0000	16.5700	0.0000	2.2400	
7/9/2026 11:46:27 AM	56.1250	0.0000	19.4200	0.0000	16.5700	0.0000	1.0300	
7/9/2026 11:46:27 AM	56.1750	0.0000	19.4200	0.0000	16.6300	0.0000	0.3400	
7/9/2026 11:46:27 AM	56.2260	0.0000	19.3600	0.0000	16.6300	0.0000	-1.0000	
7/9/2026 11:46:28 AM	56.2760	0.0000	19.4700	0.0000	16.5700	0.0000	-1.0000	
7/9/2026 11:46:28 AM	56.3250	0.0000	19.4200	0.0000	16.5700	0.0000	-2.2100	
7/9/2026 11:46:28 AM	56.3750	0.0000	19.4200	0.0000	16.6300	0.0000	-3.0300	
7/9/2026 11:46:28 AM	56.4260	0.0000	19.4200	0.0000	16.5700	0.0000	-3.0300	
7/9/2026 11:46:28 AM	56.4760	0.0000	19.4200	0.0000	16.5700	0.0000	-4.2800	
7/9/2026 11:46:28 AM	56.5250	0.0000	19.4700	0.0000	16.6300	0.0000	-5.1700	
7/9/2026 11:46:28 AM	56.5750	0.0000	19.4700	0.0000	16.6300	0.0000	-5.1700	
7/9/2026 11:46:28 AM	56.6250	0.0000	19.4200	0.0000	16.5700	0.0000	-5.4800	
7/9/2026 11:46:28 AM	56.6750	0.0000	19.4200	0.0000	16.5700	0.0000	-6.2400	
7/9/2026 11:46:28 AM	56.7250	0.0000	19.3600	0.0000	16.5700	0.0000	-6.2400	
7/9/2026 11:46:28 AM	56.7750	0.0000	19.3600	0.0000	16.5700	0.0000	-4.3400	
7/9/2026 11:46:28 AM	56.8260	0.0000	19.4200	0.0000	16.5700	0.0000	-3.9700	
7/9/2026 11:46:28 AM	56.8760	0.0000	19.4200	0.0000	16.5700	0.0000	-3.9700	
7/9/2026 11:46:28 AM	56.9250	0.0000	19.4200	0.0000	16.6300	0.0000	-3.3100	
7/9/2026 11:46:28 AM	56.9750	0.0000	19.4200	0.0000	16.5700	0.0000	-2.7900	
7/9/2026 11:46:28 AM	57.0260	0.0000	19.4200	0.0000	16.5700	0.0000	-2.3400	
7/9/2026 11:46:28 AM	57.0750	0.0000	19.4200	0.0000	16.5700	0.0000	-2.3400	
7/9/2026 11:46:28 AM	57.1250	0.0000	19.4200	0.0000	16.6300	0.0000	-1.7600	
7/9/2026 11:46:28 AM	57.1760	0.0000	19.4200	0.0000	16.6300	0.0000	-1.6900	
7/9/2026 11:46:28 AM	57.2250	0.0000	19.4700	0.0000	16.6300	0.0000	-1.6900	
7/9/2026 11:46:29 AM	57.2750	0.0000	19.4200	0.0000	16.5700	0.0000	-1.5200	
7/9/2026 11:46:29 AM	57.3250	0.0000	19.4200	0.0000	16.5700	0.0000	-1.1700	
7/9/2026 11:46:29 AM	57.3750	0.0000	19.4200	0.0000	16.5700	0.0000	-1.1700	
7/9/2026 11:46:29 AM	57.4250	0.0000	19.4200	0.0000	16.6300	0.0000	-1.2400	
7/9/2026 11:46:29 AM	57.4760	0.0000	19.4700	0.0000	16.5700	0.0000	-0.6900	
7/9/2026 11:46:29 AM	57.5250	0.0000	19.4200	0.0000	16.6300	0.0000	-0.6900	
7/9/2026 11:46:29 AM	57.5750	0.0000	19.4200	0.0000	16.5700	0.0000	-0.6900	
7/9/2026 11:46:29 AM	57.6250	0.0000	19.4700	0.0000	16.5700	0.0000	-0.8300	
7/9/2026 11:46:29 AM	57.6760	0.0000	19.4200	0.0000	16.5700	0.0000	-0.8300	
7/9/2026 11:46:29 AM	57.7260	0.0000	19.4200	0.0000	16.5700	0.0000	-0.4500	
7/9/2026 11:46:29 AM	57.7760	0.0000	19.4700	0.0000	16.5700	0.0000	-0.3400	
7/9/2026 11:46:29 AM	57.8260	0.0000	19.4200	0.0000	16.5700	0.0000	-0.2800	
7/9/2026 11:46:29 AM	57.8750	0.0000	19.4700	0.0000	16.6300	0.0000	-0.2800	
7/9/2026 11:46:29 AM	57.9250	0.0000	19.4200	0.0000	16.5700	0.0000	0.6600	
