TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:52:31 PM	42.3400	0.0000	20.1100	0.0000	17.3200	0.0000	-26.7200	
7/9/2026 1:52:31 PM	42.3910	0.0000	20.1100	0.0000	17.2600	0.0000	-4.9700	
7/9/2026 1:52:32 PM	42.4400	0.0000	20.1100	0.0000	17.3200	0.0000	11.8300	
7/9/2026 1:52:32 PM	42.4900	0.0000	20.1100	0.0000	17.3200	0.0000	11.8300	
7/9/2026 1:52:32 PM	42.5410	0.0000	20.1100	0.0000	17.2600	0.0000	31.6600	
7/9/2026 1:52:32 PM	42.5910	0.0000	20.1100	0.0000	17.3200	0.0000	83.7900	
7/9/2026 1:52:32 PM	42.6400	0.0000	20.1100	0.0000	17.3200	0.0000	83.7900	
7/9/2026 1:52:32 PM	42.6900	0.0000	20.1100	0.0000	17.3200	0.0000	326.2400	
7/9/2026 1:52:32 PM	42.7400	0.0000	20.0500	0.0000	17.3200	0.0000	535.4800	
7/9/2026 1:52:32 PM	42.7910	0.0000	20.1100	0.0000	17.2600	0.0000	619.5900	
7/9/2026 1:52:32 PM	42.8400	0.0000	20.1100	0.0000	17.2600	0.0000	619.5900	
7/9/2026 1:52:32 PM	42.8900	0.0000	20.1100	0.0000	17.2600	0.0000	623.3100	
7/9/2026 1:52:32 PM	42.9400	0.0000	20.1100	0.0000	17.3200	0.0000	593.6200	
7/9/2026 1:52:32 PM	42.9900	0.0000	20.1100	0.0000	17.3200	0.0000	593.6200	
7/9/2026 1:52:32 PM	43.0410	0.0000	20.1100	0.0000	17.3200	0.0000	599.5500	
7/9/2026 1:52:32 PM	43.0900	0.0000	20.1100	0.0000	17.2600	0.0000	576.6200	
7/9/2026 1:52:32 PM	43.1400	0.0000	20.0500	0.0000	17.3200	0.0000	576.6200	
7/9/2026 1:52:32 PM	43.1900	0.0000	20.1100	0.0000	17.2600	0.0000	587.0700	
7/9/2026 1:52:32 PM	43.2400	0.0000	20.1100	0.0000	17.2600	0.0000	611.3100	
7/9/2026 1:52:32 PM	43.2910	0.0000	20.1100	0.0000	17.3200	0.0000	611.3100	
7/9/2026 1:52:32 PM	43.3400	0.0000	20.1100	0.0000	17.2600	0.0000	520.1700	
7/9/2026 1:52:32 PM	43.3910	0.0000	20.1100	0.0000	17.2600	0.0000	346.0000	
7/9/2026 1:52:33 PM	43.4400	0.0000	20.1100	0.0000	17.2600	0.0000	161.1000	
7/9/2026 1:52:33 PM	43.4900	0.0000	20.1100	0.0000	17.2600	0.0000	161.1000	
7/9/2026 1:52:33 PM	43.5400	0.0000	20.1100	0.0000	17.2600	0.0000	12.7200	
7/9/2026 1:52:33 PM	43.5900	0.0000	20.1100	0.0000	17.2600	0.0000	-24.7600	
7/9/2026 1:52:33 PM	43.6400	0.0000	20.1100	0.0000	17.2600	0.0000	-24.7600	
7/9/2026 1:52:33 PM	43.6900	0.0000	20.1100	0.0000	17.3200	0.0000	-3.7200	
7/9/2026 1:52:33 PM	43.7400	0.0000	20.1100	0.0000	17.2600	0.0000	13.1400	
7/9/2026 1:52:33 PM	43.7910	0.0000	20.1700	0.0000	17.2600	0.0000	13.1400	
7/9/2026 1:52:33 PM	43.8400	0.0000	20.1700	0.0000	17.2600	0.0000	33.5200	
7/9/2026 1:52:33 PM	43.8910	0.0000	20.1700	0.0000	17.3200	0.0000	93.8600	
7/9/2026 1:52:33 PM	43.9400	0.0000	20.1100	0.0000	17.3200	0.0000	93.8600	
7/9/2026 1:52:33 PM	43.9900	0.0000	20.1100	0.0000	17.2600	0.0000	346.6900	
7/9/2026 1:52:33 PM	44.0400	0.0000	20.1100	0.0000	17.3200	0.0000	544.7600	
7/9/2026 1:52:33 PM	44.0900	0.0000	20.1100	0.0000	17.3200	0.0000	544.7600	
7/9/2026 1:52:33 PM	44.1410	0.0000	20.1700	0.0000	17.2600	0.0000	621.5900	
7/9/2026 1:52:33 PM	44.1910	0.0000	20.1100	0.0000	17.2600	0.0000	619.5500	
7/9/2026 1:52:33 PM	44.2400	0.0000	20.1100	0.0000	17.2600	0.0000	594.5900	
7/9/2026 1:52:33 PM	44.2900	0.0000	20.1700	0.0000	17.2600	0.0000	594.5900	
7/9/2026 1:52:33 PM	44.3410	0.0000	20.1100	0.0000	17.2600	0.0000	598.3800	
7/9/2026 1:52:33 PM	44.3910	0.0000	20.1100	0.0000	17.2600	0.0000	577.2800	
7/9/2026 1:52:34 PM	44.4400	0.0000	20.1700	0.0000	17.2600	0.0000	577.2800	
7/9/2026 1:52:34 PM	44.4910	0.0000	20.1100	0.0000	17.2600	0.0000	587.9300	
7/9/2026 1:52:34 PM	44.5410	0.0000	20.1100	0.0000	17.3200	0.0000	609.9300	
7/9/2026 1:52:34 PM	44.5910	0.0000	20.1700	0.0000	17.2600	0.0000	609.9300	
7/9/2026 1:52:34 PM	44.6400	0.0000	20.1100	0.0000	17.3200	0.0000	507.3800	
7/9/2026 1:52:34 PM	44.6900	0.0000	20.1100	0.0000	17.3200	0.0000	332.0300	
7/9/2026 1:52:34 PM	44.7400	0.0000	20.1100	0.0000	17.2100	0.0000	332.0300	
7/9/2026 1:52:34 PM	44.7900	0.0000	20.1100	0.0000	17.2600	0.0000	148.4800	
7/9/2026 1:52:34 PM	44.8400	0.0000	20.0500	0.0000	17.2600	0.0000	3.4800	
7/9/2026 1:52:34 PM	44.8900	0.0000	20.1100	0.0000	17.2600	0.0000	3.4800	
7/9/2026 1:52:34 PM	44.9410	0.0000	20.1100	0.0000	17.2600	0.0000	-22.3400	
7/9/2026 1:52:34 PM	44.9900	0.0000	20.0000	0.0000	17.3200	0.0000	-2.4100	
7/9/2026 1:52:34 PM	45.0400	0.0000	20.1100	0.0000	17.2600	0.0000	-2.4100	
7/9/2026 1:52:34 PM	45.0900	0.0000	20.1100	0.0000	17.2600	0.0000	14.2800	
7/9/2026 1:52:34 PM	45.1400	0.0000	20.1100	0.0000	17.3200	0.0000	35.2800	
7/9/2026 1:52:34 PM	45.1910	0.0000	20.1700	0.0000	17.2600	0.0000	106.0000	
7/9/2026 1:52:34 PM	45.2410	0.0000	20.1100	0.0000	17.3200	0.0000	106.0000	
7/9/2026 1:52:34 PM	45.2900	0.0000	20.1100	0.0000	17.3200	0.0000	367.1000	
7/9/2026 1:52:34 PM	45.3400	0.0000	20.1100	0.0000	17.3200	0.0000	554.1000	
7/9/2026 1:52:34 PM	45.3910	0.0000	20.1100	0.0000	17.2600	0.0000	554.1000	
7/9/2026 1:52:35 PM	45.4410	0.0000	20.1100	0.0000	17.2600	0.0000	625.2100	
7/9/2026 1:52:35 PM	45.4900	0.0000	20.0500	0.0000	17.2600	0.0000	615.6200	
7/9/2026 1:52:35 PM	45.5400	0.0000	20.1700	0.0000	17.2600	0.0000	615.6200	
7/9/2026 1:52:35 PM	45.5910	0.0000	20.1100	0.0000	17.2600	0.0000	595.5200	
7/9/2026 1:52:35 PM	45.6400	0.0000	20.1100	0.0000	17.2600	0.0000	598.6900	
7/9/2026 1:52:35 PM	45.6900	0.0000	20.1100	0.0000	17.3200	0.0000	598.6900	
7/9/2026 1:52:35 PM	45.7410	0.0000	20.1100	0.0000	17.2600	0.0000	580.3100	
7/9/2026 1:52:35 PM	45.7910	0.0000	20.1100	0.0000	17.2600	0.0000	584.4100	
7/9/2026 1:52:35 PM	45.8400	0.0000	20.1100	0.0000	17.2600	0.0000	613.2100	
7/9/2026 1:52:35 PM	45.8910	0.0000	20.1100	0.0000	17.2600	0.0000	613.2100	
7/9/2026 1:52:35 PM	45.9410	0.0000	20.1100	0.0000	17.2600	0.0000	493.0300	
7/9/2026 1:52:35 PM	45.9910	0.0000	20.1100	0.0000	17.3200	0.0000	318.6900	
7/9/2026 1:52:35 PM	46.0410	0.0000	20.1100	0.0000	17.3200	0.0000	318.6900	
7/9/2026 1:52:35 PM	46.0900	0.0000	20.1700	0.0000	17.2600	0.0000	135.8300	
7/9/2026 1:52:35 PM	46.1400	0.0000	20.1700	0.0000	17.2600	0.0000	-4.2400	
7/9/2026 1:52:35 PM	46.1910	0.0000	20.1700	0.0000	17.2600	0.0000	-4.2400	
7/9/2026 1:52:35 PM	46.2400	0.0000	20.1100	0.0000	17.3200	0.0000	-20.6200	
7/9/2026 1:52:35 PM	46.2910	0.0000	20.1700	0.0000	17.2600	0.0000	-0.9700	
7/9/2026 1:52:35 PM	46.3400	0.0000	20.1100	0.0000	17.2600	0.0000	-0.9700	
7/9/2026 1:52:35 PM	46.3900	0.0000	20.1100	0.0000	17.2600	0.0000	15.7600	
7/9/2026 1:52:36 PM	46.4400	0.0000	20.1100	0.0000	17.2600	0.0000	37.1000	
7/9/2026 1:52:36 PM	46.4900	0.0000	20.1700	0.0000	17.2100	0.0000	37.1000	
7/9/2026 1:52:36 PM	46.5400	0.0000	20.1100	0.0000	17.2600	0.0000	118.8600	
7/9/2026 1:52:36 PM	46.5900	0.0000	20.1100	0.0000	17.2600	0.0000	389.2800	
7/9/2026 1:52:36 PM	46.6400	0.0000	20.1700	0.0000	17.2600	0.0000	389.2800	
7/9/2026 1:52:36 PM	46.6900	0.0000	20.1700	0.0000	17.2600	0.0000	561.3400	
7/9/2026 1:52:36 PM	46.7410	0.0000	20.1100	0.0000	17.2600	0.0000	624.8300	
7/9/2026 1:52:36 PM	46.7900	0.0000	20.1100	0.0000	17.2100	0.0000	624.8300	
7/9/2026 1:52:36 PM	46.8410	0.0000	20.1700	0.0000	17.2600	0.0000	613.7600	
7/9/2026 1:52:36 PM	46.8900	0.0000	20.1100	0.0000	17.2600	0.0000	595.8300	
7/9/2026 1:52:36 PM	46.9400	0.0000	20.1700	0.0000	17.3200	0.0000	595.0300	
7/9/2026 1:52:36 PM	46.9900	0.0000	20.1700	0.0000	17.2100	0.0000	595.0300	
7/9/2026 1:52:36 PM	47.0400	0.0000	20.1700	0.0000	17.2600	0.0000	581.8300	
7/9/2026 1:52:36 PM	47.0900	0.0000	20.1700	0.0000	17.2600	0.0000	585.5200	
7/9/2026 1:52:36 PM	47.1410	0.0000	20.1700	0.0000	17.2600	0.0000	585.5200	
7/9/2026 1:52:36 PM	47.1900	0.0000	20.1700	0.0000	17.2600	0.0000	610.5200	
7/9/2026 1:52:36 PM	47.2410	0.0000	20.1700	0.0000	17.2600	0.0000	481.5900	
7/9/2026 1:52:36 PM	47.2910	0.0000	20.1100	0.0000	17.2600	0.0000	481.5900	
7/9/2026 1:52:36 PM	47.3400	0.0000	20.1100	0.0000	17.2600	0.0000	303.4500	
7/9/2026 1:52:36 PM	47.3900	0.0000	20.1700	0.0000	17.3200	0.0000	124.2400	
7/9/2026 1:52:37 PM	47.4400	0.0000	20.1700	0.0000	17.3200	0.0000	124.2400	
7/9/2026 1:52:37 PM	47.4900	0.0000	20.1700	0.0000	17.3800	0.0000	-11.1000	
7/9/2026 1:52:37 PM	47.5400	0.0000	20.1700	0.0000	17.3200	0.0000	-18.5900	
7/9/2026 1:52:37 PM	47.5900	0.0000	20.1700	0.0000	17.3200	0.0000	-18.5900	
7/9/2026 1:52:37 PM	47.6410	0.0000	20.1700	0.0000	17.2600	0.0000	0.3400	
7/9/2026 1:52:37 PM	47.6900	0.0000	20.1100	0.0000	17.2600	0.0000	17.0700	
7/9/2026 1:52:37 PM	47.7410	0.0000	20.1700	0.0000	17.2600	0.0000	39.0700	
7/9/2026 1:52:37 PM	47.7910	0.0000	20.1700	0.0000	17.2600	0.0000	39.0700	
7/9/2026 1:52:37 PM	47.8410	0.0000	20.1700	0.0000	17.2600	0.0000	134.1700	
7/9/2026 1:52:37 PM	47.8900	0.0000	20.1100	0.0000	17.2600	0.0000	407.1400	
7/9/2026 1:52:37 PM	47.9400	0.0000	20.1100	0.0000	17.2600	0.0000	407.1400	
7/9/2026 1:52:37 PM	47.9900	0.0000	20.1100	0.0000	17.3200	0.0000	571.7900	
7/9/2026 1:52:37 PM	48.0400	0.0000	20.1100	0.0000	17.2600	0.0000	626.0000	
7/9/2026 1:52:37 PM	48.0910	0.0000	20.1700	0.0000	17.3200	0.0000	626.0000	
7/9/2026 1:52:37 PM	48.1410	0.0000	20.1100	0.0000	17.2600	0.0000	608.6200	
7/9/2026 1:52:37 PM	48.1910	0.0000	20.0500	0.0000	17.2600	0.0000	597.2800	
7/9/2026 1:52:37 PM	48.2400	0.0000	20.1100	0.0000	17.2600	0.0000	597.2800	
7/9/2026 1:52:37 PM	48.2900	0.0000	20.1100	0.0000	17.2600	0.0000	592.8600	
7/9/2026 1:52:37 PM	48.3400	0.0000	20.1700	0.0000	17.2600	0.0000	582.0300	
7/9/2026 1:52:37 PM	48.3900	0.0000	20.1100	0.0000	17.3200	0.0000	582.0300	
7/9/2026 1:52:38 PM	48.4410	0.0000	20.1700	0.0000	17.2600	0.0000	589.0000	
7/9/2026 1:52:38 PM	48.4900	0.0000	20.1700	0.0000	17.2600	0.0000	606.1700	
7/9/2026 1:52:38 PM	48.5410	0.0000	20.1700	0.0000	17.2600	0.0000	468.0700	
7/9/2026 1:52:38 PM	48.5900	0.0000	20.1100	0.0000	17.2600	0.0000	468.0700	
7/9/2026 1:52:38 PM	48.6400	0.0000	20.1100	0.0000	17.2600	0.0000	289.0300	
7/9/2026 1:52:38 PM	48.6910	0.0000	20.1100	0.0000	17.3200	0.0000	112.7200	
7/9/2026 1:52:38 PM	48.7400	0.0000	20.1700	0.0000	17.2600	0.0000	112.7200	
7/9/2026 1:52:38 PM	48.7900	0.0000	20.1700	0.0000	17.2600	0.0000	-17.0300	
7/9/2026 1:52:38 PM	48.8400	0.0000	20.1700	0.0000	17.2100	0.0000	-16.5900	
7/9/2026 1:52:38 PM	48.8900	0.0000	20.1700	0.0000	17.2600	0.0000	-16.5900	
7/9/2026 1:52:38 PM	48.9400	0.0000	20.1100	0.0000	17.2600	0.0000	1.6900	
7/9/2026 1:52:38 PM	48.9900	0.0000	20.0500	0.0000	17.2600	0.0000	18.2800	
7/9/2026 1:52:38 PM	49.0400	0.0000	20.0000	0.0000	17.2600	0.0000	18.2800	
7/9/2026 1:52:38 PM	49.0900	0.0000	20.0500	0.0000	17.3200	0.0000	41.5500	
7/9/2026 1:52:38 PM	49.1400	0.0000	20.1100	0.0000	17.2600	0.0000	150.4500	
7/9/2026 1:52:38 PM	49.1900	0.0000	20.1700	0.0000	17.2600	0.0000	150.4500	
7/9/2026 1:52:38 PM	49.2400	0.0000	20.0500	0.0000	17.2600	0.0000	424.9700	
7/9/2026 1:52:38 PM	49.2900	0.0000	20.0500	0.0000	17.2600	0.0000	580.2400	
7/9/2026 1:52:38 PM	49.3400	0.0000	20.1100	0.0000	17.2600	0.0000	580.2400	
7/9/2026 1:52:38 PM	49.3900	0.0000	20.0500	0.0000	17.2100	0.0000	625.0700	
7/9/2026 1:52:39 PM	49.4400	0.0000	20.1100	0.0000	17.2600	0.0000	606.5900	
7/9/2026 1:52:39 PM	49.4900	0.0000	20.1100	0.0000	17.2100	0.0000	606.5900	
7/9/2026 1:52:39 PM	49.5400	0.0000	20.1100	0.0000	17.2600	0.0000	597.3800	
7/9/2026 1:52:39 PM	49.5900	0.0000	20.1700	0.0000	17.2600	0.0000	593.6200	
7/9/2026 1:52:39 PM	49.6400	0.0000	20.1100	0.0000	17.2100	0.0000	583.2400	
7/9/2026 1:52:39 PM	49.6910	0.0000	20.1100	0.0000	17.2600	0.0000	583.2400	
7/9/2026 1:52:39 PM	49.7410	0.0000	20.0500	0.0000	17.2100	0.0000	588.6600	
7/9/2026 1:52:39 PM	49.7910	0.0000	20.1100	0.0000	17.2600	0.0000	600.4500	
7/9/2026 1:52:39 PM	49.8400	0.0000	20.1100	0.0000	17.3200	0.0000	600.4500	
7/9/2026 1:52:39 PM	49.8900	0.0000	20.1100	0.0000	17.2600	0.0000	454.2800	
7/9/2026 1:52:39 PM	49.9400	0.0000	20.1100	0.0000	17.3200	0.0000	275.5500	
7/9/2026 1:52:39 PM	49.9910	0.0000	20.1100	0.0000	17.3200	0.0000	275.5500	
7/9/2026 1:52:39 PM	50.0410	0.0000	20.1100	0.0000	17.2100	0.0000	102.1000	
7/9/2026 1:52:39 PM	50.0900	0.0000	20.1100	0.0000	17.2600	0.0000	-21.9700	
7/9/2026 1:52:39 PM	50.1400	0.0000	20.1100	0.0000	17.2600	0.0000	-21.9700	
7/9/2026 1:52:39 PM	50.1910	0.0000	20.1100	0.0000	17.2600	0.0000	-15.1400	
7/9/2026 1:52:39 PM	50.2400	0.0000	20.1700	0.0000	17.2100	0.0000	2.9000	
7/9/2026 1:52:39 PM	50.2910	0.0000	20.1100	0.0000	17.2600	0.0000	19.8300	
7/9/2026 1:52:39 PM	50.3400	0.0000	20.1100	0.0000	17.2100	0.0000	19.8300	
7/9/2026 1:52:39 PM	50.3900	0.0000	20.1100	0.0000	17.2100	0.0000	43.8300	
7/9/2026 1:52:40 PM	50.4400	0.0000	20.1700	0.0000	17.2600	0.0000	168.3800	
7/9/2026 1:52:40 PM	50.4900	0.0000	20.1700	0.0000	17.2600	0.0000	168.3800	
7/9/2026 1:52:40 PM	50.5400	0.0000	20.1700	0.0000	17.2600	0.0000	443.0700	
7/9/2026 1:52:40 PM	50.5900	0.0000	20.1100	0.0000	17.2100	0.0000	585.3400	
7/9/2026 1:52:40 PM	50.6400	0.0000	20.1100	0.0000	17.2600	0.0000	585.3400	
7/9/2026 1:52:40 PM	50.6900	0.0000	20.1700	0.0000	17.2600	0.0000	625.3100	
7/9/2026 1:52:40 PM	50.7400	0.0000	20.2300	0.0000	17.2100	0.0000	604.5500	
7/9/2026 1:52:40 PM	50.7900	0.0000	20.2300	0.0000	17.2100	0.0000	604.5500	
7/9/2026 1:52:40 PM	50.8400	0.0000	20.1700	0.0000	17.2100	0.0000	598.2100	
7/9/2026 1:52:40 PM	50.8900	0.0000	20.1700	0.0000	17.2100	0.0000	592.5200	
7/9/2026 1:52:40 PM	50.9400	0.0000	20.1700	0.0000	17.2600	0.0000	592.5200	
7/9/2026 1:52:40 PM	50.9900	0.0000	20.1100	0.0000	17.2600	0.0000	583.9000	
7/9/2026 1:52:40 PM	51.0400	0.0000	20.1700	0.0000	17.2600	0.0000	589.6200	
7/9/2026 1:52:40 PM	51.0910	0.0000	20.1700	0.0000	17.2100	0.0000	594.9300	
7/9/2026 1:52:40 PM	51.1410	0.0000	20.1700	0.0000	17.2100	0.0000	594.9300	
7/9/2026 1:52:40 PM	51.1910	0.0000	20.1700	0.0000	17.2600	0.0000	442.4500	
7/9/2026 1:52:40 PM	51.2400	0.0000	20.2300	0.0000	17.2600	0.0000	442.4500	
7/9/2026 1:52:40 PM	51.2910	0.0000	20.1700	0.0000	17.2600	0.0000	261.6900	
7/9/2026 1:52:40 PM	51.3400	0.0000	20.1700	0.0000	17.2600	0.0000	90.9300	
7/9/2026 1:52:40 PM	51.3900	0.0000	20.1700	0.0000	17.2100	0.0000	-25.1000	
7/9/2026 1:52:41 PM	51.4410	0.0000	20.1100	0.0000	17.2100	0.0000	-25.1000	
7/9/2026 1:52:41 PM	51.4900	0.0000	20.1100	0.0000	17.2600	0.0000	-14.1000	
7/9/2026 1:52:41 PM	51.5400	0.0000	20.1100	0.0000	17.2600	0.0000	4.5200	
7/9/2026 1:52:41 PM	51.5900	0.0000	20.1700	0.0000	17.2600	0.0000	4.5200	
7/9/2026 1:52:41 PM	51.6410	0.0000	20.1100	0.0000	17.2100	0.0000	21.2800	
7/9/2026 1:52:41 PM	51.6910	0.0000	20.1700	0.0000	17.2100	0.0000	46.5900	
7/9/2026 1:52:41 PM	51.7400	0.0000	20.1100	0.0000	17.2100	0.0000	46.5900	
7/9/2026 1:52:41 PM	51.7900	0.0000	20.1100	0.0000	17.2600	0.0000	186.2800	
7/9/2026 1:52:41 PM	51.8410	0.0000	20.1700	0.0000	17.3200	0.0000	458.2800	
7/9/2026 1:52:41 PM	51.8900	0.0000	20.1700	0.0000	17.3200	0.0000	458.2800	
7/9/2026 1:52:41 PM	51.9410	0.0000	20.1700	0.0000	17.2600	0.0000	593.0000	
7/9/2026 1:52:41 PM	51.9900	0.0000	20.1700	0.0000	17.2600	0.0000	623.0000	
7/9/2026 1:52:41 PM	52.0410	0.0000	20.1700	0.0000	17.3200	0.0000	603.7900	
7/9/2026 1:52:41 PM	52.0900	0.0000	20.1100	0.0000	17.2600	0.0000	603.7900	
7/9/2026 1:52:41 PM	52.1400	0.0000	20.1100	0.0000	17.2600	0.0000	602.2800	
7/9/2026 1:52:41 PM	52.1900	0.0000	20.1100	0.0000	17.2600	0.0000	586.3100	
7/9/2026 1:52:41 PM	52.2410	0.0000	20.1100	0.0000	17.2600	0.0000	586.3100	
7/9/2026 1:52:41 PM	52.2900	0.0000	20.1100	0.0000	17.2600	0.0000	588.1700	
7/9/2026 1:52:41 PM	52.3400	0.0000	20.1100	0.0000	17.2600	0.0000	587.3100	
7/9/2026 1:52:41 PM	52.3900	0.0000	20.1100	0.0000	17.2600	0.0000	587.3100	
7/9/2026 1:52:42 PM	52.4410	0.0000	20.1700	0.0000	17.2600	0.0000	587.0300	
7/9/2026 1:52:42 PM	52.4910	0.0000	20.1100	0.0000	17.2600	0.0000	433.0700	
7/9/2026 1:52:42 PM	52.5400	0.0000	20.0500	0.0000	17.2600	0.0000	433.0700	
7/9/2026 1:52:42 PM	52.5900	0.0000	20.1100	0.0000	17.2600	0.0000	244.4800	
7/9/2026 1:52:42 PM	52.6400	0.0000	20.1100	0.0000	17.2600	0.0000	81.1700	
7/9/2026 1:52:42 PM	52.6900	0.0000	20.0500	0.0000	17.2600	0.0000	-26.9700	
7/9/2026 1:52:42 PM	52.7420	0.0000	20.0500	0.0000	17.2600	0.0000	-26.9700	
7/9/2026 1:52:42 PM	52.7900	0.0000	20.1100	0.0000	17.2600	0.0000	-12.5900	
7/9/2026 1:52:42 PM	52.8410	0.0000	20.1100	0.0000	17.3200	0.0000	5.6900	
7/9/2026 1:52:42 PM	52.8910	0.0000	20.1100	0.0000	17.2600	0.0000	5.6900	
7/9/2026 1:52:42 PM	52.9400	0.0000	20.0500	0.0000	17.2100	0.0000	22.9300	
7/9/2026 1:52:42 PM	52.9900	0.0000	20.1700	0.0000	17.2600	0.0000	22.9300	
7/9/2026 1:52:42 PM	53.0400	0.0000	20.1100	0.0000	17.2600	0.0000	48.9700	
7/9/2026 1:52:42 PM	53.0910	0.0000	20.1100	0.0000	17.2600	0.0000	207.8600	
7/9/2026 1:52:42 PM	53.1410	0.0000	20.1700	0.0000	17.2100	0.0000	471.4500	
7/9/2026 1:52:42 PM	53.1900	0.0000	20.0500	0.0000	17.2600	0.0000	471.4500	
7/9/2026 1:52:42 PM	53.2400	0.0000	20.1100	0.0000	17.3200	0.0000	594.9300	
7/9/2026 1:52:42 PM	53.2900	0.0000	20.1700	0.0000	17.2600	0.0000	627.6200	
7/9/2026 1:52:42 PM	53.3400	0.0000	20.1100	0.0000	17.2600	0.0000	627.6200	
7/9/2026 1:52:42 PM	53.3910	0.0000	20.1100	0.0000	17.2100	0.0000	601.3400	
7/9/2026 1:52:43 PM	53.4400	0.0000	20.1100	0.0000	17.2100	0.0000	599.6900	
7/9/2026 1:52:43 PM	53.4900	0.0000	20.1100	0.0000	17.2600	0.0000	599.6900	
7/9/2026 1:52:43 PM	53.5400	0.0000	20.1100	0.0000	17.2600	0.0000	586.7200	
7/9/2026 1:52:43 PM	53.5900	0.0000	20.1100	0.0000	17.2100	0.0000	589.3100	
7/9/2026 1:52:43 PM	53.6400	0.0000	20.1100	0.0000	17.2600	0.0000	593.5200	
7/9/2026 1:52:43 PM	53.6910	0.0000	20.1100	0.0000	17.2600	0.0000	593.5200	
7/9/2026 1:52:43 PM	53.7400	0.0000	20.1100	0.0000	17.2600	0.0000	578.4500	
7/9/2026 1:52:43 PM	53.7900	0.0000	20.1700	0.0000	17.2600	0.0000	578.4500	
7/9/2026 1:52:43 PM	53.8400	0.0000	20.1100	0.0000	17.2600	0.0000	419.1700	
7/9/2026 1:52:43 PM	53.8910	0.0000	20.1700	0.0000	17.2600	0.0000	233.1000	
7/9/2026 1:52:43 PM	53.9400	0.0000	20.1100	0.0000	17.2600	0.0000	69.3400	
7/9/2026 1:52:43 PM	53.9900	0.0000	20.0500	0.0000	17.2100	0.0000	69.3400	
7/9/2026 1:52:43 PM	54.0400	0.0000	20.0500	0.0000	17.2600	0.0000	-29.5900	
7/9/2026 1:52:43 PM	54.0910	0.0000	20.1100	0.0000	17.3200	0.0000	-10.8600	
7/9/2026 1:52:43 PM	54.1400	0.0000	20.1100	0.0000	17.2600	0.0000	-10.8600	
7/9/2026 1:52:43 PM	54.1910	0.0000	20.1100	0.0000	17.2600	0.0000	6.4100	
7/9/2026 1:52:43 PM	54.2410	0.0000	20.1100	0.0000	17.2600	0.0000	24.5200	
7/9/2026 1:52:43 PM	54.2900	0.0000	20.0500	0.0000	17.2100	0.0000	24.5200	
7/9/2026 1:52:43 PM	54.3400	0.0000	20.1100	0.0000	17.2600	0.0000	53.3400	
7/9/2026 1:52:43 PM	54.3900	0.0000	20.0500	0.0000	17.2600	0.0000	226.4800	
7/9/2026 1:52:44 PM	54.4400	0.0000	20.1100	0.0000	17.2100	0.0000	226.4800	
7/9/2026 1:52:44 PM	54.4900	0.0000	20.0500	0.0000	17.2600	0.0000	487.7200	
7/9/2026 1:52:44 PM	54.5410	0.0000	20.1100	0.0000	17.2600	0.0000	600.7200	
7/9/2026 1:52:44 PM	54.5910	0.0000	20.0500	0.0000	17.2600	0.0000	600.7200	
7/9/2026 1:52:44 PM	54.6400	0.0000	20.1100	0.0000	17.3200	0.0000	626.0000	
7/9/2026 1:52:44 PM	54.6900	0.0000	20.1100	0.0000	17.2600	0.0000	600.9300	
7/9/2026 1:52:44 PM	54.7400	0.0000	20.1100	0.0000	17.2600	0.0000	600.0000	
7/9/2026 1:52:44 PM	54.7900	0.0000	20.0500	0.0000	17.2600	0.0000	600.0000	
7/9/2026 1:52:44 PM	54.8400	0.0000	20.1100	0.0000	17.2600	0.0000	585.3400	
7/9/2026 1:52:44 PM	54.8900	0.0000	20.1100	0.0000	17.3200	0.0000	592.6900	
7/9/2026 1:52:44 PM	54.9400	0.0000	20.1100	0.0000	17.3200	0.0000	592.6900	
7/9/2026 1:52:44 PM	54.9910	0.0000	20.0500	0.0000	17.3200	0.0000	592.6600	
7/9/2026 1:52:44 PM	55.0400	0.0000	20.1100	0.0000	17.2600	0.0000	569.2100	
7/9/2026 1:52:44 PM	55.0900	0.0000	20.1100	0.0000	17.2600	0.0000	569.2100	
7/9/2026 1:52:44 PM	55.1410	0.0000	20.1100	0.0000	17.2600	0.0000	406.6900	
7/9/2026 1:52:44 PM	55.1900	0.0000	20.0500	0.0000	17.2600	0.0000	218.2800	
7/9/2026 1:52:44 PM	55.2410	0.0000	20.1100	0.0000	17.2600	0.0000	218.2800	
7/9/2026 1:52:44 PM	55.2910	0.0000	20.0500	0.0000	17.2100	0.0000	58.9700	
7/9/2026 1:52:44 PM	55.3400	0.0000	20.1100	0.0000	17.2600	0.0000	-29.6200	
7/9/2026 1:52:44 PM	55.3900	0.0000	20.1100	0.0000	17.3200	0.0000	-29.6200	
7/9/2026 1:52:45 PM	55.4400	0.0000	20.0500	0.0000	17.2100	0.0000	-9.1700	
7/9/2026 1:52:45 PM	55.4900	0.0000	20.1100	0.0000	17.2600	0.0000	7.7200	
7/9/2026 1:52:45 PM	55.5400	0.0000	20.1100	0.0000	17.2600	0.0000	25.9700	
