TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:09:09 PM	61.6060	0.0000	17.7900	0.0000	15.2900	0.0000	203.6900	
7/3/2026 2:09:09 PM	61.6560	0.0000	17.7300	0.0000	15.2300	0.0000	203.6900	
7/3/2026 2:09:09 PM	61.7060	0.0000	17.7300	0.0000	15.2900	0.0000	928.4500	
7/3/2026 2:09:09 PM	61.7560	0.0000	17.7900	0.0000	15.2900	0.0000	925.8600	
7/3/2026 2:09:09 PM	61.8060	0.0000	17.7900	0.0000	15.2300	0.0000	925.8600	
7/3/2026 2:09:09 PM	61.8570	0.0000	17.7300	0.0000	15.2300	0.0000	783.7200	
7/3/2026 2:09:09 PM	61.9060	0.0000	17.7300	0.0000	15.2300	0.0000	839.6600	
7/3/2026 2:09:09 PM	61.9560	0.0000	17.7900	0.0000	15.2900	0.0000	839.6600	
7/3/2026 2:09:09 PM	62.0060	0.0000	17.7300	0.0000	15.2900	0.0000	800.2800	
7/3/2026 2:09:09 PM	62.0560	0.0000	17.7900	0.0000	15.2900	0.0000	486.6600	
7/3/2026 2:09:09 PM	62.1060	0.0000	17.7900	0.0000	15.2900	0.0000	32.2400	
7/3/2026 2:09:09 PM	62.1560	0.0000	17.7900	0.0000	15.2300	0.0000	32.2400	
7/3/2026 2:09:09 PM	62.2060	0.0000	17.7900	0.0000	15.2300	0.0000	6.8600	
7/3/2026 2:09:09 PM	62.2570	0.0000	17.7900	0.0000	15.2300	0.0000	117.9300	
7/3/2026 2:09:09 PM	62.3070	0.0000	17.7300	0.0000	15.2300	0.0000	117.9300	
7/3/2026 2:09:10 PM	62.3560	0.0000	17.7300	0.0000	15.2900	0.0000	833.6900	
7/3/2026 2:09:10 PM	62.4060	0.0000	17.7300	0.0000	15.2300	0.0000	971.8600	
7/3/2026 2:09:10 PM	62.4560	0.0000	17.7900	0.0000	15.2900	0.0000	971.8600	
7/3/2026 2:09:10 PM	62.5060	0.0000	17.7900	0.0000	15.2300	0.0000	788.1400	
7/3/2026 2:09:10 PM	62.5560	0.0000	17.7300	0.0000	15.2300	0.0000	819.9000	
7/3/2026 2:09:10 PM	62.6060	0.0000	17.7300	0.0000	15.2300	0.0000	819.9000	
7/3/2026 2:09:10 PM	62.6560	0.0000	17.7300	0.0000	15.2300	0.0000	825.4100	
7/3/2026 2:09:10 PM	62.7060	0.0000	17.7300	0.0000	15.2900	0.0000	563.4800	
7/3/2026 2:09:10 PM	62.7560	0.0000	17.7900	0.0000	15.1700	0.0000	563.4800	
7/3/2026 2:09:10 PM	62.8060	0.0000	17.7900	0.0000	15.2300	0.0000	92.6200	
7/3/2026 2:09:10 PM	62.8560	0.0000	17.7300	0.0000	15.2300	0.0000	0.1700	
7/3/2026 2:09:10 PM	62.9060	0.0000	17.7900	0.0000	15.2300	0.0000	0.1700	
7/3/2026 2:09:10 PM	62.9560	0.0000	17.7900	0.0000	15.2900	0.0000	66.1000	
7/3/2026 2:09:10 PM	63.0060	0.0000	17.7300	0.0000	15.2900	0.0000	704.6200	
7/3/2026 2:09:10 PM	63.0560	0.0000	17.7300	0.0000	15.2300	0.0000	1005.3400	
7/3/2026 2:09:10 PM	63.1060	0.0000	17.7300	0.0000	15.2300	0.0000	1005.3400	
7/3/2026 2:09:10 PM	63.1560	0.0000	17.7900	0.0000	15.2300	0.0000	796.5500	
7/3/2026 2:09:10 PM	63.2060	0.0000	17.6700	0.0000	15.2300	0.0000	800.0300	
7/3/2026 2:09:10 PM	63.2570	0.0000	17.7300	0.0000	15.2300	0.0000	800.0300	
7/3/2026 2:09:10 PM	63.3070	0.0000	17.7300	0.0000	15.2300	0.0000	843.6200	
7/3/2026 2:09:11 PM	63.3560	0.0000	17.7900	0.0000	15.2300	0.0000	629.5500	
7/3/2026 2:09:11 PM	63.4070	0.0000	17.7900	0.0000	15.2300	0.0000	629.5500	
7/3/2026 2:09:11 PM	63.4570	0.0000	17.7900	0.0000	15.2300	0.0000	176.0000	
7/3/2026 2:09:11 PM	63.5070	0.0000	17.7900	0.0000	15.2900	0.0000	-7.2400	
7/3/2026 2:09:11 PM	63.5570	0.0000	17.7300	0.0000	15.2900	0.0000	-7.2400	
7/3/2026 2:09:11 PM	63.6070	0.0000	17.7900	0.0000	15.2300	0.0000	39.7200	
7/3/2026 2:09:11 PM	63.6560	0.0000	17.7300	0.0000	15.2300	0.0000	556.0000	
7/3/2026 2:09:11 PM	63.7060	0.0000	17.7900	0.0000	15.2900	0.0000	1016.1000	
7/3/2026 2:09:11 PM	63.7560	0.0000	17.7900	0.0000	15.2300	0.0000	1016.1000	
7/3/2026 2:09:11 PM	63.8060	0.0000	17.7300	0.0000	15.2300	0.0000	818.3100	
7/3/2026 2:09:11 PM	63.8560	0.0000	17.7300	0.0000	15.2300	0.0000	784.5200	
7/3/2026 2:09:11 PM	63.9060	0.0000	17.7900	0.0000	15.1700	0.0000	784.5200	
7/3/2026 2:09:11 PM	63.9560	0.0000	17.7300	0.0000	15.2900	0.0000	857.2800	
7/3/2026 2:09:11 PM	64.0060	0.0000	17.7300	0.0000	15.2900	0.0000	692.7200	
7/3/2026 2:09:11 PM	64.0570	0.0000	17.7300	0.0000	15.2300	0.0000	692.7200	
7/3/2026 2:09:11 PM	64.1070	0.0000	17.7300	0.0000	15.2300	0.0000	264.5500	
7/3/2026 2:09:11 PM	64.1560	0.0000	17.7300	0.0000	15.2300	0.0000	-11.5500	
7/3/2026 2:09:11 PM	64.2070	0.0000	17.7300	0.0000	15.2300	0.0000	-11.5500	
7/3/2026 2:09:11 PM	64.2560	0.0000	17.7300	0.0000	15.2300	0.0000	25.6600	
7/3/2026 2:09:11 PM	64.3070	0.0000	17.7300	0.0000	15.2300	0.0000	401.3800	
7/3/2026 2:09:12 PM	64.3560	0.0000	17.6700	0.0000	15.2300	0.0000	401.3800	
7/3/2026 2:09:12 PM	64.4060	0.0000	17.6700	0.0000	15.2300	0.0000	1003.6900	
7/3/2026 2:09:12 PM	64.4570	0.0000	17.6700	0.0000	15.2900	0.0000	854.5200	
7/3/2026 2:09:12 PM	64.5070	0.0000	17.6700	0.0000	15.2300	0.0000	854.5200	
7/3/2026 2:09:12 PM	64.5560	0.0000	17.6700	0.0000	15.2900	0.0000	778.2800	
7/3/2026 2:09:12 PM	64.6060	0.0000	17.7300	0.0000	15.2900	0.0000	858.3800	
7/3/2026 2:09:12 PM	64.6560	0.0000	17.7300	0.0000	15.2300	0.0000	858.3800	
7/3/2026 2:09:12 PM	64.7060	0.0000	17.7300	0.0000	15.1700	0.0000	745.7600	
7/3/2026 2:09:12 PM	64.7580	0.0000	17.7300	0.0000	15.2300	0.0000	352.7600	
7/3/2026 2:09:12 PM	64.8060	0.0000	17.7300	0.0000	15.2900	0.0000	-7.3100	
7/3/2026 2:09:12 PM	64.8560	0.0000	17.7300	0.0000	15.2900	0.0000	-7.3100	
7/3/2026 2:09:12 PM	64.9060	0.0000	17.6700	0.0000	15.2300	0.0000	17.0700	
7/3/2026 2:09:12 PM	64.9560	0.0000	17.7300	0.0000	15.2300	0.0000	263.4100	
7/3/2026 2:09:12 PM	65.0060	0.0000	17.7300	0.0000	15.2300	0.0000	263.4100	
7/3/2026 2:09:12 PM	65.0560	0.0000	17.7900	0.0000	15.2900	0.0000	963.3400	
7/3/2026 2:09:12 PM	65.1070	0.0000	17.7300	0.0000	15.2900	0.0000	901.2400	
7/3/2026 2:09:12 PM	65.1560	0.0000	17.7900	0.0000	15.2900	0.0000	901.2400	
7/3/2026 2:09:12 PM	65.2060	0.0000	17.6700	0.0000	15.2900	0.0000	779.1000	
7/3/2026 2:09:12 PM	65.2560	0.0000	17.7900	0.0000	15.2300	0.0000	845.5500	
7/3/2026 2:09:12 PM	65.3060	0.0000	17.7300	0.0000	15.2900	0.0000	845.5500	
7/3/2026 2:09:13 PM	65.3560	0.0000	17.6700	0.0000	15.2300	0.0000	787.3100	
7/3/2026 2:09:13 PM	65.4060	0.0000	17.7300	0.0000	15.2900	0.0000	437.7600	
7/3/2026 2:09:13 PM	65.4560	0.0000	17.6700	0.0000	15.2300	0.0000	14.0000	
7/3/2026 2:09:13 PM	65.5070	0.0000	17.7300	0.0000	15.2900	0.0000	14.0000	
7/3/2026 2:09:13 PM	65.5570	0.0000	17.6700	0.0000	15.2900	0.0000	10.0300	
7/3/2026 2:09:13 PM	65.6060	0.0000	17.7300	0.0000	15.2300	0.0000	157.3400	
7/3/2026 2:09:13 PM	65.6560	0.0000	17.7900	0.0000	15.2900	0.0000	157.3400	
7/3/2026 2:09:13 PM	65.7070	0.0000	17.6700	0.0000	15.2900	0.0000	886.3800	
7/3/2026 2:09:13 PM	65.7560	0.0000	17.6700	0.0000	15.2300	0.0000	947.2100	
7/3/2026 2:09:13 PM	65.8060	0.0000	17.7300	0.0000	15.2300	0.0000	947.2100	
7/3/2026 2:09:13 PM	65.8560	0.0000	17.6700	0.0000	15.2900	0.0000	784.8600	
7/3/2026 2:09:13 PM	65.9060	0.0000	17.6100	0.0000	15.2300	0.0000	828.0300	
7/3/2026 2:09:13 PM	65.9570	0.0000	17.7300	0.0000	15.2300	0.0000	828.0300	
7/3/2026 2:09:13 PM	66.0060	0.0000	17.7300	0.0000	15.2900	0.0000	815.1000	
7/3/2026 2:09:13 PM	66.0560	0.0000	17.7300	0.0000	15.2300	0.0000	517.3800	
7/3/2026 2:09:13 PM	66.1060	0.0000	17.7300	0.0000	15.2300	0.0000	517.3800	
7/3/2026 2:09:13 PM	66.1560	0.0000	17.7300	0.0000	15.2300	0.0000	61.2800	
7/3/2026 2:09:13 PM	66.2060	0.0000	17.7300	0.0000	15.2300	0.0000	3.5200	
7/3/2026 2:09:13 PM	66.2560	0.0000	17.7900	0.0000	15.2900	0.0000	3.5200	
7/3/2026 2:09:13 PM	66.3060	0.0000	17.7300	0.0000	15.2300	0.0000	89.1700	
7/3/2026 2:09:14 PM	66.3570	0.0000	17.7300	0.0000	15.2900	0.0000	774.6600	
7/3/2026 2:09:14 PM	66.4070	0.0000	17.7300	0.0000	15.2900	0.0000	987.6900	
7/3/2026 2:09:14 PM	66.4570	0.0000	17.6700	0.0000	15.2900	0.0000	987.6900	
7/3/2026 2:09:14 PM	66.5070	0.0000	17.7300	0.0000	15.2900	0.0000	789.8300	
7/3/2026 2:09:14 PM	66.5570	0.0000	17.6700	0.0000	15.2300	0.0000	806.6600	
7/3/2026 2:09:14 PM	66.6060	0.0000	17.7300	0.0000	15.2900	0.0000	806.6600	
7/3/2026 2:09:14 PM	66.6560	0.0000	17.7300	0.0000	15.2900	0.0000	834.0300	
7/3/2026 2:09:14 PM	66.7060	0.0000	17.7300	0.0000	15.2900	0.0000	591.3800	
7/3/2026 2:09:14 PM	66.7560	0.0000	17.6700	0.0000	15.2900	0.0000	591.3800	
7/3/2026 2:09:14 PM	66.8060	0.0000	17.7300	0.0000	15.2300	0.0000	134.4800	
7/3/2026 2:09:14 PM	66.8560	0.0000	17.6700	0.0000	15.2900	0.0000	-3.7900	
7/3/2026 2:09:14 PM	66.9060	0.0000	17.7300	0.0000	15.2300	0.0000	-3.7900	
7/3/2026 2:09:14 PM	66.9560	0.0000	17.7300	0.0000	15.2300	0.0000	51.0000	
7/3/2026 2:09:14 PM	67.0070	0.0000	17.7300	0.0000	15.2300	0.0000	634.4500	
7/3/2026 2:09:14 PM	67.0570	0.0000	17.7900	0.0000	15.2300	0.0000	634.4500	
7/3/2026 2:09:14 PM	67.1070	0.0000	17.7300	0.0000	15.2900	0.0000	1011.5900	
7/3/2026 2:09:14 PM	67.1560	0.0000	17.6700	0.0000	15.2300	0.0000	805.9000	
7/3/2026 2:09:14 PM	67.2070	0.0000	17.7300	0.0000	15.2300	0.0000	788.9300	
7/3/2026 2:09:14 PM	67.2570	0.0000	17.7300	0.0000	15.2300	0.0000	788.9300	
7/3/2026 2:09:14 PM	67.3060	0.0000	17.7300	0.0000	15.2300	0.0000	851.8300	
7/3/2026 2:09:15 PM	67.3570	0.0000	17.7300	0.0000	15.2300	0.0000	660.1700	
7/3/2026 2:09:15 PM	67.4060	0.0000	17.7300	0.0000	15.2900	0.0000	660.1700	
7/3/2026 2:09:15 PM	67.4560	0.0000	17.7300	0.0000	15.2300	0.0000	219.0000	
7/3/2026 2:09:15 PM	67.5060	0.0000	17.7300	0.0000	15.2300	0.0000	-10.1000	
7/3/2026 2:09:15 PM	67.5560	0.0000	17.7300	0.0000	15.2900	0.0000	-10.1000	
7/3/2026 2:09:15 PM	67.6060	0.0000	17.7300	0.0000	15.2300	0.0000	31.7900	
7/3/2026 2:09:15 PM	67.6560	0.0000	17.7900	0.0000	15.2900	0.0000	478.8600	
7/3/2026 2:09:15 PM	67.7070	0.0000	17.7300	0.0000	15.2300	0.0000	478.8600	
7/3/2026 2:09:15 PM	67.7560	0.0000	17.6700	0.0000	15.2300	0.0000	1009.4100	
7/3/2026 2:09:15 PM	67.8060	0.0000	17.7300	0.0000	15.2900	0.0000	838.2100	
7/3/2026 2:09:15 PM	67.8560	0.0000	17.7300	0.0000	15.2900	0.0000	838.2100	
7/3/2026 2:09:15 PM	67.9070	0.0000	17.7300	0.0000	15.2900	0.0000	777.2800	
7/3/2026 2:09:15 PM	67.9560	0.0000	17.7900	0.0000	15.2900	0.0000	856.1000	
7/3/2026 2:09:15 PM	68.0060	0.0000	17.7300	0.0000	15.2300	0.0000	721.0700	
7/3/2026 2:09:15 PM	68.0570	0.0000	17.7300	0.0000	15.2900	0.0000	721.0700	
7/3/2026 2:09:15 PM	68.1060	0.0000	17.7300	0.0000	15.2900	0.0000	302.3100	
7/3/2026 2:09:15 PM	68.1560	0.0000	17.7300	0.0000	15.2900	0.0000	-10.4800	
7/3/2026 2:09:15 PM	68.2070	0.0000	17.7300	0.0000	15.2300	0.0000	-10.4800	
7/3/2026 2:09:15 PM	68.2560	0.0000	17.7300	0.0000	15.2900	0.0000	21.0000	
7/3/2026 2:09:15 PM	68.3060	0.0000	17.7900	0.0000	15.2300	0.0000	328.0300	
7/3/2026 2:09:16 PM	68.3560	0.0000	17.7300	0.0000	15.2900	0.0000	328.0300	
7/3/2026 2:09:16 PM	68.4070	0.0000	17.7300	0.0000	15.2300	0.0000	985.4100	
7/3/2026 2:09:16 PM	68.4560	0.0000	17.7900	0.0000	15.2900	0.0000	881.0300	
7/3/2026 2:09:16 PM	68.5060	0.0000	17.7900	0.0000	15.2300	0.0000	881.0300	
7/3/2026 2:09:16 PM	68.5560	0.0000	17.7300	0.0000	15.2900	0.0000	775.4800	
7/3/2026 2:09:16 PM	68.6070	0.0000	17.7900	0.0000	15.2900	0.0000	850.2800	
7/3/2026 2:09:16 PM	68.6560	0.0000	17.7300	0.0000	15.2900	0.0000	850.2800	
7/3/2026 2:09:16 PM	68.7060	0.0000	17.7900	0.0000	15.2900	0.0000	770.8600	
