TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:06:01 PM	42.0810	0.0000	17.6700	0.0000	15.0600	0.0000	631.7900	
7/3/2026 2:06:01 PM	42.1310	0.0000	17.6700	0.0000	15.0600	0.0000	631.7900	
7/3/2026 2:06:01 PM	42.1810	0.0000	17.6700	0.0000	15.0600	0.0000	693.9000	
7/3/2026 2:06:01 PM	42.2320	0.0000	17.6700	0.0000	15.1100	0.0000	664.5900	
7/3/2026 2:06:01 PM	42.2810	0.0000	17.6700	0.0000	15.1100	0.0000	664.5900	
7/3/2026 2:06:01 PM	42.3310	0.0000	17.6700	0.0000	15.1100	0.0000	475.0000	
7/3/2026 2:06:01 PM	42.3810	0.0000	17.6100	0.0000	15.1700	0.0000	203.9000	
7/3/2026 2:06:01 PM	42.4320	0.0000	17.6100	0.0000	15.1100	0.0000	203.9000	
7/3/2026 2:06:01 PM	42.4820	0.0000	17.6700	0.0000	15.1100	0.0000	-7.8300	
7/3/2026 2:06:01 PM	42.5310	0.0000	17.6100	0.0000	15.1100	0.0000	7.6900	
7/3/2026 2:06:02 PM	42.5820	0.0000	17.6100	0.0000	15.0600	0.0000	7.6900	
7/3/2026 2:06:02 PM	42.6320	0.0000	17.6100	0.0000	15.1100	0.0000	51.4500	
7/3/2026 2:06:02 PM	42.6810	0.0000	17.6100	0.0000	15.1100	0.0000	411.9000	
7/3/2026 2:06:02 PM	42.7320	0.0000	17.6100	0.0000	15.1700	0.0000	743.2800	
7/3/2026 2:06:02 PM	42.7820	0.0000	17.6700	0.0000	15.1100	0.0000	743.2800	
7/3/2026 2:06:02 PM	42.8310	0.0000	17.6700	0.0000	15.1100	0.0000	710.4800	
7/3/2026 2:06:02 PM	42.8820	0.0000	17.6100	0.0000	15.1100	0.0000	647.0300	
7/3/2026 2:06:02 PM	42.9310	0.0000	17.6700	0.0000	15.1100	0.0000	647.0300	
7/3/2026 2:06:02 PM	42.9810	0.0000	17.6700	0.0000	15.1700	0.0000	633.9700	
7/3/2026 2:06:02 PM	43.0310	0.0000	17.6700	0.0000	15.1100	0.0000	697.4800	
7/3/2026 2:06:02 PM	43.0810	0.0000	17.6700	0.0000	15.1100	0.0000	697.4800	
7/3/2026 2:06:02 PM	43.1310	0.0000	17.6700	0.0000	15.0600	0.0000	654.7600	
7/3/2026 2:06:02 PM	43.1810	0.0000	17.6100	0.0000	15.1100	0.0000	409.2100	
7/3/2026 2:06:02 PM	43.2310	0.0000	17.6100	0.0000	15.1100	0.0000	409.2100	
7/3/2026 2:06:02 PM	43.2820	0.0000	17.6700	0.0000	15.1100	0.0000	147.3800	
7/3/2026 2:06:02 PM	43.3310	0.0000	17.6700	0.0000	15.1700	0.0000	-8.9300	
7/3/2026 2:06:02 PM	43.3820	0.0000	17.6100	0.0000	15.1700	0.0000	-8.9300	
7/3/2026 2:06:02 PM	43.4310	0.0000	17.6100	0.0000	15.1100	0.0000	12.7900	
7/3/2026 2:06:02 PM	43.4810	0.0000	17.6700	0.0000	15.1100	0.0000	80.4800	
7/3/2026 2:06:02 PM	43.5310	0.0000	17.6100	0.0000	15.1100	0.0000	80.4800	
7/3/2026 2:06:03 PM	43.5810	0.0000	17.6100	0.0000	15.0600	0.0000	513.9700	
7/3/2026 2:06:03 PM	43.6320	0.0000	17.6100	0.0000	15.1100	0.0000	758.3400	
7/3/2026 2:06:03 PM	43.6810	0.0000	17.6100	0.0000	15.0600	0.0000	684.4500	
7/3/2026 2:06:03 PM	43.7310	0.0000	17.6100	0.0000	15.0600	0.0000	684.4500	
7/3/2026 2:06:03 PM	43.7820	0.0000	17.6700	0.0000	15.1100	0.0000	643.4500	
7/3/2026 2:06:03 PM	43.8310	0.0000	17.5600	0.0000	15.1700	0.0000	645.2400	
7/3/2026 2:06:03 PM	43.8810	0.0000	17.6100	0.0000	15.1700	0.0000	645.2400	
7/3/2026 2:06:03 PM	43.9320	0.0000	17.6100	0.0000	15.1100	0.0000	694.0700	
7/3/2026 2:06:03 PM	43.9810	0.0000	17.6100	0.0000	15.1700	0.0000	634.9700	
7/3/2026 2:06:03 PM	44.0310	0.0000	17.6100	0.0000	15.1100	0.0000	634.9700	
7/3/2026 2:06:03 PM	44.0810	0.0000	17.6100	0.0000	15.1100	0.0000	353.4800	
7/3/2026 2:06:03 PM	44.1310	0.0000	17.6100	0.0000	15.1700	0.0000	87.8600	
7/3/2026 2:06:03 PM	44.1820	0.0000	17.6100	0.0000	15.1100	0.0000	87.8600	
7/3/2026 2:06:03 PM	44.2320	0.0000	17.6700	0.0000	15.1100	0.0000	-5.2400	
7/3/2026 2:06:03 PM	44.2820	0.0000	17.6100	0.0000	15.0600	0.0000	18.4100	
7/3/2026 2:06:03 PM	44.3310	0.0000	17.6700	0.0000	15.1700	0.0000	18.4100	
7/3/2026 2:06:03 PM	44.3810	0.0000	17.6100	0.0000	15.1100	0.0000	129.0700	
7/3/2026 2:06:03 PM	44.4310	0.0000	17.6700	0.0000	15.1100	0.0000	598.7600	
7/3/2026 2:06:03 PM	44.4810	0.0000	17.6700	0.0000	15.1100	0.0000	767.6600	
7/3/2026 2:06:03 PM	44.5310	0.0000	17.6700	0.0000	15.0600	0.0000	767.6600	
7/3/2026 2:06:04 PM	44.5810	0.0000	17.6700	0.0000	15.1100	0.0000	665.8600	
7/3/2026 2:06:04 PM	44.6310	0.0000	17.6700	0.0000	15.1100	0.0000	635.5200	
7/3/2026 2:06:04 PM	44.6820	0.0000	17.6100	0.0000	15.1100	0.0000	635.5200	
7/3/2026 2:06:04 PM	44.7320	0.0000	17.6700	0.0000	15.1100	0.0000	663.9700	
7/3/2026 2:06:04 PM	44.7820	0.0000	17.6100	0.0000	15.1100	0.0000	683.3100	
7/3/2026 2:06:04 PM	44.8310	0.0000	17.6700	0.0000	15.1100	0.0000	683.3100	
7/3/2026 2:06:04 PM	44.8810	0.0000	17.6100	0.0000	15.1100	0.0000	597.4800	
7/3/2026 2:06:04 PM	44.9310	0.0000	17.6100	0.0000	15.1100	0.0000	308.3800	
7/3/2026 2:06:04 PM	44.9820	0.0000	17.6700	0.0000	15.1100	0.0000	308.3800	
7/3/2026 2:06:04 PM	45.0310	0.0000	17.6100	0.0000	15.1700	0.0000	37.6200	
7/3/2026 2:06:04 PM	45.0810	0.0000	17.6700	0.0000	15.1100	0.0000	-0.9000	
7/3/2026 2:06:04 PM	45.1320	0.0000	17.6100	0.0000	15.1100	0.0000	-0.9000	
7/3/2026 2:06:04 PM	45.1810	0.0000	17.6100	0.0000	15.1100	0.0000	25.0000	
7/3/2026 2:06:04 PM	45.2310	0.0000	17.6700	0.0000	15.1100	0.0000	200.8600	
7/3/2026 2:06:04 PM	45.2810	0.0000	17.6100	0.0000	15.1100	0.0000	200.8600	
7/3/2026 2:06:04 PM	45.3320	0.0000	17.6100	0.0000	15.1100	0.0000	665.7600	
7/3/2026 2:06:04 PM	45.3810	0.0000	17.6100	0.0000	15.1100	0.0000	759.6600	
7/3/2026 2:06:04 PM	45.4320	0.0000	17.6100	0.0000	15.1700	0.0000	652.4100	
7/3/2026 2:06:04 PM	45.4820	0.0000	17.6700	0.0000	15.1100	0.0000	652.4100	
7/3/2026 2:06:04 PM	45.5320	0.0000	17.6700	0.0000	15.0600	0.0000	631.3100	
7/3/2026 2:06:05 PM	45.5820	0.0000	17.6700	0.0000	15.1700	0.0000	681.9700	
7/3/2026 2:06:05 PM	45.6310	0.0000	17.6700	0.0000	15.1700	0.0000	681.9700	
7/3/2026 2:06:05 PM	45.6810	0.0000	17.6700	0.0000	15.1700	0.0000	672.6900	
7/3/2026 2:06:05 PM	45.7320	0.0000	17.6700	0.0000	15.1700	0.0000	546.1400	
7/3/2026 2:06:05 PM	45.7810	0.0000	17.6100	0.0000	15.0600	0.0000	546.1400	
7/3/2026 2:06:05 PM	45.8320	0.0000	17.7300	0.0000	15.1100	0.0000	262.4500	
7/3/2026 2:06:05 PM	45.8810	0.0000	17.7300	0.0000	15.1100	0.0000	6.3800	
7/3/2026 2:06:05 PM	45.9310	0.0000	17.6700	0.0000	15.1100	0.0000	3.0700	
7/3/2026 2:06:05 PM	45.9810	0.0000	17.6700	0.0000	15.0600	0.0000	3.0700	
7/3/2026 2:06:05 PM	46.0310	0.0000	17.6100	0.0000	15.1100	0.0000	34.0700	
7/3/2026 2:06:05 PM	46.0820	0.0000	17.6700	0.0000	15.1100	0.0000	294.5200	
7/3/2026 2:06:05 PM	46.1310	0.0000	17.6700	0.0000	15.1100	0.0000	294.5200	
7/3/2026 2:06:05 PM	46.1820	0.0000	17.6100	0.0000	15.1100	0.0000	710.1700	
7/3/2026 2:06:05 PM	46.2310	0.0000	17.6700	0.0000	15.1100	0.0000	738.7200	
7/3/2026 2:06:05 PM	46.2810	0.0000	17.6700	0.0000	15.1100	0.0000	738.7200	
7/3/2026 2:06:05 PM	46.3310	0.0000	17.6100	0.0000	15.1100	0.0000	649.4500	
7/3/2026 2:06:05 PM	46.3810	0.0000	17.6700	0.0000	15.1100	0.0000	630.5900	
7/3/2026 2:06:05 PM	46.4310	0.0000	17.6700	0.0000	15.1100	0.0000	630.5900	
7/3/2026 2:06:05 PM	46.4810	0.0000	17.6700	0.0000	15.1700	0.0000	694.9000	
7/3/2026 2:06:05 PM	46.5310	0.0000	17.6100	0.0000	15.1100	0.0000	663.0300	
7/3/2026 2:06:06 PM	46.5810	0.0000	17.6700	0.0000	15.1700	0.0000	663.0300	
7/3/2026 2:06:06 PM	46.6310	0.0000	17.6700	0.0000	15.1100	0.0000	484.3100	
7/3/2026 2:06:06 PM	46.6820	0.0000	17.6100	0.0000	15.0600	0.0000	211.9700	
7/3/2026 2:06:06 PM	46.7310	0.0000	17.6100	0.0000	15.1100	0.0000	211.9700	
7/3/2026 2:06:06 PM	46.7820	0.0000	17.6700	0.0000	15.1100	0.0000	-7.1400	
7/3/2026 2:06:06 PM	46.8310	0.0000	17.6700	0.0000	15.1100	0.0000	7.2800	
7/3/2026 2:06:06 PM	46.8810	0.0000	17.6100	0.0000	15.1100	0.0000	7.2800	
7/3/2026 2:06:06 PM	46.9320	0.0000	17.6700	0.0000	15.1700	0.0000	49.3100	
7/3/2026 2:06:06 PM	46.9810	0.0000	17.6100	0.0000	15.1700	0.0000	398.9300	
7/3/2026 2:06:06 PM	47.0310	0.0000	17.6700	0.0000	15.1100	0.0000	738.7900	
7/3/2026 2:06:06 PM	47.0810	0.0000	17.7300	0.0000	15.1100	0.0000	738.7900	
7/3/2026 2:06:06 PM	47.1320	0.0000	17.6700	0.0000	15.1100	0.0000	713.1400	
7/3/2026 2:06:06 PM	47.1810	0.0000	17.6700	0.0000	15.1100	0.0000	647.2800	
7/3/2026 2:06:06 PM	47.2310	0.0000	17.6100	0.0000	15.0600	0.0000	647.2800	
7/3/2026 2:06:06 PM	47.2810	0.0000	17.6700	0.0000	15.1100	0.0000	633.3400	
7/3/2026 2:06:06 PM	47.3320	0.0000	17.6100	0.0000	15.1100	0.0000	698.8600	
7/3/2026 2:06:06 PM	47.3810	0.0000	17.6100	0.0000	15.1700	0.0000	698.8600	
7/3/2026 2:06:06 PM	47.4320	0.0000	17.6700	0.0000	15.1100	0.0000	656.9000	
7/3/2026 2:06:06 PM	47.4810	0.0000	17.6700	0.0000	15.1100	0.0000	417.2400	
7/3/2026 2:06:06 PM	47.5310	0.0000	17.6700	0.0000	15.1700	0.0000	417.2400	
7/3/2026 2:06:07 PM	47.5820	0.0000	17.6100	0.0000	15.2300	0.0000	154.4100	
7/3/2026 2:06:07 PM	47.6310	0.0000	17.7300	0.0000	15.1100	0.0000	-9.1700	
7/3/2026 2:06:07 PM	47.6810	0.0000	17.6700	0.0000	15.1100	0.0000	-9.1700	
7/3/2026 2:06:07 PM	47.7310	0.0000	17.6700	0.0000	15.1700	0.0000	12.3100	
7/3/2026 2:06:07 PM	47.7810	0.0000	17.6700	0.0000	15.1700	0.0000	77.0700	
7/3/2026 2:06:07 PM	47.8320	0.0000	17.7300	0.0000	15.1700	0.0000	77.0700	
7/3/2026 2:06:07 PM	47.8810	0.0000	17.6700	0.0000	15.1100	0.0000	502.7900	
7/3/2026 2:06:07 PM	47.9310	0.0000	17.7300	0.0000	15.0600	0.0000	755.9300	
7/3/2026 2:06:07 PM	47.9810	0.0000	17.6700	0.0000	15.1100	0.0000	690.2800	
7/3/2026 2:06:07 PM	48.0320	0.0000	17.6700	0.0000	15.1100	0.0000	690.2800	
7/3/2026 2:06:07 PM	48.0820	0.0000	17.6700	0.0000	15.1700	0.0000	644.0700	
7/3/2026 2:06:07 PM	48.1310	0.0000	17.6700	0.0000	15.1100	0.0000	643.0300	
7/3/2026 2:06:07 PM	48.1810	0.0000	17.6700	0.0000	15.1100	0.0000	643.0300	
7/3/2026 2:06:07 PM	48.2320	0.0000	17.6700	0.0000	15.0600	0.0000	694.4100	
7/3/2026 2:06:07 PM	48.2810	0.0000	17.6700	0.0000	15.1100	0.0000	637.2400	
7/3/2026 2:06:07 PM	48.3310	0.0000	17.6700	0.0000	15.1100	0.0000	637.2400	
7/3/2026 2:06:07 PM	48.3810	0.0000	17.6700	0.0000	15.1100	0.0000	358.7900	
7/3/2026 2:06:07 PM	48.4320	0.0000	17.6700	0.0000	15.1100	0.0000	94.1700	
7/3/2026 2:06:07 PM	48.4820	0.0000	17.6700	0.0000	15.1100	0.0000	94.1700	
7/3/2026 2:06:07 PM	48.5310	0.0000	17.6700	0.0000	15.1100	0.0000	-5.7200	
7/3/2026 2:06:08 PM	48.5810	0.0000	17.6100	0.0000	15.1100	0.0000	17.9700	
7/3/2026 2:06:08 PM	48.6310	0.0000	17.6700	0.0000	15.1700	0.0000	124.7200	
7/3/2026 2:06:08 PM	48.6820	0.0000	17.6700	0.0000	15.1100	0.0000	124.7200	
7/3/2026 2:06:08 PM	48.7320	0.0000	17.6700	0.0000	15.1700	0.0000	560.6200	
7/3/2026 2:06:08 PM	48.7820	0.0000	17.6100	0.0000	15.1100	0.0000	790.9700	
7/3/2026 2:06:08 PM	48.8310	0.0000	17.6700	0.0000	15.1100	0.0000	790.9700	
7/3/2026 2:06:08 PM	48.8810	0.0000	17.6700	0.0000	15.1100	0.0000	671.9300	
7/3/2026 2:06:08 PM	48.9310	0.0000	17.6700	0.0000	15.1100	0.0000	636.5200	
7/3/2026 2:06:08 PM	48.9810	0.0000	17.6100	0.0000	15.1100	0.0000	636.5200	
7/3/2026 2:06:08 PM	49.0310	0.0000	17.6700	0.0000	15.1700	0.0000	662.5200	
7/3/2026 2:06:08 PM	49.0810	0.0000	17.6700	0.0000	15.1100	0.0000	685.1700	
7/3/2026 2:06:08 PM	49.1320	0.0000	17.6700	0.0000	15.1100	0.0000	685.1700	
7/3/2026 2:06:08 PM	49.1820	0.0000	17.7300	0.0000	15.1700	0.0000	603.6900	
7/3/2026 2:06:08 PM	49.2320	0.0000	17.6700	0.0000	15.1100	0.0000	316.2800	
7/3/2026 2:06:08 PM	49.2810	0.0000	17.6100	0.0000	15.1100	0.0000	316.2800	
7/3/2026 2:06:08 PM	49.3310	0.0000	17.6700	0.0000	15.1100	0.0000	41.4500	
7/3/2026 2:06:08 PM	49.3820	0.0000	17.7300	0.0000	15.1100	0.0000	-1.4100	
7/3/2026 2:06:08 PM	49.4320	0.0000	17.7300	0.0000	15.1100	0.0000	24.7600	
7/3/2026 2:06:08 PM	49.4820	0.0000	17.6700	0.0000	15.1100	0.0000	24.7600	
7/3/2026 2:06:08 PM	49.5310	0.0000	17.6700	0.0000	15.1100	0.0000	192.4800	
7/3/2026 2:06:09 PM	49.5810	0.0000	17.6700	0.0000	15.1100	0.0000	655.2400	
7/3/2026 2:06:09 PM	49.6320	0.0000	17.7300	0.0000	15.1700	0.0000	655.2400	
7/3/2026 2:06:09 PM	49.6810	0.0000	17.6700	0.0000	15.1100	0.0000	763.9700	
7/3/2026 2:06:09 PM	49.7320	0.0000	17.7300	0.0000	15.1100	0.0000	655.0300	
7/3/2026 2:06:09 PM	49.7810	0.0000	17.6100	0.0000	15.1700	0.0000	655.0300	
7/3/2026 2:06:09 PM	49.8320	0.0000	17.7300	0.0000	15.1100	0.0000	629.4100	
7/3/2026 2:06:09 PM	49.8810	0.0000	17.6700	0.0000	15.1100	0.0000	679.5200	
7/3/2026 2:06:09 PM	49.9310	0.0000	17.6700	0.0000	15.1700	0.0000	679.5200	
7/3/2026 2:06:09 PM	49.9810	0.0000	17.6700	0.0000	15.1700	0.0000	674.3400	
7/3/2026 2:06:09 PM	50.0320	0.0000	17.7300	0.0000	15.1100	0.0000	551.5200	
7/3/2026 2:06:09 PM	50.0810	0.0000	17.6700	0.0000	15.1100	0.0000	551.5200	
7/3/2026 2:06:09 PM	50.1310	0.0000	17.7300	0.0000	15.1100	0.0000	269.0700	
7/3/2026 2:06:09 PM	50.1810	0.0000	17.7300	0.0000	15.1100	0.0000	8.7900	
7/3/2026 2:06:09 PM	50.2320	0.0000	17.6700	0.0000	15.1100	0.0000	2.7600	
7/3/2026 2:06:09 PM	50.2810	0.0000	17.6700	0.0000	15.1100	0.0000	2.7600	
7/3/2026 2:06:09 PM	50.3310	0.0000	17.6700	0.0000	15.1700	0.0000	33.7600	
7/3/2026 2:06:09 PM	50.3810	0.0000	17.7300	0.0000	15.1700	0.0000	33.7600	
7/3/2026 2:06:09 PM	50.4310	0.0000	17.6100	0.0000	15.1100	0.0000	283.6600	
7/3/2026 2:06:09 PM	50.4810	0.0000	17.7300	0.0000	15.1100	0.0000	707.2800	
7/3/2026 2:06:09 PM	50.5310	0.0000	17.6700	0.0000	15.1100	0.0000	743.4500	
7/3/2026 2:06:10 PM	50.5820	0.0000	17.7300	0.0000	15.1700	0.0000	743.4500	
7/3/2026 2:06:10 PM	50.6310	0.0000	17.7300	0.0000	15.1100	0.0000	649.6600	
7/3/2026 2:06:10 PM	50.6820	0.0000	17.6700	0.0000	15.1100	0.0000	629.9700	
7/3/2026 2:06:10 PM	50.7310	0.0000	17.7300	0.0000	15.1100	0.0000	629.9700	
7/3/2026 2:06:10 PM	50.7810	0.0000	17.6700	0.0000	15.1100	0.0000	692.0300	
7/3/2026 2:06:10 PM	50.8320	0.0000	17.6700	0.0000	15.1100	0.0000	664.1000	
7/3/2026 2:06:10 PM	50.8820	0.0000	17.6700	0.0000	15.1100	0.0000	664.1000	
7/3/2026 2:06:10 PM	50.9320	0.0000	17.6700	0.0000	15.1700	0.0000	489.9300	
7/3/2026 2:06:10 PM	50.9820	0.0000	17.7300	0.0000	15.1100	0.0000	219.3400	
7/3/2026 2:06:10 PM	51.0310	0.0000	17.6700	0.0000	15.1700	0.0000	219.3400	
7/3/2026 2:06:10 PM	51.0810	0.0000	17.7300	0.0000	15.1700	0.0000	-6.5900	
7/3/2026 2:06:10 PM	51.1310	0.0000	17.7300	0.0000	15.1700	0.0000	7.0000	
7/3/2026 2:06:10 PM	51.1820	0.0000	17.7300	0.0000	15.1100	0.0000	7.0000	
7/3/2026 2:06:10 PM	51.2320	0.0000	17.7300	0.0000	15.1100	0.0000	48.4500	
7/3/2026 2:06:10 PM	51.2820	0.0000	17.7300	0.0000	15.1100	0.0000	387.0300	
7/3/2026 2:06:10 PM	51.3310	0.0000	17.6700	0.0000	15.1100	0.0000	737.6200	
7/3/2026 2:06:10 PM	51.3810	0.0000	17.6700	0.0000	15.1700	0.0000	737.6200	
7/3/2026 2:06:10 PM	51.4320	0.0000	17.7300	0.0000	15.1700	0.0000	716.6900	
7/3/2026 2:06:10 PM	51.4810	0.0000	17.7900	0.0000	15.1700	0.0000	646.6200	
7/3/2026 2:06:10 PM	51.5310	0.0000	17.7300	0.0000	15.1700	0.0000	646.6200	
7/3/2026 2:06:11 PM	51.5810	0.0000	17.6700	0.0000	15.1700	0.0000	632.4500	
7/3/2026 2:06:11 PM	51.6310	0.0000	17.6700	0.0000	15.1100	0.0000	697.7900	
7/3/2026 2:06:11 PM	51.6810	0.0000	17.7300	0.0000	15.1100	0.0000	697.7900	
7/3/2026 2:06:11 PM	51.7310	0.0000	17.6700	0.0000	15.1100	0.0000	657.6900	
7/3/2026 2:06:11 PM	51.7810	0.0000	17.6700	0.0000	15.1700	0.0000	423.1700	
7/3/2026 2:06:11 PM	51.8310	0.0000	17.6700	0.0000	15.1100	0.0000	423.1700	
7/3/2026 2:06:11 PM	51.8810	0.0000	17.6700	0.0000	15.1700	0.0000	161.6900	
7/3/2026 2:06:11 PM	51.9310	0.0000	17.7300	0.0000	15.1100	0.0000	-9.3400	
7/3/2026 2:06:11 PM	51.9820	0.0000	17.6700	0.0000	15.1700	0.0000	11.6600	
7/3/2026 2:06:11 PM	52.0310	0.0000	17.6700	0.0000	15.1100	0.0000	11.6600	
7/3/2026 2:06:11 PM	52.0810	0.0000	17.7300	0.0000	15.0600	0.0000	74.6200	
7/3/2026 2:06:11 PM	52.1310	0.0000	17.6700	0.0000	15.1100	0.0000	490.0300	
7/3/2026 2:06:11 PM	52.1810	0.0000	17.6700	0.0000	15.1700	0.0000	490.0300	
7/3/2026 2:06:11 PM	52.2310	0.0000	17.6700	0.0000	15.0600	0.0000	756.6900	
7/3/2026 2:06:11 PM	52.2820	0.0000	17.6100	0.0000	15.1700	0.0000	691.6900	
7/3/2026 2:06:11 PM	52.3320	0.0000	17.6700	0.0000	15.1100	0.0000	691.6900	
7/3/2026 2:06:11 PM	52.3810	0.0000	17.7300	0.0000	15.1100	0.0000	643.4500	
7/3/2026 2:06:11 PM	52.4310	0.0000	17.6700	0.0000	15.1100	0.0000	640.7900	
7/3/2026 2:06:11 PM	52.4810	0.0000	17.6700	0.0000	15.0600	0.0000	640.7900	
7/3/2026 2:06:11 PM	52.5310	0.0000	17.6700	0.0000	15.1700	0.0000	695.0700	
7/3/2026 2:06:12 PM	52.5810	0.0000	17.6700	0.0000	15.1700	0.0000	640.6600	
7/3/2026 2:06:12 PM	52.6310	0.0000	17.7300	0.0000	15.1100	0.0000	640.6600	
7/3/2026 2:06:12 PM	52.6810	0.0000	17.7300	0.0000	15.1700	0.0000	365.2100	
7/3/2026 2:06:12 PM	52.7310	0.0000	17.6700	0.0000	15.1100	0.0000	100.1000	
7/3/2026 2:06:12 PM	52.7810	0.0000	17.7300	0.0000	15.1700	0.0000	100.1000	
7/3/2026 2:06:12 PM	52.8320	0.0000	17.6700	0.0000	15.1100	0.0000	-6.2100	
7/3/2026 2:06:12 PM	52.8810	0.0000	17.7300	0.0000	15.1700	0.0000	17.3800	
7/3/2026 2:06:12 PM	52.9310	0.0000	17.7300	0.0000	15.1100	0.0000	17.3800	
7/3/2026 2:06:12 PM	52.9810	0.0000	17.6700	0.0000	15.1100	0.0000	118.7900	
7/3/2026 2:06:12 PM	53.0320	0.0000	17.6700	0.0000	15.1100	0.0000	579.4500	
7/3/2026 2:06:12 PM	53.0820	0.0000	17.7300	0.0000	15.1700	0.0000	579.4500	
7/3/2026 2:06:12 PM	53.1310	0.0000	17.6700	0.0000	15.1100	0.0000	766.9300	
7/3/2026 2:06:12 PM	53.1810	0.0000	17.7300	0.0000	15.1700	0.0000	670.5900	
7/3/2026 2:06:12 PM	53.2320	0.0000	17.6700	0.0000	15.1100	0.0000	635.9700	
7/3/2026 2:06:12 PM	53.2810	0.0000	17.6700	0.0000	15.1100	0.0000	635.9700	
7/3/2026 2:06:12 PM	53.3310	0.0000	17.6700	0.0000	15.1100	0.0000	658.5900	
7/3/2026 2:06:12 PM	53.3810	0.0000	17.6700	0.0000	15.1100	0.0000	684.9000	
7/3/2026 2:06:12 PM	53.4320	0.0000	17.7300	0.0000	15.1100	0.0000	684.9000	
7/3/2026 2:06:12 PM	53.4810	0.0000	17.6700	0.0000	15.1100	0.0000	607.2400	
7/3/2026 2:06:12 PM	53.5310	0.0000	17.6700	0.0000	15.1100	0.0000	320.6600	
7/3/2026 2:06:13 PM	53.5810	0.0000	17.7300	0.0000	15.0600	0.0000	320.6600	
7/3/2026 2:06:13 PM	53.6310	0.0000	17.7300	0.0000	15.1700	0.0000	45.7600	
7/3/2026 2:06:13 PM	53.6820	0.0000	17.6700	0.0000	15.1700	0.0000	-1.6600	
7/3/2026 2:06:13 PM	53.7310	0.0000	17.6700	0.0000	15.1700	0.0000	-1.6600	
7/3/2026 2:06:13 PM	53.7810	0.0000	17.6700	0.0000	15.1100	0.0000	24.0300	
7/3/2026 2:06:13 PM	53.8310	0.0000	17.6700	0.0000	15.0600	0.0000	184.6200	
7/3/2026 2:06:13 PM	53.8810	0.0000	17.6700	0.0000	15.1100	0.0000	651.2400	
7/3/2026 2:06:13 PM	53.9330	0.0000	17.7300	0.0000	15.1100	0.0000	651.2400	
7/3/2026 2:06:13 PM	53.9810	0.0000	17.6700	0.0000	15.1100	0.0000	763.0300	
7/3/2026 2:06:13 PM	54.0310	0.0000	17.6700	0.0000	15.1100	0.0000	656.1000	
7/3/2026 2:06:13 PM	54.0820	0.0000	17.7300	0.0000	15.1700	0.0000	656.1000	
7/3/2026 2:06:13 PM	54.1310	0.0000	17.7300	0.0000	15.1100	0.0000	628.5900	
7/3/2026 2:06:13 PM	54.1810	0.0000	17.6700	0.0000	15.1100	0.0000	676.6900	
7/3/2026 2:06:13 PM	54.2310	0.0000	17.6700	0.0000	15.1100	0.0000	676.6900	
7/3/2026 2:06:13 PM	54.2810	0.0000	17.7300	0.0000	15.1700	0.0000	673.3800	
7/3/2026 2:06:13 PM	54.3310	0.0000	17.6700	0.0000	15.1700	0.0000	557.0700	
7/3/2026 2:06:13 PM	54.3820	0.0000	17.7300	0.0000	15.1100	0.0000	557.0700	
7/3/2026 2:06:13 PM	54.4310	0.0000	17.7300	0.0000	15.1700	0.0000	275.6200	
7/3/2026 2:06:13 PM	54.4810	0.0000	17.7300	0.0000	15.1700	0.0000	10.2800	
7/3/2026 2:06:13 PM	54.5320	0.0000	17.6700	0.0000	15.1100	0.0000	10.2800	
7/3/2026 2:06:14 PM	54.5810	0.0000	17.7300	0.0000	15.1100	0.0000	2.3800	
7/3/2026 2:06:14 PM	54.6320	0.0000	17.7300	0.0000	15.1700	0.0000	32.8300	
7/3/2026 2:06:14 PM	54.6810	0.0000	17.7300	0.0000	15.1700	0.0000	32.8300	
7/3/2026 2:06:14 PM	54.7320	0.0000	17.7900	0.0000	15.1100	0.0000	272.4500	
7/3/2026 2:06:14 PM	54.7810	0.0000	17.6700	0.0000	15.1100	0.0000	702.3400	
7/3/2026 2:06:14 PM	54.8320	0.0000	17.6700	0.0000	15.1700	0.0000	741.7600	
7/3/2026 2:06:14 PM	54.8820	0.0000	17.6700	0.0000	15.1100	0.0000	741.7600	
7/3/2026 2:06:14 PM	54.9320	0.0000	17.7300	0.0000	15.1100	0.0000	650.6900	
7/3/2026 2:06:14 PM	54.9810	0.0000	17.6700	0.0000	15.1100	0.0000	629.0700	
7/3/2026 2:06:14 PM	55.0310	0.0000	17.6700	0.0000	15.1100	0.0000	629.0700	
7/3/2026 2:06:14 PM	55.0820	0.0000	17.6700	0.0000	15.1100	0.0000	691.9300	
7/3/2026 2:06:14 PM	55.1310	0.0000	17.6700	0.0000	15.1100	0.0000	667.6200	
7/3/2026 2:06:14 PM	55.1810	0.0000	17.6700	0.0000	15.1100	0.0000	667.6200	
7/3/2026 2:06:14 PM	55.2320	0.0000	17.6700	0.0000	15.0600	0.0000	495.5200	
7/3/2026 2:06:14 PM	55.2820	0.0000	17.7300	0.0000	15.1100	0.0000	223.9000	
