TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:29:36 PM	42.5990	0.0000	20.0000	0.0000	17.2100	0.0000	570.4100	
7/9/2026 1:29:36 PM	42.6490	0.0000	20.0000	0.0000	17.2100	0.0000	570.4100	
7/9/2026 1:29:37 PM	42.7000	0.0000	20.0500	0.0000	17.1500	0.0000	285.6600	
7/9/2026 1:29:37 PM	42.7490	0.0000	20.0000	0.0000	17.2100	0.0000	92.7600	
7/9/2026 1:29:37 PM	42.7990	0.0000	20.0500	0.0000	17.2100	0.0000	92.7600	
7/9/2026 1:29:37 PM	42.8490	0.0000	20.0000	0.0000	17.1500	0.0000	-27.4500	
7/9/2026 1:29:37 PM	42.8990	0.0000	20.0000	0.0000	17.1500	0.0000	-16.5900	
7/9/2026 1:29:37 PM	42.9490	0.0000	20.0000	0.0000	17.0900	0.0000	3.4100	
7/9/2026 1:29:37 PM	42.9990	0.0000	20.0000	0.0000	17.0900	0.0000	3.4100	
7/9/2026 1:29:37 PM	43.0490	0.0000	20.0500	0.0000	17.1500	0.0000	24.0000	
7/9/2026 1:29:37 PM	43.1000	0.0000	20.0500	0.0000	17.1500	0.0000	61.5200	
7/9/2026 1:29:37 PM	43.1490	0.0000	20.0500	0.0000	17.1500	0.0000	61.5200	
7/9/2026 1:29:37 PM	43.1990	0.0000	20.0500	0.0000	17.1500	0.0000	313.5200	
7/9/2026 1:29:37 PM	43.2490	0.0000	20.0000	0.0000	17.2100	0.0000	594.3400	
7/9/2026 1:29:37 PM	43.2990	0.0000	20.0000	0.0000	17.2100	0.0000	594.3400	
7/9/2026 1:29:37 PM	43.3490	0.0000	19.9400	0.0000	17.1500	0.0000	685.1400	
7/9/2026 1:29:37 PM	43.3990	0.0000	20.0000	0.0000	17.2600	0.0000	676.0300	
7/9/2026 1:29:37 PM	43.4490	0.0000	19.9400	0.0000	17.2100	0.0000	676.0300	
7/9/2026 1:29:37 PM	43.5000	0.0000	19.9400	0.0000	17.1500	0.0000	657.1400	
7/9/2026 1:29:37 PM	43.5500	0.0000	20.0000	0.0000	17.1500	0.0000	649.2800	
7/9/2026 1:29:37 PM	43.6000	0.0000	19.9400	0.0000	17.1500	0.0000	640.8300	
7/9/2026 1:29:37 PM	43.6500	0.0000	20.0000	0.0000	17.1500	0.0000	640.8300	
7/9/2026 1:29:38 PM	43.6990	0.0000	20.0000	0.0000	17.1500	0.0000	672.0700	
7/9/2026 1:29:38 PM	43.7490	0.0000	20.0000	0.0000	17.2100	0.0000	672.0700	
7/9/2026 1:29:38 PM	43.7990	0.0000	20.0000	0.0000	17.2100	0.0000	641.4100	
7/9/2026 1:29:38 PM	43.8500	0.0000	20.0000	0.0000	17.2100	0.0000	399.7200	
7/9/2026 1:29:38 PM	43.8990	0.0000	20.0000	0.0000	17.2100	0.0000	156.6600	
7/9/2026 1:29:38 PM	43.9490	0.0000	20.0000	0.0000	17.2100	0.0000	156.6600	
7/9/2026 1:29:38 PM	44.0000	0.0000	20.0000	0.0000	17.2100	0.0000	8.1400	
7/9/2026 1:29:38 PM	44.0490	0.0000	20.0000	0.0000	17.2100	0.0000	-27.8600	
7/9/2026 1:29:38 PM	44.0990	0.0000	20.0000	0.0000	17.2100	0.0000	-27.8600	
7/9/2026 1:29:38 PM	44.1490	0.0000	20.0000	0.0000	17.2100	0.0000	-4.1000	
7/9/2026 1:29:38 PM	44.1990	0.0000	20.0000	0.0000	17.2100	0.0000	15.1400	
7/9/2026 1:29:38 PM	44.2500	0.0000	20.0000	0.0000	17.1500	0.0000	15.1400	
7/9/2026 1:29:38 PM	44.2990	0.0000	20.0000	0.0000	17.1500	0.0000	39.1400	
7/9/2026 1:29:38 PM	44.3490	0.0000	20.0000	0.0000	17.1500	0.0000	175.6600	
7/9/2026 1:29:38 PM	44.4000	0.0000	20.0000	0.0000	17.1500	0.0000	175.6600	
7/9/2026 1:29:38 PM	44.4490	0.0000	20.0000	0.0000	17.0900	0.0000	513.7600	
7/9/2026 1:29:38 PM	44.4990	0.0000	20.0000	0.0000	17.1500	0.0000	665.4800	
7/9/2026 1:29:38 PM	44.5490	0.0000	20.0000	0.0000	17.1500	0.0000	680.6600	
7/9/2026 1:29:38 PM	44.5990	0.0000	19.9400	0.0000	17.2100	0.0000	680.6600	
7/9/2026 1:29:38 PM	44.6500	0.0000	19.9400	0.0000	17.2100	0.0000	666.1000	
7/9/2026 1:29:39 PM	44.6990	0.0000	20.0500	0.0000	17.1500	0.0000	655.1400	
7/9/2026 1:29:39 PM	44.7490	0.0000	19.9400	0.0000	17.1500	0.0000	655.1400	
7/9/2026 1:29:39 PM	44.7990	0.0000	20.0000	0.0000	17.1500	0.0000	628.4800	
7/9/2026 1:29:39 PM	44.8490	0.0000	20.0000	0.0000	17.1500	0.0000	663.7900	
7/9/2026 1:29:39 PM	44.8990	0.0000	20.0000	0.0000	17.2100	0.0000	663.7900	
7/9/2026 1:29:39 PM	44.9490	0.0000	19.9400	0.0000	17.1500	0.0000	677.2100	
7/9/2026 1:29:39 PM	44.9990	0.0000	20.0000	0.0000	17.1500	0.0000	519.4500	
7/9/2026 1:29:39 PM	45.0500	0.0000	20.0000	0.0000	17.1500	0.0000	519.4500	
7/9/2026 1:29:39 PM	45.0990	0.0000	19.9400	0.0000	17.1500	0.0000	235.4500	
7/9/2026 1:29:39 PM	45.1500	0.0000	20.0000	0.0000	17.1500	0.0000	63.3100	
7/9/2026 1:29:39 PM	45.1990	0.0000	20.0000	0.0000	17.2100	0.0000	63.3100	
7/9/2026 1:29:39 PM	45.2490	0.0000	19.9400	0.0000	17.2100	0.0000	-34.2400	
7/9/2026 1:29:39 PM	45.2990	0.0000	20.0000	0.0000	17.1500	0.0000	-12.4100	
7/9/2026 1:29:39 PM	45.3490	0.0000	19.9400	0.0000	17.1500	0.0000	-12.4100	
7/9/2026 1:29:39 PM	45.3990	0.0000	19.9400	0.0000	17.1500	0.0000	8.0300	
7/9/2026 1:29:39 PM	45.4500	0.0000	19.9400	0.0000	17.2100	0.0000	28.0700	
7/9/2026 1:29:39 PM	45.4990	0.0000	19.9400	0.0000	17.2100	0.0000	28.0700	
7/9/2026 1:29:39 PM	45.5490	0.0000	20.0000	0.0000	17.1500	0.0000	84.9300	
7/9/2026 1:29:39 PM	45.5990	0.0000	19.9400	0.0000	17.2100	0.0000	393.6600	
7/9/2026 1:29:39 PM	45.6490	0.0000	20.0000	0.0000	17.2100	0.0000	615.9300	
7/9/2026 1:29:40 PM	45.6990	0.0000	19.9400	0.0000	17.2100	0.0000	615.9300	
7/9/2026 1:29:40 PM	45.7510	0.0000	20.0000	0.0000	17.2100	0.0000	689.5900	
7/9/2026 1:29:40 PM	45.7990	0.0000	19.9400	0.0000	17.1500	0.0000	678.2400	
7/9/2026 1:29:40 PM	45.8500	0.0000	19.9400	0.0000	17.1500	0.0000	678.2400	
7/9/2026 1:29:40 PM	45.8990	0.0000	19.8800	0.0000	17.2100	0.0000	648.4100	
7/9/2026 1:29:40 PM	45.9500	0.0000	19.9400	0.0000	17.1500	0.0000	645.8300	
7/9/2026 1:29:40 PM	45.9990	0.0000	20.0000	0.0000	17.1500	0.0000	645.8300	
7/9/2026 1:29:40 PM	46.0500	0.0000	19.9400	0.0000	17.2100	0.0000	647.0300	
7/9/2026 1:29:40 PM	46.0990	0.0000	20.0000	0.0000	17.0900	0.0000	677.5500	
7/9/2026 1:29:40 PM	46.1500	0.0000	20.0000	0.0000	17.1500	0.0000	677.5500	
7/9/2026 1:29:40 PM	46.1990	0.0000	20.0000	0.0000	17.1500	0.0000	612.7900	
7/9/2026 1:29:40 PM	46.2490	0.0000	19.9400	0.0000	17.1500	0.0000	338.6900	
7/9/2026 1:29:40 PM	46.3000	0.0000	19.9400	0.0000	17.1500	0.0000	124.1400	
7/9/2026 1:29:40 PM	46.3490	0.0000	20.0000	0.0000	17.1500	0.0000	124.1400	
7/9/2026 1:29:40 PM	46.3990	0.0000	19.9400	0.0000	17.1500	0.0000	-14.6600	
7/9/2026 1:29:40 PM	46.4500	0.0000	20.0000	0.0000	17.1500	0.0000	-22.0300	
7/9/2026 1:29:40 PM	46.4990	0.0000	19.9400	0.0000	17.2100	0.0000	-22.0300	
7/9/2026 1:29:40 PM	46.5490	0.0000	19.9400	0.0000	17.1500	0.0000	-0.0700	
7/9/2026 1:29:40 PM	46.6000	0.0000	20.0000	0.0000	17.1500	0.0000	19.6900	
7/9/2026 1:29:40 PM	46.6490	0.0000	19.9400	0.0000	17.1500	0.0000	19.6900	
7/9/2026 1:29:41 PM	46.6990	0.0000	19.9400	0.0000	17.2100	0.0000	47.2800	
7/9/2026 1:29:41 PM	46.7490	0.0000	19.9400	0.0000	17.1500	0.0000	240.6600	
7/9/2026 1:29:41 PM	46.7990	0.0000	19.9400	0.0000	17.0900	0.0000	240.6600	
7/9/2026 1:29:41 PM	46.8500	0.0000	20.0000	0.0000	17.1500	0.0000	560.3400	
7/9/2026 1:29:41 PM	46.8990	0.0000	19.9400	0.0000	17.2100	0.0000	678.2400	
7/9/2026 1:29:41 PM	46.9490	0.0000	20.0000	0.0000	17.1500	0.0000	678.2400	
7/9/2026 1:29:41 PM	46.9990	0.0000	20.0000	0.0000	17.2100	0.0000	677.4100	
7/9/2026 1:29:41 PM	47.0490	0.0000	20.0000	0.0000	17.2100	0.0000	660.9700	
7/9/2026 1:29:41 PM	47.0990	0.0000	20.0000	0.0000	17.2100	0.0000	660.9700	
7/9/2026 1:29:41 PM	47.1490	0.0000	20.0000	0.0000	17.2100	0.0000	655.1700	
7/9/2026 1:29:41 PM	47.1990	0.0000	20.0000	0.0000	17.1500	0.0000	636.2400	
7/9/2026 1:29:41 PM	47.2490	0.0000	19.9400	0.0000	17.1500	0.0000	636.2400	
7/9/2026 1:29:41 PM	47.2990	0.0000	20.0000	0.0000	17.1500	0.0000	667.9700	
7/9/2026 1:29:41 PM	47.3490	0.0000	20.0500	0.0000	17.1500	0.0000	663.7600	
7/9/2026 1:29:41 PM	47.4000	0.0000	20.0000	0.0000	17.2100	0.0000	457.1700	
7/9/2026 1:29:41 PM	47.4490	0.0000	19.9400	0.0000	17.2600	0.0000	457.1700	
7/9/2026 1:29:41 PM	47.4990	0.0000	19.9400	0.0000	17.2100	0.0000	192.5900	
7/9/2026 1:29:41 PM	47.5500	0.0000	19.9400	0.0000	17.1500	0.0000	34.0300	
7/9/2026 1:29:41 PM	47.6000	0.0000	20.0000	0.0000	17.1500	0.0000	34.0300	
7/9/2026 1:29:41 PM	47.6490	0.0000	20.0000	0.0000	17.2100	0.0000	-33.3100	
7/9/2026 1:29:42 PM	47.6990	0.0000	20.0000	0.0000	17.2100	0.0000	-7.9000	
7/9/2026 1:29:42 PM	47.7490	0.0000	20.0000	0.0000	17.2100	0.0000	-7.9000	
7/9/2026 1:29:42 PM	47.7990	0.0000	20.0000	0.0000	17.2100	0.0000	11.0700	
7/9/2026 1:29:42 PM	47.8490	0.0000	20.0000	0.0000	17.2600	0.0000	33.3400	
7/9/2026 1:29:42 PM	47.8990	0.0000	20.0000	0.0000	17.1500	0.0000	33.3400	
7/9/2026 1:29:42 PM	47.9500	0.0000	20.0000	0.0000	17.2100	0.0000	124.6600	
7/9/2026 1:29:42 PM	48.0000	0.0000	20.0500	0.0000	17.1500	0.0000	458.4100	
7/9/2026 1:29:42 PM	48.0490	0.0000	20.0000	0.0000	17.1500	0.0000	648.6600	
7/9/2026 1:29:42 PM	48.0990	0.0000	20.0000	0.0000	17.1500	0.0000	648.6600	
7/9/2026 1:29:42 PM	48.1490	0.0000	20.0000	0.0000	17.1500	0.0000	682.6900	
7/9/2026 1:29:42 PM	48.1990	0.0000	19.9400	0.0000	17.1500	0.0000	671.2400	
7/9/2026 1:29:42 PM	48.2490	0.0000	19.9400	0.0000	17.2100	0.0000	671.2400	
7/9/2026 1:29:42 PM	48.2990	0.0000	19.9400	0.0000	17.1500	0.0000	655.3400	
7/9/2026 1:29:42 PM	48.3490	0.0000	20.0000	0.0000	17.1500	0.0000	634.8300	
7/9/2026 1:29:42 PM	48.3990	0.0000	20.0000	0.0000	17.1500	0.0000	634.8300	
7/9/2026 1:29:42 PM	48.4490	0.0000	20.0000	0.0000	17.1500	0.0000	656.3100	
7/9/2026 1:29:42 PM	48.4990	0.0000	19.9400	0.0000	17.0900	0.0000	683.1000	
7/9/2026 1:29:42 PM	48.5490	0.0000	20.0000	0.0000	17.1500	0.0000	683.1000	
7/9/2026 1:29:42 PM	48.5990	0.0000	20.0000	0.0000	17.0900	0.0000	567.1000	
7/9/2026 1:29:42 PM	48.6490	0.0000	19.9400	0.0000	17.1500	0.0000	282.7600	
7/9/2026 1:29:43 PM	48.6990	0.0000	20.0000	0.0000	17.0900	0.0000	282.7600	
7/9/2026 1:29:43 PM	48.7490	0.0000	19.9400	0.0000	17.1500	0.0000	91.3100	
7/9/2026 1:29:43 PM	48.8000	0.0000	19.9400	0.0000	17.0900	0.0000	-28.7200	
7/9/2026 1:29:43 PM	48.8490	0.0000	20.0000	0.0000	17.1500	0.0000	-16.4500	
7/9/2026 1:29:43 PM	48.9000	0.0000	19.9400	0.0000	17.1500	0.0000	-16.4500	
7/9/2026 1:29:43 PM	48.9490	0.0000	20.0000	0.0000	17.1500	0.0000	3.6900	
7/9/2026 1:29:43 PM	49.0000	0.0000	19.9400	0.0000	17.0900	0.0000	3.6900	
7/9/2026 1:29:43 PM	49.0490	0.0000	19.9400	0.0000	17.2100	0.0000	24.0000	
7/9/2026 1:29:43 PM	49.1000	0.0000	20.0000	0.0000	17.1500	0.0000	61.7900	
7/9/2026 1:29:43 PM	49.1490	0.0000	20.0000	0.0000	17.1500	0.0000	316.1400	
7/9/2026 1:29:43 PM	49.1990	0.0000	19.9400	0.0000	17.2100	0.0000	316.1400	
7/9/2026 1:29:43 PM	49.2490	0.0000	19.9400	0.0000	17.2100	0.0000	595.2400	
7/9/2026 1:29:43 PM	49.3000	0.0000	20.0000	0.0000	17.2100	0.0000	685.8300	
7/9/2026 1:29:43 PM	49.3500	0.0000	20.0000	0.0000	17.1500	0.0000	685.8300	
7/9/2026 1:29:43 PM	49.3990	0.0000	19.8800	0.0000	17.1500	0.0000	674.8600	
7/9/2026 1:29:43 PM	49.4490	0.0000	20.0000	0.0000	17.1500	0.0000	658.8300	
7/9/2026 1:29:43 PM	49.4990	0.0000	20.0000	0.0000	17.1500	0.0000	658.8300	
7/9/2026 1:29:43 PM	49.5500	0.0000	20.0000	0.0000	17.1500	0.0000	649.7600	
7/9/2026 1:29:43 PM	49.5990	0.0000	20.0000	0.0000	17.1500	0.0000	642.8600	
7/9/2026 1:29:43 PM	49.6490	0.0000	19.9400	0.0000	17.0900	0.0000	672.3400	
7/9/2026 1:29:44 PM	49.7000	0.0000	20.0000	0.0000	17.0900	0.0000	672.3400	
7/9/2026 1:29:44 PM	49.7490	0.0000	20.0000	0.0000	17.0900	0.0000	639.6600	
7/9/2026 1:29:44 PM	49.7990	0.0000	20.0000	0.0000	17.1500	0.0000	398.1000	
7/9/2026 1:29:44 PM	49.8500	0.0000	20.0000	0.0000	17.0900	0.0000	398.1000	
7/9/2026 1:29:44 PM	49.8990	0.0000	20.0000	0.0000	17.1500	0.0000	155.2800	
7/9/2026 1:29:44 PM	49.9490	0.0000	20.0500	0.0000	17.2100	0.0000	155.2800	
7/9/2026 1:29:44 PM	49.9990	0.0000	20.0000	0.0000	17.1500	0.0000	5.9300	
7/9/2026 1:29:44 PM	50.0490	0.0000	20.0500	0.0000	17.1500	0.0000	-27.6200	
7/9/2026 1:29:44 PM	50.0990	0.0000	20.0000	0.0000	17.2100	0.0000	-4.2400	
7/9/2026 1:29:44 PM	50.1500	0.0000	20.0000	0.0000	17.2100	0.0000	-4.2400	
7/9/2026 1:29:44 PM	50.1990	0.0000	20.0500	0.0000	17.1500	0.0000	15.3100	
7/9/2026 1:29:44 PM	50.2490	0.0000	20.0000	0.0000	17.2100	0.0000	39.2800	
7/9/2026 1:29:44 PM	50.2990	0.0000	20.0000	0.0000	17.2100	0.0000	39.2800	
7/9/2026 1:29:44 PM	50.3490	0.0000	20.0000	0.0000	17.1500	0.0000	176.9000	
7/9/2026 1:29:44 PM	50.4010	0.0000	20.0000	0.0000	17.1500	0.0000	518.1700	
7/9/2026 1:29:44 PM	50.4500	0.0000	19.9400	0.0000	17.1500	0.0000	518.1700	
7/9/2026 1:29:44 PM	50.4990	0.0000	20.0000	0.0000	17.2100	0.0000	666.6200	
7/9/2026 1:29:44 PM	50.5490	0.0000	20.0000	0.0000	17.2100	0.0000	680.8300	
7/9/2026 1:29:44 PM	50.5990	0.0000	20.0000	0.0000	17.1500	0.0000	668.2400	
7/9/2026 1:29:44 PM	50.6490	0.0000	19.9400	0.0000	17.1500	0.0000	668.2400	
7/9/2026 1:29:45 PM	50.6990	0.0000	20.0000	0.0000	17.0900	0.0000	656.4100	
7/9/2026 1:29:45 PM	50.7490	0.0000	20.0000	0.0000	17.2100	0.0000	630.9000	
7/9/2026 1:29:45 PM	50.7990	0.0000	20.0000	0.0000	17.2100	0.0000	630.9000	
7/9/2026 1:29:45 PM	50.8500	0.0000	19.9400	0.0000	17.2100	0.0000	662.8300	
7/9/2026 1:29:45 PM	50.8990	0.0000	20.0000	0.0000	17.1500	0.0000	675.0000	
7/9/2026 1:29:45 PM	50.9490	0.0000	19.9400	0.0000	17.2100	0.0000	675.0000	
7/9/2026 1:29:45 PM	50.9990	0.0000	20.0000	0.0000	17.1500	0.0000	515.4100	
7/9/2026 1:29:45 PM	51.0490	0.0000	20.0000	0.0000	17.2100	0.0000	232.4800	
7/9/2026 1:29:45 PM	51.0990	0.0000	20.0000	0.0000	17.1500	0.0000	232.4800	
7/9/2026 1:29:45 PM	51.1500	0.0000	19.9400	0.0000	17.1500	0.0000	62.4800	
7/9/2026 1:29:45 PM	51.1990	0.0000	19.9400	0.0000	17.2100	0.0000	-34.3800	
7/9/2026 1:29:45 PM	51.2500	0.0000	19.9400	0.0000	17.1500	0.0000	-34.3800	
7/9/2026 1:29:45 PM	51.2990	0.0000	19.9400	0.0000	17.1500	0.0000	-12.1400	
7/9/2026 1:29:45 PM	51.3490	0.0000	19.9400	0.0000	17.2100	0.0000	7.6900	
7/9/2026 1:29:45 PM	51.3990	0.0000	19.9400	0.0000	17.2100	0.0000	28.4500	
7/9/2026 1:29:45 PM	51.4490	0.0000	20.0000	0.0000	17.1500	0.0000	28.4500	
7/9/2026 1:29:45 PM	51.5000	0.0000	19.9400	0.0000	17.1500	0.0000	85.6900	
7/9/2026 1:29:45 PM	51.5500	0.0000	20.0000	0.0000	17.1500	0.0000	391.9300	
7/9/2026 1:29:45 PM	51.6000	0.0000	20.0000	0.0000	17.1500	0.0000	391.9300	
7/9/2026 1:29:45 PM	51.6490	0.0000	20.0000	0.0000	17.2100	0.0000	622.9000	
7/9/2026 1:29:46 PM	51.6990	0.0000	20.0000	0.0000	17.1500	0.0000	687.2400	
7/9/2026 1:29:46 PM	51.7490	0.0000	20.0000	0.0000	17.0900	0.0000	687.2400	
7/9/2026 1:29:46 PM	51.7990	0.0000	20.0000	0.0000	17.1500	0.0000	675.9300	
7/9/2026 1:29:46 PM	51.8500	0.0000	20.0000	0.0000	17.1500	0.0000	658.3400	
7/9/2026 1:29:46 PM	51.8990	0.0000	20.0000	0.0000	17.1500	0.0000	658.3400	
7/9/2026 1:29:46 PM	51.9500	0.0000	20.0500	0.0000	17.2100	0.0000	643.2800	
7/9/2026 1:29:46 PM	51.9990	0.0000	20.0000	0.0000	17.1500	0.0000	648.9700	
7/9/2026 1:29:46 PM	52.0490	0.0000	20.0000	0.0000	17.1500	0.0000	648.9700	
7/9/2026 1:29:46 PM	52.0990	0.0000	20.0000	0.0000	17.2100	0.0000	678.6200	
7/9/2026 1:29:46 PM	52.1500	0.0000	20.0500	0.0000	17.1500	0.0000	608.3800	
7/9/2026 1:29:46 PM	52.1990	0.0000	19.9400	0.0000	17.1500	0.0000	608.3800	
7/9/2026 1:29:46 PM	52.2490	0.0000	20.0000	0.0000	17.2100	0.0000	338.7600	
7/9/2026 1:29:46 PM	52.2990	0.0000	20.0000	0.0000	17.1500	0.0000	122.6900	
7/9/2026 1:29:46 PM	52.3500	0.0000	20.0000	0.0000	17.2100	0.0000	-14.6600	
7/9/2026 1:29:46 PM	52.4010	0.0000	20.0000	0.0000	17.1500	0.0000	-14.6600	
7/9/2026 1:29:46 PM	52.4500	0.0000	19.9400	0.0000	17.1500	0.0000	-21.9300	
7/9/2026 1:29:46 PM	52.4990	0.0000	20.0000	0.0000	17.1500	0.0000	-0.3100	
7/9/2026 1:29:46 PM	52.5490	0.0000	20.0000	0.0000	17.1500	0.0000	-0.3100	
7/9/2026 1:29:46 PM	52.5990	0.0000	19.9400	0.0000	17.1500	0.0000	19.7600	
7/9/2026 1:29:46 PM	52.6500	0.0000	20.0000	0.0000	17.0900	0.0000	46.9700	
7/9/2026 1:29:47 PM	52.7000	0.0000	20.0000	0.0000	17.1500	0.0000	46.9700	
7/9/2026 1:29:47 PM	52.7490	0.0000	19.9400	0.0000	17.2100	0.0000	241.1000	
7/9/2026 1:29:47 PM	52.7990	0.0000	19.9400	0.0000	17.1500	0.0000	561.1700	
7/9/2026 1:29:47 PM	52.8500	0.0000	20.0000	0.0000	17.2100	0.0000	561.1700	
7/9/2026 1:29:47 PM	52.8990	0.0000	20.0000	0.0000	17.2100	0.0000	678.1700	
7/9/2026 1:29:47 PM	52.9490	0.0000	20.0000	0.0000	17.2100	0.0000	678.5200	
7/9/2026 1:29:47 PM	52.9990	0.0000	19.9400	0.0000	17.1500	0.0000	664.2800	
7/9/2026 1:29:47 PM	53.0500	0.0000	20.0000	0.0000	17.1500	0.0000	664.2800	
7/9/2026 1:29:47 PM	53.0990	0.0000	20.0000	0.0000	17.1500	0.0000	654.5200	
7/9/2026 1:29:47 PM	53.1490	0.0000	19.9400	0.0000	17.2100	0.0000	654.5200	
7/9/2026 1:29:47 PM	53.1990	0.0000	19.9400	0.0000	17.1500	0.0000	636.0000	
7/9/2026 1:29:47 PM	53.2490	0.0000	20.0000	0.0000	17.2100	0.0000	669.0000	
7/9/2026 1:29:47 PM	53.2990	0.0000	20.0000	0.0000	17.1500	0.0000	661.2400	
7/9/2026 1:29:47 PM	53.3490	0.0000	19.9400	0.0000	17.1500	0.0000	661.2400	
7/9/2026 1:29:47 PM	53.3990	0.0000	20.0000	0.0000	17.1500	0.0000	457.4800	
7/9/2026 1:29:47 PM	53.4490	0.0000	20.0500	0.0000	17.2100	0.0000	195.3800	
7/9/2026 1:29:47 PM	53.5000	0.0000	20.0000	0.0000	17.1500	0.0000	195.3800	
7/9/2026 1:29:47 PM	53.5490	0.0000	19.9400	0.0000	17.1500	0.0000	32.5500	
7/9/2026 1:29:47 PM	53.5990	0.0000	20.0000	0.0000	17.1500	0.0000	-33.7200	
7/9/2026 1:29:47 PM	53.6500	0.0000	20.0000	0.0000	17.1500	0.0000	-33.7200	
7/9/2026 1:29:48 PM	53.6990	0.0000	20.0000	0.0000	17.2100	0.0000	-8.0000	
7/9/2026 1:29:48 PM	53.7490	0.0000	19.9400	0.0000	17.1500	0.0000	10.9300	
7/9/2026 1:29:48 PM	53.7990	0.0000	20.0000	0.0000	17.2100	0.0000	10.9300	
7/9/2026 1:29:48 PM	53.8490	0.0000	19.9400	0.0000	17.2100	0.0000	33.1400	
7/9/2026 1:29:48 PM	53.9000	0.0000	20.0000	0.0000	17.1500	0.0000	124.4500	
7/9/2026 1:29:48 PM	53.9490	0.0000	20.0000	0.0000	17.1500	0.0000	124.4500	
7/9/2026 1:29:48 PM	53.9990	0.0000	19.9400	0.0000	17.2100	0.0000	459.9300	
7/9/2026 1:29:48 PM	54.0490	0.0000	19.9400	0.0000	17.1500	0.0000	648.5200	
7/9/2026 1:29:48 PM	54.0990	0.0000	19.9400	0.0000	17.2100	0.0000	648.5200	
7/9/2026 1:29:48 PM	54.1490	0.0000	19.9400	0.0000	17.1500	0.0000	682.5200	
7/9/2026 1:29:48 PM	54.1990	0.0000	20.0500	0.0000	17.1500	0.0000	679.7200	
7/9/2026 1:29:48 PM	54.2490	0.0000	20.0000	0.0000	17.1500	0.0000	679.7200	
7/9/2026 1:29:48 PM	54.2990	0.0000	20.0000	0.0000	17.2100	0.0000	652.0000	
7/9/2026 1:29:48 PM	54.3490	0.0000	20.0000	0.0000	17.2100	0.0000	635.3400	
7/9/2026 1:29:48 PM	54.4000	0.0000	20.0000	0.0000	17.2100	0.0000	659.2400	
7/9/2026 1:29:48 PM	54.4500	0.0000	19.9400	0.0000	17.2100	0.0000	659.2400	
7/9/2026 1:29:48 PM	54.5000	0.0000	20.0000	0.0000	17.2100	0.0000	679.1000	
7/9/2026 1:29:48 PM	54.5500	0.0000	20.0000	0.0000	17.2100	0.0000	568.0700	
7/9/2026 1:29:48 PM	54.5990	0.0000	19.9400	0.0000	17.2100	0.0000	568.0700	
7/9/2026 1:29:48 PM	54.6500	0.0000	20.0000	0.0000	17.1500	0.0000	281.6900	
7/9/2026 1:29:49 PM	54.6990	0.0000	20.0000	0.0000	17.2100	0.0000	91.4100	
7/9/2026 1:29:49 PM	54.7490	0.0000	19.9400	0.0000	17.1500	0.0000	91.4100	
7/9/2026 1:29:49 PM	54.7990	0.0000	19.8800	0.0000	17.1500	0.0000	-27.9000	
7/9/2026 1:29:49 PM	54.8490	0.0000	20.0000	0.0000	17.2100	0.0000	-16.6200	
7/9/2026 1:29:49 PM	54.8990	0.0000	20.0000	0.0000	17.2100	0.0000	-16.6200	
7/9/2026 1:29:49 PM	54.9490	0.0000	20.0500	0.0000	17.1500	0.0000	3.4100	
7/9/2026 1:29:49 PM	54.9990	0.0000	20.0000	0.0000	17.1500	0.0000	24.4100	
7/9/2026 1:29:49 PM	55.0500	0.0000	20.0500	0.0000	17.1500	0.0000	60.9300	
7/9/2026 1:29:49 PM	55.1000	0.0000	20.0000	0.0000	17.1500	0.0000	60.9300	
7/9/2026 1:29:49 PM	55.1500	0.0000	19.9400	0.0000	17.2100	0.0000	316.4500	
7/9/2026 1:29:49 PM	55.1990	0.0000	20.0000	0.0000	17.2100	0.0000	596.3100	
7/9/2026 1:29:49 PM	55.2490	0.0000	20.0000	0.0000	17.2100	0.0000	596.3100	
7/9/2026 1:29:49 PM	55.2990	0.0000	20.0500	0.0000	17.2100	0.0000	687.8600	
7/9/2026 1:29:49 PM	55.3490	0.0000	20.0000	0.0000	17.2100	0.0000	677.4800	
7/9/2026 1:29:49 PM	55.3990	0.0000	19.9400	0.0000	17.2100	0.0000	677.4800	
7/9/2026 1:29:49 PM	55.4500	0.0000	20.0000	0.0000	17.2100	0.0000	660.6600	
7/9/2026 1:29:49 PM	55.5000	0.0000	19.9400	0.0000	17.1500	0.0000	649.1000	
7/9/2026 1:29:49 PM	55.5500	0.0000	19.9400	0.0000	17.1500	0.0000	649.1000	
7/9/2026 1:29:49 PM	55.6000	0.0000	19.9400	0.0000	17.2100	0.0000	643.3400	
7/9/2026 1:29:49 PM	55.6490	0.0000	19.9400	0.0000	17.1500	0.0000	672.0700	
7/9/2026 1:29:50 PM	55.6990	0.0000	19.9400	0.0000	17.2100	0.0000	672.0700	
7/9/2026 1:29:50 PM	55.7490	0.0000	19.9400	0.0000	17.1500	0.0000	641.1700	
7/9/2026 1:29:50 PM	55.8000	0.0000	20.0000	0.0000	17.2100	0.0000	398.3800	
