TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:32:34 PM	56.6600	0.0000	19.9400	0.0000	17.2100	0.0000	35.1000	
7/9/2026 1:32:34 PM	56.7100	0.0000	19.9400	0.0000	17.2600	0.0000	97.8600	
7/9/2026 1:32:34 PM	56.7600	0.0000	19.8800	0.0000	17.2100	0.0000	97.8600	
7/9/2026 1:32:34 PM	56.8090	0.0000	19.9400	0.0000	17.2100	0.0000	212.9000	
7/9/2026 1:32:34 PM	56.8590	0.0000	19.9400	0.0000	17.2100	0.0000	309.5500	
7/9/2026 1:32:34 PM	56.9100	0.0000	20.0000	0.0000	17.2600	0.0000	369.5900	
7/9/2026 1:32:34 PM	56.9590	0.0000	20.0000	0.0000	17.2600	0.0000	369.5900	
7/9/2026 1:32:34 PM	57.0090	0.0000	19.9400	0.0000	17.1500	0.0000	409.1000	
7/9/2026 1:32:34 PM	57.0590	0.0000	19.9400	0.0000	17.2100	0.0000	419.1700	
7/9/2026 1:32:35 PM	57.1090	0.0000	20.0000	0.0000	17.2100	0.0000	419.1700	
7/9/2026 1:32:35 PM	57.1590	0.0000	20.0000	0.0000	17.2100	0.0000	414.3400	
7/9/2026 1:32:35 PM	57.2090	0.0000	20.0000	0.0000	17.2100	0.0000	406.1000	
7/9/2026 1:32:35 PM	57.2590	0.0000	20.0000	0.0000	17.2600	0.0000	406.1000	
7/9/2026 1:32:35 PM	57.3100	0.0000	19.9400	0.0000	17.2100	0.0000	411.8600	
7/9/2026 1:32:35 PM	57.3600	0.0000	19.9400	0.0000	17.2100	0.0000	410.6900	
7/9/2026 1:32:35 PM	57.4100	0.0000	19.9400	0.0000	17.2100	0.0000	397.4800	
7/9/2026 1:32:35 PM	57.4600	0.0000	20.0000	0.0000	17.2100	0.0000	397.4800	
7/9/2026 1:32:35 PM	57.5090	0.0000	19.9400	0.0000	17.2600	0.0000	406.1400	
7/9/2026 1:32:35 PM	57.5590	0.0000	19.9400	0.0000	17.2600	0.0000	406.1400	
7/9/2026 1:32:35 PM	57.6090	0.0000	19.9400	0.0000	17.2100	0.0000	412.1400	
7/9/2026 1:32:35 PM	57.6600	0.0000	19.9400	0.0000	17.2100	0.0000	429.7600	
7/9/2026 1:32:35 PM	57.7090	0.0000	19.9400	0.0000	17.2100	0.0000	398.3100	
7/9/2026 1:32:35 PM	57.7590	0.0000	20.0000	0.0000	17.2100	0.0000	398.3100	
7/9/2026 1:32:35 PM	57.8100	0.0000	20.0500	0.0000	17.1500	0.0000	330.6200	
7/9/2026 1:32:35 PM	57.8590	0.0000	20.0000	0.0000	17.2100	0.0000	258.4500	
7/9/2026 1:32:35 PM	57.9090	0.0000	20.0000	0.0000	17.2100	0.0000	258.4500	
7/9/2026 1:32:35 PM	57.9590	0.0000	20.0000	0.0000	17.2100	0.0000	169.3100	
7/9/2026 1:32:35 PM	58.0090	0.0000	20.0000	0.0000	17.2100	0.0000	86.1000	
7/9/2026 1:32:35 PM	58.0590	0.0000	20.0000	0.0000	17.2100	0.0000	86.1000	
7/9/2026 1:32:36 PM	58.1090	0.0000	20.0000	0.0000	17.2100	0.0000	12.7600	
7/9/2026 1:32:36 PM	58.1590	0.0000	20.0000	0.0000	17.2100	0.0000	-30.7600	
7/9/2026 1:32:36 PM	58.2090	0.0000	19.9400	0.0000	17.2600	0.0000	-30.7600	
7/9/2026 1:32:36 PM	58.2600	0.0000	20.0000	0.0000	17.2100	0.0000	-16.7200	
7/9/2026 1:32:36 PM	58.3100	0.0000	20.0000	0.0000	17.2100	0.0000	-6.6600	
7/9/2026 1:32:36 PM	58.3600	0.0000	20.0000	0.0000	17.2100	0.0000	2.4100	
7/9/2026 1:32:36 PM	58.4090	0.0000	20.0000	0.0000	17.2100	0.0000	2.4100	
7/9/2026 1:32:36 PM	58.4590	0.0000	20.0000	0.0000	17.2100	0.0000	10.2800	
7/9/2026 1:32:36 PM	58.5090	0.0000	19.9400	0.0000	17.2600	0.0000	19.4100	
7/9/2026 1:32:36 PM	58.5590	0.0000	20.0000	0.0000	17.2100	0.0000	19.4100	
7/9/2026 1:32:36 PM	58.6090	0.0000	20.0000	0.0000	17.2100	0.0000	29.5900	
7/9/2026 1:32:36 PM	58.6590	0.0000	20.0000	0.0000	17.2600	0.0000	67.1400	
7/9/2026 1:32:36 PM	58.7090	0.0000	19.9400	0.0000	17.2100	0.0000	67.1400	
7/9/2026 1:32:36 PM	58.7590	0.0000	19.9400	0.0000	17.2100	0.0000	173.4800	
7/9/2026 1:32:36 PM	58.8090	0.0000	19.9400	0.0000	17.2100	0.0000	284.0300	
7/9/2026 1:32:36 PM	58.8600	0.0000	19.9400	0.0000	17.2100	0.0000	284.0300	
7/9/2026 1:32:36 PM	58.9090	0.0000	19.9400	0.0000	17.2600	0.0000	350.4500	
7/9/2026 1:32:36 PM	58.9590	0.0000	19.9400	0.0000	17.2100	0.0000	400.6900	
7/9/2026 1:32:36 PM	59.0090	0.0000	19.9400	0.0000	17.2100	0.0000	400.6900	
7/9/2026 1:32:36 PM	59.0590	0.0000	20.0000	0.0000	17.2600	0.0000	420.4800	
7/9/2026 1:32:37 PM	59.1100	0.0000	19.9400	0.0000	17.2100	0.0000	414.0300	
7/9/2026 1:32:37 PM	59.1590	0.0000	19.9400	0.0000	17.2600	0.0000	414.0300	
7/9/2026 1:32:37 PM	59.2090	0.0000	19.9400	0.0000	17.2600	0.0000	414.0300	
7/9/2026 1:32:37 PM	59.2590	0.0000	19.9400	0.0000	17.2600	0.0000	406.0300	
7/9/2026 1:32:37 PM	59.3090	0.0000	19.9400	0.0000	17.2600	0.0000	412.1700	
7/9/2026 1:32:37 PM	59.3590	0.0000	19.9400	0.0000	17.2600	0.0000	412.1700	
7/9/2026 1:32:37 PM	59.4090	0.0000	20.0000	0.0000	17.1500	0.0000	401.1000	
7/9/2026 1:32:37 PM	59.4590	0.0000	19.9400	0.0000	17.2100	0.0000	397.7600	
7/9/2026 1:32:37 PM	59.5110	0.0000	19.9400	0.0000	17.2100	0.0000	397.7600	
7/9/2026 1:32:37 PM	59.5600	0.0000	19.9400	0.0000	17.2600	0.0000	418.7900	
7/9/2026 1:32:37 PM	59.6090	0.0000	20.0000	0.0000	17.2100	0.0000	423.1000	
7/9/2026 1:32:37 PM	59.6590	0.0000	20.0000	0.0000	17.2600	0.0000	423.1000	
7/9/2026 1:32:37 PM	59.7090	0.0000	20.0000	0.0000	17.2100	0.0000	411.2400	
7/9/2026 1:32:37 PM	59.7590	0.0000	19.9400	0.0000	17.1500	0.0000	355.2400	
7/9/2026 1:32:37 PM	59.8100	0.0000	20.0000	0.0000	17.2100	0.0000	355.2400	
7/9/2026 1:32:37 PM	59.8590	0.0000	19.9400	0.0000	17.2100	0.0000	286.5500	
7/9/2026 1:32:37 PM	59.9100	0.0000	20.0000	0.0000	17.1500	0.0000	198.5200	
7/9/2026 1:32:37 PM	59.9600	0.0000	20.0000	0.0000	17.2100	0.0000	111.1400	
7/9/2026 1:32:37 PM	60.0100	0.0000	20.0500	0.0000	17.2100	0.0000	111.1400	
7/9/2026 1:32:37 PM	60.0590	0.0000	20.0000	0.0000	17.2100	0.0000	36.0300	
7/9/2026 1:32:38 PM	60.1090	0.0000	20.0000	0.0000	17.2600	0.0000	36.0300	
7/9/2026 1:32:38 PM	60.1590	0.0000	20.0000	0.0000	17.2100	0.0000	-25.6900	
7/9/2026 1:32:38 PM	60.2100	0.0000	20.0000	0.0000	17.2100	0.0000	-20.8600	
7/9/2026 1:32:38 PM	60.2600	0.0000	19.9400	0.0000	17.2100	0.0000	-9.7200	
7/9/2026 1:32:38 PM	60.3090	0.0000	20.0000	0.0000	17.1500	0.0000	-9.7200	
7/9/2026 1:32:38 PM	60.3590	0.0000	19.9400	0.0000	17.2100	0.0000	-0.1700	
7/9/2026 1:32:38 PM	60.4110	0.0000	20.0000	0.0000	17.1500	0.0000	7.7200	
7/9/2026 1:32:38 PM	60.4590	0.0000	20.0000	0.0000	17.2100	0.0000	7.7200	
7/9/2026 1:32:38 PM	60.5090	0.0000	19.9400	0.0000	17.2600	0.0000	16.5500	
7/9/2026 1:32:38 PM	60.5600	0.0000	19.9400	0.0000	17.2100	0.0000	26.1400	
7/9/2026 1:32:38 PM	60.6090	0.0000	20.0000	0.0000	17.2100	0.0000	26.1400	
7/9/2026 1:32:38 PM	60.6600	0.0000	20.0000	0.0000	17.2100	0.0000	46.6200	
7/9/2026 1:32:38 PM	60.7090	0.0000	20.0500	0.0000	17.2100	0.0000	136.0000	
7/9/2026 1:32:38 PM	60.7590	0.0000	20.0500	0.0000	17.2600	0.0000	136.0000	
7/9/2026 1:32:38 PM	60.8090	0.0000	20.0500	0.0000	17.2100	0.0000	252.2100	
7/9/2026 1:32:38 PM	60.8600	0.0000	20.0000	0.0000	17.2100	0.0000	331.4500	
7/9/2026 1:32:38 PM	60.9090	0.0000	20.0500	0.0000	17.2600	0.0000	331.4500	
7/9/2026 1:32:38 PM	60.9590	0.0000	20.0000	0.0000	17.2100	0.0000	388.7600	
7/9/2026 1:32:38 PM	61.0090	0.0000	20.0000	0.0000	17.2600	0.0000	414.7200	
7/9/2026 1:32:38 PM	61.0590	0.0000	20.0000	0.0000	17.2600	0.0000	418.8600	
7/9/2026 1:32:39 PM	61.1090	0.0000	19.9400	0.0000	17.2100	0.0000	418.8600	
7/9/2026 1:32:39 PM	61.1600	0.0000	20.0500	0.0000	17.2100	0.0000	410.7900	
7/9/2026 1:32:39 PM	61.2100	0.0000	20.0000	0.0000	17.2600	0.0000	403.1000	
7/9/2026 1:32:39 PM	61.2590	0.0000	19.9400	0.0000	17.2100	0.0000	403.1000	
7/9/2026 1:32:39 PM	61.3090	0.0000	20.0000	0.0000	17.2100	0.0000	416.9700	
7/9/2026 1:32:39 PM	61.3590	0.0000	20.0000	0.0000	17.2600	0.0000	401.7200	
7/9/2026 1:32:39 PM	61.4090	0.0000	20.0000	0.0000	17.2100	0.0000	401.7200	
7/9/2026 1:32:39 PM	61.4590	0.0000	19.9400	0.0000	17.2100	0.0000	395.7900	
7/9/2026 1:32:39 PM	61.5090	0.0000	19.9400	0.0000	17.2600	0.0000	418.6600	
7/9/2026 1:32:39 PM	61.5590	0.0000	19.9400	0.0000	17.2600	0.0000	418.6600	
7/9/2026 1:32:39 PM	61.6090	0.0000	20.0000	0.0000	17.2100	0.0000	410.9000	
7/9/2026 1:32:39 PM	61.6590	0.0000	20.0000	0.0000	17.2100	0.0000	427.9700	
7/9/2026 1:32:39 PM	61.7090	0.0000	20.0000	0.0000	17.2100	0.0000	427.9700	
7/9/2026 1:32:39 PM	61.7600	0.0000	20.0000	0.0000	17.2100	0.0000	376.7900	
7/9/2026 1:32:39 PM	61.8090	0.0000	19.9400	0.0000	17.2100	0.0000	306.9300	
7/9/2026 1:32:39 PM	61.8590	0.0000	20.0500	0.0000	17.2100	0.0000	306.9300	
7/9/2026 1:32:39 PM	61.9090	0.0000	20.0000	0.0000	17.1500	0.0000	227.5500	
7/9/2026 1:32:39 PM	61.9590	0.0000	20.0000	0.0000	17.2100	0.0000	138.6900	
7/9/2026 1:32:39 PM	62.0100	0.0000	19.9400	0.0000	17.1500	0.0000	138.6900	
7/9/2026 1:32:39 PM	62.0600	0.0000	19.9400	0.0000	17.2600	0.0000	59.0000	
7/9/2026 1:32:40 PM	62.1090	0.0000	20.0000	0.0000	17.2600	0.0000	-10.4500	
7/9/2026 1:32:40 PM	62.1590	0.0000	19.9400	0.0000	17.2100	0.0000	-26.4100	
7/9/2026 1:32:40 PM	62.2090	0.0000	19.9400	0.0000	17.2100	0.0000	-26.4100	
7/9/2026 1:32:40 PM	62.2590	0.0000	20.0000	0.0000	17.2100	0.0000	-13.2400	
7/9/2026 1:32:40 PM	62.3090	0.0000	19.9400	0.0000	17.2100	0.0000	-2.9700	
7/9/2026 1:32:40 PM	62.3600	0.0000	20.0000	0.0000	17.2100	0.0000	-2.9700	
7/9/2026 1:32:40 PM	62.4100	0.0000	19.8800	0.0000	17.2600	0.0000	5.1000	
7/9/2026 1:32:40 PM	62.4590	0.0000	20.0000	0.0000	17.2100	0.0000	13.4800	
7/9/2026 1:32:40 PM	62.5090	0.0000	19.9400	0.0000	17.2100	0.0000	13.4800	
7/9/2026 1:32:40 PM	62.5590	0.0000	20.0000	0.0000	17.2100	0.0000	23.2100	
7/9/2026 1:32:40 PM	62.6100	0.0000	20.0000	0.0000	17.2100	0.0000	35.5900	
7/9/2026 1:32:40 PM	62.6600	0.0000	20.0500	0.0000	17.1500	0.0000	35.5900	
7/9/2026 1:32:40 PM	62.7090	0.0000	20.0000	0.0000	17.2100	0.0000	100.3800	
7/9/2026 1:32:40 PM	62.7590	0.0000	20.0000	0.0000	17.2100	0.0000	214.2100	
7/9/2026 1:32:40 PM	62.8090	0.0000	20.0000	0.0000	17.1500	0.0000	312.9000	
7/9/2026 1:32:40 PM	62.8590	0.0000	19.9400	0.0000	17.2100	0.0000	312.9000	
7/9/2026 1:32:40 PM	62.9090	0.0000	20.0000	0.0000	17.2100	0.0000	370.9000	
7/9/2026 1:32:40 PM	62.9610	0.0000	20.0000	0.0000	17.2100	0.0000	410.9300	
7/9/2026 1:32:40 PM	63.0090	0.0000	20.0000	0.0000	17.2100	0.0000	410.9300	
7/9/2026 1:32:40 PM	63.0590	0.0000	20.0000	0.0000	17.1500	0.0000	419.9300	
7/9/2026 1:32:41 PM	63.1090	0.0000	20.0500	0.0000	17.2100	0.0000	413.5500	
7/9/2026 1:32:41 PM	63.1600	0.0000	20.0500	0.0000	17.2100	0.0000	413.5500	
7/9/2026 1:32:41 PM	63.2100	0.0000	20.0000	0.0000	17.2100	0.0000	405.4500	
7/9/2026 1:32:41 PM	63.2590	0.0000	20.0000	0.0000	17.2100	0.0000	413.4800	
7/9/2026 1:32:41 PM	63.3100	0.0000	20.0000	0.0000	17.2100	0.0000	413.4800	
7/9/2026 1:32:41 PM	63.3590	0.0000	19.9400	0.0000	17.2100	0.0000	408.7600	
7/9/2026 1:32:41 PM	63.4100	0.0000	20.0500	0.0000	17.2100	0.0000	398.5500	
7/9/2026 1:32:41 PM	63.4590	0.0000	20.0500	0.0000	17.2100	0.0000	406.3400	
7/9/2026 1:32:41 PM	63.5090	0.0000	20.0500	0.0000	17.2100	0.0000	406.3400	
7/9/2026 1:32:41 PM	63.5590	0.0000	20.0500	0.0000	17.2600	0.0000	410.9700	
7/9/2026 1:32:41 PM	63.6090	0.0000	20.0000	0.0000	17.2600	0.0000	410.9700	
7/9/2026 1:32:41 PM	63.6600	0.0000	20.0500	0.0000	17.2600	0.0000	430.5500	
7/9/2026 1:32:41 PM	63.7100	0.0000	20.0500	0.0000	17.2100	0.0000	396.1000	
7/9/2026 1:32:41 PM	63.7590	0.0000	20.0500	0.0000	17.2100	0.0000	330.1000	
