TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 12:09:10 PM	116.3570	0.0000	19.5900	0.0000	16.6800	0.0000	-16.7600	
7/9/2026 12:09:10 PM	116.4080	0.0000	19.5900	0.0000	16.6800	0.0000	-15.2100	
7/9/2026 12:09:10 PM	116.4570	0.0000	19.6500	0.0000	16.6800	0.0000	-15.2100	
7/9/2026 12:09:10 PM	116.5070	0.0000	19.5900	0.0000	16.7400	0.0000	32.4800	
7/9/2026 12:09:10 PM	116.5580	0.0000	19.5900	0.0000	16.7400	0.0000	284.5200	
7/9/2026 12:09:10 PM	116.6070	0.0000	19.5300	0.0000	16.7400	0.0000	284.5200	
7/9/2026 12:09:10 PM	116.6580	0.0000	19.5900	0.0000	16.8000	0.0000	1046.1400	
7/9/2026 12:09:10 PM	116.7080	0.0000	19.5900	0.0000	16.7400	0.0000	1065.9000	
7/9/2026 12:09:10 PM	116.7570	0.0000	19.5900	0.0000	16.6800	0.0000	1065.9000	
7/9/2026 12:09:10 PM	116.8080	0.0000	19.5900	0.0000	16.6800	0.0000	996.2800	
7/9/2026 12:09:10 PM	116.8570	0.0000	19.5900	0.0000	16.6800	0.0000	952.1000	
7/9/2026 12:09:10 PM	116.9070	0.0000	19.5900	0.0000	16.7400	0.0000	952.1000	
7/9/2026 12:09:10 PM	116.9570	0.0000	19.5900	0.0000	16.7400	0.0000	1010.4100	
7/9/2026 12:09:10 PM	117.0080	0.0000	19.5900	0.0000	16.7400	0.0000	575.9300	
7/9/2026 12:09:10 PM	117.0570	0.0000	19.5900	0.0000	16.6800	0.0000	63.9000	
7/9/2026 12:09:10 PM	117.1090	0.0000	19.5900	0.0000	16.7400	0.0000	63.9000	
7/9/2026 12:09:10 PM	117.1580	0.0000	19.6500	0.0000	16.7400	0.0000	-34.6200	
7/9/2026 12:09:10 PM	117.2080	0.0000	19.5300	0.0000	16.6800	0.0000	16.9000	
7/9/2026 12:09:11 PM	117.2570	0.0000	19.5900	0.0000	16.7400	0.0000	16.9000	
7/9/2026 12:09:11 PM	117.3070	0.0000	19.5300	0.0000	16.6300	0.0000	137.4800	
7/9/2026 12:09:11 PM	117.3570	0.0000	19.5900	0.0000	16.6800	0.0000	915.0700	
7/9/2026 12:09:11 PM	117.4080	0.0000	19.5300	0.0000	16.7400	0.0000	915.0700	
7/9/2026 12:09:11 PM	117.4570	0.0000	19.5300	0.0000	16.6800	0.0000	1088.7200	
7/9/2026 12:09:11 PM	117.5070	0.0000	19.5900	0.0000	16.6800	0.0000	1005.9000	
7/9/2026 12:09:11 PM	117.5580	0.0000	19.5900	0.0000	16.6800	0.0000	1005.9000	
7/9/2026 12:09:11 PM	117.6070	0.0000	19.5900	0.0000	16.7400	0.0000	965.3800	
7/9/2026 12:09:11 PM	117.6570	0.0000	19.5900	0.0000	16.8000	0.0000	1005.1400	
7/9/2026 12:09:11 PM	117.7070	0.0000	19.5900	0.0000	16.7400	0.0000	1005.1400	
7/9/2026 12:09:11 PM	117.7570	0.0000	19.5900	0.0000	16.8000	0.0000	737.8300	
7/9/2026 12:09:11 PM	117.8070	0.0000	19.6500	0.0000	16.7400	0.0000	183.7200	
7/9/2026 12:09:11 PM	117.8570	0.0000	19.6500	0.0000	16.7400	0.0000	-50.0000	
7/9/2026 12:09:11 PM	117.9070	0.0000	19.6500	0.0000	16.7400	0.0000	-50.0000	
7/9/2026 12:09:11 PM	117.9570	0.0000	19.5900	0.0000	16.8000	0.0000	5.9000	
7/9/2026 12:09:11 PM	118.0070	0.0000	19.5900	0.0000	16.7400	0.0000	71.1700	
7/9/2026 12:09:11 PM	118.0580	0.0000	19.5900	0.0000	16.7400	0.0000	71.1700	
7/9/2026 12:09:11 PM	118.1080	0.0000	19.5900	0.0000	16.7400	0.0000	686.4800	
7/9/2026 12:09:11 PM	118.1580	0.0000	19.7100	0.0000	16.8000	0.0000	1094.9700	
7/9/2026 12:09:11 PM	118.2080	0.0000	19.6500	0.0000	16.7400	0.0000	1094.9700	
7/9/2026 12:09:12 PM	118.2580	0.0000	19.5900	0.0000	16.7400	0.0000	1021.4800	
7/9/2026 12:09:12 PM	118.3080	0.0000	19.6500	0.0000	16.7400	0.0000	980.1700	
7/9/2026 12:09:12 PM	118.3580	0.0000	19.6500	0.0000	16.8000	0.0000	980.1700	
7/9/2026 12:09:12 PM	118.4080	0.0000	19.5900	0.0000	16.8000	0.0000	979.8600	
7/9/2026 12:09:12 PM	118.4570	0.0000	19.6500	0.0000	16.7400	0.0000	880.8600	
7/9/2026 12:09:12 PM	118.5070	0.0000	19.5900	0.0000	16.8000	0.0000	880.8600	
7/9/2026 12:09:12 PM	118.5570	0.0000	19.5900	0.0000	16.7400	0.0000	327.1400	
7/9/2026 12:09:12 PM	118.6070	0.0000	19.5900	0.0000	16.7400	0.0000	-40.9300	
7/9/2026 12:09:12 PM	118.6570	0.0000	19.5900	0.0000	16.7400	0.0000	-40.9300	
7/9/2026 12:09:12 PM	118.7070	0.0000	19.6500	0.0000	16.7400	0.0000	-5.9700	
7/9/2026 12:09:12 PM	118.7570	0.0000	19.5900	0.0000	16.7400	0.0000	44.0000	
7/9/2026 12:09:12 PM	118.8070	0.0000	19.5900	0.0000	16.7400	0.0000	425.6200	
7/9/2026 12:09:12 PM	118.8570	0.0000	19.5900	0.0000	16.8000	0.0000	425.6200	
7/9/2026 12:09:12 PM	118.9070	0.0000	19.5300	0.0000	16.8000	0.0000	1081.5200	
7/9/2026 12:09:12 PM	118.9570	0.0000	19.5900	0.0000	16.7400	0.0000	1048.3100	
7/9/2026 12:09:12 PM	119.0070	0.0000	19.5900	0.0000	16.7400	0.0000	1048.3100	
7/9/2026 12:09:12 PM	119.0570	0.0000	19.5900	0.0000	16.7400	0.0000	991.4500	
7/9/2026 12:09:12 PM	119.1070	0.0000	19.5900	0.0000	16.8000	0.0000	959.7600	
7/9/2026 12:09:12 PM	119.1570	0.0000	19.5900	0.0000	16.7400	0.0000	959.7600	
7/9/2026 12:09:12 PM	119.2080	0.0000	19.5900	0.0000	16.6800	0.0000	978.2800	
7/9/2026 12:09:13 PM	119.2570	0.0000	19.5900	0.0000	16.7400	0.0000	480.3400	
7/9/2026 12:09:13 PM	119.3070	0.0000	19.6500	0.0000	16.7400	0.0000	480.3400	
7/9/2026 12:09:13 PM	119.3580	0.0000	19.5900	0.0000	16.7400	0.0000	4.9700	
7/9/2026 12:09:13 PM	119.4080	0.0000	19.5900	0.0000	16.6800	0.0000	-22.2100	
7/9/2026 12:09:13 PM	119.4570	0.0000	19.5900	0.0000	16.7400	0.0000	26.8600	
7/9/2026 12:09:13 PM	119.5070	0.0000	19.5900	0.0000	16.7400	0.0000	26.8600	
7/9/2026 12:09:13 PM	119.5570	0.0000	19.5900	0.0000	16.7400	0.0000	218.2800	
7/9/2026 12:09:13 PM	119.6080	0.0000	19.5900	0.0000	16.7400	0.0000	1009.7900	
7/9/2026 12:09:13 PM	119.6570	0.0000	19.6500	0.0000	16.7400	0.0000	1009.7900	
7/9/2026 12:09:13 PM	119.7070	0.0000	19.5900	0.0000	16.7400	0.0000	1078.1700	
7/9/2026 12:09:13 PM	119.7580	0.0000	19.6500	0.0000	16.7400	0.0000	998.2400	
7/9/2026 12:09:13 PM	119.8070	0.0000	19.6500	0.0000	16.7400	0.0000	998.2400	
7/9/2026 12:09:13 PM	119.8570	0.0000	19.6500	0.0000	16.7400	0.0000	959.7600	
7/9/2026 12:09:13 PM	119.9070	0.0000	19.6500	0.0000	16.8000	0.0000	1009.9000	
7/9/2026 12:09:13 PM	119.9570	0.0000	19.5900	0.0000	16.6800	0.0000	1009.9000	
7/9/2026 12:09:13 PM	120.0070	0.0000	19.5900	0.0000	16.7400	0.0000	635.9700	
7/9/2026 12:09:13 PM	120.0570	0.0000	19.5900	0.0000	16.7400	0.0000	105.3400	
7/9/2026 12:09:13 PM	120.1070	0.0000	19.6500	0.0000	16.7400	0.0000	105.3400	
7/9/2026 12:09:13 PM	120.1570	0.0000	19.5900	0.0000	16.7400	0.0000	-43.5500	
7/9/2026 12:09:13 PM	120.2070	0.0000	19.5300	0.0000	16.6800	0.0000	12.9300	
7/9/2026 12:09:14 PM	120.2570	0.0000	19.5900	0.0000	16.7400	0.0000	12.9300	
7/9/2026 12:09:14 PM	120.3070	0.0000	19.6500	0.0000	16.6800	0.0000	104.9700	
7/9/2026 12:09:14 PM	120.3570	0.0000	19.6500	0.0000	16.6800	0.0000	837.5200	
7/9/2026 12:09:14 PM	120.4080	0.0000	19.5900	0.0000	16.7400	0.0000	1094.3100	
7/9/2026 12:09:14 PM	120.4570	0.0000	19.6500	0.0000	16.7400	0.0000	1094.3100	
7/9/2026 12:09:14 PM	120.5080	0.0000	19.5900	0.0000	16.8000	0.0000	1010.5900	
7/9/2026 12:09:14 PM	120.5570	0.0000	19.6500	0.0000	16.7400	0.0000	973.6900	
7/9/2026 12:09:14 PM	120.6070	0.0000	19.6500	0.0000	16.7400	0.0000	973.6900	
7/9/2026 12:09:14 PM	120.6570	0.0000	19.5900	0.0000	16.7400	0.0000	997.5200	
7/9/2026 12:09:14 PM	120.7070	0.0000	19.6500	0.0000	16.7400	0.0000	793.2400	
7/9/2026 12:09:14 PM	120.7570	0.0000	19.6500	0.0000	16.7400	0.0000	793.2400	
7/9/2026 12:09:14 PM	120.8070	0.0000	19.6500	0.0000	16.7400	0.0000	234.9700	
7/9/2026 12:09:14 PM	120.8580	0.0000	19.6500	0.0000	16.7400	0.0000	-49.7600	
7/9/2026 12:09:14 PM	120.9070	0.0000	19.5900	0.0000	16.8000	0.0000	-49.7600	
7/9/2026 12:09:14 PM	120.9580	0.0000	19.5300	0.0000	16.7400	0.0000	1.4100	
7/9/2026 12:09:14 PM	121.0070	0.0000	19.5900	0.0000	16.6800	0.0000	58.9000	
7/9/2026 12:09:14 PM	121.0580	0.0000	19.5900	0.0000	16.7400	0.0000	58.9000	
7/9/2026 12:09:14 PM	121.1070	0.0000	19.7100	0.0000	16.7400	0.0000	584.7900	
7/9/2026 12:09:14 PM	121.1570	0.0000	19.6500	0.0000	16.8000	0.0000	1093.3100	
7/9/2026 12:09:14 PM	121.2070	0.0000	19.6500	0.0000	16.7400	0.0000	1035.2100	
7/9/2026 12:09:15 PM	121.2570	0.0000	19.5900	0.0000	16.7400	0.0000	1035.2100	
7/9/2026 12:09:15 PM	121.3080	0.0000	19.5900	0.0000	16.7400	0.0000	989.6600	
7/9/2026 12:09:15 PM	121.3580	0.0000	19.5900	0.0000	16.6800	0.0000	964.2400	
7/9/2026 12:09:15 PM	121.4070	0.0000	19.5300	0.0000	16.7400	0.0000	964.2400	
7/9/2026 12:09:15 PM	121.4570	0.0000	19.5900	0.0000	16.7400	0.0000	922.5200	
7/9/2026 12:09:15 PM	121.5070	0.0000	19.6500	0.0000	16.7400	0.0000	384.6600	
7/9/2026 12:09:15 PM	121.5570	0.0000	19.5900	0.0000	16.7400	0.0000	384.6600	
7/9/2026 12:09:15 PM	121.6070	0.0000	19.5900	0.0000	16.6800	0.0000	-28.1000	
7/9/2026 12:09:15 PM	121.6570	0.0000	19.5900	0.0000	16.7400	0.0000	-11.5900	
7/9/2026 12:09:15 PM	121.7070	0.0000	19.5900	0.0000	16.7400	0.0000	-11.5900	
7/9/2026 12:09:15 PM	121.7580	0.0000	19.5900	0.0000	16.7400	0.0000	37.0700	
7/9/2026 12:09:15 PM	121.8080	0.0000	19.5900	0.0000	16.6800	0.0000	334.7900	
7/9/2026 12:09:15 PM	121.8580	0.0000	19.5900	0.0000	16.7400	0.0000	334.7900	
7/9/2026 12:09:15 PM	121.9070	0.0000	19.5900	0.0000	16.7400	0.0000	1064.9700	
7/9/2026 12:09:15 PM	121.9580	0.0000	19.5900	0.0000	16.7400	0.0000	1062.8600	
7/9/2026 12:09:15 PM	122.0080	0.0000	19.5900	0.0000	16.7400	0.0000	1062.8600	
7/9/2026 12:09:15 PM	122.0570	0.0000	19.5900	0.0000	16.7400	0.0000	1000.3400	
7/9/2026 12:09:15 PM	122.1070	0.0000	19.6500	0.0000	16.7400	0.0000	952.9300	
7/9/2026 12:09:15 PM	122.1580	0.0000	19.5300	0.0000	16.7400	0.0000	997.3100	
7/9/2026 12:09:15 PM	122.2080	0.0000	19.5300	0.0000	16.8000	0.0000	997.3100	
7/9/2026 12:09:16 PM	122.2570	0.0000	19.5900	0.0000	16.6800	0.0000	540.8300	
7/9/2026 12:09:16 PM	122.3070	0.0000	19.6500	0.0000	16.6800	0.0000	38.8300	
7/9/2026 12:09:16 PM	122.3570	0.0000	19.5900	0.0000	16.7400	0.0000	38.8300	
7/9/2026 12:09:16 PM	122.4080	0.0000	19.5900	0.0000	16.7400	0.0000	-30.3100	
7/9/2026 12:09:16 PM	122.4570	0.0000	19.5900	0.0000	16.6800	0.0000	20.9300	
7/9/2026 12:09:16 PM	122.5080	0.0000	19.5300	0.0000	16.7400	0.0000	20.9300	
7/9/2026 12:09:16 PM	122.5580	0.0000	19.5900	0.0000	16.6800	0.0000	161.9300	
7/9/2026 12:09:16 PM	122.6080	0.0000	19.5900	0.0000	16.7400	0.0000	954.1400	
7/9/2026 12:09:16 PM	122.6590	0.0000	19.5900	0.0000	16.7400	0.0000	954.1400	
7/9/2026 12:09:16 PM	122.7080	0.0000	19.5900	0.0000	16.7400	0.0000	1087.6200	
7/9/2026 12:09:16 PM	122.7570	0.0000	19.6500	0.0000	16.7400	0.0000	1009.4800	
7/9/2026 12:09:16 PM	122.8070	0.0000	19.5900	0.0000	16.6800	0.0000	1009.4800	
7/9/2026 12:09:16 PM	122.8570	0.0000	19.5300	0.0000	16.7400	0.0000	960.7900	
7/9/2026 12:09:16 PM	122.9070	0.0000	19.5900	0.0000	16.7400	0.0000	1006.2100	
7/9/2026 12:09:16 PM	122.9570	0.0000	19.5900	0.0000	16.7400	0.0000	697.6900	
7/9/2026 12:09:16 PM	123.0070	0.0000	19.5900	0.0000	16.7400	0.0000	697.6900	
7/9/2026 12:09:16 PM	123.0570	0.0000	19.6500	0.0000	16.7400	0.0000	154.1400	
7/9/2026 12:09:16 PM	123.1080	0.0000	19.5900	0.0000	16.7400	0.0000	-49.0000	
7/9/2026 12:09:16 PM	123.1580	0.0000	19.5300	0.0000	16.8000	0.0000	-49.0000	
7/9/2026 12:09:16 PM	123.2080	0.0000	19.5900	0.0000	16.7400	0.0000	8.1400	
7/9/2026 12:09:17 PM	123.2580	0.0000	19.5300	0.0000	16.7400	0.0000	81.9000	
7/9/2026 12:09:17 PM	123.3070	0.0000	19.5900	0.0000	16.7400	0.0000	81.9000	
7/9/2026 12:09:17 PM	123.3570	0.0000	19.5900	0.0000	16.7400	0.0000	740.4100	
7/9/2026 12:09:17 PM	123.4070	0.0000	19.5300	0.0000	16.7400	0.0000	1095.7600	
7/9/2026 12:09:17 PM	123.4570	0.0000	19.5900	0.0000	16.7400	0.0000	1095.7600	
7/9/2026 12:09:17 PM	123.5070	0.0000	19.5900	0.0000	16.7400	0.0000	1023.3400	
7/9/2026 12:09:17 PM	123.5590	0.0000	19.5900	0.0000	16.6800	0.0000	978.6200	
7/9/2026 12:09:17 PM	123.6080	0.0000	19.5900	0.0000	16.6800	0.0000	978.6200	
7/9/2026 12:09:17 PM	123.6570	0.0000	19.6500	0.0000	16.7400	0.0000	986.7200	
7/9/2026 12:09:17 PM	123.7080	0.0000	19.5900	0.0000	16.7400	0.0000	849.5500	
7/9/2026 12:09:17 PM	123.7580	0.0000	19.5900	0.0000	16.7400	0.0000	290.2800	
7/9/2026 12:09:17 PM	123.8070	0.0000	19.5900	0.0000	16.8000	0.0000	290.2800	
7/9/2026 12:09:17 PM	123.8570	0.0000	19.5900	0.0000	16.7400	0.0000	-44.7900	
7/9/2026 12:09:17 PM	123.9080	0.0000	19.5300	0.0000	16.7400	0.0000	-3.4100	
7/9/2026 12:09:17 PM	123.9570	0.0000	19.5900	0.0000	16.8000	0.0000	-3.4100	
7/9/2026 12:09:17 PM	124.0080	0.0000	19.5900	0.0000	16.8000	0.0000	49.0000	
7/9/2026 12:09:17 PM	124.0570	0.0000	19.5900	0.0000	16.7400	0.0000	480.2400	
7/9/2026 12:09:17 PM	124.1070	0.0000	19.5300	0.0000	16.7400	0.0000	480.2400	
7/9/2026 12:09:17 PM	124.1570	0.0000	19.5900	0.0000	16.7400	0.0000	1088.9000	
7/9/2026 12:09:17 PM	124.2070	0.0000	19.5900	0.0000	16.7400	0.0000	1046.2800	
7/9/2026 12:09:18 PM	124.2580	0.0000	19.5900	0.0000	16.7400	0.0000	1046.2800	
7/9/2026 12:09:18 PM	124.3070	0.0000	19.5900	0.0000	16.7400	0.0000	992.8600	
7/9/2026 12:09:18 PM	124.3570	0.0000	19.5300	0.0000	16.6800	0.0000	961.0700	
7/9/2026 12:09:18 PM	124.4080	0.0000	19.5300	0.0000	16.7400	0.0000	961.0700	
7/9/2026 12:09:18 PM	124.4570	0.0000	19.5900	0.0000	16.8000	0.0000	960.9700	
7/9/2026 12:09:18 PM	124.5080	0.0000	19.5900	0.0000	16.7400	0.0000	442.0700	
7/9/2026 12:09:18 PM	124.5580	0.0000	19.6500	0.0000	16.6800	0.0000	-9.5500	
7/9/2026 12:09:18 PM	124.6070	0.0000	19.5900	0.0000	16.7400	0.0000	-9.5500	
7/9/2026 12:09:18 PM	124.6570	0.0000	19.6500	0.0000	16.7400	0.0000	-17.9000	
7/9/2026 12:09:18 PM	124.7080	0.0000	19.5900	0.0000	16.7400	0.0000	-17.9000	
7/9/2026 12:09:18 PM	124.7570	0.0000	19.5300	0.0000	16.6800	0.0000	29.9000	
7/9/2026 12:09:18 PM	124.8070	0.0000	19.5900	0.0000	16.6800	0.0000	253.2800	
7/9/2026 12:09:18 PM	124.8580	0.0000	19.5900	0.0000	16.6800	0.0000	1034.6900	
7/9/2026 12:09:18 PM	124.9070	0.0000	19.6500	0.0000	16.7400	0.0000	1034.6900	
7/9/2026 12:09:18 PM	124.9570	0.0000	19.5900	0.0000	16.6800	0.0000	1075.1000	
7/9/2026 12:09:18 PM	125.0070	0.0000	19.5900	0.0000	16.7400	0.0000	998.8300	
7/9/2026 12:09:18 PM	125.0570	0.0000	19.5900	0.0000	16.6800	0.0000	998.8300	
7/9/2026 12:09:18 PM	125.1070	0.0000	19.5900	0.0000	16.7400	0.0000	956.3100	
7/9/2026 12:09:18 PM	125.1570	0.0000	19.5900	0.0000	16.7400	0.0000	1012.4100	
7/9/2026 12:09:18 PM	125.2070	0.0000	19.6500	0.0000	16.7400	0.0000	1012.4100	
7/9/2026 12:09:19 PM	125.2580	0.0000	19.5900	0.0000	16.7400	0.0000	598.2100	
7/9/2026 12:09:19 PM	125.3070	0.0000	19.5900	0.0000	16.7400	0.0000	79.7200	
7/9/2026 12:09:19 PM	125.3570	0.0000	19.5900	0.0000	16.7400	0.0000	-39.6200	
7/9/2026 12:09:19 PM	125.4070	0.0000	19.5900	0.0000	16.7400	0.0000	-39.6200	
7/9/2026 12:09:19 PM	125.4580	0.0000	19.5900	0.0000	16.6800	0.0000	15.7600	
7/9/2026 12:09:19 PM	125.5080	0.0000	19.6500	0.0000	16.7400	0.0000	120.5900	
7/9/2026 12:09:19 PM	125.5570	0.0000	19.5900	0.0000	16.7400	0.0000	120.5900	
7/9/2026 12:09:19 PM	125.6080	0.0000	19.5900	0.0000	16.7400	0.0000	879.3100	
7/9/2026 12:09:19 PM	125.6570	0.0000	19.5900	0.0000	16.8000	0.0000	1092.1700	
7/9/2026 12:09:19 PM	125.7080	0.0000	19.6500	0.0000	16.7400	0.0000	1092.1700	
7/9/2026 12:09:19 PM	125.7570	0.0000	19.5900	0.0000	16.7400	0.0000	1007.6900	
7/9/2026 12:09:19 PM	125.8070	0.0000	19.5900	0.0000	16.7400	0.0000	968.5200	
7/9/2026 12:09:19 PM	125.8570	0.0000	19.5900	0.0000	16.7400	0.0000	968.5200	
7/9/2026 12:09:19 PM	125.9070	0.0000	19.5900	0.0000	16.7400	0.0000	1003.7900	
7/9/2026 12:09:19 PM	125.9580	0.0000	19.6500	0.0000	16.7400	0.0000	762.0700	
7/9/2026 12:09:19 PM	126.0070	0.0000	19.5900	0.0000	16.7400	0.0000	762.0700	
7/9/2026 12:09:19 PM	126.0580	0.0000	19.5900	0.0000	16.6800	0.0000	206.1000	
7/9/2026 12:09:19 PM	126.1070	0.0000	19.6500	0.0000	16.6800	0.0000	-50.4500	
7/9/2026 12:09:19 PM	126.1570	0.0000	19.6500	0.0000	16.7400	0.0000	-50.4500	
7/9/2026 12:09:19 PM	126.2070	0.0000	19.5900	0.0000	16.7400	0.0000	3.1700	
7/9/2026 12:09:20 PM	126.2580	0.0000	19.6500	0.0000	16.7400	0.0000	65.3400	
7/9/2026 12:09:20 PM	126.3080	0.0000	19.5300	0.0000	16.7400	0.0000	636.7900	
7/9/2026 12:09:20 PM	126.3570	0.0000	19.5900	0.0000	16.7400	0.0000	636.7900	
7/9/2026 12:09:20 PM	126.4070	0.0000	19.6500	0.0000	16.7400	0.0000	1095.5900	
7/9/2026 12:09:20 PM	126.4570	0.0000	19.5900	0.0000	16.7400	0.0000	1028.9700	
7/9/2026 12:09:20 PM	126.5070	0.0000	19.5900	0.0000	16.7400	0.0000	1028.9700	
7/9/2026 12:09:20 PM	126.5580	0.0000	19.5900	0.0000	16.7400	0.0000	983.2400	
7/9/2026 12:09:20 PM	126.6070	0.0000	19.6500	0.0000	16.6800	0.0000	975.8300	
7/9/2026 12:09:20 PM	126.6570	0.0000	19.5900	0.0000	16.7400	0.0000	975.8300	
7/9/2026 12:09:20 PM	126.7070	0.0000	19.6500	0.0000	16.8000	0.0000	900.7200	
7/9/2026 12:09:20 PM	126.7570	0.0000	19.5900	0.0000	16.7400	0.0000	354.4800	
7/9/2026 12:09:20 PM	126.8070	0.0000	19.5900	0.0000	16.7400	0.0000	354.4800	
7/9/2026 12:09:20 PM	126.8580	0.0000	19.5900	0.0000	16.7400	0.0000	-35.6200	
7/9/2026 12:09:20 PM	126.9070	0.0000	19.6500	0.0000	16.7400	0.0000	-8.6600	
7/9/2026 12:09:20 PM	126.9580	0.0000	19.5900	0.0000	16.6800	0.0000	-8.6600	
7/9/2026 12:09:20 PM	127.0070	0.0000	19.6500	0.0000	16.6800	0.0000	40.4100	
7/9/2026 12:09:20 PM	127.0570	0.0000	19.6500	0.0000	16.7400	0.0000	376.2800	
7/9/2026 12:09:20 PM	127.1070	0.0000	19.6500	0.0000	16.7400	0.0000	376.2800	
7/9/2026 12:09:20 PM	127.1570	0.0000	19.5900	0.0000	16.7400	0.0000	1077.0000	
7/9/2026 12:09:20 PM	127.2080	0.0000	19.5900	0.0000	16.6800	0.0000	1057.7200	
7/9/2026 12:09:21 PM	127.2570	0.0000	19.5900	0.0000	16.6800	0.0000	1057.7200	
7/9/2026 12:09:21 PM	127.3070	0.0000	19.5900	0.0000	16.6800	0.0000	992.3400	
7/9/2026 12:09:21 PM	127.3570	0.0000	19.5900	0.0000	16.6800	0.0000	950.8300	
7/9/2026 12:09:21 PM	127.4070	0.0000	19.5900	0.0000	16.6800	0.0000	993.7900	
7/9/2026 12:09:21 PM	127.4570	0.0000	19.5900	0.0000	16.6800	0.0000	993.7900	
7/9/2026 12:09:21 PM	127.5070	0.0000	19.5900	0.0000	16.7400	0.0000	509.1700	
7/9/2026 12:09:21 PM	127.5570	0.0000	19.6500	0.0000	16.7400	0.0000	21.5200	
7/9/2026 12:09:21 PM	127.6080	0.0000	19.6500	0.0000	16.6800	0.0000	21.5200	
7/9/2026 12:09:21 PM	127.6580	0.0000	19.5900	0.0000	16.6800	0.0000	-26.1400	
7/9/2026 12:09:21 PM	127.7070	0.0000	19.5900	0.0000	16.6800	0.0000	23.4500	
7/9/2026 12:09:21 PM	127.7590	0.0000	19.5900	0.0000	16.6800	0.0000	23.4500	
7/9/2026 12:09:21 PM	127.8070	0.0000	19.5900	0.0000	16.6800	0.0000	185.2100	
7/9/2026 12:09:21 PM	127.8580	0.0000	19.5900	0.0000	16.6800	0.0000	985.4800	
7/9/2026 12:09:21 PM	127.9080	0.0000	19.5300	0.0000	16.6800	0.0000	985.4800	
7/9/2026 12:09:21 PM	127.9570	0.0000	19.5900	0.0000	16.6800	0.0000	1081.9300	
7/9/2026 12:09:21 PM	128.0070	0.0000	19.5900	0.0000	16.7400	0.0000	1001.5900	
7/9/2026 12:09:21 PM	128.0570	0.0000	19.5900	0.0000	16.7400	0.0000	1001.5900	
7/9/2026 12:09:21 PM	128.1070	0.0000	19.5900	0.0000	16.7400	0.0000	960.3400	
7/9/2026 12:09:21 PM	128.1580	0.0000	19.5900	0.0000	16.6800	0.0000	1016.2400	
7/9/2026 12:09:21 PM	128.2070	0.0000	19.5900	0.0000	16.7400	0.0000	664.0300	
7/9/2026 12:09:22 PM	128.2570	0.0000	19.5900	0.0000	16.7400	0.0000	664.0300	
7/9/2026 12:09:22 PM	128.3070	0.0000	19.5900	0.0000	16.7400	0.0000	131.6200	
7/9/2026 12:09:22 PM	128.3570	0.0000	19.6500	0.0000	16.6800	0.0000	-46.9000	
7/9/2026 12:09:22 PM	128.4080	0.0000	19.5900	0.0000	16.6800	0.0000	-46.9000	
7/9/2026 12:09:22 PM	128.4570	0.0000	19.5300	0.0000	16.7400	0.0000	9.9000	
7/9/2026 12:09:22 PM	128.5070	0.0000	19.5900	0.0000	16.7400	0.0000	91.7600	
7/9/2026 12:09:22 PM	128.5570	0.0000	19.5900	0.0000	16.7400	0.0000	91.7600	
7/9/2026 12:09:22 PM	128.6070	0.0000	19.5900	0.0000	16.7400	0.0000	787.0000	
7/9/2026 12:09:22 PM	128.6570	0.0000	19.5900	0.0000	16.7400	0.0000	1093.9700	
7/9/2026 12:09:22 PM	128.7070	0.0000	19.5300	0.0000	16.6800	0.0000	1093.9700	
7/9/2026 12:09:22 PM	128.7570	0.0000	19.5900	0.0000	16.7400	0.0000	1016.9300	
7/9/2026 12:09:22 PM	128.8070	0.0000	19.5900	0.0000	16.7400	0.0000	973.3800	
7/9/2026 12:09:22 PM	128.8570	0.0000	19.5300	0.0000	16.7400	0.0000	973.3800	
7/9/2026 12:09:22 PM	128.9070	0.0000	19.6500	0.0000	16.7400	0.0000	992.9000	
7/9/2026 12:09:22 PM	128.9570	0.0000	19.5900	0.0000	16.7400	0.0000	821.2100	
7/9/2026 12:09:22 PM	129.0070	0.0000	19.5900	0.0000	16.8000	0.0000	265.8300	
7/9/2026 12:09:22 PM	129.0570	0.0000	19.5900	0.0000	16.7400	0.0000	265.8300	
7/9/2026 12:09:22 PM	129.1070	0.0000	19.5900	0.0000	16.7400	0.0000	-47.5200	
7/9/2026 12:09:22 PM	129.1580	0.0000	19.5900	0.0000	16.7400	0.0000	-1.3800	
7/9/2026 12:09:22 PM	129.2080	0.0000	19.5300	0.0000	16.6800	0.0000	-1.3800	
7/9/2026 12:09:23 PM	129.2570	0.0000	19.5900	0.0000	16.7400	0.0000	53.0000	
7/9/2026 12:09:23 PM	129.3070	0.0000	19.5900	0.0000	16.7400	0.0000	528.8600	
7/9/2026 12:09:23 PM	129.3570	0.0000	19.5300	0.0000	16.7400	0.0000	528.8600	
7/9/2026 12:09:23 PM	129.4070	0.0000	19.5900	0.0000	16.7400	0.0000	1091.3800	
7/9/2026 12:09:23 PM	129.4570	0.0000	19.5900	0.0000	16.8000	0.0000	1040.1000	
7/9/2026 12:09:23 PM	129.5070	0.0000	19.5900	0.0000	16.7400	0.0000	1040.1000	
