TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:24:04 PM	58.1530	0.0000	19.4700	0.0000	16.8000	0.0000	601.6200	
7/3/2026 3:24:04 PM	58.2050	0.0000	19.5300	0.0000	16.8600	0.0000	601.6200	
7/3/2026 3:24:04 PM	58.2540	0.0000	19.4700	0.0000	16.8600	0.0000	581.2100	
7/3/2026 3:24:04 PM	58.3040	0.0000	19.5300	0.0000	16.8600	0.0000	618.7600	
7/3/2026 3:24:05 PM	58.3530	0.0000	19.4200	0.0000	16.8600	0.0000	618.7600	
7/3/2026 3:24:05 PM	58.4050	0.0000	19.5300	0.0000	16.9200	0.0000	534.5200	
7/3/2026 3:24:05 PM	58.4530	0.0000	19.4700	0.0000	16.8600	0.0000	286.9300	
7/3/2026 3:24:05 PM	58.5030	0.0000	19.5300	0.0000	16.9200	0.0000	286.9300	
7/3/2026 3:24:05 PM	58.5530	0.0000	19.4700	0.0000	16.8600	0.0000	61.5200	
7/3/2026 3:24:05 PM	58.6030	0.0000	19.4700	0.0000	16.8600	0.0000	-16.4100	
7/3/2026 3:24:05 PM	58.6530	0.0000	19.5300	0.0000	16.9200	0.0000	-16.4100	
7/3/2026 3:24:05 PM	58.7030	0.0000	19.5300	0.0000	16.9200	0.0000	8.2800	
7/3/2026 3:24:05 PM	58.7530	0.0000	19.4700	0.0000	16.8600	0.0000	42.1400	
7/3/2026 3:24:05 PM	58.8030	0.0000	19.4700	0.0000	16.8600	0.0000	256.5500	
7/3/2026 3:24:05 PM	58.8540	0.0000	19.4700	0.0000	16.9200	0.0000	256.5500	
7/3/2026 3:24:05 PM	58.9030	0.0000	19.4700	0.0000	16.8600	0.0000	599.3400	
7/3/2026 3:24:05 PM	58.9530	0.0000	19.4700	0.0000	16.9200	0.0000	599.3400	
7/3/2026 3:24:05 PM	59.0040	0.0000	19.4700	0.0000	16.8600	0.0000	663.6200	
7/3/2026 3:24:05 PM	59.0530	0.0000	19.5300	0.0000	16.8000	0.0000	649.2400	
7/3/2026 3:24:05 PM	59.1040	0.0000	19.5300	0.0000	16.8000	0.0000	613.5900	
7/3/2026 3:24:05 PM	59.1550	0.0000	19.4700	0.0000	16.8000	0.0000	613.5900	
7/3/2026 3:24:05 PM	59.2030	0.0000	19.4700	0.0000	16.8600	0.0000	596.6600	
7/3/2026 3:24:05 PM	59.2530	0.0000	19.4700	0.0000	16.8600	0.0000	574.7900	
7/3/2026 3:24:05 PM	59.3050	0.0000	19.4700	0.0000	16.8600	0.0000	574.7900	
7/3/2026 3:24:06 PM	59.3530	0.0000	19.4700	0.0000	16.8600	0.0000	625.7900	
7/3/2026 3:24:06 PM	59.4040	0.0000	19.4700	0.0000	16.8600	0.0000	481.0300	
7/3/2026 3:24:06 PM	59.4530	0.0000	19.4700	0.0000	16.8000	0.0000	481.0300	
7/3/2026 3:24:06 PM	59.5030	0.0000	19.4700	0.0000	16.8600	0.0000	236.1000	
7/3/2026 3:24:06 PM	59.5530	0.0000	19.4700	0.0000	16.8600	0.0000	20.4100	
7/3/2026 3:24:06 PM	59.6040	0.0000	19.5300	0.0000	16.8600	0.0000	20.4100	
7/3/2026 3:24:06 PM	59.6550	0.0000	19.5300	0.0000	16.8600	0.0000	-10.2800	
7/3/2026 3:24:06 PM	59.7030	0.0000	19.5300	0.0000	16.8600	0.0000	14.1000	
7/3/2026 3:24:06 PM	59.7540	0.0000	19.5300	0.0000	16.8600	0.0000	59.9000	
7/3/2026 3:24:06 PM	59.8030	0.0000	19.5300	0.0000	16.8600	0.0000	59.9000	
7/3/2026 3:24:06 PM	59.8540	0.0000	19.4700	0.0000	16.8000	0.0000	353.0700	
7/3/2026 3:24:06 PM	59.9030	0.0000	19.4700	0.0000	16.8600	0.0000	631.9700	
7/3/2026 3:24:06 PM	59.9530	0.0000	19.4700	0.0000	16.8600	0.0000	631.9700	
7/3/2026 3:24:06 PM	60.0040	0.0000	19.5300	0.0000	16.8600	0.0000	670.7600	
7/3/2026 3:24:06 PM	60.0530	0.0000	19.5300	0.0000	16.8600	0.0000	631.1000	
7/3/2026 3:24:06 PM	60.1040	0.0000	19.4700	0.0000	16.8600	0.0000	631.1000	
7/3/2026 3:24:06 PM	60.1530	0.0000	19.5300	0.0000	16.8600	0.0000	613.5500	
7/3/2026 3:24:06 PM	60.2040	0.0000	19.5300	0.0000	16.8600	0.0000	590.2100	
7/3/2026 3:24:06 PM	60.2530	0.0000	19.5300	0.0000	16.8000	0.0000	590.2100	
7/3/2026 3:24:06 PM	60.3030	0.0000	19.5300	0.0000	16.8600	0.0000	581.8300	
7/3/2026 3:24:07 PM	60.3540	0.0000	19.5300	0.0000	16.8600	0.0000	614.0300	
7/3/2026 3:24:07 PM	60.4040	0.0000	19.5300	0.0000	16.8600	0.0000	614.0300	
7/3/2026 3:24:07 PM	60.4540	0.0000	19.4700	0.0000	16.8600	0.0000	421.3100	
7/3/2026 3:24:07 PM	60.5040	0.0000	19.4700	0.0000	16.8000	0.0000	184.0000	
7/3/2026 3:24:07 PM	60.5540	0.0000	19.5300	0.0000	16.8600	0.0000	184.0000	
7/3/2026 3:24:07 PM	60.6030	0.0000	19.4700	0.0000	16.8000	0.0000	-5.9000	
7/3/2026 3:24:07 PM	60.6540	0.0000	19.4700	0.0000	16.8600	0.0000	-4.1400	
7/3/2026 3:24:07 PM	60.7030	0.0000	19.4700	0.0000	16.8600	0.0000	-4.1400	
7/3/2026 3:24:07 PM	60.7530	0.0000	19.4700	0.0000	16.8600	0.0000	20.5900	
7/3/2026 3:24:07 PM	60.8040	0.0000	19.4700	0.0000	16.8600	0.0000	91.9000	
7/3/2026 3:24:07 PM	60.8540	0.0000	19.4700	0.0000	16.8000	0.0000	446.5500	
7/3/2026 3:24:07 PM	60.9030	0.0000	19.4700	0.0000	16.8600	0.0000	446.5500	
7/3/2026 3:24:07 PM	60.9530	0.0000	19.4200	0.0000	16.8600	0.0000	650.7200	
7/3/2026 3:24:07 PM	61.0040	0.0000	19.5300	0.0000	16.8000	0.0000	669.3100	
7/3/2026 3:24:07 PM	61.0540	0.0000	19.4700	0.0000	16.8600	0.0000	669.3100	
7/3/2026 3:24:07 PM	61.1030	0.0000	19.4700	0.0000	16.8600	0.0000	621.3400	
7/3/2026 3:24:07 PM	61.1550	0.0000	19.5300	0.0000	16.8000	0.0000	610.0000	
7/3/2026 3:24:07 PM	61.2030	0.0000	19.5900	0.0000	16.8600	0.0000	610.0000	
7/3/2026 3:24:07 PM	61.2530	0.0000	19.5300	0.0000	16.8600	0.0000	583.3800	
7/3/2026 3:24:07 PM	61.3030	0.0000	19.5300	0.0000	16.7400	0.0000	599.7600	
7/3/2026 3:24:08 PM	61.3550	0.0000	19.5300	0.0000	16.8000	0.0000	599.7600	
7/3/2026 3:24:08 PM	61.4030	0.0000	19.4700	0.0000	16.8600	0.0000	585.6600	
7/3/2026 3:24:08 PM	61.4530	0.0000	19.4700	0.0000	16.8600	0.0000	361.6900	
7/3/2026 3:24:08 PM	61.5030	0.0000	19.4200	0.0000	16.8600	0.0000	361.6900	
7/3/2026 3:24:08 PM	61.5530	0.0000	19.4200	0.0000	16.8000	0.0000	130.9000	
7/3/2026 3:24:08 PM	61.6040	0.0000	19.4700	0.0000	16.8000	0.0000	-17.2800	
7/3/2026 3:24:08 PM	61.6550	0.0000	19.4700	0.0000	16.8000	0.0000	1.0700	
7/3/2026 3:24:08 PM	61.7030	0.0000	19.4700	0.0000	16.8600	0.0000	1.0700	
7/3/2026 3:24:08 PM	61.7530	0.0000	19.5300	0.0000	16.8000	0.0000	28.0300	
7/3/2026 3:24:08 PM	61.8030	0.0000	19.4700	0.0000	16.8000	0.0000	145.3800	
7/3/2026 3:24:08 PM	61.8530	0.0000	19.5300	0.0000	16.8000	0.0000	145.3800	
7/3/2026 3:24:08 PM	61.9040	0.0000	19.5300	0.0000	16.8000	0.0000	523.6900	
7/3/2026 3:24:08 PM	61.9530	0.0000	19.4700	0.0000	16.8600	0.0000	657.0300	
7/3/2026 3:24:08 PM	62.0030	0.0000	19.5300	0.0000	16.8600	0.0000	657.0300	
7/3/2026 3:24:08 PM	62.0530	0.0000	19.4700	0.0000	16.8000	0.0000	664.3400	
7/3/2026 3:24:08 PM	62.1040	0.0000	19.4700	0.0000	16.8600	0.0000	617.1700	
7/3/2026 3:24:08 PM	62.1550	0.0000	19.4200	0.0000	16.8000	0.0000	617.1700	
7/3/2026 3:24:08 PM	62.2030	0.0000	19.4200	0.0000	16.8000	0.0000	603.3100	
7/3/2026 3:24:08 PM	62.2530	0.0000	19.4200	0.0000	16.8600	0.0000	582.4500	
7/3/2026 3:24:08 PM	62.3030	0.0000	19.4700	0.0000	16.8600	0.0000	614.4500	
7/3/2026 3:24:09 PM	62.3530	0.0000	19.5300	0.0000	16.8600	0.0000	614.4500	
7/3/2026 3:24:09 PM	62.4030	0.0000	19.4700	0.0000	16.8600	0.0000	549.2100	
7/3/2026 3:24:09 PM	62.4530	0.0000	19.4700	0.0000	16.8600	0.0000	549.2100	
7/3/2026 3:24:09 PM	62.5030	0.0000	19.4700	0.0000	16.8600	0.0000	306.2800	
7/3/2026 3:24:09 PM	62.5540	0.0000	19.5300	0.0000	16.9200	0.0000	79.7200	
7/3/2026 3:24:09 PM	62.6040	0.0000	19.4700	0.0000	16.9200	0.0000	-17.6900	
7/3/2026 3:24:09 PM	62.6540	0.0000	19.5300	0.0000	16.8600	0.0000	-17.6900	
7/3/2026 3:24:09 PM	62.7030	0.0000	19.5300	0.0000	16.8600	0.0000	6.3800	
7/3/2026 3:24:09 PM	62.7540	0.0000	19.4700	0.0000	16.8600	0.0000	37.4100	
7/3/2026 3:24:09 PM	62.8040	0.0000	19.4700	0.0000	16.8600	0.0000	37.4100	
7/3/2026 3:24:09 PM	62.8540	0.0000	19.4700	0.0000	16.8600	0.0000	221.7200	
7/3/2026 3:24:09 PM	62.9040	0.0000	19.4700	0.0000	16.8600	0.0000	582.8300	
7/3/2026 3:24:09 PM	62.9530	0.0000	19.4700	0.0000	16.8600	0.0000	582.8300	
7/3/2026 3:24:09 PM	63.0040	0.0000	19.4700	0.0000	16.8600	0.0000	661.0700	
7/3/2026 3:24:09 PM	63.0530	0.0000	19.4700	0.0000	16.8600	0.0000	650.7900	
7/3/2026 3:24:09 PM	63.1030	0.0000	19.4700	0.0000	16.8600	0.0000	650.7900	
7/3/2026 3:24:09 PM	63.1540	0.0000	19.4700	0.0000	16.9200	0.0000	619.6900	
7/3/2026 3:24:09 PM	63.2030	0.0000	19.4700	0.0000	16.8600	0.0000	595.3800	
7/3/2026 3:24:09 PM	63.2530	0.0000	19.5900	0.0000	16.8600	0.0000	575.3800	
7/3/2026 3:24:09 PM	63.3030	0.0000	19.4700	0.0000	16.8600	0.0000	575.3800	
7/3/2026 3:24:10 PM	63.3530	0.0000	19.4700	0.0000	16.8600	0.0000	625.4500	
7/3/2026 3:24:10 PM	63.4030	0.0000	19.4700	0.0000	16.9200	0.0000	503.5500	
7/3/2026 3:24:10 PM	63.4530	0.0000	19.4700	0.0000	16.8600	0.0000	503.5500	
7/3/2026 3:24:10 PM	63.5030	0.0000	19.4700	0.0000	16.8000	0.0000	254.8600	
7/3/2026 3:24:10 PM	63.5530	0.0000	19.4700	0.0000	16.8600	0.0000	34.6200	
7/3/2026 3:24:10 PM	63.6040	0.0000	19.4200	0.0000	16.9200	0.0000	34.6200	
7/3/2026 3:24:10 PM	63.6530	0.0000	19.4700	0.0000	16.8600	0.0000	-12.7600	
7/3/2026 3:24:10 PM	63.7030	0.0000	19.4200	0.0000	16.8600	0.0000	11.7600	
7/3/2026 3:24:10 PM	63.7530	0.0000	19.4700	0.0000	16.8000	0.0000	11.7600	
7/3/2026 3:24:10 PM	63.8030	0.0000	19.4200	0.0000	16.9200	0.0000	51.8300	
7/3/2026 3:24:10 PM	63.8530	0.0000	19.4200	0.0000	16.8600	0.0000	314.8600	
7/3/2026 3:24:10 PM	63.9040	0.0000	19.4700	0.0000	16.8600	0.0000	314.8600	
7/3/2026 3:24:10 PM	63.9530	0.0000	19.4700	0.0000	16.9200	0.0000	621.6600	
7/3/2026 3:24:10 PM	64.0030	0.0000	19.4200	0.0000	16.9200	0.0000	666.0700	
7/3/2026 3:24:10 PM	64.0530	0.0000	19.5300	0.0000	16.9200	0.0000	637.7600	
7/3/2026 3:24:10 PM	64.1040	0.0000	19.4700	0.0000	16.8600	0.0000	637.7600	
7/3/2026 3:24:10 PM	64.1530	0.0000	19.4700	0.0000	16.9200	0.0000	614.8300	
7/3/2026 3:24:10 PM	64.2030	0.0000	19.4700	0.0000	16.8600	0.0000	591.1000	
7/3/2026 3:24:10 PM	64.2530	0.0000	19.4200	0.0000	16.8600	0.0000	591.1000	
7/3/2026 3:24:10 PM	64.3030	0.0000	19.4200	0.0000	16.9200	0.0000	578.3400	
7/3/2026 3:24:11 PM	64.3530	0.0000	19.4700	0.0000	16.8600	0.0000	618.7900	
7/3/2026 3:24:11 PM	64.4030	0.0000	19.4200	0.0000	16.8600	0.0000	618.7900	
7/3/2026 3:24:11 PM	64.4540	0.0000	19.4700	0.0000	16.8600	0.0000	446.3400	
7/3/2026 3:24:11 PM	64.5040	0.0000	19.4700	0.0000	16.9200	0.0000	204.2100	
7/3/2026 3:24:11 PM	64.5530	0.0000	19.5300	0.0000	16.9200	0.0000	204.2100	
7/3/2026 3:24:11 PM	64.6030	0.0000	19.5300	0.0000	16.9200	0.0000	2.4500	
7/3/2026 3:24:11 PM	64.6530	0.0000	19.4700	0.0000	16.8600	0.0000	-6.3800	
7/3/2026 3:24:11 PM	64.7030	0.0000	19.4700	0.0000	16.8600	0.0000	-6.3800	
7/3/2026 3:24:11 PM	64.7540	0.0000	19.4700	0.0000	16.9200	0.0000	17.9000	
7/3/2026 3:24:11 PM	64.8030	0.0000	19.5300	0.0000	16.9200	0.0000	77.4500	
7/3/2026 3:24:11 PM	64.8530	0.0000	19.5300	0.0000	16.9200	0.0000	409.2400	
7/3/2026 3:24:11 PM	64.9030	0.0000	19.5300	0.0000	16.9200	0.0000	409.2400	
7/3/2026 3:24:11 PM	64.9530	0.0000	19.4700	0.0000	16.9200	0.0000	646.2400	
7/3/2026 3:24:11 PM	65.0030	0.0000	19.4700	0.0000	16.9200	0.0000	671.1700	
7/3/2026 3:24:11 PM	65.0540	0.0000	19.5300	0.0000	16.8600	0.0000	671.1700	
7/3/2026 3:24:11 PM	65.1030	0.0000	19.4700	0.0000	16.9200	0.0000	626.2800	
7/3/2026 3:24:11 PM	65.1530	0.0000	19.4700	0.0000	16.9200	0.0000	609.9700	
7/3/2026 3:24:11 PM	65.2030	0.0000	19.4700	0.0000	16.9200	0.0000	609.9700	
7/3/2026 3:24:11 PM	65.2540	0.0000	19.4700	0.0000	16.9200	0.0000	588.3400	
