TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:34:01 PM	45.0760	0.0000	19.7100	0.0000	16.9700	0.0000	46.0700	
7/3/2026 3:34:01 PM	45.1260	0.0000	19.7100	0.0000	17.0300	0.0000	45.3100	
7/3/2026 3:34:01 PM	45.1760	0.0000	19.7100	0.0000	16.9700	0.0000	45.3100	
7/3/2026 3:34:01 PM	45.2260	0.0000	19.6500	0.0000	17.0300	0.0000	43.5500	
7/3/2026 3:34:01 PM	45.2760	0.0000	19.7100	0.0000	17.0300	0.0000	40.4500	
7/3/2026 3:34:01 PM	45.3270	0.0000	19.6500	0.0000	17.0300	0.0000	42.5200	
7/3/2026 3:34:01 PM	45.3760	0.0000	19.5900	0.0000	17.0300	0.0000	42.5200	
7/3/2026 3:34:01 PM	45.4260	0.0000	19.6500	0.0000	17.0300	0.0000	43.6200	
7/3/2026 3:34:01 PM	45.4760	0.0000	19.7100	0.0000	16.9700	0.0000	44.8300	
7/3/2026 3:34:01 PM	45.5260	0.0000	19.7100	0.0000	16.9700	0.0000	44.8300	
7/3/2026 3:34:01 PM	45.5760	0.0000	19.7100	0.0000	16.9700	0.0000	44.2800	
7/3/2026 3:34:01 PM	45.6270	0.0000	19.7600	0.0000	16.9700	0.0000	40.3800	
7/3/2026 3:34:01 PM	45.6760	0.0000	19.6500	0.0000	17.0300	0.0000	40.3800	
7/3/2026 3:34:01 PM	45.7260	0.0000	19.6500	0.0000	16.9700	0.0000	38.5200	
7/3/2026 3:34:01 PM	45.7760	0.0000	19.6500	0.0000	17.0900	0.0000	39.9000	
7/3/2026 3:34:01 PM	45.8260	0.0000	19.6500	0.0000	17.0300	0.0000	39.9000	
7/3/2026 3:34:01 PM	45.8760	0.0000	19.6500	0.0000	17.0300	0.0000	41.5500	
7/3/2026 3:34:01 PM	45.9260	0.0000	19.6500	0.0000	17.0300	0.0000	42.0000	
7/3/2026 3:34:02 PM	45.9760	0.0000	19.7100	0.0000	17.0300	0.0000	42.8300	
7/3/2026 3:34:02 PM	46.0260	0.0000	19.7600	0.0000	17.0300	0.0000	42.8300	
7/3/2026 3:34:02 PM	46.0760	0.0000	19.6500	0.0000	17.0300	0.0000	37.1000	
7/3/2026 3:34:02 PM	46.1260	0.0000	19.5900	0.0000	16.9700	0.0000	37.1400	
7/3/2026 3:34:02 PM	46.1760	0.0000	19.7100	0.0000	17.0300	0.0000	37.1400	
7/3/2026 3:34:02 PM	46.2260	0.0000	19.5900	0.0000	16.9700	0.0000	34.5500	
7/3/2026 3:34:02 PM	46.2760	0.0000	19.6500	0.0000	17.0300	0.0000	34.5500	
7/3/2026 3:34:02 PM	46.3260	0.0000	19.6500	0.0000	17.0300	0.0000	35.5900	
7/3/2026 3:34:02 PM	46.3780	0.0000	19.6500	0.0000	17.0300	0.0000	34.9700	
7/3/2026 3:34:02 PM	46.4260	0.0000	19.6500	0.0000	16.9700	0.0000	35.0700	
7/3/2026 3:34:02 PM	46.4760	0.0000	19.6500	0.0000	16.9700	0.0000	35.0700	
7/3/2026 3:34:02 PM	46.5260	0.0000	19.6500	0.0000	17.0300	0.0000	33.1400	
7/3/2026 3:34:02 PM	46.5760	0.0000	19.6500	0.0000	16.9700	0.0000	30.0700	
7/3/2026 3:34:02 PM	46.6260	0.0000	19.6500	0.0000	17.0300	0.0000	30.0700	
7/3/2026 3:34:02 PM	46.6770	0.0000	19.6500	0.0000	16.9700	0.0000	29.6900	
7/3/2026 3:34:02 PM	46.7260	0.0000	19.6500	0.0000	17.0300	0.0000	28.6200	
7/3/2026 3:34:02 PM	46.7760	0.0000	19.7100	0.0000	17.0300	0.0000	28.6200	
7/3/2026 3:34:02 PM	46.8260	0.0000	19.6500	0.0000	17.0300	0.0000	28.1000	
7/3/2026 3:34:02 PM	46.8760	0.0000	19.5900	0.0000	16.9700	0.0000	28.4800	
7/3/2026 3:34:02 PM	46.9260	0.0000	19.5900	0.0000	16.9700	0.0000	27.5200	
7/3/2026 3:34:03 PM	46.9760	0.0000	19.6500	0.0000	17.0300	0.0000	27.5200	
7/3/2026 3:34:03 PM	47.0260	0.0000	19.6500	0.0000	16.9700	0.0000	25.4500	
7/3/2026 3:34:03 PM	47.0760	0.0000	19.7600	0.0000	16.9700	0.0000	25.4500	
7/3/2026 3:34:03 PM	47.1270	0.0000	19.7100	0.0000	17.0300	0.0000	24.8600	
7/3/2026 3:34:03 PM	47.1760	0.0000	19.7100	0.0000	16.9200	0.0000	23.1400	
7/3/2026 3:34:03 PM	47.2260	0.0000	19.7100	0.0000	16.9200	0.0000	22.0000	
7/3/2026 3:34:03 PM	47.2760	0.0000	19.6500	0.0000	16.9700	0.0000	22.0000	
7/3/2026 3:34:03 PM	47.3260	0.0000	19.5900	0.0000	16.9700	0.0000	22.3800	
7/3/2026 3:34:03 PM	47.3760	0.0000	19.6500	0.0000	16.9700	0.0000	22.8600	
7/3/2026 3:34:03 PM	47.4260	0.0000	19.6500	0.0000	16.9200	0.0000	22.8600	
7/3/2026 3:34:03 PM	47.4760	0.0000	19.6500	0.0000	17.0300	0.0000	19.8600	
7/3/2026 3:34:03 PM	47.5260	0.0000	19.6500	0.0000	16.9700	0.0000	18.9000	
7/3/2026 3:34:03 PM	47.5760	0.0000	19.6500	0.0000	17.0300	0.0000	18.9000	
7/3/2026 3:34:03 PM	47.6270	0.0000	19.5900	0.0000	16.9700	0.0000	18.3800	
7/3/2026 3:34:03 PM	47.6770	0.0000	19.5900	0.0000	16.9700	0.0000	17.2800	
7/3/2026 3:34:03 PM	47.7260	0.0000	19.6500	0.0000	16.9700	0.0000	17.2800	
7/3/2026 3:34:03 PM	47.7760	0.0000	19.6500	0.0000	16.9700	0.0000	16.4100	
7/3/2026 3:34:03 PM	47.8260	0.0000	19.6500	0.0000	17.0300	0.0000	16.1000	
7/3/2026 3:34:03 PM	47.8770	0.0000	19.5900	0.0000	17.0300	0.0000	16.1000	
7/3/2026 3:34:03 PM	47.9260	0.0000	19.6500	0.0000	17.0900	0.0000	15.2400	
7/3/2026 3:34:04 PM	47.9760	0.0000	19.6500	0.0000	17.0300	0.0000	14.5200	
7/3/2026 3:34:04 PM	48.0260	0.0000	19.5900	0.0000	17.0300	0.0000	14.1400	
7/3/2026 3:34:04 PM	48.0770	0.0000	19.5900	0.0000	16.9700	0.0000	14.1400	
7/3/2026 3:34:04 PM	48.1260	0.0000	19.6500	0.0000	16.9700	0.0000	12.9300	
7/3/2026 3:34:04 PM	48.1760	0.0000	19.6500	0.0000	17.0300	0.0000	11.6900	
7/3/2026 3:34:04 PM	48.2260	0.0000	19.5900	0.0000	16.9700	0.0000	11.6900	
7/3/2026 3:34:04 PM	48.2760	0.0000	19.5900	0.0000	16.9700	0.0000	9.7200	
7/3/2026 3:34:04 PM	48.3270	0.0000	19.6500	0.0000	16.9700	0.0000	9.9300	
7/3/2026 3:34:04 PM	48.3760	0.0000	19.5900	0.0000	16.9700	0.0000	9.9300	
7/3/2026 3:34:04 PM	48.4260	0.0000	19.6500	0.0000	17.0300	0.0000	8.2800	
7/3/2026 3:34:04 PM	48.4770	0.0000	19.6500	0.0000	17.0900	0.0000	6.8300	
7/3/2026 3:34:04 PM	48.5260	0.0000	19.7100	0.0000	17.0300	0.0000	6.8300	
7/3/2026 3:34:04 PM	48.5770	0.0000	19.5900	0.0000	17.0300	0.0000	5.0000	
7/3/2026 3:34:04 PM	48.6260	0.0000	19.5900	0.0000	16.9700	0.0000	3.8600	
7/3/2026 3:34:04 PM	48.6760	0.0000	19.7100	0.0000	16.9700	0.0000	2.5500	
7/3/2026 3:34:04 PM	48.7260	0.0000	19.5900	0.0000	17.0300	0.0000	2.5500	
7/3/2026 3:34:04 PM	48.7760	0.0000	19.6500	0.0000	17.0900	0.0000	1.3800	
7/3/2026 3:34:04 PM	48.8260	0.0000	19.7100	0.0000	16.9700	0.0000	0.4100	
7/3/2026 3:34:04 PM	48.8760	0.0000	19.7100	0.0000	16.9700	0.0000	0.4100	
7/3/2026 3:34:04 PM	48.9270	0.0000	19.6500	0.0000	16.9700	0.0000	-0.8300	
7/3/2026 3:34:05 PM	48.9760	0.0000	19.6500	0.0000	16.9700	0.0000	-1.8300	
7/3/2026 3:34:05 PM	49.0260	0.0000	19.7100	0.0000	16.9700	0.0000	-1.8300	
7/3/2026 3:34:05 PM	49.0760	0.0000	19.6500	0.0000	17.0300	0.0000	-2.5200	
7/3/2026 3:34:05 PM	49.1260	0.0000	19.6500	0.0000	17.0300	0.0000	-3.3800	
7/3/2026 3:34:05 PM	49.1760	0.0000	19.7600	0.0000	17.0300	0.0000	-3.3800	
7/3/2026 3:34:05 PM	49.2260	0.0000	19.6500	0.0000	17.0300	0.0000	-5.0000	
7/3/2026 3:34:05 PM	49.2760	0.0000	19.7100	0.0000	17.0300	0.0000	-4.6900	
7/3/2026 3:34:05 PM	49.3260	0.0000	19.7600	0.0000	16.9700	0.0000	-4.6900	
7/3/2026 3:34:05 PM	49.3760	0.0000	19.6500	0.0000	17.0300	0.0000	-4.7900	
7/3/2026 3:34:05 PM	49.4270	0.0000	19.6500	0.0000	17.0300	0.0000	-4.1400	
7/3/2026 3:34:05 PM	49.4760	0.0000	19.7100	0.0000	17.0300	0.0000	-3.0000	
7/3/2026 3:34:05 PM	49.5270	0.0000	19.6500	0.0000	17.0300	0.0000	-3.0000	
7/3/2026 3:34:05 PM	49.5760	0.0000	19.6500	0.0000	16.9700	0.0000	-2.6900	
7/3/2026 3:34:05 PM	49.6260	0.0000	19.7100	0.0000	17.0300	0.0000	-2.6900	
7/3/2026 3:34:05 PM	49.6760	0.0000	19.7100	0.0000	16.9700	0.0000	-2.5500	
7/3/2026 3:34:05 PM	49.7260	0.0000	19.6500	0.0000	17.0300	0.0000	-2.3800	
7/3/2026 3:34:05 PM	49.7760	0.0000	19.6500	0.0000	16.9700	0.0000	-2.3800	
7/3/2026 3:34:05 PM	49.8260	0.0000	19.7100	0.0000	16.9700	0.0000	-2.3800	
7/3/2026 3:34:05 PM	49.8760	0.0000	19.7100	0.0000	16.9700	0.0000	-2.0000	
7/3/2026 3:34:05 PM	49.9260	0.0000	19.6500	0.0000	17.0300	0.0000	-1.3400	
7/3/2026 3:34:06 PM	49.9760	0.0000	19.7100	0.0000	16.9700	0.0000	-1.3400	
7/3/2026 3:34:06 PM	50.0260	0.0000	19.6500	0.0000	16.9700	0.0000	-1.7900	
7/3/2026 3:34:06 PM	50.0760	0.0000	19.5900	0.0000	17.0300	0.0000	-1.3100	
7/3/2026 3:34:06 PM	50.1270	0.0000	19.6500	0.0000	16.9700	0.0000	-1.3100	
7/3/2026 3:34:06 PM	50.1760	0.0000	19.6500	0.0000	16.9700	0.0000	-1.5200	
7/3/2026 3:34:06 PM	50.2260	0.0000	19.7100	0.0000	16.9700	0.0000	-0.7200	
7/3/2026 3:34:06 PM	50.2770	0.0000	19.5900	0.0000	17.0300	0.0000	-0.7200	
7/3/2026 3:34:06 PM	50.3270	0.0000	19.6500	0.0000	16.9700	0.0000	-1.0300	
7/3/2026 3:34:06 PM	50.3760	0.0000	19.5900	0.0000	16.9700	0.0000	-0.6200	
7/3/2026 3:34:06 PM	50.4260	0.0000	19.6500	0.0000	16.9700	0.0000	-0.6200	
7/3/2026 3:34:06 PM	50.4760	0.0000	19.6500	0.0000	16.9700	0.0000	-0.4800	
7/3/2026 3:34:06 PM	50.5260	0.0000	19.6500	0.0000	16.9200	0.0000	-0.5200	
7/3/2026 3:34:06 PM	50.5760	0.0000	19.6500	0.0000	16.9700	0.0000	-0.3400	
7/3/2026 3:34:06 PM	50.6270	0.0000	19.6500	0.0000	17.0300	0.0000	-0.3400	
7/3/2026 3:34:06 PM	50.6760	0.0000	19.6500	0.0000	16.9700	0.0000	-0.1000	
7/3/2026 3:34:06 PM	50.7260	0.0000	19.6500	0.0000	17.0300	0.0000	0.0300	
7/3/2026 3:34:06 PM	50.7760	0.0000	19.6500	0.0000	17.0300	0.0000	0.0300	
7/3/2026 3:34:06 PM	50.8260	0.0000	19.5900	0.0000	17.0300	0.0000	0.1000	
7/3/2026 3:34:06 PM	50.8760	0.0000	19.6500	0.0000	17.0300	0.0000	0.3100	
7/3/2026 3:34:06 PM	50.9260	0.0000	19.6500	0.0000	16.9700	0.0000	0.3100	
7/3/2026 3:34:07 PM	50.9770	0.0000	19.6500	0.0000	16.9700	0.0000	0.2100	
7/3/2026 3:34:07 PM	51.0260	0.0000	19.6500	0.0000	16.9700	0.0000	0.4500	
7/3/2026 3:34:07 PM	51.0760	0.0000	19.6500	0.0000	16.9700	0.0000	0.4500	
7/3/2026 3:34:07 PM	51.1260	0.0000	19.6500	0.0000	16.9700	0.0000	0.6200	
7/3/2026 3:34:07 PM	51.1760	0.0000	19.6500	0.0000	16.9700	0.0000	0.7600	
7/3/2026 3:34:07 PM	51.2260	0.0000	19.6500	0.0000	16.9700	0.0000	0.7600	
7/3/2026 3:34:07 PM	51.2760	0.0000	19.6500	0.0000	16.9700	0.0000	0.8600	
7/3/2026 3:34:07 PM	51.3270	0.0000	19.6500	0.0000	16.9700	0.0000	0.9300	
7/3/2026 3:34:07 PM	51.3770	0.0000	19.7100	0.0000	16.9700	0.0000	0.8300	
7/3/2026 3:34:07 PM	51.4270	0.0000	19.6500	0.0000	16.9700	0.0000	0.8300	
7/3/2026 3:34:07 PM	51.4770	0.0000	19.7100	0.0000	17.0300	0.0000	0.8600	
7/3/2026 3:34:07 PM	51.5260	0.0000	19.7100	0.0000	16.9700	0.0000	1.1700	
7/3/2026 3:34:07 PM	51.5760	0.0000	19.7100	0.0000	16.9700	0.0000	1.1700	
7/3/2026 3:34:07 PM	51.6260	0.0000	19.7100	0.0000	16.9700	0.0000	1.4100	
7/3/2026 3:34:07 PM	51.6760	0.0000	19.7600	0.0000	17.0300	0.0000	1.3100	
7/3/2026 3:34:07 PM	51.7270	0.0000	19.7100	0.0000	17.0300	0.0000	1.3100	
7/3/2026 3:34:07 PM	51.7770	0.0000	19.6500	0.0000	17.0300	0.0000	1.4500	
7/3/2026 3:34:07 PM	51.8260	0.0000	19.7100	0.0000	16.9700	0.0000	1.5200	
7/3/2026 3:34:07 PM	51.8760	0.0000	19.7600	0.0000	16.9700	0.0000	1.5200	
7/3/2026 3:34:07 PM	51.9260	0.0000	19.7100	0.0000	16.9700	0.0000	1.5500	
7/3/2026 3:34:08 PM	51.9770	0.0000	19.7100	0.0000	16.9700	0.0000	1.8300	
7/3/2026 3:34:08 PM	52.0270	0.0000	19.7100	0.0000	16.9700	0.0000	1.8300	
7/3/2026 3:34:08 PM	52.0770	0.0000	19.6500	0.0000	16.9700	0.0000	2.2800	
7/3/2026 3:34:08 PM	52.1270	0.0000	19.6500	0.0000	17.0300	0.0000	2.2400	
7/3/2026 3:34:08 PM	52.1760	0.0000	19.6500	0.0000	17.0300	0.0000	2.2400	
7/3/2026 3:34:08 PM	52.2260	0.0000	19.6500	0.0000	16.9700	0.0000	2.3100	
7/3/2026 3:34:08 PM	52.2760	0.0000	19.6500	0.0000	16.9700	0.0000	2.2400	
7/3/2026 3:34:08 PM	52.3270	0.0000	19.6500	0.0000	16.9700	0.0000	2.2400	
7/3/2026 3:34:08 PM	52.3760	0.0000	19.6500	0.0000	16.9700	0.0000	2.1400	
7/3/2026 3:34:08 PM	52.4260	0.0000	19.7100	0.0000	17.0300	0.0000	2.6200	
7/3/2026 3:34:08 PM	52.4760	0.0000	19.6500	0.0000	16.9700	0.0000	2.7900	
7/3/2026 3:34:08 PM	52.5260	0.0000	19.7100	0.0000	16.9700	0.0000	2.7900	
7/3/2026 3:34:08 PM	52.5760	0.0000	19.7100	0.0000	16.9700	0.0000	3.1000	
7/3/2026 3:34:08 PM	52.6260	0.0000	19.7100	0.0000	17.0300	0.0000	3.1000	
7/3/2026 3:34:08 PM	52.6770	0.0000	19.6500	0.0000	16.9700	0.0000	3.1000	
7/3/2026 3:34:08 PM	52.7260	0.0000	19.7100	0.0000	16.9700	0.0000	3.0300	
7/3/2026 3:34:08 PM	52.7760	0.0000	19.7600	0.0000	17.0300	0.0000	2.8600	
7/3/2026 3:34:08 PM	52.8260	0.0000	19.7100	0.0000	16.9700	0.0000	3.1700	
7/3/2026 3:34:08 PM	52.8770	0.0000	19.6500	0.0000	17.0300	0.0000	3.1700	
7/3/2026 3:34:08 PM	52.9260	0.0000	19.7600	0.0000	16.9700	0.0000	3.7200	
7/3/2026 3:34:09 PM	52.9760	0.0000	19.6500	0.0000	17.0300	0.0000	3.7200	
7/3/2026 3:34:09 PM	53.0260	0.0000	19.7100	0.0000	16.9700	0.0000	4.0300	
7/3/2026 3:34:09 PM	53.0760	0.0000	19.7100	0.0000	17.0300	0.0000	4.0700	
7/3/2026 3:34:09 PM	53.1260	0.0000	19.7100	0.0000	17.0300	0.0000	3.9000	
7/3/2026 3:34:09 PM	53.1770	0.0000	19.6500	0.0000	17.0300	0.0000	3.9000	
7/3/2026 3:34:09 PM	53.2270	0.0000	19.6500	0.0000	17.0300	0.0000	3.6600	
7/3/2026 3:34:09 PM	53.2760	0.0000	19.7100	0.0000	17.0300	0.0000	4.1400	
7/3/2026 3:34:09 PM	53.3260	0.0000	19.7100	0.0000	16.9700	0.0000	4.1400	
7/3/2026 3:34:09 PM	53.3760	0.0000	19.7100	0.0000	16.9700	0.0000	4.7200	
7/3/2026 3:34:09 PM	53.4260	0.0000	19.6500	0.0000	16.9700	0.0000	5.3100	
7/3/2026 3:34:09 PM	53.4760	0.0000	19.6500	0.0000	16.9700	0.0000	5.3100	
7/3/2026 3:34:09 PM	53.5260	0.0000	19.7100	0.0000	17.0300	0.0000	5.4800	
7/3/2026 3:34:09 PM	53.5760	0.0000	19.7100	0.0000	16.9700	0.0000	5.4100	
7/3/2026 3:34:09 PM	53.6270	0.0000	19.7100	0.0000	16.9700	0.0000	5.4100	
7/3/2026 3:34:09 PM	53.6760	0.0000	19.6500	0.0000	16.9700	0.0000	5.3800	
7/3/2026 3:34:09 PM	53.7260	0.0000	19.7100	0.0000	16.9700	0.0000	5.6900	
7/3/2026 3:34:09 PM	53.7760	0.0000	19.6500	0.0000	16.9700	0.0000	5.6900	
7/3/2026 3:34:09 PM	53.8270	0.0000	19.7100	0.0000	17.0300	0.0000	7.1000	
7/3/2026 3:34:09 PM	53.8760	0.0000	19.7100	0.0000	17.0300	0.0000	8.6200	
7/3/2026 3:34:09 PM	53.9270	0.0000	19.7100	0.0000	16.9700	0.0000	9.3100	
7/3/2026 3:34:10 PM	53.9760	0.0000	19.7100	0.0000	17.0300	0.0000	9.3100	
7/3/2026 3:34:10 PM	54.0260	0.0000	19.7100	0.0000	17.0900	0.0000	9.5900	
7/3/2026 3:34:10 PM	54.0770	0.0000	19.7100	0.0000	17.0300	0.0000	9.5500	
7/3/2026 3:34:10 PM	54.1260	0.0000	19.7100	0.0000	17.0300	0.0000	9.5500	
7/3/2026 3:34:10 PM	54.1770	0.0000	19.7100	0.0000	17.0300	0.0000	10.1000	
7/3/2026 3:34:10 PM	54.2260	0.0000	19.7100	0.0000	16.9700	0.0000	12.0000	
7/3/2026 3:34:10 PM	54.2770	0.0000	19.7100	0.0000	16.9700	0.0000	12.0000	
7/3/2026 3:34:10 PM	54.3260	0.0000	19.7100	0.0000	17.0300	0.0000	13.6200	
7/3/2026 3:34:10 PM	54.3760	0.0000	19.7100	0.0000	16.9700	0.0000	14.0700	
7/3/2026 3:34:10 PM	54.4270	0.0000	19.6500	0.0000	17.0300	0.0000	14.0700	
7/3/2026 3:34:10 PM	54.4760	0.0000	19.7100	0.0000	16.9700	0.0000	15.1000	
7/3/2026 3:34:10 PM	54.5260	0.0000	19.7100	0.0000	16.9700	0.0000	14.3100	
7/3/2026 3:34:10 PM	54.5770	0.0000	19.7100	0.0000	17.0300	0.0000	14.3100	
7/3/2026 3:34:10 PM	54.6280	0.0000	19.7100	0.0000	16.9700	0.0000	15.1000	
7/3/2026 3:34:10 PM	54.6760	0.0000	19.6500	0.0000	16.9700	0.0000	16.9300	
7/3/2026 3:34:10 PM	54.7260	0.0000	19.7100	0.0000	16.9700	0.0000	16.9300	
7/3/2026 3:34:10 PM	54.7770	0.0000	19.7100	0.0000	16.9700	0.0000	18.7200	
7/3/2026 3:34:10 PM	54.8280	0.0000	19.7100	0.0000	16.9700	0.0000	19.8300	
7/3/2026 3:34:10 PM	54.8760	0.0000	19.7100	0.0000	16.9700	0.0000	20.4800	
7/3/2026 3:34:10 PM	54.9270	0.0000	19.7100	0.0000	16.9700	0.0000	20.4800	
7/3/2026 3:34:11 PM	54.9770	0.0000	19.7100	0.0000	17.0300	0.0000	19.9300	
7/3/2026 3:34:11 PM	55.0270	0.0000	19.6500	0.0000	17.0300	0.0000	20.1700	
7/3/2026 3:34:11 PM	55.0760	0.0000	19.7100	0.0000	17.0300	0.0000	20.1700	
7/3/2026 3:34:11 PM	55.1260	0.0000	19.7100	0.0000	16.9700	0.0000	21.3400	
7/3/2026 3:34:11 PM	55.1760	0.0000	19.6500	0.0000	17.0300	0.0000	23.7200	
7/3/2026 3:34:11 PM	55.2260	0.0000	19.7100	0.0000	17.0300	0.0000	23.7200	
7/3/2026 3:34:11 PM	55.2760	0.0000	19.6500	0.0000	17.0300	0.0000	24.9300	
7/3/2026 3:34:11 PM	55.3260	0.0000	19.7100	0.0000	17.0300	0.0000	25.9700	
7/3/2026 3:34:11 PM	55.3770	0.0000	19.7100	0.0000	17.0300	0.0000	25.9700	
7/3/2026 3:34:11 PM	55.4260	0.0000	19.6500	0.0000	17.0300	0.0000	25.4800	
7/3/2026 3:34:11 PM	55.4760	0.0000	19.6500	0.0000	17.0300	0.0000	24.2800	
7/3/2026 3:34:11 PM	55.5270	0.0000	19.6500	0.0000	16.9700	0.0000	25.9300	
7/3/2026 3:34:11 PM	55.5760	0.0000	19.7100	0.0000	17.0300	0.0000	25.9300	
7/3/2026 3:34:11 PM	55.6270	0.0000	19.7600	0.0000	17.0300	0.0000	28.1700	
7/3/2026 3:34:11 PM	55.6770	0.0000	19.7600	0.0000	16.9700	0.0000	29.5900	
7/3/2026 3:34:11 PM	55.7260	0.0000	19.6500	0.0000	17.0300	0.0000	29.5900	
7/3/2026 3:34:11 PM	55.7760	0.0000	19.6500	0.0000	17.0300	0.0000	29.6600	
7/3/2026 3:34:11 PM	55.8260	0.0000	19.6500	0.0000	17.0300	0.0000	29.2800	
7/3/2026 3:34:11 PM	55.8760	0.0000	19.6500	0.0000	17.0300	0.0000	29.2800	
7/3/2026 3:34:11 PM	55.9260	0.0000	19.7600	0.0000	17.0300	0.0000	29.0300	
7/3/2026 3:34:12 PM	55.9760	0.0000	19.7100	0.0000	17.0300	0.0000	30.9700	
7/3/2026 3:34:12 PM	56.0270	0.0000	19.6500	0.0000	17.0300	0.0000	30.9700	
7/3/2026 3:34:12 PM	56.0760	0.0000	19.7100	0.0000	16.9700	0.0000	31.8300	
7/3/2026 3:34:12 PM	56.1260	0.0000	19.6500	0.0000	17.0300	0.0000	33.3800	
7/3/2026 3:34:12 PM	56.1760	0.0000	19.6500	0.0000	17.0300	0.0000	33.3800	
7/3/2026 3:34:12 PM	56.2260	0.0000	19.7100	0.0000	16.9700	0.0000	33.2100	
7/3/2026 3:34:12 PM	56.2760	0.0000	19.6500	0.0000	16.9700	0.0000	32.1000	
7/3/2026 3:34:12 PM	56.3260	0.0000	19.6500	0.0000	17.0300	0.0000	32.1000	
7/3/2026 3:34:12 PM	56.3770	0.0000	19.7100	0.0000	16.9700	0.0000	34.0000	
7/3/2026 3:34:12 PM	56.4260	0.0000	19.7600	0.0000	16.9700	0.0000	36.1700	
7/3/2026 3:34:12 PM	56.4760	0.0000	19.7100	0.0000	17.0300	0.0000	36.9700	
7/3/2026 3:34:12 PM	56.5260	0.0000	19.6500	0.0000	17.0300	0.0000	36.9700	
7/3/2026 3:34:12 PM	56.5770	0.0000	19.7100	0.0000	17.0300	0.0000	39.1000	
7/3/2026 3:34:12 PM	56.6260	0.0000	19.7100	0.0000	17.0300	0.0000	39.2100	
7/3/2026 3:34:12 PM	56.6760	0.0000	19.7100	0.0000	17.0300	0.0000	39.2100	
7/3/2026 3:34:12 PM	56.7260	0.0000	19.7100	0.0000	17.0300	0.0000	39.1000	
7/3/2026 3:34:12 PM	56.7770	0.0000	19.7100	0.0000	17.0300	0.0000	39.1700	
7/3/2026 3:34:12 PM	56.8260	0.0000	19.7100	0.0000	16.9700	0.0000	39.1700	
7/3/2026 3:34:12 PM	56.8770	0.0000	19.7100	0.0000	16.9700	0.0000	42.3400	
7/3/2026 3:34:12 PM	56.9260	0.0000	19.7100	0.0000	16.9700	0.0000	41.9700	
7/3/2026 3:34:13 PM	56.9760	0.0000	19.7100	0.0000	16.9700	0.0000	41.9700	
7/3/2026 3:34:13 PM	57.0270	0.0000	19.6500	0.0000	17.0300	0.0000	41.2800	
7/3/2026 3:34:13 PM	57.0770	0.0000	19.7100	0.0000	17.0300	0.0000	42.4800	
7/3/2026 3:34:13 PM	57.1260	0.0000	19.7100	0.0000	16.9700	0.0000	41.2100	
7/3/2026 3:34:13 PM	57.1760	0.0000	19.7100	0.0000	17.0300	0.0000	41.2100	
7/3/2026 3:34:13 PM	57.2270	0.0000	19.7100	0.0000	17.0900	0.0000	41.6200	
7/3/2026 3:34:13 PM	57.2760	0.0000	19.7100	0.0000	17.0300	0.0000	41.6200	
7/3/2026 3:34:13 PM	57.3260	0.0000	19.6500	0.0000	16.9700	0.0000	43.8600	
7/3/2026 3:34:13 PM	57.3760	0.0000	19.7100	0.0000	17.0300	0.0000	44.3800	
7/3/2026 3:34:13 PM	57.4260	0.0000	19.7100	0.0000	17.0300	0.0000	43.1000	
7/3/2026 3:34:13 PM	57.4760	0.0000	19.6500	0.0000	17.0300	0.0000	43.1000	
7/3/2026 3:34:13 PM	57.5270	0.0000	19.7100	0.0000	16.9700	0.0000	45.1700	
7/3/2026 3:34:13 PM	57.5770	0.0000	19.6500	0.0000	17.0300	0.0000	44.0700	
7/3/2026 3:34:13 PM	57.6270	0.0000	19.7100	0.0000	16.9700	0.0000	44.0700	
7/3/2026 3:34:13 PM	57.6770	0.0000	19.7100	0.0000	16.9700	0.0000	43.9000	
7/3/2026 3:34:13 PM	57.7260	0.0000	19.6500	0.0000	17.0300	0.0000	45.8300	
7/3/2026 3:34:13 PM	57.7760	0.0000	19.7100	0.0000	16.9700	0.0000	45.8300	
7/3/2026 3:34:13 PM	57.8260	0.0000	19.7100	0.0000	16.9700	0.0000	46.8300	
7/3/2026 3:34:13 PM	57.8770	0.0000	19.7100	0.0000	16.9700	0.0000	47.7600	
7/3/2026 3:34:13 PM	57.9260	0.0000	19.7100	0.0000	16.9700	0.0000	47.7600	
7/3/2026 3:34:14 PM	57.9760	0.0000	19.7100	0.0000	17.0300	0.0000	47.3100	
7/3/2026 3:34:14 PM	58.0260	0.0000	19.6500	0.0000	16.9700	0.0000	45.9300	
7/3/2026 3:34:14 PM	58.0770	0.0000	19.7100	0.0000	17.0300	0.0000	45.9300	
7/3/2026 3:34:14 PM	58.1260	0.0000	19.6500	0.0000	16.9700	0.0000	44.4800	
7/3/2026 3:34:14 PM	58.1760	0.0000	19.6500	0.0000	16.9700	0.0000	46.3400	
7/3/2026 3:34:14 PM	58.2260	0.0000	19.7100	0.0000	17.0300	0.0000	49.4500	
7/3/2026 3:34:14 PM	58.2760	0.0000	19.7100	0.0000	16.9700	0.0000	49.4500	
