TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:05:19 PM	55.1810	0.0000	19.1800	0.0000	16.5700	0.0000	361.7900	
7/3/2026 3:05:19 PM	55.2300	0.0000	19.1800	0.0000	16.5100	0.0000	388.0000	
7/3/2026 3:05:19 PM	55.2800	0.0000	19.1800	0.0000	16.5100	0.0000	388.0000	
7/3/2026 3:05:19 PM	55.3300	0.0000	19.1200	0.0000	16.5100	0.0000	366.5500	
7/3/2026 3:05:20 PM	55.3800	0.0000	19.1800	0.0000	16.5100	0.0000	333.4100	
7/3/2026 3:05:20 PM	55.4310	0.0000	19.1200	0.0000	16.5100	0.0000	333.4100	
7/3/2026 3:05:20 PM	55.4800	0.0000	19.1800	0.0000	16.4500	0.0000	247.3800	
7/3/2026 3:05:20 PM	55.5300	0.0000	19.1200	0.0000	16.4500	0.0000	168.5900	
7/3/2026 3:05:20 PM	55.5800	0.0000	19.1800	0.0000	16.5100	0.0000	168.5900	
7/3/2026 3:05:20 PM	55.6310	0.0000	19.1800	0.0000	16.4500	0.0000	100.6200	
7/3/2026 3:05:20 PM	55.6810	0.0000	19.1200	0.0000	16.4500	0.0000	36.3100	
7/3/2026 3:05:20 PM	55.7310	0.0000	19.1200	0.0000	16.4500	0.0000	36.3100	
7/3/2026 3:05:20 PM	55.7800	0.0000	19.1800	0.0000	16.5100	0.0000	-16.0000	
7/3/2026 3:05:20 PM	55.8310	0.0000	19.1200	0.0000	16.4500	0.0000	-14.9700	
7/3/2026 3:05:20 PM	55.8800	0.0000	19.1200	0.0000	16.4500	0.0000	-5.2100	
7/3/2026 3:05:20 PM	55.9300	0.0000	19.1800	0.0000	16.5100	0.0000	-5.2100	
7/3/2026 3:05:20 PM	55.9810	0.0000	19.1200	0.0000	16.5100	0.0000	4.1000	
7/3/2026 3:05:20 PM	56.0300	0.0000	19.1200	0.0000	16.5100	0.0000	13.4800	
7/3/2026 3:05:20 PM	56.0810	0.0000	19.1200	0.0000	16.5100	0.0000	13.4800	
7/3/2026 3:05:20 PM	56.1310	0.0000	19.1200	0.0000	16.5100	0.0000	25.5900	
7/3/2026 3:05:20 PM	56.1800	0.0000	19.1200	0.0000	16.5100	0.0000	49.1400	
7/3/2026 3:05:20 PM	56.2300	0.0000	19.1800	0.0000	16.5100	0.0000	49.1400	
7/3/2026 3:05:20 PM	56.2800	0.0000	19.1200	0.0000	16.4500	0.0000	125.7200	
7/3/2026 3:05:20 PM	56.3300	0.0000	19.1800	0.0000	16.5700	0.0000	226.7900	
7/3/2026 3:05:21 PM	56.3810	0.0000	19.1800	0.0000	16.5100	0.0000	299.7900	
7/3/2026 3:05:21 PM	56.4300	0.0000	19.1800	0.0000	16.5100	0.0000	299.7900	
7/3/2026 3:05:21 PM	56.4800	0.0000	19.1200	0.0000	16.5700	0.0000	347.3800	
7/3/2026 3:05:21 PM	56.5310	0.0000	19.1800	0.0000	16.5100	0.0000	366.7200	
7/3/2026 3:05:21 PM	56.5810	0.0000	19.1800	0.0000	16.5100	0.0000	366.7200	
7/3/2026 3:05:21 PM	56.6300	0.0000	19.1800	0.0000	16.5700	0.0000	390.6600	
7/3/2026 3:05:21 PM	56.6800	0.0000	19.1200	0.0000	16.5100	0.0000	352.1000	
7/3/2026 3:05:21 PM	56.7300	0.0000	19.1800	0.0000	16.5100	0.0000	352.1000	
7/3/2026 3:05:21 PM	56.7810	0.0000	19.1800	0.0000	16.5100	0.0000	343.4100	
7/3/2026 3:05:21 PM	56.8300	0.0000	19.1800	0.0000	16.5100	0.0000	340.4800	
7/3/2026 3:05:21 PM	56.8800	0.0000	19.1800	0.0000	16.5100	0.0000	340.4800	
7/3/2026 3:05:21 PM	56.9300	0.0000	19.1200	0.0000	16.5100	0.0000	355.0000	
7/3/2026 3:05:21 PM	56.9810	0.0000	19.1800	0.0000	16.5100	0.0000	354.1400	
7/3/2026 3:05:21 PM	57.0310	0.0000	19.1800	0.0000	16.5700	0.0000	354.1400	
7/3/2026 3:05:21 PM	57.0800	0.0000	19.1800	0.0000	16.5700	0.0000	359.9000	
7/3/2026 3:05:21 PM	57.1300	0.0000	19.1200	0.0000	16.5700	0.0000	349.4500	
7/3/2026 3:05:21 PM	57.1810	0.0000	19.1200	0.0000	16.5700	0.0000	349.4500	
7/3/2026 3:05:21 PM	57.2300	0.0000	19.1200	0.0000	16.5100	0.0000	392.1000	
7/3/2026 3:05:21 PM	57.2800	0.0000	19.1200	0.0000	16.5100	0.0000	377.2100	
7/3/2026 3:05:21 PM	57.3300	0.0000	19.1800	0.0000	16.5700	0.0000	377.2100	
7/3/2026 3:05:22 PM	57.3800	0.0000	19.1200	0.0000	16.5100	0.0000	346.6600	
7/3/2026 3:05:22 PM	57.4300	0.0000	19.1800	0.0000	16.5700	0.0000	277.0000	
7/3/2026 3:05:22 PM	57.4810	0.0000	19.1800	0.0000	16.5100	0.0000	277.0000	
7/3/2026 3:05:22 PM	57.5300	0.0000	19.1200	0.0000	16.5100	0.0000	193.6600	
7/3/2026 3:05:22 PM	57.5810	0.0000	19.1800	0.0000	16.5100	0.0000	120.9000	
7/3/2026 3:05:22 PM	57.6300	0.0000	19.1200	0.0000	16.5100	0.0000	58.4800	
7/3/2026 3:05:22 PM	57.6800	0.0000	19.1200	0.0000	16.5100	0.0000	58.4800	
7/3/2026 3:05:22 PM	57.7300	0.0000	19.1800	0.0000	16.5100	0.0000	-4.9000	
7/3/2026 3:05:22 PM	57.7810	0.0000	19.1200	0.0000	16.5100	0.0000	-18.0000	
7/3/2026 3:05:22 PM	57.8310	0.0000	19.1800	0.0000	16.5100	0.0000	-18.0000	
7/3/2026 3:05:22 PM	57.8800	0.0000	19.1200	0.0000	16.5100	0.0000	-8.3100	
7/3/2026 3:05:22 PM	57.9300	0.0000	19.1800	0.0000	16.5700	0.0000	1.3400	
7/3/2026 3:05:22 PM	57.9800	0.0000	19.1200	0.0000	16.5100	0.0000	1.3400	
7/3/2026 3:05:22 PM	58.0310	0.0000	19.1200	0.0000	16.5100	0.0000	10.3100	
7/3/2026 3:05:22 PM	58.0810	0.0000	19.1200	0.0000	16.5100	0.0000	21.4100	
7/3/2026 3:05:22 PM	58.1300	0.0000	19.1200	0.0000	16.5100	0.0000	21.4100	
7/3/2026 3:05:22 PM	58.1800	0.0000	19.0700	0.0000	16.5100	0.0000	37.7600	
7/3/2026 3:05:22 PM	58.2300	0.0000	19.1200	0.0000	16.5100	0.0000	95.5500	
7/3/2026 3:05:22 PM	58.2800	0.0000	19.1200	0.0000	16.5100	0.0000	195.0000	
7/3/2026 3:05:22 PM	58.3300	0.0000	19.1200	0.0000	16.5100	0.0000	195.0000	
7/3/2026 3:05:23 PM	58.3800	0.0000	19.1200	0.0000	16.5100	0.0000	280.4500	
7/3/2026 3:05:23 PM	58.4300	0.0000	19.1200	0.0000	16.5700	0.0000	335.1000	
7/3/2026 3:05:23 PM	58.4810	0.0000	19.1800	0.0000	16.5700	0.0000	335.1000	
7/3/2026 3:05:23 PM	58.5300	0.0000	19.1200	0.0000	16.5100	0.0000	361.4500	
7/3/2026 3:05:23 PM	58.5810	0.0000	19.1800	0.0000	16.5100	0.0000	385.0700	
7/3/2026 3:05:23 PM	58.6310	0.0000	19.1200	0.0000	16.5700	0.0000	385.0700	
7/3/2026 3:05:23 PM	58.6800	0.0000	19.1200	0.0000	16.5100	0.0000	367.8600	
7/3/2026 3:05:23 PM	58.7300	0.0000	19.1800	0.0000	16.5100	0.0000	340.9700	
7/3/2026 3:05:23 PM	58.7810	0.0000	19.1800	0.0000	16.5100	0.0000	340.9700	
7/3/2026 3:05:23 PM	58.8310	0.0000	19.1200	0.0000	16.5100	0.0000	338.5900	
7/3/2026 3:05:23 PM	58.8800	0.0000	19.1200	0.0000	16.4500	0.0000	354.1400	
7/3/2026 3:05:23 PM	58.9300	0.0000	19.1800	0.0000	16.5700	0.0000	354.1400	
7/3/2026 3:05:23 PM	58.9810	0.0000	19.1800	0.0000	16.5100	0.0000	351.6200	
7/3/2026 3:05:23 PM	59.0310	0.0000	19.1200	0.0000	16.5700	0.0000	362.9300	
7/3/2026 3:05:23 PM	59.0810	0.0000	19.1800	0.0000	16.5100	0.0000	355.6900	
7/3/2026 3:05:23 PM	59.1300	0.0000	19.1200	0.0000	16.5700	0.0000	355.6900	
7/3/2026 3:05:23 PM	59.1810	0.0000	19.1800	0.0000	16.5100	0.0000	376.0700	
7/3/2026 3:05:23 PM	59.2300	0.0000	19.1800	0.0000	16.5700	0.0000	386.8300	
7/3/2026 3:05:23 PM	59.2800	0.0000	19.1800	0.0000	16.5700	0.0000	386.8300	
7/3/2026 3:05:23 PM	59.3310	0.0000	19.1200	0.0000	16.5100	0.0000	353.1400	
7/3/2026 3:05:24 PM	59.3800	0.0000	19.1200	0.0000	16.5100	0.0000	305.6900	
7/3/2026 3:05:24 PM	59.4300	0.0000	19.1200	0.0000	16.5100	0.0000	305.6900	
7/3/2026 3:05:24 PM	59.4800	0.0000	19.1800	0.0000	16.5700	0.0000	220.3800	
7/3/2026 3:05:24 PM	59.5320	0.0000	19.1200	0.0000	16.5100	0.0000	142.4100	
7/3/2026 3:05:24 PM	59.5800	0.0000	19.1200	0.0000	16.5100	0.0000	142.4100	
7/3/2026 3:05:24 PM	59.6300	0.0000	19.1800	0.0000	16.5100	0.0000	78.9700	
7/3/2026 3:05:24 PM	59.6800	0.0000	19.0700	0.0000	16.5100	0.0000	13.0300	
7/3/2026 3:05:24 PM	59.7310	0.0000	19.1200	0.0000	16.5100	0.0000	13.0300	
7/3/2026 3:05:24 PM	59.7810	0.0000	19.1800	0.0000	16.5100	0.0000	-20.0000	
7/3/2026 3:05:24 PM	59.8310	0.0000	19.1200	0.0000	16.5100	0.0000	-11.6900	
7/3/2026 3:05:24 PM	59.8800	0.0000	19.1800	0.0000	16.4500	0.0000	-1.6900	
7/3/2026 3:05:24 PM	59.9300	0.0000	19.0700	0.0000	16.4500	0.0000	-1.6900	
7/3/2026 3:05:24 PM	59.9810	0.0000	19.1200	0.0000	16.4500	0.0000	7.1700	
7/3/2026 3:05:24 PM	60.0310	0.0000	19.1200	0.0000	16.5100	0.0000	7.1700	
7/3/2026 3:05:24 PM	60.0810	0.0000	19.1200	0.0000	16.5100	0.0000	17.2800	
7/3/2026 3:05:24 PM	60.1300	0.0000	19.1200	0.0000	16.4500	0.0000	31.1400	
7/3/2026 3:05:24 PM	60.1800	0.0000	19.1200	0.0000	16.5100	0.0000	69.0000	
7/3/2026 3:05:24 PM	60.2300	0.0000	19.1200	0.0000	16.5100	0.0000	69.0000	
7/3/2026 3:05:24 PM	60.2800	0.0000	19.1200	0.0000	16.5700	0.0000	161.4100	
7/3/2026 3:05:24 PM	60.3300	0.0000	19.1200	0.0000	16.5100	0.0000	258.3100	
7/3/2026 3:05:25 PM	60.3800	0.0000	19.0700	0.0000	16.5100	0.0000	258.3100	
7/3/2026 3:05:25 PM	60.4300	0.0000	19.0700	0.0000	16.5100	0.0000	317.8600	
7/3/2026 3:05:25 PM	60.4810	0.0000	19.0700	0.0000	16.5100	0.0000	358.0300	
7/3/2026 3:05:25 PM	60.5310	0.0000	19.0700	0.0000	16.5100	0.0000	358.0300	
7/3/2026 3:05:25 PM	60.5800	0.0000	19.0700	0.0000	16.5100	0.0000	377.0300	
7/3/2026 3:05:25 PM	60.6300	0.0000	19.0700	0.0000	16.5700	0.0000	379.9000	
7/3/2026 3:05:25 PM	60.6800	0.0000	19.1200	0.0000	16.5100	0.0000	344.0700	
7/3/2026 3:05:25 PM	60.7310	0.0000	19.1200	0.0000	16.5100	0.0000	344.0700	
7/3/2026 3:05:25 PM	60.7810	0.0000	19.0700	0.0000	16.5100	0.0000	341.1400	
7/3/2026 3:05:25 PM	60.8310	0.0000	19.1800	0.0000	16.5700	0.0000	341.1400	
7/3/2026 3:05:25 PM	60.8810	0.0000	19.1200	0.0000	16.5100	0.0000	345.7200	
7/3/2026 3:05:25 PM	60.9310	0.0000	19.1200	0.0000	16.5100	0.0000	352.7600	
7/3/2026 3:05:25 PM	60.9810	0.0000	19.1200	0.0000	16.5700	0.0000	359.2400	
7/3/2026 3:05:25 PM	61.0310	0.0000	19.1200	0.0000	16.5100	0.0000	359.2400	
7/3/2026 3:05:25 PM	61.0800	0.0000	19.0700	0.0000	16.5700	0.0000	356.6900	
7/3/2026 3:05:25 PM	61.1300	0.0000	19.1200	0.0000	16.5100	0.0000	364.4100	
7/3/2026 3:05:25 PM	61.1810	0.0000	19.0700	0.0000	16.5700	0.0000	364.4100	
7/3/2026 3:05:25 PM	61.2300	0.0000	19.1200	0.0000	16.5100	0.0000	389.0700	
7/3/2026 3:05:25 PM	61.2810	0.0000	19.1800	0.0000	16.5700	0.0000	373.2400	
7/3/2026 3:05:25 PM	61.3310	0.0000	19.1200	0.0000	16.5100	0.0000	373.2400	
7/3/2026 3:05:26 PM	61.3810	0.0000	19.0700	0.0000	16.5100	0.0000	325.5500	
7/3/2026 3:05:26 PM	61.4300	0.0000	19.1200	0.0000	16.4500	0.0000	244.9700	
7/3/2026 3:05:26 PM	61.4800	0.0000	19.1200	0.0000	16.4500	0.0000	244.9700	
7/3/2026 3:05:26 PM	61.5310	0.0000	19.0700	0.0000	16.5700	0.0000	167.2400	
7/3/2026 3:05:26 PM	61.5810	0.0000	19.1200	0.0000	16.5100	0.0000	99.7200	
7/3/2026 3:05:26 PM	61.6300	0.0000	19.1200	0.0000	16.5100	0.0000	34.6600	
7/3/2026 3:05:26 PM	61.6810	0.0000	19.1200	0.0000	16.5100	0.0000	34.6600	
7/3/2026 3:05:26 PM	61.7300	0.0000	19.1200	0.0000	16.5100	0.0000	-16.6900	
7/3/2026 3:05:26 PM	61.7800	0.0000	19.1200	0.0000	16.4500	0.0000	-14.9300	
7/3/2026 3:05:26 PM	61.8310	0.0000	19.1200	0.0000	16.5100	0.0000	-14.9300	
7/3/2026 3:05:26 PM	61.8820	0.0000	19.1200	0.0000	16.5100	0.0000	-4.9000	
7/3/2026 3:05:26 PM	61.9310	0.0000	19.1200	0.0000	16.5100	0.0000	4.2400	
7/3/2026 3:05:26 PM	61.9800	0.0000	19.1200	0.0000	16.5100	0.0000	4.2400	
7/3/2026 3:05:26 PM	62.0300	0.0000	19.1200	0.0000	16.5100	0.0000	13.6200	
7/3/2026 3:05:26 PM	62.0800	0.0000	19.1800	0.0000	16.5100	0.0000	25.7600	
7/3/2026 3:05:26 PM	62.1310	0.0000	19.1200	0.0000	16.5700	0.0000	25.7600	
7/3/2026 3:05:26 PM	62.1800	0.0000	19.1200	0.0000	16.5100	0.0000	50.2100	
7/3/2026 3:05:26 PM	62.2320	0.0000	19.1200	0.0000	16.5100	0.0000	127.9300	
7/3/2026 3:05:26 PM	62.2820	0.0000	19.1200	0.0000	16.5100	0.0000	127.9300	
7/3/2026 3:05:26 PM	62.3300	0.0000	19.1800	0.0000	16.5100	0.0000	229.2100	
7/3/2026 3:05:27 PM	62.3800	0.0000	19.1800	0.0000	16.4500	0.0000	301.6600	
7/3/2026 3:05:27 PM	62.4300	0.0000	19.1200	0.0000	16.5100	0.0000	301.6600	
7/3/2026 3:05:27 PM	62.4810	0.0000	19.1200	0.0000	16.4500	0.0000	349.0000	
7/3/2026 3:05:27 PM	62.5300	0.0000	19.1200	0.0000	16.5100	0.0000	366.6600	
7/3/2026 3:05:27 PM	62.5800	0.0000	19.1800	0.0000	16.5100	0.0000	366.6600	
7/3/2026 3:05:27 PM	62.6310	0.0000	19.1200	0.0000	16.5100	0.0000	390.7600	
7/3/2026 3:05:27 PM	62.6810	0.0000	19.1200	0.0000	16.5100	0.0000	349.8300	
7/3/2026 3:05:27 PM	62.7300	0.0000	19.1200	0.0000	16.5100	0.0000	342.1400	
7/3/2026 3:05:27 PM	62.7810	0.0000	19.1200	0.0000	16.5100	0.0000	342.1400	
7/3/2026 3:05:27 PM	62.8300	0.0000	19.1200	0.0000	16.5700	0.0000	340.6200	
7/3/2026 3:05:27 PM	62.8800	0.0000	19.1200	0.0000	16.5100	0.0000	355.2800	
7/3/2026 3:05:27 PM	62.9320	0.0000	19.1200	0.0000	16.5100	0.0000	355.2800	
7/3/2026 3:05:27 PM	62.9800	0.0000	19.1800	0.0000	16.5100	0.0000	355.0000	
7/3/2026 3:05:27 PM	63.0300	0.0000	19.1800	0.0000	16.5700	0.0000	362.5200	
7/3/2026 3:05:27 PM	63.0810	0.0000	19.0700	0.0000	16.5100	0.0000	362.5200	
7/3/2026 3:05:27 PM	63.1300	0.0000	19.1800	0.0000	16.5100	0.0000	351.2400	
7/3/2026 3:05:27 PM	63.1810	0.0000	19.1200	0.0000	16.4500	0.0000	390.2400	
7/3/2026 3:05:27 PM	63.2300	0.0000	19.1200	0.0000	16.5700	0.0000	390.2400	
7/3/2026 3:05:27 PM	63.2800	0.0000	19.1200	0.0000	16.5100	0.0000	384.2800	
7/3/2026 3:05:27 PM	63.3310	0.0000	19.1200	0.0000	16.5100	0.0000	339.1700	
7/3/2026 3:05:28 PM	63.3800	0.0000	19.1200	0.0000	16.5100	0.0000	274.7600	
7/3/2026 3:05:28 PM	63.4300	0.0000	19.1200	0.0000	16.5700	0.0000	274.7600	
7/3/2026 3:05:28 PM	63.4800	0.0000	19.1200	0.0000	16.5100	0.0000	192.3400	
7/3/2026 3:05:28 PM	63.5300	0.0000	19.1200	0.0000	16.4500	0.0000	119.8600	
7/3/2026 3:05:28 PM	63.5800	0.0000	19.1800	0.0000	16.5100	0.0000	119.8600	
7/3/2026 3:05:28 PM	63.6300	0.0000	19.1200	0.0000	16.5100	0.0000	57.2100	
7/3/2026 3:05:28 PM	63.6800	0.0000	19.1200	0.0000	16.5100	0.0000	-5.7900	
7/3/2026 3:05:28 PM	63.7310	0.0000	19.1200	0.0000	16.5100	0.0000	-5.7900	
7/3/2026 3:05:28 PM	63.7810	0.0000	19.1200	0.0000	16.5100	0.0000	-17.9700	
7/3/2026 3:05:28 PM	63.8300	0.0000	19.1800	0.0000	16.5100	0.0000	-8.2400	
7/3/2026 3:05:28 PM	63.8800	0.0000	19.1800	0.0000	16.4500	0.0000	-8.2400	
7/3/2026 3:05:28 PM	63.9300	0.0000	19.1800	0.0000	16.4500	0.0000	1.4100	
7/3/2026 3:05:28 PM	63.9800	0.0000	19.1800	0.0000	16.5100	0.0000	10.3400	
7/3/2026 3:05:28 PM	64.0300	0.0000	19.1800	0.0000	16.5100	0.0000	10.3400	
7/3/2026 3:05:28 PM	64.0800	0.0000	19.2400	0.0000	16.5100	0.0000	21.4800	
7/3/2026 3:05:28 PM	64.1300	0.0000	19.1200	0.0000	16.5100	0.0000	38.2400	
7/3/2026 3:05:28 PM	64.1800	0.0000	19.1200	0.0000	16.4500	0.0000	97.2800	
7/3/2026 3:05:28 PM	64.2300	0.0000	19.1200	0.0000	16.4500	0.0000	97.2800	
7/3/2026 3:05:28 PM	64.2810	0.0000	19.1200	0.0000	16.5100	0.0000	196.4100	
7/3/2026 3:05:28 PM	64.3300	0.0000	19.1200	0.0000	16.4500	0.0000	281.1400	
7/3/2026 3:05:29 PM	64.3800	0.0000	19.1800	0.0000	16.5100	0.0000	281.1400	
7/3/2026 3:05:29 PM	64.4310	0.0000	19.1800	0.0000	16.5100	0.0000	335.1400	
7/3/2026 3:05:29 PM	64.4800	0.0000	19.1200	0.0000	16.5100	0.0000	362.3800	
7/3/2026 3:05:29 PM	64.5300	0.0000	19.1800	0.0000	16.5100	0.0000	362.3800	
7/3/2026 3:05:29 PM	64.5810	0.0000	19.1200	0.0000	16.5100	0.0000	384.8600	
7/3/2026 3:05:29 PM	64.6310	0.0000	19.1800	0.0000	16.4500	0.0000	366.7900	
7/3/2026 3:05:29 PM	64.6800	0.0000	19.1800	0.0000	16.5100	0.0000	366.7900	
7/3/2026 3:05:29 PM	64.7300	0.0000	19.1800	0.0000	16.5100	0.0000	340.9300	
7/3/2026 3:05:29 PM	64.7810	0.0000	19.1800	0.0000	16.5700	0.0000	337.7200	
7/3/2026 3:05:29 PM	64.8300	0.0000	19.1800	0.0000	16.5100	0.0000	337.7200	
7/3/2026 3:05:29 PM	64.8800	0.0000	19.1800	0.0000	16.5100	0.0000	355.3100	
7/3/2026 3:05:29 PM	64.9300	0.0000	19.1800	0.0000	16.5100	0.0000	351.5200	
7/3/2026 3:05:29 PM	64.9810	0.0000	19.1200	0.0000	16.5700	0.0000	362.2100	
7/3/2026 3:05:29 PM	65.0310	0.0000	19.1200	0.0000	16.5700	0.0000	362.2100	
7/3/2026 3:05:29 PM	65.0810	0.0000	19.1200	0.0000	16.5100	0.0000	356.5500	
7/3/2026 3:05:29 PM	65.1300	0.0000	19.1800	0.0000	16.5700	0.0000	378.1000	
7/3/2026 3:05:29 PM	65.1800	0.0000	19.2400	0.0000	16.5700	0.0000	378.1000	
7/3/2026 3:05:29 PM	65.2300	0.0000	19.1200	0.0000	16.5100	0.0000	386.9000	
7/3/2026 3:05:29 PM	65.2810	0.0000	19.2400	0.0000	16.5100	0.0000	386.9000	
7/3/2026 3:05:29 PM	65.3300	0.0000	19.1800	0.0000	16.5700	0.0000	354.4500	
7/3/2026 3:05:30 PM	65.3800	0.0000	19.1800	0.0000	16.5100	0.0000	301.4500	
7/3/2026 3:05:30 PM	65.4310	0.0000	19.1800	0.0000	16.5100	0.0000	218.9700	
7/3/2026 3:05:30 PM	65.4800	0.0000	19.1800	0.0000	16.5700	0.0000	218.9700	
7/3/2026 3:05:30 PM	65.5300	0.0000	19.1200	0.0000	16.5700	0.0000	141.2800	
7/3/2026 3:05:30 PM	65.5800	0.0000	19.1200	0.0000	16.5700	0.0000	78.1400	
7/3/2026 3:05:30 PM	65.6310	0.0000	19.1800	0.0000	16.5100	0.0000	78.1400	
7/3/2026 3:05:30 PM	65.6800	0.0000	19.1800	0.0000	16.5100	0.0000	12.2800	
7/3/2026 3:05:30 PM	65.7310	0.0000	19.1200	0.0000	16.5700	0.0000	-20.1400	
7/3/2026 3:05:30 PM	65.7800	0.0000	19.1200	0.0000	16.5700	0.0000	-20.1400	
7/3/2026 3:05:30 PM	65.8310	0.0000	19.1200	0.0000	16.5700	0.0000	-11.5200	
7/3/2026 3:05:30 PM	65.8810	0.0000	19.1800	0.0000	16.5700	0.0000	-1.5900	
7/3/2026 3:05:30 PM	65.9300	0.0000	19.1200	0.0000	16.5700	0.0000	7.2800	
7/3/2026 3:05:30 PM	65.9810	0.0000	19.1800	0.0000	16.5700	0.0000	7.2800	
7/3/2026 3:05:30 PM	66.0310	0.0000	19.1800	0.0000	16.5700	0.0000	17.4500	
7/3/2026 3:05:30 PM	66.0800	0.0000	19.1200	0.0000	16.5700	0.0000	31.4500	
7/3/2026 3:05:30 PM	66.1300	0.0000	19.1200	0.0000	16.5100	0.0000	31.4500	
7/3/2026 3:05:30 PM	66.1810	0.0000	19.1200	0.0000	16.5700	0.0000	69.7600	
7/3/2026 3:05:30 PM	66.2300	0.0000	19.1200	0.0000	16.5700	0.0000	162.6200	
7/3/2026 3:05:30 PM	66.2800	0.0000	19.1200	0.0000	16.6300	0.0000	162.6200	
7/3/2026 3:05:30 PM	66.3300	0.0000	19.1800	0.0000	16.5700	0.0000	259.1700	
7/3/2026 3:05:31 PM	66.3800	0.0000	19.1800	0.0000	16.5700	0.0000	317.7900	
7/3/2026 3:05:31 PM	66.4310	0.0000	19.1800	0.0000	16.5100	0.0000	317.7900	
7/3/2026 3:05:31 PM	66.4810	0.0000	19.1200	0.0000	16.5100	0.0000	356.1000	
7/3/2026 3:05:31 PM	66.5310	0.0000	19.1200	0.0000	16.5700	0.0000	376.9000	
7/3/2026 3:05:31 PM	66.5800	0.0000	19.1200	0.0000	16.5100	0.0000	376.9000	
7/3/2026 3:05:31 PM	66.6300	0.0000	19.1200	0.0000	16.5100	0.0000	377.7900	
7/3/2026 3:05:31 PM	66.6800	0.0000	19.1200	0.0000	16.5100	0.0000	343.7200	
7/3/2026 3:05:31 PM	66.7300	0.0000	19.1800	0.0000	16.5100	0.0000	343.7200	
7/3/2026 3:05:31 PM	66.7810	0.0000	19.1800	0.0000	16.4500	0.0000	340.8600	
7/3/2026 3:05:31 PM	66.8300	0.0000	19.1200	0.0000	16.5700	0.0000	347.0700	
7/3/2026 3:05:31 PM	66.8810	0.0000	19.1800	0.0000	16.5100	0.0000	352.5200	
7/3/2026 3:05:31 PM	66.9310	0.0000	19.1800	0.0000	16.5100	0.0000	352.5200	
7/3/2026 3:05:31 PM	66.9810	0.0000	19.1200	0.0000	16.5700	0.0000	358.4500	
7/3/2026 3:05:31 PM	67.0310	0.0000	19.1800	0.0000	16.5100	0.0000	359.4800	
7/3/2026 3:05:31 PM	67.0810	0.0000	19.1800	0.0000	16.5700	0.0000	359.4800	
7/3/2026 3:05:31 PM	67.1300	0.0000	19.1800	0.0000	16.5700	0.0000	364.0700	
7/3/2026 3:05:31 PM	67.1800	0.0000	19.1800	0.0000	16.5700	0.0000	387.4800	
7/3/2026 3:05:31 PM	67.2300	0.0000	19.1800	0.0000	16.5700	0.0000	387.4800	
7/3/2026 3:05:31 PM	67.2810	0.0000	19.1800	0.0000	16.5700	0.0000	368.4500	
7/3/2026 3:05:31 PM	67.3310	0.0000	19.2400	0.0000	16.5100	0.0000	325.7900	
7/3/2026 3:05:32 PM	67.3810	0.0000	19.1800	0.0000	16.5100	0.0000	325.7900	
7/3/2026 3:05:32 PM	67.4300	0.0000	19.2400	0.0000	16.5100	0.0000	243.7600	
7/3/2026 3:05:32 PM	67.4810	0.0000	19.1800	0.0000	16.5100	0.0000	165.3800	
7/3/2026 3:05:32 PM	67.5300	0.0000	19.1800	0.0000	16.5700	0.0000	165.3800	
7/3/2026 3:05:32 PM	67.5800	0.0000	19.1200	0.0000	16.5100	0.0000	98.6900	
7/3/2026 3:05:32 PM	67.6310	0.0000	19.1800	0.0000	16.5100	0.0000	33.7600	
7/3/2026 3:05:32 PM	67.6800	0.0000	19.1800	0.0000	16.5100	0.0000	33.7600	
7/3/2026 3:05:32 PM	67.7300	0.0000	19.1800	0.0000	16.5700	0.0000	-16.9300	
7/3/2026 3:05:32 PM	67.7800	0.0000	19.1200	0.0000	16.5700	0.0000	-14.6200	
7/3/2026 3:05:32 PM	67.8310	0.0000	19.1200	0.0000	16.5100	0.0000	-4.7600	
7/3/2026 3:05:32 PM	67.8800	0.0000	19.1800	0.0000	16.5700	0.0000	-4.7600	
7/3/2026 3:05:32 PM	67.9300	0.0000	19.1800	0.0000	16.5700	0.0000	4.2800	
7/3/2026 3:05:32 PM	67.9800	0.0000	19.1200	0.0000	16.5700	0.0000	13.8300	
7/3/2026 3:05:32 PM	68.0300	0.0000	19.1800	0.0000	16.5700	0.0000	13.8300	
7/3/2026 3:05:32 PM	68.0800	0.0000	19.1200	0.0000	16.5100	0.0000	26.1000	
7/3/2026 3:05:32 PM	68.1300	0.0000	19.1200	0.0000	16.5700	0.0000	51.0000	
7/3/2026 3:05:32 PM	68.1810	0.0000	19.1800	0.0000	16.5100	0.0000	51.0000	
7/3/2026 3:05:32 PM	68.2310	0.0000	19.1800	0.0000	16.5700	0.0000	129.4500	
7/3/2026 3:05:32 PM	68.2810	0.0000	19.0700	0.0000	16.5100	0.0000	230.5900	
7/3/2026 3:05:32 PM	68.3300	0.0000	19.1200	0.0000	16.5100	0.0000	230.5900	
7/3/2026 3:05:33 PM	68.3800	0.0000	19.1800	0.0000	16.5100	0.0000	301.3800	
