TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:06:51 PM	48.5520	0.0000	19.0700	0.0000	16.5700	0.0000	64.1400	
7/3/2026 3:06:51 PM	48.5970	0.0000	19.1800	0.0000	16.5100	0.0000	208.7600	
7/3/2026 3:06:51 PM	48.6440	0.0000	19.1200	0.0000	16.5100	0.0000	375.0700	
7/3/2026 3:06:51 PM	48.7050	0.0000	19.1200	0.0000	16.6300	0.0000	375.0700	
7/3/2026 3:06:51 PM	48.7520	0.0000	19.1200	0.0000	16.5100	0.0000	453.5900	
7/3/2026 3:06:51 PM	48.7980	0.0000	19.1200	0.0000	16.5700	0.0000	488.4100	
7/3/2026 3:06:51 PM	48.8450	0.0000	19.1200	0.0000	16.5700	0.0000	479.3800	
7/3/2026 3:06:51 PM	48.9060	0.0000	19.1200	0.0000	16.5700	0.0000	479.3800	
7/3/2026 3:06:51 PM	48.9530	0.0000	19.1200	0.0000	16.5700	0.0000	433.8300	
7/3/2026 3:06:51 PM	49.0000	0.0000	19.1200	0.0000	16.5700	0.0000	433.8300	
7/3/2026 3:06:51 PM	49.0470	0.0000	19.1200	0.0000	16.5100	0.0000	446.7600	
7/3/2026 3:06:51 PM	49.0940	0.0000	19.0700	0.0000	16.5100	0.0000	452.2800	
7/3/2026 3:06:52 PM	49.1560	0.0000	19.1200	0.0000	16.5700	0.0000	456.4100	
7/3/2026 3:06:52 PM	49.2020	0.0000	19.1200	0.0000	16.5100	0.0000	456.4100	
7/3/2026 3:06:52 PM	49.2490	0.0000	19.1800	0.0000	16.5100	0.0000	453.8300	
7/3/2026 3:06:52 PM	49.2970	0.0000	19.1200	0.0000	16.5100	0.0000	482.4800	
7/3/2026 3:06:52 PM	49.3450	0.0000	19.1200	0.0000	16.5700	0.0000	482.4800	
7/3/2026 3:06:52 PM	49.4070	0.0000	19.0700	0.0000	16.5700	0.0000	449.4800	
7/3/2026 3:06:52 PM	49.4550	0.0000	19.1200	0.0000	16.5100	0.0000	324.4500	
7/3/2026 3:06:52 PM	49.5020	0.0000	19.1200	0.0000	16.4500	0.0000	324.4500	
7/3/2026 3:06:52 PM	49.5490	0.0000	19.1200	0.0000	16.5100	0.0000	196.4800	
7/3/2026 3:06:52 PM	49.5950	0.0000	19.1200	0.0000	16.5100	0.0000	90.8600	
7/3/2026 3:06:52 PM	49.6570	0.0000	19.1800	0.0000	16.5100	0.0000	-7.9700	
7/3/2026 3:06:52 PM	49.7040	0.0000	19.1200	0.0000	16.5700	0.0000	-7.9700	
7/3/2026 3:06:52 PM	49.7510	0.0000	19.1800	0.0000	16.5100	0.0000	-13.5900	
7/3/2026 3:06:52 PM	49.7980	0.0000	19.2400	0.0000	16.5100	0.0000	-13.5900	
7/3/2026 3:06:52 PM	49.8440	0.0000	19.1200	0.0000	16.5700	0.0000	0.2800	
7/3/2026 3:06:52 PM	49.9060	0.0000	19.0700	0.0000	16.5100	0.0000	14.9300	
7/3/2026 3:06:52 PM	49.9520	0.0000	19.0700	0.0000	16.5100	0.0000	36.6900	
7/3/2026 3:06:52 PM	49.9990	0.0000	19.1200	0.0000	16.5100	0.0000	36.6900	
7/3/2026 3:06:52 PM	50.0450	0.0000	19.1200	0.0000	16.5700	0.0000	114.0300	
7/3/2026 3:06:53 PM	50.1060	0.0000	19.1800	0.0000	16.5100	0.0000	292.7600	
7/3/2026 3:06:53 PM	50.1520	0.0000	19.1800	0.0000	16.5100	0.0000	292.7600	
7/3/2026 3:06:53 PM	50.1990	0.0000	19.1200	0.0000	16.5700	0.0000	417.6600	
7/3/2026 3:06:53 PM	50.2460	0.0000	19.0700	0.0000	16.5100	0.0000	471.1400	
7/3/2026 3:06:53 PM	50.3080	0.0000	19.0700	0.0000	16.5100	0.0000	471.1400	
7/3/2026 3:06:53 PM	50.3540	0.0000	19.1200	0.0000	16.5100	0.0000	500.4500	
7/3/2026 3:06:53 PM	50.4010	0.0000	19.1800	0.0000	16.5100	0.0000	447.7200	
7/3/2026 3:06:53 PM	50.4480	0.0000	19.1200	0.0000	16.6300	0.0000	447.7200	
7/3/2026 3:06:53 PM	50.4940	0.0000	19.1800	0.0000	16.5700	0.0000	433.6900	
7/3/2026 3:06:53 PM	50.5550	0.0000	19.1200	0.0000	16.5700	0.0000	458.3100	
7/3/2026 3:06:53 PM	50.6010	0.0000	19.0700	0.0000	16.5700	0.0000	452.9000	
7/3/2026 3:06:53 PM	50.6490	0.0000	19.1200	0.0000	16.5700	0.0000	452.9000	
7/3/2026 3:06:53 PM	50.6950	0.0000	19.1200	0.0000	16.5100	0.0000	447.2100	
7/3/2026 3:06:53 PM	50.7570	0.0000	19.1200	0.0000	16.5700	0.0000	477.2100	
7/3/2026 3:06:53 PM	50.8050	0.0000	19.1200	0.0000	16.5100	0.0000	477.2100	
7/3/2026 3:06:53 PM	50.8520	0.0000	19.1800	0.0000	16.5700	0.0000	471.9000	
7/3/2026 3:06:53 PM	50.8980	0.0000	19.1800	0.0000	16.5100	0.0000	404.3800	
7/3/2026 3:06:53 PM	50.9450	0.0000	19.1800	0.0000	16.5700	0.0000	404.3800	
7/3/2026 3:06:53 PM	51.0060	0.0000	19.1200	0.0000	16.5700	0.0000	262.2400	
7/3/2026 3:06:53 PM	51.0520	0.0000	19.1800	0.0000	16.5700	0.0000	151.0000	
7/3/2026 3:06:53 PM	51.0990	0.0000	19.1200	0.0000	16.6300	0.0000	151.0000	
7/3/2026 3:06:54 PM	51.1440	0.0000	19.1800	0.0000	16.5100	0.0000	39.2400	
7/3/2026 3:06:54 PM	51.2050	0.0000	19.1800	0.0000	16.5100	0.0000	-19.5900	
7/3/2026 3:06:54 PM	51.2510	0.0000	19.1800	0.0000	16.5700	0.0000	-7.3100	
7/3/2026 3:06:54 PM	51.2980	0.0000	19.1800	0.0000	16.5700	0.0000	-7.3100	
7/3/2026 3:06:54 PM	51.3440	0.0000	19.1200	0.0000	16.5700	0.0000	6.5200	
7/3/2026 3:06:54 PM	51.4070	0.0000	19.1200	0.0000	16.5100	0.0000	23.2400	
7/3/2026 3:06:54 PM	51.4540	0.0000	19.1800	0.0000	16.5100	0.0000	23.2400	
7/3/2026 3:06:54 PM	51.5010	0.0000	19.1200	0.0000	16.5100	0.0000	56.2100	
7/3/2026 3:06:54 PM	51.5480	0.0000	19.1800	0.0000	16.5700	0.0000	56.2100	
7/3/2026 3:06:54 PM	51.5940	0.0000	19.1200	0.0000	16.5100	0.0000	190.1400	
7/3/2026 3:06:54 PM	51.6550	0.0000	19.1200	0.0000	16.5700	0.0000	362.3100	
7/3/2026 3:06:54 PM	51.7020	0.0000	19.1800	0.0000	16.5100	0.0000	448.3800	
7/3/2026 3:06:54 PM	51.7490	0.0000	19.1800	0.0000	16.5700	0.0000	448.3800	
7/3/2026 3:06:54 PM	51.7950	0.0000	19.1200	0.0000	16.5700	0.0000	484.1000	
7/3/2026 3:06:54 PM	51.8560	0.0000	19.1800	0.0000	16.5700	0.0000	486.0000	
7/3/2026 3:06:54 PM	51.9030	0.0000	19.1800	0.0000	16.5100	0.0000	486.0000	
7/3/2026 3:06:54 PM	51.9490	0.0000	19.1800	0.0000	16.5700	0.0000	435.4100	
7/3/2026 3:06:54 PM	51.9950	0.0000	19.1800	0.0000	16.5700	0.0000	443.3100	
7/3/2026 3:06:54 PM	52.0570	0.0000	19.1800	0.0000	16.5100	0.0000	453.4100	
7/3/2026 3:06:54 PM	52.1030	0.0000	19.1800	0.0000	16.5700	0.0000	453.4100	
7/3/2026 3:06:55 PM	52.1480	0.0000	19.1800	0.0000	16.5700	0.0000	457.0000	
7/3/2026 3:06:55 PM	52.1950	0.0000	19.1200	0.0000	16.5100	0.0000	457.0000	
7/3/2026 3:06:55 PM	52.2570	0.0000	19.1200	0.0000	16.5700	0.0000	446.3100	
7/3/2026 3:06:55 PM	52.3040	0.0000	19.1200	0.0000	16.5700	0.0000	483.1400	
7/3/2026 3:06:55 PM	52.3500	0.0000	19.1200	0.0000	16.5100	0.0000	483.1400	
7/3/2026 3:06:55 PM	52.3970	0.0000	19.1800	0.0000	16.5700	0.0000	453.0700	
7/3/2026 3:06:55 PM	52.4440	0.0000	19.1800	0.0000	16.5700	0.0000	342.2400	
7/3/2026 3:06:55 PM	52.5060	0.0000	19.1200	0.0000	16.5700	0.0000	208.5900	
7/3/2026 3:06:55 PM	52.5510	0.0000	19.1800	0.0000	16.5100	0.0000	208.5900	
7/3/2026 3:06:55 PM	52.5970	0.0000	19.1200	0.0000	16.5700	0.0000	102.9300	
7/3/2026 3:06:55 PM	52.6440	0.0000	19.1800	0.0000	16.5100	0.0000	-1.6600	
7/3/2026 3:06:55 PM	52.7060	0.0000	19.1200	0.0000	16.5100	0.0000	-1.6600	
7/3/2026 3:06:55 PM	52.7530	0.0000	19.1800	0.0000	16.5700	0.0000	-14.9300	
7/3/2026 3:06:55 PM	52.8000	0.0000	19.1800	0.0000	16.5700	0.0000	-1.0700	
7/3/2026 3:06:55 PM	52.8460	0.0000	19.1800	0.0000	16.5700	0.0000	-1.0700	
7/3/2026 3:06:55 PM	52.9070	0.0000	19.1800	0.0000	16.5700	0.0000	13.2400	
7/3/2026 3:06:55 PM	52.9540	0.0000	19.1800	0.0000	16.5100	0.0000	33.5900	
7/3/2026 3:06:55 PM	53.0020	0.0000	19.1800	0.0000	16.5100	0.0000	99.9000	
7/3/2026 3:06:55 PM	53.0490	0.0000	19.1800	0.0000	16.5100	0.0000	99.9000	
7/3/2026 3:06:55 PM	53.0960	0.0000	19.1200	0.0000	16.5100	0.0000	273.3800	
7/3/2026 3:06:56 PM	53.1430	0.0000	19.1200	0.0000	16.5700	0.0000	273.3800	
7/3/2026 3:06:56 PM	53.2050	0.0000	19.1200	0.0000	16.5100	0.0000	408.3100	
7/3/2026 3:06:56 PM	53.2520	0.0000	19.1200	0.0000	16.5700	0.0000	468.4100	
7/3/2026 3:06:56 PM	53.3010	0.0000	19.0700	0.0000	16.5100	0.0000	468.4100	
7/3/2026 3:06:56 PM	53.3480	0.0000	19.1800	0.0000	16.5700	0.0000	498.9300	
7/3/2026 3:06:56 PM	53.3950	0.0000	19.1800	0.0000	16.5700	0.0000	453.5200	
7/3/2026 3:06:56 PM	53.4430	0.0000	19.1200	0.0000	16.5700	0.0000	434.5200	
7/3/2026 3:06:56 PM	53.5050	0.0000	19.1200	0.0000	16.5100	0.0000	434.5200	
7/3/2026 3:06:56 PM	53.5500	0.0000	19.1200	0.0000	16.5700	0.0000	456.1400	
7/3/2026 3:06:56 PM	53.5980	0.0000	19.1800	0.0000	16.5100	0.0000	451.1400	
7/3/2026 3:06:56 PM	53.6450	0.0000	19.1200	0.0000	16.5100	0.0000	451.1400	
7/3/2026 3:06:56 PM	53.7070	0.0000	19.1800	0.0000	16.5700	0.0000	451.0300	
7/3/2026 3:06:56 PM	53.7540	0.0000	19.1800	0.0000	16.5100	0.0000	451.0300	
7/3/2026 3:06:56 PM	53.8010	0.0000	19.1200	0.0000	16.5700	0.0000	471.5500	
7/3/2026 3:06:56 PM	53.8470	0.0000	19.1200	0.0000	16.5100	0.0000	471.5500	
7/3/2026 3:06:56 PM	53.8930	0.0000	19.1200	0.0000	16.5700	0.0000	416.3400	
7/3/2026 3:06:56 PM	53.9550	0.0000	19.1200	0.0000	16.5700	0.0000	416.3400	
7/3/2026 3:06:56 PM	54.0030	0.0000	19.1200	0.0000	16.5100	0.0000	276.0000	
7/3/2026 3:06:56 PM	54.0500	0.0000	19.1200	0.0000	16.5700	0.0000	161.9700	
7/3/2026 3:06:56 PM	54.0950	0.0000	19.1200	0.0000	16.5700	0.0000	51.1000	
7/3/2026 3:06:57 PM	54.1430	0.0000	19.1800	0.0000	16.5100	0.0000	51.1000	
7/3/2026 3:06:57 PM	54.2040	0.0000	19.1200	0.0000	16.5700	0.0000	-18.5500	
7/3/2026 3:06:57 PM	54.2500	0.0000	19.2400	0.0000	16.5700	0.0000	-8.7200	
7/3/2026 3:06:57 PM	54.2970	0.0000	19.1800	0.0000	16.5100	0.0000	-8.7200	
7/3/2026 3:06:57 PM	54.3440	0.0000	19.1200	0.0000	16.5100	0.0000	5.1700	
7/3/2026 3:06:57 PM	54.4060	0.0000	19.1800	0.0000	16.5100	0.0000	21.2400	
7/3/2026 3:06:57 PM	54.4540	0.0000	19.1800	0.0000	16.5700	0.0000	21.2400	
7/3/2026 3:06:57 PM	54.5010	0.0000	19.1200	0.0000	16.5100	0.0000	50.0000	
7/3/2026 3:06:57 PM	54.5470	0.0000	19.1200	0.0000	16.5100	0.0000	171.1700	
7/3/2026 3:06:57 PM	54.5950	0.0000	19.1200	0.0000	16.4500	0.0000	171.1700	
7/3/2026 3:06:57 PM	54.6560	0.0000	19.1200	0.0000	16.5700	0.0000	347.6600	
7/3/2026 3:06:57 PM	54.7020	0.0000	19.1200	0.0000	16.5100	0.0000	442.4800	
7/3/2026 3:06:57 PM	54.7480	0.0000	19.1200	0.0000	16.5100	0.0000	442.4800	
7/3/2026 3:06:57 PM	54.7960	0.0000	19.1800	0.0000	16.5700	0.0000	479.9300	
7/3/2026 3:06:57 PM	54.8580	0.0000	19.1800	0.0000	16.5700	0.0000	491.2100	
7/3/2026 3:06:57 PM	54.9040	0.0000	19.1800	0.0000	16.5100	0.0000	491.2100	
7/3/2026 3:06:57 PM	54.9510	0.0000	19.1200	0.0000	16.5700	0.0000	436.9300	
7/3/2026 3:06:57 PM	54.9980	0.0000	19.1800	0.0000	16.5700	0.0000	440.2400	
7/3/2026 3:06:57 PM	55.0440	0.0000	19.1200	0.0000	16.5100	0.0000	456.6600	
7/3/2026 3:06:58 PM	55.1070	0.0000	19.1800	0.0000	16.5700	0.0000	456.6600	
7/3/2026 3:06:58 PM	55.1520	0.0000	19.1800	0.0000	16.5100	0.0000	456.5200	
7/3/2026 3:06:58 PM	55.2000	0.0000	19.1200	0.0000	16.5100	0.0000	456.5200	
7/3/2026 3:06:58 PM	55.2450	0.0000	19.1800	0.0000	16.5700	0.0000	442.7900	
7/3/2026 3:06:58 PM	55.3070	0.0000	19.1200	0.0000	16.5700	0.0000	486.8600	
7/3/2026 3:06:58 PM	55.3540	0.0000	19.1800	0.0000	16.5700	0.0000	456.3800	
7/3/2026 3:06:58 PM	55.4000	0.0000	19.1800	0.0000	16.5700	0.0000	356.1700	
7/3/2026 3:06:58 PM	55.4450	0.0000	19.1200	0.0000	16.5700	0.0000	356.1700	
7/3/2026 3:06:58 PM	55.5090	0.0000	19.1200	0.0000	16.5700	0.0000	220.5500	
7/3/2026 3:06:58 PM	55.5540	0.0000	19.1800	0.0000	16.5100	0.0000	114.3100	
7/3/2026 3:06:58 PM	55.6010	0.0000	19.1200	0.0000	16.5100	0.0000	114.3100	
7/3/2026 3:06:58 PM	55.6490	0.0000	19.1200	0.0000	16.5100	0.0000	5.7900	
7/3/2026 3:06:58 PM	55.6960	0.0000	19.0700	0.0000	16.5700	0.0000	5.7900	
7/3/2026 3:06:58 PM	55.7580	0.0000	19.1200	0.0000	16.5700	0.0000	-16.3400	
7/3/2026 3:06:58 PM	55.8060	0.0000	19.1200	0.0000	16.5100	0.0000	-2.4500	
7/3/2026 3:06:58 PM	55.8530	0.0000	19.1200	0.0000	16.5700	0.0000	11.6900	
7/3/2026 3:06:58 PM	55.9000	0.0000	19.1200	0.0000	16.6300	0.0000	11.6900	
7/3/2026 3:06:58 PM	55.9460	0.0000	19.1200	0.0000	16.5700	0.0000	30.9700	
7/3/2026 3:06:58 PM	56.0070	0.0000	19.1800	0.0000	16.5700	0.0000	87.1700	
7/3/2026 3:06:58 PM	56.0540	0.0000	19.1200	0.0000	16.5100	0.0000	87.1700	
7/3/2026 3:06:58 PM	56.1000	0.0000	19.1200	0.0000	16.5100	0.0000	254.5900	
7/3/2026 3:06:59 PM	56.1480	0.0000	19.1800	0.0000	16.5700	0.0000	399.8300	
7/3/2026 3:06:59 PM	56.1940	0.0000	19.1200	0.0000	16.5100	0.0000	399.8300	
7/3/2026 3:06:59 PM	56.2560	0.0000	19.1200	0.0000	16.5700	0.0000	464.6900	
7/3/2026 3:06:59 PM	56.3040	0.0000	19.1200	0.0000	16.5700	0.0000	495.9000	
7/3/2026 3:06:59 PM	56.3520	0.0000	19.1200	0.0000	16.5700	0.0000	460.4100	
7/3/2026 3:06:59 PM	56.3980	0.0000	19.1200	0.0000	16.5700	0.0000	460.4100	
7/3/2026 3:06:59 PM	56.4450	0.0000	19.1200	0.0000	16.5100	0.0000	435.2400	
7/3/2026 3:06:59 PM	56.5070	0.0000	19.1200	0.0000	16.5100	0.0000	455.5900	
7/3/2026 3:06:59 PM	56.5530	0.0000	19.1800	0.0000	16.5100	0.0000	455.5900	
7/3/2026 3:06:59 PM	56.5990	0.0000	19.1800	0.0000	16.5700	0.0000	450.0300	
7/3/2026 3:06:59 PM	56.6450	0.0000	19.1200	0.0000	16.5100	0.0000	450.0300	
7/3/2026 3:06:59 PM	56.7070	0.0000	19.1200	0.0000	16.6300	0.0000	452.6200	
7/3/2026 3:06:59 PM	56.7530	0.0000	19.1200	0.0000	16.5700	0.0000	464.7900	
7/3/2026 3:06:59 PM	56.8000	0.0000	19.1200	0.0000	16.5700	0.0000	464.7900	
7/3/2026 3:06:59 PM	56.8470	0.0000	19.1200	0.0000	16.5700	0.0000	475.5200	
7/3/2026 3:06:59 PM	56.8940	0.0000	19.1200	0.0000	16.5100	0.0000	427.1400	
7/3/2026 3:06:59 PM	56.9560	0.0000	19.1800	0.0000	16.5100	0.0000	290.0300	
7/3/2026 3:06:59 PM	57.0020	0.0000	19.1200	0.0000	16.5700	0.0000	290.0300	
7/3/2026 3:06:59 PM	57.0480	0.0000	19.1200	0.0000	16.5100	0.0000	171.1400	
7/3/2026 3:06:59 PM	57.0940	0.0000	19.1200	0.0000	16.5700	0.0000	62.7200	
7/3/2026 3:07:00 PM	57.1570	0.0000	19.1200	0.0000	16.5700	0.0000	-16.8600	
7/3/2026 3:07:00 PM	57.2040	0.0000	19.1200	0.0000	16.5100	0.0000	-16.8600	
7/3/2026 3:07:00 PM	57.2510	0.0000	19.1200	0.0000	16.5700	0.0000	-10.1700	
7/3/2026 3:07:00 PM	57.2980	0.0000	19.1200	0.0000	16.5700	0.0000	-10.1700	
7/3/2026 3:07:00 PM	57.3450	0.0000	19.1800	0.0000	16.5700	0.0000	3.9000	
7/3/2026 3:07:00 PM	57.4070	0.0000	19.1200	0.0000	16.5100	0.0000	19.2800	
7/3/2026 3:07:00 PM	57.4550	0.0000	19.1200	0.0000	16.5700	0.0000	45.1700	
7/3/2026 3:07:00 PM	57.5020	0.0000	19.1200	0.0000	16.5100	0.0000	45.1700	
7/3/2026 3:07:00 PM	57.5490	0.0000	19.1800	0.0000	16.5100	0.0000	152.9700	
7/3/2026 3:07:00 PM	57.5950	0.0000	19.1200	0.0000	16.5100	0.0000	152.9700	
7/3/2026 3:07:00 PM	57.6580	0.0000	19.1800	0.0000	16.5700	0.0000	332.5900	
7/3/2026 3:07:00 PM	57.7050	0.0000	19.1800	0.0000	16.5100	0.0000	435.9700	
7/3/2026 3:07:00 PM	57.7510	0.0000	19.1200	0.0000	16.5100	0.0000	477.6600	
7/3/2026 3:07:00 PM	57.7970	0.0000	19.1800	0.0000	16.5700	0.0000	477.6600	
7/3/2026 3:07:00 PM	57.8440	0.0000	19.1800	0.0000	16.5100	0.0000	496.6900	
7/3/2026 3:07:00 PM	57.9060	0.0000	19.1200	0.0000	16.5100	0.0000	439.0300	
7/3/2026 3:07:00 PM	57.9530	0.0000	19.1800	0.0000	16.5700	0.0000	437.7200	
7/3/2026 3:07:00 PM	58.0000	0.0000	19.1800	0.0000	16.5700	0.0000	437.7200	
7/3/2026 3:07:00 PM	58.0460	0.0000	19.1800	0.0000	16.5100	0.0000	457.7900	
7/3/2026 3:07:00 PM	58.0950	0.0000	19.1200	0.0000	16.5100	0.0000	457.7900	
7/3/2026 3:07:01 PM	58.1560	0.0000	19.1800	0.0000	16.5700	0.0000	453.4100	
7/3/2026 3:07:01 PM	58.2030	0.0000	19.1200	0.0000	16.5100	0.0000	440.5500	
7/3/2026 3:07:01 PM	58.2490	0.0000	19.1800	0.0000	16.5100	0.0000	440.5500	
7/3/2026 3:07:01 PM	58.2950	0.0000	19.1800	0.0000	16.5100	0.0000	485.5900	
7/3/2026 3:07:01 PM	58.3570	0.0000	19.1200	0.0000	16.5700	0.0000	460.8300	
7/3/2026 3:07:01 PM	58.4030	0.0000	19.1200	0.0000	16.5100	0.0000	460.8300	
7/3/2026 3:07:01 PM	58.4510	0.0000	19.1200	0.0000	16.5100	0.0000	372.2100	
7/3/2026 3:07:01 PM	58.4980	0.0000	19.1800	0.0000	16.5100	0.0000	231.8600	
7/3/2026 3:07:01 PM	58.5450	0.0000	19.1200	0.0000	16.5700	0.0000	125.0000	
7/3/2026 3:07:01 PM	58.6070	0.0000	19.1800	0.0000	16.5100	0.0000	125.0000	
7/3/2026 3:07:01 PM	58.6550	0.0000	19.1800	0.0000	16.5100	0.0000	14.2400	
7/3/2026 3:07:01 PM	58.7010	0.0000	19.2400	0.0000	16.5100	0.0000	-17.5500	
7/3/2026 3:07:01 PM	58.7470	0.0000	19.2400	0.0000	16.5100	0.0000	-17.5500	
7/3/2026 3:07:01 PM	58.7950	0.0000	19.1800	0.0000	16.5700	0.0000	-3.8300	
7/3/2026 3:07:01 PM	58.8430	0.0000	19.1800	0.0000	16.5700	0.0000	-3.8300	
7/3/2026 3:07:01 PM	58.9050	0.0000	19.1800	0.0000	16.5100	0.0000	10.2100	
7/3/2026 3:07:01 PM	58.9520	0.0000	19.1200	0.0000	16.5700	0.0000	28.5900	
7/3/2026 3:07:01 PM	58.9980	0.0000	19.1800	0.0000	16.5700	0.0000	76.5900	
7/3/2026 3:07:01 PM	59.0440	0.0000	19.1800	0.0000	16.5700	0.0000	236.2100	
7/3/2026 3:07:02 PM	59.1070	0.0000	19.1200	0.0000	16.5700	0.0000	236.2100	
7/3/2026 3:07:02 PM	59.1540	0.0000	19.1200	0.0000	16.5100	0.0000	390.3100	
7/3/2026 3:07:02 PM	59.2000	0.0000	19.1800	0.0000	16.5700	0.0000	460.9300	
7/3/2026 3:07:02 PM	59.2470	0.0000	19.1200	0.0000	16.5100	0.0000	460.9300	
7/3/2026 3:07:02 PM	59.2950	0.0000	19.1200	0.0000	16.5700	0.0000	493.0000	
7/3/2026 3:07:02 PM	59.3560	0.0000	19.1200	0.0000	16.5700	0.0000	469.4800	
7/3/2026 3:07:02 PM	59.4030	0.0000	19.1200	0.0000	16.5700	0.0000	469.4800	
7/3/2026 3:07:02 PM	59.4500	0.0000	19.1800	0.0000	16.5700	0.0000	436.0300	
7/3/2026 3:07:02 PM	59.4970	0.0000	19.1800	0.0000	16.5700	0.0000	450.6600	
7/3/2026 3:07:02 PM	59.5440	0.0000	19.1800	0.0000	16.5100	0.0000	450.6600	
7/3/2026 3:07:02 PM	59.6060	0.0000	19.1800	0.0000	16.5700	0.0000	450.5900	
7/3/2026 3:07:02 PM	59.6520	0.0000	19.1800	0.0000	16.5700	0.0000	452.9700	
7/3/2026 3:07:02 PM	59.7000	0.0000	19.1200	0.0000	16.5700	0.0000	452.9700	
7/3/2026 3:07:02 PM	59.7450	0.0000	19.1200	0.0000	16.5100	0.0000	459.6900	
7/3/2026 3:07:02 PM	59.8080	0.0000	19.1800	0.0000	16.5100	0.0000	479.5500	
7/3/2026 3:07:02 PM	59.8540	0.0000	19.2400	0.0000	16.5700	0.0000	435.0700	
7/3/2026 3:07:02 PM	59.9020	0.0000	19.1200	0.0000	16.5700	0.0000	435.0700	
7/3/2026 3:07:02 PM	59.9490	0.0000	19.1200	0.0000	16.5700	0.0000	303.3400	
7/3/2026 3:07:02 PM	59.9950	0.0000	19.1200	0.0000	16.5100	0.0000	303.3400	
7/3/2026 3:07:02 PM	60.0570	0.0000	19.1200	0.0000	16.5100	0.0000	181.2400	
7/3/2026 3:07:03 PM	60.1050	0.0000	19.0700	0.0000	16.5700	0.0000	73.6900	
7/3/2026 3:07:03 PM	60.1520	0.0000	19.1800	0.0000	16.5700	0.0000	-14.0000	
7/3/2026 3:07:03 PM	60.1980	0.0000	19.1200	0.0000	16.5700	0.0000	-14.0000	
7/3/2026 3:07:03 PM	60.2450	0.0000	19.1200	0.0000	16.5700	0.0000	-11.3800	
7/3/2026 3:07:03 PM	60.2930	0.0000	19.1800	0.0000	16.5100	0.0000	-11.3800	
7/3/2026 3:07:03 PM	60.3560	0.0000	19.1200	0.0000	16.5100	0.0000	2.5500	
7/3/2026 3:07:03 PM	60.4040	0.0000	19.1800	0.0000	16.5100	0.0000	17.5500	
7/3/2026 3:07:03 PM	60.4500	0.0000	19.1800	0.0000	16.4500	0.0000	41.2100	
7/3/2026 3:07:03 PM	60.4970	0.0000	19.1200	0.0000	16.5100	0.0000	41.2100	
7/3/2026 3:07:03 PM	60.5450	0.0000	19.1200	0.0000	16.5100	0.0000	136.6200	
7/3/2026 3:07:03 PM	60.6070	0.0000	19.1200	0.0000	16.5100	0.0000	317.0300	
7/3/2026 3:07:03 PM	60.6540	0.0000	19.1800	0.0000	16.5100	0.0000	428.4500	
7/3/2026 3:07:03 PM	60.7010	0.0000	19.0700	0.0000	16.5700	0.0000	428.4500	
7/3/2026 3:07:03 PM	60.7470	0.0000	19.1800	0.0000	16.5100	0.0000	475.2400	
7/3/2026 3:07:03 PM	60.7950	0.0000	19.1800	0.0000	16.5700	0.0000	500.2100	
7/3/2026 3:07:03 PM	60.8580	0.0000	19.1800	0.0000	16.4500	0.0000	500.2100	
7/3/2026 3:07:03 PM	60.9050	0.0000	19.1800	0.0000	16.5100	0.0000	442.0000	
7/3/2026 3:07:03 PM	60.9510	0.0000	19.1800	0.0000	16.5100	0.0000	437.0700	
7/3/2026 3:07:03 PM	60.9980	0.0000	19.1800	0.0000	16.5700	0.0000	437.0700	
7/3/2026 3:07:03 PM	61.0450	0.0000	19.1800	0.0000	16.5100	0.0000	461.0700	
7/3/2026 3:07:04 PM	61.1060	0.0000	19.1200	0.0000	16.4500	0.0000	450.9000	
7/3/2026 3:07:04 PM	61.1530	0.0000	19.1800	0.0000	16.5100	0.0000	450.9000	
7/3/2026 3:07:04 PM	61.2000	0.0000	19.1800	0.0000	16.5700	0.0000	440.7900	
7/3/2026 3:07:04 PM	61.2460	0.0000	19.1200	0.0000	16.5100	0.0000	440.7900	
7/3/2026 3:07:04 PM	61.3070	0.0000	19.1200	0.0000	16.5100	0.0000	485.5200	
7/3/2026 3:07:04 PM	61.3540	0.0000	19.1200	0.0000	16.5700	0.0000	465.5500	
7/3/2026 3:07:04 PM	61.4000	0.0000	19.1800	0.0000	16.5700	0.0000	383.2800	
7/3/2026 3:07:04 PM	61.4470	0.0000	19.1800	0.0000	16.5100	0.0000	383.2800	
7/3/2026 3:07:04 PM	61.4940	0.0000	19.1200	0.0000	16.5700	0.0000	243.5200	
7/3/2026 3:07:04 PM	61.5570	0.0000	19.1200	0.0000	16.5700	0.0000	134.8600	
7/3/2026 3:07:04 PM	61.6040	0.0000	19.1200	0.0000	16.5100	0.0000	23.3100	
7/3/2026 3:07:04 PM	61.6490	0.0000	19.1200	0.0000	16.5100	0.0000	23.3100	
7/3/2026 3:07:04 PM	61.6960	0.0000	19.1800	0.0000	16.5100	0.0000	-18.5900	
7/3/2026 3:07:04 PM	61.7570	0.0000	19.1800	0.0000	16.5100	0.0000	-5.0300	
