TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:41:20 PM	40.9780	0.0000	19.7100	0.0000	17.0900	0.0000	309.7600	
7/3/2026 3:41:20 PM	41.0280	0.0000	19.7100	0.0000	17.0300	0.0000	302.2800	
7/3/2026 3:41:20 PM	41.0780	0.0000	19.7100	0.0000	17.0300	0.0000	301.7200	
7/3/2026 3:41:20 PM	41.1280	0.0000	19.7600	0.0000	17.0300	0.0000	301.7200	
7/3/2026 3:41:20 PM	41.1790	0.0000	19.6500	0.0000	17.0300	0.0000	296.5500	
7/3/2026 3:41:20 PM	41.2280	0.0000	19.7600	0.0000	17.0900	0.0000	275.8300	
7/3/2026 3:41:20 PM	41.2780	0.0000	19.7600	0.0000	17.0300	0.0000	275.8300	
7/3/2026 3:41:20 PM	41.3280	0.0000	19.7100	0.0000	17.0900	0.0000	281.4500	
7/3/2026 3:41:20 PM	41.3780	0.0000	19.7600	0.0000	17.0900	0.0000	273.9000	
7/3/2026 3:41:20 PM	41.4280	0.0000	19.7600	0.0000	17.0900	0.0000	273.9000	
7/3/2026 3:41:20 PM	41.4790	0.0000	19.7100	0.0000	17.0900	0.0000	284.3400	
7/3/2026 3:41:21 PM	41.5280	0.0000	19.7600	0.0000	17.0300	0.0000	283.3100	
7/3/2026 3:41:21 PM	41.5780	0.0000	19.7600	0.0000	17.0900	0.0000	281.0700	
7/3/2026 3:41:21 PM	41.6290	0.0000	19.7600	0.0000	17.1500	0.0000	281.0700	
7/3/2026 3:41:21 PM	41.6790	0.0000	19.7100	0.0000	17.0900	0.0000	283.9300	
7/3/2026 3:41:21 PM	41.7280	0.0000	19.7600	0.0000	17.1500	0.0000	283.9300	
7/3/2026 3:41:21 PM	41.7780	0.0000	19.7600	0.0000	17.0300	0.0000	302.7200	
7/3/2026 3:41:21 PM	41.8290	0.0000	19.7100	0.0000	17.0900	0.0000	282.7900	
7/3/2026 3:41:21 PM	41.8790	0.0000	19.7100	0.0000	17.1500	0.0000	248.8600	
7/3/2026 3:41:21 PM	41.9290	0.0000	19.7100	0.0000	17.0900	0.0000	248.8600	
7/3/2026 3:41:21 PM	41.9780	0.0000	19.6500	0.0000	17.1500	0.0000	194.2100	
7/3/2026 3:41:21 PM	42.0290	0.0000	19.7100	0.0000	17.0900	0.0000	147.0700	
7/3/2026 3:41:21 PM	42.0780	0.0000	19.7600	0.0000	17.0900	0.0000	147.0700	
7/3/2026 3:41:21 PM	42.1290	0.0000	19.7100	0.0000	17.0900	0.0000	103.4500	
7/3/2026 3:41:21 PM	42.1780	0.0000	19.7100	0.0000	17.0900	0.0000	54.4100	
7/3/2026 3:41:21 PM	42.2280	0.0000	19.7600	0.0000	17.0900	0.0000	54.4100	
7/3/2026 3:41:21 PM	42.2780	0.0000	19.7100	0.0000	17.0900	0.0000	4.5200	
7/3/2026 3:41:21 PM	42.3280	0.0000	19.7100	0.0000	17.0900	0.0000	-17.0300	
7/3/2026 3:41:21 PM	42.3790	0.0000	19.7600	0.0000	17.0900	0.0000	-17.0300	
7/3/2026 3:41:21 PM	42.4280	0.0000	19.8200	0.0000	17.1500	0.0000	-10.7900	
7/3/2026 3:41:21 PM	42.4780	0.0000	19.7600	0.0000	17.0900	0.0000	-4.4800	
7/3/2026 3:41:22 PM	42.5290	0.0000	19.8200	0.0000	17.0900	0.0000	1.2800	
7/3/2026 3:41:22 PM	42.5780	0.0000	19.7600	0.0000	17.0900	0.0000	1.2800	
7/3/2026 3:41:22 PM	42.6290	0.0000	19.8200	0.0000	17.0900	0.0000	6.9700	
7/3/2026 3:41:22 PM	42.6780	0.0000	19.7600	0.0000	17.0900	0.0000	13.1000	
7/3/2026 3:41:22 PM	42.7290	0.0000	19.7600	0.0000	17.0900	0.0000	13.1000	
7/3/2026 3:41:22 PM	42.7790	0.0000	19.8200	0.0000	17.0900	0.0000	20.0700	
7/3/2026 3:41:22 PM	42.8280	0.0000	19.8200	0.0000	17.0900	0.0000	32.9300	
7/3/2026 3:41:22 PM	42.8780	0.0000	19.7600	0.0000	17.0300	0.0000	32.9300	
7/3/2026 3:41:22 PM	42.9280	0.0000	19.7600	0.0000	17.0900	0.0000	73.3100	
7/3/2026 3:41:22 PM	42.9780	0.0000	19.7600	0.0000	17.0900	0.0000	135.8300	
7/3/2026 3:41:22 PM	43.0290	0.0000	19.7600	0.0000	17.0900	0.0000	135.8300	
7/3/2026 3:41:22 PM	43.0780	0.0000	19.8200	0.0000	17.0900	0.0000	189.4100	
7/3/2026 3:41:22 PM	43.1280	0.0000	19.7600	0.0000	17.0900	0.0000	232.3400	
7/3/2026 3:41:22 PM	43.1780	0.0000	19.7100	0.0000	17.1500	0.0000	232.3400	
7/3/2026 3:41:22 PM	43.2280	0.0000	19.8200	0.0000	17.0300	0.0000	272.3800	
7/3/2026 3:41:22 PM	43.2780	0.0000	19.8200	0.0000	17.0900	0.0000	284.9000	
7/3/2026 3:41:22 PM	43.3280	0.0000	19.8200	0.0000	17.0900	0.0000	302.4800	
7/3/2026 3:41:22 PM	43.3790	0.0000	19.8200	0.0000	17.0900	0.0000	302.4800	
7/3/2026 3:41:22 PM	43.4280	0.0000	19.8200	0.0000	17.0900	0.0000	310.6900	
7/3/2026 3:41:22 PM	43.4790	0.0000	19.7600	0.0000	17.0900	0.0000	302.4800	
7/3/2026 3:41:23 PM	43.5290	0.0000	19.8200	0.0000	17.0900	0.0000	302.4800	
7/3/2026 3:41:23 PM	43.5780	0.0000	19.7600	0.0000	17.0300	0.0000	303.2800	
7/3/2026 3:41:23 PM	43.6280	0.0000	19.7600	0.0000	17.0900	0.0000	299.2400	
7/3/2026 3:41:23 PM	43.6780	0.0000	19.8200	0.0000	17.0300	0.0000	299.2400	
7/3/2026 3:41:23 PM	43.7280	0.0000	19.8200	0.0000	17.0900	0.0000	276.4100	
7/3/2026 3:41:23 PM	43.7780	0.0000	19.7600	0.0000	17.0300	0.0000	280.7200	
7/3/2026 3:41:23 PM	43.8280	0.0000	19.8200	0.0000	17.0300	0.0000	280.7200	
7/3/2026 3:41:23 PM	43.8780	0.0000	19.7600	0.0000	17.0300	0.0000	274.5900	
7/3/2026 3:41:23 PM	43.9280	0.0000	19.7600	0.0000	17.0900	0.0000	282.1400	
7/3/2026 3:41:23 PM	43.9780	0.0000	19.7100	0.0000	17.0300	0.0000	282.1400	
7/3/2026 3:41:23 PM	44.0280	0.0000	19.7100	0.0000	17.0900	0.0000	285.5500	
7/3/2026 3:41:23 PM	44.0780	0.0000	19.7600	0.0000	17.0900	0.0000	280.6200	
7/3/2026 3:41:23 PM	44.1280	0.0000	19.7600	0.0000	17.0900	0.0000	280.6200	
7/3/2026 3:41:23 PM	44.1780	0.0000	19.7600	0.0000	17.0900	0.0000	277.5500	
7/3/2026 3:41:23 PM	44.2280	0.0000	19.7100	0.0000	17.0900	0.0000	306.6200	
7/3/2026 3:41:23 PM	44.2790	0.0000	19.7600	0.0000	17.0900	0.0000	306.6200	
7/3/2026 3:41:23 PM	44.3280	0.0000	19.7600	0.0000	17.0900	0.0000	285.3100	
7/3/2026 3:41:23 PM	44.3780	0.0000	19.7600	0.0000	17.0900	0.0000	255.1000	
7/3/2026 3:41:23 PM	44.4280	0.0000	19.7600	0.0000	17.0900	0.0000	198.0000	
7/3/2026 3:41:23 PM	44.4780	0.0000	19.8200	0.0000	17.0900	0.0000	198.0000	
7/3/2026 3:41:24 PM	44.5300	0.0000	19.8200	0.0000	17.1500	0.0000	152.3800	
7/3/2026 3:41:24 PM	44.5780	0.0000	19.8200	0.0000	17.0900	0.0000	108.3100	
7/3/2026 3:41:24 PM	44.6290	0.0000	19.7600	0.0000	17.0900	0.0000	108.3100	
7/3/2026 3:41:24 PM	44.6790	0.0000	19.7600	0.0000	17.0900	0.0000	60.8300	
7/3/2026 3:41:24 PM	44.7280	0.0000	19.8200	0.0000	17.0900	0.0000	9.6600	
7/3/2026 3:41:24 PM	44.7790	0.0000	19.7600	0.0000	17.0900	0.0000	9.6600	
7/3/2026 3:41:24 PM	44.8280	0.0000	19.7600	0.0000	17.1500	0.0000	-17.1400	
7/3/2026 3:41:24 PM	44.8780	0.0000	19.7600	0.0000	17.0900	0.0000	-11.5500	
7/3/2026 3:41:24 PM	44.9280	0.0000	19.7100	0.0000	17.0900	0.0000	-11.5500	
7/3/2026 3:41:24 PM	44.9780	0.0000	19.7100	0.0000	17.0300	0.0000	-5.3100	
7/3/2026 3:41:24 PM	45.0290	0.0000	19.7100	0.0000	17.0900	0.0000	0.5900	
7/3/2026 3:41:24 PM	45.0780	0.0000	19.7600	0.0000	17.0300	0.0000	0.5900	
7/3/2026 3:41:24 PM	45.1290	0.0000	19.8200	0.0000	17.0300	0.0000	6.2100	
7/3/2026 3:41:24 PM	45.1790	0.0000	19.8200	0.0000	17.0900	0.0000	12.3800	
7/3/2026 3:41:24 PM	45.2280	0.0000	19.7600	0.0000	17.0900	0.0000	19.0700	
7/3/2026 3:41:24 PM	45.2790	0.0000	19.8200	0.0000	17.0900	0.0000	19.0700	
7/3/2026 3:41:24 PM	45.3290	0.0000	19.8200	0.0000	17.0900	0.0000	30.5500	
7/3/2026 3:41:24 PM	45.3790	0.0000	19.7600	0.0000	17.0900	0.0000	66.8600	
7/3/2026 3:41:24 PM	45.4280	0.0000	19.7600	0.0000	17.0900	0.0000	66.8600	
7/3/2026 3:41:24 PM	45.4800	0.0000	19.7600	0.0000	17.0900	0.0000	129.3800	
7/3/2026 3:41:25 PM	45.5280	0.0000	19.8200	0.0000	17.0900	0.0000	184.1000	
7/3/2026 3:41:25 PM	45.5780	0.0000	19.8200	0.0000	17.0900	0.0000	184.1000	
7/3/2026 3:41:25 PM	45.6290	0.0000	19.8200	0.0000	17.0900	0.0000	226.8300	
7/3/2026 3:41:25 PM	45.6790	0.0000	19.8200	0.0000	17.0900	0.0000	269.3100	
7/3/2026 3:41:25 PM	45.7280	0.0000	19.8800	0.0000	17.0900	0.0000	269.3100	
7/3/2026 3:41:25 PM	45.7780	0.0000	19.8200	0.0000	17.0300	0.0000	282.4100	
7/3/2026 3:41:25 PM	45.8280	0.0000	19.8800	0.0000	17.0300	0.0000	300.3800	
7/3/2026 3:41:25 PM	45.8780	0.0000	19.7600	0.0000	17.0300	0.0000	300.3800	
7/3/2026 3:41:25 PM	45.9280	0.0000	19.7600	0.0000	17.0300	0.0000	310.7600	
7/3/2026 3:41:25 PM	45.9780	0.0000	19.8200	0.0000	17.0900	0.0000	301.1000	
7/3/2026 3:41:25 PM	46.0280	0.0000	19.7600	0.0000	17.0900	0.0000	303.2100	
7/3/2026 3:41:25 PM	46.0780	0.0000	19.8200	0.0000	17.0900	0.0000	303.2100	
7/3/2026 3:41:25 PM	46.1290	0.0000	19.8200	0.0000	17.0900	0.0000	301.4800	
7/3/2026 3:41:25 PM	46.1780	0.0000	19.7600	0.0000	17.0900	0.0000	278.1400	
7/3/2026 3:41:25 PM	46.2290	0.0000	19.8200	0.0000	17.0300	0.0000	278.1400	
7/3/2026 3:41:25 PM	46.2780	0.0000	19.8200	0.0000	17.0300	0.0000	280.9000	
7/3/2026 3:41:25 PM	46.3280	0.0000	19.7600	0.0000	17.0900	0.0000	274.9300	
7/3/2026 3:41:25 PM	46.3790	0.0000	19.8200	0.0000	17.0900	0.0000	274.9300	
7/3/2026 3:41:25 PM	46.4280	0.0000	19.8200	0.0000	17.0300	0.0000	280.1700	
7/3/2026 3:41:25 PM	46.4780	0.0000	19.8200	0.0000	17.0300	0.0000	286.2400	
7/3/2026 3:41:26 PM	46.5290	0.0000	19.7600	0.0000	17.0900	0.0000	286.2400	
7/3/2026 3:41:26 PM	46.5780	0.0000	19.7600	0.0000	17.0300	0.0000	282.7600	
7/3/2026 3:41:26 PM	46.6280	0.0000	19.8200	0.0000	17.0300	0.0000	272.6200	
7/3/2026 3:41:26 PM	46.6790	0.0000	19.7100	0.0000	17.0900	0.0000	272.6200	
7/3/2026 3:41:26 PM	46.7290	0.0000	19.8200	0.0000	17.0300	0.0000	307.2800	
7/3/2026 3:41:26 PM	46.7780	0.0000	19.8200	0.0000	17.1500	0.0000	288.2100	
7/3/2026 3:41:26 PM	46.8280	0.0000	19.7600	0.0000	17.0900	0.0000	261.3800	
7/3/2026 3:41:26 PM	46.8780	0.0000	19.7600	0.0000	17.0900	0.0000	261.3800	
7/3/2026 3:41:26 PM	46.9300	0.0000	19.8200	0.0000	17.0900	0.0000	203.6600	
7/3/2026 3:41:26 PM	46.9790	0.0000	19.8200	0.0000	17.0900	0.0000	157.6900	
7/3/2026 3:41:26 PM	47.0290	0.0000	19.7600	0.0000	17.0900	0.0000	157.6900	
7/3/2026 3:41:26 PM	47.0790	0.0000	19.7600	0.0000	17.0900	0.0000	113.1700	
7/3/2026 3:41:26 PM	47.1290	0.0000	19.8200	0.0000	17.1500	0.0000	66.3800	
7/3/2026 3:41:26 PM	47.1790	0.0000	19.7100	0.0000	17.0300	0.0000	66.3800	
7/3/2026 3:41:26 PM	47.2280	0.0000	19.7100	0.0000	17.0900	0.0000	14.8600	
7/3/2026 3:41:26 PM	47.2780	0.0000	19.7600	0.0000	17.0900	0.0000	-16.7900	
7/3/2026 3:41:26 PM	47.3280	0.0000	19.7100	0.0000	17.0900	0.0000	-16.7900	
7/3/2026 3:41:26 PM	47.3790	0.0000	19.7100	0.0000	17.0900	0.0000	-12.5200	
7/3/2026 3:41:26 PM	47.4280	0.0000	19.7100	0.0000	17.0300	0.0000	-6.0700	
7/3/2026 3:41:26 PM	47.4780	0.0000	19.7100	0.0000	17.0900	0.0000	-6.0700	
7/3/2026 3:41:27 PM	47.5280	0.0000	19.7100	0.0000	17.1500	0.0000	0.0000	
7/3/2026 3:41:27 PM	47.5780	0.0000	19.7100	0.0000	17.1500	0.0000	5.5200	
7/3/2026 3:41:27 PM	47.6280	0.0000	19.7100	0.0000	17.0900	0.0000	11.7200	
7/3/2026 3:41:27 PM	47.6780	0.0000	19.7100	0.0000	17.1500	0.0000	11.7200	
7/3/2026 3:41:27 PM	47.7280	0.0000	19.7600	0.0000	17.1500	0.0000	18.3800	
7/3/2026 3:41:27 PM	47.7780	0.0000	19.7600	0.0000	17.0900	0.0000	28.2800	
7/3/2026 3:41:27 PM	47.8280	0.0000	19.7100	0.0000	17.1500	0.0000	28.2800	
7/3/2026 3:41:27 PM	47.8780	0.0000	19.6500	0.0000	17.0900	0.0000	60.8600	
7/3/2026 3:41:27 PM	47.9280	0.0000	19.7600	0.0000	17.0900	0.0000	122.5900	
7/3/2026 3:41:27 PM	47.9780	0.0000	19.7600	0.0000	17.0900	0.0000	122.5900	
7/3/2026 3:41:27 PM	48.0280	0.0000	19.7100	0.0000	17.0900	0.0000	178.8600	
7/3/2026 3:41:27 PM	48.0780	0.0000	19.7600	0.0000	17.0300	0.0000	222.9300	
7/3/2026 3:41:27 PM	48.1290	0.0000	19.7100	0.0000	17.0900	0.0000	222.9300	
7/3/2026 3:41:27 PM	48.1780	0.0000	19.7100	0.0000	17.0300	0.0000	264.6900	
7/3/2026 3:41:27 PM	48.2280	0.0000	19.7100	0.0000	17.0900	0.0000	281.7900	
7/3/2026 3:41:27 PM	48.2790	0.0000	19.7100	0.0000	17.0900	0.0000	281.7900	
7/3/2026 3:41:27 PM	48.3280	0.0000	19.7100	0.0000	17.0900	0.0000	297.9700	
7/3/2026 3:41:27 PM	48.3790	0.0000	19.7100	0.0000	17.0900	0.0000	312.5900	
7/3/2026 3:41:27 PM	48.4280	0.0000	19.7100	0.0000	17.0900	0.0000	312.5900	
7/3/2026 3:41:27 PM	48.4780	0.0000	19.7600	0.0000	17.0900	0.0000	301.6600	
7/3/2026 3:41:28 PM	48.5290	0.0000	19.6500	0.0000	17.0300	0.0000	301.7600	
7/3/2026 3:41:28 PM	48.5780	0.0000	19.6500	0.0000	17.0300	0.0000	302.0000	
7/3/2026 3:41:28 PM	48.6280	0.0000	19.7600	0.0000	17.1500	0.0000	302.0000	
7/3/2026 3:41:28 PM	48.6780	0.0000	19.7600	0.0000	17.0900	0.0000	284.4800	
7/3/2026 3:41:28 PM	48.7280	0.0000	19.7100	0.0000	17.0900	0.0000	276.6900	
7/3/2026 3:41:28 PM	48.7780	0.0000	19.7100	0.0000	17.0900	0.0000	276.6900	
7/3/2026 3:41:28 PM	48.8280	0.0000	19.7100	0.0000	17.0900	0.0000	277.6200	
7/3/2026 3:41:28 PM	48.8780	0.0000	19.7600	0.0000	17.0900	0.0000	277.5200	
7/3/2026 3:41:28 PM	48.9290	0.0000	19.7100	0.0000	17.1500	0.0000	277.5200	
7/3/2026 3:41:28 PM	48.9780	0.0000	19.7600	0.0000	17.0300	0.0000	286.1700	
7/3/2026 3:41:28 PM	49.0290	0.0000	19.7100	0.0000	17.0900	0.0000	282.6600	
7/3/2026 3:41:28 PM	49.0790	0.0000	19.7600	0.0000	17.0900	0.0000	282.6600	
7/3/2026 3:41:28 PM	49.1280	0.0000	19.7100	0.0000	17.0900	0.0000	273.5900	
7/3/2026 3:41:28 PM	49.1780	0.0000	19.7100	0.0000	17.1500	0.0000	305.8300	
7/3/2026 3:41:28 PM	49.2280	0.0000	19.6500	0.0000	17.0900	0.0000	305.8300	
7/3/2026 3:41:28 PM	49.2780	0.0000	19.7100	0.0000	17.0900	0.0000	291.7200	
7/3/2026 3:41:28 PM	49.3280	0.0000	19.7100	0.0000	17.0900	0.0000	265.5200	
7/3/2026 3:41:28 PM	49.3780	0.0000	19.7100	0.0000	17.0900	0.0000	265.5200	
7/3/2026 3:41:28 PM	49.4280	0.0000	19.6500	0.0000	17.0900	0.0000	208.3400	
7/3/2026 3:41:28 PM	49.4780	0.0000	19.7100	0.0000	17.0900	0.0000	162.2400	
7/3/2026 3:41:29 PM	49.5280	0.0000	19.7100	0.0000	17.0900	0.0000	118.0700	
7/3/2026 3:41:29 PM	49.5780	0.0000	19.7100	0.0000	17.0300	0.0000	118.0700	
7/3/2026 3:41:29 PM	49.6290	0.0000	19.7100	0.0000	17.0300	0.0000	72.3400	
7/3/2026 3:41:29 PM	49.6780	0.0000	19.7100	0.0000	17.0900	0.0000	20.1400	
7/3/2026 3:41:29 PM	49.7280	0.0000	19.7100	0.0000	17.0900	0.0000	20.1400	
7/3/2026 3:41:29 PM	49.7780	0.0000	19.7100	0.0000	17.1500	0.0000	-15.7600	
7/3/2026 3:41:29 PM	49.8290	0.0000	19.7100	0.0000	17.0900	0.0000	-13.1400	
7/3/2026 3:41:29 PM	49.8780	0.0000	19.7600	0.0000	17.0900	0.0000	-13.1400	
7/3/2026 3:41:29 PM	49.9300	0.0000	19.7100	0.0000	17.0900	0.0000	-6.6600	
7/3/2026 3:41:29 PM	49.9780	0.0000	19.7600	0.0000	17.0900	0.0000	-0.5200	
7/3/2026 3:41:29 PM	50.0290	0.0000	19.7600	0.0000	17.0900	0.0000	-0.5200	
7/3/2026 3:41:29 PM	50.0780	0.0000	19.7100	0.0000	17.0900	0.0000	4.8600	
7/3/2026 3:41:29 PM	50.1290	0.0000	19.7100	0.0000	17.1500	0.0000	11.0000	
7/3/2026 3:41:29 PM	50.1780	0.0000	19.7600	0.0000	17.0900	0.0000	11.0000	
7/3/2026 3:41:29 PM	50.2280	0.0000	19.6500	0.0000	17.0900	0.0000	17.5900	
7/3/2026 3:41:29 PM	50.2790	0.0000	19.7100	0.0000	17.0900	0.0000	26.6200	
7/3/2026 3:41:29 PM	50.3280	0.0000	19.7100	0.0000	17.0900	0.0000	26.6200	
7/3/2026 3:41:29 PM	50.3780	0.0000	19.7600	0.0000	17.0900	0.0000	55.1700	
7/3/2026 3:41:29 PM	50.4280	0.0000	19.7600	0.0000	17.1500	0.0000	115.6600	
7/3/2026 3:41:29 PM	50.4780	0.0000	19.7100	0.0000	17.0900	0.0000	115.6600	
7/3/2026 3:41:30 PM	50.5280	0.0000	19.7600	0.0000	17.0900	0.0000	173.6900	
7/3/2026 3:41:30 PM	50.5780	0.0000	19.7100	0.0000	17.1500	0.0000	216.9000	
7/3/2026 3:41:30 PM	50.6280	0.0000	19.7600	0.0000	17.0900	0.0000	260.9300	
7/3/2026 3:41:30 PM	50.6780	0.0000	19.7100	0.0000	17.0300	0.0000	260.9300	
7/3/2026 3:41:30 PM	50.7280	0.0000	19.7100	0.0000	17.0300	0.0000	280.5200	
7/3/2026 3:41:30 PM	50.7780	0.0000	19.7100	0.0000	17.0300	0.0000	295.4500	
7/3/2026 3:41:30 PM	50.8280	0.0000	19.7100	0.0000	17.0300	0.0000	295.4500	
7/3/2026 3:41:30 PM	50.8790	0.0000	19.7100	0.0000	17.0300	0.0000	313.0300	
7/3/2026 3:41:30 PM	50.9280	0.0000	19.7100	0.0000	17.0300	0.0000	301.7600	
7/3/2026 3:41:30 PM	50.9780	0.0000	19.7100	0.0000	17.0900	0.0000	301.7600	
7/3/2026 3:41:30 PM	51.0280	0.0000	19.7100	0.0000	17.0300	0.0000	300.8300	
7/3/2026 3:41:30 PM	51.0780	0.0000	19.7600	0.0000	17.0900	0.0000	300.4100	
7/3/2026 3:41:30 PM	51.1280	0.0000	19.7100	0.0000	17.0900	0.0000	290.3800	
7/3/2026 3:41:30 PM	51.1780	0.0000	19.6500	0.0000	17.0300	0.0000	290.3800	
7/3/2026 3:41:30 PM	51.2280	0.0000	19.7100	0.0000	17.0900	0.0000	274.8600	
7/3/2026 3:41:30 PM	51.2780	0.0000	19.7100	0.0000	17.0900	0.0000	274.8600	
7/3/2026 3:41:30 PM	51.3280	0.0000	19.7100	0.0000	17.0900	0.0000	279.2400	
7/3/2026 3:41:30 PM	51.3790	0.0000	19.7600	0.0000	17.0900	0.0000	277.1700	
7/3/2026 3:41:30 PM	51.4290	0.0000	19.7100	0.0000	17.0900	0.0000	285.9000	
7/3/2026 3:41:30 PM	51.4780	0.0000	19.7100	0.0000	17.0300	0.0000	285.9000	
7/3/2026 3:41:31 PM	51.5280	0.0000	19.7100	0.0000	17.0900	0.0000	282.5200	
7/3/2026 3:41:31 PM	51.5790	0.0000	19.7600	0.0000	17.0300	0.0000	273.9300	
7/3/2026 3:41:31 PM	51.6280	0.0000	19.7100	0.0000	16.9700	0.0000	273.9300	
7/3/2026 3:41:31 PM	51.6790	0.0000	19.7600	0.0000	17.0300	0.0000	304.6900	
7/3/2026 3:41:31 PM	51.7280	0.0000	19.7100	0.0000	17.0300	0.0000	292.7200	
7/3/2026 3:41:31 PM	51.7780	0.0000	19.7100	0.0000	17.1500	0.0000	292.7200	
7/3/2026 3:41:31 PM	51.8280	0.0000	19.6500	0.0000	17.0900	0.0000	271.0300	
7/3/2026 3:41:31 PM	51.8780	0.0000	19.7100	0.0000	17.0300	0.0000	215.6900	
7/3/2026 3:41:31 PM	51.9280	0.0000	19.7600	0.0000	17.0300	0.0000	215.6900	
7/3/2026 3:41:31 PM	51.9790	0.0000	19.7100	0.0000	17.0900	0.0000	165.0000	
7/3/2026 3:41:31 PM	52.0280	0.0000	19.7100	0.0000	17.0900	0.0000	123.4800	
7/3/2026 3:41:31 PM	52.0780	0.0000	19.7100	0.0000	17.0900	0.0000	123.4800	
7/3/2026 3:41:31 PM	52.1280	0.0000	19.7100	0.0000	17.1500	0.0000	77.9000	
7/3/2026 3:41:31 PM	52.1780	0.0000	19.7100	0.0000	17.1500	0.0000	25.4100	
7/3/2026 3:41:31 PM	52.2290	0.0000	19.7100	0.0000	17.0300	0.0000	-13.9300	
7/3/2026 3:41:31 PM	52.2780	0.0000	19.7100	0.0000	17.0900	0.0000	-13.9300	
7/3/2026 3:41:31 PM	52.3280	0.0000	19.7100	0.0000	17.0900	0.0000	-13.7600	
7/3/2026 3:41:31 PM	52.3780	0.0000	19.7100	0.0000	17.0900	0.0000	-7.4100	
7/3/2026 3:41:31 PM	52.4280	0.0000	19.7100	0.0000	17.0900	0.0000	-7.4100	
7/3/2026 3:41:31 PM	52.4780	0.0000	19.7600	0.0000	17.0900	0.0000	-1.1000	
7/3/2026 3:41:32 PM	52.5280	0.0000	19.7100	0.0000	17.0900	0.0000	4.2100	
7/3/2026 3:41:32 PM	52.5780	0.0000	19.7600	0.0000	17.0300	0.0000	4.2100	
7/3/2026 3:41:32 PM	52.6280	0.0000	19.7100	0.0000	17.0900	0.0000	10.2400	
7/3/2026 3:41:32 PM	52.6780	0.0000	19.7600	0.0000	17.1500	0.0000	16.7900	
7/3/2026 3:41:32 PM	52.7280	0.0000	19.7600	0.0000	17.0900	0.0000	16.7900	
7/3/2026 3:41:32 PM	52.7780	0.0000	19.7100	0.0000	17.0900	0.0000	25.4500	
7/3/2026 3:41:32 PM	52.8280	0.0000	19.7600	0.0000	17.0900	0.0000	49.8600	
7/3/2026 3:41:32 PM	52.8780	0.0000	19.7600	0.0000	17.0900	0.0000	108.1400	
7/3/2026 3:41:32 PM	52.9280	0.0000	19.7600	0.0000	17.0900	0.0000	108.1400	
7/3/2026 3:41:32 PM	52.9780	0.0000	19.7600	0.0000	17.0300	0.0000	168.5200	
7/3/2026 3:41:32 PM	53.0290	0.0000	19.7600	0.0000	17.0900	0.0000	212.1000	
7/3/2026 3:41:32 PM	53.0780	0.0000	19.7100	0.0000	17.0900	0.0000	212.1000	
7/3/2026 3:41:32 PM	53.1280	0.0000	19.7100	0.0000	17.0900	0.0000	255.9000	
7/3/2026 3:41:32 PM	53.1780	0.0000	19.7100	0.0000	17.0900	0.0000	280.5900	
7/3/2026 3:41:32 PM	53.2280	0.0000	19.7600	0.0000	17.0900	0.0000	280.5900	
7/3/2026 3:41:32 PM	53.2780	0.0000	19.7600	0.0000	17.0300	0.0000	291.8600	
7/3/2026 3:41:32 PM	53.3280	0.0000	19.8200	0.0000	17.0300	0.0000	313.2100	
7/3/2026 3:41:32 PM	53.3780	0.0000	19.7600	0.0000	17.0900	0.0000	313.2100	
7/3/2026 3:41:32 PM	53.4280	0.0000	19.7600	0.0000	17.0900	0.0000	304.3800	
7/3/2026 3:41:32 PM	53.4780	0.0000	19.7600	0.0000	17.0300	0.0000	298.4500	
7/3/2026 3:41:33 PM	53.5280	0.0000	19.7100	0.0000	17.0900	0.0000	298.4500	
7/3/2026 3:41:33 PM	53.5780	0.0000	19.7600	0.0000	17.0300	0.0000	301.3400	
7/3/2026 3:41:33 PM	53.6280	0.0000	19.7600	0.0000	17.0300	0.0000	292.3800	
7/3/2026 3:41:33 PM	53.6780	0.0000	19.7600	0.0000	17.0300	0.0000	292.3800	
7/3/2026 3:41:33 PM	53.7280	0.0000	19.7600	0.0000	17.0300	0.0000	273.5500	
7/3/2026 3:41:33 PM	53.7780	0.0000	19.7100	0.0000	17.0900	0.0000	280.1400	
7/3/2026 3:41:33 PM	53.8280	0.0000	19.7100	0.0000	17.0900	0.0000	276.3100	
7/3/2026 3:41:33 PM	53.8780	0.0000	19.7600	0.0000	17.0900	0.0000	276.3100	
7/3/2026 3:41:33 PM	53.9280	0.0000	19.7100	0.0000	17.0300	0.0000	285.0700	
7/3/2026 3:41:33 PM	53.9780	0.0000	19.7600	0.0000	17.0900	0.0000	282.2100	
7/3/2026 3:41:33 PM	54.0290	0.0000	19.7600	0.0000	17.0300	0.0000	282.2100	
7/3/2026 3:41:33 PM	54.0790	0.0000	19.6500	0.0000	17.0300	0.0000	277.1000	
7/3/2026 3:41:33 PM	54.1290	0.0000	19.7600	0.0000	17.0300	0.0000	301.1700	
7/3/2026 3:41:33 PM	54.1780	0.0000	19.7600	0.0000	17.0300	0.0000	301.1700	
