TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:13:55 PM	56.5480	0.0000	19.3000	0.0000	16.6300	0.0000	494.2100	
7/3/2026 3:13:55 PM	56.5980	0.0000	19.3000	0.0000	16.6800	0.0000	1084.6200	
7/3/2026 3:13:55 PM	56.6480	0.0000	19.2400	0.0000	16.6800	0.0000	1084.6200	
7/3/2026 3:13:55 PM	56.6980	0.0000	19.2400	0.0000	16.6800	0.0000	946.1700	
7/3/2026 3:13:55 PM	56.7480	0.0000	19.2400	0.0000	16.6800	0.0000	910.9000	
7/3/2026 3:13:56 PM	56.7990	0.0000	19.2400	0.0000	16.6300	0.0000	856.6600	
7/3/2026 3:13:56 PM	56.8480	0.0000	19.3000	0.0000	16.6800	0.0000	856.6600	
7/3/2026 3:13:56 PM	56.8980	0.0000	19.2400	0.0000	16.6300	0.0000	799.9300	
7/3/2026 3:13:56 PM	56.9480	0.0000	19.2400	0.0000	16.6300	0.0000	286.1400	
7/3/2026 3:13:56 PM	56.9980	0.0000	19.3000	0.0000	16.6300	0.0000	286.1400	
7/3/2026 3:13:56 PM	57.0490	0.0000	19.3000	0.0000	16.6300	0.0000	-22.5200	
7/3/2026 3:13:56 PM	57.0980	0.0000	19.2400	0.0000	16.5700	0.0000	22.6600	
7/3/2026 3:13:56 PM	57.1480	0.0000	19.2400	0.0000	16.6300	0.0000	22.6600	
7/3/2026 3:13:56 PM	57.1980	0.0000	19.2400	0.0000	16.6300	0.0000	326.3100	
7/3/2026 3:13:56 PM	57.2490	0.0000	19.3000	0.0000	16.6300	0.0000	1068.5200	
7/3/2026 3:13:56 PM	57.2980	0.0000	19.2400	0.0000	16.6300	0.0000	1068.5200	
7/3/2026 3:13:56 PM	57.3480	0.0000	19.3000	0.0000	16.6300	0.0000	990.1700	
7/3/2026 3:13:56 PM	57.3990	0.0000	19.3600	0.0000	16.6300	0.0000	906.7200	
7/3/2026 3:13:56 PM	57.4490	0.0000	19.3600	0.0000	16.6300	0.0000	845.4800	
7/3/2026 3:13:56 PM	57.4980	0.0000	19.2400	0.0000	16.6300	0.0000	845.4800	
7/3/2026 3:13:56 PM	57.5480	0.0000	19.3600	0.0000	16.6300	0.0000	860.4500	
7/3/2026 3:13:56 PM	57.5990	0.0000	19.3000	0.0000	16.6300	0.0000	860.4500	
7/3/2026 3:13:56 PM	57.6480	0.0000	19.3600	0.0000	16.6300	0.0000	378.8600	
7/3/2026 3:13:56 PM	57.6980	0.0000	19.3000	0.0000	16.6300	0.0000	-6.8300	
7/3/2026 3:13:56 PM	57.7480	0.0000	19.3600	0.0000	16.5700	0.0000	11.5200	
7/3/2026 3:13:57 PM	57.7980	0.0000	19.3000	0.0000	16.5700	0.0000	11.5200	
7/3/2026 3:13:57 PM	57.8480	0.0000	19.1800	0.0000	16.6300	0.0000	197.5500	
7/3/2026 3:13:57 PM	57.8980	0.0000	19.2400	0.0000	16.6300	0.0000	1015.5500	
7/3/2026 3:13:57 PM	57.9490	0.0000	19.2400	0.0000	16.6300	0.0000	1015.5500	
7/3/2026 3:13:57 PM	57.9980	0.0000	19.2400	0.0000	16.6300	0.0000	1034.7900	
7/3/2026 3:13:57 PM	58.0490	0.0000	19.2400	0.0000	16.6300	0.0000	897.0700	
7/3/2026 3:13:57 PM	58.0980	0.0000	19.3000	0.0000	16.6300	0.0000	897.0700	
7/3/2026 3:13:57 PM	58.1490	0.0000	19.2400	0.0000	16.6300	0.0000	851.9700	
7/3/2026 3:13:57 PM	58.1980	0.0000	19.3000	0.0000	16.6800	0.0000	890.3400	
7/3/2026 3:13:57 PM	58.2480	0.0000	19.2400	0.0000	16.6300	0.0000	890.3400	
7/3/2026 3:13:57 PM	58.2980	0.0000	19.3000	0.0000	16.6800	0.0000	474.7600	
7/3/2026 3:13:57 PM	58.3490	0.0000	19.3000	0.0000	16.6300	0.0000	29.1000	
7/3/2026 3:13:57 PM	58.3980	0.0000	19.3600	0.0000	16.6800	0.0000	29.1000	
7/3/2026 3:13:57 PM	58.4490	0.0000	19.3000	0.0000	16.6800	0.0000	0.7200	
7/3/2026 3:13:57 PM	58.4990	0.0000	19.2400	0.0000	16.6300	0.0000	115.6200	
7/3/2026 3:13:57 PM	58.5480	0.0000	19.3000	0.0000	16.6800	0.0000	912.3100	
7/3/2026 3:13:57 PM	58.5990	0.0000	19.3000	0.0000	16.6800	0.0000	912.3100	
7/3/2026 3:13:57 PM	58.6490	0.0000	19.3000	0.0000	16.6300	0.0000	1064.2800	
7/3/2026 3:13:57 PM	58.6980	0.0000	19.2400	0.0000	16.6300	0.0000	893.3800	
7/3/2026 3:13:57 PM	58.7480	0.0000	19.2400	0.0000	16.6300	0.0000	893.3800	
7/3/2026 3:13:58 PM	58.7980	0.0000	19.3000	0.0000	16.6800	0.0000	872.1700	
7/3/2026 3:13:58 PM	58.8480	0.0000	19.3000	0.0000	16.6800	0.0000	889.7900	
7/3/2026 3:13:58 PM	58.8980	0.0000	19.2400	0.0000	16.6300	0.0000	889.7900	
7/3/2026 3:13:58 PM	58.9480	0.0000	19.2400	0.0000	16.6800	0.0000	573.6200	
7/3/2026 3:13:58 PM	58.9980	0.0000	19.2400	0.0000	16.6800	0.0000	85.2100	
7/3/2026 3:13:58 PM	59.0480	0.0000	19.3000	0.0000	16.6300	0.0000	85.2100	
7/3/2026 3:13:58 PM	59.0980	0.0000	19.3600	0.0000	16.6800	0.0000	-10.8300	
7/3/2026 3:13:58 PM	59.1490	0.0000	19.3600	0.0000	16.6300	0.0000	70.3800	
7/3/2026 3:13:58 PM	59.1980	0.0000	19.3000	0.0000	16.6300	0.0000	70.3800	
7/3/2026 3:13:58 PM	59.2480	0.0000	19.3000	0.0000	16.6800	0.0000	762.7600	
7/3/2026 3:13:58 PM	59.2990	0.0000	19.3000	0.0000	16.6800	0.0000	1080.1700	
7/3/2026 3:13:58 PM	59.3480	0.0000	19.2400	0.0000	16.6800	0.0000	1080.1700	
7/3/2026 3:13:58 PM	59.3980	0.0000	19.3000	0.0000	16.6800	0.0000	900.1700	
7/3/2026 3:13:58 PM	59.4480	0.0000	19.2400	0.0000	16.6800	0.0000	892.9700	
7/3/2026 3:13:58 PM	59.4980	0.0000	19.2400	0.0000	16.6800	0.0000	892.9700	
7/3/2026 3:13:58 PM	59.5480	0.0000	19.2400	0.0000	16.6300	0.0000	873.1700	
7/3/2026 3:13:58 PM	59.5990	0.0000	19.2400	0.0000	16.6800	0.0000	672.4100	
7/3/2026 3:13:58 PM	59.6490	0.0000	19.3000	0.0000	16.6800	0.0000	158.1700	
7/3/2026 3:13:58 PM	59.6990	0.0000	19.3000	0.0000	16.6300	0.0000	158.1700	
7/3/2026 3:13:58 PM	59.7480	0.0000	19.3000	0.0000	16.6800	0.0000	-21.1000	
7/3/2026 3:13:59 PM	59.7990	0.0000	19.2400	0.0000	16.6800	0.0000	45.3400	
7/3/2026 3:13:59 PM	59.8480	0.0000	19.3000	0.0000	16.6800	0.0000	45.3400	
7/3/2026 3:13:59 PM	59.8980	0.0000	19.2400	0.0000	16.6800	0.0000	593.8300	
7/3/2026 3:13:59 PM	59.9490	0.0000	19.2400	0.0000	16.6300	0.0000	1085.2800	
7/3/2026 3:13:59 PM	59.9980	0.0000	19.3000	0.0000	16.6300	0.0000	1085.2800	
7/3/2026 3:13:59 PM	60.0490	0.0000	19.3000	0.0000	16.6800	0.0000	923.6200	
7/3/2026 3:13:59 PM	60.0980	0.0000	19.2400	0.0000	16.6300	0.0000	903.5900	
7/3/2026 3:13:59 PM	60.1480	0.0000	19.2400	0.0000	16.6800	0.0000	903.5900	
7/3/2026 3:13:59 PM	60.1980	0.0000	19.3000	0.0000	16.6300	0.0000	856.1000	
7/3/2026 3:13:59 PM	60.2490	0.0000	19.3000	0.0000	16.6300	0.0000	772.6200	
7/3/2026 3:13:59 PM	60.2990	0.0000	19.3000	0.0000	16.6800	0.0000	235.9000	
7/3/2026 3:13:59 PM	60.3480	0.0000	19.3000	0.0000	16.6300	0.0000	235.9000	
7/3/2026 3:13:59 PM	60.3980	0.0000	19.2400	0.0000	16.6800	0.0000	-25.2100	
7/3/2026 3:13:59 PM	60.4480	0.0000	19.3000	0.0000	16.6300	0.0000	29.4100	
7/3/2026 3:13:59 PM	60.4980	0.0000	19.3000	0.0000	16.6300	0.0000	29.4100	
7/3/2026 3:13:59 PM	60.5480	0.0000	19.3000	0.0000	16.6300	0.0000	416.0700	
7/3/2026 3:13:59 PM	60.5980	0.0000	19.2400	0.0000	16.6300	0.0000	1084.2100	
7/3/2026 3:13:59 PM	60.6480	0.0000	19.3000	0.0000	16.6300	0.0000	1084.2100	
7/3/2026 3:13:59 PM	60.6980	0.0000	19.2400	0.0000	16.6800	0.0000	964.2400	
7/3/2026 3:13:59 PM	60.7490	0.0000	19.2400	0.0000	16.6800	0.0000	909.2100	
7/3/2026 3:14:00 PM	60.7990	0.0000	19.3600	0.0000	16.6800	0.0000	909.2100	
7/3/2026 3:14:00 PM	60.8490	0.0000	19.3000	0.0000	16.6800	0.0000	854.0000	
7/3/2026 3:14:00 PM	60.8990	0.0000	19.3000	0.0000	16.6300	0.0000	827.9300	
7/3/2026 3:14:00 PM	60.9490	0.0000	19.2400	0.0000	16.6300	0.0000	827.9300	
7/3/2026 3:14:00 PM	60.9980	0.0000	19.3000	0.0000	16.6800	0.0000	326.8600	
7/3/2026 3:14:00 PM	61.0480	0.0000	19.2400	0.0000	16.6800	0.0000	-18.1700	
7/3/2026 3:14:00 PM	61.0980	0.0000	19.3000	0.0000	16.6800	0.0000	17.4800	
7/3/2026 3:14:00 PM	61.1490	0.0000	19.3000	0.0000	16.6800	0.0000	17.4800	
7/3/2026 3:14:00 PM	61.1980	0.0000	19.3000	0.0000	16.6300	0.0000	262.4500	
7/3/2026 3:14:00 PM	61.2480	0.0000	19.3600	0.0000	16.6300	0.0000	1055.4800	
7/3/2026 3:14:00 PM	61.2990	0.0000	19.2400	0.0000	16.5700	0.0000	1055.4800	
7/3/2026 3:14:00 PM	61.3490	0.0000	19.3000	0.0000	16.6300	0.0000	1007.1400	
7/3/2026 3:14:00 PM	61.3990	0.0000	19.2400	0.0000	16.6800	0.0000	904.3100	
7/3/2026 3:14:00 PM	61.4480	0.0000	19.2400	0.0000	16.6300	0.0000	904.3100	
7/3/2026 3:14:00 PM	61.4980	0.0000	19.2400	0.0000	16.6800	0.0000	846.9000	
7/3/2026 3:14:00 PM	61.5490	0.0000	19.3000	0.0000	16.6300	0.0000	879.4100	
7/3/2026 3:14:00 PM	61.5980	0.0000	19.3000	0.0000	16.6300	0.0000	879.4100	
7/3/2026 3:14:00 PM	61.6480	0.0000	19.2400	0.0000	16.6300	0.0000	419.7600	
7/3/2026 3:14:00 PM	61.6990	0.0000	19.3000	0.0000	16.6800	0.0000	6.0000	
7/3/2026 3:14:00 PM	61.7480	0.0000	19.2400	0.0000	16.6800	0.0000	6.0000	
7/3/2026 3:14:01 PM	61.7980	0.0000	19.2400	0.0000	16.7400	0.0000	6.4800	
7/3/2026 3:14:01 PM	61.8490	0.0000	19.2400	0.0000	16.7400	0.0000	154.4100	
7/3/2026 3:14:01 PM	61.8980	0.0000	19.2400	0.0000	16.6800	0.0000	980.7900	
7/3/2026 3:14:01 PM	61.9480	0.0000	19.1800	0.0000	16.6300	0.0000	980.7900	
7/3/2026 3:14:01 PM	61.9980	0.0000	19.2400	0.0000	16.6800	0.0000	1046.2400	
7/3/2026 3:14:01 PM	62.0480	0.0000	19.2400	0.0000	16.6300	0.0000	893.1700	
7/3/2026 3:14:01 PM	62.0980	0.0000	19.3000	0.0000	16.6300	0.0000	893.1700	
7/3/2026 3:14:01 PM	62.1480	0.0000	19.2400	0.0000	16.6300	0.0000	859.8600	
7/3/2026 3:14:01 PM	62.1980	0.0000	19.2400	0.0000	16.6800	0.0000	894.9000	
7/3/2026 3:14:01 PM	62.2480	0.0000	19.3000	0.0000	16.6300	0.0000	894.9000	
7/3/2026 3:14:01 PM	62.2990	0.0000	19.2400	0.0000	16.6300	0.0000	518.5200	
7/3/2026 3:14:01 PM	62.3480	0.0000	19.2400	0.0000	16.6300	0.0000	51.7900	
7/3/2026 3:14:01 PM	62.3990	0.0000	19.2400	0.0000	16.6800	0.0000	51.7900	
7/3/2026 3:14:01 PM	62.4480	0.0000	19.2400	0.0000	16.7400	0.0000	-4.7900	
7/3/2026 3:14:01 PM	62.4990	0.0000	19.2400	0.0000	16.6800	0.0000	91.4100	
7/3/2026 3:14:01 PM	62.5480	0.0000	19.2400	0.0000	16.6300	0.0000	91.4100	
7/3/2026 3:14:01 PM	62.5980	0.0000	19.2400	0.0000	16.6800	0.0000	852.9700	
7/3/2026 3:14:01 PM	62.6480	0.0000	19.2400	0.0000	16.6800	0.0000	1073.9300	
7/3/2026 3:14:01 PM	62.6990	0.0000	19.1800	0.0000	16.6300	0.0000	891.6200	
7/3/2026 3:14:01 PM	62.7490	0.0000	19.2400	0.0000	16.6800	0.0000	891.6200	
7/3/2026 3:14:02 PM	62.7980	0.0000	19.3000	0.0000	16.6800	0.0000	880.2800	
7/3/2026 3:14:02 PM	62.8480	0.0000	19.3000	0.0000	16.6300	0.0000	886.0300	
7/3/2026 3:14:02 PM	62.8980	0.0000	19.2400	0.0000	16.6800	0.0000	886.0300	
7/3/2026 3:14:02 PM	62.9480	0.0000	19.2400	0.0000	16.6300	0.0000	618.7600	
7/3/2026 3:14:02 PM	62.9980	0.0000	19.2400	0.0000	16.6800	0.0000	115.8300	
7/3/2026 3:14:02 PM	63.0480	0.0000	19.3000	0.0000	16.6800	0.0000	115.8300	
7/3/2026 3:14:02 PM	63.0980	0.0000	19.3000	0.0000	16.6800	0.0000	-16.3400	
7/3/2026 3:14:02 PM	63.1480	0.0000	19.3000	0.0000	16.6800	0.0000	56.9700	
7/3/2026 3:14:02 PM	63.1980	0.0000	19.2400	0.0000	16.6300	0.0000	56.9700	
7/3/2026 3:14:02 PM	63.2500	0.0000	19.3000	0.0000	16.6800	0.0000	688.5900	
7/3/2026 3:14:02 PM	63.2980	0.0000	19.2400	0.0000	16.6300	0.0000	1085.0000	
7/3/2026 3:14:02 PM	63.3480	0.0000	19.2400	0.0000	16.6800	0.0000	1085.0000	
7/3/2026 3:14:02 PM	63.3980	0.0000	19.2400	0.0000	16.6300	0.0000	907.3100	
7/3/2026 3:14:02 PM	63.4480	0.0000	19.3000	0.0000	16.6800	0.0000	899.5500	
7/3/2026 3:14:02 PM	63.4980	0.0000	19.3000	0.0000	16.6800	0.0000	899.5500	
7/3/2026 3:14:02 PM	63.5480	0.0000	19.3000	0.0000	16.7400	0.0000	871.6600	
7/3/2026 3:14:02 PM	63.5990	0.0000	19.3000	0.0000	16.6800	0.0000	713.7600	
7/3/2026 3:14:02 PM	63.6490	0.0000	19.3000	0.0000	16.6800	0.0000	192.5500	
