TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:32:41 PM	56.1300	0.0000	19.6500	0.0000	17.0300	0.0000	-4.7900	
7/3/2026 3:32:41 PM	56.1810	0.0000	19.6500	0.0000	17.0300	0.0000	-3.9700	
7/3/2026 3:32:41 PM	56.2310	0.0000	19.7100	0.0000	16.9700	0.0000	-3.9700	
7/3/2026 3:32:41 PM	56.2800	0.0000	19.7100	0.0000	17.0900	0.0000	-3.2100	
7/3/2026 3:32:41 PM	56.3300	0.0000	19.6500	0.0000	17.0900	0.0000	-2.3800	
7/3/2026 3:32:41 PM	56.3800	0.0000	19.7100	0.0000	17.0900	0.0000	-2.3800	
7/3/2026 3:32:41 PM	56.4300	0.0000	19.6500	0.0000	17.0900	0.0000	-2.2800	
7/3/2026 3:32:41 PM	56.4810	0.0000	19.6500	0.0000	17.0300	0.0000	-1.6600	
7/3/2026 3:32:41 PM	56.5300	0.0000	19.7100	0.0000	16.9700	0.0000	-1.6600	
7/3/2026 3:32:41 PM	56.5800	0.0000	19.6500	0.0000	17.0300	0.0000	-1.2800	
7/3/2026 3:32:41 PM	56.6300	0.0000	19.6500	0.0000	16.9700	0.0000	-1.0300	
7/3/2026 3:32:41 PM	56.6800	0.0000	19.6500	0.0000	17.0300	0.0000	-1.0300	
7/3/2026 3:32:41 PM	56.7300	0.0000	19.7100	0.0000	17.0300	0.0000	-0.6600	
7/3/2026 3:32:41 PM	56.7800	0.0000	19.6500	0.0000	16.9700	0.0000	-0.0300	
7/3/2026 3:32:41 PM	56.8300	0.0000	19.7100	0.0000	17.0900	0.0000	-0.0300	
7/3/2026 3:32:41 PM	56.8800	0.0000	19.6500	0.0000	16.9700	0.0000	0.2100	
7/3/2026 3:32:41 PM	56.9300	0.0000	19.7100	0.0000	17.0900	0.0000	0.3400	
7/3/2026 3:32:41 PM	56.9810	0.0000	19.6500	0.0000	17.0300	0.0000	0.9000	
7/3/2026 3:32:41 PM	57.0300	0.0000	19.7100	0.0000	17.0300	0.0000	0.9000	
7/3/2026 3:32:42 PM	57.0800	0.0000	19.7100	0.0000	17.0300	0.0000	1.0000	
7/3/2026 3:32:42 PM	57.1310	0.0000	19.7100	0.0000	17.0300	0.0000	1.1000	
7/3/2026 3:32:42 PM	57.1800	0.0000	19.7100	0.0000	17.0900	0.0000	1.1000	
7/3/2026 3:32:42 PM	57.2300	0.0000	19.7100	0.0000	17.0300	0.0000	1.3800	
7/3/2026 3:32:42 PM	57.2800	0.0000	19.6500	0.0000	17.0900	0.0000	2.0700	
7/3/2026 3:32:42 PM	57.3300	0.0000	19.6500	0.0000	17.0300	0.0000	2.0700	
7/3/2026 3:32:42 PM	57.3820	0.0000	19.7100	0.0000	17.0300	0.0000	2.2400	
7/3/2026 3:32:42 PM	57.4300	0.0000	19.6500	0.0000	17.0900	0.0000	2.3400	
7/3/2026 3:32:42 PM	57.4800	0.0000	19.5900	0.0000	17.0300	0.0000	2.3400	
7/3/2026 3:32:42 PM	57.5300	0.0000	19.6500	0.0000	17.0300	0.0000	2.6900	
7/3/2026 3:32:42 PM	57.5800	0.0000	19.7100	0.0000	17.0300	0.0000	3.3800	
7/3/2026 3:32:42 PM	57.6310	0.0000	19.6500	0.0000	17.0300	0.0000	3.3800	
7/3/2026 3:32:42 PM	57.6800	0.0000	19.7100	0.0000	17.0300	0.0000	3.4800	
7/3/2026 3:32:42 PM	57.7300	0.0000	19.7100	0.0000	17.0900	0.0000	3.4100	
7/3/2026 3:32:42 PM	57.7800	0.0000	19.6500	0.0000	17.0300	0.0000	3.4100	
7/3/2026 3:32:42 PM	57.8300	0.0000	19.6500	0.0000	17.0300	0.0000	4.1700	
7/3/2026 3:32:42 PM	57.8800	0.0000	19.6500	0.0000	17.0300	0.0000	4.9300	
7/3/2026 3:32:42 PM	57.9300	0.0000	19.6500	0.0000	17.0300	0.0000	4.9300	
7/3/2026 3:32:42 PM	57.9800	0.0000	19.6500	0.0000	17.0900	0.0000	4.6200	
7/3/2026 3:32:42 PM	58.0310	0.0000	19.6500	0.0000	16.9700	0.0000	4.7600	
7/3/2026 3:32:43 PM	58.0800	0.0000	19.7100	0.0000	17.0300	0.0000	5.8600	
7/3/2026 3:32:43 PM	58.1310	0.0000	19.6500	0.0000	17.0900	0.0000	5.8600	
7/3/2026 3:32:43 PM	58.1800	0.0000	19.6500	0.0000	17.0900	0.0000	6.0300	
7/3/2026 3:32:43 PM	58.2300	0.0000	19.6500	0.0000	17.0300	0.0000	5.9000	
7/3/2026 3:32:43 PM	58.2800	0.0000	19.6500	0.0000	17.0300	0.0000	5.9000	
7/3/2026 3:32:43 PM	58.3310	0.0000	19.6500	0.0000	17.0300	0.0000	6.5900	
7/3/2026 3:32:43 PM	58.3800	0.0000	19.6500	0.0000	17.0300	0.0000	7.7600	
7/3/2026 3:32:43 PM	58.4300	0.0000	19.7100	0.0000	17.0300	0.0000	7.7600	
7/3/2026 3:32:43 PM	58.4800	0.0000	19.6500	0.0000	16.9700	0.0000	8.1700	
7/3/2026 3:32:43 PM	58.5300	0.0000	19.7100	0.0000	17.0300	0.0000	8.2400	
7/3/2026 3:32:43 PM	58.5800	0.0000	19.5900	0.0000	17.0300	0.0000	8.2400	
7/3/2026 3:32:43 PM	58.6300	0.0000	19.5900	0.0000	17.0300	0.0000	10.1000	
7/3/2026 3:32:43 PM	58.6800	0.0000	19.5900	0.0000	17.0300	0.0000	12.9700	
7/3/2026 3:32:43 PM	58.7300	0.0000	19.5900	0.0000	17.0300	0.0000	12.9700	
7/3/2026 3:32:43 PM	58.7800	0.0000	19.5900	0.0000	17.0300	0.0000	14.7600	
7/3/2026 3:32:43 PM	58.8300	0.0000	19.7100	0.0000	17.0300	0.0000	15.3400	
7/3/2026 3:32:43 PM	58.8800	0.0000	19.6500	0.0000	17.0300	0.0000	19.4800	
7/3/2026 3:32:43 PM	58.9310	0.0000	19.6500	0.0000	17.0300	0.0000	19.4800	
7/3/2026 3:32:43 PM	58.9800	0.0000	19.7100	0.0000	17.0300	0.0000	22.5500	
7/3/2026 3:32:43 PM	59.0310	0.0000	19.6500	0.0000	17.0300	0.0000	22.9300	
7/3/2026 3:32:44 PM	59.0800	0.0000	19.6500	0.0000	17.0300	0.0000	22.9300	
7/3/2026 3:32:44 PM	59.1300	0.0000	19.6500	0.0000	17.0300	0.0000	24.9300	
7/3/2026 3:32:44 PM	59.1800	0.0000	19.6500	0.0000	17.0300	0.0000	29.7200	
7/3/2026 3:32:44 PM	59.2300	0.0000	19.5900	0.0000	17.0300	0.0000	29.7200	
7/3/2026 3:32:44 PM	59.2800	0.0000	19.6500	0.0000	16.9700	0.0000	32.1700	
7/3/2026 3:32:44 PM	59.3300	0.0000	19.6500	0.0000	17.0300	0.0000	31.7600	
7/3/2026 3:32:44 PM	59.3800	0.0000	19.6500	0.0000	17.0300	0.0000	31.7600	
7/3/2026 3:32:44 PM	59.4300	0.0000	19.6500	0.0000	17.0300	0.0000	34.8600	
7/3/2026 3:32:44 PM	59.4800	0.0000	19.5900	0.0000	17.0300	0.0000	40.3800	
7/3/2026 3:32:44 PM	59.5300	0.0000	19.6500	0.0000	16.9700	0.0000	40.3800	
7/3/2026 3:32:44 PM	59.5800	0.0000	19.6500	0.0000	17.0300	0.0000	40.3400	
7/3/2026 3:32:44 PM	59.6300	0.0000	19.6500	0.0000	17.0900	0.0000	40.5500	
7/3/2026 3:32:44 PM	59.6800	0.0000	19.6500	0.0000	17.0300	0.0000	40.5500	
7/3/2026 3:32:44 PM	59.7320	0.0000	19.7100	0.0000	17.0300	0.0000	45.2100	
7/3/2026 3:32:44 PM	59.7800	0.0000	19.6500	0.0000	17.0300	0.0000	47.4800	
7/3/2026 3:32:44 PM	59.8300	0.0000	19.6500	0.0000	17.0300	0.0000	47.4800	
7/3/2026 3:32:44 PM	59.8800	0.0000	19.6500	0.0000	16.9700	0.0000	47.3800	
7/3/2026 3:32:44 PM	59.9300	0.0000	19.7100	0.0000	16.9700	0.0000	49.7600	
7/3/2026 3:32:44 PM	59.9800	0.0000	19.7100	0.0000	17.0300	0.0000	52.3800	
7/3/2026 3:32:44 PM	60.0300	0.0000	19.6500	0.0000	17.0300	0.0000	52.3800	
7/3/2026 3:32:45 PM	60.0800	0.0000	19.7100	0.0000	17.0300	0.0000	53.6900	
7/3/2026 3:32:45 PM	60.1300	0.0000	19.7100	0.0000	17.0300	0.0000	54.3100	
7/3/2026 3:32:45 PM	60.1800	0.0000	19.7100	0.0000	17.0300	0.0000	54.3100	
7/3/2026 3:32:45 PM	60.2300	0.0000	19.6500	0.0000	16.9700	0.0000	57.3400	
7/3/2026 3:32:45 PM	60.2800	0.0000	19.6500	0.0000	16.9700	0.0000	61.0300	
7/3/2026 3:32:45 PM	60.3300	0.0000	19.5900	0.0000	16.9700	0.0000	61.0300	
7/3/2026 3:32:45 PM	60.3810	0.0000	19.6500	0.0000	17.0300	0.0000	63.0000	
7/3/2026 3:32:45 PM	60.4300	0.0000	19.7100	0.0000	16.9700	0.0000	64.4800	
7/3/2026 3:32:45 PM	60.4800	0.0000	19.6500	0.0000	17.0300	0.0000	66.3400	
7/3/2026 3:32:45 PM	60.5300	0.0000	19.6500	0.0000	17.0300	0.0000	66.3400	
7/3/2026 3:32:45 PM	60.5800	0.0000	19.5900	0.0000	16.9700	0.0000	68.0000	
7/3/2026 3:32:45 PM	60.6300	0.0000	19.5900	0.0000	16.9700	0.0000	65.2100	
7/3/2026 3:32:45 PM	60.6800	0.0000	19.5900	0.0000	17.0300	0.0000	65.2100	
7/3/2026 3:32:45 PM	60.7300	0.0000	19.6500	0.0000	17.0300	0.0000	68.9300	
7/3/2026 3:32:45 PM	60.7800	0.0000	19.7100	0.0000	17.0300	0.0000	70.5500	
7/3/2026 3:32:45 PM	60.8300	0.0000	19.6500	0.0000	17.0300	0.0000	70.5500	
7/3/2026 3:32:45 PM	60.8800	0.0000	19.6500	0.0000	17.0300	0.0000	69.1400	
7/3/2026 3:32:45 PM	60.9300	0.0000	19.6500	0.0000	16.9700	0.0000	68.0000	
7/3/2026 3:32:45 PM	60.9800	0.0000	19.6500	0.0000	16.9700	0.0000	68.0000	
7/3/2026 3:32:45 PM	61.0300	0.0000	19.6500	0.0000	17.0300	0.0000	76.3400	
7/3/2026 3:32:46 PM	61.0810	0.0000	19.6500	0.0000	17.0300	0.0000	75.1000	
7/3/2026 3:32:46 PM	61.1300	0.0000	19.7100	0.0000	17.0300	0.0000	75.1000	
7/3/2026 3:32:46 PM	61.1800	0.0000	19.6500	0.0000	17.0300	0.0000	71.0700	
7/3/2026 3:32:46 PM	61.2300	0.0000	19.6500	0.0000	16.9700	0.0000	73.3100	
7/3/2026 3:32:46 PM	61.2800	0.0000	19.6500	0.0000	17.0300	0.0000	73.3100	
7/3/2026 3:32:46 PM	61.3300	0.0000	19.6500	0.0000	17.0300	0.0000	78.6900	
7/3/2026 3:32:46 PM	61.3810	0.0000	19.6500	0.0000	17.0300	0.0000	74.7900	
7/3/2026 3:32:46 PM	61.4300	0.0000	19.6500	0.0000	17.0300	0.0000	69.5500	
7/3/2026 3:32:46 PM	61.4800	0.0000	19.7100	0.0000	16.9700	0.0000	69.5500	
7/3/2026 3:32:46 PM	61.5300	0.0000	19.6500	0.0000	17.0300	0.0000	74.9700	
7/3/2026 3:32:46 PM	61.5810	0.0000	19.5900	0.0000	17.0300	0.0000	74.0000	
7/3/2026 3:32:46 PM	61.6310	0.0000	19.6500	0.0000	16.9700	0.0000	74.0000	
7/3/2026 3:32:46 PM	61.6800	0.0000	19.5900	0.0000	17.0300	0.0000	72.5500	
7/3/2026 3:32:46 PM	61.7310	0.0000	19.5900	0.0000	16.9700	0.0000	69.3400	
7/3/2026 3:32:46 PM	61.7800	0.0000	19.5900	0.0000	16.9700	0.0000	69.3400	
7/3/2026 3:32:46 PM	61.8300	0.0000	19.6500	0.0000	17.0300	0.0000	72.7600	
7/3/2026 3:32:46 PM	61.8800	0.0000	19.6500	0.0000	17.0300	0.0000	74.4800	
7/3/2026 3:32:46 PM	61.9310	0.0000	19.7100	0.0000	16.9700	0.0000	74.4800	
7/3/2026 3:32:46 PM	61.9800	0.0000	19.6500	0.0000	16.9700	0.0000	69.9300	
7/3/2026 3:32:46 PM	62.0300	0.0000	19.6500	0.0000	17.0300	0.0000	71.2100	
7/3/2026 3:32:47 PM	62.0800	0.0000	19.6500	0.0000	17.0300	0.0000	71.2100	
7/3/2026 3:32:47 PM	62.1310	0.0000	19.6500	0.0000	16.9700	0.0000	73.5500	
7/3/2026 3:32:47 PM	62.1810	0.0000	19.6500	0.0000	17.0300	0.0000	73.9700	
7/3/2026 3:32:47 PM	62.2300	0.0000	19.6500	0.0000	16.9700	0.0000	73.9700	
7/3/2026 3:32:47 PM	62.2800	0.0000	19.6500	0.0000	16.9700	0.0000	69.9700	
7/3/2026 3:32:47 PM	62.3300	0.0000	19.5900	0.0000	17.0300	0.0000	74.1000	
7/3/2026 3:32:47 PM	62.3800	0.0000	19.6500	0.0000	17.0300	0.0000	74.7900	
7/3/2026 3:32:47 PM	62.4300	0.0000	19.5900	0.0000	17.0300	0.0000	74.7900	
7/3/2026 3:32:47 PM	62.4800	0.0000	19.6500	0.0000	17.0300	0.0000	71.7200	
7/3/2026 3:32:47 PM	62.5300	0.0000	19.6500	0.0000	17.0300	0.0000	72.5900	
7/3/2026 3:32:47 PM	62.5800	0.0000	19.6500	0.0000	17.0300	0.0000	72.5900	
7/3/2026 3:32:47 PM	62.6310	0.0000	19.6500	0.0000	17.0300	0.0000	76.6600	
7/3/2026 3:32:47 PM	62.6800	0.0000	19.7100	0.0000	16.9700	0.0000	72.3400	
7/3/2026 3:32:47 PM	62.7300	0.0000	19.7100	0.0000	16.9700	0.0000	72.3400	
7/3/2026 3:32:47 PM	62.7800	0.0000	19.6500	0.0000	16.9200	0.0000	67.4100	
7/3/2026 3:32:47 PM	62.8300	0.0000	19.5900	0.0000	17.0300	0.0000	64.7600	
7/3/2026 3:32:47 PM	62.8800	0.0000	19.6500	0.0000	16.9700	0.0000	64.7600	
7/3/2026 3:32:47 PM	62.9300	0.0000	19.6500	0.0000	17.0300	0.0000	65.5200	
7/3/2026 3:32:47 PM	62.9800	0.0000	19.5900	0.0000	16.9700	0.0000	64.5900	
7/3/2026 3:32:47 PM	63.0300	0.0000	19.5900	0.0000	16.9700	0.0000	64.5900	
7/3/2026 3:32:48 PM	63.0810	0.0000	19.5900	0.0000	17.0300	0.0000	63.9300	
7/3/2026 3:32:48 PM	63.1300	0.0000	19.5900	0.0000	17.0300	0.0000	70.5500	
7/3/2026 3:32:48 PM	63.1800	0.0000	19.6500	0.0000	16.9700	0.0000	68.2100	
7/3/2026 3:32:48 PM	63.2300	0.0000	19.6500	0.0000	16.9700	0.0000	68.2100	
