TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:29:40 PM	49.2610	0.0000	19.5300	0.0000	16.9700	0.0000	253.1700	
7/3/2026 3:29:40 PM	49.3110	0.0000	19.6500	0.0000	16.9200	0.0000	249.6900	
7/3/2026 3:29:40 PM	49.3620	0.0000	19.5900	0.0000	16.9200	0.0000	241.4100	
7/3/2026 3:29:40 PM	49.4110	0.0000	19.6500	0.0000	16.9200	0.0000	241.4100	
7/3/2026 3:29:40 PM	49.4610	0.0000	19.5900	0.0000	16.9200	0.0000	224.9000	
7/3/2026 3:29:40 PM	49.5110	0.0000	19.6500	0.0000	16.9700	0.0000	183.1700	
7/3/2026 3:29:41 PM	49.5610	0.0000	19.5300	0.0000	16.9700	0.0000	183.1700	
7/3/2026 3:29:41 PM	49.6110	0.0000	19.5900	0.0000	16.9700	0.0000	143.6200	
7/3/2026 3:29:41 PM	49.6610	0.0000	19.5900	0.0000	16.9700	0.0000	110.7200	
7/3/2026 3:29:41 PM	49.7120	0.0000	19.5900	0.0000	16.9700	0.0000	79.5200	
7/3/2026 3:29:41 PM	49.7610	0.0000	19.5900	0.0000	16.9700	0.0000	79.5200	
7/3/2026 3:29:41 PM	49.8110	0.0000	19.6500	0.0000	16.9700	0.0000	47.8600	
7/3/2026 3:29:41 PM	49.8610	0.0000	19.5900	0.0000	16.9700	0.0000	11.9000	
7/3/2026 3:29:41 PM	49.9120	0.0000	19.6500	0.0000	16.9200	0.0000	11.9000	
7/3/2026 3:29:41 PM	49.9610	0.0000	19.5900	0.0000	16.9700	0.0000	-14.1700	
7/3/2026 3:29:41 PM	50.0110	0.0000	19.6500	0.0000	16.9700	0.0000	-12.8300	
7/3/2026 3:29:41 PM	50.0610	0.0000	19.6500	0.0000	16.9700	0.0000	-12.8300	
7/3/2026 3:29:41 PM	50.1110	0.0000	19.7100	0.0000	16.9200	0.0000	-7.8300	
7/3/2026 3:29:41 PM	50.1610	0.0000	19.5900	0.0000	16.9700	0.0000	-2.9000	
7/3/2026 3:29:41 PM	50.2110	0.0000	19.5900	0.0000	16.9700	0.0000	-2.9000	
7/3/2026 3:29:41 PM	50.2610	0.0000	19.5900	0.0000	17.0300	0.0000	1.2100	
7/3/2026 3:29:41 PM	50.3110	0.0000	19.5900	0.0000	16.9700	0.0000	5.0000	
7/3/2026 3:29:41 PM	50.3620	0.0000	19.6500	0.0000	16.9200	0.0000	5.0000	
7/3/2026 3:29:41 PM	50.4110	0.0000	19.5900	0.0000	17.0300	0.0000	9.3100	
7/3/2026 3:29:41 PM	50.4610	0.0000	19.5900	0.0000	16.9200	0.0000	13.6600	
7/3/2026 3:29:41 PM	50.5110	0.0000	19.5300	0.0000	16.9200	0.0000	13.6600	
7/3/2026 3:29:42 PM	50.5610	0.0000	19.5900	0.0000	16.9700	0.0000	18.7200	
7/3/2026 3:29:42 PM	50.6120	0.0000	19.5900	0.0000	16.9200	0.0000	27.9300	
7/3/2026 3:29:42 PM	50.6610	0.0000	19.5900	0.0000	16.9700	0.0000	27.9300	
7/3/2026 3:29:42 PM	50.7120	0.0000	19.5300	0.0000	16.9200	0.0000	54.7200	
7/3/2026 3:29:42 PM	50.7610	0.0000	19.5900	0.0000	16.9200	0.0000	97.3400	
7/3/2026 3:29:42 PM	50.8120	0.0000	19.6500	0.0000	16.9700	0.0000	140.2800	
7/3/2026 3:29:42 PM	50.8620	0.0000	19.5900	0.0000	16.9700	0.0000	140.2800	
7/3/2026 3:29:42 PM	50.9120	0.0000	19.6500	0.0000	16.9700	0.0000	172.2400	
7/3/2026 3:29:42 PM	50.9620	0.0000	19.5900	0.0000	16.9200	0.0000	197.1000	
7/3/2026 3:29:42 PM	51.0120	0.0000	19.5900	0.0000	16.9700	0.0000	197.1000	
7/3/2026 3:29:42 PM	51.0620	0.0000	19.5900	0.0000	16.9700	0.0000	224.9300	
7/3/2026 3:29:42 PM	51.1110	0.0000	19.5900	0.0000	16.9700	0.0000	235.4800	
7/3/2026 3:29:42 PM	51.1610	0.0000	19.5300	0.0000	16.9700	0.0000	235.4800	
7/3/2026 3:29:42 PM	51.2120	0.0000	19.5300	0.0000	16.9200	0.0000	247.1000	
7/3/2026 3:29:42 PM	51.2610	0.0000	19.5900	0.0000	16.9700	0.0000	260.4500	
7/3/2026 3:29:42 PM	51.3110	0.0000	19.5900	0.0000	16.9200	0.0000	260.4500	
7/3/2026 3:29:42 PM	51.3610	0.0000	19.6500	0.0000	16.9700	0.0000	258.1700	
7/3/2026 3:29:42 PM	51.4110	0.0000	19.5900	0.0000	16.9700	0.0000	250.6200	
7/3/2026 3:29:42 PM	51.4610	0.0000	19.5300	0.0000	16.9700	0.0000	250.6200	
7/3/2026 3:29:42 PM	51.5120	0.0000	19.5300	0.0000	16.9200	0.0000	255.0300	
7/3/2026 3:29:43 PM	51.5610	0.0000	19.5300	0.0000	16.9200	0.0000	258.2400	
7/3/2026 3:29:43 PM	51.6110	0.0000	19.5900	0.0000	16.9700	0.0000	258.2400	
7/3/2026 3:29:43 PM	51.6620	0.0000	19.6500	0.0000	16.9700	0.0000	260.3800	
7/3/2026 3:29:43 PM	51.7110	0.0000	19.6500	0.0000	16.9700	0.0000	238.3400	
7/3/2026 3:29:43 PM	51.7610	0.0000	19.5900	0.0000	16.9700	0.0000	234.9700	
7/3/2026 3:29:43 PM	51.8120	0.0000	19.5900	0.0000	16.9700	0.0000	234.9700	
7/3/2026 3:29:43 PM	51.8620	0.0000	19.6500	0.0000	16.9200	0.0000	232.7600	
7/3/2026 3:29:43 PM	51.9110	0.0000	19.5900	0.0000	16.9200	0.0000	238.6600	
7/3/2026 3:29:43 PM	51.9620	0.0000	19.5900	0.0000	16.9700	0.0000	238.6600	
7/3/2026 3:29:43 PM	52.0110	0.0000	19.5900	0.0000	16.9200	0.0000	242.1000	
7/3/2026 3:29:43 PM	52.0610	0.0000	19.5900	0.0000	16.9200	0.0000	237.0000	
7/3/2026 3:29:43 PM	52.1120	0.0000	19.5900	0.0000	16.9200	0.0000	237.0000	
7/3/2026 3:29:43 PM	52.1620	0.0000	19.5900	0.0000	16.9700	0.0000	230.0700	
7/3/2026 3:29:43 PM	52.2120	0.0000	19.5900	0.0000	16.9200	0.0000	255.9000	
7/3/2026 3:29:43 PM	52.2620	0.0000	19.6500	0.0000	16.9700	0.0000	249.3800	
7/3/2026 3:29:43 PM	52.3110	0.0000	19.5900	0.0000	16.9700	0.0000	249.3800	
7/3/2026 3:29:43 PM	52.3610	0.0000	19.5900	0.0000	16.9700	0.0000	242.4800	
7/3/2026 3:29:43 PM	52.4120	0.0000	19.6500	0.0000	16.9200	0.0000	242.4800	
7/3/2026 3:29:43 PM	52.4620	0.0000	19.6500	0.0000	16.9700	0.0000	227.4500	
7/3/2026 3:29:43 PM	52.5120	0.0000	19.6500	0.0000	16.9200	0.0000	187.4500	
7/3/2026 3:29:44 PM	52.5610	0.0000	19.6500	0.0000	16.9700	0.0000	146.9700	
7/3/2026 3:29:44 PM	52.6110	0.0000	19.6500	0.0000	16.9200	0.0000	146.9700	
7/3/2026 3:29:44 PM	52.6610	0.0000	19.5300	0.0000	16.9700	0.0000	114.1000	
7/3/2026 3:29:44 PM	52.7110	0.0000	19.5900	0.0000	16.9700	0.0000	82.6900	
7/3/2026 3:29:44 PM	52.7610	0.0000	19.6500	0.0000	16.9700	0.0000	82.6900	
7/3/2026 3:29:44 PM	52.8110	0.0000	19.5900	0.0000	16.9700	0.0000	51.2400	
7/3/2026 3:29:44 PM	52.8610	0.0000	19.6500	0.0000	16.9700	0.0000	15.0300	
7/3/2026 3:29:44 PM	52.9110	0.0000	19.5900	0.0000	16.9700	0.0000	15.0300	
7/3/2026 3:29:44 PM	52.9620	0.0000	19.6500	0.0000	16.9200	0.0000	-13.0700	
7/3/2026 3:29:44 PM	53.0120	0.0000	19.6500	0.0000	16.9200	0.0000	-13.3400	
7/3/2026 3:29:44 PM	53.0610	0.0000	19.5900	0.0000	16.9200	0.0000	-13.3400	
7/3/2026 3:29:44 PM	53.1120	0.0000	19.5900	0.0000	16.9700	0.0000	-8.3800	
7/3/2026 3:29:44 PM	53.1620	0.0000	19.5900	0.0000	16.9200	0.0000	-3.4100	
7/3/2026 3:29:44 PM	53.2120	0.0000	19.5900	0.0000	16.9700	0.0000	-3.4100	
7/3/2026 3:29:44 PM	53.2610	0.0000	19.5900	0.0000	16.9200	0.0000	0.8600	
7/3/2026 3:29:44 PM	53.3110	0.0000	19.6500	0.0000	16.9200	0.0000	4.7200	
7/3/2026 3:29:44 PM	53.3620	0.0000	19.5900	0.0000	16.9700	0.0000	8.8600	
7/3/2026 3:29:44 PM	53.4110	0.0000	19.6500	0.0000	16.9700	0.0000	8.8600	
7/3/2026 3:29:44 PM	53.4620	0.0000	19.5900	0.0000	16.9700	0.0000	13.3400	
7/3/2026 3:29:44 PM	53.5110	0.0000	19.6500	0.0000	16.9200	0.0000	18.1400	
7/3/2026 3:29:45 PM	53.5610	0.0000	19.6500	0.0000	16.9700	0.0000	18.1400	
7/3/2026 3:29:45 PM	53.6110	0.0000	19.5900	0.0000	16.9700	0.0000	26.1400	
7/3/2026 3:29:45 PM	53.6610	0.0000	19.5900	0.0000	16.9200	0.0000	50.8300	
7/3/2026 3:29:45 PM	53.7120	0.0000	19.5900	0.0000	16.9700	0.0000	50.8300	
7/3/2026 3:29:45 PM	53.7610	0.0000	19.5900	0.0000	16.9700	0.0000	92.7200	
7/3/2026 3:29:45 PM	53.8120	0.0000	19.5300	0.0000	16.9700	0.0000	136.2400	
7/3/2026 3:29:45 PM	53.8610	0.0000	19.6500	0.0000	16.9700	0.0000	136.2400	
7/3/2026 3:29:45 PM	53.9110	0.0000	19.5900	0.0000	16.8600	0.0000	170.3100	
7/3/2026 3:29:45 PM	53.9610	0.0000	19.6500	0.0000	16.9700	0.0000	194.8600	
7/3/2026 3:29:45 PM	54.0120	0.0000	19.5900	0.0000	16.9700	0.0000	194.8600	
7/3/2026 3:29:45 PM	54.0620	0.0000	19.6500	0.0000	16.9700	0.0000	222.2100	
7/3/2026 3:29:45 PM	54.1110	0.0000	19.6500	0.0000	16.9700	0.0000	234.2800	
7/3/2026 3:29:45 PM	54.1620	0.0000	19.6500	0.0000	16.9200	0.0000	244.6900	
7/3/2026 3:29:45 PM	54.2120	0.0000	19.5300	0.0000	16.9700	0.0000	244.6900	
7/3/2026 3:29:45 PM	54.2610	0.0000	19.5900	0.0000	16.9700	0.0000	259.7200	
7/3/2026 3:29:45 PM	54.3120	0.0000	19.6500	0.0000	16.9700	0.0000	258.8600	
7/3/2026 3:29:45 PM	54.3620	0.0000	19.5900	0.0000	16.9700	0.0000	258.8600	
7/3/2026 3:29:45 PM	54.4110	0.0000	19.6500	0.0000	16.9200	0.0000	250.2400	
7/3/2026 3:29:45 PM	54.4610	0.0000	19.5900	0.0000	16.9200	0.0000	255.7600	
7/3/2026 3:29:45 PM	54.5110	0.0000	19.5900	0.0000	16.9700	0.0000	255.7600	
7/3/2026 3:29:46 PM	54.5610	0.0000	19.6500	0.0000	16.9700	0.0000	258.0000	
7/3/2026 3:29:46 PM	54.6120	0.0000	19.5900	0.0000	16.9700	0.0000	260.1400	
7/3/2026 3:29:46 PM	54.6610	0.0000	19.6500	0.0000	16.9200	0.0000	260.1400	
7/3/2026 3:29:46 PM	54.7120	0.0000	19.5900	0.0000	16.9700	0.0000	245.0300	
7/3/2026 3:29:46 PM	54.7620	0.0000	19.5900	0.0000	16.9700	0.0000	230.3400	
7/3/2026 3:29:46 PM	54.8110	0.0000	19.5300	0.0000	16.9200	0.0000	230.3400	
7/3/2026 3:29:46 PM	54.8610	0.0000	19.5900	0.0000	16.9700	0.0000	233.8600	
7/3/2026 3:29:46 PM	54.9110	0.0000	19.6500	0.0000	16.9700	0.0000	236.5200	
7/3/2026 3:29:46 PM	54.9610	0.0000	19.5900	0.0000	16.9700	0.0000	242.0700	
7/3/2026 3:29:46 PM	55.0120	0.0000	19.5900	0.0000	16.9700	0.0000	242.0700	
7/3/2026 3:29:46 PM	55.0610	0.0000	19.6500	0.0000	16.9200	0.0000	237.5900	
7/3/2026 3:29:46 PM	55.1120	0.0000	19.5900	0.0000	16.9200	0.0000	227.7200	
7/3/2026 3:29:46 PM	55.1610	0.0000	19.5300	0.0000	16.9200	0.0000	227.7200	
7/3/2026 3:29:46 PM	55.2110	0.0000	19.5900	0.0000	16.9700	0.0000	256.7900	
7/3/2026 3:29:46 PM	55.2610	0.0000	19.5300	0.0000	16.9200	0.0000	249.3800	
7/3/2026 3:29:46 PM	55.3110	0.0000	19.5900	0.0000	16.9200	0.0000	249.3800	
7/3/2026 3:29:46 PM	55.3610	0.0000	19.5900	0.0000	16.9200	0.0000	244.6200	
7/3/2026 3:29:46 PM	55.4120	0.0000	19.5900	0.0000	16.9700	0.0000	229.5900	
7/3/2026 3:29:46 PM	55.4610	0.0000	19.6500	0.0000	16.9700	0.0000	229.5900	
7/3/2026 3:29:46 PM	55.5110	0.0000	19.6500	0.0000	16.9200	0.0000	192.2100	
7/3/2026 3:29:47 PM	55.5610	0.0000	19.7100	0.0000	16.9200	0.0000	151.0700	
7/3/2026 3:29:47 PM	55.6120	0.0000	19.6500	0.0000	16.9200	0.0000	151.0700	
7/3/2026 3:29:47 PM	55.6610	0.0000	19.6500	0.0000	16.9700	0.0000	116.5500	
7/3/2026 3:29:47 PM	55.7110	0.0000	19.6500	0.0000	16.9200	0.0000	85.5500	
7/3/2026 3:29:47 PM	55.7610	0.0000	19.5900	0.0000	16.9200	0.0000	85.5500	
7/3/2026 3:29:47 PM	55.8110	0.0000	19.5900	0.0000	16.9200	0.0000	55.0300	
7/3/2026 3:29:47 PM	55.8610	0.0000	19.5900	0.0000	16.9200	0.0000	18.6900	
7/3/2026 3:29:47 PM	55.9110	0.0000	19.5900	0.0000	16.9200	0.0000	-11.1400	
7/3/2026 3:29:47 PM	55.9610	0.0000	19.5900	0.0000	16.9700	0.0000	-11.1400	
7/3/2026 3:29:47 PM	56.0110	0.0000	19.6500	0.0000	16.9200	0.0000	-13.9000	
7/3/2026 3:29:47 PM	56.0610	0.0000	19.5900	0.0000	16.9200	0.0000	-8.8600	
7/3/2026 3:29:47 PM	56.1120	0.0000	19.5900	0.0000	16.9700	0.0000	-8.8600	
7/3/2026 3:29:47 PM	56.1620	0.0000	19.6500	0.0000	16.9700	0.0000	-3.9300	
7/3/2026 3:29:47 PM	56.2110	0.0000	19.6500	0.0000	16.9200	0.0000	0.3800	
7/3/2026 3:29:47 PM	56.2620	0.0000	19.6500	0.0000	16.9200	0.0000	0.3800	
7/3/2026 3:29:47 PM	56.3120	0.0000	19.5900	0.0000	16.9700	0.0000	4.1700	
7/3/2026 3:29:47 PM	56.3620	0.0000	19.6500	0.0000	16.9700	0.0000	8.4800	
7/3/2026 3:29:47 PM	56.4110	0.0000	19.5900	0.0000	16.9700	0.0000	8.4800	
7/3/2026 3:29:47 PM	56.4620	0.0000	19.5900	0.0000	16.9200	0.0000	12.7600	
7/3/2026 3:29:47 PM	56.5110	0.0000	19.5900	0.0000	16.9200	0.0000	17.5200	
7/3/2026 3:29:48 PM	56.5620	0.0000	19.5900	0.0000	16.9700	0.0000	17.5200	
7/3/2026 3:29:48 PM	56.6110	0.0000	19.5900	0.0000	16.9700	0.0000	24.9300	
7/3/2026 3:29:48 PM	56.6610	0.0000	19.5900	0.0000	16.9700	0.0000	46.7900	
7/3/2026 3:29:48 PM	56.7110	0.0000	19.6500	0.0000	16.9200	0.0000	46.7900	
7/3/2026 3:29:48 PM	56.7620	0.0000	19.5300	0.0000	16.9200	0.0000	87.5900	
7/3/2026 3:29:48 PM	56.8110	0.0000	19.5900	0.0000	16.9200	0.0000	131.3100	
7/3/2026 3:29:48 PM	56.8610	0.0000	19.6500	0.0000	16.8600	0.0000	131.3100	
7/3/2026 3:29:48 PM	56.9110	0.0000	19.5900	0.0000	16.9200	0.0000	167.3400	
7/3/2026 3:29:48 PM	56.9610	0.0000	19.5900	0.0000	16.9700	0.0000	192.2400	
7/3/2026 3:29:48 PM	57.0120	0.0000	19.5900	0.0000	16.9200	0.0000	219.3800	
7/3/2026 3:29:48 PM	57.0610	0.0000	19.6500	0.0000	16.9700	0.0000	219.3800	
7/3/2026 3:29:48 PM	57.1120	0.0000	19.5900	0.0000	16.9200	0.0000	233.5900	
7/3/2026 3:29:48 PM	57.1610	0.0000	19.5900	0.0000	16.9700	0.0000	243.0300	
7/3/2026 3:29:48 PM	57.2110	0.0000	19.5900	0.0000	16.9200	0.0000	243.0300	
7/3/2026 3:29:48 PM	57.2620	0.0000	19.6500	0.0000	16.9200	0.0000	258.8300	
7/3/2026 3:29:48 PM	57.3110	0.0000	19.5900	0.0000	16.9200	0.0000	258.8300	
7/3/2026 3:29:48 PM	57.3610	0.0000	19.7100	0.0000	16.9700	0.0000	258.8300	
7/3/2026 3:29:48 PM	57.4110	0.0000	19.6500	0.0000	16.9700	0.0000	251.3800	
7/3/2026 3:29:48 PM	57.4620	0.0000	19.6500	0.0000	16.9700	0.0000	255.0300	
7/3/2026 3:29:48 PM	57.5110	0.0000	19.6500	0.0000	16.9700	0.0000	257.1000	
7/3/2026 3:29:49 PM	57.5610	0.0000	19.6500	0.0000	16.9200	0.0000	257.1000	
7/3/2026 3:29:49 PM	57.6110	0.0000	19.5900	0.0000	16.9200	0.0000	260.0000	
7/3/2026 3:29:49 PM	57.6610	0.0000	19.5900	0.0000	16.9700	0.0000	249.3400	
7/3/2026 3:29:49 PM	57.7120	0.0000	19.5900	0.0000	16.9700	0.0000	249.3400	
7/3/2026 3:29:49 PM	57.7620	0.0000	19.5900	0.0000	16.9200	0.0000	229.1000	
7/3/2026 3:29:49 PM	57.8110	0.0000	19.6500	0.0000	16.9700	0.0000	233.8600	
7/3/2026 3:29:49 PM	57.8620	0.0000	19.5900	0.0000	16.9200	0.0000	233.8600	
7/3/2026 3:29:49 PM	57.9110	0.0000	19.5900	0.0000	16.9700	0.0000	235.9000	
7/3/2026 3:29:49 PM	57.9620	0.0000	19.6500	0.0000	16.9700	0.0000	242.2800	
7/3/2026 3:29:49 PM	58.0110	0.0000	19.7100	0.0000	16.9200	0.0000	242.2800	
7/3/2026 3:29:49 PM	58.0610	0.0000	19.6500	0.0000	17.0300	0.0000	236.5500	
7/3/2026 3:29:49 PM	58.1120	0.0000	19.5900	0.0000	16.9200	0.0000	225.6200	
7/3/2026 3:29:49 PM	58.1620	0.0000	19.6500	0.0000	16.9700	0.0000	225.6200	
7/3/2026 3:29:49 PM	58.2110	0.0000	19.5900	0.0000	16.9200	0.0000	257.3800	
7/3/2026 3:29:49 PM	58.2620	0.0000	19.5900	0.0000	16.9700	0.0000	249.4500	
7/3/2026 3:29:49 PM	58.3110	0.0000	19.6500	0.0000	16.9200	0.0000	245.3800	
7/3/2026 3:29:49 PM	58.3610	0.0000	19.5900	0.0000	16.9700	0.0000	245.3800	
7/3/2026 3:29:49 PM	58.4110	0.0000	19.5900	0.0000	16.9200	0.0000	232.3800	
7/3/2026 3:29:49 PM	58.4610	0.0000	19.6500	0.0000	16.9700	0.0000	197.9300	
7/3/2026 3:29:49 PM	58.5110	0.0000	19.5900	0.0000	16.9700	0.0000	197.9300	
7/3/2026 3:29:50 PM	58.5610	0.0000	19.6500	0.0000	16.9200	0.0000	155.6600	
7/3/2026 3:29:50 PM	58.6110	0.0000	19.6500	0.0000	16.9200	0.0000	120.3400	
7/3/2026 3:29:50 PM	58.6620	0.0000	19.5900	0.0000	16.9700	0.0000	120.3400	
7/3/2026 3:29:50 PM	58.7120	0.0000	19.5900	0.0000	16.9700	0.0000	89.1000	
7/3/2026 3:29:50 PM	58.7620	0.0000	19.6500	0.0000	16.9200	0.0000	58.9000	
7/3/2026 3:29:50 PM	58.8110	0.0000	19.5900	0.0000	16.9700	0.0000	58.9000	
7/3/2026 3:29:50 PM	58.8620	0.0000	19.6500	0.0000	16.9700	0.0000	22.5200	
7/3/2026 3:29:50 PM	58.9120	0.0000	19.6500	0.0000	16.9700	0.0000	-8.7600	
7/3/2026 3:29:50 PM	58.9610	0.0000	19.5900	0.0000	16.9200	0.0000	-8.7600	
7/3/2026 3:29:50 PM	59.0110	0.0000	19.5900	0.0000	16.9200	0.0000	-14.4100	
7/3/2026 3:29:50 PM	59.0620	0.0000	19.6500	0.0000	16.9200	0.0000	-9.5200	
7/3/2026 3:29:50 PM	59.1120	0.0000	19.6500	0.0000	16.9200	0.0000	-9.5200	
7/3/2026 3:29:50 PM	59.1620	0.0000	19.5900	0.0000	16.8600	0.0000	-4.3400	
7/3/2026 3:29:50 PM	59.2120	0.0000	19.6500	0.0000	16.9200	0.0000	-0.0300	
7/3/2026 3:29:50 PM	59.2620	0.0000	19.6500	0.0000	16.9200	0.0000	3.7600	
7/3/2026 3:29:50 PM	59.3110	0.0000	19.6500	0.0000	16.8600	0.0000	3.7600	
7/3/2026 3:29:50 PM	59.3620	0.0000	19.5900	0.0000	16.9200	0.0000	7.9300	
7/3/2026 3:29:50 PM	59.4110	0.0000	19.6500	0.0000	16.9200	0.0000	12.2800	
7/3/2026 3:29:50 PM	59.4620	0.0000	19.5900	0.0000	16.9200	0.0000	12.2800	
7/3/2026 3:29:50 PM	59.5120	0.0000	19.5900	0.0000	16.9700	0.0000	17.0700	
7/3/2026 3:29:51 PM	59.5610	0.0000	19.5900	0.0000	16.9200	0.0000	23.7200	
7/3/2026 3:29:51 PM	59.6120	0.0000	19.6500	0.0000	16.9200	0.0000	23.7200	
7/3/2026 3:29:51 PM	59.6610	0.0000	19.5900	0.0000	16.8600	0.0000	43.0700	
7/3/2026 3:29:51 PM	59.7120	0.0000	19.5900	0.0000	16.9200	0.0000	82.3800	
7/3/2026 3:29:51 PM	59.7620	0.0000	19.6500	0.0000	16.9200	0.0000	82.3800	
7/3/2026 3:29:51 PM	59.8120	0.0000	19.6500	0.0000	16.9700	0.0000	126.7200	
7/3/2026 3:29:51 PM	59.8620	0.0000	19.6500	0.0000	16.9200	0.0000	164.2400	
7/3/2026 3:29:51 PM	59.9110	0.0000	19.5900	0.0000	16.9200	0.0000	164.2400	
7/3/2026 3:29:51 PM	59.9610	0.0000	19.5900	0.0000	16.9700	0.0000	189.7200	
7/3/2026 3:29:51 PM	60.0120	0.0000	19.6500	0.0000	16.9200	0.0000	215.7600	
7/3/2026 3:29:51 PM	60.0620	0.0000	19.5900	0.0000	16.9200	0.0000	234.0700	
7/3/2026 3:29:51 PM	60.1110	0.0000	19.6500	0.0000	16.9700	0.0000	234.0700	
7/3/2026 3:29:51 PM	60.1610	0.0000	19.6500	0.0000	16.9200	0.0000	241.5200	
7/3/2026 3:29:51 PM	60.2110	0.0000	19.6500	0.0000	16.9200	0.0000	257.2100	
7/3/2026 3:29:51 PM	60.2610	0.0000	19.5900	0.0000	16.8600	0.0000	257.2100	
7/3/2026 3:29:51 PM	60.3110	0.0000	19.6500	0.0000	16.9200	0.0000	259.6900	
7/3/2026 3:29:51 PM	60.3610	0.0000	19.5900	0.0000	16.9200	0.0000	252.1000	
7/3/2026 3:29:51 PM	60.4110	0.0000	19.5900	0.0000	16.9200	0.0000	252.1000	
7/3/2026 3:29:51 PM	60.4620	0.0000	19.5900	0.0000	16.9200	0.0000	253.5200	
7/3/2026 3:29:51 PM	60.5110	0.0000	19.5900	0.0000	16.9200	0.0000	257.1700	
7/3/2026 3:29:52 PM	60.5610	0.0000	19.5300	0.0000	16.9200	0.0000	257.1700	
7/3/2026 3:29:52 PM	60.6110	0.0000	19.5300	0.0000	16.9200	0.0000	260.4100	
7/3/2026 3:29:52 PM	60.6610	0.0000	19.5900	0.0000	16.9200	0.0000	253.4800	
7/3/2026 3:29:52 PM	60.7110	0.0000	19.5900	0.0000	16.9200	0.0000	253.4800	
7/3/2026 3:29:52 PM	60.7620	0.0000	19.5900	0.0000	16.9200	0.0000	227.0000	
7/3/2026 3:29:52 PM	60.8120	0.0000	19.5900	0.0000	16.9700	0.0000	235.9700	
7/3/2026 3:29:52 PM	60.8610	0.0000	19.5300	0.0000	16.9200	0.0000	235.9700	
7/3/2026 3:29:52 PM	60.9120	0.0000	19.5300	0.0000	16.9200	0.0000	233.8600	
7/3/2026 3:29:52 PM	60.9610	0.0000	19.5900	0.0000	16.9200	0.0000	242.7600	
7/3/2026 3:29:52 PM	61.0110	0.0000	19.6500	0.0000	16.9700	0.0000	242.7600	
7/3/2026 3:29:52 PM	61.0610	0.0000	19.6500	0.0000	16.9200	0.0000	236.1400	
7/3/2026 3:29:52 PM	61.1110	0.0000	19.6500	0.0000	16.9700	0.0000	225.6200	
7/3/2026 3:29:52 PM	61.1610	0.0000	19.5300	0.0000	16.9200	0.0000	258.1400	
7/3/2026 3:29:52 PM	61.2110	0.0000	19.5900	0.0000	16.9700	0.0000	258.1400	
7/3/2026 3:29:52 PM	61.2610	0.0000	19.5300	0.0000	16.9200	0.0000	248.3100	
7/3/2026 3:29:52 PM	61.3110	0.0000	19.5900	0.0000	16.9200	0.0000	247.0700	
7/3/2026 3:29:52 PM	61.3610	0.0000	19.5900	0.0000	16.9200	0.0000	247.0700	
7/3/2026 3:29:52 PM	61.4110	0.0000	19.5900	0.0000	16.9700	0.0000	233.6200	
7/3/2026 3:29:52 PM	61.4610	0.0000	19.5900	0.0000	16.9200	0.0000	202.8300	
7/3/2026 3:29:52 PM	61.5110	0.0000	19.4700	0.0000	16.9200	0.0000	202.8300	
7/3/2026 3:29:53 PM	61.5610	0.0000	19.5900	0.0000	16.9200	0.0000	160.0000	
7/3/2026 3:29:53 PM	61.6120	0.0000	19.5300	0.0000	16.9200	0.0000	123.2100	
7/3/2026 3:29:53 PM	61.6620	0.0000	19.5900	0.0000	16.9200	0.0000	123.2100	
7/3/2026 3:29:53 PM	61.7110	0.0000	19.5900	0.0000	16.9200	0.0000	92.2800	
7/3/2026 3:29:53 PM	61.7620	0.0000	19.5900	0.0000	16.9200	0.0000	62.6900	
7/3/2026 3:29:53 PM	61.8110	0.0000	19.5900	0.0000	16.9200	0.0000	62.6900	
7/3/2026 3:29:53 PM	61.8610	0.0000	19.5900	0.0000	16.9200	0.0000	26.3400	
7/3/2026 3:29:53 PM	61.9110	0.0000	19.5900	0.0000	16.9700	0.0000	-6.1000	
7/3/2026 3:29:53 PM	61.9620	0.0000	19.5900	0.0000	16.9200	0.0000	-6.1000	
7/3/2026 3:29:53 PM	62.0120	0.0000	19.5900	0.0000	16.8600	0.0000	-14.9700	
7/3/2026 3:29:53 PM	62.0620	0.0000	19.6500	0.0000	16.9200	0.0000	-10.0300	
7/3/2026 3:29:53 PM	62.1110	0.0000	19.5900	0.0000	16.9200	0.0000	-4.9700	
7/3/2026 3:29:53 PM	62.1610	0.0000	19.5900	0.0000	16.9700	0.0000	-4.9700	
7/3/2026 3:29:53 PM	62.2110	0.0000	19.5900	0.0000	16.9200	0.0000	-0.5500	
7/3/2026 3:29:53 PM	62.2620	0.0000	19.5300	0.0000	16.9200	0.0000	3.4500	
7/3/2026 3:29:53 PM	62.3110	0.0000	19.5900	0.0000	16.8600	0.0000	3.4500	
7/3/2026 3:29:53 PM	62.3620	0.0000	19.5900	0.0000	16.9200	0.0000	7.4100	
7/3/2026 3:29:53 PM	62.4110	0.0000	19.6500	0.0000	16.9200	0.0000	11.8600	
7/3/2026 3:29:53 PM	62.4620	0.0000	19.5900	0.0000	16.9200	0.0000	11.8600	
