TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:26:46 PM	47.9150	0.0000	19.4700	0.0000	16.9200	0.0000	419.6900	
7/3/2026 3:26:46 PM	47.9640	0.0000	19.5300	0.0000	16.9200	0.0000	417.2400	
7/3/2026 3:26:46 PM	48.0150	0.0000	19.4700	0.0000	16.9200	0.0000	417.2400	
7/3/2026 3:26:47 PM	48.0640	0.0000	19.5300	0.0000	16.9200	0.0000	408.0700	
7/3/2026 3:26:47 PM	48.1140	0.0000	19.4700	0.0000	16.9200	0.0000	445.3100	
7/3/2026 3:26:47 PM	48.1640	0.0000	19.4700	0.0000	16.9200	0.0000	445.3100	
7/3/2026 3:26:47 PM	48.2140	0.0000	19.5300	0.0000	16.9200	0.0000	422.4500	
7/3/2026 3:26:47 PM	48.2640	0.0000	19.4700	0.0000	16.9700	0.0000	293.4100	
7/3/2026 3:26:47 PM	48.3140	0.0000	19.5300	0.0000	16.9700	0.0000	293.4100	
7/3/2026 3:26:47 PM	48.3640	0.0000	19.5300	0.0000	16.9700	0.0000	181.0300	
7/3/2026 3:26:47 PM	48.4140	0.0000	19.5300	0.0000	16.9200	0.0000	63.0300	
7/3/2026 3:26:47 PM	48.4650	0.0000	19.4700	0.0000	16.9700	0.0000	-16.1400	
7/3/2026 3:26:47 PM	48.5140	0.0000	19.4200	0.0000	16.8600	0.0000	-16.1400	
7/3/2026 3:26:47 PM	48.5640	0.0000	19.4700	0.0000	16.9700	0.0000	-8.4500	
7/3/2026 3:26:47 PM	48.6140	0.0000	19.4700	0.0000	16.9200	0.0000	4.0700	
7/3/2026 3:26:47 PM	48.6650	0.0000	19.4700	0.0000	16.9700	0.0000	4.0700	
7/3/2026 3:26:47 PM	48.7140	0.0000	19.4700	0.0000	16.9200	0.0000	17.7600	
7/3/2026 3:26:47 PM	48.7640	0.0000	19.5300	0.0000	16.9200	0.0000	38.7900	
7/3/2026 3:26:47 PM	48.8140	0.0000	19.5300	0.0000	16.9200	0.0000	38.7900	
7/3/2026 3:26:47 PM	48.8640	0.0000	19.5900	0.0000	16.9200	0.0000	137.1400	
7/3/2026 3:26:47 PM	48.9160	0.0000	19.5300	0.0000	16.9200	0.0000	302.8300	
7/3/2026 3:26:47 PM	48.9650	0.0000	19.5300	0.0000	16.9200	0.0000	302.8300	
7/3/2026 3:26:47 PM	49.0140	0.0000	19.5300	0.0000	16.9700	0.0000	409.3400	
7/3/2026 3:26:48 PM	49.0640	0.0000	19.4700	0.0000	16.9200	0.0000	440.9700	
7/3/2026 3:26:48 PM	49.1160	0.0000	19.5300	0.0000	16.8600	0.0000	440.9700	
7/3/2026 3:26:48 PM	49.1660	0.0000	19.4700	0.0000	16.9200	0.0000	466.2400	
7/3/2026 3:26:48 PM	49.2140	0.0000	19.4700	0.0000	16.9200	0.0000	442.9000	
7/3/2026 3:26:48 PM	49.2640	0.0000	19.5300	0.0000	16.8600	0.0000	442.9000	
7/3/2026 3:26:48 PM	49.3160	0.0000	19.4700	0.0000	16.9200	0.0000	431.7900	
7/3/2026 3:26:48 PM	49.3640	0.0000	19.5300	0.0000	16.9700	0.0000	426.6600	
7/3/2026 3:26:48 PM	49.4140	0.0000	19.4700	0.0000	16.9200	0.0000	415.7600	
7/3/2026 3:26:48 PM	49.4650	0.0000	19.5300	0.0000	16.9200	0.0000	415.7600	
7/3/2026 3:26:48 PM	49.5140	0.0000	19.4700	0.0000	16.9200	0.0000	415.7200	
7/3/2026 3:26:48 PM	49.5640	0.0000	19.5900	0.0000	16.9200	0.0000	438.8300	
7/3/2026 3:26:48 PM	49.6140	0.0000	19.4700	0.0000	16.9200	0.0000	438.8300	
7/3/2026 3:26:48 PM	49.6640	0.0000	19.4700	0.0000	16.9200	0.0000	428.5500	
7/3/2026 3:26:48 PM	49.7160	0.0000	19.5300	0.0000	16.8600	0.0000	367.7200	
7/3/2026 3:26:48 PM	49.7660	0.0000	19.5300	0.0000	16.9200	0.0000	367.7200	
7/3/2026 3:26:48 PM	49.8140	0.0000	19.4700	0.0000	16.9200	0.0000	240.2100	
7/3/2026 3:26:48 PM	49.8650	0.0000	19.5300	0.0000	16.9200	0.0000	129.1400	
7/3/2026 3:26:48 PM	49.9150	0.0000	19.4200	0.0000	16.9200	0.0000	129.1400	
7/3/2026 3:26:48 PM	49.9640	0.0000	19.5300	0.0000	16.9200	0.0000	13.4800	
7/3/2026 3:26:48 PM	50.0150	0.0000	19.4700	0.0000	16.9200	0.0000	-16.0700	
7/3/2026 3:26:49 PM	50.0640	0.0000	19.5300	0.0000	16.9200	0.0000	-2.6900	
7/3/2026 3:26:49 PM	50.1150	0.0000	19.4200	0.0000	16.9200	0.0000	-2.6900	
7/3/2026 3:26:49 PM	50.1650	0.0000	19.4700	0.0000	16.9200	0.0000	10.6900	
7/3/2026 3:26:49 PM	50.2150	0.0000	19.4700	0.0000	16.9200	0.0000	23.5500	
7/3/2026 3:26:49 PM	50.2640	0.0000	19.4700	0.0000	16.9200	0.0000	23.5500	
7/3/2026 3:26:49 PM	50.3140	0.0000	19.4700	0.0000	16.8600	0.0000	65.9000	
7/3/2026 3:26:49 PM	50.3650	0.0000	19.4700	0.0000	16.9200	0.0000	216.7900	
7/3/2026 3:26:49 PM	50.4140	0.0000	19.4200	0.0000	16.9200	0.0000	216.7900	
7/3/2026 3:26:49 PM	50.4640	0.0000	19.4700	0.0000	16.9200	0.0000	353.2800	
7/3/2026 3:26:49 PM	50.5150	0.0000	19.4700	0.0000	16.8600	0.0000	437.1000	
7/3/2026 3:26:49 PM	50.5660	0.0000	19.4700	0.0000	16.9200	0.0000	437.1000	
7/3/2026 3:26:49 PM	50.6140	0.0000	19.4700	0.0000	16.9200	0.0000	451.6200	
7/3/2026 3:26:49 PM	50.6640	0.0000	19.5300	0.0000	16.8600	0.0000	456.9000	
7/3/2026 3:26:49 PM	50.7150	0.0000	19.4700	0.0000	16.9200	0.0000	456.9000	
7/3/2026 3:26:49 PM	50.7640	0.0000	19.4700	0.0000	16.8600	0.0000	440.4100	
7/3/2026 3:26:49 PM	50.8150	0.0000	19.5300	0.0000	16.8600	0.0000	427.6200	
7/3/2026 3:26:49 PM	50.8640	0.0000	19.5300	0.0000	16.9700	0.0000	427.6200	
7/3/2026 3:26:49 PM	50.9140	0.0000	19.5300	0.0000	16.9200	0.0000	422.2400	
7/3/2026 3:26:49 PM	50.9640	0.0000	19.5300	0.0000	16.9200	0.0000	416.6600	
7/3/2026 3:26:49 PM	51.0140	0.0000	19.5300	0.0000	16.9200	0.0000	407.7200	
7/3/2026 3:26:50 PM	51.0650	0.0000	19.5300	0.0000	16.9200	0.0000	407.7200	
7/3/2026 3:26:50 PM	51.1140	0.0000	19.5300	0.0000	16.8600	0.0000	449.9700	
7/3/2026 3:26:50 PM	51.1640	0.0000	19.5300	0.0000	16.9700	0.0000	416.0000	
7/3/2026 3:26:50 PM	51.2140	0.0000	19.5900	0.0000	16.9200	0.0000	416.0000	
7/3/2026 3:26:50 PM	51.2640	0.0000	19.5900	0.0000	16.9700	0.0000	306.1400	
7/3/2026 3:26:50 PM	51.3160	0.0000	19.5300	0.0000	16.9700	0.0000	190.9300	
7/3/2026 3:26:50 PM	51.3650	0.0000	19.5300	0.0000	16.9700	0.0000	190.9300	
7/3/2026 3:26:50 PM	51.4150	0.0000	19.5300	0.0000	16.9200	0.0000	74.0000	
7/3/2026 3:26:50 PM	51.4640	0.0000	19.5300	0.0000	16.9200	0.0000	-14.0000	
7/3/2026 3:26:50 PM	51.5140	0.0000	19.5300	0.0000	16.9200	0.0000	-14.0000	
7/3/2026 3:26:50 PM	51.5650	0.0000	19.5300	0.0000	16.9200	0.0000	-9.8600	
7/3/2026 3:26:50 PM	51.6140	0.0000	19.5300	0.0000	16.9700	0.0000	2.7600	
7/3/2026 3:26:50 PM	51.6650	0.0000	19.4700	0.0000	16.9200	0.0000	2.7600	
7/3/2026 3:26:50 PM	51.7150	0.0000	19.5300	0.0000	16.9200	0.0000	16.1000	
7/3/2026 3:26:50 PM	51.7650	0.0000	19.5300	0.0000	16.9200	0.0000	35.6900	
7/3/2026 3:26:50 PM	51.8140	0.0000	19.5300	0.0000	16.9200	0.0000	121.3800	
7/3/2026 3:26:50 PM	51.8640	0.0000	19.4700	0.0000	16.9200	0.0000	121.3800	
7/3/2026 3:26:50 PM	51.9140	0.0000	19.5300	0.0000	16.9200	0.0000	290.4500	
7/3/2026 3:26:50 PM	51.9650	0.0000	19.5300	0.0000	16.9200	0.0000	290.4500	
7/3/2026 3:26:50 PM	52.0150	0.0000	19.5300	0.0000	16.9200	0.0000	399.3400	
7/3/2026 3:26:51 PM	52.0640	0.0000	19.5300	0.0000	16.9200	0.0000	438.7200	
7/3/2026 3:26:51 PM	52.1140	0.0000	19.5300	0.0000	16.9200	0.0000	463.9700	
7/3/2026 3:26:51 PM	52.1640	0.0000	19.5300	0.0000	16.9200	0.0000	463.9700	
7/3/2026 3:26:51 PM	52.2160	0.0000	19.4700	0.0000	16.9200	0.0000	444.9000	
7/3/2026 3:26:51 PM	52.2640	0.0000	19.4700	0.0000	16.9200	0.0000	435.4800	
7/3/2026 3:26:51 PM	52.3140	0.0000	19.5300	0.0000	16.9200	0.0000	435.4800	
7/3/2026 3:26:51 PM	52.3640	0.0000	19.5300	0.0000	16.9200	0.0000	428.3100	
7/3/2026 3:26:51 PM	52.4140	0.0000	19.5300	0.0000	16.9700	0.0000	416.7600	
7/3/2026 3:26:51 PM	52.4640	0.0000	19.5300	0.0000	16.9200	0.0000	416.7600	
7/3/2026 3:26:51 PM	52.5160	0.0000	19.4700	0.0000	16.9200	0.0000	416.6200	
7/3/2026 3:26:51 PM	52.5650	0.0000	19.4700	0.0000	16.9200	0.0000	427.8300	
7/3/2026 3:26:51 PM	52.6150	0.0000	19.5300	0.0000	16.9200	0.0000	435.7200	
7/3/2026 3:26:51 PM	52.6650	0.0000	19.4700	0.0000	16.9700	0.0000	435.7200	
7/3/2026 3:26:51 PM	52.7140	0.0000	19.4700	0.0000	16.9700	0.0000	377.0700	
7/3/2026 3:26:51 PM	52.7640	0.0000	19.5300	0.0000	16.9200	0.0000	377.0700	
7/3/2026 3:26:51 PM	52.8150	0.0000	19.5300	0.0000	16.9700	0.0000	250.7200	
7/3/2026 3:26:51 PM	52.8640	0.0000	19.5300	0.0000	16.9700	0.0000	140.3800	
7/3/2026 3:26:51 PM	52.9140	0.0000	19.5300	0.0000	16.9200	0.0000	22.1700	
7/3/2026 3:26:51 PM	52.9640	0.0000	19.5300	0.0000	16.9200	0.0000	22.1700	
7/3/2026 3:26:51 PM	53.0140	0.0000	19.4700	0.0000	16.9200	0.0000	-17.2400	
7/3/2026 3:26:52 PM	53.0640	0.0000	19.5300	0.0000	16.9200	0.0000	-4.0700	
7/3/2026 3:26:52 PM	53.1150	0.0000	19.5300	0.0000	16.9700	0.0000	-4.0700	
7/3/2026 3:26:52 PM	53.1640	0.0000	19.5300	0.0000	16.9700	0.0000	8.5200	
7/3/2026 3:26:52 PM	53.2150	0.0000	19.5300	0.0000	16.9700	0.0000	23.5200	
7/3/2026 3:26:52 PM	53.2640	0.0000	19.5300	0.0000	16.9700	0.0000	23.5200	
7/3/2026 3:26:52 PM	53.3140	0.0000	19.5300	0.0000	16.9200	0.0000	57.2400	
7/3/2026 3:26:52 PM	53.3660	0.0000	19.5300	0.0000	16.9700	0.0000	199.7600	
7/3/2026 3:26:52 PM	53.4160	0.0000	19.5900	0.0000	16.9700	0.0000	343.7600	
7/3/2026 3:26:52 PM	53.4650	0.0000	19.5300	0.0000	16.9700	0.0000	343.7600	
7/3/2026 3:26:52 PM	53.5140	0.0000	19.5900	0.0000	16.9200	0.0000	429.4800	
7/3/2026 3:26:52 PM	53.5650	0.0000	19.5300	0.0000	16.9200	0.0000	429.4800	
7/3/2026 3:26:52 PM	53.6150	0.0000	19.5300	0.0000	16.9200	0.0000	450.5900	
7/3/2026 3:26:52 PM	53.6650	0.0000	19.5900	0.0000	16.9200	0.0000	456.4800	
7/3/2026 3:26:52 PM	53.7140	0.0000	19.5300	0.0000	16.9200	0.0000	444.1700	
7/3/2026 3:26:52 PM	53.7650	0.0000	19.5300	0.0000	16.9200	0.0000	444.1700	
7/3/2026 3:26:52 PM	53.8140	0.0000	19.5300	0.0000	16.9700	0.0000	427.2400	
7/3/2026 3:26:52 PM	53.8640	0.0000	19.5300	0.0000	16.9200	0.0000	423.8300	
7/3/2026 3:26:52 PM	53.9150	0.0000	19.5300	0.0000	16.9200	0.0000	423.8300	
7/3/2026 3:26:52 PM	53.9640	0.0000	19.5300	0.0000	16.9200	0.0000	418.2400	
7/3/2026 3:26:52 PM	54.0140	0.0000	19.5300	0.0000	16.9200	0.0000	406.6600	
7/3/2026 3:26:53 PM	54.0650	0.0000	19.5300	0.0000	16.9200	0.0000	406.6600	
7/3/2026 3:26:53 PM	54.1140	0.0000	19.5300	0.0000	16.9700	0.0000	448.5200	
7/3/2026 3:26:53 PM	54.1640	0.0000	19.4700	0.0000	16.9200	0.0000	421.3800	
7/3/2026 3:26:53 PM	54.2150	0.0000	19.5300	0.0000	16.8600	0.0000	421.3800	
7/3/2026 3:26:53 PM	54.2640	0.0000	19.5300	0.0000	16.9700	0.0000	318.9300	
7/3/2026 3:26:53 PM	54.3140	0.0000	19.5300	0.0000	16.9200	0.0000	201.0700	
7/3/2026 3:26:53 PM	54.3660	0.0000	19.4700	0.0000	16.9700	0.0000	85.8300	
7/3/2026 3:26:53 PM	54.4150	0.0000	19.5300	0.0000	16.9700	0.0000	85.8300	
7/3/2026 3:26:53 PM	54.4640	0.0000	19.5300	0.0000	17.0300	0.0000	-10.1000	
7/3/2026 3:26:53 PM	54.5140	0.0000	19.5900	0.0000	16.9700	0.0000	-11.1700	
7/3/2026 3:26:53 PM	54.5640	0.0000	19.5300	0.0000	16.9700	0.0000	-11.1700	
7/3/2026 3:26:53 PM	54.6140	0.0000	19.5300	0.0000	16.9700	0.0000	1.5500	
7/3/2026 3:26:53 PM	54.6640	0.0000	19.5300	0.0000	16.9700	0.0000	14.6900	
7/3/2026 3:26:53 PM	54.7150	0.0000	19.5300	0.0000	16.9700	0.0000	14.6900	
7/3/2026 3:26:53 PM	54.7640	0.0000	19.5300	0.0000	16.9200	0.0000	32.8600	
7/3/2026 3:26:53 PM	54.8140	0.0000	19.4700	0.0000	16.9200	0.0000	105.4800	
7/3/2026 3:26:53 PM	54.8640	0.0000	19.4700	0.0000	16.9200	0.0000	105.4800	
7/3/2026 3:26:53 PM	54.9140	0.0000	19.5300	0.0000	16.9200	0.0000	275.8300	
7/3/2026 3:26:53 PM	54.9640	0.0000	19.4700	0.0000	16.9700	0.0000	389.7200	
7/3/2026 3:26:53 PM	55.0140	0.0000	19.5300	0.0000	16.9200	0.0000	389.7200	
7/3/2026 3:26:54 PM	55.0640	0.0000	19.5900	0.0000	16.9200	0.0000	438.5500	
7/3/2026 3:26:54 PM	55.1140	0.0000	19.4700	0.0000	16.9200	0.0000	462.7900	
7/3/2026 3:26:54 PM	55.1640	0.0000	19.4700	0.0000	16.9700	0.0000	462.7900	
7/3/2026 3:26:54 PM	55.2140	0.0000	19.4700	0.0000	16.9200	0.0000	445.1400	
7/3/2026 3:26:54 PM	55.2640	0.0000	19.5300	0.0000	16.9700	0.0000	436.9300	
7/3/2026 3:26:54 PM	55.3140	0.0000	19.5300	0.0000	16.9700	0.0000	436.9300	
7/3/2026 3:26:54 PM	55.3640	0.0000	19.5300	0.0000	16.9700	0.0000	427.9000	
7/3/2026 3:26:54 PM	55.4140	0.0000	19.5300	0.0000	16.9700	0.0000	417.9000	
7/3/2026 3:26:54 PM	55.4640	0.0000	19.4700	0.0000	16.9700	0.0000	418.4500	
7/3/2026 3:26:54 PM	55.5140	0.0000	19.5300	0.0000	16.9700	0.0000	418.4500	
7/3/2026 3:26:54 PM	55.5640	0.0000	19.5900	0.0000	16.9200	0.0000	421.8600	
7/3/2026 3:26:54 PM	55.6160	0.0000	19.5900	0.0000	16.9700	0.0000	440.5900	
7/3/2026 3:26:54 PM	55.6640	0.0000	19.5300	0.0000	16.9200	0.0000	440.5900	
7/3/2026 3:26:54 PM	55.7140	0.0000	19.5300	0.0000	16.9200	0.0000	387.4800	
7/3/2026 3:26:54 PM	55.7640	0.0000	19.4700	0.0000	16.9200	0.0000	262.0000	
7/3/2026 3:26:54 PM	55.8140	0.0000	19.4700	0.0000	16.9700	0.0000	262.0000	
7/3/2026 3:26:54 PM	55.8640	0.0000	19.5300	0.0000	16.9700	0.0000	152.0700	
7/3/2026 3:26:54 PM	55.9140	0.0000	19.5300	0.0000	16.9200	0.0000	33.1000	
7/3/2026 3:26:54 PM	55.9650	0.0000	19.5300	0.0000	16.9200	0.0000	-18.0700	
7/3/2026 3:26:54 PM	56.0140	0.0000	19.5300	0.0000	16.8600	0.0000	-18.0700	
7/3/2026 3:26:55 PM	56.0640	0.0000	19.5300	0.0000	16.9700	0.0000	-5.3100	
7/3/2026 3:26:55 PM	56.1140	0.0000	19.4700	0.0000	16.9200	0.0000	-5.3100	
7/3/2026 3:26:55 PM	56.1650	0.0000	19.5300	0.0000	16.9200	0.0000	7.1700	
7/3/2026 3:26:55 PM	56.2140	0.0000	19.5300	0.0000	16.9200	0.0000	21.7200	
7/3/2026 3:26:55 PM	56.2640	0.0000	19.5900	0.0000	16.9700	0.0000	50.1700	
7/3/2026 3:26:55 PM	56.3140	0.0000	19.5300	0.0000	16.9200	0.0000	50.1700	
7/3/2026 3:26:55 PM	56.3640	0.0000	19.5300	0.0000	17.0300	0.0000	180.7900	
7/3/2026 3:26:55 PM	56.4150	0.0000	19.5900	0.0000	16.9200	0.0000	332.1700	
7/3/2026 3:26:55 PM	56.4650	0.0000	19.5300	0.0000	16.9200	0.0000	332.1700	
7/3/2026 3:26:55 PM	56.5150	0.0000	19.5300	0.0000	16.9200	0.0000	425.5500	
7/3/2026 3:26:55 PM	56.5640	0.0000	19.5300	0.0000	16.9200	0.0000	446.3800	
7/3/2026 3:26:55 PM	56.6150	0.0000	19.5300	0.0000	17.0300	0.0000	446.3800	
7/3/2026 3:26:55 PM	56.6640	0.0000	19.5300	0.0000	16.9200	0.0000	459.6900	
7/3/2026 3:26:55 PM	56.7140	0.0000	19.5300	0.0000	16.9200	0.0000	442.8600	
7/3/2026 3:26:55 PM	56.7640	0.0000	19.4700	0.0000	16.9200	0.0000	442.8600	
7/3/2026 3:26:55 PM	56.8140	0.0000	19.5300	0.0000	16.9200	0.0000	428.7200	
7/3/2026 3:26:55 PM	56.8640	0.0000	19.5300	0.0000	16.9200	0.0000	425.6600	
7/3/2026 3:26:55 PM	56.9140	0.0000	19.5300	0.0000	16.9700	0.0000	425.6600	
7/3/2026 3:26:55 PM	56.9640	0.0000	19.4700	0.0000	16.9700	0.0000	417.3800	
7/3/2026 3:26:55 PM	57.0140	0.0000	19.4700	0.0000	16.9200	0.0000	407.9000	
7/3/2026 3:26:56 PM	57.0650	0.0000	19.4700	0.0000	17.0300	0.0000	407.9000	
7/3/2026 3:26:56 PM	57.1140	0.0000	19.5300	0.0000	16.9700	0.0000	446.2800	
7/3/2026 3:26:56 PM	57.1640	0.0000	19.5300	0.0000	16.8600	0.0000	425.3400	
7/3/2026 3:26:56 PM	57.2140	0.0000	19.5300	0.0000	16.9700	0.0000	333.7900	
7/3/2026 3:26:56 PM	57.2640	0.0000	19.5300	0.0000	16.9200	0.0000	333.7900	
7/3/2026 3:26:56 PM	57.3140	0.0000	19.4700	0.0000	16.8600	0.0000	212.9300	
7/3/2026 3:26:56 PM	57.3650	0.0000	19.4700	0.0000	16.8600	0.0000	98.7900	
7/3/2026 3:26:56 PM	57.4140	0.0000	19.4700	0.0000	16.8600	0.0000	98.7900	
7/3/2026 3:26:56 PM	57.4650	0.0000	19.4700	0.0000	16.9200	0.0000	-4.6200	
7/3/2026 3:26:56 PM	57.5150	0.0000	19.5300	0.0000	16.9700	0.0000	-12.6600	
7/3/2026 3:26:56 PM	57.5640	0.0000	19.5300	0.0000	16.9200	0.0000	-12.6600	
7/3/2026 3:26:56 PM	57.6140	0.0000	19.4700	0.0000	16.9200	0.0000	0.2800	
7/3/2026 3:26:56 PM	57.6640	0.0000	19.5300	0.0000	16.9200	0.0000	13.1700	
7/3/2026 3:26:56 PM	57.7140	0.0000	19.5300	0.0000	16.9700	0.0000	13.1700	
7/3/2026 3:26:56 PM	57.7640	0.0000	19.5300	0.0000	16.9200	0.0000	30.1400	
7/3/2026 3:26:56 PM	57.8150	0.0000	19.5300	0.0000	16.8600	0.0000	91.6900	
7/3/2026 3:26:56 PM	57.8640	0.0000	19.5900	0.0000	16.9200	0.0000	258.2800	
7/3/2026 3:26:56 PM	57.9150	0.0000	19.5300	0.0000	16.9200	0.0000	258.2800	
7/3/2026 3:26:56 PM	57.9640	0.0000	19.5300	0.0000	16.9200	0.0000	378.4500	
7/3/2026 3:26:56 PM	58.0140	0.0000	19.5300	0.0000	16.9200	0.0000	436.9700	
7/3/2026 3:26:57 PM	58.0650	0.0000	19.5300	0.0000	16.8600	0.0000	436.9700	
7/3/2026 3:26:57 PM	58.1140	0.0000	19.5300	0.0000	16.9200	0.0000	460.4100	
7/3/2026 3:26:57 PM	58.1640	0.0000	19.5300	0.0000	16.9200	0.0000	446.8300	
7/3/2026 3:26:57 PM	58.2140	0.0000	19.4700	0.0000	16.9700	0.0000	446.8300	
7/3/2026 3:26:57 PM	58.2640	0.0000	19.4700	0.0000	16.8600	0.0000	440.7200	
7/3/2026 3:26:57 PM	58.3150	0.0000	19.5300	0.0000	16.8600	0.0000	427.4500	
7/3/2026 3:26:57 PM	58.3650	0.0000	19.5300	0.0000	16.9200	0.0000	427.4500	
7/3/2026 3:26:57 PM	58.4140	0.0000	19.5300	0.0000	16.9200	0.0000	420.3400	
7/3/2026 3:26:57 PM	58.4650	0.0000	19.4700	0.0000	16.9200	0.0000	417.8300	
7/3/2026 3:26:57 PM	58.5140	0.0000	19.4700	0.0000	16.9200	0.0000	417.8300	
7/3/2026 3:26:57 PM	58.5650	0.0000	19.5300	0.0000	16.9200	0.0000	415.6600	
7/3/2026 3:26:57 PM	58.6140	0.0000	19.5900	0.0000	16.9200	0.0000	443.7900	
7/3/2026 3:26:57 PM	58.6640	0.0000	19.5900	0.0000	16.9200	0.0000	443.7900	
7/3/2026 3:26:57 PM	58.7140	0.0000	19.4700	0.0000	16.9700	0.0000	399.1000	
7/3/2026 3:26:57 PM	58.7650	0.0000	19.4700	0.0000	16.9200	0.0000	274.2800	
7/3/2026 3:26:57 PM	58.8140	0.0000	19.5300	0.0000	16.9200	0.0000	163.6600	
7/3/2026 3:26:57 PM	58.8650	0.0000	19.5300	0.0000	16.9200	0.0000	163.6600	
7/3/2026 3:26:57 PM	58.9140	0.0000	19.4700	0.0000	16.9200	0.0000	45.1000	
7/3/2026 3:26:57 PM	58.9640	0.0000	19.5300	0.0000	16.9700	0.0000	-18.0000	
7/3/2026 3:26:57 PM	59.0150	0.0000	19.4700	0.0000	16.9200	0.0000	-18.0000	
7/3/2026 3:26:58 PM	59.0650	0.0000	19.4700	0.0000	16.9200	0.0000	-6.7200	
7/3/2026 3:26:58 PM	59.1150	0.0000	19.4700	0.0000	16.9200	0.0000	5.7600	
7/3/2026 3:26:58 PM	59.1640	0.0000	19.5300	0.0000	16.9200	0.0000	5.7600	
7/3/2026 3:26:58 PM	59.2140	0.0000	19.5300	0.0000	16.9200	0.0000	20.0300	
7/3/2026 3:26:58 PM	59.2640	0.0000	19.5900	0.0000	16.8600	0.0000	44.7200	
7/3/2026 3:26:58 PM	59.3140	0.0000	19.5900	0.0000	16.9200	0.0000	44.7200	
7/3/2026 3:26:58 PM	59.3640	0.0000	19.5900	0.0000	16.9200	0.0000	162.0000	
7/3/2026 3:26:58 PM	59.4140	0.0000	19.5300	0.0000	16.9200	0.0000	320.7600	
7/3/2026 3:26:58 PM	59.4640	0.0000	19.5300	0.0000	16.9200	0.0000	418.1400	
7/3/2026 3:26:58 PM	59.5140	0.0000	19.5300	0.0000	16.9200	0.0000	418.1400	
7/3/2026 3:26:58 PM	59.5640	0.0000	19.4700	0.0000	16.9700	0.0000	442.5900	
7/3/2026 3:26:58 PM	59.6150	0.0000	19.5300	0.0000	16.9200	0.0000	442.5900	
7/3/2026 3:26:58 PM	59.6640	0.0000	19.4700	0.0000	16.9200	0.0000	462.2400	
7/3/2026 3:26:58 PM	59.7150	0.0000	19.4700	0.0000	16.9200	0.0000	440.4800	
7/3/2026 3:26:58 PM	59.7640	0.0000	19.5300	0.0000	16.9700	0.0000	431.4100	
7/3/2026 3:26:58 PM	59.8140	0.0000	19.5300	0.0000	16.9200	0.0000	431.4100	
7/3/2026 3:26:58 PM	59.8650	0.0000	19.5300	0.0000	16.9200	0.0000	427.6600	
7/3/2026 3:26:58 PM	59.9140	0.0000	19.4700	0.0000	16.9200	0.0000	417.2800	
7/3/2026 3:26:58 PM	59.9640	0.0000	19.5300	0.0000	16.9700	0.0000	417.2800	
7/3/2026 3:26:58 PM	60.0140	0.0000	19.5300	0.0000	16.9200	0.0000	409.8600	
7/3/2026 3:26:59 PM	60.0660	0.0000	19.4700	0.0000	16.9200	0.0000	441.1700	
7/3/2026 3:26:59 PM	60.1140	0.0000	19.5300	0.0000	16.9200	0.0000	441.1700	
7/3/2026 3:26:59 PM	60.1650	0.0000	19.5300	0.0000	16.8600	0.0000	428.6600	
7/3/2026 3:26:59 PM	60.2140	0.0000	19.5300	0.0000	16.8600	0.0000	346.7900	
7/3/2026 3:26:59 PM	60.2640	0.0000	19.5300	0.0000	16.9200	0.0000	346.7900	
7/3/2026 3:26:59 PM	60.3160	0.0000	19.5300	0.0000	16.9200	0.0000	223.9700	
7/3/2026 3:26:59 PM	60.3650	0.0000	19.4700	0.0000	16.9200	0.0000	111.5900	
7/3/2026 3:26:59 PM	60.4140	0.0000	19.5300	0.0000	16.9200	0.0000	111.5900	
7/3/2026 3:26:59 PM	60.4640	0.0000	19.5300	0.0000	16.9700	0.0000	2.2400	
7/3/2026 3:26:59 PM	60.5140	0.0000	19.5300	0.0000	16.9200	0.0000	-14.1700	
7/3/2026 3:26:59 PM	60.5640	0.0000	19.5300	0.0000	16.9200	0.0000	-1.1400	
7/3/2026 3:26:59 PM	60.6150	0.0000	19.5900	0.0000	16.9200	0.0000	-1.1400	
7/3/2026 3:26:59 PM	60.6640	0.0000	19.5300	0.0000	16.9700	0.0000	11.6900	
7/3/2026 3:26:59 PM	60.7140	0.0000	19.4700	0.0000	16.9700	0.0000	28.0300	
7/3/2026 3:26:59 PM	60.7640	0.0000	19.4700	0.0000	16.9200	0.0000	28.0300	
7/3/2026 3:26:59 PM	60.8140	0.0000	19.4700	0.0000	16.9200	0.0000	79.2400	
7/3/2026 3:26:59 PM	60.8640	0.0000	19.5300	0.0000	16.9700	0.0000	241.4800	
7/3/2026 3:26:59 PM	60.9160	0.0000	19.5300	0.0000	16.9200	0.0000	241.4800	
7/3/2026 3:26:59 PM	60.9640	0.0000	19.5300	0.0000	16.9700	0.0000	367.6600	
7/3/2026 3:26:59 PM	61.0140	0.0000	19.5300	0.0000	16.9200	0.0000	434.9700	
7/3/2026 3:27:00 PM	61.0650	0.0000	19.5300	0.0000	16.9200	0.0000	434.9700	
7/3/2026 3:27:00 PM	61.1140	0.0000	19.4700	0.0000	16.9200	0.0000	457.6600	
