TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:03:59 PM	61.3350	0.0000	19.1200	0.0000	16.5100	0.0000	19.4800	
7/3/2026 3:03:59 PM	61.3850	0.0000	19.1800	0.0000	16.5100	0.0000	27.3400	
7/3/2026 3:03:59 PM	61.4350	0.0000	19.1800	0.0000	16.5100	0.0000	27.3400	
7/3/2026 3:04:00 PM	61.4850	0.0000	19.1800	0.0000	16.5100	0.0000	48.1400	
7/3/2026 3:04:00 PM	61.5350	0.0000	19.1800	0.0000	16.5100	0.0000	85.7600	
7/3/2026 3:04:00 PM	61.5850	0.0000	19.1800	0.0000	16.4500	0.0000	85.7600	
7/3/2026 3:04:00 PM	61.6360	0.0000	19.1200	0.0000	16.5100	0.0000	128.9000	
7/3/2026 3:04:00 PM	61.6850	0.0000	19.1200	0.0000	16.4500	0.0000	170.2100	
7/3/2026 3:04:00 PM	61.7350	0.0000	19.1800	0.0000	16.5700	0.0000	200.2100	
7/3/2026 3:04:00 PM	61.7860	0.0000	19.1800	0.0000	16.5700	0.0000	200.2100	
7/3/2026 3:04:00 PM	61.8350	0.0000	19.1200	0.0000	16.5100	0.0000	226.7900	
7/3/2026 3:04:00 PM	61.8850	0.0000	19.1200	0.0000	16.4500	0.0000	226.7900	
7/3/2026 3:04:00 PM	61.9370	0.0000	19.1200	0.0000	16.5100	0.0000	241.1700	
7/3/2026 3:04:00 PM	61.9860	0.0000	19.1200	0.0000	16.4500	0.0000	250.9000	
7/3/2026 3:04:00 PM	62.0360	0.0000	19.1200	0.0000	16.5100	0.0000	263.6200	
7/3/2026 3:04:00 PM	62.0860	0.0000	19.1200	0.0000	16.5100	0.0000	263.6200	
7/3/2026 3:04:00 PM	62.1360	0.0000	19.0700	0.0000	16.5100	0.0000	259.9000	
7/3/2026 3:04:00 PM	62.1850	0.0000	19.1800	0.0000	16.4500	0.0000	239.4100	
7/3/2026 3:04:00 PM	62.2360	0.0000	19.1200	0.0000	16.5100	0.0000	239.4100	
7/3/2026 3:04:00 PM	62.2850	0.0000	19.1200	0.0000	16.5700	0.0000	237.0000	
7/3/2026 3:04:00 PM	62.3360	0.0000	19.1200	0.0000	16.4500	0.0000	237.5200	
7/3/2026 3:04:00 PM	62.3850	0.0000	19.1200	0.0000	16.5100	0.0000	237.5200	
7/3/2026 3:04:00 PM	62.4350	0.0000	19.1200	0.0000	16.5100	0.0000	234.7600	
7/3/2026 3:04:01 PM	62.4850	0.0000	19.1800	0.0000	16.4500	0.0000	242.7900	
7/3/2026 3:04:01 PM	62.5350	0.0000	19.1200	0.0000	16.4500	0.0000	245.6900	
7/3/2026 3:04:01 PM	62.5860	0.0000	19.1200	0.0000	16.4500	0.0000	245.6900	
7/3/2026 3:04:01 PM	62.6350	0.0000	19.1800	0.0000	16.5100	0.0000	249.1700	
7/3/2026 3:04:01 PM	62.6850	0.0000	19.1200	0.0000	16.4500	0.0000	253.1700	
7/3/2026 3:04:01 PM	62.7350	0.0000	19.1200	0.0000	16.5100	0.0000	253.1700	
7/3/2026 3:04:01 PM	62.7850	0.0000	19.1200	0.0000	16.5100	0.0000	248.2800	
7/3/2026 3:04:01 PM	62.8350	0.0000	19.1800	0.0000	16.5100	0.0000	244.0000	
7/3/2026 3:04:01 PM	62.8850	0.0000	19.1800	0.0000	16.5100	0.0000	244.0000	
7/3/2026 3:04:01 PM	62.9350	0.0000	19.1800	0.0000	16.4500	0.0000	266.0300	
7/3/2026 3:04:01 PM	62.9850	0.0000	19.1200	0.0000	16.5100	0.0000	266.7200	
7/3/2026 3:04:01 PM	63.0350	0.0000	19.1800	0.0000	16.5100	0.0000	266.7200	
7/3/2026 3:04:01 PM	63.0850	0.0000	19.1800	0.0000	16.5100	0.0000	267.2100	
7/3/2026 3:04:01 PM	63.1360	0.0000	19.1800	0.0000	16.5100	0.0000	247.0700	
7/3/2026 3:04:01 PM	63.1860	0.0000	19.1200	0.0000	16.5100	0.0000	247.0700	
7/3/2026 3:04:01 PM	63.2350	0.0000	19.1800	0.0000	16.5100	0.0000	232.2400	
7/3/2026 3:04:01 PM	63.2850	0.0000	19.1800	0.0000	16.5100	0.0000	198.5500	
7/3/2026 3:04:01 PM	63.3350	0.0000	19.1800	0.0000	16.5100	0.0000	161.4500	
7/3/2026 3:04:01 PM	63.3850	0.0000	19.1800	0.0000	16.5100	0.0000	161.4500	
7/3/2026 3:04:01 PM	63.4350	0.0000	19.1800	0.0000	16.5100	0.0000	121.5500	
7/3/2026 3:04:02 PM	63.4850	0.0000	19.1800	0.0000	16.4500	0.0000	121.5500	
7/3/2026 3:04:02 PM	63.5350	0.0000	19.1800	0.0000	16.5100	0.0000	87.0700	
7/3/2026 3:04:02 PM	63.5850	0.0000	19.1200	0.0000	16.4500	0.0000	58.6900	
7/3/2026 3:04:02 PM	63.6360	0.0000	19.1200	0.0000	16.4500	0.0000	27.0300	
7/3/2026 3:04:02 PM	63.6850	0.0000	19.1200	0.0000	16.4500	0.0000	27.0300	
7/3/2026 3:04:02 PM	63.7350	0.0000	19.1200	0.0000	16.4500	0.0000	-4.4100	
7/3/2026 3:04:02 PM	63.7860	0.0000	19.1200	0.0000	16.4500	0.0000	-16.8600	
7/3/2026 3:04:02 PM	63.8350	0.0000	19.1800	0.0000	16.5100	0.0000	-16.8600	
7/3/2026 3:04:02 PM	63.8850	0.0000	19.1200	0.0000	16.5100	0.0000	-12.0000	
7/3/2026 3:04:02 PM	63.9350	0.0000	19.1200	0.0000	16.5100	0.0000	-6.4100	
7/3/2026 3:04:02 PM	63.9870	0.0000	19.1800	0.0000	16.5100	0.0000	-6.4100	
7/3/2026 3:04:02 PM	64.0350	0.0000	19.1800	0.0000	16.4500	0.0000	-1.1000	
7/3/2026 3:04:02 PM	64.0860	0.0000	19.1200	0.0000	16.5100	0.0000	3.2400	
7/3/2026 3:04:02 PM	64.1350	0.0000	19.2400	0.0000	16.5100	0.0000	3.2400	
7/3/2026 3:04:02 PM	64.1850	0.0000	19.1800	0.0000	16.4500	0.0000	7.7200	
7/3/2026 3:04:02 PM	64.2350	0.0000	19.1800	0.0000	16.5100	0.0000	12.7200	
7/3/2026 3:04:02 PM	64.2860	0.0000	19.1800	0.0000	16.5100	0.0000	18.5900	
7/3/2026 3:04:02 PM	64.3350	0.0000	19.1200	0.0000	16.5100	0.0000	18.5900	
7/3/2026 3:04:02 PM	64.3860	0.0000	19.1800	0.0000	16.4500	0.0000	26.4500	
7/3/2026 3:04:02 PM	64.4350	0.0000	19.1200	0.0000	16.5100	0.0000	45.1700	
7/3/2026 3:04:03 PM	64.4850	0.0000	19.1200	0.0000	16.5100	0.0000	45.1700	
7/3/2026 3:04:03 PM	64.5350	0.0000	19.1200	0.0000	16.5100	0.0000	81.7600	
7/3/2026 3:04:03 PM	64.5850	0.0000	19.1800	0.0000	16.5100	0.0000	124.4100	
7/3/2026 3:04:03 PM	64.6350	0.0000	19.1800	0.0000	16.5100	0.0000	124.4100	
7/3/2026 3:04:03 PM	64.6850	0.0000	19.1200	0.0000	16.5100	0.0000	166.7900	
7/3/2026 3:04:03 PM	64.7350	0.0000	19.2400	0.0000	16.5100	0.0000	198.1400	
7/3/2026 3:04:03 PM	64.7860	0.0000	19.1800	0.0000	16.4500	0.0000	198.1400	
7/3/2026 3:04:03 PM	64.8360	0.0000	19.1800	0.0000	16.5100	0.0000	223.5900	
7/3/2026 3:04:03 PM	64.8850	0.0000	19.2400	0.0000	16.5100	0.0000	240.7900	
7/3/2026 3:04:03 PM	64.9360	0.0000	19.1800	0.0000	16.5100	0.0000	250.9000	
7/3/2026 3:04:03 PM	64.9850	0.0000	19.1800	0.0000	16.5100	0.0000	250.9000	
7/3/2026 3:04:03 PM	65.0350	0.0000	19.1800	0.0000	16.5100	0.0000	263.2100	
7/3/2026 3:04:03 PM	65.0860	0.0000	19.1800	0.0000	16.4500	0.0000	260.6200	
7/3/2026 3:04:03 PM	65.1360	0.0000	19.1200	0.0000	16.4500	0.0000	260.6200	
7/3/2026 3:04:03 PM	65.1850	0.0000	19.1800	0.0000	16.4500	0.0000	241.4100	
7/3/2026 3:04:03 PM	65.2360	0.0000	19.1800	0.0000	16.4500	0.0000	236.2100	
7/3/2026 3:04:03 PM	65.2860	0.0000	19.1800	0.0000	16.5100	0.0000	236.2100	
7/3/2026 3:04:03 PM	65.3360	0.0000	19.1800	0.0000	16.5700	0.0000	236.7200	
7/3/2026 3:04:03 PM	65.3860	0.0000	19.1800	0.0000	16.5100	0.0000	233.1700	
7/3/2026 3:04:03 PM	65.4360	0.0000	19.1800	0.0000	16.5100	0.0000	233.1700	
7/3/2026 3:04:04 PM	65.4850	0.0000	19.1200	0.0000	16.4500	0.0000	241.7900	
7/3/2026 3:04:04 PM	65.5350	0.0000	19.1800	0.0000	16.5100	0.0000	246.5900	
7/3/2026 3:04:04 PM	65.5850	0.0000	19.1200	0.0000	16.5100	0.0000	246.5900	
7/3/2026 3:04:04 PM	65.6350	0.0000	19.1200	0.0000	16.5700	0.0000	248.5500	
7/3/2026 3:04:04 PM	65.6850	0.0000	19.1200	0.0000	16.5100	0.0000	253.0000	
7/3/2026 3:04:04 PM	65.7360	0.0000	19.1800	0.0000	16.5100	0.0000	253.0000	
7/3/2026 3:04:04 PM	65.7850	0.0000	19.0700	0.0000	16.4500	0.0000	249.5500	
7/3/2026 3:04:04 PM	65.8350	0.0000	19.1200	0.0000	16.4500	0.0000	244.6200	
7/3/2026 3:04:04 PM	65.8850	0.0000	19.1200	0.0000	16.5100	0.0000	244.6200	
7/3/2026 3:04:04 PM	65.9350	0.0000	19.1200	0.0000	16.5100	0.0000	264.9700	
7/3/2026 3:04:04 PM	65.9850	0.0000	19.1200	0.0000	16.5100	0.0000	267.0300	
7/3/2026 3:04:04 PM	66.0360	0.0000	19.1200	0.0000	16.5100	0.0000	267.0300	
7/3/2026 3:04:04 PM	66.0860	0.0000	19.0700	0.0000	16.5100	0.0000	267.7200	
7/3/2026 3:04:04 PM	66.1350	0.0000	19.0700	0.0000	16.5100	0.0000	249.3800	
7/3/2026 3:04:04 PM	66.1860	0.0000	19.1200	0.0000	16.5100	0.0000	232.7900	
7/3/2026 3:04:04 PM	66.2350	0.0000	19.1200	0.0000	16.5100	0.0000	232.7900	
7/3/2026 3:04:04 PM	66.2850	0.0000	19.1200	0.0000	16.5100	0.0000	203.2100	
7/3/2026 3:04:04 PM	66.3350	0.0000	19.1800	0.0000	16.5100	0.0000	164.3400	
7/3/2026 3:04:04 PM	66.3850	0.0000	19.1200	0.0000	16.5100	0.0000	164.3400	
7/3/2026 3:04:04 PM	66.4360	0.0000	19.1200	0.0000	16.5100	0.0000	125.2400	
7/3/2026 3:04:05 PM	66.4860	0.0000	19.1200	0.0000	16.5700	0.0000	90.3400	
7/3/2026 3:04:05 PM	66.5350	0.0000	19.1200	0.0000	16.5700	0.0000	90.3400	
7/3/2026 3:04:05 PM	66.5850	0.0000	19.1200	0.0000	16.5700	0.0000	61.4500	
7/3/2026 3:04:05 PM	66.6350	0.0000	19.1800	0.0000	16.5100	0.0000	30.3100	
7/3/2026 3:04:05 PM	66.6850	0.0000	19.1800	0.0000	16.5100	0.0000	30.3100	
7/3/2026 3:04:05 PM	66.7350	0.0000	19.1800	0.0000	16.5100	0.0000	-1.6200	
7/3/2026 3:04:05 PM	66.7850	0.0000	19.1200	0.0000	16.5100	0.0000	-17.1400	
7/3/2026 3:04:05 PM	66.8350	0.0000	19.1200	0.0000	16.5100	0.0000	-17.1400	
7/3/2026 3:04:05 PM	66.8860	0.0000	19.1800	0.0000	16.5700	0.0000	-12.5900	
7/3/2026 3:04:05 PM	66.9350	0.0000	19.1200	0.0000	16.4500	0.0000	-6.8300	
7/3/2026 3:04:05 PM	66.9850	0.0000	19.1800	0.0000	16.5700	0.0000	-1.5200	
7/3/2026 3:04:05 PM	67.0350	0.0000	19.1800	0.0000	16.5100	0.0000	-1.5200	
7/3/2026 3:04:05 PM	67.0860	0.0000	19.1800	0.0000	16.5100	0.0000	2.8600	
7/3/2026 3:04:05 PM	67.1350	0.0000	19.1800	0.0000	16.5100	0.0000	7.2100	
7/3/2026 3:04:05 PM	67.1850	0.0000	19.1200	0.0000	16.4500	0.0000	7.2100	
7/3/2026 3:04:05 PM	67.2350	0.0000	19.1800	0.0000	16.4500	0.0000	12.3100	
7/3/2026 3:04:05 PM	67.2850	0.0000	19.1200	0.0000	16.4500	0.0000	18.1700	
7/3/2026 3:04:05 PM	67.3350	0.0000	19.1800	0.0000	16.4500	0.0000	18.1700	
7/3/2026 3:04:05 PM	67.3850	0.0000	19.1800	0.0000	16.4500	0.0000	25.3100	
7/3/2026 3:04:05 PM	67.4350	0.0000	19.1800	0.0000	16.4500	0.0000	42.3800	
7/3/2026 3:04:06 PM	67.4850	0.0000	19.1200	0.0000	16.5100	0.0000	42.3800	
7/3/2026 3:04:06 PM	67.5350	0.0000	19.1200	0.0000	16.5100	0.0000	78.0000	
7/3/2026 3:04:06 PM	67.5850	0.0000	19.1200	0.0000	16.4500	0.0000	120.4500	
7/3/2026 3:04:06 PM	67.6350	0.0000	19.1800	0.0000	16.4500	0.0000	120.4500	
7/3/2026 3:04:06 PM	67.6870	0.0000	19.1200	0.0000	16.5100	0.0000	162.7200	
7/3/2026 3:04:06 PM	67.7360	0.0000	19.1800	0.0000	16.5700	0.0000	194.4500	
7/3/2026 3:04:06 PM	67.7850	0.0000	19.1200	0.0000	16.5700	0.0000	194.4500	
7/3/2026 3:04:06 PM	67.8350	0.0000	19.1800	0.0000	16.4500	0.0000	221.3800	
7/3/2026 3:04:06 PM	67.8850	0.0000	19.1800	0.0000	16.5100	0.0000	239.5900	
7/3/2026 3:04:06 PM	67.9350	0.0000	19.1200	0.0000	16.5100	0.0000	248.7600	
7/3/2026 3:04:06 PM	67.9850	0.0000	19.1200	0.0000	16.5100	0.0000	248.7600	
7/3/2026 3:04:06 PM	68.0360	0.0000	19.1200	0.0000	16.5100	0.0000	262.2100	
7/3/2026 3:04:06 PM	68.0860	0.0000	19.1200	0.0000	16.5700	0.0000	263.7900	
7/3/2026 3:04:06 PM	68.1360	0.0000	19.1800	0.0000	16.5100	0.0000	263.7900	
7/3/2026 3:04:06 PM	68.1850	0.0000	19.1200	0.0000	16.5100	0.0000	241.6900	
7/3/2026 3:04:06 PM	68.2360	0.0000	19.1200	0.0000	16.4500	0.0000	237.1000	
7/3/2026 3:04:06 PM	68.2870	0.0000	19.1200	0.0000	16.4500	0.0000	237.1000	
7/3/2026 3:04:06 PM	68.3360	0.0000	19.0700	0.0000	16.5100	0.0000	237.0000	
7/3/2026 3:04:06 PM	68.3860	0.0000	19.1800	0.0000	16.5100	0.0000	232.0700	
7/3/2026 3:04:06 PM	68.4360	0.0000	19.1200	0.0000	16.4500	0.0000	242.0000	
