TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:28:12 PM	46.1400	0.0000	19.5300	0.0000	16.9200	0.0000	335.2800	
7/3/2026 3:28:12 PM	46.1910	0.0000	19.5900	0.0000	16.9200	0.0000	345.0000	
7/3/2026 3:28:12 PM	46.2400	0.0000	19.5900	0.0000	16.9200	0.0000	333.2800	
7/3/2026 3:28:12 PM	46.2910	0.0000	19.5900	0.0000	16.9200	0.0000	333.2800	
7/3/2026 3:28:13 PM	46.3410	0.0000	19.5900	0.0000	16.9200	0.0000	361.9300	
7/3/2026 3:28:13 PM	46.3900	0.0000	19.5900	0.0000	16.8600	0.0000	356.3800	
7/3/2026 3:28:13 PM	46.4400	0.0000	19.5900	0.0000	16.8600	0.0000	356.3800	
7/3/2026 3:28:13 PM	46.4900	0.0000	19.5900	0.0000	16.9200	0.0000	337.4100	
7/3/2026 3:28:13 PM	46.5420	0.0000	19.5300	0.0000	16.9200	0.0000	260.4100	
7/3/2026 3:28:13 PM	46.5910	0.0000	19.5300	0.0000	16.8600	0.0000	185.7900	
7/3/2026 3:28:13 PM	46.6410	0.0000	19.4700	0.0000	16.9200	0.0000	185.7900	
7/3/2026 3:28:13 PM	46.6900	0.0000	19.5300	0.0000	16.9200	0.0000	117.9300	
7/3/2026 3:28:13 PM	46.7400	0.0000	19.5300	0.0000	16.9200	0.0000	42.4500	
7/3/2026 3:28:13 PM	46.7900	0.0000	19.5300	0.0000	16.9200	0.0000	42.4500	
7/3/2026 3:28:13 PM	46.8410	0.0000	19.5300	0.0000	16.9200	0.0000	-12.6600	
7/3/2026 3:28:13 PM	46.8910	0.0000	19.5900	0.0000	16.8600	0.0000	-12.7200	
7/3/2026 3:28:13 PM	46.9400	0.0000	19.5300	0.0000	16.9200	0.0000	-12.7200	
7/3/2026 3:28:13 PM	46.9910	0.0000	19.5300	0.0000	16.9200	0.0000	-3.8300	
7/3/2026 3:28:13 PM	47.0400	0.0000	19.5300	0.0000	16.9200	0.0000	4.1700	
7/3/2026 3:28:13 PM	47.0910	0.0000	19.5300	0.0000	16.8600	0.0000	4.1700	
7/3/2026 3:28:13 PM	47.1410	0.0000	19.5300	0.0000	16.8600	0.0000	12.7600	
7/3/2026 3:28:13 PM	47.1930	0.0000	19.5300	0.0000	16.9200	0.0000	22.3400	
7/3/2026 3:28:13 PM	47.2400	0.0000	19.5300	0.0000	16.8600	0.0000	22.3400	
7/3/2026 3:28:13 PM	47.2910	0.0000	19.4700	0.0000	16.9200	0.0000	42.7900	
7/3/2026 3:28:14 PM	47.3400	0.0000	19.5300	0.0000	16.9200	0.0000	117.8600	
7/3/2026 3:28:14 PM	47.3900	0.0000	19.5900	0.0000	16.9700	0.0000	117.8600	
7/3/2026 3:28:14 PM	47.4400	0.0000	19.5900	0.0000	16.9200	0.0000	214.5500	
7/3/2026 3:28:14 PM	47.4900	0.0000	19.5900	0.0000	16.9200	0.0000	281.3100	
7/3/2026 3:28:14 PM	47.5420	0.0000	19.5900	0.0000	16.8600	0.0000	338.6600	
7/3/2026 3:28:14 PM	47.5900	0.0000	19.5900	0.0000	16.9200	0.0000	338.6600	
7/3/2026 3:28:14 PM	47.6400	0.0000	19.5900	0.0000	16.8600	0.0000	352.0000	
7/3/2026 3:28:14 PM	47.6900	0.0000	19.5900	0.0000	16.9200	0.0000	352.0000	
7/3/2026 3:28:14 PM	47.7400	0.0000	19.5900	0.0000	16.9200	0.0000	377.9700	
7/3/2026 3:28:14 PM	47.7900	0.0000	19.5300	0.0000	16.8600	0.0000	362.1000	
7/3/2026 3:28:14 PM	47.8410	0.0000	19.5900	0.0000	16.9200	0.0000	362.1000	
7/3/2026 3:28:14 PM	47.8900	0.0000	19.5900	0.0000	16.8600	0.0000	366.1400	
7/3/2026 3:28:14 PM	47.9400	0.0000	19.5900	0.0000	16.8600	0.0000	353.7600	
7/3/2026 3:28:14 PM	47.9910	0.0000	19.5900	0.0000	16.8600	0.0000	342.0000	
7/3/2026 3:28:14 PM	48.0400	0.0000	19.5900	0.0000	16.8600	0.0000	342.0000	
7/3/2026 3:28:14 PM	48.0910	0.0000	19.5900	0.0000	16.8600	0.0000	338.6600	
7/3/2026 3:28:14 PM	48.1400	0.0000	19.5900	0.0000	16.8600	0.0000	342.3100	
7/3/2026 3:28:14 PM	48.1910	0.0000	19.5900	0.0000	16.8600	0.0000	342.3100	
7/3/2026 3:28:14 PM	48.2400	0.0000	19.5900	0.0000	16.8600	0.0000	340.3100	
7/3/2026 3:28:14 PM	48.2910	0.0000	19.5900	0.0000	16.9200	0.0000	342.8300	
7/3/2026 3:28:15 PM	48.3410	0.0000	19.5900	0.0000	16.9200	0.0000	342.8300	
7/3/2026 3:28:15 PM	48.3900	0.0000	19.5900	0.0000	16.9200	0.0000	360.6900	
7/3/2026 3:28:15 PM	48.4400	0.0000	19.5300	0.0000	16.9200	0.0000	346.7600	
7/3/2026 3:28:15 PM	48.4910	0.0000	19.5300	0.0000	16.9200	0.0000	346.7600	
7/3/2026 3:28:15 PM	48.5410	0.0000	19.5300	0.0000	16.9200	0.0000	290.2400	
7/3/2026 3:28:15 PM	48.5900	0.0000	19.5900	0.0000	16.9200	0.0000	207.4500	
7/3/2026 3:28:15 PM	48.6400	0.0000	19.5900	0.0000	16.8600	0.0000	141.2400	
7/3/2026 3:28:15 PM	48.6900	0.0000	19.5900	0.0000	16.9200	0.0000	141.2400	
7/3/2026 3:28:15 PM	48.7400	0.0000	19.5900	0.0000	16.9200	0.0000	67.3100	
7/3/2026 3:28:15 PM	48.7910	0.0000	19.5300	0.0000	16.9200	0.0000	-0.5900	
7/3/2026 3:28:15 PM	48.8400	0.0000	19.5900	0.0000	16.8600	0.0000	-0.5900	
7/3/2026 3:28:15 PM	48.8910	0.0000	19.5900	0.0000	16.8600	0.0000	-15.5900	
7/3/2026 3:28:15 PM	48.9400	0.0000	19.5300	0.0000	16.8600	0.0000	-6.7200	
7/3/2026 3:28:15 PM	48.9910	0.0000	19.5300	0.0000	16.8600	0.0000	-6.7200	
7/3/2026 3:28:15 PM	49.0410	0.0000	19.5900	0.0000	16.8600	0.0000	1.5200	
7/3/2026 3:28:15 PM	49.0900	0.0000	19.5900	0.0000	16.9200	0.0000	9.5900	
7/3/2026 3:28:15 PM	49.1410	0.0000	19.5900	0.0000	16.9200	0.0000	9.5900	
7/3/2026 3:28:15 PM	49.1900	0.0000	19.5900	0.0000	16.8600	0.0000	19.0700	
7/3/2026 3:28:15 PM	49.2410	0.0000	19.5300	0.0000	16.9200	0.0000	32.8300	
7/3/2026 3:28:15 PM	49.2900	0.0000	19.5900	0.0000	16.8600	0.0000	32.8300	
7/3/2026 3:28:16 PM	49.3410	0.0000	19.5900	0.0000	16.8600	0.0000	87.1400	
7/3/2026 3:28:16 PM	49.3910	0.0000	19.5300	0.0000	16.9200	0.0000	186.3800	
7/3/2026 3:28:16 PM	49.4400	0.0000	19.6500	0.0000	16.9200	0.0000	186.3800	
7/3/2026 3:28:16 PM	49.4900	0.0000	19.5900	0.0000	16.8600	0.0000	261.7200	
7/3/2026 3:28:16 PM	49.5410	0.0000	19.5900	0.0000	16.8600	0.0000	324.2400	
7/3/2026 3:28:16 PM	49.5910	0.0000	19.6500	0.0000	16.8600	0.0000	347.9000	
7/3/2026 3:28:16 PM	49.6410	0.0000	19.5900	0.0000	16.8600	0.0000	347.9000	
7/3/2026 3:28:16 PM	49.6910	0.0000	19.5300	0.0000	16.8000	0.0000	369.6900	
7/3/2026 3:28:16 PM	49.7400	0.0000	19.5900	0.0000	16.8000	0.0000	369.3100	
7/3/2026 3:28:16 PM	49.7900	0.0000	19.5300	0.0000	16.8600	0.0000	369.3100	
7/3/2026 3:28:16 PM	49.8410	0.0000	19.5900	0.0000	16.8600	0.0000	362.5900	
7/3/2026 3:28:16 PM	49.8910	0.0000	19.5900	0.0000	16.8000	0.0000	362.2400	
7/3/2026 3:28:16 PM	49.9400	0.0000	19.5900	0.0000	16.8000	0.0000	362.2400	
7/3/2026 3:28:16 PM	49.9900	0.0000	19.5300	0.0000	16.8600	0.0000	340.1000	
7/3/2026 3:28:16 PM	50.0410	0.0000	19.5300	0.0000	16.8000	0.0000	343.3800	
7/3/2026 3:28:16 PM	50.0900	0.0000	19.5900	0.0000	16.8600	0.0000	335.9300	
7/3/2026 3:28:16 PM	50.1400	0.0000	19.5300	0.0000	16.8600	0.0000	335.9300	
7/3/2026 3:28:16 PM	50.1910	0.0000	19.5900	0.0000	16.8600	0.0000	345.1400	
7/3/2026 3:28:16 PM	50.2410	0.0000	19.5900	0.0000	16.8600	0.0000	330.3800	
7/3/2026 3:28:16 PM	50.2910	0.0000	19.5300	0.0000	16.9200	0.0000	330.3800	
7/3/2026 3:28:17 PM	50.3400	0.0000	19.5300	0.0000	16.9200	0.0000	363.2400	
7/3/2026 3:28:17 PM	50.3900	0.0000	19.5900	0.0000	16.9200	0.0000	363.2400	
7/3/2026 3:28:17 PM	50.4400	0.0000	19.5900	0.0000	16.8600	0.0000	350.5200	
7/3/2026 3:28:17 PM	50.4900	0.0000	19.5300	0.0000	16.8600	0.0000	312.7200	
7/3/2026 3:28:17 PM	50.5410	0.0000	19.5300	0.0000	16.8600	0.0000	231.3400	
7/3/2026 3:28:17 PM	50.5910	0.0000	19.5900	0.0000	16.8600	0.0000	231.3400	
7/3/2026 3:28:17 PM	50.6410	0.0000	19.5300	0.0000	16.9200	0.0000	162.5900	
7/3/2026 3:28:17 PM	50.6900	0.0000	19.5300	0.0000	16.8600	0.0000	92.9000	
7/3/2026 3:28:17 PM	50.7400	0.0000	19.5900	0.0000	16.8600	0.0000	92.9000	
7/3/2026 3:28:17 PM	50.7900	0.0000	19.5900	0.0000	16.9200	0.0000	18.0700	
7/3/2026 3:28:17 PM	50.8400	0.0000	19.5300	0.0000	16.8600	0.0000	-16.7200	
7/3/2026 3:28:17 PM	50.8900	0.0000	19.5900	0.0000	16.8600	0.0000	-16.7200	
7/3/2026 3:28:17 PM	50.9400	0.0000	19.5300	0.0000	16.9200	0.0000	-9.5500	
7/3/2026 3:28:17 PM	50.9900	0.0000	19.5300	0.0000	16.8600	0.0000	-0.8300	
7/3/2026 3:28:17 PM	51.0410	0.0000	19.5300	0.0000	16.9200	0.0000	-0.8300	
7/3/2026 3:28:17 PM	51.0900	0.0000	19.5900	0.0000	16.9200	0.0000	7.1400	
7/3/2026 3:28:17 PM	51.1400	0.0000	19.5900	0.0000	16.8000	0.0000	15.9000	
7/3/2026 3:28:17 PM	51.1900	0.0000	19.5900	0.0000	16.9200	0.0000	15.9000	
7/3/2026 3:28:17 PM	51.2400	0.0000	19.5900	0.0000	16.9200	0.0000	27.0700	
7/3/2026 3:28:17 PM	51.2900	0.0000	19.5300	0.0000	16.8600	0.0000	61.3400	
7/3/2026 3:28:18 PM	51.3410	0.0000	19.5900	0.0000	16.9200	0.0000	153.5500	
7/3/2026 3:28:18 PM	51.3910	0.0000	19.5900	0.0000	16.9200	0.0000	153.5500	
7/3/2026 3:28:18 PM	51.4410	0.0000	19.5900	0.0000	16.8600	0.0000	243.1400	
7/3/2026 3:28:18 PM	51.4910	0.0000	19.5900	0.0000	16.8600	0.0000	302.1700	
7/3/2026 3:28:18 PM	51.5410	0.0000	19.5900	0.0000	16.8600	0.0000	302.1700	
7/3/2026 3:28:18 PM	51.5900	0.0000	19.5300	0.0000	16.8600	0.0000	345.7900	
7/3/2026 3:28:18 PM	51.6400	0.0000	19.5900	0.0000	16.9200	0.0000	362.1700	
7/3/2026 3:28:18 PM	51.6900	0.0000	19.5900	0.0000	16.9200	0.0000	362.1700	
7/3/2026 3:28:18 PM	51.7410	0.0000	19.5900	0.0000	16.9200	0.0000	373.9700	
7/3/2026 3:28:18 PM	51.7900	0.0000	19.5300	0.0000	16.9200	0.0000	359.6600	
7/3/2026 3:28:18 PM	51.8400	0.0000	19.5900	0.0000	16.9200	0.0000	359.6600	
7/3/2026 3:28:18 PM	51.8900	0.0000	19.5300	0.0000	16.9200	0.0000	363.3800	
7/3/2026 3:28:18 PM	51.9410	0.0000	19.5900	0.0000	16.8600	0.0000	345.8300	
7/3/2026 3:28:18 PM	51.9910	0.0000	19.5900	0.0000	16.9200	0.0000	346.1700	
7/3/2026 3:28:18 PM	52.0400	0.0000	19.5300	0.0000	16.8600	0.0000	346.1700	
7/3/2026 3:28:18 PM	52.0910	0.0000	19.5300	0.0000	16.9200	0.0000	336.7600	
7/3/2026 3:28:18 PM	52.1400	0.0000	19.5900	0.0000	16.9200	0.0000	336.7600	
7/3/2026 3:28:18 PM	52.1900	0.0000	19.5300	0.0000	16.9200	0.0000	347.1700	
7/3/2026 3:28:18 PM	52.2400	0.0000	19.5900	0.0000	16.9200	0.0000	331.9300	
7/3/2026 3:28:18 PM	52.2900	0.0000	19.5900	0.0000	16.8600	0.0000	361.2400	
7/3/2026 3:28:19 PM	52.3400	0.0000	19.5900	0.0000	16.8600	0.0000	361.2400	
7/3/2026 3:28:19 PM	52.3900	0.0000	19.5900	0.0000	16.8600	0.0000	356.7900	
7/3/2026 3:28:19 PM	52.4410	0.0000	19.5300	0.0000	16.9200	0.0000	336.3100	
7/3/2026 3:28:19 PM	52.4900	0.0000	19.5900	0.0000	16.9200	0.0000	336.3100	
7/3/2026 3:28:19 PM	52.5400	0.0000	19.5300	0.0000	16.9200	0.0000	259.2100	
7/3/2026 3:28:19 PM	52.5900	0.0000	19.5900	0.0000	16.9200	0.0000	184.9300	
7/3/2026 3:28:19 PM	52.6410	0.0000	19.5900	0.0000	16.8600	0.0000	116.8600	
7/3/2026 3:28:19 PM	52.6910	0.0000	19.5900	0.0000	16.9200	0.0000	116.8600	
7/3/2026 3:28:19 PM	52.7410	0.0000	19.5900	0.0000	16.8600	0.0000	41.5900	
7/3/2026 3:28:19 PM	52.7910	0.0000	19.5900	0.0000	16.9200	0.0000	41.5900	
7/3/2026 3:28:19 PM	52.8410	0.0000	19.5300	0.0000	16.9200	0.0000	-13.8600	
7/3/2026 3:28:19 PM	52.8910	0.0000	19.5900	0.0000	16.9200	0.0000	-12.2800	
7/3/2026 3:28:19 PM	52.9400	0.0000	19.5300	0.0000	16.9700	0.0000	-12.2800	
7/3/2026 3:28:19 PM	52.9900	0.0000	19.5900	0.0000	16.9700	0.0000	-3.6200	
7/3/2026 3:28:19 PM	53.0410	0.0000	19.5900	0.0000	16.9200	0.0000	4.0300	
7/3/2026 3:28:19 PM	53.0900	0.0000	19.5300	0.0000	16.9700	0.0000	13.2400	
7/3/2026 3:28:19 PM	53.1400	0.0000	19.5900	0.0000	16.9200	0.0000	13.2400	
7/3/2026 3:28:19 PM	53.1900	0.0000	19.5300	0.0000	16.9700	0.0000	22.2800	
7/3/2026 3:28:19 PM	53.2410	0.0000	19.5900	0.0000	16.9200	0.0000	44.0700	
7/3/2026 3:28:19 PM	53.2920	0.0000	19.5900	0.0000	16.9200	0.0000	44.0700	
7/3/2026 3:28:20 PM	53.3400	0.0000	19.6500	0.0000	16.9200	0.0000	119.4100	
7/3/2026 3:28:20 PM	53.3900	0.0000	19.5300	0.0000	16.9200	0.0000	218.2800	
7/3/2026 3:28:20 PM	53.4400	0.0000	19.5300	0.0000	16.8600	0.0000	218.2800	
7/3/2026 3:28:20 PM	53.4910	0.0000	19.5900	0.0000	16.9200	0.0000	281.8300	
7/3/2026 3:28:20 PM	53.5400	0.0000	19.4700	0.0000	16.9200	0.0000	341.1700	
7/3/2026 3:28:20 PM	53.5900	0.0000	19.5300	0.0000	16.9700	0.0000	341.1700	
7/3/2026 3:28:20 PM	53.6410	0.0000	19.5300	0.0000	16.9200	0.0000	352.2400	
7/3/2026 3:28:20 PM	53.6900	0.0000	19.5300	0.0000	16.9200	0.0000	378.9300	
7/3/2026 3:28:20 PM	53.7410	0.0000	19.5300	0.0000	16.9200	0.0000	378.9300	
7/3/2026 3:28:20 PM	53.7910	0.0000	19.5900	0.0000	16.9200	0.0000	356.1400	
7/3/2026 3:28:20 PM	53.8410	0.0000	19.5900	0.0000	16.9200	0.0000	368.1000	
7/3/2026 3:28:20 PM	53.8910	0.0000	19.5900	0.0000	16.8600	0.0000	351.0000	
7/3/2026 3:28:20 PM	53.9400	0.0000	19.5300	0.0000	16.8600	0.0000	351.0000	
7/3/2026 3:28:20 PM	53.9910	0.0000	19.6500	0.0000	16.8600	0.0000	344.4100	
7/3/2026 3:28:20 PM	54.0410	0.0000	19.5300	0.0000	16.9200	0.0000	339.1400	
7/3/2026 3:28:20 PM	54.0900	0.0000	19.5300	0.0000	16.8600	0.0000	339.1400	
7/3/2026 3:28:20 PM	54.1400	0.0000	19.4700	0.0000	16.8600	0.0000	344.7200	
7/3/2026 3:28:20 PM	54.1910	0.0000	19.5300	0.0000	16.8600	0.0000	339.9300	
7/3/2026 3:28:20 PM	54.2400	0.0000	19.5300	0.0000	16.8600	0.0000	339.9300	
7/3/2026 3:28:20 PM	54.2900	0.0000	19.5300	0.0000	16.8600	0.0000	344.0700	
7/3/2026 3:28:21 PM	54.3400	0.0000	19.5300	0.0000	16.8600	0.0000	361.0000	
7/3/2026 3:28:21 PM	54.3910	0.0000	19.5300	0.0000	16.9200	0.0000	361.0000	
7/3/2026 3:28:21 PM	54.4400	0.0000	19.5300	0.0000	16.8600	0.0000	346.7600	
7/3/2026 3:28:21 PM	54.4900	0.0000	19.4700	0.0000	16.9200	0.0000	286.9000	
7/3/2026 3:28:21 PM	54.5410	0.0000	19.5300	0.0000	16.8600	0.0000	286.9000	
7/3/2026 3:28:21 PM	54.5900	0.0000	19.5300	0.0000	16.9200	0.0000	205.9000	
7/3/2026 3:28:21 PM	54.6400	0.0000	19.5300	0.0000	16.9200	0.0000	139.8300	
7/3/2026 3:28:21 PM	54.6900	0.0000	19.5300	0.0000	16.9200	0.0000	66.1000	
7/3/2026 3:28:21 PM	54.7420	0.0000	19.5300	0.0000	16.9200	0.0000	66.1000	
7/3/2026 3:28:21 PM	54.7900	0.0000	19.5900	0.0000	16.9200	0.0000	-0.1000	
7/3/2026 3:28:21 PM	54.8400	0.0000	19.5300	0.0000	16.8600	0.0000	-14.9300	
7/3/2026 3:28:21 PM	54.8910	0.0000	19.5900	0.0000	16.9200	0.0000	-14.9300	
7/3/2026 3:28:21 PM	54.9400	0.0000	19.5900	0.0000	16.9200	0.0000	-6.4500	
7/3/2026 3:28:21 PM	54.9900	0.0000	19.5900	0.0000	16.9200	0.0000	1.7600	
7/3/2026 3:28:21 PM	55.0400	0.0000	19.5900	0.0000	16.8600	0.0000	1.7600	
7/3/2026 3:28:21 PM	55.0910	0.0000	19.5900	0.0000	16.9200	0.0000	9.7200	
7/3/2026 3:28:21 PM	55.1400	0.0000	19.5900	0.0000	16.8600	0.0000	18.9700	
7/3/2026 3:28:21 PM	55.1910	0.0000	19.5900	0.0000	16.8600	0.0000	18.9700	
7/3/2026 3:28:21 PM	55.2410	0.0000	19.5900	0.0000	16.9200	0.0000	32.6900	
7/3/2026 3:28:21 PM	55.2900	0.0000	19.5900	0.0000	16.8600	0.0000	87.9300	
7/3/2026 3:28:22 PM	55.3400	0.0000	19.5900	0.0000	16.9200	0.0000	87.9300	
7/3/2026 3:28:22 PM	55.3910	0.0000	19.5900	0.0000	16.8600	0.0000	186.1400	
7/3/2026 3:28:22 PM	55.4410	0.0000	19.5300	0.0000	16.8600	0.0000	262.3100	
7/3/2026 3:28:22 PM	55.4900	0.0000	19.5900	0.0000	16.9200	0.0000	322.9300	
7/3/2026 3:28:22 PM	55.5400	0.0000	19.5900	0.0000	16.8600	0.0000	322.9300	
7/3/2026 3:28:22 PM	55.5900	0.0000	19.5300	0.0000	16.8600	0.0000	346.9000	
7/3/2026 3:28:22 PM	55.6410	0.0000	19.5300	0.0000	16.8600	0.0000	372.0000	
7/3/2026 3:28:22 PM	55.6900	0.0000	19.5900	0.0000	16.8600	0.0000	372.0000	
7/3/2026 3:28:22 PM	55.7400	0.0000	19.5300	0.0000	16.8600	0.0000	368.5900	
7/3/2026 3:28:22 PM	55.7900	0.0000	19.5300	0.0000	16.8600	0.0000	362.6200	
7/3/2026 3:28:22 PM	55.8410	0.0000	19.5300	0.0000	16.8000	0.0000	362.6200	
7/3/2026 3:28:22 PM	55.8910	0.0000	19.5300	0.0000	16.8600	0.0000	360.7200	
7/3/2026 3:28:22 PM	55.9400	0.0000	19.5300	0.0000	16.9200	0.0000	340.5200	
7/3/2026 3:28:22 PM	55.9910	0.0000	19.5900	0.0000	16.9200	0.0000	340.5200	
7/3/2026 3:28:22 PM	56.0410	0.0000	19.5300	0.0000	16.8600	0.0000	343.4800	
7/3/2026 3:28:22 PM	56.0900	0.0000	19.5900	0.0000	16.9200	0.0000	336.3800	
7/3/2026 3:28:22 PM	56.1400	0.0000	19.5900	0.0000	16.8600	0.0000	344.7600	
7/3/2026 3:28:22 PM	56.1900	0.0000	19.5900	0.0000	16.8600	0.0000	344.7600	
7/3/2026 3:28:22 PM	56.2410	0.0000	19.5300	0.0000	16.9200	0.0000	332.3400	
7/3/2026 3:28:22 PM	56.2900	0.0000	19.5900	0.0000	16.8600	0.0000	332.3400	
7/3/2026 3:28:23 PM	56.3400	0.0000	19.5900	0.0000	16.9200	0.0000	365.0000	
7/3/2026 3:28:23 PM	56.3900	0.0000	19.5900	0.0000	16.8600	0.0000	355.5200	
7/3/2026 3:28:23 PM	56.4400	0.0000	19.5900	0.0000	16.9200	0.0000	314.4800	
7/3/2026 3:28:23 PM	56.4900	0.0000	19.5900	0.0000	16.9200	0.0000	314.4800	
7/3/2026 3:28:23 PM	56.5410	0.0000	19.5900	0.0000	16.9200	0.0000	231.3100	
7/3/2026 3:28:23 PM	56.5900	0.0000	19.6500	0.0000	16.9200	0.0000	160.5900	
7/3/2026 3:28:23 PM	56.6400	0.0000	19.5900	0.0000	16.9200	0.0000	160.5900	
7/3/2026 3:28:23 PM	56.6900	0.0000	19.5900	0.0000	16.8600	0.0000	91.3400	
7/3/2026 3:28:23 PM	56.7410	0.0000	19.6500	0.0000	16.8600	0.0000	17.4100	
7/3/2026 3:28:23 PM	56.7900	0.0000	19.5900	0.0000	16.9200	0.0000	17.4100	
7/3/2026 3:28:23 PM	56.8410	0.0000	19.5300	0.0000	16.8600	0.0000	-16.3400	
7/3/2026 3:28:23 PM	56.8900	0.0000	19.5900	0.0000	16.8600	0.0000	-9.0700	
7/3/2026 3:28:23 PM	56.9410	0.0000	19.5900	0.0000	16.9200	0.0000	-9.0700	
7/3/2026 3:28:23 PM	56.9910	0.0000	19.5900	0.0000	16.9200	0.0000	-0.3800	
7/3/2026 3:28:23 PM	57.0400	0.0000	19.5900	0.0000	16.9200	0.0000	7.3800	
7/3/2026 3:28:23 PM	57.0900	0.0000	19.5300	0.0000	16.9200	0.0000	7.3800	
7/3/2026 3:28:23 PM	57.1400	0.0000	19.5900	0.0000	16.9200	0.0000	16.3100	
7/3/2026 3:28:23 PM	57.1900	0.0000	19.5900	0.0000	16.8600	0.0000	27.6600	
7/3/2026 3:28:23 PM	57.2400	0.0000	19.5900	0.0000	16.9200	0.0000	64.3100	
7/3/2026 3:28:23 PM	57.2900	0.0000	19.5300	0.0000	16.8600	0.0000	64.3100	
7/3/2026 3:28:24 PM	57.3420	0.0000	19.5900	0.0000	16.9200	0.0000	156.7600	
7/3/2026 3:28:24 PM	57.3910	0.0000	19.5900	0.0000	16.8600	0.0000	245.3400	
7/3/2026 3:28:24 PM	57.4410	0.0000	19.5300	0.0000	16.8600	0.0000	245.3400	
7/3/2026 3:28:24 PM	57.4910	0.0000	19.5300	0.0000	16.8600	0.0000	306.4100	
7/3/2026 3:28:24 PM	57.5400	0.0000	19.5900	0.0000	16.9200	0.0000	345.3400	
7/3/2026 3:28:24 PM	57.5910	0.0000	19.5900	0.0000	16.8600	0.0000	345.3400	
7/3/2026 3:28:24 PM	57.6400	0.0000	19.5900	0.0000	16.8600	0.0000	363.2400	
7/3/2026 3:28:24 PM	57.6900	0.0000	19.5900	0.0000	16.8600	0.0000	374.8600	
7/3/2026 3:28:24 PM	57.7400	0.0000	19.5300	0.0000	16.9200	0.0000	374.8600	
7/3/2026 3:28:24 PM	57.7910	0.0000	19.5900	0.0000	16.8600	0.0000	360.9300	
7/3/2026 3:28:24 PM	57.8410	0.0000	19.5300	0.0000	16.8600	0.0000	366.0700	
7/3/2026 3:28:24 PM	57.8900	0.0000	19.5900	0.0000	16.8600	0.0000	366.0700	
7/3/2026 3:28:24 PM	57.9410	0.0000	19.5900	0.0000	16.8600	0.0000	343.7600	
7/3/2026 3:28:24 PM	57.9900	0.0000	19.5900	0.0000	16.9200	0.0000	345.3400	
7/3/2026 3:28:24 PM	58.0400	0.0000	19.5900	0.0000	16.8600	0.0000	337.2800	
7/3/2026 3:28:24 PM	58.0900	0.0000	19.5900	0.0000	16.8600	0.0000	337.2800	
7/3/2026 3:28:24 PM	58.1410	0.0000	19.5300	0.0000	16.8600	0.0000	347.5900	
7/3/2026 3:28:24 PM	58.1910	0.0000	19.5900	0.0000	16.8600	0.0000	330.1700	
7/3/2026 3:28:24 PM	58.2410	0.0000	19.5300	0.0000	16.9200	0.0000	330.1700	
7/3/2026 3:28:24 PM	58.2910	0.0000	19.5300	0.0000	16.8600	0.0000	364.7600	
7/3/2026 3:28:25 PM	58.3400	0.0000	19.5900	0.0000	16.8600	0.0000	354.4800	
7/3/2026 3:28:25 PM	58.3900	0.0000	19.5300	0.0000	16.9200	0.0000	354.4800	
7/3/2026 3:28:25 PM	58.4410	0.0000	19.5300	0.0000	16.8600	0.0000	333.6600	
7/3/2026 3:28:25 PM	58.4900	0.0000	19.5300	0.0000	16.8600	0.0000	256.6900	
7/3/2026 3:28:25 PM	58.5400	0.0000	19.5300	0.0000	16.8600	0.0000	256.6900	
7/3/2026 3:28:25 PM	58.5900	0.0000	19.5900	0.0000	16.9200	0.0000	177.3400	
7/3/2026 3:28:25 PM	58.6410	0.0000	19.5300	0.0000	16.9200	0.0000	113.6600	
7/3/2026 3:28:25 PM	58.6900	0.0000	19.5900	0.0000	16.9200	0.0000	39.0700	
7/3/2026 3:28:25 PM	58.7410	0.0000	19.5900	0.0000	16.9200	0.0000	39.0700	
7/3/2026 3:28:25 PM	58.7900	0.0000	19.5300	0.0000	16.9200	0.0000	-13.5200	
7/3/2026 3:28:25 PM	58.8400	0.0000	19.5300	0.0000	16.9200	0.0000	-12.0000	
7/3/2026 3:28:25 PM	58.8900	0.0000	19.5300	0.0000	16.9700	0.0000	-12.0000	
7/3/2026 3:28:25 PM	58.9400	0.0000	19.5300	0.0000	16.8600	0.0000	-3.2100	
7/3/2026 3:28:25 PM	58.9900	0.0000	19.5900	0.0000	16.9200	0.0000	4.7900	
7/3/2026 3:28:25 PM	59.0410	0.0000	19.5300	0.0000	16.9200	0.0000	4.7900	
7/3/2026 3:28:25 PM	59.0900	0.0000	19.5900	0.0000	16.9200	0.0000	13.3400	
7/3/2026 3:28:25 PM	59.1400	0.0000	19.5300	0.0000	16.8600	0.0000	23.1700	
7/3/2026 3:28:25 PM	59.1900	0.0000	19.5900	0.0000	16.8600	0.0000	23.1700	
7/3/2026 3:28:25 PM	59.2400	0.0000	19.5900	0.0000	16.9200	0.0000	45.3800	
7/3/2026 3:28:25 PM	59.2900	0.0000	19.4700	0.0000	16.9200	0.0000	124.5200	
7/3/2026 3:28:26 PM	59.3410	0.0000	19.5900	0.0000	16.9200	0.0000	124.5200	
