TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:11:12 PM	59.1680	0.0000	19.2400	0.0000	16.6300	0.0000	780.3100	
7/3/2026 3:11:12 PM	59.2180	0.0000	19.1800	0.0000	16.5700	0.0000	739.9300	
7/3/2026 3:11:12 PM	59.2690	0.0000	19.2400	0.0000	16.6800	0.0000	725.1400	
7/3/2026 3:11:12 PM	59.3180	0.0000	19.1800	0.0000	16.6300	0.0000	725.1400	
7/3/2026 3:11:12 PM	59.3680	0.0000	19.2400	0.0000	16.5700	0.0000	739.9700	
7/3/2026 3:11:12 PM	59.4200	0.0000	19.2400	0.0000	16.5700	0.0000	654.5500	
7/3/2026 3:11:12 PM	59.4690	0.0000	19.1200	0.0000	16.6300	0.0000	654.5500	
7/3/2026 3:11:13 PM	59.5180	0.0000	19.1800	0.0000	16.6300	0.0000	309.3100	
7/3/2026 3:11:13 PM	59.5680	0.0000	19.1800	0.0000	16.6300	0.0000	24.6600	
7/3/2026 3:11:13 PM	59.6180	0.0000	19.1800	0.0000	16.5700	0.0000	24.6600	
7/3/2026 3:11:13 PM	59.6680	0.0000	19.2400	0.0000	16.5700	0.0000	-9.9300	
7/3/2026 3:11:13 PM	59.7190	0.0000	19.2400	0.0000	16.6300	0.0000	27.0300	
7/3/2026 3:11:13 PM	59.7680	0.0000	19.2400	0.0000	16.6300	0.0000	27.0300	
7/3/2026 3:11:13 PM	59.8180	0.0000	19.2400	0.0000	16.6300	0.0000	192.7200	
7/3/2026 3:11:13 PM	59.8680	0.0000	19.1200	0.0000	16.6300	0.0000	732.7900	
7/3/2026 3:11:13 PM	59.9180	0.0000	19.2400	0.0000	16.6800	0.0000	854.9700	
7/3/2026 3:11:13 PM	59.9690	0.0000	19.1200	0.0000	16.6800	0.0000	854.9700	
7/3/2026 3:11:13 PM	60.0180	0.0000	19.2400	0.0000	16.6300	0.0000	743.5500	
7/3/2026 3:11:13 PM	60.0680	0.0000	19.2400	0.0000	16.6800	0.0000	752.0300	
7/3/2026 3:11:13 PM	60.1190	0.0000	19.1800	0.0000	16.6300	0.0000	752.0300	
7/3/2026 3:11:13 PM	60.1680	0.0000	19.2400	0.0000	16.6300	0.0000	708.4100	
7/3/2026 3:11:13 PM	60.2180	0.0000	19.1800	0.0000	16.6300	0.0000	754.7600	
7/3/2026 3:11:13 PM	60.2680	0.0000	19.1800	0.0000	16.5700	0.0000	754.7600	
7/3/2026 3:11:13 PM	60.3190	0.0000	19.2400	0.0000	16.6800	0.0000	591.6600	
7/3/2026 3:11:13 PM	60.3690	0.0000	19.2400	0.0000	16.6300	0.0000	249.1700	
7/3/2026 3:11:13 PM	60.4190	0.0000	19.1800	0.0000	16.6300	0.0000	249.1700	
7/3/2026 3:11:13 PM	60.4680	0.0000	19.1200	0.0000	16.6300	0.0000	-5.0300	
7/3/2026 3:11:14 PM	60.5180	0.0000	19.2400	0.0000	16.6300	0.0000	-2.7900	
7/3/2026 3:11:14 PM	60.5680	0.0000	19.2400	0.0000	16.5700	0.0000	37.7600	
7/3/2026 3:11:14 PM	60.6180	0.0000	19.1800	0.0000	16.5700	0.0000	37.7600	
7/3/2026 3:11:14 PM	60.6680	0.0000	19.2400	0.0000	16.6300	0.0000	288.1000	
7/3/2026 3:11:14 PM	60.7180	0.0000	19.1800	0.0000	16.6300	0.0000	787.7900	
7/3/2026 3:11:14 PM	60.7680	0.0000	19.1800	0.0000	16.5700	0.0000	787.7900	
7/3/2026 3:11:14 PM	60.8190	0.0000	19.2400	0.0000	16.6300	0.0000	851.4100	
7/3/2026 3:11:14 PM	60.8700	0.0000	19.2400	0.0000	16.6300	0.0000	720.1700	
7/3/2026 3:11:14 PM	60.9180	0.0000	19.2400	0.0000	16.6300	0.0000	720.1700	
7/3/2026 3:11:14 PM	60.9680	0.0000	19.1200	0.0000	16.6300	0.0000	758.1700	
7/3/2026 3:11:14 PM	61.0180	0.0000	19.1800	0.0000	16.5700	0.0000	700.7900	
7/3/2026 3:11:14 PM	61.0680	0.0000	19.1800	0.0000	16.6800	0.0000	700.7900	
7/3/2026 3:11:14 PM	61.1180	0.0000	19.1800	0.0000	16.6800	0.0000	760.9700	
7/3/2026 3:11:14 PM	61.1690	0.0000	19.1200	0.0000	16.6300	0.0000	521.4500	
7/3/2026 3:11:14 PM	61.2190	0.0000	19.1200	0.0000	16.6800	0.0000	521.4500	
7/3/2026 3:11:14 PM	61.2690	0.0000	19.1800	0.0000	16.6300	0.0000	189.2400	
7/3/2026 3:11:14 PM	61.3180	0.0000	19.1800	0.0000	16.6800	0.0000	-19.6200	
7/3/2026 3:11:14 PM	61.3680	0.0000	19.1800	0.0000	16.6300	0.0000	-19.6200	
7/3/2026 3:11:14 PM	61.4180	0.0000	19.1800	0.0000	16.6300	0.0000	3.7200	
7/3/2026 3:11:14 PM	61.4680	0.0000	19.2400	0.0000	16.6300	0.0000	52.4100	
7/3/2026 3:11:15 PM	61.5180	0.0000	19.2400	0.0000	16.6300	0.0000	406.1700	
7/3/2026 3:11:15 PM	61.5680	0.0000	19.2400	0.0000	16.6300	0.0000	406.1700	
7/3/2026 3:11:15 PM	61.6180	0.0000	19.1800	0.0000	16.5700	0.0000	816.8600	
7/3/2026 3:11:15 PM	61.6680	0.0000	19.2400	0.0000	16.5700	0.0000	816.8600	
7/3/2026 3:11:15 PM	61.7180	0.0000	19.3000	0.0000	16.6300	0.0000	842.0000	
7/3/2026 3:11:15 PM	61.7690	0.0000	19.2400	0.0000	16.6300	0.0000	711.0300	
7/3/2026 3:11:15 PM	61.8180	0.0000	19.2400	0.0000	16.6300	0.0000	750.5900	
7/3/2026 3:11:15 PM	61.8680	0.0000	19.1800	0.0000	16.5700	0.0000	750.5900	
7/3/2026 3:11:15 PM	61.9190	0.0000	19.2400	0.0000	16.5700	0.0000	705.9000	
7/3/2026 3:11:15 PM	61.9690	0.0000	19.2400	0.0000	16.6300	0.0000	746.1700	
7/3/2026 3:11:15 PM	62.0180	0.0000	19.2400	0.0000	16.6300	0.0000	746.1700	
7/3/2026 3:11:15 PM	62.0680	0.0000	19.2400	0.0000	16.6300	0.0000	450.0300	
7/3/2026 3:11:15 PM	62.1180	0.0000	19.2400	0.0000	16.6300	0.0000	129.9300	
7/3/2026 3:11:15 PM	62.1690	0.0000	19.2400	0.0000	16.6300	0.0000	129.9300	
7/3/2026 3:11:15 PM	62.2190	0.0000	19.3000	0.0000	16.5700	0.0000	-22.7900	
7/3/2026 3:11:15 PM	62.2690	0.0000	19.1800	0.0000	16.6300	0.0000	10.0700	
7/3/2026 3:11:15 PM	62.3190	0.0000	19.2400	0.0000	16.6800	0.0000	76.3800	
7/3/2026 3:11:15 PM	62.3680	0.0000	19.2400	0.0000	16.6300	0.0000	76.3800	
7/3/2026 3:11:15 PM	62.4180	0.0000	19.1800	0.0000	16.6300	0.0000	528.8600	
7/3/2026 3:11:15 PM	62.4690	0.0000	19.2400	0.0000	16.6300	0.0000	833.8300	
7/3/2026 3:11:16 PM	62.5180	0.0000	19.1200	0.0000	16.6300	0.0000	833.8300	
7/3/2026 3:11:16 PM	62.5680	0.0000	19.1800	0.0000	16.6300	0.0000	818.1400	
7/3/2026 3:11:16 PM	62.6190	0.0000	19.1800	0.0000	16.6300	0.0000	719.8600	
7/3/2026 3:11:16 PM	62.6680	0.0000	19.2400	0.0000	16.6300	0.0000	719.8600	
7/3/2026 3:11:16 PM	62.7190	0.0000	19.2400	0.0000	16.6300	0.0000	741.5200	
7/3/2026 3:11:16 PM	62.7680	0.0000	19.2400	0.0000	16.6300	0.0000	722.9000	
7/3/2026 3:11:16 PM	62.8180	0.0000	19.2400	0.0000	16.6300	0.0000	722.9000	
7/3/2026 3:11:16 PM	62.8680	0.0000	19.2400	0.0000	16.6300	0.0000	711.8600	
7/3/2026 3:11:16 PM	62.9180	0.0000	19.3000	0.0000	16.6300	0.0000	379.5900	
7/3/2026 3:11:16 PM	62.9680	0.0000	19.1800	0.0000	16.6800	0.0000	75.0700	
7/3/2026 3:11:16 PM	63.0180	0.0000	19.2400	0.0000	16.6800	0.0000	75.0700	
7/3/2026 3:11:16 PM	63.0690	0.0000	19.1800	0.0000	16.5700	0.0000	-18.5900	
7/3/2026 3:11:16 PM	63.1180	0.0000	19.3000	0.0000	16.6300	0.0000	-18.5900	
7/3/2026 3:11:16 PM	63.1680	0.0000	19.2400	0.0000	16.5700	0.0000	17.3100	
7/3/2026 3:11:16 PM	63.2180	0.0000	19.2400	0.0000	16.5700	0.0000	117.3800	
7/3/2026 3:11:16 PM	63.2680	0.0000	19.2400	0.0000	16.5700	0.0000	637.6600	
7/3/2026 3:11:16 PM	63.3200	0.0000	19.2400	0.0000	16.5700	0.0000	637.6600	
7/3/2026 3:11:16 PM	63.3680	0.0000	19.2400	0.0000	16.5700	0.0000	845.3400	
7/3/2026 3:11:16 PM	63.4190	0.0000	19.1800	0.0000	16.6300	0.0000	779.4800	
7/3/2026 3:11:16 PM	63.4680	0.0000	19.1800	0.0000	16.5700	0.0000	779.4800	
7/3/2026 3:11:17 PM	63.5190	0.0000	19.2400	0.0000	16.6300	0.0000	738.4800	
7/3/2026 3:11:17 PM	63.5680	0.0000	19.2400	0.0000	16.6300	0.0000	725.4500	
7/3/2026 3:11:17 PM	63.6180	0.0000	19.1800	0.0000	16.6300	0.0000	725.4500	
7/3/2026 3:11:17 PM	63.6680	0.0000	19.2400	0.0000	16.6300	0.0000	739.3800	
7/3/2026 3:11:17 PM	63.7190	0.0000	19.1800	0.0000	16.5700	0.0000	663.9000	
7/3/2026 3:11:17 PM	63.7690	0.0000	19.2400	0.0000	16.5700	0.0000	663.9000	
7/3/2026 3:11:17 PM	63.8180	0.0000	19.1800	0.0000	16.6300	0.0000	317.4100	
7/3/2026 3:11:17 PM	63.8690	0.0000	19.2400	0.0000	16.5700	0.0000	29.3800	
7/3/2026 3:11:17 PM	63.9180	0.0000	19.1800	0.0000	16.5700	0.0000	29.3800	
7/3/2026 3:11:17 PM	63.9680	0.0000	19.1800	0.0000	16.6300	0.0000	-11.1400	
7/3/2026 3:11:17 PM	64.0180	0.0000	19.2400	0.0000	16.5700	0.0000	25.9000	
7/3/2026 3:11:17 PM	64.0680	0.0000	19.1800	0.0000	16.6300	0.0000	184.7900	
7/3/2026 3:11:17 PM	64.1190	0.0000	19.1800	0.0000	16.6300	0.0000	184.7900	
7/3/2026 3:11:17 PM	64.1680	0.0000	19.1800	0.0000	16.6300	0.0000	726.4500	
7/3/2026 3:11:17 PM	64.2180	0.0000	19.2400	0.0000	16.6800	0.0000	726.4500	
7/3/2026 3:11:17 PM	64.2690	0.0000	19.1800	0.0000	16.6300	0.0000	853.7600	
7/3/2026 3:11:17 PM	64.3180	0.0000	19.1800	0.0000	16.6300	0.0000	742.1000	
7/3/2026 3:11:17 PM	64.3690	0.0000	19.2400	0.0000	16.6300	0.0000	752.3100	
7/3/2026 3:11:17 PM	64.4180	0.0000	19.2400	0.0000	16.6300	0.0000	752.3100	
7/3/2026 3:11:17 PM	64.4680	0.0000	19.1800	0.0000	16.6300	0.0000	709.3100	
7/3/2026 3:11:18 PM	64.5190	0.0000	19.2400	0.0000	16.6300	0.0000	755.1700	
7/3/2026 3:11:18 PM	64.5680	0.0000	19.1800	0.0000	16.6300	0.0000	755.1700	
7/3/2026 3:11:18 PM	64.6180	0.0000	19.1800	0.0000	16.6300	0.0000	601.4500	
7/3/2026 3:11:18 PM	64.6690	0.0000	19.2400	0.0000	16.5700	0.0000	255.3800	
7/3/2026 3:11:18 PM	64.7180	0.0000	19.2400	0.0000	16.6300	0.0000	255.3800	
7/3/2026 3:11:18 PM	64.7680	0.0000	19.1800	0.0000	16.6300	0.0000	-2.5900	
7/3/2026 3:11:18 PM	64.8180	0.0000	19.2400	0.0000	16.6300	0.0000	-3.6200	
7/3/2026 3:11:18 PM	64.8680	0.0000	19.2400	0.0000	16.6300	0.0000	-3.6200	
7/3/2026 3:11:18 PM	64.9190	0.0000	19.1800	0.0000	16.6300	0.0000	36.6200	
7/3/2026 3:11:18 PM	64.9680	0.0000	19.2400	0.0000	16.6800	0.0000	280.5500	
7/3/2026 3:11:18 PM	65.0180	0.0000	19.2400	0.0000	16.6300	0.0000	280.5500	
7/3/2026 3:11:18 PM	65.0680	0.0000	19.1800	0.0000	16.5700	0.0000	785.1700	
7/3/2026 3:11:18 PM	65.1180	0.0000	19.2400	0.0000	16.6300	0.0000	852.9300	
7/3/2026 3:11:18 PM	65.1680	0.0000	19.2400	0.0000	16.5700	0.0000	718.9700	
7/3/2026 3:11:18 PM	65.2180	0.0000	19.2400	0.0000	16.5700	0.0000	718.9700	
7/3/2026 3:11:18 PM	65.2690	0.0000	19.2400	0.0000	16.6300	0.0000	755.2100	
7/3/2026 3:11:18 PM	65.3180	0.0000	19.2400	0.0000	16.6300	0.0000	702.3800	
7/3/2026 3:11:18 PM	65.3680	0.0000	19.1800	0.0000	16.6300	0.0000	702.3800	
7/3/2026 3:11:18 PM	65.4180	0.0000	19.1800	0.0000	16.6300	0.0000	763.2800	
7/3/2026 3:11:18 PM	65.4690	0.0000	19.2400	0.0000	16.6300	0.0000	529.0000	
7/3/2026 3:11:19 PM	65.5180	0.0000	19.2400	0.0000	16.5700	0.0000	529.0000	
7/3/2026 3:11:19 PM	65.5690	0.0000	19.1800	0.0000	16.6300	0.0000	194.0300	
7/3/2026 3:11:19 PM	65.6190	0.0000	19.2400	0.0000	16.6300	0.0000	-18.9000	
7/3/2026 3:11:19 PM	65.6680	0.0000	19.1800	0.0000	16.6300	0.0000	3.1700	
7/3/2026 3:11:19 PM	65.7180	0.0000	19.2400	0.0000	16.6300	0.0000	3.1700	
7/3/2026 3:11:19 PM	65.7680	0.0000	19.1800	0.0000	16.6300	0.0000	51.6200	
7/3/2026 3:11:19 PM	65.8180	0.0000	19.2400	0.0000	16.6300	0.0000	51.6200	
7/3/2026 3:11:19 PM	65.8680	0.0000	19.2400	0.0000	16.5700	0.0000	398.0300	
7/3/2026 3:11:19 PM	65.9180	0.0000	19.2400	0.0000	16.5700	0.0000	817.2100	
7/3/2026 3:11:19 PM	65.9680	0.0000	19.2400	0.0000	16.5700	0.0000	840.4100	
7/3/2026 3:11:19 PM	66.0180	0.0000	19.2400	0.0000	16.5700	0.0000	840.4100	
7/3/2026 3:11:19 PM	66.0690	0.0000	19.2400	0.0000	16.6300	0.0000	711.4100	
7/3/2026 3:11:19 PM	66.1190	0.0000	19.2400	0.0000	16.5700	0.0000	751.0700	
7/3/2026 3:11:19 PM	66.1680	0.0000	19.2400	0.0000	16.6300	0.0000	751.0700	
7/3/2026 3:11:19 PM	66.2180	0.0000	19.1200	0.0000	16.6300	0.0000	705.4500	
7/3/2026 3:11:19 PM	66.2680	0.0000	19.2400	0.0000	16.6300	0.0000	751.9700	
